MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.379883	Sec	11/2/2021 8:52:28 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.09-4
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1012.3752	Sec	11/2/2021 9:09:09 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
19.502197	0.021231323	0.00048538909	156.85356
19.602295	0.02322901	0.00049259712	162.18712
19.702393	0.019492004	0.00061589025	160.85486
19.80249	0.021957867	0.00054214284	164.45094
19.902588	0.024341159	0.00052708026	163.50731
20.002686	0.022751614	0.00060755119	168.34137
20.102783	0.025777392	0.00052038446	166.92918
20.202881	0.020923782	0.00051068084	164.56296
20.302979	0.022825375	0.00054067175	164.326
20.403076	0.025260504	0.00044245622	169.83157
20.503174	0.023579374	0.00062990072	170.8037
20.603271	0.025443882	0.00058097381	177.81665
20.703369	0.023635309	0.00069403468	174.30623
20.803467	0.024446063	0.00058515766	174.69447
20.903564	0.027541913	0.00059655675	180.64954
21.003662	0.025444906	0.00060713326	179.32318
21.10376	0.026329778	0.00066428038	178.15221
21.203857	0.028497525	0.00062135677	182.72359
21.303955	0.025256407	0.0007112578	187.66118
21.404053	0.027036652	0.00066165882	193.98
21.50415	0.028923288	0.00070370553	191.04297
21.604248	0.029327897	0.00066691532	200.51248
21.704346	0.026910644	0.00074776937	196.20947
21.804443	0.029337732	0.00063351908	200.77991
21.904541	0.033585891	0.00071589655	200.15813
22.004639	0.030555399	0.00074001629	196.35309
22.104736	0.029464969	0.0007467285	200.8282
22.204834	0.030567488	0.00074927328	200.84323
22.304932	0.029750178	0.0007238668	204.0654
22.405029	0.033062804	0.00067440612	213.32254
22.505127	0.03032879	0.0007847891	205.84749
22.605225	0.030908426	0.00073155842	211.13258
22.705322	0.033203155	0.00074048346	214.67426
22.80542	0.031858504	0.00071735948	213.15781
22.905518	0.03140549	0.00088399934	217.89539
23.005615	0.032528654	0.00072464946	216.89482
23.105713	0.032288775	0.00073534891	220.72885
23.205811	0.034309771	0.00073994661	218.26241
23.305908	0.033182666	0.00074577786	222.44048
23.406006	0.036151946	0.00086522719	228.20985
23.506104	0.03346603	0.0008600076	227.50201
23.606201	0.035275627	0.00093346718	231.93948
23.706299	0.034776513	0.00089527655	231.74968
23.806396	0.031541947	0.0008527668	231.25883
23.906494	0.034959685	0.00088039326	233.25111
24.006592	0.035579685	0.00088510982	235.11115
24.106689	0.034069639	0.0009107581	237.64679
24.206787	0.03773063	0.0010007042	241.35757
24.306885	0.036854517	0.00095030101	239.21016
24.406982	0.037038714	0.00098151411	244.43822
24.50708	0.03562599	0.00094551477	241.52113
24.607178	0.039140843	0.00091132766	245.75548
24.707275	0.033679936	0.00094503944	246.45366
24.807373	0.039302092	0.00097953901	253.32088
24.907471	0.037372071	0.0010559305	255.98505
25.007568	0.037589256	0.0010778897	257.58981
25.107666	0.038555112	0.0011646478	259.96762
25.207764	0.039502271	0.0010104775	263.04663
25.307861	0.038724966	0.0010673337	260.4537
25.407959	0.038940102	0.0010841799	264.02759
25.508057	0.040866435	0.0009950574	266.0582
25.608154	0.040327162	0.0010198902	267.58289
25.708252	0.042441379	0.0011029192	273.14719
25.80835	0.039611273	0.0010649743	275.31827
25.908447	0.043152966	0.0011661516	280.82559
26.008545	0.04192654	0.0012016008	277.72031
26.108643	0.040371008	0.0010836307	281.57202
26.20874	0.042432774	0.001146478	284.4574
26.308838	0.044539668	0.0011386798	286.57443
26.408936	0.042098854	0.0012691328	290.49771
26.509033	0.042044353	0.0012369445	290.20395
26.609131	0.04521089	0.0012790004	291.61646
26.709229	0.041374769	0.0012242864	293.81827
26.809326	0.043468703	0.0012448861	300.98932
26.909424	0.042543415	0.0012435092	296.71509
27.009521	0.046393059	0.0012267327	299.63632
27.109619	0.044381492	0.00130437	300.98654
27.209717	0.043048266	0.0012356946	304.29776
27.309814	0.042934142	0.0013283587	305.97015
27.409912	0.044034611	0.0013691268	307.26694
27.51001	0.045007434	0.0013572718	306.35278
27.610107	0.049137369	0.0012984937	313.56763
27.710205	0.048305921	0.001300305	315.39224
27.810303	0.047240078	0.001339098	317.47214
27.9104	0.045690335	0.0013554893	311.11386
28.010498	0.047861923	0.001434572	320.59238
28.110596	0.046228327	0.0013540304	317.29318
28.210693	0.046640158	0.0013594601	323.05103
28.310791	0.048414513	0.00137613	325.70557
28.410889	0.048296701	0.0013787117	328.80447
28.510986	0.050082736	0.0013177822	333.32001
28.611084	0.051145505	0.0014462181	335.94543
28.711182	0.049479742	0.0015050536	334.987
28.811279	0.049384058	0.0014423416	334.90884
28.911377	0.049484249	0.001485593	334.15912
29.011475	0.052138612	0.0014169187	339.18777
29.111572	0.048745822	0.0014260159	340.47433
29.21167	0.046357613	0.0014239014	338.36227
29.311768	0.051480092	0.0013043783	345.42218
29.411865	0.052124679	0.0014916578	348.53976
29.511963	0.054081134	0.0015174003	352.13315
29.612061	0.05326198	0.0015414258	350.86188
29.712158	0.053381022	0.001533513	354.98349
29.812256	0.054262873	0.001461671	357.42337
29.912354	0.05350785	0.0014539261	363.53088
30.012451	0.055473164	0.0014945385	364.15918
30.112549	0.052875761	0.0015761794	365.68011
30.212646	0.05429545	0.0016199185	366.90756
30.312744	0.052880473	0.0015628533	367.89572
30.412842	0.053210348	0.0016251473	371.08612
30.512939	0.055259872	0.0015906938	374.84933
30.613037	0.055807699	0.0015769826	379.41895
30.713135	0.054234803	0.0015770728	374.98871
30.813232	0.055769436	0.001663003	382.0553
30.91333	0.057375319	0.0016542296	385.67767
31.013428	0.058867745	0.0016981981	387.68182
31.113525	0.056603905	0.0016586306	387.97165
31.213623	0.058428869	0.0017083157	387.40634
31.313721	0.055192258	0.0016688341	384.69431
31.413818	0.05619064	0.0017538741	392.37167
31.513916	0.056548174	0.0017097457	391.8009
31.614014	0.058346093	0.0017038777	396.70251
31.714111	0.056899972	0.0017814894	400.8808
31.814209	0.056846291	0.0016963582	400.92023
31.914307	0.06013228	0.0017411177	405.19904
32.014404	0.060835671	0.0017687206	407.86911
32.114502	0.060721137	0.0017726873	416.03802
32.2146	0.059866946	0.0018859541	413.2894
32.314697	0.061468169	0.0017865747	414.65762
32.414795	0.061791692	0.0019465516	418.48099
32.514893	0.061468169	0.0018547584	420.93909
32.61499	0.063494131	0.0019156551	424.78583
32.715088	0.06235965	0.0018265859	423.48419
32.815186	0.060537349	0.0019269363	425.14911
32.915283	0.062888682	0.0018628229	429.02484
33.015381	0.060406629	0.0018309583	429.22794
33.115479	0.060502928	0.0018863679	428.4505
33.215576	0.06097848	0.0018699244	435.56342
33.315674	0.062447753	0.0019791785	439.53165
33.415771	0.060500059	0.0020616541	440.87018
33.515869	0.062205777	0.0019443552	443.71478
33.615967	0.066047229	0.0019861734	444.4837
33.716064	0.063518718	0.0019847227	448.6503
33.816162	0.06205764	0.0019595458	448.52524
33.91626	0.066540197	0.0019575092	457.34622
34.016357	0.064562231	0.0019505511	451.93048
34.116455	0.065221772	0.002027544	455.77176
34.216553	0.065512717	0.0021377015	463.51031
34.31665	0.067487612	0.0021187901	464.73505
34.416748	0.065343477	0.002039399	466.79306
34.516846	0.063377343	0.0019948075	465.75992
34.616943	0.066049069	0.0021395332	470.45242
34.717041	0.065899707	0.0022130297	476.57169
34.817139	0.067658693	0.0021040544	484.16742
34.917236	0.06646172	0.0021603859	482.21002
35.017334	0.068823703	0.0021269652	482.80066
35.117432	0.066246383	0.0021447365	479.91849
35.217529	0.069674157	0.0020747141	486.3175
35.317627	0.070040092	0.00213328	485.47284
35.417725	0.068963028	0.002172532	488.39951
35.517822	0.067941852	0.0022025895	490.42303
35.61792	0.069683373	0.0022332566	496.29474
35.718018	0.070456222	0.0022949686	494.88043
35.818115	0.070618905	0.0022438534	498.22162
35.918213	0.070088446	0.0023298329	504.48035
36.018311	0.072792545	0.002171614	506.68704
36.118408	0.070496179	0.0023289314	509.73199
36.218506	0.072256193	0.0024525779	516.14691
36.318604	0.072812214	0.0023386555	512.7171
36.418701	0.073614568	0.002359329	516.04333
36.518799	0.074360982	0.0023726306	525.31018
36.618896	0.072366834	0.0023607591	527.74847
36.718994	0.071411632	0.0023161666	524.72131
36.819092	0.074982211	0.0023591814	533.50275
36.919189	0.075049624	0.0023699014	535.58942
37.019287	0.073646322	0.0024403788	537.47479
37.119385	0.07483428	0.0024802207	539.48004
37.219482	0.073419511	0.0024524387	537.01361
37.31958	0.072804019	0.002406036	541.17377
37.419678	0.07423006	0.0024051589	546.29675
37.519775	0.076891594	0.0024655436	546.70752
37.619873	0.07472118	0.0024943666	546.22589
37.719971	0.078075044	0.0025015008	553.46942
37.820068	0.078710616	0.0025168553	558.1463
37.920166	0.077456065	0.0024596304	556.02234
38.020264	0.077426359	0.0024690349	557.76312
38.120361	0.079231858	0.0025131304	560.48566
38.220459	0.07957828	0.002373233	556.8465
38.320557	0.077725291	0.0024948379	560.29413
38.420654	0.07868664	0.0025944547	567.41785
38.520752	0.079179406	0.0026063055	564.34503
38.62085	0.078212321	0.002592287	568.59039
38.720947	0.081158809	0.002551948	572.78302
38.821045	0.079283081	0.0025337876	576.60132
38.921143	0.081750326	0.0026002941	583.58588
39.02124	0.080251962	0.0026694734	582.17328
39.121338	0.082309477	0.0026494516	585.51978
39.221436	0.080222659	0.002802335	585.93231
39.321533	0.08185216	0.0026343141	588.83185
39.421631	0.082621932	0.0026707316	592.4646
39.521729	0.08359696	0.0027209779	598.80176
39.621826	0.081625141	0.0026685803	603.94415
39.721924	0.081135243	0.0027614471	602.21429
39.822021	0.082433432	0.0027494077	608.44067
39.922119	0.081839658	0.0027221376	610.8418
40.022217	0.085150234	0.0028046912	614.92889
40.122314	0.084457502	0.0027932788	616.4834
40.222412	0.084638625	0.0027775022	618.0769
40.32251	0.082907498	0.0027551118	617.81714
40.422607	0.084890023	0.0028500285	622.15594
40.522705	0.081623912	0.0028109732	621.51532
40.622803	0.085241415	0.002927793	628.06311
40.7229	0.08637277	0.0029153437	630.4021
40.822998	0.086840332	0.0029065663	631.81421
40.923096	0.086362727	0.0028968912	633.72064
41.023193	0.086682975	0.002883397	637.11926
41.123291	0.086758986	0.0029048452	638.62512
41.223389	0.086859182	0.0029382915	642.38593
41.323486	0.085262105	0.0029812192	644.11523
41.423584	0.090392523	0.002979957	647.60083
41.523682	0.087530404	0.0029882428	648.47943
41.623779	0.088722661	0.002904169	649.30017
41.723877	0.088180929	0.0030036466	655.56854
41.823975	0.08827395	0.003040198	652.17889
41.924072	0.087925024	0.0029771952	656.05927
42.02417	0.090761736	0.002962566	658.78021
42.124268	0.089010738	0.0030698909	654.7171
42.224365	0.090888567	0.0029922875	664.12512
42.324463	0.08913736	0.0030404767	658.29608
42.424561	0.089065447	0.0030360266	659.25488
42.524658	0.091442794	0.0030330762	665.35431
42.624756	0.089348607	0.0030398786	671.83478
42.724854	0.090323888	0.0031004841	672.20679
42.824951	0.092868783	0.0030554419	677.58716
42.925049	0.09353181	0.0030844454	678.98651
43.025146	0.093695723	0.0030677724	680.24683
43.125244	0.093570739	0.0031319924	687.1319
43.225342	0.094215326	0.0031444004	684.74408
43.325439	0.093222834	0.0031997866	688.45709
43.425537	0.091695018	0.0032198117	692.43738
43.525635	0.094588026	0.0032012495	695.28558
43.625732	0.094724685	0.0031663156	692.46301
43.72583	0.096714541	0.0031585216	698.3576
43.825928	0.096073687	0.0031755317	694.11902
43.926025	0.09433724	0.00317999	697.40546
44.026123	0.093121618	0.0031950742	701.11072
44.126221	0.094498284	0.0032678873	705.52936
44.226318	0.09568993	0.0032510944	712.46991
44.326416	0.097817056	0.0033409011	711.19659
44.426514	0.095858142	0.0033378319	717.56427
44.526611	0.096827641	0.003311987	719.2077
44.626709	0.098106362	0.0032721122	729.6712
44.726807	0.098219462	0.0033506777	728.8739
44.826904	0.09905009	0.00340415	736.96136
44.927002	0.10002491	0.0034342362	744.24677
45.0271	0.099004194	0.0034647854	740.42542
45.127197	0.10031647	0.0034134358	747.11951
45.227295	0.095068902	0.0034161361	741.62054
45.327393	0.096441008	0.0033085817	745.40375
45.42749	0.098802172	0.0034559341	751.35663
45.527588	0.097967036	0.003386054	748.70966
45.627686	0.1004685	0.0035104342	752.91528
45.727783	0.10189269	0.0035368528	757.10468
45.827881	0.097445793	0.0035107087	760.75781
45.927979	0.10078055	0.0034736081	761.04797
46.028076	0.10179947	0.0034691291	764.92322
46.128174	0.10191667	0.0035163146	765.16486
46.228271	0.104042	0.0035015009	767.33643
46.328369	0.10266329	0.0035138393	774.73834
46.428467	0.10244324	0.0036081783	775.93445
46.528564	0.10309827	0.0035477653	785.95337
46.628662	0.10029434	0.0036329364	782.95386
46.72876	0.10111124	0.0036268348	782.87518
46.828857	0.10321424	0.0035563246	786.21368
46.928955	0.10397521	0.0037042876	789.16449
47.029053	0.10493369	0.0037654301	794.8252
47.12915	0.10481198	0.0036451193	799.41223
47.229248	0.10657358	0.0037155526	803.15619
47.329346	0.10538076	0.0037044475	803.08197
47.429443	0.10532052	0.0037304482	803.22876
47.529541	0.10573768	0.0038004993	809.77319
47.629639	0.10283458	0.003739119	805.16528
47.729736	0.10571637	0.0037802437	811.86548
47.829834	0.10540657	0.0038051913	812.29205
47.929932	0.10511748	0.0038015197	815.07513
48.030029	0.1081496	0.0038614778	824.97369
48.130127	0.10806212	0.0038550852	826.6405
48.230225	0.10682458	0.0037803012	823.8139
48.330322	0.107186	0.0039009308	833.10626
48.43042	0.10981531	0.0038039824	837.03992
48.530518	0.10805802	0.0038740009	835.13477
48.630615	0.1085264	0.0039282427	842.99603
48.730713	0.10886119	0.0038288839	841.41711
48.830811	0.11086989	0.0038671247	844.50195
48.930908	0.11125468	0.003935467	849.71576
49.031006	0.10908043	0.0039602383	850.57544
49.131104	0.11027653	0.004017645	848.53601
49.231201	0.11334984	0.0039348565	848.97064
49.331299	0.11314618	0.0039172485	854.91913
49.431396	0.1103548	0.0040312242	855.90466
49.531494	0.11307979	0.0039771134	860.67981
49.631592	0.11222934	0.0040125023	864.46844
49.731689	0.1136455	0.0040373993	868.04858
49.831787	0.11239551	0.0041252677	874.96143
49.931885	0.11217853	0.004050869	877.28149
50.031982	0.1137877	0.0041631022	883.71405
50.13208	0.11255225	0.004100759	876.85443
50.232178	0.110355	0.0040174155	878.51697
50.332275	0.11502708	0.0040530367	884.18414
50.432373	0.1140813	0.0040779393	885.17926
50.532471	0.11678566	0.004108008	891.09503
50.632568	0.11703911	0.0041707447	890.9939
50.732666	0.11741488	0.0041834353	899.26025
50.832764	0.11432533	0.0041728672	894.13232
50.932861	0.11563294	0.0041850256	902.80219
51.032959	0.11837418	0.0042484268	910.07428
51.133057	0.11681844	0.0041759568	908.00787
51.233154	0.1157905	0.0041996958	910.4884
51.333252	0.11451116	0.0042714113	911.55261
51.43335	0.11808303	0.0043278048	925.67334
51.533447	0.11694875	0.0042515984	922.3692
51.633545	0.11745913	0.004309041	925.29028
51.733643	0.12075189	0.0042877169	926.00562
51.83374	0.11860099	0.0042875651	926.94153
51.933838	0.12003395	0.0043223794	930.18011
52.033936	0.11810762	0.004298083	936.88965
52.134033	0.11827932	0.0043658437	935.76093
52.234131	0.11911896	0.004388812	939.20239
52.334229	0.12006263	0.0043922295	949.75513
52.434326	0.11762919	0.0044539296	943.70923
52.534424	0.1207691	0.0044452627	954.06409
52.634521	0.12438742	0.0043151383	955.78717
52.734619	0.12298043	0.0044189515	958.64874
52.834717	0.12074266	0.0045051933	956.53162
52.934814	0.12165955	0.0044634775	962.30713
53.034912	0.12155752	0.0045541702	962.21307
53.13501	0.12229	0.0044725989	967.74554
53.235107	0.12320786	0.0044552693	970.69348
53.335205	0.12169152	0.0045432085	974.71552
53.435303	0.12317098	0.0045406227	969.84326
53.5354	0.12172491	0.0045383568	979.54431
53.635498	0.11970162	0.004575314	979.65942
53.735596	0.12570302	0.0045975363	985.74957
53.835693	0.12210847	0.0046053017	988.35596
53.935791	0.12356437	0.0046139932	989.54901
54.035889	0.12422105	0.0047037499	993.09418
54.135986	0.12245125	0.0046380055	992.71912
54.236084	0.12658872	0.0046047322	995.62878
54.336182	0.12677434	0.0046708784	994.42456
54.436279	0.12499595	0.0047228374	999.26172
54.536377	0.12573355	0.004636555	1001.3793
54.636475	0.12782174	0.0047328197	1006.6732
54.736572	0.12823215	0.0047153714	1012.6978
54.83667	0.13054618	0.0045973235	1009.5534
54.936768	0.1315778	0.004673677	1011.5166
55.036865	0.126844	0.0046962388	1015.3626
55.136963	0.12770885	0.0046704891	1010.9018
55.237061	0.12991041	0.0046984311	1022.9904
55.337158	0.12927832	0.0048038187	1020.0027
55.437256	0.12759472	0.0049192687	1020.8212
55.537354	0.128511	0.0047645699	1028.7643
55.637451	0.129483	0.004829851	1029.109
55.737549	0.12826185	0.0048487298	1033.4285
55.837646	0.13160916	0.0048451032	1033.5376
55.937744	0.13165484	0.0048988694	1039.4592
56.037842	0.13147065	0.0048086089	1040.834
56.137939	0.13228673	0.0048257993	1046.52
56.238037	0.13069391	0.0048903511	1046.241
56.338135	0.13274978	0.0048359693	1048.172
56.438232	0.13095453	0.004922973	1048.1257
56.53833	0.13053082	0.004917027	1050.0714
56.638428	0.13362482	0.0049260547	1053.406
56.738525	0.13178618	0.0050171888	1056.2419
56.838623	0.13297434	0.0050110342	1060.3934
56.938721	0.13604335	0.0048606214	1070.6831
57.038818	0.13510434	0.0049025947	1062.8053
57.138916	0.1351445	0.0049268208	1063.7692
57.239014	0.13698827	0.0049645524	1074.6912
57.339111	0.13152371	0.0050714849	1067.4094
57.439209	0.13476054	0.0050687683	1070.5625
57.539307	0.13668133	0.0049967244	1072.9718
57.639404	0.13346317	0.0050356416	1079.5994
57.739502	0.13522707	0.0051018819	1081.4736
57.8396	0.13594849	0.0050729807	1085.6824
57.939697	0.13477755	0.0050841761	1085.704
58.039795	0.13494104	0.0051684128	1085.6801
58.139893	0.13781664	0.0051194369	1089.8678
58.23999	0.13542931	0.0051724329	1092.9901
58.340088	0.14055024	0.0051445933	1097.3542
58.440186	0.13889129	0.0051489044	1104.4009
58.540283	0.13999663	0.0051233666	1107.2555
58.640381	0.13940065	0.0051746783	1100.2638
58.740479	0.13818258	0.0052095139	1102.697
58.840576	0.13840447	0.0053046192	1107.1995
58.940674	0.14131695	0.0051867506	1113.5211
59.040771	0.13975669	0.0052729719	1112.3466
59.140869	0.13890851	0.0053372378	1119.926
59.240967	0.14113459	0.0052661365	1119.8649
59.341064	0.13841124	0.0053021195	1127.8966
59.441162	0.14034331	0.0053065945	1125.8765
59.54126	0.14397356	0.0052789915	1132.2207
59.641357	0.14321895	0.0053517809	1134.1477
59.741455	0.1423246	0.0053012511	1135.8726
59.841553	0.14199063	0.005344958	1136.1707
59.94165	0.14454561	0.0053188959	1148.4552
60.041748	0.14343552	0.0053017098	1147.8094
60.141846	0.1436484	0.0053361603	1150.4137
60.241943	0.14516541	0.0054549989	1153.994
60.342041	0.14682764	0.0054292083	1153.3279
60.442139	0.142224	0.0054581747	1157.4764
60.542236	0.14513816	0.0053561083	1161.8401
60.642334	0.14653383	0.0054380544	1164.562
60.742432	0.14586347	0.0054811593	1166.704
60.842529	0.14774002	0.0055740396	1174.6212
60.942627	0.14750481	0.0054629734	1174.907
61.042725	0.14844689	0.0055349302	1172.7068
61.142822	0.14419423	0.0055963523	1176.105
61.24292	0.14748636	0.0055595213	1180.5765
61.343018	0.14675039	0.0055155144	1181.9082
61.443115	0.14827888	0.005494338	1185.8529
61.543213	0.14765191	0.0056009539	1187.8752
61.643311	0.14892122	0.0056037367	1196.762
61.743408	0.14947401	0.005578625	1200.556
61.843506	0.15053202	0.005646619	1202.2701
61.943604	0.15002717	0.0056453859	1202.1534
62.043701	0.15207034	0.0056037572	1203.3209
62.143799	0.15016076	0.0055691716	1208.7429
62.243896	0.14787319	0.0056515858	1210.3246
62.343994	0.15029147	0.0057279477	1218.7328
62.444092	0.15120345	0.0058177747	1220.9198
62.544189	0.14913286	0.0058292281	1221.0017
62.644287	0.15039003	0.0056783403	1223.4751
62.744385	0.15163372	0.0057717441	1224.2717
62.844482	0.15295896	0.0056945882	1225.0857
62.94458	0.15306734	0.0057734079	1232.6206
63.044678	0.15381514	0.0058097062	1234.062
63.144775	0.15297084	0.0058807582	1235.6906
63.244873	0.15425259	0.005957874	1242.6737
63.344971	0.15184988	0.0058389115	1245.25
63.445068	0.15411961	0.0058700629	1249.5613
63.545166	0.15542169	0.0058988421	1252.4712
63.645264	0.15291101	0.0058490494	1254.5931
63.745361	0.15386513	0.0059456094	1258.1837
63.845459	0.15354571	0.0059764651	1265.7399
63.945557	0.15522192	0.0060063791	1268.2249
64.045654	0.15422882	0.0059895492	1269.1774
64.145752	0.15784985	0.0060902438	1281.5305
64.24585	0.15539116	0.0060457662	1283.2035
64.345947	0.15633653	0.0060173981	1280.7976
64.446045	0.15790497	0.0060525523	1279.0879
64.546143	0.16132188	0.0060877688	1287.4425
64.64624	0.15570854	0.006169966	1282.6897
64.746338	0.15637034	0.0061242147	1278.8683
64.846436	0.1556108	0.0060656941	1280.1152
64.946533	0.15817624	0.0061377748	1287.686
65.046631	0.15957339	0.0060988823	1292.5354
65.146729	0.15787219	0.006109844	1288.8358
65.246826	0.1604179	0.0060500405	1290.1583
65.346924	0.16170892	0.0061389385	1297.3669
65.447021	0.15913513	0.006126448	1297.2311
65.547119	0.1627178	0.0061532645	1306.1266
65.647217	0.15997493	0.006077426	1299.6375
65.747314	0.15911546	0.0062320889	1304.2491
65.847412	0.16099037	0.00614127	1304.8185
65.94751	0.16240391	0.0061811572	1312.202
66.047607	0.16136061	0.0062586581	1313.6694
66.147705	0.16123624	0.006187648	1313.8555
66.247803	0.16242789	0.0062297615	1316.3641
66.3479	0.16285549	0.0062225205	1319.4264
66.447998	0.16275592	0.0062255203	1327.1212
66.548096	0.16289872	0.006250856	1335.2496
66.648193	0.16187447	0.0061762356	1336.2432
66.748291	0.16075619	0.0062985178	1338.139
66.848389	0.16237502	0.0063290251	1342.3236
66.948486	0.16289872	0.0063771252	1349.1626
67.048584	0.16632096	0.0063558822	1351.134
67.148682	0.16529426	0.006347002	1355.5732
67.248779	0.16442962	0.0063928487	1352.2249
67.348877	0.16427657	0.0064060884	1356.3408
67.448975	0.16409175	0.00643095	1354.8057
67.549072	0.16525061	0.0063958685	1362.7988
67.64917	0.16808912	0.0064013312	1360.7655
67.749268	0.16944304	0.0064879907	1367.7042
67.849365	0.16607837	0.0064335768	1368.5662
67.949463	0.16882099	0.0064219595	1372.144
68.049561	0.16592348	0.0064852247	1371.338
68.149658	0.16305588	0.006453577	1374.6107
68.249756	0.16675058	0.0065258984	1379.387
68.349854	0.17011161	0.0065206327	1387.7252
68.449951	0.16930945	0.0065705278	1390.2891
68.550049	0.17177655	0.0066256179	1393.2893
68.650146	0.16875748	0.0065681143	1399.9709
68.750244	0.16886178	0.0064948383	1400.9366
68.850342	0.1687499	0.0065486375	1399.4172
68.950439	0.1671579	0.0065259272	1400.6675
69.050537	0.1680668	0.0066224914	1406.3848
69.150635	0.17183331	0.0066442424	1414.8645
69.250732	0.17031178	0.0065974495	1413.8385
69.35083	0.17256661	0.0066030677	1421.2538
69.450928	0.17193411	0.0066275112	1419.374
69.551025	0.17239901	0.0066783978	1426.3616
