MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	33.345459	Sec	10/19/2021 11:09:34 AM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.02-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1034.3401	Sec	10/19/2021 11:26:15 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
38.164551	0.0096491287	0.00026566567	98.359169
38.264648	0.010388375	0.00018634931	100.26029
38.364746	0.01266246	0.00018546828	99.126747
38.464844	0.010929083	0.00016781897	99.698212
38.564941	0.014682685	0.00021370532	103.64841
38.665039	0.011488845	0.00023466158	106.19243
38.765137	0.012047377	0.00033621682	106.92816
38.865234	0.016337128	0.00026469451	111.15388
38.965332	0.01421246	0.00022022496	108.75051
39.06543	0.013220378	0.00022628154	108.80029
39.165527	0.016230175	0.00025295833	113.8536
39.265625	0.017204637	0.00021590995	114.3317
39.365723	0.01346174	0.00032500108	114.81135
39.46582	0.016283652	0.00024989728	118.48495
39.565918	0.015568377	0.00024556997	117.08864
39.666016	0.016059501	0.0002556465	118.18974
39.766113	0.015041449	0.00031566215	122.47767
39.866211	0.016081424	0.00036181897	125.64275
39.966309	0.014633716	0.00021557802	122.97888
40.066406	0.015136723	0.0002558268	125.85382
40.166504	0.01705691	0.00024959404	128.07025
40.266602	0.019677004	0.00027330811	128.78813
40.366699	0.022008868	0.00029307907	129.30699
40.466797	0.022544812	0.00030154106	131.41173
40.566895	0.018988365	0.00029475917	132.65843
40.666992	0.015890876	0.00034745611	130.41475
40.76709	0.0204351	0.00040186284	134.09329
40.867188	0.020924585	0.00034518694	134.3354
40.967285	0.025098778	0.00029125554	140.57988
41.067383	0.023140021	0.00031559658	136.34079
41.16748	0.018763242	0.00026677619	134.32091
41.267578	0.023116458	0.00031118732	138.05428
41.367676	0.02114935	0.00036105266	140.22565
41.467773	0.021465907	0.00042445003	141.72543
41.567871	0.024873398	0.00035321765	145.70546
41.667969	0.021122305	0.0003121667	142.21208
41.768066	0.021358954	0.00027588973	144.49956
41.868164	0.02254932	0.00039586774	147.94081
41.968262	0.023790345	0.00040292827	151.95776
42.068359	0.023269922	0.00037181354	151.92493
42.168457	0.025993537	0.00026850955	154.89668
42.268555	0.025418203	0.00030872453	152.00655
42.368652	0.021474103	0.00039283946	155.80441
42.46875	0.024835698	0.00042103656	154.9108
42.568848	0.024554383	0.00036737561	157.10648
42.668945	0.024370801	0.00037330925	159.43141
42.769043	0.026642222	0.00035018934	161.79987
42.869141	0.026959188	0.00043077295	162.60269
42.969238	0.025740087	0.00042018009	164.39214
43.069336	0.024719115	0.00042737997	164.65045
43.169434	0.028658759	0.00037884541	168.56322
43.269531	0.026700411	0.0003964947	169.98158
43.369629	0.025197741	0.00038269325	169.87044
43.469727	0.029876374	0.00044004223	176.09151
43.569824	0.028886802	0.00045349536	177.43867
43.669922	0.028624132	0.00047147251	179.73401
43.77002	0.026682176	0.00040808335	180.76349
43.870117	0.03023985	0.00053756929	180.45641
43.970215	0.027753551	0.00040599756	181.6671
44.070313	0.030387167	0.00048656785	187.85913
44.17041	0.031637821	0.00050290994	191.71429
44.270508	0.026208263	0.00044881157	188.81447
44.370605	0.028378263	0.00048790785	192.67337
44.470703	0.028319255	0.00053505733	194.8181
44.570801	0.02949794	0.00053676206	199.40973
44.670898	0.030395363	0.00048077764	199.6386
44.770996	0.033772118	0.00051865785	207.25479
44.871094	0.031582706	0.00056844944	203.95413
44.971191	0.029464133	0.00048880116	202.06653
45.071289	0.030783016	0.00055943016	205.38431
45.171387	0.033680122	0.00048204386	207.52164
45.271484	0.03067176	0.00053463934	208.47543
45.371582	0.035502423	0.00043234654	217.70052
45.47168	0.032531913	0.00057448552	211.16389
45.571777	0.03431467	0.00051289226	212.32237
45.671875	0.034108549	0.00056302396	213.77725
45.771973	0.033969838	0.00056075782	215.83038
45.87207	0.033841576	0.00052732474	216.03506
45.972168	0.034922581	0.00061866309	224.02213
46.072266	0.036500808	0.00058217713	221.15773
46.172363	0.038607907	0.00052727968	224.27989
46.272461	0.035374161	0.0005873199	225.42638
46.372559	0.035673868	0.00056251988	224.21091
46.472656	0.036916327	0.00064035284	229.69
46.572754	0.036020339	0.00062329776	228.73441
46.672852	0.039239995	0.00063797203	234.29047
46.772949	0.038374741	0.00062392879	237.87672
46.873047	0.037149083	0.00053297973	235.71619
46.973145	0.040251542	0.0005551643	242.58347
47.073242	0.039448164	0.00066046085	244.14342
47.17334	0.03685322	0.0006629728	238.02817
47.273438	0.041707087	0.00059708912	243.90506
47.373535	0.041641317	0.00063984882	247.64441
47.473633	0.038993306	0.00060109678	247.66281
47.57373	0.037673194	0.00062343298	246.24277
47.673828	0.042512666	0.00068035576	251.89819
47.773926	0.041143022	0.00069141167	253.34004
47.874023	0.038811568	0.00068154826	252.14664
47.974121	0.042401616	0.00069113303	255.19452
48.074219	0.04210683	0.00074776489	258.16693
48.174316	0.039106201	0.00067554496	257.69611
48.274414	0.042426202	0.00077956298	258.05698
48.374512	0.040992633	0.00077413337	261.15765
48.474609	0.042378463	0.00077375222	265.12146
48.574707	0.038669989	0.00076158583	261.68445
48.674805	0.043451477	0.00075698399	272.0293
48.774902	0.043675218	0.00077283022	271.23788
48.875	0.041713644	0.00069986138	267.01062
48.975098	0.042834755	0.0007487064	275.24319
49.075195	0.044058569	0.00077955885	274.69666
49.175293	0.047098074	0.00086736592	282.16144
49.275391	0.042150881	0.00083493168	278.84384
49.375488	0.046792787	0.00081091537	283.37402
49.475586	0.044218179	0.00072968943	282.50821
49.575684	0.044038285	0.00085474463	284.19824
49.675781	0.046599779	0.00084002526	291.28766
49.775879	0.0483643	0.00090455258	297.92392
49.875977	0.045629263	0.00086039549	289.45456
49.976074	0.046339978	0.00091362925	297.54657
50.076172	0.046236303	0.0008523392	295.90451
50.17627	0.045627624	0.00090895774	293.65921
50.276367	0.045171741	0.00086935336	298.03513
50.376465	0.04467693	0.00091132626	296.88046
50.476563	0.049500573	0.00082510919	306.44498
50.57666	0.049405914	0.00093740481	306.04852
50.676758	0.049308386	0.00090786774	308.57269
50.776855	0.049143858	0.0009276151	309.41086
50.876953	0.04660818	0.00092153397	311.89297
50.977051	0.048416957	0.00094971876	314.6196
51.077148	0.050774381	0.00094737479	322.15668
51.177246	0.050351691	0.0010709312	320.84094
51.277344	0.050290838	0.0010078832	323.81213
51.377441	0.048356105	0.00088975125	325.63617
51.477539	0.049367599	0.00089716422	328.57654
51.577637	0.051523667	0.00096336449	329.32245
51.677734	0.050788108	0.00095212826	332.57651
51.777832	0.051657461	0.00099879422	335.18842
51.87793	0.052273363	0.00096611003	335.99307
51.978027	0.050742418	0.0010129604	338.58716
52.078125	0.051290091	0.0010489054	340.93857
52.178223	0.052107606	0.00093446259	338.96805
52.27832	0.051272471	0.0010040189	344.39474
52.378418	0.053282861	0.00098280457	344.1492
52.478516	0.052959748	0.0011502681	345.06763
52.578613	0.05544569	0.0010449634	348.70685
52.678711	0.054078452	0.0010214705	350.67941
52.778809	0.053663548	0.0011505877	350.08929
52.878906	0.056114201	0.0011590979	362.51096
52.979004	0.057662562	0.0011155964	359.95346
53.079102	0.057285767	0.0011006312	361.05365
53.179199	0.052934751	0.0010683414	358.54855
53.279297	0.05562374	0.0010544457	364.15128
53.379395	0.059139416	0.0011044135	363.31607
53.479492	0.057004042	0.0011906675	373.52029
53.57959	0.054687798	0.0011010491	370.87445
53.679688	0.059162721	0.001173973	372.633
53.779785	0.061277196	0.0011537462	376.8949
53.879883	0.055510025	0.0011016516	375.04221
53.97998	0.057515245	0.0011175224	375.83456
54.080078	0.057539627	0.001159315	379.95325
54.180176	0.059354704	0.0011855944	388.65289
54.280273	0.061286621	0.0011685434	389.2598
54.380371	0.062269073	0.001225044	394.35687
54.480469	0.058182165	0.0011892373	389.19824
54.580566	0.060102146	0.0011361511	395.3844
54.680664	0.06012243	0.0012456356	393.97943
54.780762	0.057857208	0.0012144307	395.24475
54.880859	0.059699945	0.0012535403	398.95441
54.980957	0.063489966	0.001236059	403.47971
55.081055	0.061077632	0.0013281852	404.41388
55.181152	0.061437625	0.0012586954	404.64117
55.28125	0.063837871	0.0013614092	411.78894
55.381348	0.062099218	0.0013851193	416.76648
55.481445	0.063540369	0.001416779	412.14725
55.581543	0.064913549	0.0013513542	415.93555
55.681641	0.063201278	0.0013392739	420.54144
55.781738	0.063769646	0.0013263207	418.66879
55.881836	0.063274421	0.0013407203	420.78525
55.981934	0.061204255	0.0013979987	424.28735
56.082031	0.061610553	0.0013836072	423.9176
56.182129	0.061471637	0.0014161889	427.32974
56.282227	0.064402349	0.0013774276	433.50204
56.382324	0.065336652	0.0014099643	436.82047
56.482422	0.067735516	0.0014088169	441.95508
56.58252	0.065708935	0.0014816505	444.3895
56.682617	0.068665922	0.0014930302	446.65863
56.782715	0.064743489	0.0015272675	446.22366
56.882813	0.068184018	0.0014551745	450.56674
56.98291	0.071956828	0.0015058481	457.69312
57.083008	0.065769792	0.0014777454	448.78336
57.183105	0.068898477	0.0014677015	451.74969
57.283203	0.069487073	0.0014935056	456.81805
57.383301	0.067277171	0.0014485975	459.49911
57.483398	0.069848709	0.0015808454	460.83398
57.583496	0.071061864	0.0015919505	468.07086
57.683594	0.067881189	0.0016406644	467.30914
57.783691	0.071170866	0.0016391072	476.17972
57.883789	0.069089226	0.0014481877	465.16382
57.983887	0.071140341	0.0015684413	471.94308
58.083984	0.069262512	0.0017244719	475.9147
58.184082	0.069340371	0.0016274285	475.19833
58.28418	0.071385182	0.0016964101	483.61346
58.384277	0.071983673	0.001660211	480.67123
58.484375	0.072494052	0.0016451883	483.63138
58.584473	0.070535295	0.0016199346	480.15646
58.68457	0.074564017	0.001690419	488.0975
58.784668	0.072285682	0.0016153286	485.97498
58.884766	0.07375019	0.0016511015	485.39523
58.984863	0.076102287	0.0017259266	490.26843
59.084961	0.074559301	0.0015866684	494.8916
59.185059	0.073871076	0.0017811161	498.79031
59.285156	0.077160135	0.0017323111	496.83051
59.385254	0.073957741	0.0017999988	498.94617
59.485352	0.075684153	0.0017142929	503.93808
59.585449	0.076149411	0.0018030271	502.45529
59.685547	0.073505342	0.0016927057	500.46851
59.785645	0.075527616	0.0018273016	510.97845
59.885742	0.075416155	0.0017294917	512.64807
59.98584	0.077114649	0.0017951143	525.91669
60.085938	0.075381324	0.0018307847	519.7168
60.186035	0.074555203	0.0018392098	523.52905
60.286133	0.076904841	0.0018240233	525.36139
60.38623	0.074629992	0.0017989171	522.961
60.486328	0.078308962	0.0018226475	527.46161
60.586426	0.078866057	0.0019013891	529.46362
60.686523	0.082409441	0.0018899122	535.61267
60.786621	0.079032838	0.0018952629	533.76978
60.886719	0.078754805	0.0018249741	532.60675
60.986816	0.079485446	0.0019273652	539.19495
61.086914	0.081286639	0.0019115886	546.61176
61.187012	0.079386689	0.0018358988	541.56335
61.287109	0.077474438	0.001868288	547.56488
61.387207	0.083438769	0.0019735547	551.8363
61.487305	0.080860876	0.0019432073	557.16827
61.587402	0.081740886	0.0020169425	555.68738
61.6875	0.081543371	0.0019164855	558.73853
61.787598	0.081	0.0019899912	551.36743
61.887695	0.082126081	0.001981857	561.36938
61.987793	0.083243094	0.0019963346	563.26807
62.087891	0.083715372	0.0020024732	568.3952
62.187988	0.085431539	0.0021007911	574.01978
62.288086	0.083858587	0.0020623545	575.6178
62.388184	0.081956223	0.0020326085	574.49915
62.488281	0.082604498	0.0020830526	579.23553
62.588379	0.081661589	0.0020412712	578.56097
62.688477	0.085858941	0.0021235463	584.97668
62.788574	0.087756179	0.0021817794	589.36652
62.888672	0.086634398	0.002111089	586.34668
62.98877	0.086085908	0.0020973079	586.87
63.088867	0.082118906	0.0021318444	591.61053
63.188965	0.086702831	0.0021104333	594.91644
63.289063	0.087459289	0.0021047127	594.15344
63.38916	0.085455716	0.0021251854	595.6991
63.489258	0.086546294	0.0021549028	597.8042
63.589355	0.085453667	0.0020965212	602.17981
63.689453	0.087399669	0.0021773046	606.00177
63.789551	0.088383347	0.0021387984	606.80115
63.889648	0.092065804	0.002160647	608.0813
63.989746	0.090657793	0.0021895405	612.11249
64.089844	0.089569613	0.0022047109	621.34869
64.189941	0.089372307	0.0022478884	621.85291
64.290039	0.089388698	0.0022863958	620.04327
64.390137	0.091371223	0.0022235157	630.51501
64.490234	0.091645978	0.0023885041	631.85785
64.590332	0.08713802	0.0023152239	626.03772
64.69043	0.089490734	0.0022048582	624.69952
64.790527	0.088756248	0.0022581124	631.40295
64.890625	0.090017095	0.0022731638	636.83612
64.990723	0.092275202	0.0023021519	640.04529
65.09082	0.091216326	0.0022537156	637.67053
65.190918	0.089199431	0.0023356841	635.07965
65.291016	0.089798681	0.0023186128	639.76715
65.391113	0.094293989	0.0024268269	646.7793
65.491211	0.089915678	0.0023720965	649.03546
65.591309	0.092731901	0.0023943887	649.27344
65.691406	0.090971686	0.0023808617	652.36761
65.791504	0.09725441	0.0023925977	658.00995
65.891602	0.095648117	0.0024009328	654.62494
65.991699	0.098790884	0.0024569859	663.10815
66.091797	0.09459088	0.0024775036	661.44946
66.191895	0.094557479	0.0024895431	663.2699
66.291992	0.093468487	0.0024536871	660.97998
66.39209	0.094203837	0.0023834023	664.35431
66.492188	0.098264314	0.0025092771	672.2934
66.592285	0.094191343	0.0024907682	673.03271
66.692383	0.093298629	0.0024759669	674.67657
66.79248	0.096854463	0.0024163735	681.6463
66.892578	0.096007086	0.0025358761	683.70288
66.992676	0.097208105	0.0024608583	685.66376
67.092773	0.097923376	0.0026125873	688.96704
67.192871	0.097903296	0.0025436373	690.10883
67.292969	0.098263294	0.0025911024	697.60681
67.393066	0.096725382	0.0025624011	700.1261
67.493164	0.10032608	0.0025826895	704.96814
67.593262	0.099306189	0.0025873652	702.47455
67.693359	0.09817601	0.0026314936	700.95459
67.793457	0.09765292	0.0026400171	706.4231
67.893555	0.098687008	0.0025731253	710.68091
67.993652	0.10098419	0.0026717791	713.24658
68.09375	0.10141979	0.0025776944	713.33643
68.193848	0.10366146	0.0026392261	716.90167
68.293945	0.10340882	0.0026165252	714.06903
68.394043	0.097186998	0.0026400252	718.55884
68.494141	0.1009719	0.002639554	717.86017
68.594238	0.10374669	0.0027049049	725.12665
68.694336	0.10377169	0.0026857322	728.26044
68.794434	0.10072398	0.00265899	726.3606
68.894531	0.10182056	0.0026910759	731.99872
68.994629	0.10386368	0.0026921043	736.08038
69.094727	0.10299617	0.0027173909	735.72186
69.194824	0.10457711	0.0028301661	742.04297
69.294922	0.10262701	0.0027615123	744.06384
69.39502	0.10321335	0.0028142829	751.58252
69.495117	0.10160911	0.0027673629	753.58899
69.595215	0.10311686	0.0027789925	755.96564
69.695313	0.10536799	0.002859154	760.84033
69.79541	0.10555403	0.0028687471	767.51239
69.895508	0.10612957	0.0028764058	766.62836
69.995605	0.10442303	0.0029155964	765.44824
70.095703	0.10292344	0.0029387695	770.85614
70.195801	0.10650944	0.0029310819	772.08313
70.295898	0.10763962	0.0029413349	779.65399
70.395996	0.10885913	0.002933471	776.81525
70.496094	0.10628713	0.0029804844	779.14209
70.596191	0.10628877	0.0028808273	782.5199
70.696289	0.11001876	0.0030294983	785.66998
70.796387	0.1099323	0.0029354012	793.18695
70.896484	0.10979194	0.0030106935	791.50146
70.996582	0.11105571	0.0030373118	792.76862
71.09668	0.10676801	0.0029555296	791.07648
71.196777	0.10797154	0.0030186391	800.02789
71.296875	0.11007818	0.0030098944	801.66846
71.396973	0.11011547	0.0030786588	804.18365
71.49707	0.10860895	0.0029816194	803.19464
71.597168	0.11134543	0.0030745568	812.31757
71.697266	0.10858376	0.0031169283	813.02545
71.797363	0.10963704	0.0031041186	815.38995
71.897461	0.11074755	0.0031235709	817.32501
71.997559	0.11315518	0.0031714446	829.79572
72.097656	0.11418598	0.0032393364	836.82086
72.197754	0.11349591	0.0031562552	831.29388
72.297852	0.10968151	0.0031894178	831.38574
72.397949	0.11232952	0.0031631968	831.48407
72.498047	0.11554994	0.0031253248	837.23486
72.598145	0.11547413	0.0031970111	840.69983
72.698242	0.11733244	0.0032587149	846.77399
72.79834	0.11168616	0.0032229789	842.37317
72.898438	0.11455806	0.0033238693	853.40729
72.998535	0.11640511	0.0033498863	854.25854
73.098633	0.11811636	0.0032270891	855.89105
73.19873	0.11446463	0.003226036	858.82922
73.298828	0.11495924	0.0033826975	860.24005
73.398926	0.11639712	0.0033658105	866.09058
73.499023	0.11556572	0.0032799335	873.51471
73.599121	0.11349817	0.0033304708	866.5108
73.699219	0.1157661	0.0034315109	870.70746
73.799316	0.11866178	0.0034001216	875.55292
73.899414	0.11863514	0.0033621797	875.47424
73.999512	0.11719394	0.0034452907	879.90497
74.099609	0.1202335	0.0034508433	887.16736
74.199707	0.11894248	0.0033968433	888.69305
74.299805	0.11974934	0.0034642227	887.73456
74.399902	0.11989051	0.0035261232	896.3924
74.5	0.11830117	0.0034806507	894.23413
74.600098	0.12077318	0.003586516	901.8811
74.700195	0.11862367	0.0035093264	900.22894
74.800293	0.11975815	0.0034996646	903.51715
74.900391	0.12052342	0.0035640446	911.13086
75.000488	0.11928055	0.0034952678	913.06616
75.100586	0.11946762	0.0034691195	911.10059
75.200684	0.12028001	0.0035005908	910.41724
75.300781	0.12338979	0.0035066423	913.29401
75.400879	0.12512891	0.0035701247	918.75226
75.500977	0.12063324	0.0034384802	911.68884
75.601074	0.12172162	0.0035683964	916.54138
75.701172	0.12103605	0.0036104636	918.11188
75.80127	0.12438023	0.0035538573	923.94965
75.901367	0.12431119	0.0035652944	923.10956
76.001465	0.12299599	0.0035451904	923.27802
76.101563	0.12356763	0.0036707548	930.55963
76.20166	0.12372561	0.0035562136	929.64862
76.301758	0.12478919	0.0036532038	934.13556
76.401855	0.12479883	0.0036104431	938.39087
76.501953	0.12434028	0.0036756436	937.63605
76.602051	0.12690096	0.0037684827	944.41235
76.702148	0.12375326	0.003644787	943.44977
76.802246	0.12512645	0.0037059418	947.94775
76.902344	0.128746	0.0037975106	956.92676
77.002441	0.12470622	0.0037223904	951.94226
77.102539	0.12515718	0.0037350403	959.57367
77.202637	0.12936641	0.0037714199	963.36188
77.302734	0.12715256	0.0038307235	963.45709
77.402832	0.12653974	0.003714158	957.25409
77.50293	0.1281721	0.0038130658	969.81476
77.603027	0.13140604	0.0038503222	974.76086
77.703125	0.12508997	0.0038444174	975.76526
77.803223	0.1310395	0.0038125701	986.28949
77.90332	0.12841018	0.0038597309	982.92682
78.003418	0.12970853	0.0038440444	985.37958
78.103516	0.12984355	0.0039086631	996.37378
78.203613	0.13325334	0.0039475719	993.33826
78.303711	0.13035372	0.0039280662	994.32349
78.403809	0.13142203	0.0039320411	1003.9338
78.503906	0.13307488	0.0039513251	1004.0898
78.604004	0.13125463	0.0039532348	1007.9146
78.704102	0.12953134	0.0039941589	1008.3312
78.804199	0.13097537	0.0040141027	1007.9882
78.904297	0.13149436	0.0039712777	1010.7634
79.004395	0.13094279	0.0040342519	1009.0754
79.104492	0.13238809	0.0039697695	1015.7178
79.20459	0.13307078	0.0040148161	1020.599
79.304688	0.13156648	0.0040192786	1027.6097
79.404785	0.13320191	0.0040686768	1026.9104
79.504883	0.13252926	0.0040115542	1025.5505
79.60498	0.13397865	0.004107994	1031.9025
79.705078	0.13569298	0.0041427356	1036.7542
79.805176	0.1339383	0.0041372692	1038.6017
79.905273	0.13782236	0.0041575083	1044.7406
80.005371	0.13672087	0.0041469811	1043.6986
80.105469	0.13476707	0.0040860474	1042.6436
80.205566	0.13809712	0.0041233897	1045.6172
80.305664	0.13665284	0.0042423853	1053.3306
80.405762	0.13707533	0.0041861231	1060.9529
80.505859	0.13638403	0.0041513899	1055.9623
80.605957	0.13827026	0.0041774726	1063.0824
80.706055	0.14017957	0.0042179059	1069.4115
80.806152	0.13645922	0.004192098	1061.0531
80.90625	0.1380334	0.0042099603	1068.6044
81.006348	0.13897631	0.0043024961	1075.7545
81.106445	0.1383518	0.0042702667	1071.3571
81.206543	0.13594766	0.0043351506	1070.6477
81.306641	0.14003123	0.0043387935	1081.9282
81.406738	0.14007078	0.0043475833	1081.8485
81.506836	0.1399378	0.0043834588	1084.7126
81.606934	0.1403185	0.0044039767	1086.7506
81.707031	0.14168778	0.0042563016	1086.2009
81.807129	0.14140974	0.0043607252	1092.3879
81.907227	0.14022875	0.0044220071	1090.6782
82.007324	0.14075369	0.0044054068	1098.783
82.107422	0.14250468	0.0044504334	1107.0819
82.20752	0.14034227	0.0044643581	1110.0286
82.307617	0.14273497	0.0044769179	1111.9995
82.407715	0.1427061	0.004450954	1117.1111
82.507813	0.14065902	0.0044164341	1115.1239
82.60791	0.1442792	0.0045233695	1127.4425
82.708008	0.14213055	0.0044712177	1123.6271
82.808105	0.14292757	0.0044679763	1129.1104
82.908203	0.14476253	0.0045051435	1130.4601
83.008301	0.14430603	0.0045045861	1134.2747
83.108398	0.14343975	0.0045167105	1131.7397
83.208496	0.14703272	0.0045814225	1138.3336
83.308594	0.14399378	0.0045675975	1134.2885
83.408691	0.14637236	0.0046257447	1144.9351
83.508789	0.14680079	0.004661202	1152.4587
83.608887	0.144665	0.0046275887	1150.3461
83.708984	0.15160419	0.0046359929	1157.7104
83.809082	0.14708784	0.0046118121	1154.6399
83.90918	0.14580747	0.0045994446	1152.9465
84.009277	0.14858826	0.0046764826	1157.3469
84.109375	0.14881794	0.0046132337	1158.8075
84.209473	0.14741361	0.0046118489	1159.9938
84.30957	0.15030375	0.0045614671	1161.4352
84.409668	0.14762937	0.0046297642	1163.7413
84.509766	0.15000974	0.0047114696	1172.4993
84.609863	0.1486952	0.0047163954	1174.624
84.709961	0.14945064	0.0047224313	1181.1776
84.810059	0.14953054	0.0047175549	1183.7291
84.910156	0.15223034	0.0047286274	1189.6509
85.010254	0.15153331	0.0047211815	1189.041
85.110352	0.15191665	0.004767077	1190.0295
85.210449	0.15108459	0.0047099739	1193.4871
85.310547	0.15286039	0.004825634	1195.075
85.410645	0.15343936	0.0047960766	1196.4374
85.510742	0.15299869	0.0048672627	1201.0845
85.61084	0.153835	0.0048975293	1207.3334
85.710938	0.15014414	0.0047967569	1202.1631
85.811035	0.15387413	0.0049089333	1211.322
85.911133	0.1554731	0.0049527586	1211.439
86.01123	0.15188551	0.0049213693	1210.778
86.111328	0.15374199	0.0049237665	1218.2024
86.211426	0.15610376	0.0048334734	1215.6719
86.311523	0.1535504	0.0049281265	1219.7178
86.411621	0.15476459	0.0050432836	1228.3453
86.511719	0.15226825	0.0049470752	1231.575
86.611816	0.15441567	0.0050409599	1240.7305
86.711914	0.15558149	0.0050188974	1242.6195
86.812012	0.15614802	0.0050180615	1243.358
86.912109	0.15503894	0.005074176	1247.4011
87.012207	0.15891543	0.0050256751	1252.8495
87.112305	0.15668477	0.0050248066	1245.6366
87.212402	0.15659913	0.0050318548	1252.2153
87.3125	0.15909941	0.005198129	1257.0254
87.412598	0.15835977	0.0050762207	1254.5667
87.512695	0.15865563	0.0050929356	1262.5729
87.612793	0.15814914	0.0051335441	1260.0574
87.712891	0.1603263	0.0052039763	1270.7904
87.812988	0.16167879	0.0051448541	1270.7605
87.913086	0.15811718	0.0051582786	1269.4044
88.013184	0.16088566	0.0051814383	1273.0942
88.113281	0.15740435	0.0051673306	1269.0487
88.213379	0.16006343	0.005201702	1277.5265
88.313477	0.16033962	0.0052037677	1277.3551
88.413574	0.16078547	0.0052081072	1285.8086
88.513672	0.16129236	0.0053089955	1285.2006
88.61377	0.15812926	0.0052619157	1284.4335
88.713867	0.16425708	0.0052341772	1298.0618
88.813965	0.16361271	0.0053192759	1296.1337
88.914063	0.16106822	0.005338761	1295.7705
89.01416	0.16029577	0.0053105401	1296.2418
89.114258	0.16179599	0.0052841501	1302.7556
89.214355	0.16276778	0.0053074383	1302.5846
89.314453	0.16275528	0.0053451452	1304.5977
89.414551	0.16255285	0.0053451331	1307.0648
89.514648	0.16053836	0.0053147846	1306.2078
89.614746	0.16510943	0.0053303973	1312.0101
89.714844	0.16387783	0.0053576068	1313.3059
89.814941	0.16589826	0.005375002	1315.9636
89.915039	0.16361353	0.0053171203	1319.0477
90.015137	0.16540959	0.0053087948	1319.0212
90.115234	0.1669202	0.0053606555	1324.6135
90.215332	0.16655535	0.0053789443	1328.224
90.31543	0.17137408	0.0054476429	1334.7511
90.415527	0.16771846	0.0053890524	1326.7587
90.515625	0.16648383	0.0054762447	1339.4113
90.615723	0.16585031	0.0054837479	1346.3785
90.71582	0.16767052	0.0055068801	1346.1178
90.815918	0.16587061	0.0054398696	1350.0292
90.916016	0.16756643	0.0055012335	1360.0995
91.016113	0.17054468	0.0055670482	1361.2144
91.116211	0.16944958	0.0055985963	1363.1553
91.216309	0.16915578	0.0054942546	1364.1958
91.316406	0.16608103	0.005571478	1364.8607
91.416504	0.16798727	0.0055583077	1363.0183
91.516602	0.17176993	0.0056207739	1369.717
