MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	22.875	Sec	11/2/2021 2:41:36 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.07-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	986.61987	Sec	11/2/2021 2:57:39 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
35.399902	0.036312699	0.0010864416	238.36261
35.5	0.038554002	0.0010205988	237.246
35.600098	0.036512263	0.0010641863	237.30057
35.700195	0.03566258	0.0010592372	242.09111
35.800293	0.03600147	0.0011498103	242.32545
35.900391	0.038112257	0.0010552049	240.13281
36.000488	0.039022587	0.0010677801	247.07634
36.100586	0.035925046	0.0011697502	244.55589
36.200684	0.038713407	0.0010030684	248.41118
36.300781	0.041801266	0.0011839533	254.12131
36.400879	0.037346374	0.0010724762	250.55704
36.500977	0.041095212	0.0011969024	258.74902
36.601074	0.042596243	0.0011629848	258.63663
36.701172	0.040264636	0.0012172348	254.56416
36.80127	0.038103037	0.0012248117	260.29486
36.901367	0.040223043	0.0012281431	270.63266
37.001465	0.040424041	0.001240244	267.9021
37.101563	0.041095417	0.0012188575	265.67523
37.20166	0.041214049	0.0012439607	270.80612
37.301758	0.041069396	0.0012658667	270.08875
37.401855	0.043330573	0.0012482717	273.36273
37.501953	0.042897228	0.0012476651	280.02612
37.602051	0.041616865	0.0013039559	278.57129
37.702148	0.04294968	0.0013112541	281.74042
37.802246	0.043744043	0.0012390516	281.92358
37.902344	0.042220268	0.0013345942	285.00009
38.002441	0.044359073	0.0013253137	292.54935
38.102539	0.046696674	0.0013587837	291.83505
38.202637	0.047520082	0.0013025667	292.04324
38.302734	0.044600435	0.0013380364	289.95856
38.402832	0.044152543	0.0014274017	293.69724
38.50293	0.045204863	0.0014298399	290.95258
38.603027	0.044934202	0.0014020157	292.78256
38.703125	0.045310177	0.0014471654	292.70105
38.803223	0.046477851	0.0014045727	301.18372
38.90332	0.046122979	0.0013070415	299.50778
39.003418	0.046653032	0.0014527016	300.41507
39.103516	0.046592999	0.0014419202	307.77176
39.203613	0.046683356	0.0014957768	309.39166
39.303711	0.04843574	0.0014660236	307.74802
39.403809	0.047464762	0.0013991882	308.4534
39.503906	0.051015317	0.0014710875	317.28745
39.604004	0.04865272	0.0014426947	317.66046
39.704102	0.046772279	0.0015165077	318.93988
39.804199	0.048822369	0.0015466051	320.80396
39.904297	0.049786996	0.0014471244	324.53769
40.004395	0.051242542	0.0015938039	328.69608
40.104492	0.052248351	0.0014833728	331.40054
40.20459	0.049560592	0.0015470518	331.10873
40.304688	0.051314458	0.0014754189	335.32599
40.404785	0.051986296	0.0016064856	338.24442
40.504883	0.051148497	0.001510574	339.21054
40.60498	0.055465497	0.0016218442	342.50577
40.705078	0.052512046	0.0015902142	341.56561
40.805176	0.051769521	0.0016580116	349.09338
40.905273	0.054841194	0.0016257658	349.32883
41.005371	0.05343467	0.0016077723	348.88885
41.105469	0.053160936	0.001666158	350.01651
41.205566	0.054176938	0.0015228798	351.05966
41.305664	0.053898338	0.0016579378	350.7413
41.405762	0.053912271	0.0016438208	355.60147
41.505859	0.053211953	0.0016309496	363.18423
41.605957	0.056849126	0.0016380633	363.16791
41.706055	0.054131247	0.0016655187	358.18301
41.806152	0.056476224	0.001683668	366.98801
41.90625	0.054053593	0.0017120535	362.35464
42.006348	0.055843931	0.0017532152	369.65518
42.106445	0.05407859	0.0017772981	370.54742
42.206543	0.055145867	0.0017446139	373.18347
42.306641	0.057669252	0.0017510966	373.19946
42.406738	0.057213217	0.0017878623	376.56741
42.506836	0.055631254	0.0017619886	377.59482
42.606934	0.054838326	0.001829704	381.2348
42.707031	0.055918716	0.0017735116	379.61859
42.807129	0.058768082	0.0018125956	387.35464
42.907227	0.060373813	0.0017881613	384.51453
43.007324	0.057409655	0.001874988	393.09772
43.107422	0.059040178	0.0018835361	395.41055
43.20752	0.061140668	0.0018456979	396.94809
43.307617	0.059242405	0.0018219263	391.87891
43.407715	0.059990257	0.0017989837	396.18484
43.507813	0.061363179	0.0019010748	404.31543
43.60791	0.060677666	0.0019469375	406.22928
43.708008	0.059133813	0.0018682195	406.13358
43.808105	0.062706649	0.0019926939	412.43808
43.908203	0.061508652	0.0019394016	415.92474
44.008301	0.060186747	0.0019871248	412.73499
44.108398	0.062407713	0.0020422395	418.6853
44.208496	0.061826233	0.0020476077	416.82635
44.308594	0.061933801	0.0019012018	416.75919
44.408691	0.063485034	0.0019211253	421.9729
44.508789	0.060344309	0.0020383629	422.30893
44.608887	0.063151471	0.0020614951	426.09546
44.708984	0.064728513	0.002059143	428.31436
44.809082	0.0605199	0.0020446654	426.20435
44.90918	0.06394583	0.0019727496	430.4155
45.009277	0.064198464	0.0019963367	435.10471
45.109375	0.06689278	0.0021109467	437.13565
45.209473	0.062934488	0.002120974	436.26385
45.30957	0.066375017	0.0021228958	439.88342
45.409668	0.064961679	0.0021333739	443.69421
45.509766	0.066969	0.0021486946	447.33673
45.609863	0.065353431	0.0021490185	442.79788
45.709961	0.068946347	0.0021333534	456.09488
45.810059	0.067727044	0.0021211542	456.80655
45.910156	0.067648567	0.0021351564	451.77481
46.010254	0.069281138	0.0022685968	454.49893
46.110352	0.067430004	0.0021796701	452.10715
46.210449	0.069766529	0.0021984053	459.7728
46.310547	0.068687983	0.0023049025	459.63602
46.410645	0.07044103	0.0021984668	466.00107
46.510742	0.067238636	0.0022566435	467.11972
46.61084	0.067823954	0.0022515336	467.08179
46.710938	0.069543809	0.0022250779	473.13058
46.811035	0.068041757	0.0021912751	471.55505
46.911133	0.072122924	0.0022012533	470.96432
47.01123	0.071161985	0.0022462965	473.51715
47.111328	0.072567128	0.0022998622	474.95493
47.211426	0.07049799	0.0022936745	476.60843
47.311523	0.071807802	0.002239953	480.27219
47.411621	0.071831159	0.0022981821	482.50458
47.511719	0.072135627	0.0023497809	487.31775
47.611816	0.072461203	0.0023459329	487.27197
47.711914	0.072330274	0.0023243015	487.25903
47.812012	0.073449798	0.0023975449	491.97565
47.912109	0.073644444	0.0023350706	492.39871
48.012207	0.071972944	0.0023143766	496.53748
48.112305	0.073533192	0.0023990695	500.00363
48.212402	0.074485473	0.002427913	502.71899
48.3125	0.075440265	0.0024310888	510.1781
48.412598	0.073490575	0.0024206762	508.31528
48.512695	0.076353669	0.0024235856	517.00555
48.612793	0.074394502	0.0024034828	514.78741
48.712891	0.076243646	0.0025304034	516.93091
48.812988	0.07612747	0.0024830818	521.18396
48.913086	0.076617368	0.0024796519	519.88025
49.013184	0.074975573	0.0025491009	525.88135
49.113281	0.075721584	0.0024419029	525.85077
49.213379	0.075565249	0.0025652053	531.09552
49.313477	0.077894248	0.0026086781	533.29669
49.413574	0.078985699	0.0026289253	534.07227
49.513672	0.077509664	0.0025511333	533.42926
49.61377	0.076617569	0.0025935827	542.53149
49.713867	0.077933379	0.0027245551	543.68597
49.813965	0.080376297	0.0026842982	548.98364
49.914063	0.080018759	0.0026320682	546.84619
50.01416	0.080160543	0.002729997	549.52496
50.114258	0.080684043	0.0026952885	549.45349
50.214355	0.081998162	0.0027050986	559.25397
50.314453	0.081752703	0.0027611444	562.1676
50.414551	0.080160134	0.0027667175	563.45209
50.514648	0.081751063	0.0026780367	563.89618
50.614746	0.079080567	0.0027498591	565.47925
50.714844	0.082046308	0.0027692746	568.38763
50.814941	0.079736628	0.0027962711	572.43982
50.915039	0.084553301	0.0028863144	577.6817
51.015137	0.083212756	0.0028076302	576.92688
51.115234	0.081994064	0.0028458291	577.93097
51.215332	0.081665009	0.0028301303	578.38312
51.31543	0.082768142	0.0029148886	579.3764
51.415527	0.082844973	0.0027517646	579.65131
51.515625	0.084764138	0.0028746531	583.21222
51.615723	0.085494161	0.0027976849	586.21033
51.71582	0.08420299	0.0029417456	589.56671
51.815918	0.084594078	0.0029712284	589.87738
51.916016	0.084818639	0.002936275	599.00708
52.016113	0.08532308	0.0029112415	594.83752
52.116211	0.08669585	0.0029033574	598.54889
52.216309	0.085367337	0.002950768	598.21405
52.316406	0.088088028	0.0029262232	604.50153
52.416504	0.087824337	0.0029596684	601.68744
52.516602	0.086584181	0.0029441018	599.89923
52.616699	0.089320041	0.0030158374	606.51978
52.716797	0.084602684	0.0029508704	604.75903
52.816895	0.090245329	0.0030246887	614.20459
52.916992	0.088521376	0.0030582456	618.52527
53.01709	0.088046029	0.0030879292	617.40674
53.117188	0.090408422	0.0030940759	617.89905
53.217285	0.089437649	0.0030475627	621.49945
53.317383	0.092017017	0.0030759154	627.09686
53.41748	0.088263623	0.0030824463	626.37915
53.517578	0.089551568	0.0031139546	629.91034
53.617676	0.089504644	0.0030962559	634.32788
53.717773	0.092210025	0.0031763713	638.30188
53.817871	0.09035863	0.0030919123	638.67725
53.917969	0.09156052	0.0031408444	636.91528
54.018066	0.089601353	0.003169446	642.06616
54.118164	0.090594053	0.0031362835	646.99036
54.218262	0.092282966	0.0032468857	654.66656
54.318359	0.090433829	0.003146986	647.28845
54.418457	0.091660306	0.0032687434	655.79303
54.518555	0.093014225	0.003135382	656.81152
54.618652	0.093325451	0.0032170617	658.4693
54.71875	0.093560256	0.003314758	666.979
54.818848	0.093036555	0.0032874909	667.60278
54.918945	0.094526678	0.0033307476	666.96368
55.019043	0.095530443	0.0033463684	671.80029
55.119141	0.09446808	0.003252598	670.50299
55.219238	0.095590882	0.0033482483	673.94666
55.319336	0.10138018	0.003367922	679.9823
55.419434	0.095043212	0.003412371	683.59399
55.519531	0.096093275	0.0034544258	684.14453
55.619629	0.096308619	0.0034010978	688.0849
55.719727	0.096213549	0.0033747859	692.42542
55.819824	0.09576463	0.0034544587	695.43665
55.919922	0.097795866	0.0034713908	698.35577
56.02002	0.096357994	0.0035014227	698.78772
56.120117	0.096676394	0.0033806539	699.56549
56.220215	0.096228503	0.0034789718	704.8125
56.320313	0.098998986	0.0034615437	702.38245
56.42041	0.096380942	0.0035036111	704.15887
56.520508	0.098774016	0.0034075601	707.19287
56.620605	0.09816508	0.0035795148	709.16486
56.720703	0.099073157	0.0034550119	711.21906
56.820801	0.1016326	0.0034958334	719.83307
56.920898	0.098666862	0.0035558909	712.81531
57.020996	0.098772585	0.0035888006	715.3667
57.121094	0.09788233	0.0035306853	717.21918
57.221191	0.10060164	0.0036137316	723.47327
57.321289	0.10148037	0.0035665412	722.83319
57.421387	0.098322026	0.003618476	728.99786
57.521484	0.10086247	0.0036256595	733.71136
57.621582	0.10173833	0.0036966859	736.00507
57.72168	0.1004574	0.0035982092	735.40894
57.821777	0.10096082	0.0036100764	742.1546
57.921875	0.1027927	0.0036586304	739.20941
58.021973	0.10297013	0.0036866791	745.10925
58.12207	0.10487255	0.003713151	746.90344
58.222168	0.10364771	0.0038055107	753.09961
58.322266	0.1032078	0.0037543576	754.93829
58.422363	0.10783378	0.0038333226	762.74481
58.522461	0.10517804	0.0037768465	760.98285
58.622559	0.10456439	0.0038635645	767.40381
58.722656	0.10501904	0.0038865481	772.0791
58.822754	0.10299943	0.003804056	768.72498
58.922852	0.10624306	0.003847165	771.24146
59.022949	0.10851382	0.0039049187	778.35638
59.123047	0.10806142	0.0038836685	781.27966
59.223145	0.10616274	0.0039194166	782.604
59.323242	0.1079309	0.0038661994	782.4989
59.42334	0.10724661	0.0038907935	783.9436
59.523438	0.10765702	0.0038894084	788.8407
59.623535	0.10939177	0.0039092992	790.60785
59.723633	0.10790385	0.0039872183	792.17346
59.82373	0.1081069	0.0040563229	802.8902
59.923828	0.11139289	0.0039376603	801.44623
60.023926	0.11196434	0.00401494	811.39307
60.124023	0.10739435	0.0039975201	809.60431
60.224121	0.10941021	0.0040511843	811.20087
60.324219	0.10974111	0.0041141552	813.33429
60.424316	0.1112337	0.0040312358	818.30585
60.524414	0.11253659	0.0041200523	816.35461
60.624512	0.11182747	0.0040664896	826.0578
60.724609	0.11274128	0.0041060704	826.04346
60.824707	0.11343607	0.0041217036	832.8418
60.924805	0.11117407	0.0040835612	829.36108
61.024902	0.11343136	0.0041418974	837.78302
61.125	0.11298838	0.004186858	838.08014
61.225098	0.11471105	0.0041426723	834.04041
61.325195	0.11125848	0.0041953404	836.31934
61.425293	0.11362661	0.0042119818	842.07318
61.525391	0.11317299	0.0042010117	839.87207
61.625488	0.1135924	0.0042188289	845.77368
61.725586	0.11332952	0.0042660637	847.52942
61.825684	0.11617295	0.0041734865	848.12903
61.925781	0.1121305	0.0042743534	854.93768
62.025879	0.11554455	0.004274046	856.26782
62.125977	0.11770738	0.0042222701	858.47241
62.226074	0.11924795	0.0043067704	870.7171
62.326172	0.11424252	0.0043282593	865.65747
62.42627	0.11574944	0.0043306034	864.74316
62.526367	0.11589245	0.0043020248	867.44958
62.626465	0.11642394	0.0043742615	872.44623
62.726563	0.11917153	0.0043543992	876.94348
62.82666	0.11553246	0.0043259235	877.79242
62.926758	0.11944281	0.0043376433	881.64813
63.026855	0.11878039	0.0045332015	889.02808
63.126953	0.11960446	0.0044774679	889.68671
63.227051	0.11876277	0.00443515	889.56256
63.327148	0.12066211	0.0044646296	894.47424
63.427246	0.12084795	0.0044918666	902.15399
63.527344	0.12123268	0.0045547066	905.27289
63.627441	0.12113766	0.0045865583	910.58887
63.727539	0.12133799	0.0045446344	916.03455
63.827637	0.12044226	0.0046352525	918.21808
63.927734	0.12081086	0.0045544691	916.12781
64.027832	0.12239482	0.0045685279	920.76947
64.12793	0.1208795	0.0045888531	924.63336
64.228027	0.11970445	0.0046919612	923.46637
64.328125	0.12288451	0.004767139	932.17297
64.428223	0.12092007	0.0046226806	925.8349
64.52832	0.12490796	0.0046045925	928.50513
64.628418	0.12206659	0.0047020297	934.80463
64.728516	0.12462828	0.0047032302	935.56641
64.828613	0.12426732	0.0047821165	939.15808
64.928711	0.12293717	0.004782686	941.25439
65.028809	0.12369055	0.0047285054	944.99683
65.128906	0.12463833	0.004773519	949.5155
65.229004	0.1239942	0.00477415	944.48224
65.329102	0.12390815	0.0048138211	948.24188
65.429199	0.12729433	0.0048751398	959.44489
65.529297	0.12468647	0.0048540896	956.81555
65.629395	0.12614058	0.0048121861	960.92908
65.729492	0.12632069	0.0048823357	962.40674
65.82959	0.12647578	0.0048787212	967.73792
65.929688	0.12742811	0.0049134502	976.20239
66.029785	0.12616763	0.0048961947	978.38129
66.129883	0.12807737	0.0048410953	977.9826
66.22998	0.12769796	0.0049213674	975.11578
66.330078	0.12994331	0.0049146386	979.8454
66.430176	0.13004453	0.0049080616	982.5672
66.530273	0.12795013	0.0049969219	986.91583
66.630371	0.13030043	0.0049801781	995.48328
66.730469	0.1297708	0.0049320054	995.633
66.830566	0.12890881	0.0049458765	994.33734
66.930664	0.12917805	0.0050712228	1004.0389
67.030762	0.12999494	0.0050165998	1004.4892
67.130859	0.13158019	0.0050088465	1006.8538
67.230957	0.13031827	0.0049422579	1002.331
67.331055	0.13030925	0.0050441236	1004.3152
67.431152	0.13120668	0.0049980571	1010.7931
67.53125	0.12918276	0.0050317813	1009.2762
67.631348	0.13442612	0.0050444147	1019.188
67.731445	0.13325599	0.0050736116	1019.6184
67.831543	0.13513643	0.0051324223	1028.8992
67.931641	0.1313464	0.0051376843	1031.7388
68.031738	0.13127388	0.0052170423	1031.6118
68.131836	0.13184491	0.0051970617	1032.8439
68.231934	0.13405855	0.0052514384	1037.1599
68.332031	0.13450685	0.0052324207	1037.5731
68.432129	0.13362294	0.0053159292	1040.3435
68.532227	0.13241819	0.0051986105	1042.7197
68.632324	0.1347539	0.0052927239	1048.8177
68.732422	0.13460146	0.0052949279	1047.1823
68.83252	0.13433474	0.0053146547	1051.6265
68.932617	0.13423598	0.0051864195	1052.458
69.032715	0.13328017	0.0052715302	1056.6135
69.132813	0.13594534	0.0053591202	1057.9158
69.23291	0.13557182	0.0053222068	1065.4714
69.333008	0.13880986	0.0054166852	1065.5176
69.433105	0.13821466	0.0053703841	1063.0608
69.533203	0.1405459	0.0053137653	1072.5658
69.633301	0.13781005	0.0053364797	1070.0072
69.733398	0.13727446	0.0053589111	1073.085
69.833496	0.14121303	0.005455479	1083.0823
69.933594	0.13889264	0.0053657368	1079.0422
70.033691	0.14127573	0.0053375657	1085.21
70.133789	0.13908319	0.0054585282	1087.1497
70.233887	0.1373263	0.0054155216	1092.332
70.333984	0.14065348	0.0055758464	1097.5958
70.434082	0.13919301	0.0056047933	1098.7789
70.53418	0.13978268	0.005487856	1097.8737
70.634277	0.14108087	0.0055197687	1101.0657
70.734375	0.14220794	0.0055204695	1107.4192
70.834473	0.13969356	0.0055572023	1103.95
70.93457	0.14334959	0.0056107598	1113.5024
71.034668	0.14119132	0.0055644219	1108.9772
71.134766	0.14542513	0.0056129359	1115.625
71.234863	0.14283551	0.0056264466	1120.821
71.334961	0.14391057	0.005539766	1120.72
71.435059	0.14299533	0.0056556794	1127.8507
71.535156	0.14430785	0.0056527904	1127.2512
71.635254	0.14495449	0.0056422916	1129.9403
71.735352	0.14336966	0.0057267025	1127.0941
71.835449	0.14630431	0.0056909001	1132.459
71.935547	0.14623956	0.0057011116	1132.1101
72.035645	0.14466089	0.0057496177	1136.9949
72.135742	0.1458386	0.0057757525	1139.5839
72.23584	0.14454266	0.0057196217	1136.3174
72.335938	0.14621498	0.0057544531	1145.0349
72.436035	0.14563105	0.0057983026	1147.1101
72.536133	0.14594166	0.0058348463	1150.3972
72.63623	0.14734045	0.0058069248	1154.6296
72.736328	0.14541508	0.005756252	1153.7771
72.836426	0.14954503	0.0058375546	1161.3591
72.936523	0.1494305	0.0057932134	1157.4385
73.036621	0.14639057	0.0057825632	1159.7178
73.136719	0.14802253	0.0057827719	1165.7561
73.236816	0.14811119	0.0058969934	1165.7814
73.336914	0.14842981	0.005896715	1168.4635
73.437012	0.15023838	0.0058387187	1171.7604
73.537109	0.14601685	0.0058517088	1173.774
73.637207	0.15104626	0.0060226442	1184.7615
73.737305	0.14851587	0.0059509403	1183.663
73.837402	0.1493178	0.0059052086	1181.979
73.9375	0.15113252	0.0059761256	1192.0624
74.037598	0.15149225	0.005999594	1197.1587
74.137695	0.14936513	0.0060032001	1195.854
74.237793	0.15333034	0.0060827746	1201.0553
74.337891	0.1522145	0.0060215704	1204.4708
74.437988	0.15385568	0.0061346395	1206.1682
74.538086	0.15118825	0.0060361619	1210.1008
74.638184	0.15093049	0.0060791764	1210.6227
74.738281	0.15384604	0.0061202603	1213.2593
74.838379	0.15181415	0.006157985	1218.0803
74.938477	0.15450108	0.0060908799	1221.8054
75.038574	0.15303427	0.006222303	1221.1768
75.138672	0.15382084	0.0060900277	1219.1575
75.23877	0.1535885	0.0061756782	1225.9904
75.338867	0.15739429	0.0062309084	1230.7197
75.438965	0.15524642	0.0062128617	1232.3333
75.539063	0.15685686	0.0061979783	1227.9637
75.63916	0.15726133	0.0062342361	1233.1174
75.739258	0.15490139	0.0061788047	1236.7406
75.839355	0.15733303	0.0061773625	1242.2811
75.939453	0.15540645	0.0062263599	1246.472
76.039551	0.15565927	0.0062333755	1244.0406
76.139648	0.15727772	0.0062914495	1257.429
76.239746	0.15821694	0.0062228111	1258.9257
76.339844	0.15627457	0.00634513	1258.1671
76.439941	0.15875457	0.0062842541	1257.7761
76.540039	0.15718839	0.0063098972	1258.5776
76.640137	0.15794279	0.0064052441	1264.6232
76.740234	0.15794279	0.0062856432	1263.7721
76.840332	0.15913485	0.0064044162	1269.1411
76.94043	0.15975915	0.006367906	1269.6012
77.040527	0.15940674	0.0064519458	1271.8927
77.140625	0.16158938	0.006450397	1279.7771
77.240723	0.16042033	0.0063935122	1277.5603
77.34082	0.16190492	0.0064913793	1288.3984
77.440918	0.16033715	0.0064861956	1290.8571
77.541016	0.160298	0.0064896378	1289.1447
77.641113	0.1608424	0.0065289154	1293.214
77.741211	0.16019782	0.006490482	1289.864
77.841309	0.16238497	0.0064748037	1295.7629
77.941406	0.16152731	0.0065376353	1297.0347
78.041504	0.16228971	0.0066467542	1305.2444
78.141602	0.16180247	0.0065533873	1305.1917
78.241699	0.16375385	0.0066049248	1309.1661
78.341797	0.16299044	0.0065893573	1306.7623
78.441895	0.16449741	0.0066467705	1312.9694
78.541992	0.16435419	0.0066220001	1311.577
78.64209	0.16465352	0.0066746031	1311.6302
78.742188	0.16543084	0.0066946046	1316.9984
78.842285	0.16461051	0.0066760248	1316.6991
78.942383	0.16520177	0.0066842451	1325.3483
79.04248	0.16675156	0.0067083188	1325.4199
79.142578	0.16592237	0.0067110113	1332.1512
79.242676	0.16623749	0.006730861	1337.9243
79.342773	0.16769017	0.0067278533	1334.6284
79.442871	0.16999821	0.006765008	1340.2711
79.542969	0.16801615	0.0066619162	1338.3599
79.643066	0.16693269	0.006740585	1339.4722
79.743164	0.16749573	0.0068190419	1343.4203
79.843262	0.16777848	0.0068693007	1344.6957
79.943359	0.17116487	0.0067290906	1349.179
80.043457	0.1669919	0.0067975037	1352.3767
80.143555	0.1698675	0.0068474878	1356.3037
80.243652	0.1672349	0.006937135	1355.9471
80.34375	0.17042418	0.0068306471	1361.1195
80.443848	0.16964355	0.0069326726	1367.8241
80.543945	0.17103066	0.0069017718	1371.7325
80.644043	0.17302015	0.0068374821	1372.7217
80.744141	0.17079934	0.0069535589	1377.5667
80.844238	0.1736885	0.0069946018	1381.8394
80.944336	0.17315005	0.0069249072	1389.0238
81.044434	0.17273331	0.0070122797	1386.0886
81.144531	0.17404789	0.0069740387	1389.7075
81.244629	0.17379034	0.0069512068	1389.4327
