MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	21.935303	Sec	11/1/2021 9:14:52 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.12-1
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1022.9285	Sec	11/1/2021 9:31:33 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
25.251465	0.0065528434	0.00039021732	102.26572
25.351563	0.0073687192	0.00031274906	99.361267
25.45166	0.0098046167	0.00024644329	102.84591
25.551758	0.0082136896	0.00021443213	107.76638
25.651855	0.0077793207	0.0002434027	106.00297
25.751953	0.0095646894	0.00040678072	108.73872
25.852051	0.0073697437	0.00039322101	109.02985
25.952148	0.0055417577	0.0003768912	114.46423
26.052246	0.0098267449	0.00031036005	112.55846
26.152344	0.010375853	0.00031145007	116.55173
26.252441	0.0094731031	0.00030567215	114.85758
26.352539	0.010749164	0.00040463344	116.37026
26.452637	0.011005278	0.00038272241	116.86301
26.552734	0.010035119	0.00037680924	116.66681
26.652832	0.010760228	0.00037751818	120.83832
26.75293	0.010789323	0.00031374075	119.75179
26.853027	0.012944981	0.00038508276	123.14809
26.953125	0.0084642712	0.00041905369	122.21403
27.053223	0.011103011	0.00043991159	125.31742
27.15332	0.012894782	0.00047623465	126.37204
27.253418	0.013240433	0.00026714135	125.43894
27.353516	0.011726904	0.00027937334	128.28339
27.453613	0.009158032	0.00035292408	127.94654
27.553711	0.013207651	0.00045668805	129.74359
27.653809	0.014084789	0.00043167497	131.59126
27.753906	0.014089092	0.00064647954	133.76646
27.854004	0.011873401	0.00048707338	136.13005
27.954102	0.016244493	0.00035925931	138.59294
28.054199	0.01657068	0.00030123009	140.16721
28.154297	0.014597836	0.00033657378	138.31313
28.254395	0.017420568	0.00055294071	139.46239
28.354492	0.014738186	0.00069249398	141.88287
28.45459	0.016330343	0.00042586014	143.1899
28.554688	0.018538043	0.00038188236	145.73764
28.654785	0.0178953	0.00038608673	147.78564
28.754883	0.017081268	0.00057713728	146.41614
28.85498	0.017104011	0.00069432979	149.50046
28.955078	0.017130852	0.00062175025	147.46738
29.055176	0.017551083	0.00059679861	151.43179
29.155273	0.020915955	0.00038522208	152.88342
29.255371	0.015583566	0.00048143067	149.09471
29.355469	0.018821407	0.00051259354	156.25389
29.455566	0.017210349	0.00081202225	155.56306
29.555664	0.020464581	0.00072733365	159.67668
29.655762	0.018673271	0.00052680069	158.84859
29.755859	0.018316351	0.00042757305	161.79179
29.855957	0.018759735	0.0004297285	157.51006
29.956055	0.019426245	0.00069690321	163.07524
30.056152	0.020047422	0.00078351371	162.78479
30.15625	0.021864805	0.00082834385	168.23058
30.256348	0.021841653	0.00073239033	168.73773
30.356445	0.022236887	0.00056890887	171.29849
30.456543	0.023429917	0.00049626885	174.31979
30.556641	0.020792611	0.00070479972	172.61078
30.656738	0.023118688	0.00075498165	178.7747
30.756836	0.022148579	0.00091625645	177.52348
30.856934	0.025478212	0.00067563145	179.07083
30.957031	0.022871384	0.00062059466	179.66934
31.057129	0.023977591	0.00064489373	183.73978
31.157227	0.02444966	0.00064856128	185.18187
31.257324	0.024500472	0.00089828443	183.04124
31.357422	0.025644993	0.0010435706	186.53554
31.45752	0.025146494	0.00085301581	189.23033
31.557617	0.021446828	0.00058585336	188.98775
31.657715	0.020762902	0.00065726094	187.41196
31.757813	0.025732072	0.00076913857	188.49358
31.85791	0.027346203	0.00095514883	198.60899
31.958008	0.024837108	0.00092781638	194.90363
32.058105	0.024203585	0.00074387656	196.43764
32.158203	0.026679283	0.00077887496	201.77419
32.258301	0.028247314	0.0006809422	204.19392
32.358398	0.029849509	0.00086726801	205.50554
32.458496	0.028325787	0.001055364	207.15105
32.558594	0.027131887	0.0010675059	207.41888
32.658691	0.031894322	0.00090098387	213.98262
32.758789	0.028247109	0.00069861201	209.87709
32.858887	0.029665312	0.00074931432	213.61217
32.958984	0.030783812	0.00090373761	213.94289
33.059082	0.028405694	0.0010431525	212.12784
33.15918	0.026965721	0.0010901709	213.99782
33.259277	0.030697143	0.00093111105	219.59613
33.359375	0.027516058	0.00081198534	217.5952
33.459473	0.03251842	0.00093916326	224.51288
33.55957	0.029797262	0.00089503487	223.59589
33.659668	0.028190969	0.001120461	222.48032
33.759766	0.028875304	0.0011728792	229.25507
33.859863	0.033042889	0.00099179975	230.04384
33.959961	0.031089714	0.0009676349	229.18776
34.060059	0.02990278	0.00089202297	230.42625
34.160156	0.033196557	0.0010338105	234.92207
34.260254	0.033515982	0.0011663566	233.96822
34.360352	0.032046556	0.0011804521	236.53842
34.460449	0.032240588	0.0010505491	238.47723
34.560547	0.034355421	0.0010068142	244.47038
34.660645	0.034044601	0.00092188682	243.61835
34.760742	0.034276742	0.00104866	246.46225
34.86084	0.035872228	0.0012250978	245.0695
34.960938	0.0337639	0.0013323203	242.56267
35.061035	0.034392916	0.0010452056	244.84937
35.161133	0.033881508	0.001044763	251.36826
35.26123	0.03943605	0.0010040686	258.06952
35.361328	0.035329062	0.001210698	254.44505
35.461426	0.035730239	0.0012630436	257.77118
35.561523	0.035186253	0.0012329615	254.6368
35.661621	0.037638541	0.0011525019	256.80084
35.761719	0.035600338	0.0010826023	262.35223
35.861816	0.039423347	0.0011381882	266.41507
35.961914	0.037861463	0.0012728497	263.83542
36.062012	0.038764827	0.0013324965	265.77466
36.162109	0.0365518	0.0013464127	270.45621
36.262207	0.038221456	0.0012817747	273.03647
36.362305	0.038293988	0.0012059323	274.22491
36.462402	0.03818683	0.0011080611	275.98657
36.5625	0.039297339	0.001227577	280.79916
36.662598	0.041591708	0.0013367623	285.15842
36.762695	0.037906744	0.0014890435	284.91626
36.862793	0.040067114	0.001490113	284.60281
36.962891	0.039554477	0.0012392558	287.96353
37.062988	0.039114166	0.0012206886	288.50644
37.163086	0.041500736	0.0013873653	290.78195
37.263184	0.041296665	0.0015477898	296.25345
37.363281	0.041557696	0.0014674151	295.55804
37.463379	0.041716076	0.0013203546	296.29184
37.563477	0.041488443	0.0012889951	295.29242
37.663574	0.043058675	0.0013220881	299.32553
37.763672	0.040894669	0.0014849375	301.78384
37.86377	0.043539349	0.0015785142	304.86862
37.963867	0.044256262	0.001449184	308.51602
38.063965	0.045972224	0.0014453607	313.66574
38.164063	0.044941418	0.0014139561	315.53076
38.26416	0.043733176	0.0014078708	319.95688
38.364258	0.041828562	0.0016367033	317.76187
38.464355	0.043053962	0.0016516101	322.39539
38.564453	0.042350624	0.0015793624	325.33041
38.664551	0.044486765	0.0015105611	323.80963
38.764648	0.046742771	0.001500464	326.9277
38.864746	0.045283996	0.001552867	326.46906
38.964844	0.045109428	0.0016344249	327.76721
39.064941	0.048054483	0.0017851079	334.00677
39.165039	0.047112599	0.0016536713	329.84531
39.265137	0.048251383	0.0016140792	332.15372
39.365234	0.045413692	0.0015056847	331.4614
39.465332	0.048611991	0.0015864517	335.18936
39.56543	0.045087505	0.0017103268	334.52124
39.665527	0.048260808	0.001784108	340.64056
39.765625	0.047398832	0.0016080514	341.09048
39.865723	0.048603386	0.0016112844	343.62534
39.96582	0.051560115	0.001669915	347.25446
40.065918	0.050155383	0.001667231	348.52911
40.166016	0.051586136	0.0017230586	352.14044
40.266113	0.052543592	0.001811551	358.8042
40.366211	0.050283439	0.0017839768	358.56897
40.466309	0.050299011	0.0016672965	359.20892
40.566406	0.048710544	0.0017964096	356.96628
40.666504	0.051839586	0.0016592526	365.74399
40.766602	0.052623909	0.0018109242	367.89206
40.866699	0.052361853	0.0017889352	371.01599
40.966797	0.052141391	0.0018781847	368.91751
41.066895	0.054242548	0.0017712368	370.1066
41.166992	0.051418126	0.0018696981	369.95935
41.26709	0.052894365	0.0018755498	375.24829
41.367188	0.053688932	0.0019409664	375.37878
41.467285	0.055536639	0.0018838765	380.30853
41.567383	0.058035847	0.0019111711	381.68015
41.66748	0.052370049	0.001825537	380.44214
41.767578	0.054615039	0.0018456316	381.77692
41.867676	0.055201437	0.0018769512	388.16666
41.967773	0.053936645	0.001990889	389.08841
42.067871	0.052045707	0.0019880985	390.61285
42.167969	0.056463309	0.0019470393	394.3653
42.268066	0.053817604	0.0018653421	396.07767
42.368164	0.058353018	0.0019377455	400.33801
42.468262	0.056949925	0.0021067713	402.14966
42.568359	0.058523692	0.0020736528	405.53076
42.668457	0.057435721	0.0021703725	409.02432
42.768555	0.055921424	0.0020092637	405.92688
42.868652	0.059426647	0.002055946	416.36819
42.96875	0.057608239	0.0021142652	415.19174
43.068848	0.057845913	0.0021312998	412.22635
43.168945	0.058260407	0.0021924505	419.80441
43.269043	0.059226878	0.0021472157	418.3829
43.369141	0.060714539	0.0021467528	418.66403
43.469238	0.060936846	0.0021393888	421.78293
43.569336	0.06263908	0.0021218257	425.1261
43.669434	0.058158372	0.0021750398	424.46777
43.769531	0.062476397	0.0021594723	429.37399
43.869629	0.059393249	0.0021464576	425.91534
43.969727	0.064309098	0.0021368237	433.26505
44.069824	0.063243456	0.0021740973	434.17709
44.169922	0.062164143	0.002234695	436.19736
44.27002	0.060806945	0.002190168	440.52878
44.370117	0.06319572	0.0022672594	441.61499
44.470215	0.063202888	0.0022778972	438.84515
44.570313	0.0628829	0.0022092639	445.02399
44.67041	0.063942544	0.0022612642	449.54346
44.770508	0.06246902	0.0023050944	450.37839
44.870605	0.064536318	0.0023231946	452.34427
44.970703	0.063263334	0.0023051067	454.77536
45.070801	0.063209243	0.0024229181	461.27188
45.170898	0.0622922	0.0024175295	462.74588
45.270996	0.064810053	0.0023853246	462.32095
45.371094	0.066987224	0.0024260816	471.93219
45.471191	0.064829722	0.0023932212	471.74002
45.571289	0.065388255	0.0024534089	471.7049
45.671387	0.067599237	0.0023842552	476.36819
45.771484	0.068120271	0.0024004702	473.54715
45.871582	0.069104776	0.002424008	479.43066
45.97168	0.067873582	0.0024288434	484.17087
46.071777	0.068319015	0.0024696649	485.483
46.171875	0.066050261	0.0024934404	484.05093
46.271973	0.067263216	0.0024855644	482.57382
46.37207	0.070462123	0.0025405767	494.18015
46.472168	0.069604501	0.00249392	492.22116
46.572266	0.067422211	0.002537905	491.14709
46.672363	0.071611151	0.0025429288	493.35864
46.772461	0.067657627	0.0025378556	495.51855
46.872559	0.071557269	0.0025541363	499.71487
46.972656	0.068135433	0.0024958171	497.02869
47.072754	0.070504539	0.0025543822	503.28439
47.172852	0.070630752	0.0026019579	509.56952
47.272949	0.071270831	0.0026362527	510.06735
47.373047	0.07003206	0.0026688334	510.21063
47.473145	0.072858326	0.0026320401	516.43787
47.573242	0.073658787	0.0026377114	513.89343
47.67334	0.071402371	0.0026405307	517.85541
47.773438	0.071786746	0.0026768895	526.39789
47.873535	0.072989866	0.0027130723	525.08661
47.973633	0.070784211	0.0026635348	519.37805
48.07373	0.074941814	0.0027344343	528.3139
48.173828	0.072595246	0.0026967148	526.52863
48.273926	0.077693857	0.0027188256	534.15405
48.374023	0.07649079	0.0027772484	535.96021
48.474121	0.072184235	0.0027515017	533.97406
48.574219	0.073409431	0.0027880287	537.02429
48.674316	0.07451687	0.0026934694	540.23041
48.774414	0.075536199	0.0027307502	543.82208
48.874512	0.075615697	0.0028017687	547.45435
48.974609	0.075678192	0.0027595907	548.88788
49.074707	0.075025611	0.0028254867	549.44836
49.174805	0.079190381	0.002902993	556.48816
49.274902	0.076066665	0.0028035224	552.1972
49.375	0.076242253	0.0026625677	555.95087
49.475098	0.0768454	0.0028652849	557.58917
49.575195	0.078013487	0.0028889538	563.70703
49.675293	0.078065731	0.0028947603	566.15375
49.775391	0.076485872	0.0029209198	568.54443
49.875488	0.078909062	0.0028586464	574.67004
49.975586	0.078553371	0.0030025269	576.94855
50.075684	0.076385476	0.00288	577.73828
50.175781	0.079456531	0.0029688356	584.80609
50.275879	0.078331679	0.0029466788	579.93195
50.375977	0.082008652	0.0030068296	585.57849
50.476074	0.082441181	0.0030026457	592.41925
50.576172	0.078291111	0.002964197	586.62775
50.67627	0.082731098	0.0029186211	595.81982
50.776367	0.079332367	0.0030649602	596.36243
50.876465	0.0826305	0.0030590636	599.2312
50.976563	0.084093571	0.0030738811	599.81
51.07666	0.083379939	0.0030344613	598.43109
51.176758	0.082564726	0.0030505236	603.12982
51.276855	0.083716981	0.0030843266	609.06842
51.376953	0.082470886	0.003096116	610.56555
51.477051	0.083076343	0.0031351272	616.56494
51.577148	0.084924199	0.003134029	618.45856
51.677246	0.084871337	0.0032015273	625.70746
51.777344	0.083388336	0.0031348772	623.41492
51.877441	0.085602798	0.0031270955	626.15607
51.977539	0.082337297	0.0031657298	628.95197
52.077637	0.08619862	0.0032814255	631.17352
52.177734	0.084407464	0.0032683534	631.97028
52.277832	0.087024279	0.0032599776	638.0083
52.37793	0.084396198	0.0031580913	637.16919
52.478027	0.085892312	0.0032525524	637.93988
52.578125	0.086491823	0.0032592237	641.25128
52.678223	0.089375816	0.0033034391	651.14349
52.77832	0.087471351	0.0031666846	647.87115
52.878418	0.088480644	0.003260535	655.11328
52.978516	0.087666616	0.0032061741	654.74139
53.078613	0.088943087	0.0033186779	653.716
53.178711	0.089507356	0.0032785488	654.3158
53.278809	0.088293582	0.0033044512	657.88715
53.378906	0.094022281	0.0033488336	662.8938
53.479004	0.091306865	0.0034091659	664.63538
53.579102	0.091329604	0.0033680687	662.14935
53.679199	0.088479213	0.0034155298	664.81146
53.779297	0.091241501	0.0033576931	668.97467
53.879395	0.092760973	0.003468452	674.95911
53.979492	0.090947688	0.0034051253	671.93823
54.07959	0.089882508	0.0033739205	681.75665
54.179688	0.09161973	0.0034674236	677.76111
54.279785	0.092919357	0.0033825955	683.34674
54.379883	0.093862265	0.0035244601	690.2085
54.47998	0.093528084	0.0035357249	687.51978
54.580078	0.096435286	0.0035515057	690.5127
54.680176	0.095183603	0.003448128	693.95483
54.780273	0.094711944	0.0035940399	703.83069
54.880371	0.096887834	0.0035018574	705.8255
54.980469	0.091613583	0.0035709457	706.3877
55.080566	0.094523035	0.003664715	711.34119
55.180664	0.093241036	0.0035482848	707.48523
55.280762	0.094412602	0.0035603815	715.58649
55.380859	0.096688531	0.0035860902	716.22516
55.480957	0.093352906	0.0036799549	717.46375
55.581055	0.094857216	0.003596138	712.5589
55.681152	0.096368492	0.003630867	718.65265
55.78125	0.094690025	0.0036259333	712.27264
55.881348	0.095851138	0.0035871721	723.01526
55.981445	0.09475477	0.0035860944	722.84863
56.081543	0.096361727	0.0036914123	730.91357
56.181641	0.097095393	0.0037045581	735.14618
56.281738	0.098939002	0.0036908714	738.97235
56.381836	0.096791536	0.0037206206	740.91174
56.481934	0.097592458	0.0037037714	741.39178
56.582031	0.10007056	0.003672038	748.42004
56.682129	0.099995621	0.00384028	752.69397
56.782227	0.10011236	0.003743974	750.23907
56.882324	0.098760128	0.0037925362	748.81989
56.982422	0.098176807	0.0037517559	753.49359
57.08252	0.099922888	0.0038056616	759.2226
57.182617	0.1025397	0.0037235997	762.67456
57.282715	0.1011153	0.0037725563	764.15015
57.382813	0.097954087	0.0038118206	765.93396
57.48291	0.10022095	0.0038594035	771.25824
57.583008	0.10304496	0.0038742949	774.36975
57.683105	0.10454778	0.0039136135	782.15161
57.783203	0.10102187	0.0038436239	777.74969
57.883301	0.10346637	0.0039277878	786.78619
57.983398	0.10253253	0.003942532	788.09735
58.083496	0.10433081	0.0040146811	792.23438
58.183594	0.10306893	0.0039138347	793.14886
58.283691	0.10305418	0.0039875056	797.09943
58.383789	0.10310028	0.0039585829	801.02429
58.483887	0.10184062	0.0039848704	800.14777
58.583984	0.10224261	0.0040775039	806.49963
58.684082	0.10266038	0.0040322733	808.96448
58.78418	0.10456192	0.0040106899	812.03809
58.884277	0.10934059	0.0041064508	821.11285
58.984375	0.10587507	0.0039736833	822.37372
59.084473	0.10805921	0.0040152059	825.34583
59.18457	0.10777175	0.0040763402	824.79095
59.284668	0.10825754	0.0041578077	835.15533
59.384766	0.10774244	0.0041128681	836.75146
59.484863	0.10838847	0.0041252589	841.02576
59.584961	0.10770454	0.0040413663	839.58466
59.685059	0.10881853	0.0041387202	843.81921
59.785156	0.10677782	0.0042203488	841.46405
59.885254	0.10959036	0.0042248233	852.22595
59.985352	0.10736954	0.0042550652	844.18884
60.085449	0.10761685	0.0041955486	852.0816
60.185547	0.11269584	0.004194086	853.91559
60.285645	0.1096506	0.0042250245	857.79083
60.385742	0.10893163	0.0042481525	857.98096
60.48584	0.11216845	0.0042009209	864.85748
60.585938	0.1133394	0.0042979112	869.32831
60.686035	0.1134062	0.0042362032	871.91162
60.786133	0.11016503	0.0043737856	870.82306
60.88623	0.11192955	0.0042609856	873.63269
60.986328	0.1104193	0.0043548248	874.37982
61.086426	0.11154518	0.0043341308	877.94067
61.186523	0.10964875	0.0043498785	878.15192
61.286621	0.11093398	0.0043094917	879.76947
61.386719	0.1134566	0.0043563042	886.0097
61.486816	0.11231249	0.0043312092	886.58844
61.586914	0.11602814	0.0044047637	887.56909
61.687012	0.11308268	0.0044629653	886.70917
61.787109	0.11389153	0.0044476064	890.48633
61.887207	0.11168593	0.0043865992	889.86804
61.987305	0.11327384	0.0044364771	891.28668
62.087402	0.11682557	0.0044549787	899.05841
62.1875	0.11536921	0.004478381	899.37048
62.287598	0.11723305	0.0044393619	908.28076
62.387695	0.11831098	0.0044459635	906.85767
62.487793	0.11547677	0.0044171517	906.13892
62.587891	0.11737053	0.0044778651	913.02057
62.687988	0.1157419	0.0044781435	914.30072
62.788086	0.11571261	0.0045162165	921.70453
62.888184	0.11853287	0.0045833499	926.88855
62.988281	0.11841466	0.0045458917	929.60974
63.088379	0.11746027	0.0046071899	932.56018
63.188477	0.11898896	0.004589722	929.64197
63.288574	0.11968764	0.0046136566	930.45746
63.388672	0.11795324	0.0047843214	943.75934
63.48877	0.11861237	0.0046249991	945.07489
63.588867	0.12011443	0.0047344468	946.8667
63.688965	0.11869454	0.0045938026	949.09564
63.789063	0.12231414	0.004730931	957.66754
63.88916	0.12053896	0.0047104992	948.52692
63.989258	0.12357109	0.0046895756	959.36609
64.089355	0.12450007	0.0047807889	964.44269
64.189453	0.1235439	0.0047523379	967.18427
64.289551	0.12118006	0.0048288023	962.81836
64.389648	0.12459616	0.0047900011	969.83301
64.489746	0.12264197	0.0047457158	967.34113
64.589844	0.12355291	0.0048018508	969.97412
64.689941	0.12187117	0.0048102308	974.51575
64.790039	0.12305216	0.0047789533	982.78174
64.890137	0.12286058	0.0048198896	979.91138
64.990234	0.1227524	0.004922559	985.13062
65.090332	0.12518236	0.0048815976	985.7951
65.19043	0.12513953	0.0049571232	997.93787
65.290527	0.12444802	0.0048923213	989.1283
65.390625	0.12616931	0.0049152733	997.25543
65.490723	0.12566631	0.0049885414	999.74194
65.59082	0.12466644	0.004951911	996.75275
65.690918	0.12843187	0.0049267225	1004.9856
65.791016	0.12584621	0.0050266879	1004.5546
65.891113	0.12657171	0.0049960525	1006.7433
65.991211	0.12503074	0.0049652122	1008.7444
66.091309	0.12690446	0.0050105467	1018.8721
66.191406	0.12739266	0.0050983783	1020.8066
66.291504	0.12770021	0.0050208401	1025.7852
66.391602	0.12732403	0.0050788848	1030.5298
66.491699	0.12505676	0.0049781739	1024.5336
66.591797	0.12783483	0.0050744717	1033.2094
66.691895	0.12919018	0.0050509018	1031.1123
66.791992	0.13187604	0.0051704128	1039.4026
66.89209	0.12996958	0.0051899101	1039.9343
66.992188	0.12860255	0.0051310286	1040.1322
67.092285	0.12793481	0.0051000747	1044.6361
67.192383	0.13110381	0.0051589059	1049.3768
67.29248	0.1302468	0.0050690831	1048.5137
67.392578	0.1329931	0.0052012806	1055.437
67.492676	0.12981939	0.0051315734	1050.7969
67.592773	0.12954608	0.0051709781	1058.8302
67.692871	0.13229094	0.0052268389	1060.9432
67.792969	0.13643159	0.0051903855	1063.4788
67.893066	0.13389279	0.0051862425	1066.8755
67.993164	0.13478221	0.0052453894	1071.8798
68.093262	0.1326327	0.00518471	1065.4918
68.193359	0.13245793	0.0053291409	1069.741
68.293457	0.13550998	0.0053600334	1076.1542
68.393555	0.13035043	0.0053305547	1074.0249
68.493652	0.13409358	0.0053234692	1083.9371
68.59375	0.13708945	0.005346043	1092.1289
68.693848	0.13523912	0.005375572	1093.0031
68.793945	0.13588452	0.0053522964	1098.2112
68.894043	0.13251776	0.0053116758	1088.8746
68.994141	0.13600644	0.0054739914	1096.7334
69.094238	0.13522519	0.0053717815	1096.0754
69.194336	0.13395999	0.0054217903	1105.5492
69.294434	0.13495392	0.0054801749	1104.0188
69.394531	0.13283247	0.0054360344	1102.7454
69.494629	0.13801207	0.0055114129	1119.364
69.594727	0.13928403	0.0055034673	1117.6782
69.694824	0.13847388	0.00535001	1120.1461
69.794922	0.13991898	0.0055308733	1119.9066
69.89502	0.13972844	0.0055792276	1127.6122
69.995117	0.14087556	0.0054835477	1129.1177
70.095215	0.13963665	0.0054910057	1128.8368
70.195313	0.1409563	0.0054991068	1130.6313
70.29541	0.1401249	0.0055582919	1135.1309
70.395508	0.14110813	0.0055761379	1138.2118
70.495605	0.14072272	0.0055252756	1139.3539
70.595703	0.13830547	0.0055524772	1138.4502
70.695801	0.13638979	0.0056247409	1141.2206
70.795898	0.13994008	0.0055877306	1147.4001
70.895996	0.14142755	0.0056883423	1150.118
70.996094	0.13924018	0.0056585683	1152.3186
71.096191	0.14165457	0.0057242638	1156.1627
71.196289	0.13795306	0.0056879241	1160.5636
71.296387	0.14139783	0.0057083848	1157.502
71.396484	0.14276651	0.00570207	1161.7666
71.496582	0.14368503	0.005664371	1165.9194
71.59668	0.1430552	0.0057221288	1165.9889
71.696777	0.14508829	0.0057763378	1175.2172
71.796875	0.14302446	0.0057623191	1168.821
71.896973	0.14248048	0.0058033629	1177.4125
71.99707	0.14367048	0.0057746866	1177.9995
72.097168	0.14602627	0.0058081574	1184.1315
72.197266	0.14699909	0.0058021788	1188.4829
72.297363	0.14568636	0.0057610939	1184.1917
72.397461	0.14590375	0.0057686339	1196.1982
72.497559	0.14829873	0.005877262	1194.1091
72.597656	0.14646392	0.0058222702	1191.4572
72.697754	0.14413944	0.0057773334	1195.5941
72.797852	0.14554417	0.0057849064	1198.0959
72.897949	0.1480301	0.0058833431	1207.0034
72.998047	0.14750005	0.0058321008	1205.7247
73.098145	0.14827044	0.005870312	1207.5313
73.198242	0.14840609	0.0059054797	1209.0199
73.29834	0.15283352	0.0059476532	1220.5015
73.398438	0.14813173	0.0059025949	1215.4741
73.498535	0.14860483	0.0059778746	1218.1444
73.598633	0.1521586	0.006002855	1226.0822
73.69873	0.14877653	0.0059735351	1227.2947
73.798828	0.1479459	0.0059758625	1224.4148
73.898926	0.14949712	0.005929247	1226.4199
73.999023	0.15106285	0.0059567709	1231.5721
74.099121	0.14798667	0.0060237325	1231.184
74.199219	0.15068156	0.0060057472	1241.2877
74.299316	0.15348835	0.0060198884	1246.8326
74.399414	0.15144457	0.0061324886	1246.7189
74.499512	0.15175292	0.0061379457	1252.4607
74.599609	0.15260711	0.0060705501	1256.4596
74.699707	0.15332833	0.0061266492	1257.684
74.799805	0.15286979	0.006173851	1254.1212
74.899902	0.15130462	0.0061174985	1258.8011
75	0.15160745	0.0060678907	1263.4286
75.100098	0.15402777	0.0061352956	1270.3464
75.200195	0.1548623	0.0061836159	1278.0726
75.300293	0.15244627	0.0062134592	1277.1801
75.400391	0.15668644	0.0062395255	1282.6638
75.500488	0.1569235	0.0062200977	1289.5092
75.600586	0.15448837	0.0062752371	1288.3572
75.700684	0.15877792	0.0062697306	1292.1122
75.800781	0.15265219	0.0062633543	1296.0203
75.900879	0.15667906	0.0063312585	1297.2272
76.000977	0.15485696	0.0063423594	1296.2896
76.101074	0.15831916	0.0063128304	1297.1067
76.201172	0.15910287	0.0063022827	1302.7445
76.30127	0.15836875	0.0063532349	1306.5614
76.401367	0.15834314	0.0063069584	1314.2319
76.501465	0.15856975	0.006348752	1313.5402
76.601563	0.15873285	0.0063402695	1315.061
76.70166	0.15967125	0.0063742078	1317.421
76.801758	0.15720886	0.0063686511	1314.6617
76.901855	0.15767744	0.0064091035	1319.741
77.001953	0.16246451	0.0064253267	1323.4036
77.102051	0.16154353	0.0064486475	1323.5421
77.202148	0.16140749	0.0064664404	1330.0981
77.302246	0.16078113	0.0064303428	1328.3322
77.402344	0.16617361	0.00641105	1339.6108
77.502441	0.16122432	0.0065020942	1342.2385
77.602539	0.15815075	0.0064981156	1334.085
77.702637	0.15877607	0.0063471086	1334.2209
77.802734	0.16323347	0.0065598646	1346.3719
77.902832	0.16034123	0.0065611308	1343.4617
78.00293	0.1618896	0.006583632	1347.191
78.103027	0.1616343	0.0065621184	1345.708
78.203125	0.16212994	0.0065877829	1354.433
78.303223	0.16397144	0.0065288572	1355.1849
78.40332	0.16401611	0.0065518492	1354.2275
78.503418	0.16303678	0.0064847567	1353.6212
78.603516	0.16460067	0.0064994637	1359.3198
78.703613	0.16153923	0.0066029611	1361.8896
78.803711	0.16684628	0.006669776	1372.2091
78.903809	0.16557451	0.0065532057	1372.5549
79.003906	0.16560401	0.006633576	1373.2723
79.104004	0.16486968	0.0067176088	1378.1761
79.204102	0.166391	0.0066257082	1381.6619
79.304199	0.16583534	0.0066856584	1383.8586
79.404297	0.16631602	0.0067080036	1386.2661
79.504395	0.16562758	0.0068003964	1386.2733
79.604492	0.16900925	0.0066632973	1392.415
79.70459	0.168144	0.0067529883	1391.6759
79.804688	0.17014988	0.0068307314	1399.8375
79.904785	0.17174388	0.0067900699	1395.8862
80.004883	0.16747934	0.0067451615	1396.807
80.10498	0.16656721	0.0067908238	1398.9015
80.205078	0.17004703	0.0067670522	1405.2448
