MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	38.017334	Sec	10/18/2021 11:02:02 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	30-XY.01-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1039.0117	Sec	10/18/2021 11:18:43 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
343.82983	0.91498327	0.19164658	3147.2024
343.92993	0.91864347	0.19182566	3152.9709
344.03003	0.91362691	0.19191284	3149.8381
344.13013	0.91719222	0.19207354	3143.7478
344.23022	0.91735739	0.1921757	3149.0769
344.33032	0.9175725	0.19224863	3149.2139
344.43042	0.91742516	0.19234721	3150.1362
344.53052	0.9182421	0.19247779	3150.9514
344.63062	0.91882211	0.19261757	3150.0754
344.73071	0.91555822	0.1927772	3145.104
344.83081	0.91842401	0.19282323	3152.1587
344.93091	0.92019814	0.19292413	3149.3455
345.03101	0.91934663	0.1931151	3156.0586
345.1311	0.92215568	0.19324072	3159.4177
345.2312	0.92045259	0.19332366	3153.1655
345.3313	0.91823757	0.19347417	3152.7366
345.4314	0.92039442	0.19353409	3152.3989
345.53149	0.91963488	0.19370367	3154.2422
345.63159	0.92086363	0.19378565	3154.6582
345.73169	0.91871333	0.19389804	3155.5095
345.83179	0.92172086	0.19406004	3157.2563
345.93188	0.92022806	0.19414748	3152.3623
346.03198	0.92506588	0.19420415	3155.1633
346.13208	0.92485976	0.19440733	3152.6384
346.23218	0.92174339	0.19451597	3158.5896
346.33228	0.92157501	0.19466454	3156.9412
346.43237	0.92493802	0.19475652	3153.8794
346.53247	0.9257707	0.19489893	3155.7017
346.63257	0.92487019	0.19499329	3152.4539
346.73267	0.92628962	0.19520609	3160.5029
346.83276	0.92500871	0.19525166	3159.677
346.93286	0.92033988	0.19543009	3157.667
347.03296	0.92335689	0.1955625	3159.7349
347.13306	0.92626977	0.19570528	3159.1548
347.23315	0.9261049	0.1959257	3164.6665
347.33325	0.92491937	0.19600554	3160.4126
347.43335	0.92577541	0.19614513	3160.0552
347.53345	0.92682993	0.196226	3160.7117
347.63354	0.92825311	0.1964076	3160.3433
347.73364	0.92519844	0.19652551	3151.3596
347.83374	0.93050939	0.19665672	3159.3972
347.93384	0.92855901	0.19684449	3158.1941
348.03394	0.92789721	0.19694199	3158.0691
348.13403	0.92974961	0.19708467	3162.6592
348.23413	0.93137342	0.19732372	3167.3418
348.33423	0.92720652	0.19741206	3161.3679
348.43433	0.92806089	0.1975778	3161.8704
348.53442	0.92961687	0.19769308	3158.812
348.63452	0.93090254	0.19789852	3166.1492
348.73462	0.93121499	0.19795033	3158.3987
348.83472	0.93178791	0.19816181	3163.6396
348.93481	0.92933226	0.19830482	3156.5664
349.03491	0.93306082	0.19830857	3159.5391
349.13501	0.93366444	0.19840735	3160.7219
349.23511	0.93587089	0.19858681	3165.6709
349.33521	0.93429488	0.19867258	3158.1165
349.4353	0.93230194	0.19869456	3159.1543
349.5354	0.93410021	0.19882177	3149.0225
349.6355	0.93472844	0.19900757	3162.7327
349.7356	0.93355566	0.19910634	3159.3281
349.83569	0.93056655	0.19918317	3156.9702
349.93579	0.93293583	0.19939439	3161.4792
350.03589	0.93629766	0.19952393	3161.0403
350.13599	0.93470055	0.19951285	3160.7581
350.23608	0.93604815	0.19970311	3165.2651
350.33618	0.93600923	0.19987373	3163.1487
350.43628	0.93647444	0.20000324	3164.0037
350.53638	0.93741059	0.20010188	3163.9448
350.63647	0.93345052	0.20021315	3159.575
350.73657	0.93700904	0.20041363	3163.5869
350.83667	0.93880981	0.20050882	3164.9504
350.93677	0.93520463	0.20050357	3155.5032
351.03687	0.93726003	0.20077945	3164.0911
351.13696	0.93489277	0.20078129	3159.7507
351.23706	0.93633372	0.20098656	3159.9893
351.33716	0.93676132	0.20113097	3159.262
351.43726	0.93856227	0.20125584	3163.0308
351.53735	0.93593585	0.20126246	3158.7012
351.63745	0.93656933	0.20147364	3162.3848
351.73755	0.93929458	0.20151755	3163.9849
351.83765	0.93928105	0.20174977	3163.6143
351.93774	0.93996143	0.2017916	3163.7332
352.03784	0.93933946	0.20197938	3169.167
352.13794	0.94052058	0.20206447	3162.2925
352.23804	0.94015098	0.20213021	3161.2351
352.33813	0.94017535	0.20236109	3163.5925
352.43823	0.94150037	0.20244393	3167.5181
352.53833	0.9411996	0.20257385	3158.5417
352.63843	0.941324	0.20271048	3168.0879
352.73853	0.9417237	0.20283598	3161.8555
352.83862	0.94379109	0.20294537	3164.9036
352.93872	0.94311696	0.20298387	3162.8811
353.03882	0.943721	0.20311373	3164.4846
353.13892	0.94461656	0.20318046	3160.6511
353.23901	0.94427502	0.20334889	3158.6299
353.33911	0.94328558	0.20338042	3159.5178
353.43921	0.94460696	0.20348057	3158.9612
353.53931	0.94581968	0.20362391	3158.3032
353.6394	0.94671685	0.20365377	3154.437
353.7395	0.94661236	0.20377672	3158.2593
353.8396	0.94520909	0.20384672	3159.7356
353.9397	0.9446981	0.20400111	3162.2349
354.03979	0.94637245	0.2042073	3167.6111
354.13989	0.94737786	0.20429036	3166.1597
354.23999	0.94710225	0.20443632	3167.6008
354.34009	0.94895142	0.204494	3168.6782
354.44019	0.94613069	0.2046435	3168.396
354.54028	0.94782263	0.20485926	3170.4661
354.64038	0.94719648	0.2049426	3171.2673
354.74048	0.94908231	0.20505705	3167.9905
354.84058	0.94618094	0.20520155	3168.7017
354.94067	0.94754153	0.2054581	3172.314
355.04077	0.9489516	0.20563671	3172.8296
355.14087	0.9485029	0.2057402	3170.9175
355.24097	0.94975901	0.2058012	3169.449
355.34106	0.9508298	0.20598561	3169.8223
355.44116	0.95142031	0.20608677	3168.6936
355.54126	0.95048064	0.20619121	3169.5313
355.64136	0.95364165	0.20632263	3175.3843
355.74146	0.94747043	0.20653205	3167.3418
355.84155	0.95059949	0.20660238	3170.8308
355.94165	0.95151228	0.20677571	3173.5627
356.04175	0.95189339	0.2069986	3175.2927
356.14185	0.95210505	0.20713772	3177.8733
356.24194	0.95125759	0.20739292	3175.6421
356.34204	0.95287234	0.20745352	3174.45
356.44214	0.95194846	0.20759015	3169.5674
356.54224	0.95554572	0.20773254	3169.6716
356.64233	0.9525978	0.20788251	3168.1772
356.74243	0.95282298	0.20804536	3170.1609
356.84253	0.95506626	0.20818523	3174.1892
356.94263	0.95428133	0.20843576	3168.1294
357.04272	0.95279533	0.20841198	3167.8054
357.14282	0.95503491	0.20857725	3170.5974
357.24292	0.95608211	0.20870794	3167.4084
357.34302	0.95486897	0.20880222	3168.1167
357.44312	0.95757371	0.208921	3169.2058
357.54321	0.95701927	0.20908199	3170.5278
357.64331	0.95500028	0.20923395	3168.9155
357.74341	0.95626342	0.20937316	3171.8433
357.84351	0.95673943	0.20949388	3171.45
357.9436	0.95586658	0.20959899	3170.6655
358.0437	0.96094823	0.20976034	3173.1543
358.1438	0.95957428	0.20986252	3171.2188
358.2439	0.95818633	0.20992947	3169.7769
358.34399	0.95806277	0.21006198	3171.9778
358.44409	0.96273285	0.21015742	3173.0154
358.54419	0.96052021	0.21026035	3167.6108
358.64429	0.95822996	0.21035473	3171.6289
358.74438	0.95881641	0.21051534	3171.3999
358.84448	0.96097547	0.21060437	3169.5608
358.94458	0.96196389	0.21075344	3174.5781
359.04468	0.96389675	0.21093699	3173.9775
359.14478	0.96243411	0.21102306	3166.9973
359.24487	0.96238899	0.21110366	3177.7222
359.34497	0.96311897	0.21118878	3173.6868
359.44507	0.96287668	0.21138133	3179.4458
359.54517	0.96419019	0.21143365	3173.0601
359.64526	0.96421701	0.21160586	3171.0391
359.74536	0.96355236	0.21170931	3170.3906
359.84546	0.96240377	0.21176651	3168.8762
359.94556	0.96354699	0.21184573	3169.0999
360.04565	0.96491283	0.21201639	3173.3638
360.14575	0.96673709	0.21207328	3171.3945
360.24585	0.96311754	0.21209374	3165.0059
360.34595	0.96600896	0.21224494	3173.4651
360.44604	0.96696723	0.21235663	3169.5068
360.54614	0.96601737	0.21243601	3173.0984
360.64624	0.96418995	0.2125462	3168.3284
360.74634	0.96553689	0.21266867	3169.3342
360.84644	0.96683013	0.2127782	3173.6484
360.94653	0.96910667	0.21295486	3176.6062
361.04663	0.97072554	0.21303234	3178.5251
361.14673	0.96785748	0.21309857	3178.0251
361.24683	0.97029322	0.21334831	3182.1294
361.34692	0.96698219	0.21339004	3174.3997
361.44702	0.96719319	0.21351324	3175.3999
361.54712	0.97153199	0.21363087	3178.9102
361.64722	0.96929699	0.21382476	3181.9001
361.74731	0.96884459	0.21386434	3170.0645
361.84741	0.96894091	0.21402302	3179.0469
361.94751	0.96762019	0.21420969	3176.7656
362.04761	0.96958286	0.21429275	3172.863
362.14771	0.97096789	0.21433611	3174.5027
362.2478	0.97126502	0.21439362	3174.0454
362.3479	0.97066897	0.21451533	3170.2454
362.448	0.9722411	0.21469459	3176.3013
362.5481	0.97300249	0.21472377	3175.8662
362.64819	0.97445202	0.21489166	3175.3413
362.74829	0.97491241	0.21500854	3177.8711
362.84839	0.97405249	0.21511717	3177.991
362.94849	0.97255272	0.21519411	3176.3215
363.04858	0.97264659	0.21534723	3175.7214
363.14868	0.97493434	0.21545315	3177.1267
363.24878	0.97272116	0.21552062	3173.4185
363.34888	0.97489887	0.21556365	3173.5562
363.44897	0.97617495	0.21576938	3177.3972
363.54907	0.97483701	0.21585347	3177.1013
363.64917	0.97632885	0.21602106	3178.8467
363.74927	0.9774999	0.21611081	3179.9563
363.84937	0.97485751	0.21615772	3174.7668
363.94946	0.97774029	0.21634783	3180.6206
364.04956	0.97795969	0.21643145	3180.4939
364.14966	0.97784579	0.2165634	3178.3098
364.24976	0.97870243	0.21657901	3176.3433
364.34985	0.97590101	0.21666124	3174.4189
364.44995	0.97546071	0.21677448	3172.7651
364.55005	0.97684819	0.21688218	3172.8938
364.65015	0.97904134	0.21694896	3169.5017
364.75024	0.98068267	0.21711862	3175.7725
364.85034	0.97742802	0.21713944	3173.9167
364.95044	0.97802424	0.21733889	3179.4248
365.05054	0.97975272	0.2174786	3181.6787
365.15063	0.98110616	0.21753211	3180.6016
365.25073	0.97945523	0.2177265	3182.4092
365.35083	0.97912288	0.21773116	3177.27
365.45093	0.97989714	0.21780798	3179.1001
365.55103	0.98000997	0.21801516	3173.1821
365.65112	0.98270184	0.21810177	3183.4241
365.75122	0.98226297	0.21821086	3184.3892
365.85132	0.9807933	0.2183014	3179.7881
365.95142	0.98176897	0.2184801	3181.8628
366.05151	0.98085928	0.21861309	3175.6255
366.15161	0.98115802	0.21863742	3177.6433
366.25171	0.98217875	0.21871202	3178.5586
366.35181	0.98011553	0.2189298	3181.6812
366.4519	0.98174316	0.21897084	3180.678
366.552	0.98297536	0.21907881	3180.6304
366.6521	0.98511672	0.2192964	3182.9167
366.7522	0.98567402	0.21944384	3187.104
366.85229	0.98469114	0.21948984	3181.6575
366.95239	0.98478681	0.21964604	3183.9194
367.05249	0.98717213	0.21979134	3186.9287
367.15259	0.98749769	0.21985209	3181.7
367.25269	0.98421353	0.2200409	3181.1589
367.35278	0.98484254	0.22005746	3177.4971
367.45288	0.98669839	0.22018676	3181.8
367.55298	0.98568076	0.22023903	3175.8069
367.65308	0.98485792	0.22031315	3179.2449
367.75317	0.98432153	0.22043318	3176.4866
367.85327	0.98906797	0.22058222	3178.052
367.95337	0.9889065	0.22063959	3182.0649
368.05347	0.99025607	0.22076862	3181.7319
368.15356	0.98694408	0.22087358	3178.937
368.25366	0.98987585	0.22099401	3182.312
368.35376	0.98770607	0.2210255	3180.3176
368.45386	0.99200791	0.22118677	3183.5515
368.55396	0.99024582	0.22126211	3182.249
368.65405	0.98891675	0.2213615	3184.4241
368.75415	0.99207038	0.22152811	3181.7944
368.85425	0.99075276	0.22157873	3189.1768
368.95435	0.98957855	0.22171465	3185.9832
369.05444	0.98993981	0.22180812	3186.6721
369.15454	0.99050093	0.22190839	3183.3147
369.25464	0.993523	0.2221576	3187.6838
369.35474	0.99162883	0.22221017	3187.0276
369.45483	0.99387974	0.22230956	3190.7275
369.55493	0.99383217	0.22248676	3190.6851
369.65503	0.99131477	0.22261494	3186.1802
369.75513	0.99590528	0.22276236	3190.6592
369.85522	0.99513346	0.22282515	3187.0488
369.95532	0.99594486	0.22293586	3188.6377
370.05542	0.99318683	0.22314888	3187.1538
370.15552	0.99516666	0.22331026	3195.2256
370.25562	0.99382645	0.22339694	3188.0906
370.35571	0.99585265	0.22350004	3189.95
370.45581	0.9970625	0.22357251	3187.5596
370.55591	0.99614275	0.22375661	3187.563
370.65601	0.99520069	0.22390355	3184.313
370.7561	0.99675721	0.22399105	3190.7041
370.8562	0.99500436	0.22414272	3188.2437
370.9563	0.99603885	0.22426814	3190.3821
371.0564	0.99820644	0.22438012	3192.1602
371.15649	0.99674124	0.22437781	3191.397
371.25659	0.99675822	0.2246253	3191.561
371.35669	0.99716127	0.22476271	3189.4333
371.45679	0.99919438	0.2249157	3189.3735
371.55688	1.0017136	0.22500668	3194.0122
371.65698	1.0028242	0.22518708	3194.5378
371.75708	0.99634498	0.22523052	3186.6238
371.85718	0.99900347	0.22544523	3189.0603
371.95728	1.0012349	0.22556013	3186.8003
372.05737	1.0012547	0.22562179	3189.4688
372.15747	0.99935484	0.22570907	3184.8037
372.25757	1.0029498	0.22588295	3192.9556
372.35767	0.99909914	0.22607768	3196.8521
372.45776	0.99880368	0.22623023	3193.0286
372.55786	1.0051175	0.22639458	3196.4116
372.65796	1.0011919	0.22660244	3195.6924
372.75806	1.003989	0.2266057	3190.6028
372.85815	1.0025331	0.22669269	3189.448
372.95825	1.0031799	0.22680564	3193.8455
373.05835	1.004545	0.22700702	3193.1172
373.15845	1.0060102	0.22709665	3194.0457
373.25854	1.0047448	0.22724709	3193.1619
373.35864	1.0053551	0.2273941	3195.7502
373.45874	1.003952	0.22751851	3193.3059
373.55884	1.0050769	0.22756775	3193.5088
373.65894	1.0042325	0.22770047	3183.6001
373.75903	1.004149	0.22790878	3191.1621
373.85913	1.0071555	0.22803524	3193.9036
373.95923	1.0044098	0.22818208	3185.6104
374.05933	1.0082352	0.22824334	3197.0347
374.15942	1.0059657	0.22835255	3194.4937
374.25952	1.0069658	0.22844216	3192.2083
374.35962	1.0056641	0.22861362	3191.0022
374.45972	1.0083358	0.22871824	3193.9141
374.55981	1.0085645	0.22879691	3191.9324
374.65991	1.008633	0.22890678	3194.1294
374.76001	1.0093477	0.22895768	3190.3518
374.86011	1.0104016	0.22919065	3191.322
374.96021	1.0104673	0.22932892	3193.9167
375.0603	1.0091548	0.22935803	3188.1296
375.1604	1.0067117	0.22949563	3189.6973
375.2605	1.009614	0.22961193	3185.7747
375.3606	1.011179	0.22979176	3191.9504
375.46069	1.0092968	0.22985633	3188.2036
375.56079	1.0132602	0.22990084	3192.835
375.66089	1.0128597	0.23008531	3200.2273
375.76099	1.0095699	0.23026067	3192.656
375.86108	1.0094222	0.23033912	3190.9619
375.96118	1.0132606	0.23039617	3194.3601
376.06128	1.013032	0.23063891	3194.3684
376.16138	1.0132834	0.23072293	3191.7534
376.26147	1.0137546	0.23076718	3192.9712
376.36157	1.0156983	0.23086184	3198.1853
376.46167	1.0123065	0.23108588	3194.3879
376.56177	1.0127263	0.23121408	3197.6689
376.66187	1.0150347	0.23132667	3198.0569
376.76196	1.0148191	0.23147568	3206.2676
376.86206	1.0135753	0.23160344	3201.1487
376.96216	1.0169996	0.23174918	3202.1453
377.06226	1.0151155	0.23194233	3198.9189
377.16235	1.0156809	0.2320569	3194.0967
377.26245	1.0163425	0.2321637	3198.4565
377.36255	1.0145255	0.23224574	3196.9038
377.46265	1.0158846	0.23240237	3196.5549
377.56274	1.0153422	0.2325471	3193.167
377.66284	1.0183617	0.23265316	3196.6404
377.76294	1.01833	0.2328171	3193.9233
377.86304	1.0165081	0.23290516	3191.2974
377.96313	1.0205562	0.23295929	3194.9063
378.06323	1.0186601	0.23309012	3197.1472
378.16333	1.0207384	0.23316233	3194.27
378.26343	1.0194429	0.23323725	3194.6643
378.36353	1.0176405	0.23333457	3192.3384
378.46362	1.019102	0.23352554	3194.2991
378.56372	1.0177212	0.23360665	3195.6604
378.66382	1.0199238	0.23376219	3193.6877
378.76392	1.0202714	0.23387109	3197.5386
378.86401	1.0209074	0.2339741	3200.7625
378.96411	1.0192451	0.23399009	3194.6194
379.06421	1.0216401	0.23424064	3200.9141
379.16431	1.0205967	0.23433195	3201.6384
379.2644	1.0198978	0.23446265	3196.0193
379.3645	1.0216647	0.23459253	3199.2073
379.4646	1.0241402	0.23469351	3203.8491
379.5647	1.0272875	0.23484734	3202.658
379.66479	1.0228164	0.2349821	3196.7661
379.76489	1.0240355	0.23513474	3202.6064
379.86499	1.025174	0.23517908	3204.9814
379.96509	1.0256697	0.23535135	3203.5466
380.06519	1.023587	0.2355669	3203.2346
380.16528	1.0247551	0.23563588	3203.0442
380.26538	1.0236942	0.23573934	3194.97
380.36548	1.0250198	0.23587196	3201.1563
380.46558	1.025347	0.23592827	3199.5574
380.56567	1.0249747	0.23609607	3198.0681
380.66577	1.0274035	0.23625621	3200.5042
380.76587	1.0258254	0.23644803	3200.1504
380.86597	1.0276767	0.23648575	3202.5171
380.96606	1.0249331	0.23656891	3198.7751
381.06616	1.0308326	0.23676124	3207.9519
381.16626	1.0269386	0.23694827	3203.1338
381.26636	1.0263907	0.23710732	3200.6001
381.36646	1.0271184	0.23726121	3203.0994
381.46655	1.0274278	0.23732655	3204.9138
381.56665	1.0298169	0.23757295	3212.3137
381.66675	1.0283425	0.23762701	3201.6709
381.76685	1.0291573	0.23784247	3205.2151
381.86694	1.0313572	0.23788548	3204.582
381.96704	1.0318207	0.23799674	3203.8083
382.06714	1.0325089	0.23810247	3201.7205
382.16724	1.0325704	0.23822874	3199.1934
382.26733	1.0303946	0.23834108	3196.2834
382.36743	1.031388	0.23847117	3202.9556
382.46753	1.0307271	0.23858996	3206.4668
382.56763	1.0269227	0.23865995	3197.239
382.66772	1.0307058	0.23878016	3201.2483
382.76782	1.0340154	0.2388835	3204.6614
382.86792	1.0346241	0.23911253	3206.0181
382.96802	1.0306257	0.23920929	3203.7363
383.06812	1.0319595	0.23930497	3200.4592
383.16821	1.0330631	0.23950355	3205.3596
383.26831	1.0343022	0.23957615	3204.2373
383.36841	1.0339928	0.23967043	3205.7881
383.46851	1.0345659	0.23988797	3206.0815
383.5686	1.0374377	0.23992613	3207.6077
383.6687	1.0372295	0.24007769	3204.9646
383.7688	1.0359772	0.24021581	3206.2705
383.8689	1.0378225	0.24029261	3202.7678
383.96899	1.0351059	0.2404331	3202.1221
384.06909	1.0370024	0.24045078	3203.4456
384.16919	1.0346404	0.24055418	3200.1328
384.26929	1.0366396	0.24067891	3198.7593
384.36938	1.0371375	0.24086484	3207.6978
384.46948	1.0359511	0.24094719	3205.4238
384.56958	1.0403035	0.24108689	3209.6165
384.66968	1.0397872	0.2411951	3207.7952
384.76978	1.0399745	0.24129429	3203.3894
384.86987	1.0377495	0.24144267	3202.5569
384.96997	1.0401549	0.2415905	3204.9292
385.07007	1.0405071	0.24160166	3204.1853
385.17017	1.0409162	0.24180973	3206.3904
385.27026	1.0390042	0.24180873	3203.4099
385.37036	1.0394922	0.24193226	3201.2449
385.47046	1.0389057	0.2420518	3203.447
385.57056	1.039759	0.24217704	3204.5056
385.67065	1.0391419	0.24219821	3201.5024
385.77075	1.0414202	0.2424428	3209.1587
385.87085	1.0439748	0.24248484	3208.0313
385.97095	1.0401094	0.24257293	3204.5537
386.07104	1.0419825	0.24267395	3206.4346
386.17114	1.0436231	0.24288207	3209.656
386.27124	1.0441606	0.24295488	3212.0225
386.37134	1.0420766	0.24312532	3205.9189
386.47144	1.0440326	0.24326657	3206.8621
386.57153	1.0454353	0.24339506	3208.1814
386.67163	1.0427773	0.2435104	3210.9585
386.77173	1.0468895	0.24361415	3208.8718
386.87183	1.0429381	0.24375787	3205.1409
386.97192	1.0444981	0.24378832	3208.2327
387.07202	1.0452626	0.24395421	3205.0122
387.17212	1.0463139	0.24403265	3205.051
387.27222	1.0459199	0.24420549	3210.6272
387.37231	1.0458164	0.24429089	3204.7795
387.47241	1.0459487	0.24432379	3211.8708
387.57251	1.0469502	0.24454199	3210.3484
387.67261	1.0480287	0.2446174	3214.6206
387.77271	1.0472938	0.24473579	3211.0076
387.8728	1.0461837	0.24487875	3212.0706
387.9729	1.0471473	0.24502583	3201.9678
388.073	1.0458339	0.24500303	3204.8274
388.1731	1.0499429	0.24519157	3209.3435
388.27319	1.0516943	0.24534634	3207.5493
388.37329	1.0496821	0.24548537	3207.1729
388.47339	1.0509301	0.24553558	3215.3989
388.57349	1.048647	0.24566059	3209.7222
388.67358	1.0525538	0.24570411	3213.1257
388.77368	1.0487229	0.24590488	3207.7495
388.87378	1.0499543	0.24601063	3216.4485
388.97388	1.0511574	0.24623066	3214.9092
389.07397	1.0499415	0.24631558	3214.4114
389.17407	1.0512137	0.24651916	3218.25
389.27417	1.0546976	0.24663831	3220.0261
389.37427	1.0535469	0.24675697	3213.0735
389.47437	1.0482504	0.24684864	3206.8154
389.57446	1.0528916	0.24701765	3211.8987
389.67456	1.0505561	0.24705483	3206.8831
389.77466	1.0535948	0.24713425	3212.3464
389.87476	1.0542357	0.2472809	3207.304
389.97485	1.0530829	0.24743699	3210.1653
390.07495	1.0555556	0.24755342	3207.0264
390.17505	1.0552121	0.24759847	3218.4387
390.27515	1.0538406	0.24775307	3214.8755
390.37524	1.0550023	0.24782455	3209.6597
390.47534	1.053862	0.2480209	3211.7358
390.57544	1.0553532	0.24820967	3209.9268
390.67554	1.0572319	0.24835368	3214.3652
390.77563	1.0565472	0.24847376	3216.5684
390.87573	1.0543885	0.24858353	3207.1519
390.97583	1.0600766	0.24875098	3214.6399
391.07593	1.0588294	0.24881551	3219.0222
391.17603	1.0574542	0.24893835	3210.0894
391.27612	1.0598904	0.24916765	3217.9573
391.37622	1.0601084	0.24918416	3214.8591
391.47632	1.0568519	0.24933425	3213.6504
391.57642	1.0605333	0.24946125	3215.4185
391.67651	1.0606185	0.24950352	3215.4031
391.77661	1.0613813	0.2496621	3214.7139
391.87671	1.0607029	0.24973175	3211.6897
391.97681	1.0578448	0.24985506	3210.3865
392.0769	1.060895	0.25005031	3216.9236
392.177	1.058611	0.25010613	3213.1592
392.2771	1.0604569	0.25022158	3213.8411
392.3772	1.0607623	0.25029314	3213.3489
392.47729	1.0629084	0.25046876	3211.6494
392.57739	1.0639482	0.25063014	3220.1992
392.67749	1.0648093	0.25065553	3215.9644
392.77759	1.0630616	0.25079411	3212.0532
392.87769	1.0633769	0.25089025	3213.04
392.97778	1.0613455	0.25096604	3215.0149
393.07788	1.0627847	0.25112993	3213.1255
393.17798	1.06271	0.25124857	3211.3899
393.27808	1.0648603	0.25139391	3212.2339
393.37817	1.0645301	0.25146508	3213.8491
393.47827	1.0646074	0.2515212	3214.1128
393.57837	1.0631795	0.25167468	3216.6951
393.67847	1.0673083	0.25182724	3219.2937
393.77856	1.0642027	0.25190395	3214.1787
393.87866	1.0651981	0.25200152	3214.6975
393.97876	1.0684237	0.252157	3218.1338
394.07886	1.065908	0.2522372	3217.5835
394.17896	1.0651551	0.25238746	3216.8928
394.27905	1.0678532	0.25250971	3221.6309
394.37915	1.0681927	0.25271714	3223.4988
394.47925	1.0671579	0.25284818	3218.2778
394.57935	1.0693878	0.25301912	3218.8855
394.67944	1.0677122	0.25310346	3215.2588
394.77954	1.0675247	0.25306851	3210.4827
394.87964	1.0686991	0.25320968	3212.113
394.97974	1.0713813	0.25332567	3216.0852
395.07983	1.0707892	0.25346431	3214.9307
395.17993	1.0699719	0.25362444	3222.8757
395.28003	1.0691503	0.25374386	3218.2517
395.38013	1.0689679	0.25383213	3217.0408
395.48022	1.0728043	0.25396821	3222.2661
395.58032	1.0698631	0.25404316	3217.6399
395.68042	1.0716233	0.25417131	3220.7046
395.78052	1.0687165	0.25435677	3220.7786
395.88062	1.0717942	0.25456467	3222.3936
395.98071	1.0728725	0.25466636	3222.9634
396.08081	1.0736874	0.25477093	3225.1064
396.18091	1.0710211	0.25489333	3225.124
396.28101	1.0740807	0.25505772	3224.646
396.3811	1.0725168	0.25520813	3223.3528
396.4812	1.0730975	0.25539887	3220.9041
396.5813	1.0719284	0.25547987	3217.4148
396.6814	1.0745436	0.25554609	3217.6902
396.78149	1.0732933	0.25568411	3217.8718
396.88159	1.0754012	0.25580415	3219.1609
396.98169	1.0762749	0.25592208	3215.4111
397.08179	1.0741299	0.25602004	3212.0059
397.18188	1.0768459	0.25608683	3215.4641
397.28198	1.0764652	0.2562241	3213.9265
397.38208	1.0754632	0.25634328	3219.4875
397.48218	1.0777872	0.2564452	3220.6926
397.58228	1.0780001	0.25649598	3220.0476
397.68237	1.0771754	0.25657377	3218.4231
397.78247	1.0761585	0.25677678	3217.8806
397.88257	1.0757794	0.25683171	3219.3364
397.98267	1.0762229	0.25700703	3219.8494
398.08276	1.07802	0.25712487	3222.1875
398.18286	1.0788317	0.25731987	3222.0015
398.28296	1.0810535	0.25746927	3235.7136
398.38306	1.0790881	0.25747302	3220.0625
398.48315	1.078694	0.25762081	3219.7996
398.58325	1.0792028	0.25776002	3222.8071
398.68335	1.080538	0.25785452	3223.0806
398.78345	1.0790288	0.25796664	3222.9402
398.88354	1.0813785	0.25809708	3224.571
398.98364	1.080783	0.2582154	3213.7004
399.08374	1.0838867	0.25837588	3222.802
399.18384	1.0817964	0.25849327	3220.1689
399.28394	1.0805401	0.25858432	3219.7207
399.38403	1.0791306	0.25874177	3218.2856
399.48413	1.0814463	0.2586363	3218.0632
399.58423	1.0818893	0.25886196	3218.832
399.68433	1.0817391	0.2588869	3221.1753
399.78442	1.0835934	0.25913075	3220.4487
399.88452	1.0859846	0.25922555	3221.7693
399.98462	1.0850484	0.25936541	3226.0332
400.08472	1.0850185	0.25954041	3229.8923
400.18481	1.0859236	0.25968453	3224.1633
400.28491	1.0845903	0.25978217	3226.0066
400.38501	1.0853671	0.25982866	3225.4021
400.48511	1.0862186	0.25999102	3224.9734
400.58521	1.0884643	0.26008454	3231.6633
400.6853	1.0876098	0.26008484	3223.333
400.7854	1.0839897	0.26032883	3222.7424
400.8855	1.0857888	0.26049724	3220.9148
400.9856	1.0871027	0.26058441	3223.6982
401.08569	1.0886858	0.26081154	3231.314
401.18579	1.08806	0.26084089	3225.5378
401.28589	1.0884647	0.26102895	3228.3889
401.38599	1.09083	0.26109245	3234.0916
401.48608	1.0872891	0.26119158	3227.7544
401.58618	1.0880814	0.26127464	3222.4668
401.68628	1.0865997	0.26144749	3223.833
401.78638	1.0888884	0.26153022	3222.6931
401.88647	1.0895072	0.26163092	3223.74
401.98657	1.0881597	0.26174366	3225.9932
402.08667	1.0939813	0.26191854	3228.6174
402.18677	1.0927	0.26204675	3230.5696
402.28687	1.0920928	0.26211739	3228.7986
402.38696	1.0916296	0.26221803	3229.5835
402.48706	1.0915532	0.26238406	3223.4785
402.58716	1.0902739	0.26245072	3223.3765
402.68726	1.0936127	0.26255396	3224.019
402.78735	1.0956463	0.26272869	3228.5415
402.88745	1.0925115	0.26282296	3228.7732
402.98755	1.0960897	0.26299483	3228.8127
403.08765	1.0938138	0.26302654	3226.5835
403.18774	1.0944016	0.26316985	3228.4399
403.28784	1.0967187	0.26335776	3231.6355
403.38794	1.0955404	0.26344508	3227.7068
403.48804	1.0919902	0.26350698	3224.792
403.58813	1.0949068	0.26365194	3229.5085
403.68823	1.0945182	0.2638067	3228.2207
403.78833	1.0972039	0.26383835	3230.4324
403.88843	1.0948263	0.2639882	3229.4072
403.98853	1.100172	0.2641761	3236.4456
