MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	17.699219	Sec	10/13/2021 3:18:03 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.10-4
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1018.6931	Sec	10/13/2021 3:34:44 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
329.61719	0.93692118	0.28069824	3038.7051
329.71729	0.93429208	0.2807065	3037.7554
329.81738	0.93374956	0.28097165	3035.5886
329.91748	0.93313998	0.28114823	3038.0564
330.01758	0.93510938	0.28137895	3042.7881
330.11768	0.93530303	0.28154054	3039.6819
330.21777	0.93724823	0.28172746	3036.3633
330.31787	0.93493032	0.282047	3038.8457
330.41797	0.93667716	0.2821157	3035.1216
330.51807	0.93570131	0.28241989	3034.5671
330.61816	0.93661243	0.28246865	3039.6868
330.71826	0.93880683	0.28263256	3038.1155
330.81836	0.93780142	0.28296459	3031.333
330.91846	0.93802005	0.28317636	3032.895
331.01855	0.93767828	0.28326225	3036.1992
331.11865	0.93831712	0.28348002	3030.3889
331.21875	0.93716913	0.28368074	3036.801
331.31885	0.9390707	0.28388008	3035.4082
331.41895	0.94154739	0.28391501	3038.0315
331.51904	0.94125295	0.28410372	3034.8499
331.61914	0.94140577	0.28427613	3032.0254
331.71924	0.94440174	0.28434858	3034.6814
331.81934	0.93887526	0.28438446	3031.3005
331.91943	0.94407243	0.28456417	3035.376
332.01953	0.9409706	0.28470755	3029.6479
332.11963	0.94565177	0.28484237	3032.0083
332.21973	0.94179529	0.28497803	3029.5522
332.31982	0.9433043	0.28506893	3031.9265
332.41992	0.94241101	0.28531939	3024.844
332.52002	0.94070959	0.28524461	3026.4805
332.62012	0.94375938	0.28559178	3028.3333
332.72021	0.94374174	0.2855553	3031.8201
332.82031	0.94399583	0.28570321	3031.1091
332.92041	0.94737238	0.28589156	3036.2856
333.02051	0.94815606	0.28592828	3033.8394
333.12061	0.94692713	0.28624028	3036.3999
333.2207	0.94471991	0.28610605	3025.5527
333.3208	0.94820607	0.28633687	3036.7078
333.4209	0.94686079	0.28652301	3037.5237
333.521	0.94926375	0.28657952	3035.6299
333.62109	0.94673294	0.2867572	3037.5723
333.72119	0.94827449	0.28683895	3032.2571
333.82129	0.94928342	0.28701073	3036.99
333.92139	0.94999802	0.28716943	3035.2212
334.02148	0.94643354	0.28721327	3030.135
334.12158	0.95050061	0.28753662	3038.478
334.22168	0.95019776	0.28754255	3033.877
334.32178	0.95231265	0.28786749	3044.6963
334.42188	0.94906479	0.2878764	3037.6125
334.52197	0.94801491	0.28806749	3039.5559
334.62207	0.9495303	0.28836021	3039.4133
334.72217	0.95173484	0.28850284	3043.7842
334.82227	0.95287365	0.28870559	3041.3613
334.92236	0.94898939	0.28876054	3038.3289
335.02246	0.95056206	0.28895122	3039.6182
335.12256	0.95177811	0.28905255	3035.2556
335.22266	0.95251018	0.28924155	3038.1677
335.32275	0.95222127	0.28934613	3037.9363
335.42285	0.95328563	0.28951854	3035.7261
335.52295	0.94953048	0.28961155	3035.9614
335.62305	0.95326823	0.28984109	3033.105
335.72314	0.95367265	0.28995585	3033.1128
335.82324	0.95295942	0.29004294	3033.2405
335.92334	0.95220077	0.29030424	3034.9185
336.02344	0.9544484	0.29028895	3040.7324
336.12354	0.95341676	0.2905435	3033.7158
336.22363	0.95549023	0.29072005	3040.2275
336.32373	0.95575291	0.29076073	3039.8242
336.42383	0.95327908	0.29110485	3041.717
336.52393	0.95543927	0.29117683	3046.7808
336.62402	0.95556748	0.29139489	3041.4663
336.72412	0.95685321	0.29155946	3043.8362
336.82422	0.9567163	0.2916747	3044.0469
336.92432	0.95561665	0.29178554	3039.1492
337.02441	0.95682675	0.29185468	3040.1152
337.12451	0.95749104	0.29208875	3044.3535
337.22461	0.95666265	0.29221666	3037.29
337.32471	0.95636308	0.29233542	3036.4834
337.4248	0.95587444	0.29257101	3038.8748
337.5249	0.95628297	0.29259253	3039.3867
337.625	0.95821714	0.29285038	3040.9121
337.7251	0.95758361	0.29286897	3038.0515
337.8252	0.96172792	0.29310384	3039.321
337.92529	0.96063584	0.29329675	3038.4285
338.02539	0.95728636	0.29331103	3037.26
338.12549	0.96011233	0.29356208	3044.2012
338.22559	0.96130276	0.29368114	3041.1836
338.32568	0.9618451	0.29388011	3038.6489
338.42578	0.95827556	0.29390326	3035.5037
338.52588	0.96375978	0.29415494	3047.9763
338.62598	0.96336102	0.29415211	3042.0833
338.72607	0.96171749	0.29437894	3037.1965
338.82617	0.96293122	0.29448077	3041.4277
338.92627	0.96548718	0.2946389	3045.3943
339.02637	0.96621519	0.29473582	3044.4941
339.12646	0.96563715	0.29501113	3048.3396
339.22656	0.96438897	0.29508427	3042.8892
339.32666	0.9677887	0.29527572	3046.9363
339.42676	0.96454144	0.29544193	3037.0974
339.52686	0.96473563	0.29547995	3038.0735
339.62695	0.96352333	0.29576924	3039.1072
339.72705	0.96262121	0.29579383	3040.627
339.82715	0.96379662	0.29596242	3037.8792
339.92725	0.9635219	0.29616418	3036.1987
340.02734	0.96759301	0.29618153	3043.4385
340.12744	0.96779466	0.29653525	3046.2454
340.22754	0.96803397	0.29662895	3048.6719
340.32764	0.96546978	0.29671001	3040.21
340.42773	0.96899778	0.29689553	3046.5339
340.52783	0.9689461	0.29698223	3045.2612
340.62793	0.96949953	0.29715154	3050.2268
340.72803	0.96920466	0.29726928	3048.5159
340.82813	0.96826649	0.29749894	3046.8567
340.92822	0.96742052	0.29766446	3047.387
341.02832	0.970348	0.29793203	3050.531
341.12842	0.97169429	0.29803175	3049.8413
341.22852	0.96998554	0.29804856	3044.8997
341.32861	0.97128844	0.29845074	3051.5017
341.42871	0.97025108	0.2985746	3050.2566
341.52881	0.97125912	0.29882368	3047.2114
341.62891	0.9706201	0.29910356	3051.6311
341.729	0.97157079	0.2991823	3050.4805
341.8291	0.97225636	0.29945847	3050.741
341.9292	0.97277141	0.29953822	3049.0601
342.0293	0.97374028	0.29974958	3053.6313
342.12939	0.97271794	0.29986626	3046.1003
342.22949	0.97306091	0.30020413	3052.8306
342.32959	0.97333175	0.30022138	3049.5537
342.42969	0.97510654	0.30050391	3061.8979
342.52979	0.97391158	0.30070171	3054.6772
342.62988	0.97550648	0.30100915	3053.3472
342.72998	0.97508562	0.30116239	3053.2935
342.83008	0.97257185	0.3013193	3048.5432
342.93018	0.97516656	0.30158874	3048.5029
343.03027	0.97673267	0.30171537	3049.8625
343.13037	0.97786433	0.30199203	3049.6321
343.23047	0.97725743	0.30207527	3052.7271
343.33057	0.97664702	0.30228987	3046.8621
343.43066	0.97600192	0.30248779	3040.7473
343.53076	0.97616333	0.30253813	3046.085
343.63086	0.97624779	0.30277184	3042.7356
343.73096	0.97716624	0.30280426	3044.2129
343.83105	0.97757584	0.3028475	3036.8423
343.93115	0.97643661	0.30308259	3040.6934
344.03125	0.97663248	0.30315846	3043.9294
344.13135	0.97911823	0.30339435	3045.4026
344.23145	0.98084295	0.3034572	3044.908
344.33154	0.97861212	0.3037419	3044.2922
344.43164	0.9813894	0.30379701	3046.8115
344.53174	0.98245257	0.30399922	3044.6934
344.63184	0.98113042	0.3041276	3047.6213
344.73193	0.98046434	0.30455437	3044.8984
344.83203	0.9808194	0.30435148	3044.175
344.93213	0.98281193	0.30449864	3048.989
345.03223	0.98147482	0.3046867	3049.8064
345.13232	0.98042685	0.30480993	3046.2676
345.23242	0.98287976	0.30492377	3052.5808
345.33252	0.98171043	0.30516836	3048.7029
345.43262	0.98362476	0.30523819	3048.4065
345.53271	0.97944117	0.30536199	3044.8486
345.63281	0.98376286	0.30551109	3047.5381
345.73291	0.98209995	0.30573511	3049.7021
345.83301	0.98577219	0.30581814	3050.9026
345.93311	0.98309714	0.3059229	3041.5234
346.0332	0.98245239	0.30596074	3045.1179
346.1333	0.98710907	0.30609944	3044.1624
346.2334	0.98735619	0.3063843	3046.7434
346.3335	0.98538435	0.30633944	3045.469
346.43359	0.98596442	0.30656195	3046.1733
346.53369	0.98543453	0.30655944	3041.1084
346.63379	0.98382944	0.30680284	3042.2825
346.73389	0.98242676	0.30682582	3040.1406
346.83398	0.98670793	0.30698478	3041.8875
346.93408	0.98990804	0.30717731	3046.5034
347.03418	0.98996913	0.30715984	3048.3845
347.13428	0.98777193	0.30744669	3047.4463
347.23438	0.99002403	0.3073726	3050.8528
347.33447	0.98980403	0.30756485	3046.4863
347.43457	0.9906047	0.3077451	3053.1748
347.53467	0.98899001	0.30780783	3049.553
347.63477	0.98910004	0.30804813	3051.4724
347.73486	0.98786205	0.30811167	3049.0994
347.83496	0.99269187	0.30831096	3053.6587
347.93506	0.99114209	0.30851376	3050.6133
348.03516	0.99030453	0.30864519	3045.012
348.13525	0.99328339	0.30885407	3051.3865
348.23535	0.99069035	0.30921909	3051.5122
348.33545	0.98946244	0.30911806	3048.6892
348.43555	0.99010783	0.30918866	3049.3433
348.53564	0.99196762	0.30937427	3049.1189
348.63574	0.99067825	0.30959046	3050.2539
348.73584	0.99437666	0.30962703	3054.9709
348.83594	0.99267161	0.30989048	3053.7146
348.93604	0.99200755	0.3099919	3047.364
349.03613	0.99088192	0.31006828	3050.3389
349.13623	0.99253821	0.31025952	3052.96
349.23633	0.99267077	0.31036851	3047.3904
349.33643	0.99459982	0.31044498	3054.1414
349.43652	0.9938454	0.31056365	3049.4285
349.53662	0.99263823	0.31079534	3051.2808
349.63672	0.99384171	0.31096232	3050.6533
349.73682	0.99252737	0.31104249	3049.0461
349.83691	0.99495387	0.31125301	3047.5046
349.93701	0.99635041	0.31144109	3051.3701
350.03711	0.99759263	0.31149757	3063.5688
350.13721	0.99541402	0.31179947	3050.9597
350.2373	0.99666572	0.31179529	3051.9856
350.3374	0.99487907	0.31206498	3053.1938
350.4375	0.9969579	0.31223446	3056.665
350.5376	0.99920309	0.31231222	3054.8518
350.6377	0.99696648	0.31261966	3050.5022
350.73779	0.99793416	0.31266925	3056.4006
350.83789	0.99944383	0.31284124	3057.501
350.93799	0.9992072	0.31296697	3052.8291
351.03809	0.99859005	0.31303	3054.8357
351.13818	0.99822086	0.31325167	3052.7476
351.23828	1.0001824	0.31337255	3059.4333
351.33838	1.0015044	0.3136639	3061.6382
351.43848	0.9971562	0.31382039	3058.9434
351.53857	1.002974	0.31405562	3057.4294
351.63867	1.000584	0.3142285	3061.2717
351.73877	1.0026305	0.31428719	3058.3494
351.83887	0.99944937	0.31454131	3055.1995
351.93896	1.0027845	0.31465036	3054.5559
352.03906	1.0043044	0.31482381	3062.0325
352.13916	1.0027329	0.31496847	3054.7268
352.23926	1.0020475	0.31504318	3049.6687
352.33936	1.0048233	0.31535622	3058.3999
352.43945	1.0036801	0.31548545	3063.1375
352.53955	1.003345	0.31561324	3055.0205
352.63965	1.0048201	0.31582615	3059.7566
352.73975	1.0032018	0.31588355	3048.1809
352.83984	1.004807	0.31587812	3053.8145
352.93994	1.0060873	0.31613883	3054.1533
353.04004	1.0043621	0.31617278	3050.5908
353.14014	1.0075645	0.31648785	3061.3682
353.24023	1.0074905	0.31666699	3066.9956
353.34033	1.0067821	0.31669408	3056.822
353.44043	1.0070486	0.31702366	3052.2483
353.54053	1.0072194	0.31702772	3056.5627
353.64063	1.0061489	0.31727257	3055.646
353.74072	1.0077477	0.31738368	3054.167
353.84082	1.0091817	0.31748059	3053.7729
353.94092	1.0091754	0.3176913	3058.2764
354.04102	1.0042609	0.31769192	3048.6882
354.14111	1.0084383	0.31797856	3055.2178
354.24121	1.0082622	0.31800711	3050.6172
354.34131	1.0075629	0.31815931	3053.1602
354.44141	1.010468	0.31824285	3055.4966
354.5415	1.0082089	0.3183538	3052.9294
354.6416	1.012059	0.31853053	3051.6421
354.7417	1.0100985	0.31871247	3056.0376
354.8418	1.0099528	0.31882134	3053.8662
354.94189	1.0115715	0.31893939	3059.5215
355.04199	1.013019	0.31914738	3064.3904
355.14209	1.0123545	0.31936753	3059.9082
355.24219	1.0146127	0.31921986	3058.0332
355.34229	1.0136548	0.31957567	3057.6819
355.44238	1.0112966	0.3196665	3052.3655
355.54248	1.014145	0.31982598	3054.7095
355.64258	1.0145363	0.32002831	3062.4988
355.74268	1.0148457	0.32012039	3059.2957
355.84277	1.0139911	0.32038897	3058.626
355.94287	1.0136234	0.32045344	3065.0198
356.04297	1.0134604	0.32058075	3056.9209
356.14307	1.0142021	0.32080117	3065.9973
356.24316	1.0158621	0.32105857	3066.2632
356.34326	1.0151751	0.32106918	3057.7778
356.44336	1.0155091	0.32125083	3065.3887
356.54346	1.0172658	0.32135645	3062.7368
356.64355	1.0154847	0.32154807	3054.2253
356.74365	1.0201676	0.32177177	3060.3779
356.84375	1.0163851	0.32182518	3054.8469
356.94385	1.0185928	0.32211858	3058.2678
357.04395	1.0173436	0.32210606	3061.5032
357.14404	1.0159365	0.32240519	3062.2837
357.24414	1.0187447	0.32257032	3068.814
357.34424	1.0174693	0.32269236	3060.8013
357.44434	1.0191178	0.32295936	3066.5347
357.54443	1.0185207	0.3229925	3062.8101
357.64453	1.018966	0.32341617	3066.104
357.74463	1.0200801	0.32340911	3066.6672
357.84473	1.0223186	0.3236745	3064.3132
357.94482	1.02011	0.32380971	3063.2944
358.04492	1.0192219	0.32399419	3065.0112
358.14502	1.0206866	0.32416549	3060.2197
358.24512	1.0235316	0.32421547	3068.5977
358.34521	1.0219196	0.32457641	3066.4539
358.44531	1.0202433	0.32468	3065.3862
358.54541	1.0212699	0.32489458	3062.9512
358.64551	1.0241131	0.32503822	3063.678
358.74561	1.0246893	0.32524469	3064.5386
358.8457	1.0234153	0.32529753	3058.9263
358.9458	1.0234594	0.32543838	3065.0105
359.0459	1.0264777	0.32568377	3066.8481
359.146	1.0246083	0.32585803	3066.8984
359.24609	1.0242304	0.32603469	3063.0605
359.34619	1.0209829	0.32615885	3058.134
359.44629	1.0255934	0.32624725	3059.563
359.54639	1.0264225	0.32637656	3058.2312
359.64648	1.0237035	0.32649741	3056.9355
359.74658	1.0225475	0.32658565	3055.8611
359.84668	1.0246109	0.32668263	3053.5146
359.94678	1.0243837	0.3268742	3059.5503
360.04688	1.0258605	0.32693377	3061.4019
360.14697	1.0263232	0.32716188	3056.8745
360.24707	1.0262933	0.32721731	3060.8115
360.34717	1.0267514	0.32732999	3054.6489
360.44727	1.0273726	0.32760936	3061.4285
360.54736	1.0305028	0.32758257	3062.5117
360.64746	1.0309384	0.32795393	3067.8145
360.74756	1.0261961	0.32788065	3057.7988
360.84766	1.0282552	0.32815513	3059.5601
360.94775	1.0302689	0.32826379	3063.6819
361.04785	1.0263315	0.3283262	3057.7117
361.14795	1.0287353	0.32860568	3061.1736
361.24805	1.0268439	0.32858554	3060.1897
361.34814	1.0309551	0.32879058	3062.1477
361.44824	1.0315788	0.32892612	3063.8726
361.54834	1.0326247	0.32907206	3068.5217
361.64844	1.0331726	0.32920855	3066.1174
361.74854	1.029193	0.32931164	3064.4749
361.84863	1.0317363	0.32957542	3068.2686
361.94873	1.0298576	0.32971781	3068.8467
362.04883	1.0355952	0.32989174	3066.0588
362.14893	1.0298162	0.33008057	3065.4006
362.24902	1.0334338	0.33045179	3069.6665
362.34912	1.0314204	0.33046919	3067.0278
362.44922	1.0332385	0.33062321	3065.2795
362.54932	1.0350387	0.33077028	3071.5593
362.64941	1.0355433	0.33107057	3069.8237
362.74951	1.0360491	0.33106834	3067.2578
362.84961	1.0334029	0.3312324	3068.3469
362.94971	1.0360498	0.33134577	3067.2463
363.0498	1.0368788	0.33144405	3067.2434
363.1499	1.0368323	0.33162174	3063.5754
363.25	1.0370601	0.33175641	3065.3381
363.3501	1.0363392	0.33175623	3065.9683
363.4502	1.0356021	0.33203325	3062.0359
363.55029	1.0348173	0.33200634	3056.2856
363.65039	1.0356996	0.33227798	3063.4939
363.75049	1.037558	0.33248803	3061.1077
363.85059	1.0408502	0.33254921	3065.354
363.95068	1.038439	0.33271709	3063.728
364.05078	1.0372671	0.3327595	3062.9905
364.15088	1.0416154	0.33317426	3069.7925
364.25098	1.0379901	0.33318999	3065.8071
364.35107	1.0398345	0.33336982	3067.9341
364.45117	1.0384544	0.33355996	3066.6729
364.55127	1.0434061	0.33363178	3073.4597
364.65137	1.0412407	0.33386415	3069.9956
364.75146	1.0396782	0.3339951	3069.7029
364.85156	1.0411794	0.33411396	3063.8813
364.95166	1.0437825	0.33440337	3074.4014
365.05176	1.0417715	0.3345418	3069.6208
365.15186	1.0425839	0.3345702	3071.6082
365.25195	1.0439661	0.3347472	3075.4888
365.35205	1.0406506	0.33495277	3070.0249
365.45215	1.0395796	0.33513084	3064.6316
365.55225	1.0426556	0.33535284	3071.5244
365.65234	1.0426193	0.33546785	3068.2068
365.75244	1.0425595	0.33573964	3077.3784
365.85254	1.0433856	0.33596075	3076.2402
365.95264	1.0465227	0.33603016	3072.0266
366.05273	1.0442443	0.33621505	3068.0161
366.15283	1.0451987	0.33641082	3069.8782
366.25293	1.0448067	0.33649966	3066.0603
366.35303	1.045417	0.33658883	3064.1357
366.45313	1.0436149	0.33676797	3065.3977
366.55322	1.0448635	0.33688188	3069.9651
366.65332	1.0448596	0.33702919	3068.2637
366.75342	1.0463461	0.33720854	3063.7649
366.85352	1.0485754	0.33725926	3071.1011
366.95361	1.0469362	0.33738092	3071.2629
367.05371	1.0433972	0.33751541	3066.2593
367.15381	1.0469894	0.33785501	3076.6167
367.25391	1.0477486	0.33798042	3071.9817
367.354	1.0498511	0.33804944	3070.0371
367.4541	1.0495776	0.33836854	3072.9854
367.5542	1.0492119	0.33846766	3076.4819
367.6543	1.0490547	0.3385773	3068.6746
367.75439	1.0528189	0.33883843	3075.0271
367.85449	1.0464675	0.33890107	3074.6812
367.95459	1.0479788	0.33914253	3072.0862
368.05469	1.0513653	0.33924976	3076.6787
368.15479	1.0504465	0.33956316	3076.1487
368.25488	1.048431	0.33952233	3067.9026
368.35498	1.0503508	0.3397356	3066.8123
368.45508	1.0494151	0.3399632	3069.7351
368.55518	1.0521586	0.33990821	3064.1257
368.65527	1.0517932	0.34018204	3067.6235
368.75537	1.050729	0.34009925	3061.8459
368.85547	1.0516568	0.34021744	3061.4976
368.95557	1.0536501	0.34049118	3068.7085
369.05566	1.054196	0.3407113	3072.3994
369.15576	1.0508664	0.34076753	3067.4985
369.25586	1.0514671	0.34104252	3065.656
369.35596	1.0543494	0.34106702	3066.8938
369.45605	1.0551498	0.34129801	3073.4736
369.55615	1.0552688	0.34135315	3075.1768
369.65625	1.0540591	0.3416664	3071.3779
369.75635	1.057482	0.34168741	3077.2085
369.85645	1.0533718	0.34186035	3071.8186
369.95654	1.0572867	0.34204143	3077.9053
370.05664	1.0548303	0.34218773	3073.1377
370.15674	1.0551122	0.34235969	3072.0381
370.25684	1.0578789	0.34248647	3072.5183
370.35693	1.0552262	0.34258235	3072.1194
370.45703	1.0569104	0.34279656	3072.4036
370.55713	1.0584713	0.34294748	3075.1584
370.65723	1.0586234	0.34304848	3072.043
370.75732	1.0569571	0.34318906	3068.3181
370.85742	1.0591052	0.34332341	3073.3044
370.95752	1.060444	0.34358579	3077.0449
371.05762	1.059703	0.34366381	3072.283
371.15771	1.0585558	0.34382549	3068.0178
371.25781	1.0580205	0.34390205	3068.8203
371.35791	1.0613732	0.34415725	3074.5369
371.45801	1.0603973	0.344255	3073.8792
371.55811	1.0604602	0.34431404	3073.3188
371.6582	1.0623356	0.344587	3073.3528
371.7583	1.0631837	0.34462076	3075.887
371.8584	1.0599219	0.34476155	3072.8118
371.9585	1.0606891	0.34492251	3072.2988
372.05859	1.0592874	0.34500816	3069.6487
372.15869	1.0609989	0.34519988	3072.1626
372.25879	1.0594307	0.34522498	3067.1194
372.35889	1.0630543	0.34545296	3071.8621
372.45898	1.0655552	0.34568024	3076.6653
372.55908	1.068832	0.34586942	3077.8796
372.65918	1.0619596	0.34604001	3072.7148
372.75928	1.0638311	0.34608722	3072.1396
372.85938	1.0650492	0.34621748	3080.4832
372.95947	1.062512	0.34643492	3079.0691
373.05957	1.0658714	0.34653592	3079.1958
373.15967	1.0645933	0.34679481	3077.9207
373.25977	1.0659267	0.34695837	3078.4304
373.35986	1.0671617	0.34717232	3079.7034
373.45996	1.0680612	0.34726864	3080.0146
373.56006	1.0643716	0.34740952	3076.9321
373.66016	1.0659927	0.34762862	3080.9089
373.76025	1.0665923	0.34777647	3078.2227
373.86035	1.069504	0.34789816	3079.8718
373.96045	1.0677692	0.3481355	3077.074
374.06055	1.0689852	0.34822762	3079.2559
374.16064	1.0705268	0.3484903	3082.564
374.26074	1.0688124	0.34861094	3075.9143
374.36084	1.0683595	0.34869698	3075.1331
374.46094	1.0701232	0.34913388	3079.7974
374.56104	1.0702478	0.34907308	3077.1067
374.66113	1.0703453	0.34933513	3076.7769
374.76123	1.0705291	0.34945831	3077.2026
374.86133	1.0732814	0.34955466	3082.146
374.96143	1.0715308	0.34978768	3073.0757
375.06152	1.0716166	0.34988686	3075.5239
375.16162	1.0708249	0.35012093	3075.2412
375.26172	1.0723468	0.35013235	3080.5886
375.36182	1.073133	0.35040158	3078.946
375.46191	1.0704203	0.35043705	3073.9744
375.56201	1.0724747	0.35055852	3077.4946
375.66211	1.0729142	0.35083023	3078.6379
375.76221	1.0734212	0.35081759	3077.4485
375.8623	1.0738294	0.35110918	3080.8599
375.9624	1.0747169	0.35124066	3081.895
376.0625	1.074918	0.35144469	3075.0452
376.1626	1.0755433	0.35159656	3078.7454
376.2627	1.07635	0.35171273	3077.2437
376.36279	1.0770949	0.35185301	3079.6575
376.46289	1.0781749	0.35197324	3076.3984
376.56299	1.0729331	0.35213596	3072.761
376.66309	1.07222	0.35211986	3072.5703
376.76318	1.0798368	0.35252774	3082.1604
376.86328	1.07561	0.35256827	3078.6169
376.96338	1.0768315	0.35271946	3080.2339
377.06348	1.0797458	0.35290053	3079.3997
377.16357	1.0759184	0.35304794	3076.4741
377.26367	1.076822	0.3531695	3080.9753
377.36377	1.0785935	0.35318968	3079.0491
377.46387	1.0782799	0.35350937	3083.0247
377.56396	1.0804136	0.35360351	3086.3628
377.66406	1.0788189	0.35382569	3080.229
377.76416	1.0784301	0.35397047	3081.8374
377.86426	1.0807692	0.35415062	3082.3093
377.96436	1.0821697	0.35445225	3088.1997
378.06445	1.0795077	0.35448328	3081.5376
378.16455	1.0825377	0.35477781	3080.8232
378.26465	1.0848336	0.35495812	3087.179
378.36475	1.0818875	0.35506749	3080.4175
378.46484	1.0809952	0.35523465	3082.3704
378.56494	1.0812027	0.35521603	3081.825
378.66504	1.0813279	0.35562962	3080.3599
378.76514	1.0821255	0.35560745	3088.2793
378.86523	1.083205	0.35590431	3086.1616
378.96533	1.0826041	0.35607484	3080.1028
379.06543	1.0822657	0.35604781	3076.718
379.16553	1.0828474	0.3563174	3079.9309
379.26563	1.0841099	0.356446	3078.8203
379.36572	1.0862941	0.356635	3083.7307
379.46582	1.0824542	0.35674468	3075.907
379.56592	1.0857872	0.35700712	3084.9314
379.66602	1.086727	0.35710144	3083.4138
379.76611	1.0859492	0.35726309	3079.6277
379.86621	1.0875303	0.35740954	3077.3948
379.96631	1.0826942	0.35754004	3081.0679
380.06641	1.0865952	0.35758856	3078.8098
380.1665	1.0872328	0.35776547	3080.4785
380.2666	1.084643	0.3578794	3073.3184
380.3667	1.0880282	0.35809538	3077.3218
380.4668	1.0878572	0.35816696	3080.4529
380.56689	1.0853999	0.35834375	3076.7441
380.66699	1.0867329	0.35841456	3080.1587
380.76709	1.0874432	0.35867333	3085.075
380.86719	1.0897272	0.35867637	3082.1921
380.96729	1.0891387	0.35894132	3087.3386
381.06738	1.0893301	0.35900861	3083.4485
381.16748	1.0887816	0.35917348	3085.0344
381.26758	1.0892611	0.35932073	3079.7605
381.36768	1.0910501	0.35946789	3086.5637
381.46777	1.0939486	0.359788	3086.9443
381.56787	1.0915896	0.35977936	3080.4724
381.66797	1.0908868	0.36009338	3084.7021
381.76807	1.0950415	0.36021695	3083.7515
381.86816	1.0916827	0.36035869	3085.6633
381.96826	1.0904949	0.36056116	3085.8237
382.06836	1.0940857	0.36058846	3085.3896
382.16846	1.0917563	0.36078706	3082.6709
382.26855	1.0940455	0.3607704	3082.8733
382.36865	1.0909878	0.36091033	3075.9287
382.46875	1.0928681	0.36121675	3085.1675
382.56885	1.0942903	0.36106887	3081.5693
382.66895	1.0991228	0.36144021	3085.7788
382.76904	1.0927498	0.3615557	3089.3103
382.86914	1.096402	0.3617543	3088.8237
382.96924	1.0952073	0.36191741	3085.6174
383.06934	1.0954245	0.36198175	3082.0049
383.16943	1.0968194	0.36219314	3085.3455
383.26953	1.0968946	0.36232415	3086.51
383.36963	1.0942439	0.36252546	3082.3706
383.46973	1.0953687	0.36256361	3083.0037
383.56982	1.0953124	0.36271548	3083.8167
383.66992	1.0968282	0.36277297	3080.9636
383.77002	1.0957421	0.36301669	3079.6479
383.87012	1.0969349	0.36315656	3081.6125
383.97021	1.0987746	0.36335233	3088.6982
384.07031	1.098187	0.36348653	3090.2307
384.17041	1.1010377	0.36367315	3087.6589
384.27051	1.0980558	0.36375326	3086.9041
384.37061	1.0974494	0.36380669	3086.1653
384.4707	1.0990131	0.36404464	3079.1919
384.5708	1.1011189	0.36419693	3088.7139
384.6709	1.1024263	0.36438316	3088.8677
384.771	1.10013	0.36462656	3090.8521
384.87109	1.1027347	0.36466119	3091.7566
384.97119	1.1007823	0.36485526	3087.0059
385.07129	1.1025482	0.36503196	3091.9502
385.17139	1.1009393	0.36531347	3088.2373
385.27148	1.1041286	0.3653512	3086.9631
385.37158	1.1026429	0.3655687	3090.6814
385.47168	1.1022843	0.36574352	3086.6855
385.57178	1.1048096	0.36581638	3088.4031
385.67188	1.1061263	0.36611465	3089.1133
385.77197	1.1030967	0.36612409	3082.3669
385.87207	1.1047037	0.3663106	3089.7517
385.97217	1.1078656	0.36644399	3090.4219
386.07227	1.1040277	0.36662987	3088.9983
386.17236	1.1074668	0.36679131	3087.6797
386.27246	1.1036891	0.36683178	3085.1724
386.37256	1.106398	0.36705938	3087.8477
386.47266	1.1067615	0.36717692	3087.8018
386.57275	1.1076674	0.36735076	3083.6287
386.67285	1.1063048	0.36743525	3082.8872
386.77295	1.1077579	0.36767575	3087.8782
386.87305	1.1031677	0.36774608	3087.4668
386.97314	1.1061125	0.36780474	3087.3796
387.07324	1.1064351	0.36798701	3090.3433
387.17334	1.106347	0.36795291	3084.4458
387.27344	1.1097403	0.36825433	3090.7644
387.37354	1.106209	0.36844558	3085.322
387.47363	1.1080452	0.36866418	3088.8318
387.57373	1.1086501	0.36874473	3087.5979
387.67383	1.1081595	0.3688159	3088.0588
387.77393	1.1098894	0.36907127	3094.5566
387.87402	1.1122096	0.36915877	3090.8037
387.97412	1.1092511	0.36923528	3083.0242
388.07422	1.1114159	0.36942795	3090.4172
388.17432	1.1101547	0.36962149	3090.22
388.27441	1.1096821	0.36979565	3090.5811
388.37451	1.1101747	0.36989376	3086.6702
388.47461	1.1143756	0.37021744	3094.6389
388.57471	1.1104281	0.37009743	3087.3774
388.6748	1.1124884	0.37047058	3091.9504
388.7749	1.1145469	0.37046072	3089.0579
388.875	1.1142086	0.37064469	3091.4485
388.9751	1.1129619	0.37082121	3085.6978
389.0752	1.112551	0.37085766	3090.6431
389.17529	1.1118754	0.37097684	3084.0757
389.27539	1.1156133	0.37119442	3096.8435
389.37549	1.1167581	0.37134311	3093.4451
389.47559	1.1166971	0.37144279	3091.4275
389.57568	1.1159853	0.371622	3098.3459
389.67578	1.1171623	0.3717508	3094.3472
389.77588	1.1124476	0.37194002	3088.9575
389.87598	1.1174597	0.37213364	3093.9785
