MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	35.703125	Sec	10/19/2021 3:22:25 PM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.13-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1036.6973	Sec	10/19/2021 3:39:06 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
51.932861	0.045413919	0.0007761317	318.84445
52.032959	0.048137072	0.00084995286	322.5885
52.133057	0.047221825	0.00084179	323.98865
52.233154	0.04909084	0.00089434866	328.72537
52.333252	0.04786969	0.00091274787	323.56583
52.43335	0.046312571	0.00087523233	328.83936
52.533447	0.048334587	0.00088307553	332.16965
52.633545	0.04919349	0.00085987779	331.66525
52.733643	0.048708718	0.0008890297	332.58679
52.83374	0.051788386	0.0008818995	338.26401
52.933838	0.050820686	0.00094139058	337.51913
53.033936	0.047439214	0.0008496783	335.45154
53.134033	0.048918732	0.00090716663	339.24719
53.234131	0.052432973	0.00090104039	343.616
53.334229	0.050198432	0.00098438899	347.14236
53.434326	0.051555835	0.00096150266	344.52621
53.534424	0.05082212	0.00089204567	349.50537
53.634521	0.049677033	0.00095184002	349.8407
53.734619	0.055094864	0.00098143856	357.03619
53.834717	0.051964387	0.0010494655	356.84088
53.934814	0.055313688	0.0010460848	363.41391
54.034912	0.052793581	0.0010080652	364.12943
54.13501	0.053294539	0.0010343322	363.98679
54.235107	0.053068954	0.00092755636	365.97476
54.335205	0.052296106	0.00096852635	369.06332
54.435303	0.054239649	0.0010115852	375.14182
54.5354	0.055686794	0.0010180024	382.4007
54.635498	0.054973569	0.0010302467	379.19894
54.735596	0.0547654	0.0010501129	382.01254
54.835693	0.056233853	0.0010932497	380.41766
54.935791	0.057475902	0.0010010415	383.84781
55.035889	0.057344977	0.0010987939	385.29721
55.135986	0.056703053	0.0011043712	386.65546
55.236084	0.05581772	0.0010790424	391.28531
55.336182	0.055023767	0.0011665104	385.95999
55.436279	0.056760218	0.0011743045	388.2962
55.536377	0.058337059	0.0011116284	391.99121
55.636475	0.059181005	0.0011361538	397.17136
55.736572	0.057840813	0.0011306832	392.6163
55.83667	0.056737475	0.0012048896	398.73907
55.936768	0.060487952	0.0011887124	402.72473
56.036865	0.057902895	0.0011999927	405.93619
56.136963	0.058468804	0.0011921576	406.1373
56.237061	0.059184078	0.0011834139	404.56186
56.337158	0.061710946	0.0012438558	409.31094
56.437256	0.056767799	0.001234439	406.90802
56.537354	0.060714152	0.0013327313	418.70291
56.637451	0.062248785	0.0012303657	414.83896
56.737549	0.059648976	0.0012031398	416.12109
56.837646	0.064477131	0.001225641	420.99344
56.937744	0.064791225	0.0012935285	425.32895
57.037842	0.063571304	0.0012623974	430.49503
57.137939	0.062736429	0.0013125957	421.20596
57.238037	0.062403683	0.0012402579	425.99158
57.338135	0.06309294	0.0012515597	427.04416
57.438232	0.064521998	0.0012372296	435.72168
57.53833	0.067445539	0.0012459989	436.94476
57.638428	0.067125291	0.0013790079	441.60913
57.738525	0.06489224	0.0012927335	445.09186
57.838623	0.061136842	0.0013095345	442.54205
57.938721	0.066340409	0.0012662903	446.7825
58.038818	0.065747045	0.0013715499	450.14893
58.138916	0.06061355	0.0014075247	446.72098
58.239014	0.065866701	0.0014098359	448.86227
58.339111	0.067333668	0.0013859989	454.50552
58.439209	0.064682633	0.001429067	454.51511
58.539307	0.067379355	0.001380602	461.10287
58.639404	0.068779171	0.00142283	465.93463
58.739502	0.065035664	0.0014297882	463.57208
58.8396	0.06772501	0.0014101842	466.72208
58.939697	0.06701158	0.0014379428	465.15964
59.039795	0.068434544	0.0014914512	469.25171
59.139893	0.06887465	0.0015070515	473.43494
59.23999	0.06934344	0.0014432822	474.81497
59.340088	0.067885026	0.0014614182	472.86713
59.440186	0.06601996	0.0014822516	478.66183
59.540283	0.072035097	0.0015682678	485.06656
59.640381	0.068215929	0.00146032	483.37616
59.740479	0.068870552	0.0015588059	484.19016
59.840576	0.067213193	0.0015016998	487.94791
59.940674	0.069817558	0.0014955243	490.52258
60.040771	0.072041243	0.001541423	496.45151
60.140869	0.070797965	0.0015636454	498.12439
60.240967	0.071331702	0.0016044505	501.66119
60.341064	0.069031186	0.0015300885	498.08533
60.441162	0.070744485	0.0015177714	503.42484
60.54126	0.071350962	0.0016647704	502.16849
60.641357	0.072022803	0.0016837147	509.63663
60.741455	0.075006165	0.0016102858	511.95895
60.841553	0.073896475	0.0016782522	516.95178
60.94165	0.073058933	0.0016121217	519.5661
61.041748	0.07424131	0.0016417857	523.08264
61.141846	0.077168949	0.001686116	525.04993
61.241943	0.075829826	0.0016606275	523.91724
61.342041	0.074422225	0.0016413596	519.58667
61.442139	0.072769016	0.0016850177	522.02252
61.542236	0.074670143	0.0016808994	527.71094
61.642334	0.076267883	0.0017122232	532.66364
61.742432	0.07456319	0.001653358	533.90546
61.842529	0.074421816	0.0017849503	533.06116
61.942627	0.077201113	0.001714141	536.42157
62.042725	0.075715907	0.0017159932	536.55457
62.142822	0.076097004	0.0017672968	538.2251
62.24292	0.074733458	0.0017678542	539.14832
62.343018	0.078930803	0.0017698703	544.6712
62.443115	0.078928553	0.0016912014	543.87512
62.543213	0.075876132	0.0017531061	547.2301
62.643311	0.07490249	0.0017383335	548.88373
62.743408	0.078129888	0.0018023814	551.83435
62.843506	0.078878969	0.0017863722	555.50238
62.943604	0.081673831	0.001886066	562.89069
63.043701	0.077854306	0.0017855444	562.96228
63.143799	0.077660687	0.0018398805	564.22662
63.243896	0.079785198	0.0018815625	567.92609
63.343994	0.079249203	0.00187492	573.30981
63.444092	0.081667684	0.00189411	571.07312
63.544189	0.082995787	0.0018902416	579.06708
63.644287	0.083609849	0.0018954787	579.81458
63.744385	0.081619948	0.0018507685	581.96497
63.844482	0.08229465	0.0019113782	583.05444
63.94458	0.085980229	0.0019162013	586.62787
64.044678	0.080914915	0.0019293963	589.25262
64.144775	0.082365133	0.001968723	593.28918
64.244873	0.08490517	0.0018741455	595.24304
64.344971	0.08591938	0.0020079997	599.48822
64.445068	0.080723345	0.0019744108	601.42761
64.545166	0.081945516	0.0020482731	602.59351
64.645264	0.085745223	0.002000849	601.35089
64.745361	0.084842473	0.0020202685	603.87299
64.845459	0.084577754	0.0019686904	604.54883
64.945557	0.08875338	0.0019421815	607.87347
65.045654	0.087304801	0.0019729685	610.68738
65.145752	0.088763826	0.0020494368	610.34949
65.24585	0.088078059	0.0020264522	613.69299
65.345947	0.087480798	0.002083706	620.50061
65.446045	0.087884642	0.0020980688	621.93372
65.546143	0.086409681	0.0020774568	620.62756
65.64624	0.087766007	0.0021454794	628.94238
65.746338	0.089828439	0.0021264339	629.32581
65.846436	0.089234054	0.0021348498	635.32684
65.946533	0.086823359	0.0021575845	633.45221
66.046631	0.089595683	0.002130708	639.93134
66.146729	0.087980121	0.0021525563	643.87915
66.246826	0.089100257	0.0021224425	644.04382
66.346924	0.088779397	0.0021232991	639.21698
66.447021	0.091627948	0.002172902	648.72192
66.547119	0.09123148	0.0022103726	655.43481
66.647217	0.090669468	0.0021807617	653.95007
66.747314	0.090249494	0.0021729677	655.05969
66.847412	0.093377508	0.0022941474	658.83417
66.94751	0.093078166	0.0022896684	661.87213
67.047607	0.091582052	0.0023341205	665.24835
67.147705	0.092812218	0.0022604603	667.23816
67.247803	0.092868149	0.002375107	673.29694
67.3479	0.093919605	0.0022982287	674.92859
67.447998	0.09305317	0.0022919141	678.27997
67.548096	0.093547978	0.0023483154	681.60474
67.648193	0.091287829	0.0024015859	683.57556
67.748291	0.090534851	0.0023068793	683.55652
67.848389	0.097356036	0.0024252632	688.91949
67.948486	0.094190672	0.0023855155	690.77448
68.048584	0.094377741	0.0023804463	691.94281
68.148682	0.096510656	0.0024195714	698.93628
68.248779	0.097715206	0.0023681119	702.65942
68.348877	0.095333964	0.0024437034	702.99902
68.448975	0.097985253	0.0023786721	709.57312
68.549072	0.093515195	0.0023831183	704.22821
68.64917	0.098018445	0.0024260704	707.13428
68.749268	0.098854199	0.0023997624	710.30786
68.849365	0.097243756	0.0024788054	714.24146
68.949463	0.097577728	0.0024728593	724.10736
69.049561	0.098192401	0.0025176895	722.63513
69.149658	0.10043145	0.002499864	727.48065
69.249756	0.098896407	0.0024837351	726.25037
69.349854	0.098061681	0.0025700217	727.07806
69.449951	0.095362239	0.0025191156	729.48096
69.550049	0.10064591	0.002569366	736.93182
69.650146	0.10134808	0.0025171239	737.93408
69.750244	0.098810554	0.0025440499	742.24561
69.850342	0.099121578	0.0026073805	741.53522
69.950439	0.10086126	0.0026242349	750.5351
70.050537	0.099631347	0.0025767053	746.62122
70.150635	0.10155153	0.0026334918	748.22882
70.250732	0.10208241	0.002591019	752.36243
70.35083	0.10333839	0.0025155218	748.362
70.450928	0.10290627	0.0026719284	760.70093
70.551025	0.10148351	0.0026812961	758.32959
70.651123	0.10286796	0.0026836891	762.19116
70.751221	0.10060269	0.0026539974	764.98181
70.851318	0.10215678	0.0026544235	765.74487
70.951416	0.10501455	0.0026747477	772.55145
71.051514	0.10680734	0.0027282161	779.89655
71.151611	0.10509323	0.0027796067	777.18701
71.251709	0.10566467	0.0027206638	778.25305
71.351807	0.10427284	0.002798633	779.49652
71.451904	0.10368916	0.0028023035	781.49213
71.552002	0.10610969	0.0027532619	781.25299
71.6521	0.10436668	0.0028395241	786.0827
71.752197	0.10844314	0.0027938795	791.08374
71.852295	0.10533909	0.002782213	791.9278
71.952393	0.10548519	0.0027847781	791.21497
72.05249	0.10660717	0.0027805492	794.44
72.152588	0.10592857	0.002823395	802.24054
72.252686	0.10670429	0.002800141	804.36993
72.352783	0.10493116	0.0029048873	806.05383
72.452881	0.10647952	0.0028047787	806.48065
72.552979	0.10881522	0.0028186415	808.71643
72.653076	0.10989357	0.0028589969	813.4491
72.753174	0.11145545	0.0029082927	814.29553
72.853271	0.10826816	0.0029377467	822.40912
72.953369	0.11079242	0.0029163694	823.9021
73.053467	0.10996302	0.0029001872	823.33289
73.153564	0.10898836	0.0029717258	825.15717
73.253662	0.11263685	0.0030159208	831.5863
73.35376	0.10828272	0.002980741	828.95374
73.453857	0.1102679	0.0029867853	835.07794
73.553955	0.1109674	0.0030833085	842.5495
73.654053	0.11201665	0.0030718222	839.14044
73.75415	0.11149254	0.0030635048	842.41443
73.854248	0.11163698	0.0029818597	848.33209
73.954346	0.11178901	0.0029703858	850.75879
74.054443	0.11202648	0.0031125669	853.32428
74.154541	0.11092232	0.0031024904	854.40161
74.254639	0.11149684	0.0030586242	859.03613
74.354736	0.11542516	0.0030380203	865.97345
74.454834	0.11193489	0.003074494	866.51715
74.554932	0.11294521	0.0030864801	871.10986
74.655029	0.11379899	0.0031178202	871.711
74.755127	0.11147656	0.003101388	871.31616
74.855225	0.11274831	0.0031770205	878.91418
74.955322	0.11511926	0.0031647352	882.74231
75.05542	0.11646827	0.003140558	887.24042
75.155518	0.11718088	0.0031693247	894.05432
75.255615	0.11840935	0.0032261482	898.61188
75.355713	0.11754184	0.0032422894	900.96564
75.455811	0.11476377	0.0032001159	894.85083
75.555908	0.1179254	0.0031722423	900.98932
75.656006	0.11623325	0.0032601396	906.14313
75.756104	0.11696902	0.0032938074	909.19275
75.856201	0.11778566	0.0033567653	909.80811
75.956299	0.11877877	0.0032256278	914.1908
76.056396	0.12015461	0.0033577404	920.37543
76.156494	0.11762933	0.003280805	921.23584
76.256592	0.11852327	0.0033036666	925.56329
76.356689	0.11719706	0.0032736624	925.71033
76.456787	0.11846323	0.0033957027	929.51465
76.556885	0.11863596	0.0034101382	932.80963
76.656982	0.11841734	0.0034369666	940.48602
76.75708	0.12152056	0.0034383435	945.5351
76.857178	0.12011117	0.0034224768	939.93274
76.957275	0.12187482	0.0034655898	942.54291
77.057373	0.12196784	0.0034742968	946.41278
77.157471	0.12242557	0.003391068	944.09314
77.257568	0.12265402	0.0034686797	952.44537
77.357666	0.12380551	0.0034644261	957.46405
77.457764	0.12391697	0.0034809024	957.65253
77.557861	0.12456258	0.0035841346	969.25848
77.657959	0.12260137	0.0035835856	968.54041
77.758057	0.12130728	0.003596256	967.50458
77.858154	0.1248107	0.0035924001	973.79608
77.958252	0.12446424	0.0035975715	977.06982
78.05835	0.12461053	0.0036238784	984.53632
78.158447	0.12131629	0.0035877449	979.24823
78.258545	0.123491	0.0036258332	982.27057
78.358643	0.12390304	0.0036901964	987.28595
78.45874	0.1241989	0.0035394602	983.02936
78.558838	0.12419439	0.0035771562	991.25439
78.658936	0.12425279	0.0037035637	996.69519
78.759033	0.12442244	0.0036790217	1001.309
78.859131	0.12676947	0.0037624768	1003.3784
78.959229	0.12602264	0.0037505769	1006.6492
79.059326	0.12707967	0.0037136648	1005.5244
79.159424	0.12848578	0.0037125624	1010.7026
79.259521	0.12770945	0.0037331048	1009.0164
79.359619	0.12781313	0.0037182011	1013.6995
79.459717	0.12995075	0.0037721724	1015.4163
79.559814	0.12821472	0.0037225119	1016.9622
79.659912	0.125929	0.0037435901	1016.9139
79.76001	0.12853536	0.0037908133	1022.699
79.860107	0.13094483	0.0038308327	1031.9886
79.960205	0.12957047	0.0037863795	1026.8589
80.060303	0.13101634	0.0037730453	1031.168
80.1604	0.12963133	0.0037308224	1031.5121
80.260498	0.13101122	0.0038162568	1034.3528
80.360596	0.1308215	0.0038385817	1038.5325
80.460693	0.13264789	0.003891676	1034.9147
80.560791	0.13166298	0.0038840992	1036.9374
80.660889	0.13259523	0.0038646192	1041.0686
80.760986	0.13516718	0.0038382211	1049.6729
80.861084	0.13017757	0.0038275297	1044.7625
80.961182	0.13207009	0.0038765315	1051.2439
81.061279	0.13500163	0.0039658826	1056.2771
81.161377	0.13215657	0.0038779892	1055.2217
81.261475	0.13271406	0.0039179879	1060.4719
81.361572	0.13460168	0.0039868592	1068.3606
81.46167	0.13524565	0.0040398878	1065.735
81.561768	0.13353589	0.0039319699	1064.5178
81.661865	0.13519156	0.0039181234	1066.3557
81.761963	0.13429065	0.0039821467	1068.8488
81.862061	0.13694358	0.0039814338	1081.3042
81.962158	0.13672681	0.0039908793	1082.3217
82.062256	0.13466826	0.0040028486	1084.0168
82.162354	0.13823645	0.0040462599	1086.1171
82.262451	0.13676471	0.0040203291	1087.433
82.362549	0.13732877	0.0040314258	1091.3883
82.462646	0.13825877	0.0040799892	1095.8271
82.562744	0.13365574	0.0040432196	1088.5482
82.662842	0.13883719	0.0040800055	1100.0306
82.762939	0.13897179	0.0041200374	1107.5697
82.863037	0.13737118	0.0041412967	1105.2018
82.963135	0.13824914	0.0042070658	1111.9766
83.063232	0.14200884	0.0042880159	1120.5502
83.16333	0.14084548	0.0042284061	1122.3838
83.263428	0.14286365	0.0042844224	1124.9913
83.363525	0.14005792	0.0042994204	1122.89
83.463623	0.13862553	0.004243433	1124.7722
83.563721	0.14248829	0.004242429	1128.5839
83.663818	0.14151874	0.0042530135	1133.9849
83.763916	0.14129069	0.0041981325	1135.1096
83.864014	0.14329167	0.0043032272	1140.441
83.964111	0.14215903	0.0042312788	1138.3486
84.064209	0.14430808	0.0043077059	1148.2952
84.164307	0.14293844	0.0043601622	1145.1373
84.264404	0.139768	0.0043274369	1144.7404
84.364502	0.14269912	0.0043479712	1145.0265
84.4646	0.14469594	0.0042220792	1147.5496
84.564697	0.14405817	0.0042965519	1148.7097
84.664795	0.14384036	0.0043065669	1147.5818
84.764893	0.14636211	0.0043875645	1156.9916
84.86499	0.14573453	0.0044384133	1165.1445
84.965088	0.14837286	0.0043981448	1164.5557
85.065186	0.14553046	0.0044024722	1165.3405
85.165283	0.14673255	0.00450928	1173.4054
85.265381	0.14599249	0.0043459469	1170.0446
85.365479	0.1486593	0.004508358	1174.5258
85.465576	0.14522783	0.0045336457	1177.0688
85.565674	0.14380082	0.0044827014	1183.8048
85.665771	0.14676328	0.004473798	1183.4395
85.765869	0.14579313	0.0045305188	1187.0209
85.865967	0.1455491	0.0045246263	1191.6846
85.966064	0.14804955	0.0045297155	1195.8431
86.066162	0.14840318	0.004484816	1196.3252
86.16626	0.14718208	0.0045940792	1204.0555
86.266357	0.1476541	0.0045531951	1203.0273
86.366455	0.14869986	0.0045936652	1207.5297
86.466553	0.15208897	0.0045520356	1208.9366
86.56665	0.14917645	0.0045560966	1213.0813
86.666748	0.1493336	0.0045845108	1210.8983
86.766846	0.15049881	0.0045550475	1214.2388
86.866943	0.15016648	0.0045979354	1214.1447
86.967041	0.15099137	0.0046777646	1223.979
87.067139	0.15210351	0.0047244052	1230.5326
87.167236	0.15423085	0.0046569356	1230.2917
87.267334	0.15291324	0.0047740983	1239.335
87.367432	0.15171094	0.0046461173	1241.7365
87.467529	0.15225063	0.0047331089	1241.9357
87.567627	0.15100899	0.0047993162	1246.4208
87.667725	0.1523041	0.0048008612	1250.7006
87.767822	0.15553068	0.0046984209	1255.2942
87.86792	0.15156485	0.0047368831	1253.7045
87.968018	0.15363877	0.0047798352	1256.8866
88.068115	0.15510572	0.004732437	1259.309
88.168213	0.15131858	0.0048513822	1258.8671
88.268311	0.15467791	0.0048225867	1263.5686
88.368408	0.15373281	0.0048303441	1262.7939
88.468506	0.15521576	0.0048856852	1265.7583
88.568604	0.15479757	0.0048334012	1272.7404
88.668701	0.15870008	0.0048426702	1272.6903
88.768799	0.15644716	0.0049095182	1277.8032
88.868896	0.161137	0.0048568896	1279.5045
88.968994	0.15715976	0.0048860456	1283.0205
89.069092	0.15920617	0.0049487217	1289.366
89.169189	0.15529136	0.0049532405	1283.3757
89.269287	0.16047403	0.0049695377	1296.7513
89.369385	0.15904675	0.0050168307	1297.297
89.469482	0.15662992	0.0049654893	1295.4957
89.56958	0.15885825	0.004990539	1298.6208
89.669678	0.16178527	0.0049576336	1304.6405
89.769775	0.16050743	0.0049931249	1298.1902
89.869873	0.16162279	0.0050187311	1303.3239
89.969971	0.16232045	0.0050079506	1308.9216
90.070068	0.15961902	0.0050424822	1313.8402
90.170166	0.16194715	0.0050452687	1318.9305
90.270264	0.16066335	0.0050181248	1318.803
90.370361	0.16514345	0.0050536036	1321.548
90.470459	0.16087417	0.0050738999	1322.2994
90.570557	0.16335453	0.0051088412	1328.0576
90.670654	0.1590445	0.0051087551	1327.6189
90.770752	0.16350615	0.0051048826	1330.4531
90.87085	0.16382681	0.0050692488	1331.3075
90.970947	0.16530408	0.0050926181	1339.5615
91.071045	0.16331479	0.0051416443	1339.3157
91.171143	0.15981448	0.0052487887	1338.5179
91.27124	0.16379423	0.0052176709	1347.6296
91.371338	0.16221432	0.0052139214	1355.4945
91.471436	0.16512378	0.0051567652	1354.7577
91.571533	0.16451463	0.0052118972	1361.5769
91.671631	0.1638938	0.0052318648	1362.5085
91.771729	0.16545078	0.005249084	1366.6431
91.871826	0.1646267	0.0052628196	1370.2675
91.971924	0.16400526	0.0052532717	1367.1185
92.072021	0.16640434	0.0053188195	1370.9258
92.172119	0.16863781	0.005360317	1371.7766
92.272217	0.16424397	0.005249301	1371.0972
92.372314	0.16538768	0.0052949702	1376.8127
92.472412	0.16621462	0.0053649847	1379.684
92.57251	0.16687764	0.0052822679	1379.0004
92.672607	0.16794753	0.0053806179	1384.7258
92.772705	0.16775411	0.0052954783	1390.958
92.872803	0.17084572	0.0054166415	1401.1681
92.9729	0.17196129	0.0053741392	1401.9142
93.072998	0.16920125	0.0053979433	1399.3531
93.173096	0.16765741	0.0054353974	1400.6138
93.273193	0.16934201	0.0054411837	1402.7611
93.373291	0.17220142	0.0055178856	1407.8964
93.473389	0.17089099	0.0054176906	1406.9403
93.573486	0.16777542	0.0054271361	1405.05
