MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	20.205811	Sec	11/3/2021 12:21:56 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	TH2-F
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1021.1997	Sec	11/3/2021 12:38:37 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
209.50415	0.57010162	0.065110542	2995.1963
209.60425	0.57001293	0.065132812	2993.8191
209.70435	0.56841338	0.065356247	2995.1479
209.80444	0.57077551	0.065437183	2999.6216
209.90454	0.57051611	0.065503292	2999.4949
210.00464	0.56804174	0.065555967	2997.8687
210.10474	0.56980437	0.065642409	2997.8945
210.20483	0.56940299	0.065816842	3000.2307
210.30493	0.57150924	0.065858893	2997.8977
210.40503	0.57165062	0.066103935	3001.2363
210.50513	0.57182211	0.066082053	2997.6587
210.60522	0.57320595	0.066160209	3004.1204
210.70532	0.5729056	0.066267498	3001.2502
210.80542	0.57264227	0.066367194	2999.8506
210.90552	0.57326311	0.066530921	3003.8462
211.00562	0.5735926	0.066656329	3002.9019
211.10571	0.57283121	0.066751614	2997.5933
211.20581	0.57590109	0.06685359	3001.5674
211.30591	0.57486677	0.066891409	2996.3628
211.40601	0.57366449	0.067061663	3005.4312
211.5061	0.57257468	0.067198038	3004.0259
211.6062	0.57340652	0.067308083	3006.4106
211.7063	0.57498544	0.06745071	3005.6006
211.8064	0.57415539	0.067505442	3001.6809
211.90649	0.57514012	0.067671701	3004.0442
212.00659	0.576006	0.067827716	3002.6877
212.10669	0.57828492	0.067888133	3005.5667
212.20679	0.57708609	0.068006568	3011.0508
212.30688	0.57756537	0.068169542	3008.3057
212.40698	0.57519013	0.068226963	3006.6943
212.50708	0.57923543	0.068396106	3008.9995
212.60718	0.57825071	0.06845957	3009.9861
212.70728	0.57744855	0.068514504	3010.7119
212.80737	0.58196598	0.068662792	3011.333
212.90747	0.57812512	0.068741344	3007.0337
213.00757	0.57773191	0.068898171	3009.2002
213.10767	0.58053827	0.068927407	3011.1682
213.20776	0.57702833	0.069019012	3006.1641
213.30786	0.58069503	0.069109581	3005.02
213.40796	0.57970178	0.069183253	3003.9744
213.50806	0.58159471	0.069371484	3008.8855
213.60815	0.57916534	0.069484137	3008.1475
213.70825	0.57984209	0.06951157	3006.3174
213.80835	0.58392322	0.0697705	3022.7998
213.90845	0.58059114	0.06981235	3013.7068
214.00854	0.58086079	0.06997633	3016.4785
214.10864	0.58052927	0.070122071	3021.8025
214.20874	0.58005822	0.070258185	3017.1858
214.30884	0.58403182	0.070335075	3022.0024
214.40894	0.58371258	0.070535637	3020.0903
214.50903	0.58474708	0.07062082	3019.2759
214.60913	0.5834018	0.070770718	3016.561
214.70923	0.58327478	0.070881657	3015.9009
214.80933	0.58485854	0.071080729	3018.3911
214.90942	0.58587152	0.071233168	3024.4329
215.00952	0.58394861	0.071295731	3018.9873
215.10962	0.5823667	0.071496904	3014.2476
215.20972	0.58416867	0.071558848	3017.4287
215.30981	0.58616042	0.071656808	3013.946
215.40991	0.58220446	0.071787991	3008.554
215.51001	0.58603871	0.071917102	3010.3611
215.61011	0.58489788	0.07196153	3013.5652
215.71021	0.58684295	0.072103456	3015.9597
215.8103	0.58904815	0.072140068	3013.7019
215.9104	0.58449632	0.072204709	3006.7952
216.0105	0.58909547	0.072252281	3014.4124
216.1106	0.58583343	0.072385378	3010.928
216.21069	0.58833987	0.072436295	3010.0063
216.31079	0.59088391	0.072575286	3015.8318
216.41089	0.58813107	0.072624154	3009.7612
216.51099	0.59174937	0.072740823	3015.0576
216.61108	0.58680767	0.072814807	3013.3625
216.71118	0.59095258	0.07292217	3018.5347
216.81128	0.5894295	0.073029488	3018.8379
216.91138	0.58949709	0.073073395	3015.5173
217.01147	0.59098804	0.073186457	3015.748
217.11157	0.59084624	0.073274098	3011.2407
217.21167	0.59143758	0.073245198	3012.4529
217.31177	0.5927999	0.073447481	3018.4482
217.41187	0.59571892	0.073539883	3023.3491
217.51196	0.59281731	0.073610559	3020.5801
217.61206	0.59045118	0.0736719	3018.0344
217.71216	0.5911296	0.073757276	3015.3218
217.81226	0.59326661	0.073880404	3015.9773
217.91235	0.59318507	0.073875636	3025.6128
218.01245	0.59567362	0.074066937	3020.7117
218.11255	0.59284943	0.074164681	3020.6482
218.21265	0.59236777	0.074275345	3026.2644
218.31274	0.59441704	0.074348815	3023.626
218.41284	0.5952673	0.074503325	3020.0779
218.51294	0.59337991	0.074496932	3015.8933
218.61304	0.5936442	0.074599318	3018.2642
218.71313	0.59266323	0.074689358	3019.3262
218.81323	0.59580457	0.074777715	3019.6462
218.91333	0.59629959	0.074925825	3023.1416
219.01343	0.59811467	0.07506299	3024.085
219.11353	0.59713155	0.075041868	3024.0884
219.21362	0.59855598	0.075307794	3035.437
219.31372	0.59998327	0.075288951	3029.4651
219.41382	0.5995028	0.075457618	3025.7671
219.51392	0.59793288	0.075627722	3029.3704
219.61401	0.59932536	0.075620726	3028.8557
219.71411	0.59947759	0.075861394	3028.0339
219.81421	0.59618235	0.075945809	3027.6079
219.91431	0.59786755	0.076007985	3027.877
220.0144	0.60110933	0.076145962	3030.1768
220.1145	0.60093069	0.076253824	3031.5596
220.2146	0.59893173	0.07646437	3027.0286
220.3147	0.59789604	0.076550543	3028.5366
220.41479	0.60016292	0.076593079	3024.7549
220.51489	0.60165864	0.076650396	3030.2407
220.61499	0.60146934	0.076775312	3028.6238
220.71509	0.59960175	0.076842271	3026.3181
220.81519	0.60481226	0.076920837	3030.4216
220.91528	0.60298222	0.076983489	3029.3604
221.01538	0.6030218	0.077260204	3027.5969
221.11548	0.60320288	0.077220805	3028.1946
221.21558	0.60470307	0.077442653	3035.8943
221.31567	0.60371941	0.077512383	3034.8293
221.41577	0.60539377	0.077603504	3031.8254
221.51587	0.60385543	0.077699386	3032.1785
221.61597	0.60635918	0.077830158	3035.7151
221.71606	0.60698938	0.077918887	3035.28
221.81616	0.60464567	0.077988528	3032.6733
221.91626	0.60404575	0.077987798	3028.3059
222.01636	0.60642517	0.078246623	3035.314
222.11646	0.60474157	0.078350417	3035.281
222.21655	0.60937923	0.078461736	3041.0801
222.31665	0.6083644	0.078551695	3040.4712
222.41675	0.60905409	0.078656934	3034.4685
222.51685	0.60807222	0.078774504	3034.7554
222.61694	0.61134714	0.078860708	3040.7178
222.71704	0.60530484	0.078982182	3035.7349
222.81714	0.60673046	0.079069316	3035.969
222.91724	0.61063331	0.079300553	3040.1272
223.01733	0.61133403	0.079309009	3038.5356
223.11743	0.60760367	0.079439059	3036.5894
223.21753	0.60691625	0.079562008	3032.5874
223.31763	0.6097917	0.079744793	3040.4565
223.41772	0.61173606	0.079810232	3041.2134
223.51782	0.61004388	0.079869077	3037.8855
223.61792	0.60985518	0.080068782	3037.4016
223.71802	0.61035794	0.080178216	3038.5032
223.81812	0.61077553	0.080232322	3039.5063
223.91821	0.61617422	0.080412701	3043.092
224.01831	0.61208498	0.080438994	3038.6746
224.11841	0.6142261	0.080675811	3045.6218
224.21851	0.61346489	0.080745481	3038.7168
224.3186	0.6131506	0.080818877	3033.5989
224.4187	0.61641312	0.080900751	3042.7075
224.5188	0.61557758	0.08101359	3039.8005
224.6189	0.61323112	0.081203423	3041.9719
224.71899	0.61278081	0.081301257	3040.9033
224.81909	0.61505777	0.081405297	3042.5354
224.91919	0.61390173	0.081446066	3038.9812
225.01929	0.61817861	0.081648424	3046.4341
225.11938	0.61394888	0.081765011	3045.9592
225.21948	0.61677122	0.081890143	3044.2966
225.31958	0.61631411	0.082064271	3048.3816
225.41968	0.6168288	0.082069173	3043.4771
225.51978	0.61673599	0.082310401	3043.4829
225.61987	0.61789238	0.082307942	3047.3074
225.71997	0.61698508	0.082486317	3048.636
225.82007	0.61997569	0.082675792	3046.071
225.92017	0.61413944	0.082778178	3048.2332
226.02026	0.61813784	0.082778141	3041.0542
226.12036	0.61436951	0.082979262	3045.0051
226.22046	0.61819988	0.083068125	3044.1938
226.32056	0.6168192	0.083073609	3040.1448
226.42065	0.6186654	0.083191752	3043.0698
226.52075	0.62014717	0.083398677	3043.0588
226.62085	0.61963332	0.083362974	3044.4373
226.72095	0.61732417	0.083476663	3038.3555
226.82104	0.61974621	0.08356259	3038.938
226.92114	0.62145042	0.083734088	3041.5886
227.02124	0.62062085	0.083735108	3042.8455
227.12134	0.62247634	0.083878636	3047.0457
227.22144	0.62035733	0.083952837	3044.8447
227.32153	0.62232614	0.084073715	3045.1079
227.42163	0.62434286	0.084148139	3044.2507
227.52173	0.62341106	0.084148087	3040.1868
227.62183	0.62333852	0.084358528	3046.6482
227.72192	0.62167192	0.084482744	3047.198
227.82202	0.62310761	0.084492102	3046.7188
227.92212	0.62474912	0.08469779	3053.8906
228.02222	0.624358	0.084741704	3048.1982
228.12231	0.6213994	0.084939651	3051.043
228.22241	0.62375396	0.085005596	3051.6563
228.32251	0.62492186	0.085071534	3050.3584
228.42261	0.62490958	0.085166827	3050.7307
228.52271	0.62360895	0.085334487	3048.428
228.6228	0.62365705	0.085361212	3047.8757
228.7229	0.62627494	0.085438699	3049.5869
228.823	0.62615919	0.085534438	3049.8713
228.9231	0.62561667	0.085626297	3047.9792
229.02319	0.62942088	0.085797682	3052.302
229.12329	0.62541974	0.085897021	3047.4561
229.22339	0.62666386	0.085896783	3047.6445
229.32349	0.62734979	0.086041451	3051.145
229.42358	0.63014287	0.086246856	3053.2686
229.52368	0.62769014	0.086280145	3050.4219
229.62378	0.63158649	0.086323798	3054.4736
229.72388	0.62734079	0.086449988	3053.158
229.82397	0.63177931	0.086588316	3054.7488
229.92407	0.62984067	0.086642861	3050.5503
230.02417	0.63040447	0.086730562	3050.3647
230.12427	0.63012427	0.086947501	3053.7864
230.22437	0.62708223	0.086937554	3054.1162
230.32446	0.63089192	0.087032221	3052.9187
230.42456	0.63003778	0.087180614	3052.5403
230.52466	0.63218397	0.087221481	3055.6501
230.62476	0.63079482	0.087508664	3060.4604
230.72485	0.63230628	0.087613709	3063.5708
230.82495	0.63151109	0.087669916	3060.2102
230.92505	0.63053441	0.087808467	3058.1687
231.02515	0.63190901	0.087936588	3059.4333
231.12524	0.63258368	0.088067479	3059.8572
231.22534	0.63761902	0.08812277	3061.8201
231.32544	0.63375688	0.088262461	3059.6702
231.42554	0.63616061	0.088398367	3062.2288
231.52563	0.63407421	0.088491522	3062.3606
231.62573	0.63542014	0.088524677	3061.74
231.72583	0.6363436	0.088791236	3066.0728
231.82593	0.63615	0.088873729	3059.8225
231.92603	0.63281953	0.088938661	3060.2314
232.02612	0.63502902	0.089000702	3061.9949
232.12622	0.63526607	0.089194544	3062.739
232.22632	0.63766921	0.089315422	3064.5342
232.32642	0.63626879	0.089352965	3060.3921
232.42651	0.64094251	0.089536309	3065.2659
232.52661	0.63893831	0.089611374	3063.0425
232.62671	0.6393792	0.089685999	3059.9216
232.72681	0.63769829	0.08979734	3061.0034
232.8269	0.63554883	0.089894921	3060.4136
232.927	0.63921326	0.090059176	3062.4526
233.0271	0.63770074	0.090019695	3059.3821
233.1272	0.63803434	0.090132855	3057.8354
233.22729	0.63764483	0.090307392	3059.6821
233.32739	0.6422739	0.090390392	3065.3594
233.42749	0.6420092	0.090483136	3066.947
233.52759	0.64074665	0.090657093	3065.1399
233.62769	0.63879937	0.090753593	3062.0347
233.72778	0.6417377	0.090793788	3065.2449
233.82788	0.64168876	0.090926208	3059.1042
233.92798	0.63860393	0.090995543	3059.4778
234.02808	0.64235729	0.091090433	3059.7507
234.12817	0.6417951	0.091207638	3063.1855
234.22827	0.64375693	0.091302499	3061.5408
234.32837	0.6400103	0.091426626	3063.9949
234.42847	0.64075345	0.091532744	3067.6218
234.52856	0.64502394	0.091719344	3072.3867
234.62866	0.64333403	0.091792785	3067.3557
234.72876	0.64613605	0.091895081	3068.1167
234.82886	0.64536077	0.09201882	3067.4358
234.92896	0.6453073	0.092184864	3070.0303
235.02905	0.64432073	0.092212752	3063.3108
235.12915	0.64390355	0.092352018	3072.7229
235.22925	0.64637291	0.092407972	3065.5034
235.32935	0.64801693	0.092546389	3068.177
235.42944	0.64637023	0.092603408	3067.9578
235.52954	0.64713037	0.092797115	3067.8965
235.62964	0.6469788	0.092834704	3070.2839
235.72974	0.64792818	0.092931211	3066.7654
235.82983	0.64769566	0.093073614	3064.3931
235.92993	0.65017074	0.093093447	3067.1396
236.03003	0.64613485	0.093280815	3069.0991
236.13013	0.64555866	0.093391843	3073.4814
236.23022	0.64849675	0.093515381	3070.9934
236.33032	0.64934665	0.093674079	3074.551
236.43042	0.64886004	0.09373644	3070.0571
236.53052	0.64665401	0.093826361	3069.1033
236.63062	0.65009552	0.093903095	3070.7214
236.73071	0.65158665	0.094018951	3071.9797
236.83081	0.65010452	0.094219573	3078.1526
236.93091	0.64991295	0.094263285	3070.854
237.03101	0.65265602	0.094353311	3075.137
237.1311	0.65173233	0.094653159	3080.7412
237.2312	0.65319139	0.094742619	3077.0195
237.3313	0.65246403	0.09493307	3082.811
237.4314	0.65170079	0.094998576	3078.0579
237.53149	0.65078616	0.095268026	3081.5198
237.63159	0.65458733	0.095290646	3079.3843
237.73169	0.65433097	0.095446557	3078.1587
237.83179	0.65145206	0.095540538	3071.8684
237.93188	0.65610081	0.095677622	3077.0767
238.03198	0.65096051	0.095810518	3076.5549
238.13208	0.65559864	0.095891453	3073.8367
238.23218	0.6551559	0.096013658	3073.365
238.33228	0.65486348	0.096152633	3073.2
238.43237	0.65625244	0.096301019	3080.7378
238.53247	0.6562342	0.09639369	3078.2024
238.63257	0.65291399	0.096523374	3076.46
238.73267	0.65708697	0.09662576	3077.354
238.83276	0.65486741	0.096649334	3074.3958
238.93286	0.65592158	0.096712068	3075.1814
239.03296	0.65789789	0.096902929	3075.9111
239.13306	0.65899897	0.096959427	3079.7324
239.23315	0.66059893	0.097137764	3079.7405
239.33325	0.65719783	0.097196594	3078.5864
239.43335	0.65811241	0.097369201	3080.4246
239.53345	0.66103798	0.097524442	3082.0071
239.63354	0.65795708	0.097623162	3082.6099
239.73364	0.65926063	0.097681694	3081.7764
239.83374	0.65635508	0.097806402	3076.4827
239.93384	0.65880537	0.097944908	3078.8696
240.03394	0.65976423	0.098124839	3084.4934
240.13403	0.66014433	0.098200083	3082.9465
240.23413	0.65785241	0.098226406	3078.908
240.33423	0.66117483	0.098445088	3083.5913
240.43433	0.66131562	0.098644949	3086.042
240.53442	0.66143775	0.098634727	3079.8059
240.63452	0.66284716	0.098792076	3082.2346
240.73462	0.66144389	0.098788328	3078.2136
240.83472	0.66248041	0.098864302	3079.938
240.93481	0.66537833	0.099059708	3081.9402
241.03491	0.66416311	0.099107444	3082.9856
241.13501	0.66370136	0.099203527	3081.6895
241.23511	0.66474116	0.099346817	3082.6287
241.33521	0.66395152	0.099501081	3086.0876
241.4353	0.66455305	0.099574558	3081.9602
241.5354	0.66381407	0.099594474	3077.3
241.6355	0.66495055	0.099791959	3082.2468
241.7356	0.66422194	0.099822618	3080.5698
241.83569	0.66315925	0.099954426	3078.0894
241.93579	0.66558301	0.099977762	3081.7993
242.03589	0.6672101	0.10016172	3082.7012
242.13599	0.66803557	0.10023794	3080.3831
242.23608	0.66741294	0.10025075	3078.3376
242.33618	0.66835564	0.10036162	3079.1636
242.43628	0.66653699	0.10042341	3078.8843
242.53638	0.66737032	0.10062908	3085.2117
242.63647	0.66814315	0.10069158	3087.7324
242.73657	0.6656478	0.10075565	3082.7808
242.83667	0.66886294	0.10081421	3082.0039
242.93677	0.66966629	0.10096534	3081.9714
243.03687	0.66860783	0.1010734	3085.9707
243.13696	0.66874778	0.10114362	3082.7251
243.23706	0.67158836	0.10127285	3084.4146
243.33716	0.66929811	0.1013611	3086.3599
243.43726	0.66782063	0.10147161	3084.584
243.53735	0.67023695	0.10149471	3085.7751
243.63745	0.67056108	0.10160238	3089.7815
243.73755	0.67083949	0.10175036	3088.4021
243.83765	0.67167068	0.10191679	3091.6194
243.93774	0.67244071	0.10195386	3088.1042
244.03784	0.67338645	0.10215031	3092.4441
244.13794	0.67135477	0.10218386	3086.0347
244.23804	0.6720854	0.10231153	3089.5608
244.33813	0.67253327	0.10246877	3096.0237
244.43823	0.67102569	0.1025657	3092.2166
244.53833	0.67049468	0.10273056	3091.9753
244.63843	0.67314982	0.10287521	3093.8276
244.73853	0.67396283	0.10294653	3093.7834
244.83862	0.67466885	0.10314217	3093.4368
244.93872	0.67266893	0.10314106	3090.7471
245.03882	0.6741603	0.10329184	3092.7429
245.13892	0.67412728	0.10346824	3091.9038
245.23901	0.67622089	0.10348539	3091.6108
245.33911	0.6755904	0.10363393	3093.0876
245.43921	0.67824537	0.1037852	3094.8435
245.53931	0.67422587	0.10380504	3091.6934
245.6394	0.67651123	0.10404105	3098.491
245.7395	0.67765856	0.10416409	3096.4861
245.8396	0.67912698	0.10425215	3094.9182
245.9397	0.67596412	0.10430709	3093.2769
246.03979	0.67663616	0.10448866	3092.6477
246.13989	0.67822158	0.10454686	3092.5576
246.23999	0.67583811	0.10467581	3093.9558
246.34009	0.67691052	0.10473208	3093.0771
246.44019	0.67759955	0.10487477	3089.0439
246.54028	0.67517143	0.1049343	3089.7534
246.64038	0.67886287	0.10505129	3091.9814
246.74048	0.68030655	0.10517595	3095.7026
246.84058	0.6792118	0.10528632	3094.2361
246.94067	0.67965579	0.10537234	3097.0059
247.04077	0.6828509	0.1055356	3100.6836
247.14087	0.68035305	0.10562263	3096.4741
247.24097	0.68228048	0.10572169	3100.1467
247.34106	0.67929929	0.10583594	3094.8726
247.44116	0.68054605	0.10585205	3094.4871
247.54126	0.68080342	0.10604525	3099.9133
247.64136	0.6846469	0.10610364	3098.1089
247.74146	0.68296295	0.10625987	3097.3933
247.84155	0.68344814	0.10630649	3099.5239
247.94165	0.68415272	0.10643622	3097.8149
248.04175	0.68646145	0.10658271	3098.3723
248.14185	0.68498027	0.10665181	3100.4746
248.24194	0.68650937	0.10675007	3099.7454
248.34204	0.6852622	0.10696854	3101.2573
248.44214	0.68481082	0.10697827	3097.3276
248.54224	0.68573183	0.10709461	3097.4021
248.64233	0.68681753	0.10721236	3098.4041
248.74243	0.6865977	0.10721714	3096.8787
248.84253	0.68837994	0.10740984	3095.3901
248.94263	0.68444163	0.10745534	3099.4746
249.04272	0.686997	0.10764245	3102.6033
249.14282	0.68580413	0.10780869	3104.7188
249.24292	0.68471307	0.10791149	3103.3389
249.34302	0.68962818	0.10806925	3106.7202
249.44312	0.68715829	0.10813469	3102.3108
249.54321	0.69177151	0.10824288	3106.7888
249.64331	0.68576765	0.10829859	3100.3035
249.74341	0.68962651	0.10854374	3104.9639
249.84351	0.68962389	0.10864054	3100.2637
249.9436	0.69328338	0.10862104	3102.3535
250.0437	0.69104266	0.10870953	3097.4199
250.1438	0.69170058	0.10876585	3094.9834
250.2439	0.68996233	0.10891451	3100.6848
250.34399	0.69039917	0.10898017	3098.8369
250.44409	0.68989861	0.10904588	3099.272
250.54419	0.69142461	0.10917334	3100.6589
250.64429	0.69168562	0.10925338	3095.3677
250.74438	0.69270355	0.10942322	3107.4695
250.84448	0.69388926	0.10953261	3101.5066
250.94458	0.69378167	0.10955735	3101.6453
251.04468	0.69518375	0.1096528	3105.405
251.14478	0.6900357	0.10974021	3103.2075
251.24487	0.69083369	0.1098388	3097.5356
251.34497	0.69573307	0.10987116	3095.7478
251.44507	0.6950475	0.11005981	3101.688
251.54517	0.69300061	0.11019287	3104.4565
251.64526	0.69417936	0.11025351	3102.5283
251.74536	0.69325733	0.11032929	3102.8982
251.84546	0.69576544	0.11047758	3102.6995
251.94556	0.69299901	0.11046182	3098.8584
252.04565	0.69340014	0.11058655	3103.656
252.14575	0.69514829	0.11074595	3104.8057
252.24585	0.6952737	0.11088564	3109.9502
252.34595	0.69547528	0.11101803	3108.5696
252.44604	0.69808328	0.11107182	3108.1384
252.54614	0.69476515	0.11118641	3106.8118
252.64624	0.69574022	0.11138888	3108.937
252.74634	0.69748408	0.11147007	3111.6392
252.84644	0.70064813	0.11157656	3106.2654
252.94653	0.69988084	0.11167115	3105.7771
253.04663	0.7000562	0.11173083	3109.4871
253.14673	0.70095319	0.11191994	3109.3894
253.24683	0.69818389	0.1119123	3105.5962
253.34692	0.69746685	0.11198288	3106.6006
253.44702	0.69757515	0.11219691	3106.9954
253.54712	0.69765425	0.11225082	3106.208
253.64722	0.70011663	0.1124455	3108.1252
253.74731	0.70049489	0.11251145	3112.9233
253.84741	0.69975913	0.11255452	3111.5498
253.94751	0.70136374	0.11265633	3115.9109
254.04761	0.70578158	0.11291584	3115.8704
254.14771	0.70433134	0.11283359	3112.833
254.2478	0.70161682	0.11300645	3112.1926
254.3479	0.70058239	0.11304079	3103.8391
254.448	0.70532525	0.1132279	3110.144
254.5481	0.70341879	0.11336866	3108.3574
254.64819	0.70364624	0.11344331	3112.9985
254.74829	0.70487553	0.11351318	3110.1653
254.84839	0.70555127	0.11373344	3116.3025
254.94849	0.70631266	0.1138375	3112.7334
255.04858	0.70628786	0.11395283	3119.9131
255.14868	0.70449668	0.11399106	3116.0479
255.24878	0.70501322	0.11422738	3113.2241
255.34888	0.70343542	0.11433678	3111.3127
255.44897	0.70540661	0.11448154	3117.0608
255.54907	0.70505685	0.11454805	3117.906
255.64917	0.70587665	0.1146821	3113.884
255.74927	0.70957351	0.11474435	3121.9478
255.84937	0.70686829	0.11485067	3115.8208
255.94946	0.70913851	0.11500055	3121.8809
256.04956	0.70740366	0.11514881	3118.782
256.14966	0.70796466	0.11521312	3120.1152
256.24976	0.70899588	0.1154134	3121.8018
256.34985	0.70949459	0.11548179	3115.7041
256.44995	0.70835191	0.11556289	3114.5103
256.55005	0.7095024	0.11570816	3123.1628
256.65015	0.70853978	0.11582187	3112.9395
256.75024	0.70945483	0.11587491	3116.1316
256.85034	0.71087784	0.11608568	3120.9548
256.95044	0.70957696	0.11616222	3117.7961
257.05054	0.70786816	0.11628413	3120.7715
257.15063	0.71182495	0.11643755	3124.4243
257.25073	0.71308732	0.11658099	3124.9502
257.35083	0.71403044	0.11660141	3116.9915
257.45093	0.71227229	0.11674821	3120.7678
257.55103	0.71139592	0.11689167	3121.5427
257.65112	0.70929849	0.11697885	3118.7151
257.75122	0.71108288	0.11707175	3119.5168
257.85132	0.71325427	0.11737423	3123.5229
257.95142	0.71375626	0.11741786	3121.4119
258.05151	0.71593404	0.11754228	3124.0842
258.15161	0.71431577	0.11762749	3121.0237
258.25171	0.71442461	0.11781165	3122.6965
258.35181	0.71348089	0.11783193	3117.8523
258.4519	0.71712464	0.11790547	3118.8127
258.552	0.71787512	0.11802242	3119.1504
258.6521	0.71389502	0.11814619	3120.2495
258.7522	0.71673614	0.11822835	3121.0769
258.85229	0.71435124	0.11842576	3125.5415
258.95239	0.71677756	0.11854978	3121.5808
259.05249	0.71549475	0.11856332	3122.7043
259.15259	0.71869731	0.11872533	3120.9216
259.25269	0.71764398	0.11876386	3118.5286
259.35278	0.71754915	0.11886594	3115.3438
259.45288	0.71953636	0.11903714	3121.0281
259.55298	0.71894997	0.11908346	3114.0964
259.65308	0.71920997	0.11915581	3119.79
259.75317	0.72010434	0.11924911	3116.5398
259.85327	0.7191028	0.11930472	3117.8191
259.95337	0.71585166	0.11947042	3118.6689
260.05347	0.71876287	0.11956277	3120.1047
260.15356	0.71836644	0.11961436	3119.0471
260.25366	0.71964353	0.11976075	3119.1743
260.35376	0.72444957	0.11986008	3123.0696
260.45386	0.71875697	0.11997932	3119.3882
260.55396	0.72000515	0.1199218	3118.1997
260.65405	0.72046965	0.12011471	3121.5098
260.75415	0.72061652	0.12023071	3122.6946
260.85425	0.72186595	0.1203673	3123.6624
260.95435	0.72115684	0.12038961	3126.3135
261.05444	0.721699	0.12055675	3127.022
261.15454	0.72353417	0.12057877	3124.2561
261.25464	0.7233389	0.12078428	3128.7312
261.35474	0.72476637	0.12090205	3129.2314
261.45483	0.72326314	0.12099203	3131.2004
261.55493	0.72419602	0.12122264	3129.2158
261.65503	0.72166967	0.1212531	3124.7344
261.75513	0.72517222	0.12137458	3131.6848
261.85522	0.7258752	0.12152641	3130.5347
261.95532	0.72798824	0.12154957	3125.4973
262.05542	0.72670788	0.12166965	3128.6897
262.15552	0.72918725	0.12181469	3127.2234
262.25562	0.72929502	0.12183281	3124.688
262.35571	0.72708613	0.12191867	3126.5254
262.45581	0.72666526	0.12195385	3121.2385
262.55591	0.72763461	0.1220645	3125.2483
262.65601	0.72762519	0.12226268	3127.6738
262.7561	0.72924197	0.12229663	3126.8735
262.8562	0.72718322	0.12239027	3126.6445
262.9563	0.72709167	0.12247823	3123.8398
263.0564	0.72923005	0.12259937	3126.9258
263.15649	0.72868484	0.12272765	3129.2954
263.25659	0.73188972	0.12277339	3127.0364
263.35669	0.72809273	0.12285643	3126.9834
263.45679	0.73245519	0.12296336	3126.0439
263.55688	0.7286002	0.12302241	3125.155
263.65698	0.72869897	0.12323323	3131.0005
263.75708	0.73124695	0.12337085	3133.8096
263.85718	0.72768402	0.12345827	3126.3987
263.95728	0.73326331	0.12358104	3134.072
264.05737	0.73156923	0.12368983	3131.4548
264.15747	0.73532081	0.12384532	3132.0352
264.25757	0.73244661	0.12389629	3132.9053
264.35767	0.7338509	0.12395146	3133.071
264.45776	0.73413938	0.124065	3132.0276
264.55786	0.73381299	0.1241311	3130.3254
264.65796	0.73506266	0.12428922	3133.2092
264.75806	0.73573875	0.12439619	3137.4563
264.85815	0.73736113	0.12456305	3142.3809
264.95825	0.73522449	0.1246075	3136.8003
265.05835	0.73429084	0.1247026	3131.8518
265.15845	0.73595637	0.12472039	3131.1809
265.25854	0.73672551	0.1248453	3131.6506
265.35864	0.73906922	0.12507993	3135.8694
265.45874	0.73594099	0.12513916	3133.1995
265.55884	0.73302048	0.12526453	3132.8191
265.65894	0.73691463	0.12531388	3137.1152
265.75903	0.73641288	0.12552319	3141.2852
265.85913	0.73475671	0.12562862	3131.7153
265.95923	0.73643845	0.12577465	3136.3787
266.05933	0.7378161	0.12585068	3137.5828
266.15942	0.73670423	0.12593156	3134.0786
266.25952	0.73795319	0.12613221	3133.865
266.35962	0.73723471	0.1262023	3136.8787
266.45972	0.73956835	0.12634352	3144.0928
266.55981	0.7419973	0.12645291	3139.625
266.65991	0.73993367	0.12648572	3133.9167
266.76001	0.73976403	0.12660106	3132.2124
266.86011	0.73751664	0.12660532	3131.2644
266.96021	0.74450672	0.12677649	3138.1863
267.0603	0.74064338	0.12699337	3141.4321
267.1604	0.74220091	0.12698998	3135.8857
267.2605	0.73974085	0.12712637	3137.0142
267.3606	0.74238884	0.12726228	3144.792
267.46069	0.74038035	0.12741266	3137.2529
267.56079	0.7401455	0.12758809	3139.0051
267.66089	0.74401933	0.12773728	3140.4456
267.76099	0.74533266	0.12781262	3139.9475
267.86108	0.7444191	0.1279058	3141.2292
267.96118	0.74396098	0.12796156	3146.6482
268.06128	0.74494028	0.12820061	3151.1763
268.16138	0.74231708	0.12822722	3144.9836
268.26147	0.74431789	0.12840721	3142.7915
268.36157	0.74394578	0.1284883	3143.7229
268.46167	0.74694657	0.12870429	3142.6338
268.56177	0.7469697	0.12878646	3144.7854
268.66187	0.74633992	0.12883672	3141.7944
268.76196	0.74367428	0.1290482	3142.9302
268.86206	0.74620426	0.12919629	3142.1025
268.96216	0.7462737	0.12926611	3142.9426
269.06226	0.74408817	0.12931196	3138.2178
269.16235	0.74827284	0.12953101	3144.6306
269.26245	0.74534369	0.12953617	3140.6694
269.36255	0.74755287	0.12976801	3142.552
269.46265	0.74743646	0.12982401	3142.7163
269.56274	0.74715924	0.13009572	3147.2974
