MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	9.4741211	Sec	11/3/2021 1:47:30 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	TH3-I
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1010.4678	Sec	11/3/2021 2:04:11 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
324.89526	0.94957983	0.20039959	3274.8684
324.99536	0.9494251	0.20057561	3276.1934
325.09546	0.94885761	0.20061447	3274.7424
325.19556	0.94940257	0.2007546	3273.3057
325.29565	0.9487322	0.20074606	3270.9158
325.39575	0.94795877	0.20093468	3269.4824
325.49585	0.94659585	0.20097263	3268.5474
325.59595	0.94929868	0.20111221	3270.2729
325.69604	0.95111954	0.20124699	3270.885
325.79614	0.94964945	0.2012789	3273.541
325.89624	0.95211637	0.20149362	3280.1157
325.99634	0.94874352	0.20155415	3275.4819
326.09644	0.95063478	0.20165652	3272.6487
326.19653	0.9554618	0.20180975	3276.635
326.29663	0.94999593	0.20188384	3273.8193
326.39673	0.95184469	0.20200035	3275.0508
326.49683	0.95286649	0.20215809	3279.3311
326.59692	0.95244539	0.2022098	3277.814
326.69702	0.95481312	0.20231609	3274.3635
326.79712	0.95274353	0.20235868	3275.0166
326.89722	0.95123696	0.20249647	3273.0325
326.99731	0.95102698	0.20265161	3275.7463
327.09741	0.95148015	0.20275638	3274.4919
327.19751	0.95265484	0.20281811	3268.1094
327.29761	0.95718062	0.20298463	3280.2358
327.39771	0.95341641	0.20309012	3274.3323
327.4978	0.95389217	0.20309748	3270.9705
327.5979	0.95668209	0.20325223	3274.1731
327.698	0.95338994	0.20336637	3276.0818
327.7981	0.95378113	0.20340914	3276.1741
327.89819	0.9562844	0.20353712	3277.3596
327.99829	0.95750988	0.2036905	3275.0681
328.09839	0.95519936	0.20373864	3277.2153
328.19849	0.95639342	0.20386299	3280.0254
328.29858	0.95768034	0.20398542	3279.9543
328.39868	0.95695871	0.20415363	3280.3875
328.49878	0.95919913	0.20425165	3284.1907
328.59888	0.9568038	0.20433784	3277.5513
328.69897	0.95946121	0.20450017	3277.9209
328.79907	0.95615554	0.2045587	3274.9414
328.89917	0.95808357	0.20465763	3277.0354
328.99927	0.96122962	0.20476313	3285.5911
329.09937	0.95810854	0.20492579	3278.0967
329.19946	0.95838577	0.20507787	3278.8948
329.29956	0.95774239	0.20512426	3278.3013
329.39966	0.96204835	0.2052235	3282.7664
329.49976	0.95989209	0.20529954	3275.6235
329.59985	0.96361142	0.20545673	3279.5034
329.69995	0.96231717	0.20566614	3276.4409
329.80005	0.96388328	0.20560129	3275.7542
329.90015	0.96035779	0.20572236	3275.1462
330.00024	0.96656263	0.20575079	3274.8191
330.10034	0.96192461	0.20577715	3268.7036
330.20044	0.96415353	0.20592782	3272.4678
330.30054	0.96239233	0.20596382	3273.4307
330.40063	0.9632051	0.20594823	3270.2388
330.50073	0.96638668	0.20609455	3273.2891
330.60083	0.9656015	0.20620771	3277.6165
330.70093	0.96452421	0.20627065	3271.3958
330.80103	0.96399212	0.20636609	3270.5459
330.90112	0.9674986	0.2064725	3274.522
331.00122	0.96331453	0.20645514	3269.4165
331.10132	0.96507168	0.20641001	3270.4524
331.20142	0.96925408	0.20665291	3278.6729
331.30151	0.96926039	0.2067093	3277.5535
331.40161	0.96618402	0.20674422	3268.5564
331.50171	0.96681446	0.20676462	3273.2437
331.60181	0.96865827	0.20697051	3277.9888
331.7019	0.96724105	0.20696896	3279.7593
331.802	0.96591604	0.20711631	3279.2957
331.9021	0.96878821	0.20719047	3279.4207
332.0022	0.96693146	0.20724827	3277.687
332.10229	0.96782929	0.20742488	3280.9666
332.20239	0.96863633	0.20743906	3275.9478
332.30249	0.96863925	0.20763005	3283.3032
332.40259	0.97001237	0.20758462	3283.3218
332.50269	0.96832573	0.20777738	3281.9238
332.60278	0.96952802	0.20791243	3287.5979
332.70288	0.97107822	0.20811968	3289.4583
332.80298	0.97065938	0.20816165	3289.5156
332.90308	0.97389358	0.20830357	3287.1807
333.00317	0.9703818	0.20834066	3280.5894
333.10327	0.97325492	0.20844072	3286.551
333.20337	0.97313404	0.20861948	3286.6565
333.30347	0.97411686	0.20865417	3289.5725
333.40356	0.97280067	0.20878649	3283.9492
333.50366	0.97305536	0.20893294	3286.658
333.60376	0.97111672	0.20893256	3284.9756
333.70386	0.97498828	0.20913181	3285.4299
333.80396	0.9758631	0.20925568	3282.9573
333.90405	0.97464859	0.20932485	3284.3035
334.00415	0.97515506	0.20948324	3289.0474
334.10425	0.9773832	0.20948793	3288.6956
334.20435	0.97661895	0.20963715	3290.7256
334.30444	0.97607785	0.20977826	3285.9519
334.40454	0.97374952	0.20979849	3281.8828
334.50464	0.97554725	0.20987941	3282.7693
334.60474	0.97534478	0.20996949	3281.1345
334.70483	0.97682649	0.21011977	3281.8188
334.80493	0.97986382	0.21027634	3284.4424
334.90503	0.9784376	0.21034187	3281.259
335.00513	0.97883177	0.21045835	3287.7166
335.10522	0.9780454	0.21056215	3286.1021
335.20532	0.97720903	0.21067132	3289.0581
335.30542	0.97832757	0.2107196	3286.5046
335.40552	0.97970521	0.21085295	3290.0112
335.50562	0.98078972	0.21094657	3283.2944
335.60571	0.97822267	0.21107523	3289.2561
335.70581	0.98092866	0.21117473	3286.3428
335.80591	0.97804195	0.21118161	3283.2192
335.90601	0.97965711	0.21139443	3286.5576
336.0061	0.98083252	0.21145283	3287.5225
336.1062	0.98353356	0.21157885	3290.6284
336.2063	0.98094463	0.211714	3286.5708
336.3064	0.9812454	0.2117618	3290.05
336.40649	0.98056006	0.21184888	3286.6687
336.50659	0.98409045	0.21199667	3293.1201
336.60669	0.98159146	0.21211925	3291.4954
336.70679	0.98460108	0.21225466	3295.5747
336.80688	0.98273063	0.2123449	3292.3816
336.90698	0.98217332	0.21243331	3296.1189
337.00708	0.98206806	0.21263741	3298.6343
337.10718	0.98181641	0.2126814	3291.6724
337.20728	0.98343462	0.21280928	3287.501
337.30737	0.98408002	0.21287522	3291.5598
337.40747	0.98347008	0.21309647	3292.002
337.50757	0.98288077	0.21321508	3290.856
337.60767	0.98341167	0.21329167	3290.2771
337.70776	0.9884724	0.21337864	3293.0564
337.80786	0.98675418	0.21351172	3292.4568
337.90796	0.98755288	0.21354684	3289.7839
338.00806	0.98685318	0.21360099	3286.6821
338.10815	0.98618627	0.2137723	3287.1526
338.20825	0.9868167	0.21380679	3291.2485
338.30835	0.98762172	0.21392034	3293.2002
338.40845	0.9879635	0.21417646	3297.3599
338.50854	0.98614979	0.21427512	3294.6282
338.60864	0.99023628	0.21439518	3300.4155
338.70874	0.9876641	0.2144665	3294.3359
338.80884	0.98825669	0.21462047	3298.0518
338.90894	0.98992425	0.21478836	3301.8584
339.00903	0.99044997	0.21488121	3297.3813
339.10913	0.9879055	0.21494338	3297.2268
339.20923	0.99302423	0.21502832	3294.4514
339.30933	0.99156559	0.2151441	3292.0701
339.40942	0.99433511	0.21524042	3298.1001
339.50952	0.9902193	0.2154066	3293.3398
339.60962	0.99123615	0.21541874	3294.7664
339.70972	0.9930687	0.21564536	3298.5208
339.80981	0.99180657	0.21573566	3301.2842
339.90991	0.99190247	0.21582469	3293.4646
340.01001	0.9930439	0.21589449	3292.1592
340.11011	0.99141109	0.21602663	3289.8835
340.21021	0.99264622	0.21611586	3292.3315
340.3103	0.99241817	0.21625513	3293.8894
340.4104	0.99168116	0.21627249	3293.7241
340.5105	0.99407327	0.21645293	3293.6858
340.6106	0.9963854	0.21647382	3297.488
340.71069	0.99552041	0.21669114	3297.7349
340.81079	0.99523604	0.21676169	3300.5002
340.91089	0.9977721	0.21681423	3293.4653
341.01099	0.99671078	0.21697198	3296.377
341.11108	0.99631286	0.21711943	3292.2441
341.21118	0.99475718	0.21716732	3288.4912
341.31128	0.99702096	0.21716966	3297.1299
341.41138	0.99638623	0.21741888	3298.4431
341.51147	0.99691772	0.21751623	3301.4045
341.61157	0.9990043	0.21764514	3302.3799
341.71167	0.99859536	0.2176953	3298.8054
341.81177	0.99917644	0.2178314	3297.9915
341.91187	0.99813294	0.21797091	3297.4507
342.01196	0.99723631	0.21802293	3297.0728
342.11206	0.99997073	0.2181755	3304.3047
342.21216	0.99960089	0.21826956	3298.4287
342.31226	1.0004387	0.2183826	3300.9583
342.41235	0.99924487	0.21841288	3297.7192
342.51245	1.0000951	0.2185315	3301.0161
342.61255	1.0010177	0.21866934	3296.8599
342.71265	1.0016562	0.21880062	3299.6707
342.81274	0.99951547	0.21890981	3294.8955
342.91284	1.0005237	0.21889015	3293.8445
343.01294	1.0004379	0.21906094	3296.688
343.11304	0.99780673	0.21912399	3295.9766
343.21313	1.0019848	0.21931319	3294.2046
343.31323	1.0018557	0.21927042	3293.9539
343.41333	1.0047705	0.21948032	3296.8938
343.51343	1.0054517	0.21947654	3297.9221
343.61353	1.0045565	0.2195732	3295.0876
343.71362	1.0054183	0.21970604	3295.0686
343.81372	1.0019473	0.21970175	3290.5227
343.91382	1.001181	0.21985923	3295.7185
344.01392	1.0045753	0.21989226	3298.9841
344.11401	1.0041827	0.22005594	3296.6714
344.21411	1.0054353	0.22022839	3302.1636
344.31421	1.0045941	0.22022222	3297.207
344.41431	1.0056263	0.2204475	3301.4211
344.5144	1.0045782	0.22045949	3295.0032
344.6145	1.0063914	0.22055258	3300.2588
344.7146	1.0071019	0.22068234	3302.3181
344.8147	1.0063217	0.22077011	3300.9275
344.91479	1.0084292	0.22091602	3301.354
345.01489	1.0079442	0.2209647	3298.9912
345.11499	1.0078555	0.22107783	3299.1135
345.21509	1.0090004	0.22117074	3297.8665
345.31519	1.0080568	0.22128583	3297.5691
345.41528	1.0114919	0.22132298	3302.4851
345.51538	1.0084465	0.22146156	3305.0605
345.61548	1.0077912	0.22155215	3305.9138
345.71558	1.0103828	0.22173433	3309.6416
345.81567	1.0116048	0.22179118	3310.2876
345.91577	1.0086943	0.2219539	3303.6255
346.01587	1.0134776	0.22208284	3308.8792
346.11597	1.011499	0.2222328	3312.6785
346.21606	1.0124794	0.22228201	3301.7964
346.31616	1.0109067	0.22232503	3305.4395
346.41626	1.010861	0.222472	3304.8647
346.51636	1.010996	0.22250715	3299.957
346.61646	1.0094016	0.22263126	3300.1838
346.71655	1.0116236	0.2227845	3307.104
346.81665	1.0120621	0.22284243	3305.5801
346.91675	1.0141206	0.22302864	3309.4556
347.01685	1.0139153	0.22309577	3309.2354
347.11694	1.0154009	0.2231769	3307.4856
347.21704	1.0143076	0.22339959	3309.9617
347.31714	1.0161012	0.22341976	3307.5356
347.41724	1.0164526	0.2235397	3307.1338
347.51733	1.0134002	0.2236561	3302.4326
347.61743	1.0175825	0.22377622	3308.4128
347.71753	1.0160422	0.22389321	3306.5776
347.81763	1.012832	0.22389226	3307.6265
347.91772	1.0156431	0.22409445	3308.3762
348.01782	1.0163903	0.22421035	3308.2354
348.11792	1.0188004	0.22432032	3312.6531
348.21802	1.01832	0.22441325	3311.4558
348.31812	1.019322	0.22451234	3309.769
348.41821	1.0179237	0.22471747	3309.0466
348.51831	1.0199052	0.22481637	3313.4727
348.61841	1.0193442	0.22490975	3309.8193
348.71851	1.0173011	0.22506066	3308.843
348.8186	1.0200378	0.22508037	3304.4009
348.9187	1.0208519	0.22516726	3307.2654
349.0188	1.0192453	0.22515556	3302.7185
349.1189	1.022657	0.22529364	3306.9143
349.21899	1.0188456	0.22538741	3304.3208
349.31909	1.021891	0.22556981	3307.842
349.41919	1.0229131	0.22550225	3297.9817
349.51929	1.0192108	0.22554047	3298.5103
349.61938	1.019928	0.22574395	3304.9443
349.71948	1.0230293	0.22588131	3304.3833
349.81958	1.0217296	0.22587682	3306.8005
349.91968	1.0203738	0.22601257	3303.645
350.01978	1.0219127	0.22609527	3305.5996
350.11987	1.0203933	0.22614406	3305.7886
350.21997	1.0224174	0.22622392	3303.8904
350.32007	1.0238061	0.22640388	3308.9153
350.42017	1.0225067	0.22648169	3309.1672
350.52026	1.0250616	0.22657353	3307.6433
350.62036	1.0251313	0.22674294	3312.6082
350.72046	1.0239421	0.22682433	3311.886
350.82056	1.0263321	0.22687615	3309.6599
350.92065	1.0258486	0.22695103	3311.0139
351.02075	1.0243258	0.2270512	3309.2161
351.12085	1.0247904	0.22711036	3313.0024
351.22095	1.0235655	0.22727033	3311.5039
351.32104	1.0259914	0.22756159	3315.4541
351.42114	1.0278715	0.2275597	3316.1125
351.52124	1.0263047	0.22766441	3313.4939
351.62134	1.0276817	0.22772117	3314.457
351.72144	1.0288951	0.22789794	3311.1106
351.82153	1.0306883	0.2279758	3312.0425
351.92163	1.0259672	0.22803789	3309.0513
352.02173	1.0318035	0.22816955	3317.4385
352.12183	1.0306185	0.22829045	3312.3337
352.22192	1.0270953	0.22839434	3308.7939
352.32202	1.0278088	0.22844563	3311.0344
352.42212	1.0282804	0.22848459	3312.0603
352.52222	1.0317309	0.22866321	3314.3213
352.62231	1.0293088	0.22877167	3306.8694
352.72241	1.0324959	0.22878718	3312.5476
352.82251	1.0309471	0.22893067	3313.2856
352.92261	1.0302958	0.22905216	3315.7524
353.02271	1.0299586	0.22926	3316.8909
353.1228	1.0323153	0.22928853	3316.3455
353.2229	1.0321915	0.22942758	3319.7839
353.323	1.0325116	0.22941358	3314.8484
353.4231	1.0323169	0.22959293	3314.7627
353.52319	1.0307827	0.22966057	3311.0667
353.62329	1.0332214	0.22978906	3315.2605
353.72339	1.034559	0.22988926	3311.7498
353.82349	1.0317645	0.22993608	3312.0298
353.92358	1.0341542	0.23004581	3311.9768
354.02368	1.03585	0.23022822	3312.0623
354.12378	1.0365459	0.23021668	3316.2546
354.22388	1.0351639	0.23030823	3312.3967
354.32397	1.0369439	0.23040615	3317.1084
354.42407	1.040448	0.23059396	3317.6313
354.52417	1.0358495	0.23057286	3312.4116
354.62427	1.0345094	0.23078977	3311.4299
354.72437	1.0356995	0.23081847	3315.5259
354.82446	1.0383009	0.23092723	3318.4678
354.92456	1.0386062	0.23101512	3317.697
355.02466	1.0390047	0.23114812	3324.6042
355.12476	1.0426687	0.23129058	3323.0945
355.22485	1.04035	0.23144418	3320.9265
355.32495	1.040921	0.23149243	3323.7483
355.42505	1.0377584	0.23161788	3316.5212
355.52515	1.0400035	0.23175716	3317.4036
355.62524	1.03925	0.23175406	3317.3574
355.72534	1.0383079	0.23189491	3315.8987
355.82544	1.0401111	0.23204018	3318.5664
355.92554	1.0409942	0.23208134	3319.0273
356.02563	1.0411221	0.23220214	3311.1965
356.12573	1.0403758	0.23224144	3314.179
356.22583	1.0419999	0.23232786	3314.2446
356.32593	1.0440328	0.23243496	3318.8926
356.42603	1.0408022	0.23260455	3318.6626
356.52612	1.0401011	0.23266408	3315.8635
356.62622	1.0412761	0.23279469	3316.3091
356.72632	1.0432976	0.2329447	3322.5315
356.82642	1.0461437	0.23311977	3321.9961
356.92651	1.0420434	0.23312218	3319.4634
357.02661	1.0436128	0.23332347	3323.7288
357.12671	1.0428941	0.23331854	3316.158
357.22681	1.0422846	0.2334982	3319.9622
357.3269	1.0441593	0.23355955	3316.925
357.427	1.0459211	0.23363115	3318.9604
357.5271	1.0444523	0.2338201	3322.6963
357.6272	1.0472374	0.23389916	3321.4753
357.72729	1.0433186	0.23397729	3319.2
357.82739	1.0456386	0.23403357	3325.9963
357.92749	1.0459216	0.23418848	3319.5991
358.02759	1.043643	0.234203	3319.0093
358.12769	1.0463734	0.23433879	3320.5383
358.22778	1.0478101	0.23452403	3325.2678
358.32788	1.0469992	0.23461957	3323.6499
358.42798	1.0472853	0.23466814	3320.7024
358.52808	1.0494239	0.23483273	3323.3621
358.62817	1.0457273	0.23491324	3315.304
358.72827	1.0486066	0.23495893	3320.1743
358.82837	1.048723	0.2350312	3317.7319
358.92847	1.0472155	0.23526588	3323.3296
359.02856	1.0474232	0.23525552	3318.2781
359.12866	1.0519397	0.23538482	3323.3567
359.22876	1.0489613	0.23544897	3320.543
359.32886	1.051387	0.23562081	3326.498
359.42896	1.0533637	0.23579198	3325.7048
359.52905	1.0504901	0.23586603	3319.896
359.62915	1.0515629	0.235937	3322.0193
359.72925	1.0539919	0.23602055	3330.3611
359.82935	1.0531354	0.23617473	3323.0322
359.92944	1.0538805	0.23629411	3326.3538
360.02954	1.0533049	0.2364542	3328.3743
360.12964	1.0505736	0.23647319	3322.729
360.22974	1.0508153	0.23654233	3321.4121
360.32983	1.0529181	0.23665059	3325.4683
360.42993	1.0569131	0.23687777	3330.9441
360.53003	1.0532098	0.2369924	3329.009
360.63013	1.0561445	0.23704593	3328.5173
360.73022	1.053393	0.23714979	3327.4075
360.83032	1.0564729	0.23730272	3324.8879
360.93042	1.0558087	0.23741208	3326.3416
361.03052	1.0552036	0.23740643	3326.8369
361.13062	1.0569439	0.23760445	3323.7141
361.23071	1.0566413	0.23768064	3328.1052
361.33081	1.0579759	0.23779653	3329.7576
361.43091	1.0545197	0.23795851	3331.686
361.53101	1.0559846	0.23804525	3329.6365
361.6311	1.0575809	0.2381902	3334.5442
361.7312	1.0610298	0.23832123	3334.8291
361.8313	1.0586445	0.23841323	3330.9783
361.9314	1.0608424	0.23851854	3330.9407
362.03149	1.0583097	0.23868124	3328.8706
362.13159	1.0582278	0.23875387	3332.0723
362.23169	1.0598176	0.23899935	3330.8413
362.33179	1.0618951	0.23904578	3333.0142
362.43188	1.0589528	0.23910108	3327.2854
362.53198	1.0590611	0.23926143	3329.8027
362.63208	1.0616277	0.23933999	3333.4109
362.73218	1.0581853	0.23943298	3325.8391
362.83228	1.0617746	0.23960495	3330.1646
362.93237	1.0601668	0.23973933	3329.4146
363.03247	1.0597275	0.23991632	3335.1118
363.13257	1.0617481	0.23999789	3329.4722
363.23267	1.062192	0.24012457	3331.2739
363.33276	1.0632551	0.24019009	3332.5625
363.43286	1.0633374	0.24037524	3333.9602
363.53296	1.0643605	0.24051359	3328.7285
363.63306	1.0670413	0.24060234	3327.123
363.73315	1.0633574	0.24061644	3323.9929
363.83325	1.062995	0.24079593	3329.3064
363.93335	1.0622725	0.24092025	3328.834
364.03345	1.0647533	0.24096972	3329.085
364.13354	1.0628986	0.2411245	3331.0884
364.23364	1.0645875	0.24121021	3332.1726
364.33374	1.0671725	0.24136887	3330.6111
364.43384	1.0663489	0.24144875	3328.7378
364.53394	1.0684937	0.24148461	3329.8367
364.63403	1.0662832	0.2416534	3333.9753
364.73413	1.0646461	0.24172081	3329.4131
364.83423	1.0675762	0.24195689	3333.2957
364.93433	1.0683832	0.24205358	3332.2056
365.03442	1.0706857	0.24211046	3334.0786
365.13452	1.0686138	0.24211763	3334.6506
365.23462	1.0708271	0.24228868	3334.6619
365.33472	1.0688684	0.24243028	3332.4475
365.43481	1.0703191	0.24255675	3335.7266
365.53491	1.0712991	0.24261299	3331.6052
365.63501	1.0678766	0.24275595	3329.176
365.73511	1.0701785	0.24273427	3328.9424
365.83521	1.0688504	0.24286988	3326.6716
365.9353	1.0679069	0.24287629	3326.0779
366.0354	1.0686922	0.24303946	3326.5208
366.1355	1.0701261	0.24316828	3326.9741
366.2356	1.0698104	0.24318945	3326.5886
366.33569	1.0708089	0.24329427	3329.5105
366.43579	1.0723745	0.24340989	3334.3054
366.53589	1.0731707	0.24352713	3338.6963
366.63599	1.0746182	0.24365769	3338.5706
366.73608	1.071523	0.24370965	3333.0247
366.83618	1.0743909	0.24383877	3336.0303
366.93628	1.0743388	0.24394488	3335.1123
367.03638	1.071879	0.24398372	3328.5444
367.13647	1.075176	0.24411058	3332.9363
367.23657	1.0748274	0.24421942	3334.0244
367.33667	1.0740161	0.24433638	3330.2395
367.43677	1.0751663	0.24440464	3328.2932
367.53687	1.0774211	0.2444258	3330.4417
367.63696	1.0783122	0.24446847	3328.0422
367.73706	1.076033	0.24461488	3329.9221
367.83716	1.0781	0.24461666	3330.4277
367.93726	1.0769746	0.24473171	3325.2166
368.03735	1.0786638	0.24481791	3332.5623
368.13745	1.0777309	0.2449078	3333.4402
368.23755	1.0777131	0.24496673	3332.2859
368.33765	1.0781069	0.24502788	3334.061
368.43774	1.0807651	0.24523476	3339.8301
368.53784	1.0787572	0.24537456	3338.3867
368.63794	1.0771152	0.24536593	3331.4514
368.73804	1.0796102	0.24542561	3333.6699
368.83813	1.0790784	0.24558702	3334.8137
368.93823	1.0780538	0.24565157	3338.0156
369.03833	1.08268	0.24581726	3340.5457
369.13843	1.0777953	0.24583426	3335.8689
369.23853	1.0830891	0.24602906	3345.4856
369.33862	1.0764885	0.24605928	3335.8865
369.43872	1.0801748	0.24616316	3336.5015
369.53882	1.080007	0.2463479	3343.4756
369.63892	1.0826484	0.24640387	3339.3611
369.73901	1.0816344	0.24654937	3339.3604
369.83911	1.0804881	0.2466238	3333.4041
369.93921	1.082979	0.24678019	3341.4446
370.03931	1.0840147	0.2468341	3340.8369
370.1394	1.0850652	0.24696621	3337.1367
370.2395	1.0854489	0.24699081	3335.6204
370.3396	1.0840247	0.24716716	3345.1304
370.4397	1.0826055	0.24725619	3337.8354
370.53979	1.0870228	0.24735869	3341.0403
370.63989	1.0843043	0.24749964	3343.2925
370.73999	1.0859689	0.24761482	3342.5173
370.84009	1.0866989	0.24776396	3345.092
370.94019	1.0841869	0.24778639	3340.4495
371.04028	1.085068	0.2479528	3345.3174
371.14038	1.0864307	0.24803397	3343.5388
371.24048	1.0827595	0.24817842	3341.2776
371.34058	1.0876806	0.24831894	3346.1128
371.44067	1.0872796	0.24838097	3344.8901
371.54077	1.0855138	0.2485002	3340.3625
371.64087	1.0897235	0.24867922	3348.4504
371.74097	1.0859061	0.24881038	3340.8047
371.84106	1.0862608	0.24890229	3345.0146
371.94116	1.0891039	0.24907574	3348.6479
372.04126	1.0855886	0.24912663	3343.2554
372.14136	1.088972	0.24919954	3341.8694
372.24146	1.0906186	0.24929532	3344.4189
372.34155	1.0873275	0.2495399	3339.4827
372.44165	1.088545	0.24950761	3343.8845
372.54175	1.0904692	0.2496978	3344.8433
372.64185	1.0894608	0.24982341	3342.9299
372.74194	1.0911548	0.24987637	3343.2444
372.84204	1.0904455	0.25007352	3344.5791
372.94214	1.0928695	0.2501598	3343.9763
373.04224	1.0906662	0.25019336	3339.4785
373.14233	1.091169	0.25022009	3335.8496
373.24243	1.0910956	0.25035679	3335.2886
373.34253	1.0942341	0.25045606	3338.3928
373.44263	1.0937256	0.25052527	3337.3289
373.54272	1.0906961	0.2506091	3335.6995
373.64282	1.0926394	0.25072718	3337.7136
373.74292	1.0953354	0.25078881	3341.1235
373.84302	1.0921575	0.25088155	3336.8862
373.94312	1.0935683	0.25087941	3335.7939
374.04321	1.0912615	0.25103161	3333.6648
374.14331	1.0947841	0.25117043	3344.3357
374.24341	1.0930288	0.25121272	3338.6792
374.34351	1.0951669	0.25133374	3338.8052
374.4436	1.0970675	0.25154245	3347.9783
374.5437	1.0952547	0.25160673	3346.7754
374.6438	1.0954386	0.25169832	3346.0327
374.7439	1.0969387	0.25178218	3342.824
374.84399	1.0949352	0.25185114	3341.4924
374.94409	1.0982158	0.25208178	3349.4619
375.04419	1.0978019	0.25215331	3345.9219
375.14429	1.0974567	0.25225821	3342.7468
375.24438	1.0987563	0.25220841	3338.2634
375.34448	1.1023746	0.25239405	3345.4241
375.44458	1.0967355	0.25250912	3347.4985
375.54468	1.0983388	0.25258175	3343.6201
375.64478	1.1002172	0.25262287	3345.5083
375.74487	1.1038088	0.25269747	3344.8499
375.84497	1.1003671	0.25296468	3347.7603
375.94507	1.1003437	0.25289696	3345.532
376.04517	1.1023743	0.25312677	3350.0991
376.14526	1.1012944	0.253241	3356.6731
376.24536	1.0996175	0.25327805	3346.1316
376.34546	1.10404	0.2533595	3343.4558
376.44556	1.1005827	0.25344166	3343.8838
376.54565	1.1021026	0.25354251	3345.0557
376.64575	1.1023153	0.25366944	3349.1973
376.74585	1.1010841	0.25375995	3342.5999
376.84595	1.1034582	0.25383514	3340.3145
376.94604	1.1029419	0.25394076	3341.3826
377.04614	1.1055623	0.2539672	3343.2712
377.14624	1.1034619	0.25406611	3341.9661
377.24634	1.1031361	0.25416717	3345.6504
377.34644	1.1059693	0.25429747	3347.2297
377.44653	1.1035014	0.2543239	3343.6055
377.54663	1.1047205	0.25440705	3342.9573
377.64673	1.104658	0.25450706	3344.582
377.74683	1.1027931	0.25463837	3345.1606
377.84692	1.1064135	0.25473881	3346.8308
377.94702	1.1082522	0.25482446	3349.8892
378.04712	1.1057464	0.25493315	3345.5708
378.14722	1.1051604	0.25493798	3350.9448
378.24731	1.1074363	0.25513658	3349.7437
378.34741	1.1059986	0.25521439	3350.4441
378.44751	1.1078334	0.25534832	3351.4631
378.54761	1.1058887	0.25542235	3350.2966
378.64771	1.1061805	0.25555906	3353.5691
378.7478	1.1109824	0.25580141	3356.7747
378.8479	1.1121364	0.25584263	3361.0203
378.948	1.1098275	0.25599688	3354.311
379.0481	1.1103852	0.25603315	3351.749
379.14819	1.1099826	0.25625262	3357.8928
379.24829	1.1114678	0.25646099	3361.9082
379.34839	1.1107235	0.2565591	3362.8843
379.44849	1.1109724	0.25666404	3353.4153
379.54858	1.1148994	0.25682202	3359.5083
379.64868	1.1093072	0.25693876	3355.1487
379.74878	1.1100746	0.25697526	3350.7275
379.84888	1.110679	0.25712833	3350.0071
379.94897	1.1095585	0.25713584	3348.908
380.04907	1.115028	0.25730997	3356.6335
380.14917	1.1116742	0.25744274	3354.9739
380.24927	1.1122737	0.25749233	3348.0503
380.34937	1.1120106	0.25764048	3352.2598
380.44946	1.1169631	0.25768158	3348.8743
380.54956	1.1134852	0.2577301	3349.0659
380.64966	1.1133823	0.25778452	3347.3013
380.74976	1.1144884	0.25788909	3346.1533
380.84985	1.1169705	0.25795877	3354.2566
380.94995	1.1131027	0.2580885	3349.23
381.05005	1.1174489	0.25826696	3350.9866
381.15015	1.1138874	0.25823411	3349.698
381.25024	1.1154946	0.25841197	3349.7402
381.35034	1.1161839	0.25854066	3350.3481
381.45044	1.1150365	0.25863975	3353.1208
381.55054	1.1166909	0.25875181	3353.8916
381.65063	1.1182009	0.25885382	3351.551
381.75073	1.1205219	0.25886762	3358.3242
381.85083	1.1165183	0.2589885	3348.6965
381.95093	1.1186008	0.25918588	3356.468
382.05103	1.1188158	0.259249	3357.9036
382.15112	1.1204178	0.25926718	3353.406
382.25122	1.1183499	0.25934952	3350.8118
382.35132	1.1192092	0.25942317	3353.7263
382.45142	1.1207919	0.25960785	3354.1492
382.55151	1.1215616	0.25961295	3353.3513
382.65161	1.1207013	0.25968972	3352.3594
382.75171	1.1229984	0.25984138	3348.8623
382.85181	1.121786	0.25989181	3353.7927
382.9519	1.1192037	0.25990477	3345.1006
383.052	1.1256951	0.26002347	3355.4893
383.1521	1.1220471	0.260084	3347.5413
383.2522	1.1214603	0.26016521	3348.0068
383.35229	1.1230621	0.26022342	3345.9221
383.45239	1.1237811	0.26030621	3344.7983
383.55249	1.1213657	0.26039979	3349.5039
383.65259	1.1219114	0.26045716	3347.6653
383.75269	1.1237056	0.26051846	3352.7727
383.85278	1.1253219	0.26062393	3349.3047
383.95288	1.1226519	0.26065689	3348.8218
384.05298	1.1216848	0.26078275	3348.5234
384.15308	1.1252841	0.26090601	3354.0227
384.25317	1.1245335	0.2609964	3355.3157
384.35327	1.126871	0.26114041	3360.5681
384.45337	1.1256644	0.26117462	3353.3708
384.55347	1.1282743	0.26122287	3357.3223
384.65356	1.1272005	0.26139799	3360.365
384.75366	1.1255548	0.26153916	3356.9116
384.85376	1.1272869	0.2616179	3358.6584
384.95386	1.127125	0.26160237	3356.4402
385.05396	1.1277307	0.26178959	3361.9888
385.15405	1.1247674	0.26189971	3357.8088
