MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	10.197998	Sec	11/3/2021 12:00:14 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	TH2-C
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1011.1924	Sec	11/3/2021 12:16:55 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
133.63257	0.36955044	0.019733634	2589.8948
133.73267	0.37338698	0.019711042	2588.7317
133.83276	0.37123999	0.019738374	2588.5662
133.93286	0.37053084	0.019751176	2588.4058
134.03296	0.37585017	0.01977711	2587.7085
134.13306	0.37029728	0.019774606	2586.3521
134.23315	0.36946541	0.01979808	2584.855
134.33325	0.37213412	0.019859953	2595.2837
134.43335	0.37295896	0.019898139	2588.5037
134.53345	0.37513778	0.019916993	2597.7126
134.63354	0.37324828	0.019815793	2590.5996
134.73364	0.37798324	0.01995879	2600.2319
134.83374	0.37448847	0.019873511	2590.8201
134.93384	0.37596998	0.019950615	2594.9919
135.03394	0.37189749	0.01996297	2593.7856
135.13403	0.37725568	0.020027168	2603.4758
135.23413	0.37656254	0.01998054	2599.5518
135.33423	0.37300733	0.019966014	2598.2881
135.43433	0.37319684	0.019965105	2601.4072
135.53442	0.37632465	0.02001849	2597.3958
135.63452	0.37867659	0.020062648	2601.8311
135.73462	0.37597594	0.020006899	2600.0852
135.83472	0.37818363	0.020073617	2601.3879
135.93481	0.37818918	0.02017065	2604.3235
136.03491	0.37764314	0.020119771	2607.9543
136.13501	0.37945965	0.0201465	2599.9099
136.23511	0.37796298	0.020057907	2599.8218
136.33521	0.37734768	0.020218084	2607.0808
136.4353	0.38082421	0.020257792	2612.4365
136.5354	0.37905955	0.020223882	2610.6511
136.6355	0.37634739	0.02026779	2610.8369
136.7356	0.37721226	0.020246211	2607.2327
136.83569	0.37986636	0.020312427	2613.2693
136.93579	0.38118544	0.02033521	2620.9414
137.03589	0.38387239	0.020377656	2622.9851
137.13599	0.37949324	0.020417813	2619.5867
137.23608	0.38109466	0.020456944	2616.6794
137.33618	0.3798348	0.020426387	2616.7935
137.43628	0.38213819	0.020445069	2621.1829
137.53638	0.38218695	0.020420896	2619.3989
137.63647	0.37943998	0.020543149	2623.1934
137.73657	0.38172308	0.020576676	2628.9077
137.83667	0.38181999	0.020590231	2627.4468
137.93677	0.38442659	0.020617101	2627.1233
138.03687	0.38300732	0.020648921	2629.3254
138.13696	0.38517076	0.020640541	2631.5542
138.23706	0.38443029	0.020770665	2629.7393
138.33716	0.38224	0.020740511	2631.7493
138.43726	0.38530517	0.020836778	2633.9521
138.53735	0.3856414	0.02075005	2632.7173
138.63745	0.38479459	0.02075002	2626.1018
138.73755	0.38657197	0.020911977	2638.9795
138.83765	0.38420388	0.020867495	2634.0588
138.93774	0.38767263	0.02090903	2635.5723
139.03784	0.38837931	0.020929679	2639.6558
139.13794	0.3865777	0.021023091	2638.6833
139.23804	0.3890036	0.021034533	2633.5046
139.33813	0.38795784	0.020994285	2636.8357
139.43823	0.38689119	0.021044901	2635.7168
139.53833	0.3896963	0.021060394	2640.04
139.63843	0.38729092	0.021111071	2638.272
139.73853	0.38733745	0.02109172	2638.9822
139.83862	0.38590714	0.021107063	2635.8655
139.93872	0.38769683	0.021157004	2643.4309
140.03882	0.39088979	0.021248182	2647.7141
140.13892	0.39216113	0.0211652	2649.8655
140.23901	0.390086	0.02126652	2647.9343
140.33911	0.392272	0.021268262	2645.5942
140.43921	0.39286959	0.021356076	2646.7517
140.53931	0.39021939	0.021373009	2647.3909
140.6394	0.39061606	0.021417597	2652.0095
140.7395	0.3939541	0.021370955	2656.6287
140.8396	0.3901149	0.021397542	2653.092
140.9397	0.39404917	0.021468544	2656.5378
141.03979	0.39195871	0.02147245	2656.8794
141.13989	0.39430261	0.021513006	2658.8171
141.23999	0.39373937	0.021566607	2659.9636
141.34009	0.39431223	0.02159417	2662.8877
141.44019	0.39431778	0.0215775	2656.3369
141.54028	0.3949728	0.021706186	2658.9609
141.64038	0.39508858	0.021700459	2660.0432
141.74048	0.3947759	0.021709915	2666.7183
141.84058	0.39524797	0.021881526	2665.542
141.94067	0.39331523	0.021794597	2659.8469
142.04077	0.39398134	0.021743722	2663.2952
142.14087	0.39636073	0.021906665	2668.3562
142.24097	0.39571103	0.0219505	2674.9038
142.34106	0.39725652	0.021872334	2665.9736
142.44116	0.39657977	0.021874875	2666.4512
142.54126	0.39795214	0.021957343	2670.7136
142.64136	0.39648059	0.021976132	2672.7478
142.74146	0.39666253	0.022001386	2668.4653
142.84155	0.39972275	0.022051509	2675.6226
142.94165	0.39953732	0.022066692	2672.0989
143.04175	0.39955801	0.02208194	2672.2678
143.14185	0.39964715	0.022174254	2673.1399
143.24194	0.39859918	0.022208016	2677.2827
143.34204	0.3996416	0.022225689	2676.8918
143.44214	0.39981291	0.022176828	2678.9763
143.54224	0.40301386	0.02233018	2681.7815
143.64233	0.40204722	0.022328069	2680.1284
143.74243	0.39903846	0.022379857	2676.9155
143.84253	0.4013426	0.022375664	2684.4028
143.94263	0.40064681	0.022446617	2685.1121
144.04272	0.40247422	0.022474105	2684.4968
144.14282	0.40406802	0.022594007	2691.967
144.24292	0.40089062	0.022599857	2687.6006
144.34302	0.40064433	0.022602923	2684.0581
144.44312	0.40423992	0.022655705	2688.0244
144.54321	0.40472901	0.02261702	2689.1816
144.64331	0.40422517	0.022775058	2689.9019
144.74341	0.40067425	0.02270006	2689.8438
144.84351	0.4021925	0.022661872	2688.8838
144.9436	0.4026455	0.02271325	2689.092
145.0437	0.40379491	0.022790551	2687.3394
145.1438	0.40378568	0.022860095	2692.5959
145.2439	0.40489763	0.022908788	2697.8828
145.34399	0.40523672	0.02292968	2698.7869
145.44409	0.40700999	0.022924654	2703.2385
145.54419	0.40763798	0.023058034	2702.3088
145.64429	0.40468639	0.023010589	2703.1375
145.74438	0.40903616	0.023083666	2703.0073
145.84448	0.40539551	0.02309899	2703.9453
145.94458	0.40894151	0.023138391	2704.792
146.04468	0.40771666	0.023198141	2707.5161
146.14478	0.40893248	0.023279825	2703.0447
146.24487	0.40878108	0.023228342	2703.8665
146.34497	0.41095456	0.02342229	2706.8606
146.44507	0.4080027	0.023335453	2706.2312
146.54517	0.40935865	0.023429349	2709.4607
146.64526	0.40892226	0.023376692	2711.2061
146.74536	0.4110105	0.023456603	2711.78
146.84546	0.40916073	0.023527548	2704.135
146.94556	0.40981802	0.023471765	2706.7166
147.04565	0.41047123	0.023586368	2708.2175
147.14575	0.41099268	0.023663487	2708.0688
147.24585	0.4102813	0.02360948	2707.4973
147.34595	0.41048577	0.023698397	2711.4949
147.44604	0.41185361	0.023773143	2718.812
147.54614	0.41376376	0.023862066	2719.4731
147.64624	0.41519821	0.023835078	2724.7527
147.74634	0.41456714	0.023894934	2715.4216
147.84644	0.41242036	0.023890927	2713.8708
147.94653	0.41279224	0.023825813	2711.625
148.04663	0.41478536	0.024069056	2725.1409
148.14673	0.41664982	0.024000229	2719.0718
148.24683	0.41324088	0.023994923	2717.0623
148.34692	0.41500357	0.02397516	2715.9255
148.44702	0.41176736	0.024022633	2722.0259
148.54712	0.41810721	0.024116877	2725.5264
148.64722	0.41550082	0.024089374	2714.5203
148.74731	0.41691267	0.024159249	2723.8567
148.84741	0.4145987	0.024231976	2724.3022
148.94751	0.41756526	0.024254927	2726.0645
149.04761	0.41479212	0.024296537	2727.4629
149.14771	0.41548547	0.024255235	2717.8701
149.2478	0.4160018	0.0243914	2725.76
149.3479	0.41734439	0.02441513	2728.4119
149.448	0.41441491	0.024460999	2725.1531
149.5481	0.41574425	0.024495332	2728.1516
149.64819	0.41944063	0.024495032	2726.7529
149.74829	0.41585305	0.024504989	2720.8616
149.84839	0.41833997	0.024555307	2728.6558
149.94849	0.42091292	0.024606241	2727.1545
150.04858	0.42255062	0.024652006	2734.9363
150.14868	0.41983765	0.024643708	2730.5122
150.24878	0.41641152	0.024721922	2732.0029
150.34888	0.4205429	0.024804406	2734.8242
150.44897	0.42140877	0.024853909	2740.5076
150.54907	0.42218611	0.024932891	2742.3145
150.64917	0.42083302	0.024849525	2733.4685
150.74927	0.4233667	0.024963986	2738.447
150.84937	0.42010996	0.024957594	2728.7092
150.94946	0.42233425	0.024985334	2731.0022
151.04956	0.42109343	0.024968183	2734.054
151.14966	0.42097726	0.025002828	2734.8147
151.24976	0.42302147	0.025038188	2739.1118
151.34985	0.4257412	0.02517911	2745.658
151.44995	0.42263341	0.02517922	2746.8489
151.55005	0.42212117	0.025233038	2741.8364
151.65015	0.42394122	0.025305526	2740.8879
151.75024	0.42274833	0.025336981	2745.1006
151.85034	0.42480913	0.025450587	2747.2822
151.95044	0.42510685	0.025511088	2747.8865
152.05054	0.42922038	0.025474323	2756.7798
152.15063	0.42576781	0.025469266	2749.6758
152.25073	0.42532176	0.025578925	2753.448
152.35083	0.42522958	0.025593091	2751.1123
152.45093	0.42600363	0.025751393	2751.2361
152.55103	0.42745772	0.025854329	2761.1392
152.65112	0.42804819	0.025846753	2760.2017
152.75122	0.42570367	0.025980225	2752.9414
152.85132	0.43124363	0.025915004	2763.4873
152.95142	0.42579383	0.025976909	2759.1069
153.05151	0.42833915	0.026069781	2762.2813
153.15161	0.43034476	0.026186269	2764.8628
153.25171	0.42847499	0.026127756	2760.8916
153.35181	0.43137661	0.026189459	2765.6829
153.4519	0.43311813	0.026264271	2766.6824
153.552	0.43318698	0.026413973	2768.054
153.6521	0.43271372	0.026401803	2767.3911
153.7522	0.4327547	0.026423207	2767.4563
153.85229	0.43148807	0.026477104	2765.9441
153.95239	0.43274057	0.026540464	2769.3286
154.05249	0.43173003	0.026560584	2767.0122
154.15259	0.42904621	0.026604855	2763.3645
154.25269	0.43278092	0.026758784	2767.5752
154.35278	0.43482098	0.02676796	2767.7634
154.45288	0.43532562	0.026682148	2768.1528
154.55298	0.43698627	0.026789015	2771.2437
154.65308	0.43516579	0.026802873	2766.947
154.75317	0.43463472	0.026938837	2772.9082
154.85327	0.43490353	0.026951237	2772.072
154.95337	0.43749028	0.027007794	2773.3875
155.05347	0.43604478	0.027041106	2775.5981
155.15356	0.43357667	0.02704672	2768.3528
155.25366	0.4364765	0.027224619	2774.9614
155.35376	0.43653774	0.027265573	2774.1809
155.45386	0.43655333	0.027252555	2771.0842
155.55396	0.44048679	0.027350651	2779.4546
155.65405	0.43786913	0.027399013	2777.2461
155.75415	0.43914908	0.027441135	2789.0232
155.85425	0.43901551	0.027611179	2787.3564
155.95435	0.43687931	0.027589059	2782.502
156.05444	0.43603086	0.027670909	2785.8135
156.15454	0.43666622	0.027718222	2784.5098
156.25464	0.43690205	0.027794654	2783.9949
156.35474	0.43954003	0.027848599	2783.6863
156.45483	0.44010013	0.02786093	2785.854
156.55493	0.43787283	0.027963137	2781.813
156.65503	0.43889666	0.027950717	2788.8984
156.75513	0.44137928	0.028048906	2784.1746
156.85522	0.43863112	0.028105693	2781.7993
156.95532	0.44158337	0.02822214	2784.6538
157.05542	0.43936709	0.028221378	2783.9075
157.15552	0.44188926	0.028237175	2786.2715
157.25562	0.44209865	0.028229037	2785.2563
157.35571	0.44133586	0.028292384	2782.3391
157.45581	0.4419708	0.028283898	2777.7043
157.55591	0.44205254	0.028362608	2784.3562
157.65601	0.44447494	0.0283712	2786.8909
157.7561	0.44300017	0.028458415	2789.1226
157.8562	0.44138318	0.028508345	2789.3909
157.9563	0.44313228	0.028622111	2789.5356
158.0564	0.44278359	0.028629454	2792.5095
158.15649	0.44674999	0.028677534	2793.9824
158.25659	0.44351706	0.028705208	2792.9983
158.35669	0.44619787	0.028803332	2795.3069
158.45679	0.44317368	0.028874874	2796.1335
158.55688	0.44795576	0.028803546	2796.1392
158.65698	0.44766891	0.028922323	2798.0847
158.75708	0.44663954	0.028989995	2796.6455
158.85718	0.44767362	0.029091207	2798.6606
158.95728	0.44333062	0.0291229	2792.7742
159.05737	0.44867495	0.029235963	2800.5388
159.15747	0.44729725	0.029185461	2796.0686
159.25757	0.44379634	0.029277051	2799.3
159.35767	0.44555348	0.029286114	2799.3352
159.45776	0.44866326	0.029328212	2802.0051
159.55786	0.4474079	0.029417014	2800.5898
159.65796	0.44904414	0.029462507	2802.1924
159.75806	0.44787812	0.029489655	2801.6091
159.85815	0.45000467	0.029642941	2804.4563
159.95825	0.45034131	0.029592497	2804.5151
160.05835	0.44887182	0.029682143	2808.292
160.15845	0.44940004	0.029728256	2809.5132
160.25854	0.44989917	0.029783614	2807.1672
160.35864	0.45053226	0.029882217	2805.6648
160.45874	0.45060992	0.029877175	2808.4924
160.55884	0.45270923	0.029965706	2804.4331
160.65894	0.45442247	0.030005664	2806.7473
160.75903	0.45391598	0.030086501	2805.6409
160.85913	0.45350108	0.030041106	2803.2131
160.95923	0.44979876	0.030125311	2806.1846
161.05933	0.45415407	0.030245034	2809.0046
161.15942	0.45282173	0.030262463	2808.6448
161.25952	0.45408115	0.030361403	2813.7947
161.35962	0.45456633	0.030398333	2817.6506
161.45972	0.45416391	0.030441249	2812.8516
161.55981	0.45601326	0.030548828	2813.4937
161.65991	0.45819017	0.030512344	2814.1118
161.76001	0.45664981	0.030574791	2809.0996
161.86011	0.4568879	0.030620709	2809.0188
161.96021	0.45689628	0.030717131	2812.5579
162.0603	0.45847785	0.030845022	2813.0986
162.1604	0.45464253	0.030822961	2808.3459
162.2605	0.45446879	0.030916648	2813.887
162.3606	0.45877555	0.03093042	2814.1448
162.46069	0.45590344	0.030896507	2817.8508
162.56079	0.45865855	0.030983597	2815.0598
162.66089	0.4571813	0.03102473	2814.3579
162.76099	0.45516747	0.031012924	2817.8662
162.86108	0.45764229	0.03117702	2818.106
162.96118	0.46153641	0.03127351	2827.9248
163.06128	0.4615159	0.031298406	2827.1829
163.16138	0.45806047	0.031339336	2828.7083
163.26147	0.45954531	0.031423744	2827.7659
163.36157	0.46113482	0.031584911	2828.8113
163.46167	0.45988253	0.031589378	2822.1221
163.56177	0.4613733	0.031594325	2825.6973
163.66187	0.46077114	0.031628959	2828.5718
163.76196	0.45970187	0.031749848	2825.709
163.86206	0.46172655	0.031834237	2830.4004
163.96216	0.46254754	0.031927925	2830.0596
164.06226	0.45986947	0.031950928	2827.0798
164.16235	0.46389717	0.032081507	2832.1699
164.26245	0.464176	0.032124784	2834.8625
164.36255	0.46210414	0.032098494	2828.9475
164.46265	0.46158886	0.032297593	2832.7612
164.56274	0.46382892	0.032377351	2837.8701
164.66284	0.46291059	0.032403093	2833.2178
164.76294	0.46584895	0.032437395	2837.6082
164.86304	0.46664181	0.032539655	2836.6953
164.96313	0.46428972	0.032573745	2839.5583
165.06323	0.46476242	0.032626346	2835.395
165.16333	0.46628085	0.032607749	2831.541
165.26343	0.46445793	0.032677133	2830.3533
165.36353	0.46533877	0.032835457	2836.4563
165.46362	0.46538138	0.033005733	2840.5835
165.56372	0.46844733	0.032963205	2841.3311
165.66382	0.46987215	0.033041198	2842.0386
165.76392	0.46775684	0.03311646	2839.0068
165.86401	0.4666121	0.033124194	2836.1582
165.96411	0.46428195	0.033292163	2839.3806
166.06421	0.46693665	0.033319291	2840.4863
166.16431	0.46858358	0.033411026	2846.8416
166.2644	0.46994138	0.033587705	2845.9934
166.3645	0.46845531	0.033647537	2849.6531
166.4646	0.47223571	0.033721879	2848.3376
166.5647	0.46621549	0.033689868	2842.8918
166.66479	0.47125757	0.033889353	2851.8906
166.76489	0.47129649	0.033963561	2847.3931
166.86499	0.46956542	0.033940259	2847.0503
166.96509	0.46903801	0.034087192	2849.7021
167.06519	0.47379938	0.034153696	2853.2285
167.16528	0.4697949	0.034200966	2842.7759
167.26538	0.4700948	0.034343388	2845.0085
167.36548	0.47472015	0.034397487	2851.6924
167.46558	0.46983445	0.034431495	2847.8989
167.56567	0.47517583	0.034564964	2852.7632
167.66577	0.47495416	0.034604162	2849.1563
167.76587	0.4703255	0.034699973	2853.4771
167.86597	0.47598538	0.034774933	2853.3816
167.96606	0.47295016	0.034778312	2851.6216
168.06616	0.4724111	0.03480811	2847.696
168.16626	0.47390655	0.03499968	2856.7954
168.26636	0.4757272	0.034965806	2855.8123
168.36646	0.47492117	0.034995016	2851.1592
168.46655	0.47575977	0.035165399	2856.4131
168.56665	0.47644535	0.035324886	2858.9487
168.66675	0.47422862	0.035432737	2856.3364
168.76685	0.47314051	0.035412323	2858.6689
168.86694	0.47754991	0.035403546	2856.8931
168.96704	0.47745422	0.035540804	2861.0588
169.06714	0.47374201	0.035644457	2855.9587
169.16724	0.47797158	0.035737026	2862.1135
169.26733	0.48016405	0.035761621	2857.4458
169.36743	0.47994733	0.035881963	2859.1877
169.46753	0.47835699	0.035973016	2857.656
169.56763	0.47884032	0.036040556	2859.1665
169.66772	0.47943369	0.036039364	2854.3425
169.76782	0.47897187	0.036079712	2854.8699
169.86792	0.48256251	0.036203057	2861.5774
169.96802	0.48034027	0.036219373	2857.3083
170.06812	0.47997868	0.036283161	2854.4441
170.16821	0.48050356	0.036330547	2858.7463
170.26831	0.48358837	0.036423061	2865.4058
170.36841	0.48120838	0.036567032	2865.97
170.46851	0.48062956	0.036583528	2864.9309
170.5686	0.47891366	0.036631342	2865.2891
170.6687	0.48245227	0.03672386	2864.1787
170.7688	0.48336488	0.03684089	2865.9751
170.8689	0.48598251	0.036881037	2870.7947
170.96899	0.48431778	0.036937971	2870.1387
171.06909	0.48228079	0.036981501	2872.6067
171.16919	0.48283565	0.037238084	2872.6636
171.26929	0.48607102	0.037220255	2872.4575
171.36938	0.48575261	0.037258796	2873.281
171.46948	0.48616773	0.037371952	2874.2095
171.56958	0.48727348	0.037437577	2875.176
171.66968	0.48549363	0.037565824	2875.1853
171.76978	0.4903872	0.037701391	2875.1846
171.86987	0.48681697	0.037695546	2872.9583
171.96997	0.48483348	0.037806075	2872.0869
172.07007	0.48688152	0.037851963	2876.4158
172.17017	0.48481688	0.037847538	2870.5642
172.27026	0.48785025	0.038041651	2878.1277
172.37036	0.48574093	0.038151797	2873.8857
172.47046	0.49139443	0.038117107	2873.5811
172.57056	0.48883903	0.038250975	2876.3716
172.67065	0.48750439	0.038339455	2880.6863
172.77075	0.48720464	0.038430855	2881.3157
172.87085	0.49108219	0.038585495	2889.5569
172.97095	0.48931542	0.038577568	2875.5017
173.07104	0.48804098	0.038660984	2877.123
173.17114	0.49033374	0.038723979	2879.2729
173.27124	0.48846102	0.038894489	2879.9236
173.37134	0.48897469	0.038840301	2878.3013
173.47144	0.49081236	0.038998265	2878.3555
173.57153	0.49090537	0.038996071	2877.3938
173.67163	0.48939326	0.039077867	2874.76
173.77173	0.49246952	0.039104469	2877.7166
173.87183	0.49324277	0.039222464	2877.9678
173.97192	0.49360496	0.039285783	2880.6899
174.07202	0.49217427	0.0393016	2876.6345
174.17212	0.49279836	0.039489195	2882.2173
174.27222	0.49370944	0.039555747	2884.9861
174.37231	0.49490398	0.039699402	2887.1365
174.47241	0.49520966	0.039677355	2886.9543
174.57251	0.49321428	0.039747328	2883.7092
174.67261	0.49172923	0.039860822	2885.3701
174.77271	0.49382973	0.039905973	2884.8252
174.8728	0.49427721	0.039958775	2886.1543
174.9729	0.49378097	0.040080823	2888.0544
175.073	0.49222076	0.040150829	2886.2559
175.1731	0.49738842	0.040256642	2894.3823
175.27319	0.49626732	0.040392131	2888.0784
175.37329	0.49606735	0.040395431	2886.7466
175.47339	0.49444339	0.040433101	2884.7468
175.57349	0.49552214	0.040521186	2886.6357
175.67358	0.49772057	0.040684257	2892.3176
175.77368	0.4977763	0.040798914	2887.0974
175.87378	0.49821824	0.040768843	2886.6829
175.97388	0.49797359	0.04083395	2894.6389
176.07397	0.4965978	0.041014537	2891.8633
176.17407	0.50055373	0.041018225	2896.7632
176.27417	0.49899334	0.041197635	2897.4426
176.37427	0.5001061	0.041279025	2895.1152
176.47437	0.49812317	0.041333687	2894.7942
176.57446	0.49894089	0.041328527	2893.668
176.67456	0.50071681	0.041462082	2899.688
176.77466	0.50185317	0.041592404	2893.5371
176.87476	0.50011617	0.041612308	2895.5952
176.97485	0.49985614	0.041740533	2893.8064
177.07495	0.50308478	0.041742377	2896.1897
177.17505	0.50555515	0.041909233	2905.0239
177.27515	0.50179249	0.042033337	2893.5273
177.37524	0.50198799	0.042085316	2895.9392
177.47534	0.50069612	0.042100053	2892.5305
177.57544	0.50377214	0.042282909	2895.8853
177.67554	0.50294644	0.042383075	2898.2441
177.77563	0.49911606	0.042458348	2898.4487
177.87573	0.50490665	0.04253329	2901.6013
177.97583	0.50507915	0.042611971	2908.1321
178.07593	0.50536621	0.042809498	2901.9565
178.17603	0.50493759	0.04281811	2905.207
178.27612	0.50620997	0.042851891	2904.071
178.37622	0.50364125	0.042946905	2898.7168
178.47632	0.50646913	0.043191411	2903.8477
178.57642	0.50364596	0.043084279	2898.855
178.67651	0.50656462	0.043261196	2903.8738
178.77661	0.5069766	0.043261901	2908.446
178.87671	0.50576168	0.043451384	2904.8613
178.97681	0.50601798	0.043540288	2910.7671
179.0769	0.50452757	0.043612998	2904.8933
179.177	0.50563174	0.043745227	2905.5198
179.2771	0.50983649	0.043906409	2912.084
179.3772	0.5070352	0.043893456	2906.9304
179.47729	0.5072059	0.043973427	2908.1907
179.57739	0.50946867	0.04402177	2905.3772
179.67749	0.50779128	0.044200543	2908.4023
179.77759	0.51103073	0.044321861	2913.0808
179.87769	0.51050049	0.044410143	2914.5884
179.97778	0.50854915	0.044467542	2907.2146
180.07788	0.51056725	0.044471405	2906.4993
180.17798	0.50966865	0.044635084	2909.6272
180.27808	0.51060885	0.044652067	2909.739
180.37817	0.51068634	0.044732999	2905.1873
180.47827	0.51367724	0.044725318	2907.4058
180.57837	0.513161	0.044872962	2910.4155
180.67847	0.51251024	0.044899564	2904.3848
180.77856	0.51039618	0.044937953	2900.0698
180.87866	0.51376945	0.045071986	2906.2329
180.97876	0.51193821	0.045093413	2906.874
181.07886	0.51313663	0.045258503	2907.5684
181.17896	0.51244551	0.045196831	2907.9722
181.27905	0.51463372	0.045354944	2913.9861
181.37915	0.51584971	0.045360815	2914.7063
181.47925	0.51532805	0.045528784	2911.3396
181.57935	0.51509881	0.045583673	2916.593
181.67944	0.5170688	0.045567829	2917.2634
181.77954	0.51599312	0.045661271	2912.075
181.87964	0.51711822	0.04582338	2915.188
181.97974	0.51701719	0.045825288	2914.5786
182.07983	0.51509714	0.045984946	2912.8506
182.17993	0.51576161	0.045976035	2914.5801
182.28003	0.51995492	0.046126433	2917.0076
182.38013	0.51677519	0.046196971	2916.3879
182.48022	0.52029216	0.046332426	2918.2463
182.58032	0.51925212	0.046375118	2916.2634
182.68042	0.51688194	0.046488989	2919.0393
182.78052	0.51882517	0.046499394	2918.4736
182.88062	0.52225417	0.046600942	2923.416
182.98071	0.52063102	0.046595171	2923.3391
183.08081	0.52136081	0.046708204	2919.0405
183.18091	0.52030545	0.046886634	2919.3401
183.28101	0.52062094	0.046972755	2920.9004
183.3811	0.51745588	0.046963979	2913.5305
183.4812	0.51898372	0.047141112	2918.9978
183.5813	0.5216229	0.047225047	2921.4543
183.6814	0.52106559	0.047278225	2923.5889
183.78149	0.51987296	0.047367584	2925.8293
183.88159	0.52261579	0.047469508	2929.0833
183.98169	0.52325338	0.047521748	2924.5259
184.08179	0.52216667	0.04767406	2926.1541
184.18188	0.51980823	0.047646325	2922.4651
184.28198	0.52301222	0.047837924	2927.9836
184.38208	0.52269977	0.047928799	2927.5117
184.48218	0.52253175	0.048017044	2925.6902
184.58228	0.52139443	0.048172381	2928.8745
184.68237	0.52456897	0.048189599	2929.6133
184.78247	0.52572536	0.048384987	2935.5703
184.88257	0.52559179	0.048444189	2933.7534
184.98267	0.52579665	0.048541464	2928.355
185.08276	0.52412558	0.048508722	2930.4392
185.18286	0.52745277	0.048737679	2933.2205
185.28296	0.52648079	0.048786059	2932.7971
185.38306	0.52513099	0.048939344	2930.5735
185.48315	0.52789265	0.048987001	2935.5193
185.58325	0.52707839	0.049121525	2935.896
185.68335	0.52470994	0.049196336	2930.98
185.78345	0.52773571	0.049305495	2931.3838
185.88354	0.527915	0.049406361	2931.2595
185.98364	0.52703685	0.049495492	2932.7439
186.08374	0.52808237	0.049673699	2936.8567
186.18384	0.52581036	0.049774691	2938.4697
186.28394	0.53143477	0.049831647	2940.8125
186.38403	0.52772707	0.049862888	2932.4851
186.48413	0.531057	0.049999215	2936.0544
186.58423	0.52927077	0.050199393	2937.5281
186.68433	0.5323894	0.050255347	2942.9597
186.78442	0.53079802	0.050519165	2942.6316
186.88452	0.53358555	0.050557006	2942.4946
186.98462	0.53094673	0.05069204	2944.0847
187.08472	0.53121597	0.050761454	2945.8542
187.18481	0.53067732	0.051075105	2944.1099
187.28491	0.53216892	0.051084537	2942.9568
187.38501	0.53438622	0.051191092	2947.9751
187.48511	0.53442228	0.051192541	2945.3501
187.58521	0.53153521	0.051418755	2938.9841
187.6853	0.53436184	0.051404543	2941.4888
187.7854	0.53372139	0.05160496	2942.1887
187.8855	0.53514248	0.051658239	2941.5664
187.9856	0.53464496	0.051719189	2940.9631
188.08569	0.53484088	0.051780287	2940.9468
188.18579	0.53740668	0.051879425	2945.9653
188.28589	0.53789777	0.052010581	2942.8613
188.38599	0.5356918	0.052129906	2947.1116
188.48608	0.53470069	0.052141663	2940.2771
188.58618	0.53507465	0.052263573	2944.4565
188.68628	0.53687483	0.052362479	2943.0137
188.78638	0.5358659	0.052435618	2945.0698
188.88647	0.53662217	0.052569095	2947.5488
188.98657	0.53685635	0.052732591	2949.9961
189.08667	0.53840178	0.052870546	2953.6357
189.18677	0.54006308	0.052918501	2952.6135
189.28687	0.53785026	0.052973088	2951.5442
189.38696	0.53923899	0.053167868	2957.5078
189.48706	0.53687727	0.053265631	2953.6841
189.58716	0.53943956	0.053359933	2953.4783
189.68726	0.54006839	0.053550303	2957.0938
189.78735	0.53887206	0.053580962	2952.5398
189.88745	0.53992373	0.053670254	2948.3098
189.98755	0.53892469	0.053741779	2948.9504
190.08765	0.54043967	0.053863943	2949.6919
190.18774	0.54054838	0.053991817	2954.8689
190.28784	0.5389837	0.054210562	2955.0466
190.38794	0.54106408	0.054287426	2956.6597
190.48804	0.54374677	0.054376841	2954.9307
190.58813	0.5462696	0.054547451	2954.957
190.68823	0.54053897	0.054540373	2952.9773
190.78833	0.54362649	0.054676089	2955.6318
190.88843	0.54209286	0.054720845	2953.9724
190.98853	0.54281616	0.054813839	2951.6855
191.08862	0.5443477	0.054900557	2953.5298
191.18872	0.54415876	0.054983858	2952.4619
191.28882	0.54491299	0.055084411	2952.0488
191.38892	0.5467701	0.055203345	2956.8633
191.48901	0.54590958	0.055274155	2956.3293
191.58911	0.54634988	0.055347357	2953.8938
191.68921	0.5459559	0.055607684	2961.8911
191.78931	0.54622942	0.055674773	2960.2942
191.8894	0.54399264	0.055742424	2956.9155
191.9895	0.545591	0.055796262	2959.6204
192.0896	0.54324353	0.055921439	2959.2322
192.1897	0.54787195	0.056082569	2963.1738
192.28979	0.54902059	0.056171358	2962.3755
192.38989	0.54681581	0.056256019	2962.1592
192.48999	0.54697317	0.056354951	2961.1138
192.59009	0.54934597	0.056501016	2962.3145
192.69019	0.54983872	0.0565565	2964.6187
192.79028	0.55001843	0.056685768	2961.4382
192.89038	0.5494324	0.056777537	2962.3154
192.99048	0.54721141	0.056947351	2960.8699
193.09058	0.54942155	0.057052199	2963.0532
193.19067	0.55224532	0.057136141	2966.0242
193.29077	0.55071664	0.057266362	2968.2244
193.39087	0.55092764	0.057456348	2965.8386
193.49097	0.5497238	0.057571694	2967.7334
193.59106	0.54916608	0.057609279	2965.6985
193.69116	0.55160075	0.057653617	2962.8528
