MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	30.061035	Sec	10/19/2021 2:21:04 PM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.08-4
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1031.0552	Sec	10/19/2021 2:37:45 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
41.185791	0.030018622	0.00082822249	218.95567
41.285889	0.031245662	0.00069676957	225.49011
41.385986	0.029694075	0.00072905631	226.75128
41.486084	0.029777056	0.00075749517	228.92641
41.586182	0.030606607	0.00077636458	227.92278
41.686279	0.033328585	0.00082078908	229.20181
41.786377	0.03188144	0.00082644814	224.76134
41.886475	0.032892168	0.00084958033	233.53888
41.986572	0.032967977	0.00078835484	232.94965
42.08667	0.033710912	0.00081668305	236.45647
42.186768	0.034316108	0.00077294704	235.05406
42.286865	0.033857152	0.00084575301	236.52536
42.386963	0.036269743	0.00087856833	247.35231
42.487061	0.03614435	0.00086971291	246.08058
42.587158	0.033688374	0.0008977697	244.10115
42.687256	0.035252459	0.00082527206	249.52097
42.787354	0.038417768	0.0008551575	252.69749
42.887451	0.037683848	0.00092231564	254.5748
42.987549	0.034848209	0.00090954272	260.21085
43.087646	0.039792996	0.00084848213	256.98407
43.187744	0.036600437	0.00089781883	259.09753
43.287842	0.036834627	0.00084823219	259.39038
43.387939	0.037966803	0.00092027901	267.48459
43.488037	0.038801938	0.00091319799	264.2681
43.588135	0.03555242	0.00093736692	265.52414
43.688232	0.03887406	0.00096540316	269.18579
43.78833	0.038133994	0.0009320848	270.31354
43.888428	0.036237575	0.0010275999	271.06921
43.988525	0.039288349	0.0010333849	272.62341
44.088623	0.039795659	0.0010176504	273.43216
44.188721	0.038279876	0.00096099492	274.39664
44.288818	0.040689804	0.00099946419	277.15253
44.388916	0.038691707	0.0010049512	279.94281
44.489014	0.039567001	0.0010114996	282.84674
44.589111	0.043838978	0.0010161587	288.05188
44.689209	0.042341225	0.001003562	287.73471
44.789307	0.038759116	0.00099015399	281.30734
44.889404	0.042204563	0.00098212634	290.70847
44.989502	0.041134007	0.0011138006	290.98148
45.0896	0.042948317	0.0010023573	294.71967
45.189697	0.042862672	0.0011075228	296.9133
45.289795	0.042453505	0.0010138353	301.92978
45.389893	0.042671099	0.0010823989	298.3822
45.48999	0.043665845	0.0010320572	297.89682
45.590088	0.040407874	0.0010279359	299.55609
45.690186	0.04112028	0.0011041583	302.79086
45.790283	0.044322263	0.0010652291	305.1611
45.890381	0.040280022	0.0010124092	307.6579
45.990479	0.045345899	0.0011063671	305.78891
46.090576	0.045222349	0.0011313556	310.30185
46.190674	0.044294193	0.0011128909	311.20758
46.290771	0.046209924	0.0010294562	314.38992
46.390869	0.045441378	0.0010889678	312.05255
46.490967	0.045200016	0.0011492631	320.84183
46.591064	0.048092004	0.0010980444	322.20386
46.691162	0.044934478	0.0010651144	327.19476
46.79126	0.045880664	0.0011852368	326.10367
46.891357	0.044849243	0.0011167551	320.66339
46.991455	0.047876459	0.0011070063	329.20801
47.091553	0.048520226	0.0012145772	333.80124
47.19165	0.049870867	0.0011846222	340.6937
47.291748	0.048896406	0.001190019	337.22949
47.391846	0.049278732	0.0011997103	342.13367
47.491943	0.0476855	0.0012274034	347.85535
47.592041	0.049956102	0.0012509525	349.86041
47.692139	0.050725825	0.0012222073	351.53796
47.792236	0.049529519	0.0013248065	353.43961
47.892334	0.049593035	0.0012956884	357.2077
47.992432	0.047980953	0.0012491782	357.14276
48.092529	0.04811905	0.0012608406	359.4686
48.192627	0.051389467	0.0012583286	361.25732
48.292725	0.048443802	0.0013079685	358.46454
48.392822	0.052103717	0.0012566403	363.22348
48.49292	0.052310042	0.0011753938	365.23029
48.593018	0.052841119	0.0012755231	368.28302
48.693115	0.049585249	0.0012810715	364.61591
48.793213	0.052173585	0.0013137547	370.80298
48.893311	0.050870683	0.0012954262	374.75546
48.993408	0.052834973	0.0012606357	376.49091
49.093506	0.051638614	0.0014048042	375.34003
49.193604	0.055335667	0.0013074072	381.16949
49.293701	0.05611835	0.0013212087	380.93045
49.393799	0.053010769	0.0013304328	382.1261
49.493896	0.057033394	0.0013233518	386.53909
49.593994	0.057262257	0.0014279404	385.86478
49.694092	0.055374391	0.0013614123	385.50418
49.794189	0.053979494	0.0013866016	390.05203
49.894287	0.061667513	0.0014458223	392.65369
49.994385	0.055781305	0.0014426424	393.06259
50.094482	0.057627525	0.0014353278	396.97751
50.19458	0.054661985	0.0013614574	397.93658
50.294678	0.058275186	0.0014067629	401.16946
50.394775	0.058845397	0.0014510675	403.97543
50.494873	0.056829322	0.0014546285	406.39819
50.594971	0.058555067	0.0014273422	406.62878
50.695068	0.057925642	0.0013963217	407.67194
50.795166	0.05994894	0.0014284608	409.25287
50.895264	0.057873394	0.0014740194	409.27243
50.995361	0.058089349	0.0014686881	413.98123
51.095459	0.058603216	0.001526372	412.81317
51.195557	0.060003236	0.0014594435	415.70108
51.295654	0.060627539	0.0015996688	417.7637
51.395752	0.059386309	0.0015093989	421.6282
51.49585	0.060719483	0.0015004954	423.79578
51.595947	0.062108643	0.0014585747	429.33621
51.696045	0.05976126	0.0015254829	423.95758
51.796143	0.061754182	0.0015911084	429.41794
51.89624	0.06342835	0.0015721191	428.7659
51.996338	0.05948773	0.001614298	434.99078
52.096436	0.06459146	0.0016604927	442.50577
52.196533	0.062728852	0.0016099461	439.34552
52.296631	0.06460949	0.0016160355	438.55777
52.396729	0.064582855	0.0016381801	447.69727
52.496826	0.064675055	0.0015637606	443.82104
52.596924	0.064918056	0.0017100384	449.79916
52.697021	0.06622383	0.0017219385	454.17529
52.797119	0.064338423	0.001639643	451.52066
52.897217	0.065006159	0.0016518668	456.12613
52.997314	0.064813972	0.0016855181	459.8092
53.097412	0.0620859	0.0017616095	462.67761
53.19751	0.064498648	0.001721459	465.26709
53.297607	0.065856867	0.0017187544	468.9902
53.397705	0.063841611	0.0017449027	470.17795
53.497803	0.065657511	0.0016842847	474.38748
53.5979	0.066260912	0.001814917	477.55829
53.697998	0.06767384	0.0017898957	482.54205
53.798096	0.064683869	0.0018107248	482.83792
53.898193	0.066986844	0.0018133065	479.99463
53.998291	0.068691537	0.0017748034	487.39438
54.098389	0.068108208	0.0017999804	485.8718
54.198486	0.068041213	0.0019187055	493.71814
54.298584	0.069212161	0.0018555908	489.04736
54.398682	0.069543883	0.0017837039	495.69577
54.498779	0.070429422	0.0017828966	498.53445
54.598877	0.069959193	0.0018046724	499.51541
54.698975	0.069190443	0.0018527101	498.90131
54.799072	0.067367122	0.0017785734	498.69727
54.89917	0.070509531	0.0018312386	502.41275
54.999268	0.071467139	0.0019049573	503.60907
55.099365	0.071999446	0.0018744245	511.42764
55.199463	0.071929172	0.0018498786	510.30118
55.299561	0.071845986	0.0019131652	513.91028
55.399658	0.07002189	0.001913993	509.03476
55.499756	0.071910933	0.0018499196	510.36252
55.599854	0.072250232	0.0019028306	518.40051
55.699951	0.072001494	0.0019836386	519.9267
55.800049	0.071389899	0.001917218	516.875
55.900146	0.074992858	0.0020070658	527.60626
56.000244	0.074075401	0.0019237704	529.22815
56.100342	0.074836113	0.0020188552	530.27765
56.200439	0.075406529	0.0020363119	534.58765
56.300537	0.075862825	0.0020679296	535.77032
56.400635	0.074741043	0.0020801411	538.32721
56.500732	0.074586764	0.0019609705	540.29303
56.60083	0.07630498	0.0020525875	542.69659
56.700928	0.074834473	0.0020747485	542.96259
56.801025	0.074924216	0.0020041973	549.09375
56.901123	0.074849434	0.0020759122	549.37842
57.001221	0.073940992	0.001964343	545.53625
57.101318	0.076575436	0.0020183471	550.16473
57.201416	0.076030836	0.0020655366	549.43085
57.301514	0.075850122	0.0020557428	554.48322
57.401611	0.079491802	0.0020413676	561.69226
57.501709	0.07769306	0.0021369522	558.36194
57.601807	0.080487773	0.0021437423	560.95374
57.701904	0.078615688	0.0020778014	559.5661
57.802002	0.079799548	0.0021294737	565.29047
57.9021	0.082385063	0.0021803114	570.40393
58.002197	0.077915981	0.0022016158	569.86328
58.102295	0.080020212	0.0021769346	576.33759
58.202393	0.079033665	0.0021391856	578.11133
58.30249	0.083296418	0.0022749822	581.73346
58.402588	0.080458678	0.0022222155	581.48364
58.502686	0.082267255	0.0021795614	586.48517
58.602783	0.080915995	0.0021519216	589.52728
58.702881	0.082168907	0.0022777687	592.37958
58.802979	0.082824968	0.0022598899	593.17511
58.903076	0.082484029	0.0022319111	592.11853
59.003174	0.082638107	0.0021962437	598.25116
59.103271	0.083632849	0.0022274978	596.64734
59.203369	0.083169185	0.0022080985	598.28143
59.303467	0.084353603	0.0022008864	600.05341
59.403564	0.082106002	0.0023654283	613.28729
59.503662	0.08391355	0.0022799282	605.17719
59.60376	0.084040582	0.0023239173	610.49066
59.703857	0.084781416	0.0023511637	616.3291
59.803955	0.085180342	0.0022947174	618.25543
59.904053	0.084960699	0.0023131277	622.18823
60.00415	0.081757687	0.0023219257	619.08502
60.104248	0.086150907	0.0023245034	619.44299
60.204346	0.08567474	0.0023408865	625.69495
60.304443	0.0865402	0.0023624902	626.58667
60.404541	0.089437515	0.0023999882	629.61493
60.504639	0.086064652	0.0023963659	635.45166
60.604736	0.087988935	0.0023668993	636.54102
60.704834	0.086899169	0.0023725051	636.22601
60.804932	0.088443175	0.0023793229	638.96161
60.905029	0.089327484	0.002442118	639.71674
61.005127	0.088932253	0.0024435848	647.33759
61.105225	0.089319088	0.0024775928	649.4566
61.205322	0.088164113	0.0024556243	647.13452
61.30542	0.086790375	0.0024244441	652.03375
61.405518	0.087694712	0.0025138329	655.36566
61.505615	0.090816841	0.0025089318	657.23834
61.605713	0.089121774	0.0024991801	659.40173
61.705811	0.090411976	0.0025575771	662.69092
61.805908	0.092100635	0.0024829567	663.49988
61.906006	0.092236072	0.0024950004	675.17169
62.006104	0.091823831	0.0025214877	671.31555
62.106201	0.089159682	0.0024870012	674.9325
62.206299	0.090116523	0.0024745357	677.77808
62.306396	0.092743382	0.0025478611	681.07135
62.406494	0.091664627	0.0025537948	684.43414
62.506592	0.094505034	0.0026691053	687.55994
62.606689	0.096465632	0.002666282	698.2832
62.706787	0.091149122	0.0026014268	691.27686
62.806885	0.093269132	0.0026812595	699.8407
62.906982	0.093869664	0.0025948784	698.88159
63.00708	0.094217159	0.002665069	703.27087
63.107178	0.093796723	0.0026807431	706.31964
63.207275	0.094335794	0.0026805014	703.435
63.307373	0.093774803	0.0027303433	711.31952
63.407471	0.097215533	0.0027415671	713.76587
63.507568	0.094710946	0.0027186112	716.14069
63.607666	0.096687943	0.002773321	717.83459
63.707764	0.095620051	0.0027606261	723.53986
63.807861	0.096945487	0.0027853595	729.42261
63.907959	0.095314555	0.0027500987	732.36584
64.008057	0.094478399	0.0027905924	734.6969
64.108154	0.10026447	0.002730503	739.09576
64.208252	0.097958624	0.0029034945	742.58649
64.30835	0.098638244	0.0027435136	741.14355
64.408447	0.098386027	0.002830202	746.34656
64.508545	0.097559549	0.0028241288	744.42004
64.608643	0.10030114	0.0028963068	749.80109
64.70874	0.10150196	0.0028532348	755.7077
64.808838	0.097978704	0.0028552467	755.02039
64.908936	0.10061954	0.0029070964	759.89813
65.009033	0.097948171	0.00286686	758.21002
65.109131	0.10553826	0.0029039863	766.30597
65.209229	0.103305	0.0028696505	764.19012
65.309326	0.1020568	0.0029583469	768.5965
65.409424	0.10020935	0.0029407181	765.77765
65.509521	0.099356391	0.0029429924	771.5899
65.609619	0.10054496	0.0029032896	769.76208
65.709717	0.10024685	0.0028779076	774.9906
65.809814	0.10357832	0.0029299571	776.67572
65.909912	0.1027313	0.0029687921	784.21509
66.01001	0.10529812	0.0029881953	788.61615
66.110107	0.10331339	0.0030353491	794.04993
66.210205	0.10464513	0.0030437373	797.75964
66.310303	0.10251002	0.002941136	793.5907
66.4104	0.10483302	0.0031015277	805.49152
66.510498	0.1058167	0.0030414015	807.65698
66.610596	0.10804079	0.0031105019	810.86871
66.710693	0.10517252	0.0030801084	811.78809
66.810791	0.10845795	0.0030247848	814.8512
66.910889	0.10435767	0.0031440908	815.86896
67.010986	0.10321013	0.0030547429	814.98615
67.111084	0.10804591	0.0031710668	821.48822
67.211182	0.10511987	0.0031284289	824.94635
67.311279	0.10765334	0.0031295067	831.53131
67.411377	0.10756012	0.0031973245	828.52161
67.511475	0.10738412	0.0031453364	832.63654
67.611572	0.10884335	0.0031194752	833.92755
67.71167	0.10756422	0.0030862305	830.21362
67.811768	0.10889703	0.0031075596	837.93011
67.911865	0.10752508	0.0032375446	844.76483
68.011963	0.109608	0.0032359425	846.01685
68.112061	0.10856839	0.0032410563	846.9458
68.212158	0.1120519	0.0033097973	857.35693
68.312256	0.10872144	0.0032843172	854.97211
68.412354	0.11141223	0.0032562225	855.10504
68.512451	0.11093488	0.0032483095	859.18433
68.612549	0.11254404	0.0033228726	862.90735
68.712646	0.11077424	0.0033223357	869.24811
68.812744	0.11246188	0.0033543396	868.56934
68.912842	0.11158024	0.0033203482	873.00787
69.012939	0.11287105	0.003392186	873.11829
69.113037	0.10834792	0.003326081	875.58142
69.213135	0.11071421	0.0033073428	878.45642
69.313232	0.11183696	0.0033967183	880.19189
69.41333	0.11430139	0.003353094	884.36279
69.513428	0.11542004	0.0033990417	892.08002
69.613525	0.11358079	0.0034091675	895.6778
69.713623	0.1163734	0.0034767475	905.01276
69.813721	0.11710302	0.0034716951	904.98004
69.913818	0.11560076	0.0034680071	903.8429
70.013916	0.11345335	0.0034471378	902.84344
70.114014	0.11749949	0.0035063012	915.35071
70.214111	0.11392603	0.0034925817	911.70581
70.314209	0.11632177	0.0035201272	911.2746
70.414307	0.11597551	0.0033866744	914.89966
70.514404	0.11460868	0.0035690714	918.25592
70.614502	0.11861834	0.0034543409	919.07629
70.7146	0.11729214	0.0035292201	920.33826
70.814697	0.11964894	0.0035758575	926.0459
70.914795	0.11812025	0.003546763	925.51849
71.014893	0.11780492	0.0036211824	931.67798
71.11499	0.11654469	0.0035005969	927.34937
71.215088	0.11850688	0.0035754601	932.26563
71.315186	0.11792581	0.0035662809	936.37006
71.415283	0.1218337	0.0036518618	944.33289
71.515381	0.11649449	0.0035590441	942.76782
71.615479	0.12038122	0.0036111551	953.38898
71.715576	0.12237235	0.0036567054	951.28186
71.815674	0.12112518	0.0036534641	958.56519
71.915771	0.12101741	0.003733563	961.53271
72.015869	0.12113153	0.0036759528	962.45917
72.115967	0.11786824	0.0036920572	966.14343
72.216064	0.12197199	0.0037582032	970.43274
72.316162	0.12202977	0.0037221957	971.35327
72.41626	0.12469761	0.0037740904	976.08698
72.516357	0.12085903	0.0037240684	974.33289
72.616455	0.12297494	0.0037438117	980.5329
72.716553	0.12335563	0.0037277401	981.88934
72.81665	0.12325174	0.0037108131	978.33246
72.916748	0.12462508	0.0037866258	985.43231
73.016846	0.12602428	0.0038371559	988.50195
73.116943	0.12434586	0.0038298045	989.7666
73.217041	0.12205129	0.0038645407	994.17102
73.317139	0.12529384	0.0038412455	997.7196
73.417236	0.12684405	0.0038338571	997.95825
73.517334	0.12498364	0.0039177304	1004.0995
73.617432	0.12534732	0.0038857674	1003.2419
73.717529	0.12304624	0.0038715724	1005.7722
73.817627	0.12597388	0.0038002429	1010.8676
73.917725	0.12661724	0.0038836694	1014.3691
74.017822	0.12743147	0.0039265025	1018.7703
74.11792	0.12591363	0.00389275	1019.4099
74.218018	0.1276464	0.004019096	1028.0587
74.318115	0.12910619	0.0040842718	1033.8872
74.418213	0.12610132	0.0039626006	1032.1799
74.518311	0.12697436	0.0039893542	1033.8015
74.618408	0.12635744	0.0040303608	1035.813
74.718506	0.12909411	0.0040018195	1043.2224
74.818604	0.12966268	0.0039885715	1041.6895
74.918701	0.12888226	0.0040612873	1042.2069
75.018799	0.13185865	0.0040867017	1054.1775
75.118896	0.13247231	0.004100245	1054.7732
75.218994	0.12940533	0.0039773937	1051.5254
75.319092	0.13391022	0.0040734494	1060.5281
75.419189	0.13217664	0.004121393	1057.519
75.519287	0.13060395	0.0041016918	1065.5492
75.619385	0.13362399	0.0041301418	1069.6398
75.719482	0.13400365	0.0041065146	1069.5399
75.81958	0.13274194	0.0041713454	1072.1443
75.919678	0.13293883	0.0041866661	1075.2101
76.019775	0.13613944	0.0041889651	1080.9313
76.119873	0.13145666	0.0041758982	1083.0823
76.219971	0.13499717	0.004248736	1089.9076
76.320068	0.13361354	0.0042418432	1091.5918
76.420166	0.13576736	0.0042910897	1093.3848
76.520264	0.13714586	0.004254906	1098.8787
76.620361	0.13396883	0.0042594178	1104.8981
76.720459	0.13517174	0.0042914627	1106.8401
76.820557	0.13443147	0.0042601801	1108.3866
76.920654	0.13220923	0.0042570205	1104.9241
77.020752	0.13551657	0.0043789838	1113.0599
77.12085	0.13437349	0.0042504529	1111.9843
77.220947	0.13277574	0.0043627154	1118.249
77.321045	0.13586017	0.0044207149	1121.6729
77.421143	0.13826083	0.0043033627	1127.8188
77.52124	0.13670801	0.004389592	1131.199
77.621338	0.13844584	0.0043503484	1133.0897
77.721436	0.13843764	0.0043902234	1134.3213
77.821533	0.14007206	0.0044005825	1134.3317
77.921631	0.13706861	0.0043652235	1134.1368
78.021729	0.13737063	0.0043922272	1137.3881
78.121826	0.14108935	0.0045066741	1143.9915
78.221924	0.13844113	0.0045040473	1148.6949
78.322021	0.13909903	0.0045182342	1151.2655
78.422119	0.14098997	0.0044568814	1152.9147
78.522217	0.14052835	0.0044979211	1152.4839
78.622314	0.14293557	0.0045241541	1155.5698
78.722412	0.14184022	0.0045426111	1159.2626
78.82251	0.1409822	0.0045236256	1162.6221
78.922607	0.14072751	0.004544578	1162.792
79.022705	0.14191604	0.0045089033	1166.4973
79.122803	0.14524239	0.0045400499	1170.0521
79.2229	0.1448115	0.0044983514	1173.6633
79.322998	0.14404382	0.0045281784	1175.4076
79.423096	0.14175314	0.0046006525	1176.0894
79.523193	0.14193529	0.0046212603	1183.4657
79.623291	0.14331421	0.0045739552	1181.9301
79.723389	0.14373219	0.0046388237	1185.1968
79.823486	0.14634307	0.0046596066	1194.5562
79.923584	0.1470612	0.0046001524	1189.745
80.023682	0.14579661	0.0046772272	1190.895
80.123779	0.14564827	0.0046084425	1193.1838
80.223877	0.14873742	0.0046983846	1198.2803
80.323975	0.14440423	0.0047294036	1198.6088
80.424072	0.14529976	0.0045887525	1197.2949
80.52417	0.14734498	0.0047781025	1204.3025
80.624268	0.14668708	0.0048028398	1210.5577
80.724365	0.14788404	0.0047820117	1214.2759
80.824463	0.14986862	0.0047564865	1216.1453
80.924561	0.14924145	0.0047884411	1217.718
81.024658	0.1488204	0.0047248839	1220.9026
81.124756	0.1479615	0.0047756969	1216.2526
81.224854	0.14910765	0.0047590802	1221.9259
81.324951	0.14927301	0.0048076916	1222.6614
81.425049	0.14899927	0.0048076874	1225.8973
81.525146	0.14950638	0.0048810756	1229.0258
81.625244	0.15044416	0.0048348275	1229.9916
81.725342	0.15087463	0.0048680403	1238.0845
81.825439	0.15012023	0.0048347209	1235.1143
81.925537	0.15423766	0.0048676059	1243.2269
82.025635	0.15138108	0.004874269	1239.12
82.125732	0.15282536	0.0049048671	1247.8308
82.22583	0.14898308	0.0048833294	1250.9629
82.325928	0.15332651	0.0049349647	1260.3381
82.426025	0.15150483	0.0048983926	1254.3556
82.526123	0.15232378	0.004861041	1260.8199
82.626221	0.15216458	0.0049175909	1264.0558
82.726318	0.15218937	0.0050019263	1270.5958
82.826416	0.15584026	0.0050367005	1270.7023
82.926514	0.15674651	0.0050363233	1284.0728
83.026611	0.153565	0.0050107855	1275.661
83.126709	0.1550373	0.0051259743	1282.2184
83.226807	0.15475415	0.0050444249	1285.6791
83.326904	0.15499571	0.005050723	1282.7416
83.427002	0.15513544	0.005022448	1292.7595
83.5271	0.15408522	0.0050775423	1295.2666
83.627197	0.155276	0.0051197661	1295.6224
83.727295	0.15777136	0.0050935484	1302.1484
83.827393	0.15512396	0.0050433674	1303.5732
83.92749	0.15582368	0.0050494568	1303.2257
84.027588	0.15635967	0.0051810532	1304.3765
84.127686	0.15840012	0.0051917117	1303.5889
84.227783	0.15964606	0.0051737754	1309.9025
84.327881	0.15556858	0.0051336945	1309.2913
84.427979	0.1578148	0.0051784595	1319.3427
84.528076	0.15872979	0.005150889	1319.7832
84.628174	0.15794019	0.0051899371	1322.2825
84.728271	0.16065167	0.0052637779	1328.8256
84.828369	0.1591908	0.0051908428	1329.6779
84.928467	0.1570897	0.0052896882	1331.8774
85.028564	0.16329825	0.0052911555	1342.3553
85.128662	0.1602634	0.0053033014	1339.0284
85.22876	0.1615956	0.005301564	1339.5944
85.328857	0.16132556	0.0053041331	1343.5184
85.428955	0.16083914	0.0053713936	1352.4985
85.529053	0.16362853	0.0053623579	1354.9911
85.62915	0.16149008	0.0053444221	1358.7546
85.729248	0.16359206	0.0054013245	1363.1493
85.829346	0.16334476	0.0053794868	1359.5754
85.929443	0.16258441	0.005432386	1360.4542
86.029541	0.16039556	0.0053840396	1364.4655
86.129639	0.16413482	0.0054598618	1368.818
86.229736	0.16423255	0.0054595992	1373.0599
86.329834	0.1664359	0.0054489984	1376.5585
86.429932	0.16487114	0.0054613287	1376.4333
86.530029	0.16559134	0.0054815258	1382.1844
86.630127	0.16232747	0.0054229568	1376.9988
86.730225	0.16470975	0.0054748217	1380.8365
86.830322	0.16292596	0.0054888283	1384.8184
86.93042	0.16697046	0.0054609762	1392.3914
87.030518	0.16420509	0.0054876888	1389.6476
87.130615	0.16546923	0.005553667	1401.0078
87.230713	0.16809551	0.005519697	1400.6749
87.330811	0.16808753	0.0055541666	1401.1569
87.430908	0.16799614	0.0055341162	1400.5313
87.531006	0.16882282	0.0055789421	1404.23
87.631104	0.16882078	0.0055517736	1409.0088
87.731201	0.16983335	0.0055597806	1412.86
87.831299	0.16898367	0.0055578956	1407.2568
87.931396	0.16814218	0.0056151086	1412.7377
88.031494	0.17203423	0.0055733444	1419.5437
88.131592	0.17154455	0.0056692408	1421.0868
88.231689	0.17150889	0.0057129646	1421.7915
