MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	13.703369	Sec	10/15/2021 12:41:00 PM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.08-1
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1014.6973	Sec	10/15/2021 12:57:41 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
198.69751	0.55569178	0.060892176	2921.9475
198.79761	0.55737782	0.060980018	2920.0132
198.89771	0.55330813	0.061048601	2920.1604
198.9978	0.5556621	0.061193503	2923.5806
199.0979	0.55554837	0.06137567	2926.4136
199.198	0.55663878	0.061531141	2919.5286
199.2981	0.5549804	0.061576337	2917.0398
199.39819	0.55469686	0.061671544	2920.1445
199.49829	0.55698097	0.061667848	2916.4302
199.59839	0.55745018	0.061804369	2921.9038
199.69849	0.55545473	0.061907876	2919.7043
199.79858	0.55700696	0.062014721	2926.2847
199.89868	0.55966598	0.0622111	2920.0217
199.99878	0.55847478	0.06223328	2922.2534
200.09888	0.55779046	0.062383134	2925.9329
200.19897	0.55951005	0.062488969	2924.1838
200.29907	0.56009978	0.062579192	2927.3118
200.39917	0.56167883	0.062715195	2924.2803
200.49927	0.56178045	0.062792107	2930.6091
200.59937	0.55890769	0.062873974	2924.5581
200.69946	0.56066036	0.062959552	2923.3992
200.79956	0.56034356	0.063074939	2924.8308
200.89966	0.56265223	0.063120671	2922.9297
200.99976	0.56369883	0.0632338	2923.2573
201.09985	0.56452781	0.063351959	2929.1138
201.19995	0.56137788	0.063450657	2926.4934
201.30005	0.56506628	0.063581504	2933.7107
201.40015	0.56471241	0.063696101	2936.72
201.50024	0.56398505	0.063803785	2929.7793
201.60034	0.56200212	0.063834943	2923.7822
201.70044	0.56373364	0.064002879	2930.9453
201.80054	0.56563812	0.064131796	2932.2078
201.90063	0.56487674	0.064153127	2927.394
202.00073	0.56651753	0.0642552	2926.3926
202.10083	0.56313109	0.06433671	2923.9468
202.20093	0.56858355	0.06452971	2932.1406
202.30103	0.56676114	0.064574197	2935.4231
202.40112	0.56400412	0.064682156	2929.1743
202.50122	0.56461835	0.064800985	2930.2932
202.60132	0.5665099	0.064798899	2928.0725
202.70142	0.56654024	0.06502942	2934.7175
202.80151	0.56689841	0.065126762	2935.4063
202.90161	0.5678339	0.065251127	2938.9951
203.00171	0.56758171	0.065442495	2935.3103
203.10181	0.56773007	0.065621369	2943.6746
203.2019	0.57057923	0.065798759	2946.5637
203.302	0.56654412	0.065904751	2937.634
203.4021	0.56968671	0.066019982	2945.041
203.5022	0.56727272	0.066164173	2941.5154
203.60229	0.56986988	0.066301756	2943.4553
203.70239	0.57050073	0.066454999	2941.7612
203.80249	0.56988114	0.066433847	2938.186
203.90259	0.57030714	0.066656165	2942.104
204.00269	0.56900668	0.066744804	2937.8604
204.10278	0.57161331	0.066906586	2941.1235
204.20288	0.57031041	0.066890575	2934.1743
204.30298	0.57335913	0.067087136	2937.0615
204.40308	0.57222402	0.067080572	2937.6077
204.50317	0.57136703	0.067286916	2940.696
204.60327	0.57298559	0.067357294	2939.1921
204.70337	0.57579195	0.067521594	2939.2297
204.80347	0.57461143	0.067519739	2934.0559
204.90356	0.5743717	0.067619488	2940.1174
205.00366	0.57197404	0.067702509	2933.5898
205.10376	0.57503629	0.067881718	2941.772
205.20386	0.57403916	0.067927167	2935.6025
205.30396	0.57576877	0.068055138	2940.73
205.40405	0.57383078	0.068127982	2935.5481
205.50415	0.57566124	0.068162486	2940.1448
205.60425	0.57557416	0.068285264	2941.78
205.70435	0.57302409	0.068408541	2940.5413
205.80444	0.57603025	0.068494268	2946.7224
205.90454	0.57779127	0.068670981	2945.6726
206.00464	0.57852703	0.068757974	2949.418
206.10474	0.57704216	0.068922088	2945.4519
206.20483	0.57691723	0.068921134	2940.2261
206.30493	0.57618862	0.069198735	2945.9993
206.40503	0.57900071	0.069140829	2947.3318
206.50513	0.57916242	0.069242284	2941.1514
206.60522	0.57781398	0.069412068	2941.3389
206.70532	0.5777753	0.069416299	2943.6411
206.80542	0.58160388	0.069602065	2948.2908
206.90552	0.57932264	0.069718376	2944.6165
207.00562	0.58276349	0.069820896	2945.1138
207.10571	0.58013278	0.069899634	2948.3113
207.20581	0.58264714	0.070177726	2951.3958
207.30591	0.58263999	0.070229575	2948.6482
207.40601	0.57977849	0.070163749	2939.8594
207.5061	0.58178824	0.070357472	2949.1218
207.6062	0.58084929	0.070476949	2949.4312
207.7063	0.58007234	0.070425227	2943.9993
207.8064	0.5829969	0.070654742	2947.0544
207.90649	0.58246911	0.070735276	2950.7126
208.00659	0.58409983	0.070802808	2950.2717
208.10669	0.58203572	0.070882596	2943.823
208.20679	0.58369887	0.070935272	2947.1245
208.30688	0.5852828	0.071077175	2943.7219
208.40698	0.58482635	0.0710219	2943.3513
208.50708	0.58393526	0.071150929	2942.9524
208.60718	0.58591837	0.071318127	2945.8782
208.70728	0.58383036	0.071406998	2944.1707
208.80737	0.58579379	0.071431786	2947.1255
208.90747	0.58628756	0.07156799	2952.8533
209.00757	0.58639354	0.07168626	2951.0151
209.10767	0.586061	0.071803898	2949.4722
209.20776	0.58835596	0.071896479	2952.9165
209.30786	0.58520311	0.072006918	2953.0125
209.40796	0.58514512	0.072162338	2952.1536
209.50806	0.5883072	0.07225167	2958.1265
209.60815	0.58791423	0.072325818	2953.197
209.70825	0.58700776	0.072466508	2952.5752
209.80835	0.59038001	0.072530903	2957.269
209.90845	0.58794945	0.072688363	2954.9507
210.00854	0.5873481	0.072713353	2951.6775
210.10864	0.5892722	0.072904848	2957.5664
210.20874	0.58692908	0.072898872	2952.0881
210.30884	0.59090495	0.073070727	2957.1897
210.40894	0.59196734	0.073259428	2959.9863
210.50903	0.58951521	0.073322795	2959.7134
210.60913	0.59116453	0.073416412	2961.7788
210.70923	0.591694	0.073516361	2960.0291
210.80933	0.59300548	0.073558874	2959.3271
210.90942	0.5895828	0.073697343	2954.9197
211.00952	0.59334582	0.073827192	2955.9775
211.10962	0.59167618	0.073971093	2955.0598
211.20972	0.59296495	0.073939949	2953.9883
211.30981	0.59170157	0.074072443	2965.5347
211.40991	0.59424591	0.074220136	2966.1975
211.51001	0.59424752	0.074430861	2965.4485
211.61011	0.59418488	0.074538797	2962.7747
211.71021	0.59361649	0.074619807	2961.2876
211.8103	0.59221214	0.074703112	2958.6863
211.9104	0.59327388	0.074767873	2959.4333
212.0105	0.59567249	0.074949704	2960.2849
212.1106	0.592246	0.075019859	2959.3271
212.21069	0.59672546	0.075132415	2963.252
212.31079	0.59831476	0.075317927	2964.061
212.41089	0.59395641	0.075283296	2959.6099
212.51099	0.59477532	0.075341709	2961.0615
212.61108	0.59648061	0.075517587	2958.491
212.71118	0.59772021	0.075673126	2970.1194
212.81128	0.59601426	0.075712547	2957.9868
212.91138	0.59601814	0.075788438	2958.8987
213.01147	0.59590632	0.075850375	2960.2712
213.11157	0.59863889	0.076004617	2965.1111
213.21167	0.59584588	0.076110691	2963.3196
213.31177	0.60065645	0.076227315	2964.7383
213.41187	0.59962523	0.076291308	2963.3828
213.51196	0.60169709	0.076413371	2962.312
213.61206	0.59887981	0.076448865	2962.6492
213.71216	0.60267705	0.076650038	2972.8381
213.81226	0.59922528	0.076691009	2966.9565
213.91235	0.59964204	0.076795541	2966.0698
214.01245	0.59949899	0.076902352	2965.1411
214.11255	0.60373855	0.077074744	2971.1887
214.21265	0.60041773	0.077094011	2963.6519
214.31274	0.60065907	0.077243753	2967.4395
214.41284	0.60383832	0.077372566	2968.3474
214.51294	0.60268068	0.077468507	2970.8162
214.61304	0.59987885	0.077449113	2963.3594
214.71313	0.60310978	0.077739857	2978.2766
214.81323	0.60334986	0.077884965	2982.6846
214.91333	0.60262865	0.077993385	2972.8416
215.01343	0.60395759	0.078274801	2978.9548
215.11353	0.6035521	0.078365564	2975.9143
215.21362	0.60605216	0.078474864	2975.6912
215.31372	0.60579157	0.078504376	2971.1687
215.41382	0.60598189	0.078698203	2971.344
215.51392	0.6067431	0.078735836	2971.2256
215.61401	0.6050927	0.078883462	2974.3655
215.71411	0.60680068	0.078955948	2972.1172
215.81421	0.60772121	0.079021223	2973.3826
215.91431	0.60779929	0.079179585	2972.7922
216.0144	0.60826439	0.079348356	2977.2969
216.1145	0.60973549	0.079349644	2975.8296
216.2146	0.6067816	0.07942719	2970.3538
216.3147	0.60817629	0.079743259	2976.96
216.41479	0.60668385	0.079700954	2971.4424
216.51489	0.6113658	0.079792015	2976.814
216.61499	0.6086483	0.079930469	2971.8174
216.71509	0.61111087	0.080031402	2976.9102
216.81519	0.61071587	0.080033496	2977.7859
216.91528	0.61078244	0.08026462	2975.7893
217.01538	0.6076358	0.080275297	2967.4873
217.11548	0.61144876	0.080447495	2976.791
217.21558	0.60784191	0.080463864	2973.9983
217.31567	0.60973012	0.080627732	2976.6809
217.41577	0.61229163	0.080683723	2974.9165
217.51587	0.6101526	0.080697	2963.9536
217.61597	0.61413342	0.080936432	2975.0344
217.71606	0.61031902	0.080992818	2976.5876
217.81616	0.61148113	0.081025392	2978.5427
217.91626	0.61186123	0.081179462	2975.071
218.01636	0.61431777	0.081232302	2978.6208
218.11646	0.61242747	0.081355534	2971.5872
218.21655	0.61241192	0.081474915	2979.2556
218.31665	0.61501092	0.081655286	2974.397
218.41675	0.61266351	0.081640869	2978.5754
218.51685	0.61498123	0.081788801	2982.9504
218.61694	0.61437088	0.081877597	2981.6489
218.71704	0.61358899	0.081887327	2977.9729
218.81714	0.61342716	0.082014784	2975.2773
218.91724	0.61452556	0.082218558	2978.2136
219.01733	0.61557597	0.082260638	2982.2881
219.11743	0.61800784	0.082379855	2981.9333
219.21753	0.61561346	0.082399823	2982.645
219.31763	0.61921054	0.08260943	2980.7825
219.41772	0.61610848	0.082594894	2978.886
219.51782	0.6183238	0.082750097	2981.1516
219.61792	0.61637282	0.08289852	2983.7197
219.71802	0.6168713	0.083034001	2981.5701
219.81812	0.61841452	0.083069615	2984.5129
219.91821	0.61843318	0.083170764	2986.4458
220.01831	0.62095004	0.083297111	2983.5466
220.11841	0.6209802	0.08344733	2985.0718
220.21851	0.62279487	0.083511971	2990.47
220.3186	0.62016451	0.083641462	2985.019
220.4187	0.61948162	0.083717898	2986.2234
220.5188	0.62180346	0.08389201	2986.4675
220.6189	0.62099004	0.084027395	2982.7329
220.71899	0.62123364	0.084127486	2986.291
220.81909	0.62051547	0.084064357	2984.124
220.91919	0.6204688	0.084300719	2981.2593
221.01929	0.62180567	0.084329575	2987.4521
221.11938	0.62265617	0.084403828	2981.6023
221.21948	0.62376499	0.084593244	2989.5046
221.31958	0.62347531	0.084533408	2984.9609
221.41968	0.6229229	0.084742211	2988.6106
221.51978	0.62515891	0.084859349	2991.1172
221.61987	0.62426698	0.08488778	2985.9226
221.71997	0.62317103	0.08494924	2986.136
221.82007	0.62267029	0.085178763	2991.7842
221.92017	0.62497818	0.08534833	2999.897
222.02026	0.623932	0.085422821	2987.0886
222.12036	0.62527895	0.085528523	2992.7458
222.22046	0.62466758	0.085575812	2989.4756
222.32056	0.6262269	0.085612118	2991.8108
222.42065	0.62586123	0.085744046	2987.0088
222.52075	0.62749642	0.08590629	2995.8823
222.62085	0.62599665	0.086077183	2992.4526
222.72095	0.6301704	0.08610867	2990.5396
222.82104	0.6280607	0.0862583	2991.9155
222.92114	0.62751055	0.086353123	2993.0676
223.02124	0.62703991	0.086382382	2992.5669
223.12134	0.63010484	0.086607039	2995.1479
223.22144	0.6303665	0.086716399	2996.4744
223.32153	0.62842953	0.086796597	2999.8889
223.42163	0.63043451	0.086896986	2993.3923
223.52173	0.63039869	0.086982846	2994.6921
223.62183	0.62832481	0.087112203	2994.9321
223.72192	0.6298883	0.087230094	2993.3647
223.82202	0.63143623	0.087289862	2992.6479
223.92212	0.62911868	0.087385632	2991.4644
224.02222	0.6335513	0.087571457	3000.0583
224.12231	0.63049251	0.08766669	2992.1736
224.22241	0.6318239	0.087745003	2993.842
224.32251	0.63161141	0.087835714	2989.8601
224.42261	0.63083875	0.08793705	2991.1035
224.52271	0.63070416	0.087942064	2986.8406
224.6228	0.63199496	0.087998539	2993.406
224.7229	0.63152742	0.088147685	2988.8689
224.823	0.63365906	0.088334806	2999.3525
224.9231	0.63317144	0.088342473	2995.2209
225.02319	0.63670331	0.088469975	3000.1643
225.12329	0.63605851	0.088508666	2992.4023
225.22339	0.6333003	0.088674046	2997.5359
225.32349	0.63426554	0.088813752	3000.8406
225.42358	0.63810229	0.088961609	3003.7593
225.52368	0.6347487	0.088980034	3001.5498
225.62378	0.63439488	0.089120895	2995.0081
225.72388	0.63423645	0.089335956	3001.2129
225.82397	0.63735896	0.089400992	3006.3694
225.92407	0.63753724	0.089537054	3006.1091
226.02417	0.63703197	0.089514859	2999.6887
226.12427	0.63870776	0.0898697	3006.1677
226.22437	0.63477695	0.089828789	2993.4746
226.32446	0.63961518	0.090067416	3006.7737
226.42456	0.638668	0.090113327	3005.6707
226.52466	0.639691	0.09014181	3000.8101
226.62476	0.63831866	0.090271242	2998.5286
226.72485	0.64035732	0.090487666	3003.908
226.82495	0.63825637	0.090430446	3000.1306
226.92505	0.63975447	0.090759926	3018.6753
227.02515	0.63979876	0.090819567	3007.0095
227.12524	0.64199746	0.090921246	3004.8745
227.22534	0.6410287	0.091020912	3003.8887
227.32544	0.63923532	0.091129877	3012.6104
227.42554	0.6429202	0.091232687	3008.1865
227.52563	0.63974321	0.091257006	3008.0686
227.62573	0.6463505	0.091506727	3013.2131
227.72583	0.64342529	0.091675483	3008.7156
227.82593	0.64294356	0.091771148	3010.8838
227.92603	0.64189374	0.091790013	3005.707
228.02612	0.64370924	0.091878667	3003.4255
228.12622	0.64190155	0.092053361	3006.8538
228.22632	0.64352447	0.092110716	3005.9004
228.32642	0.64265794	0.092213459	3009.0706
228.42651	0.6443342	0.092456117	3012.7864
228.52661	0.64587784	0.092451751	3003.0986
228.62671	0.64423847	0.092609756	3008.3972
228.72681	0.64400923	0.092641555	3004.3896
228.8269	0.64633352	0.092683159	3004.9236
228.927	0.64658058	0.092861429	3011.4639
229.0271	0.64597023	0.092895322	3006.5869
229.1272	0.64688528	0.093042322	3005.9509
229.22729	0.64540166	0.09313558	3004.8167
229.32739	0.64691108	0.093318	3005.4856
229.42749	0.64643407	0.093275979	3003.4739
229.52759	0.64807588	0.09339007	3011.5813
229.62769	0.64866108	0.093380205	3003.0784
229.72778	0.65003723	0.093534298	3008.0325
229.82788	0.64964634	0.093645133	3003.8342
229.92798	0.64618641	0.093646921	2996.5889
230.02808	0.65054846	0.093812674	3004.1855
230.12817	0.65009892	0.093897365	3005.0327
230.22827	0.64881307	0.09402699	3008.2952
230.32837	0.65069699	0.094069876	3008.9775
230.42847	0.64951378	0.09412846	3008.6323
230.52856	0.65035379	0.094225876	3008.3994
230.62866	0.65024811	0.094436571	3013.7134
230.72876	0.65328556	0.0944141	3013.8965
230.82886	0.65296715	0.094564527	3013.2803
230.92896	0.65033823	0.094701499	3008.3679
231.02905	0.65120143	0.094805904	3014.5742
231.12915	0.65463781	0.094798341	3015.4011
231.22925	0.65473086	0.094956964	3013.8296
231.32935	0.65123343	0.095098659	3014.0281
231.42944	0.65293127	0.095237508	3015.3267
231.52954	0.65500337	0.095390305	3019.0598
231.62964	0.65409899	0.095362216	3019.7617
231.72974	0.65234697	0.095529139	3011.3618
231.82983	0.65784025	0.095692798	3018.6394
231.92993	0.65224189	0.095738187	3012.4553
232.03003	0.658476	0.095921487	3021.1577
232.13013	0.6559118	0.096020892	3020.0361
232.23022	0.65711164	0.096108787	3021.0425
232.33032	0.65530026	0.096224494	3022.405
232.43042	0.65525681	0.09639056	3015.5854
232.53052	0.6583041	0.096613914	3026.1257
232.63062	0.65823239	0.096601009	3025.4402
232.73071	0.65605134	0.096634284	3018.1824
232.83081	0.65458989	0.096903577	3020.0098
232.93091	0.65685368	0.096993782	3019.8557
233.03101	0.66036141	0.097184882	3021.762
233.1311	0.66061324	0.097227588	3020.7561
233.2312	0.65896529	0.097326234	3018.9646
233.3313	0.65885216	0.097358294	3012.7766
233.4314	0.66066462	0.097590335	3028.2729
233.53149	0.65994036	0.097590603	3019.936
233.63159	0.66172659	0.097697377	3022.9026
233.73169	0.66145533	0.097891249	3025.5889
233.83179	0.66247785	0.097964309	3024.7761
233.93188	0.65844959	0.098065138	3019.7759
234.03198	0.65979838	0.098117337	3018.238
234.13208	0.6608851	0.098245852	3017.5325
234.23218	0.66181409	0.098377444	3022.9143
234.33228	0.66159648	0.098542787	3028.1252
234.43237	0.66258299	0.098619156	3022.9475
234.53247	0.66403323	0.098774701	3033.0046
234.63257	0.65928286	0.098863222	3028.5798
234.73267	0.66587883	0.099106312	3038.0808
234.83276	0.6616354	0.099233352	3031.8538
234.93286	0.66346198	0.099377878	3030.613
235.03296	0.66570365	0.099591471	3038.5149
235.13306	0.66304439	0.099705949	3028.8479
235.23315	0.66309357	0.099878982	3029.2334
235.33325	0.66699344	0.099984519	3030.0588
235.43335	0.66480112	0.10002111	3022.9805
235.53345	0.66464955	0.10015583	3025.6658
235.63354	0.66775501	0.10025743	3029.4089
235.73364	0.6667363	0.10031719	3026.5479
235.83374	0.66433585	0.10029807	3019.6018
235.93384	0.66655517	0.10050993	3025.3438
236.03394	0.66632527	0.10076004	3031.678
236.13403	0.66670823	0.10084236	3025.8723
236.23413	0.66516131	0.10082094	3022.3867
236.33423	0.66869175	0.10100962	3033.9495
236.43433	0.66745812	0.10122132	3032.7568
236.53442	0.66621792	0.10136244	3037.082
236.63452	0.66998518	0.10139711	3030.6731
236.73462	0.66820312	0.10150833	3026.7466
236.83472	0.67116106	0.10171425	3037.1052
236.93481	0.67039949	0.10173972	3033.7808
237.03491	0.66851598	0.10196216	3030.9998
237.13501	0.67043328	0.10203732	3039.863
237.23511	0.67041177	0.10226782	3032.7986
237.33521	0.67111272	0.10226144	3033.3171
237.4353	0.67019707	0.10244225	3034.7581
237.5354	0.67266619	0.10261135	3036.7432
237.6355	0.67285204	0.10270318	3036.7493
237.7356	0.66924244	0.10280609	3037.0964
237.83569	0.67422354	0.10306471	3041.5747
237.93579	0.67254734	0.10303213	3033.2415
238.03589	0.67537647	0.10332218	3039.8413
238.13599	0.67314422	0.10330158	3035.5569
238.23608	0.67318702	0.10348465	3037.95
238.33618	0.67194599	0.10354126	3036.7942
238.43628	0.67511564	0.10375865	3044.7217
238.53638	0.67575669	0.10396385	3040.6047
238.63647	0.67343742	0.10400318	3042.6064
238.73657	0.67683607	0.10417964	3044.853
238.83667	0.67364657	0.10433456	3040.1138
238.93677	0.67552423	0.10445432	3043.4097
239.03687	0.67388773	0.10465575	3040.2107
239.13696	0.67797917	0.10470729	3039.5518
239.23706	0.67614049	0.10490368	3037.7507
239.33716	0.67769128	0.10489441	3039.4185
239.43726	0.67868233	0.10503013	3040.5388
239.53735	0.67929059	0.10514093	3036.9363
239.63745	0.67926234	0.10530064	3038.9917
239.73755	0.67646623	0.10525963	3033.3765
239.83765	0.67935026	0.1055354	3039.7056
239.93774	0.67854118	0.10557041	3040.3557
240.03784	0.68208265	0.1056447	3042.8311
240.13794	0.67856514	0.10563497	3034.4729
240.23804	0.68042302	0.10585723	3036.8125
240.33813	0.68187243	0.10595222	3036.7522
240.43823	0.67977417	0.10601067	3038.1863
240.53833	0.68149811	0.1060739	3040.5283
240.63843	0.6830169	0.10616539	3039.9431
240.73853	0.68231583	0.10633209	3041.5437
240.83862	0.68396145	0.10647873	3049.3345
240.93872	0.67865896	0.10658462	3039.8184
241.03882	0.68014663	0.10658628	3039.7712
241.13892	0.67986554	0.10674748	3041.4978
241.23901	0.68154502	0.10687644	3040.542
241.33911	0.68352133	0.10697709	3044.103
241.43921	0.68476444	0.1069809	3041.3188
241.53931	0.68460524	0.1072547	3044.3245
241.6394	0.6851728	0.10733381	3046.488
241.7395	0.68442249	0.1074033	3042.7473
241.8396	0.68505007	0.10753299	3048.2844
241.9397	0.68405408	0.10770646	3046.686
242.03979	0.68453658	0.10777636	3047.9055
242.13989	0.68716496	0.10788686	3053.8816
242.23999	0.68764293	0.10802156	3048.1008
242.34009	0.68782037	0.10811623	3045.0752
242.44019	0.6853838	0.10834461	3052.5537
242.54028	0.68763226	0.1083768	3046.9119
242.64038	0.68616813	0.108411	3042.4646
242.74048	0.68892187	0.10861991	3045.0635
242.84058	0.6903882	0.10867668	3048.8474
242.94067	0.68751901	0.10876813	3039.3701
243.04077	0.68828386	0.10881793	3046.9941
243.14087	0.68715656	0.108954	3042.3611
243.24097	0.68600935	0.10902103	3041.4646
243.34106	0.68776423	0.1091349	3041.0637
243.44116	0.68843508	0.10916898	3046.4363
243.54126	0.69131595	0.10925844	3046.2087
243.64136	0.69139487	0.10949308	3049.917
243.74146	0.68874258	0.10955281	3049.3093
243.84155	0.6914674	0.10972576	3049.281
243.94165	0.69092548	0.1097513	3047.876
244.04175	0.6898182	0.10982642	3042.2432
244.14185	0.69121516	0.11001018	3048.8186
244.24194	0.69162679	0.11009035	3046.9487
244.34204	0.6916573	0.11011686	3045.2715
244.44214	0.69325274	0.11030053	3053.5793
244.54224	0.69375473	0.11041969	3049.8882
244.64233	0.69272619	0.11029517	3044.6455
244.74243	0.69276881	0.11056701	3050.4604
244.84253	0.69271106	0.11060736	3048.5544
244.94263	0.69376886	0.11078721	3057.4661
245.04272	0.69427043	0.11085463	3054.4775
245.14282	0.69392765	0.11091955	3049.3938
245.24292	0.69466692	0.11112726	3053.7646
245.34302	0.69545496	0.11118845	3051.7629
245.44312	0.69517177	0.11126545	3051.3953
245.54321	0.69933426	0.11145471	3063.2615
245.64331	0.69603229	0.11149943	3055.2932
245.74341	0.69540042	0.11166592	3057.4639
245.84351	0.69923061	0.11186276	3066.8005
245.9436	0.69708478	0.11198182	3055.3818
246.0437	0.69830775	0.11205298	3060.4976
246.1438	0.69571102	0.11216124	3057.9993
246.2439	0.70073676	0.11233056	3063.9851
246.34399	0.69725323	0.11247239	3060.1555
246.44409	0.69839483	0.11255088	3058.1387
246.54419	0.70068371	0.1127632	3065.0554
246.64429	0.69761956	0.11288963	3057.1887
246.74438	0.70043415	0.11300744	3057.3271
246.84448	0.69694936	0.11311506	3060.9502
246.94458	0.70116168	0.11326361	3065.6487
247.04468	0.69969368	0.11334645	3058.6174
247.14478	0.70021451	0.11339842	3059.5049
247.24487	0.70085824	0.11357069	3058.842
247.34497	0.69909191	0.11359285	3053.8191
247.44507	0.69999176	0.11379909	3053.4675
247.54517	0.70038044	0.11388161	3057.3184
247.64526	0.70162433	0.11395893	3058.1328
247.74536	0.69901425	0.11402117	3054.0972
247.84546	0.70491773	0.11415745	3065.2146
247.94556	0.70384306	0.11425936	3061.8137
248.04565	0.70395839	0.11430929	3064.7456
248.14575	0.7025699	0.11449886	3055.0886
248.24585	0.70281899	0.1146133	3062.5378
248.34595	0.70434052	0.11472841	3066.8811
248.44604	0.70100802	0.1148482	3062.9016
248.54614	0.70441943	0.11489277	3063.1414
248.64624	0.70637894	0.11503317	3063.0681
248.74634	0.70828402	0.11511743	3062.4072
248.84644	0.70395696	0.11519467	3058.5808
248.94653	0.7023648	0.1153207	3061.4268
249.04663	0.70635396	0.11546706	3062.4429
249.14673	0.70553666	0.11558938	3069.4666
249.24683	0.70655149	0.11574539	3066.9072
249.34692	0.70599234	0.11588173	3069.3608
249.44702	0.7070567	0.11597037	3062.1992
249.54712	0.70673937	0.11610162	3066.447
249.64722	0.70634574	0.1161795	3063.1003
249.74731	0.71078736	0.11631122	3071.2246
249.84741	0.70739251	0.11647256	3062.2009
249.94751	0.71019685	0.11654659	3068.7454
250.04761	0.70809186	0.11665853	3064.4597
250.14771	0.70960879	0.11672501	3067.6687
250.2478	0.70721018	0.11684655	3064.2996
250.3479	0.71099281	0.11699138	3066.6553
250.448	0.71103829	0.1171481	3068.4368
250.5481	0.70998436	0.1171971	3066.6162
250.64819	0.71088386	0.11734617	3071.488
250.74829	0.71258914	0.11749903	3072.4463
250.84839	0.70962644	0.11756014	3070.4314
250.94849	0.7150622	0.11772006	3072.5874
251.04858	0.71108812	0.11778828	3066.8635
251.14868	0.71263808	0.11793572	3071.7461
251.24878	0.7131815	0.11806043	3071.3201
251.34888	0.71034187	0.11818429	3069.7236
251.44897	0.71351278	0.11830521	3073.1521
251.54907	0.71557337	0.11841574	3076.0581
251.64917	0.71578747	0.11850557	3078.0891
251.74927	0.71245289	0.1187839	3076.7634
251.84937	0.71696025	0.11877812	3078.106
251.94946	0.71459073	0.11891173	3067.6719
252.04956	0.71695244	0.11918698	3074.2959
252.14966	0.71490586	0.11923006	3069.7415
252.24976	0.7164892	0.11931903	3070.9751
252.34985	0.71803099	0.11946584	3068.7095
252.44995	0.71747327	0.11950302	3066.0093
252.55005	0.71343082	0.1197055	3072.5635
252.65015	0.7165029	0.11972404	3073.1587
252.75024	0.71855307	0.11999032	3078.6997
252.85034	0.71831638	0.12008054	3079.6904
252.95044	0.71350354	0.12009927	3071.49
253.05054	0.71936935	0.1201786	3071.981
253.15063	0.72098076	0.1204669	3075.2109
253.25073	0.7155025	0.12034607	3066.2529
253.35083	0.71787238	0.12067509	3075.8411
253.45093	0.71870774	0.1207002	3072.0117
253.55103	0.72210026	0.1208299	3072.8489
253.65112	0.71842724	0.12095167	3071.9448
253.75122	0.72209638	0.12108501	3083.9529
253.85132	0.71949345	0.12111498	3074.9976
253.95142	0.71972638	0.12135316	3080.9907
254.05151	0.72000569	0.12140837	3076.0229
254.15161	0.72317201	0.12169056	3083.5913
254.25171	0.72068632	0.12168507	3080.4792
254.35181	0.72046626	0.12182506	3081.3818
254.4519	0.71934372	0.12188352	3071.5107
254.552	0.72210604	0.12198403	3073.0496
254.6521	0.72264898	0.12215003	3081.2937
254.7522	0.72593474	0.12222179	3073.5857
254.85229	0.72295278	0.12232697	3078.7505
254.95239	0.72697806	0.12252396	3083.9165
255.05249	0.72387272	0.12258346	3078.5903
255.15259	0.72410387	0.1226292	3073.3635
255.25269	0.72095227	0.12282475	3074.2112
255.35278	0.72437412	0.12296603	3077.7295
255.45288	0.72702682	0.12301639	3075.3059
255.55298	0.72656769	0.12302163	3072.5283
255.65308	0.72492343	0.12318105	3069.9348
255.75317	0.72677648	0.12328561	3077.1472
255.85327	0.73009729	0.12342246	3083.5798
255.95337	0.72593188	0.12347773	3077.6306
256.05347	0.72903377	0.12358346	3079.8474
256.15356	0.72813141	0.12368283	3074.2151
256.25366	0.7276569	0.12374763	3080.4333
256.35376	0.72883379	0.12385669	3080.0176
256.45386	0.72999299	0.1239973	3079.489
256.55396	0.7306056	0.12408017	3084.5608
256.65405	0.72632736	0.12412792	3079.2908
256.75415	0.72778106	0.12420414	3075.6887
256.85425	0.72721905	0.12439277	3073.7781
256.95435	0.73150939	0.12446923	3078.9927
257.05444	0.72580075	0.12460154	3079.22
257.15454	0.73042262	0.12470002	3083.2407
257.25464	0.7311672	0.12478879	3085.8276
257.35474	0.73104328	0.12491888	3084.0505
257.45483	0.73299235	0.12501633	3081.9663
257.55493	0.73443538	0.125081	3078.4297
257.65503	0.73140019	0.1251349	3082.9226
257.75513	0.7311576	0.12520862	3081.0381
257.85522	0.73238754	0.12539452	3085.4128
257.95532	0.73104817	0.12552077	3083.4092
258.05542	0.73488963	0.12557951	3087.5972
258.15552	0.73342711	0.12565324	3083.29
258.25562	0.73307902	0.12579839	3086.0701
258.35571	0.73384839	0.12593505	3081.2314
258.45581	0.73378158	0.12599261	3084.9888
258.55591	0.73469704	0.12607375	3085.106
258.65601	0.73803341	0.12624808	3089.6521
258.7561	0.73405367	0.12631862	3082.7285
