MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	34.750244	Sec	10/19/2021 10:42:00 AM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.02-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1035.7441	Sec	10/19/2021 10:58:41 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
41.770752	0.016383683	0.00028139126	131.09779
41.87085	0.020154087	0.00037509095	132.8002
41.970947	0.019032309	0.000286366	131.90323
42.071045	0.01826868	0.00032023448	132.83519
42.171143	0.016608654	0.00030338424	136.51587
42.27124	0.021831119	0.00035465515	139.90414
42.371338	0.020652177	0.00040970114	140.6096
42.471436	0.01877599	0.00027899403	140.31117
42.571533	0.018679487	0.00042161247	141.53104
42.671631	0.02056141	0.00042450964	145.44881
42.771729	0.02206449	0.00041839568	146.92236
42.871826	0.025542257	0.00033131498	150.06171
42.971924	0.020361641	0.00041885875	147.87657
43.072021	0.023924438	0.00042529232	151.14828
43.172119	0.023557888	0.00041250404	151.22491
43.272217	0.022914583	0.00035944959	151.78587
43.372314	0.019767663	0.00041290565	154.32207
43.472412	0.02323457	0.00051442295	158.90955
43.57251	0.020367378	0.00046858579	159.67503
43.672607	0.021202104	0.00047676094	163.54852
43.772705	0.02475732	0.00039745687	165.93297
43.872803	0.025950195	0.00047311388	165.56728
43.9729	0.023307716	0.00043850369	164.86111
44.072998	0.025993837	0.00052504044	169.94148
44.173096	0.02714343	0.00060953747	172.77876
44.273193	0.026769914	0.00050419068	173.84264
44.373291	0.025548404	0.00045566945	172.94621
44.473389	0.02712499	0.00049004913	175.88237
44.573486	0.027078684	0.00050154352	173.80225
44.673584	0.027239524	0.00053506368	179.68573
44.773682	0.031190999	0.00062660791	184.84682
44.873779	0.028109286	0.00054925034	182.65468
44.973877	0.029418129	0.00059560075	190.38539
45.073975	0.028061341	0.00051949604	186.02873
45.174072	0.028849352	0.00058186485	186.96417
45.27417	0.027250998	0.0005718047	190.46077
45.374268	0.029424071	0.00056090864	190.70276
45.474365	0.026845928	0.00059455581	192.4753
45.574463	0.026279045	0.00055799098	195.16022
45.674561	0.029079445	0.00058265578	197.03934
45.774658	0.027571857	0.00065177266	193.15315
45.874756	0.031058025	0.00062820199	199.53702
45.974854	0.027151216	0.00060589041	200.37453
46.074951	0.031662043	0.00063320133	205.61768
46.175049	0.033106729	0.00061180763	210.06467
46.275146	0.031788256	0.00058095925	205.83685
46.375244	0.03227897	0.00061368855	215.88316
46.475342	0.034106188	0.0006708111	216.72461
46.575439	0.031310245	0.00062884536	215.21005
46.675537	0.032328553	0.0006837715	218.61029
46.775635	0.032702684	0.00067390909	217.43712
46.875732	0.032270979	0.00063852849	221.27737
46.97583	0.031408388	0.00072209019	220.5399
47.075928	0.035213623	0.00075442099	225.98334
47.176025	0.03229741	0.00069281948	228.71941
47.276123	0.03534127	0.00065474358	226.78094
47.376221	0.03382016	0.00074733689	233.34627
47.476318	0.032687727	0.00069364312	228.185
47.576416	0.037880637	0.00080442667	237.45799
47.676514	0.034145322	0.00072557747	237.24998
47.776611	0.03831603	0.00077861862	244.61343
47.876709	0.035902057	0.00075638795	242.01291
47.976807	0.036456235	0.00073356822	246.19397
48.076904	0.034954436	0.00080000103	247.32404
48.177002	0.034906287	0.00079511234	247.43828
48.2771	0.039927039	0.00081189291	255.2627
48.377197	0.03806217	0.00080161146	249.1676
48.477295	0.037971608	0.00084424519	255.49486
48.577393	0.040095869	0.00085981691	259.96509
48.67749	0.03817445	0.00087546237	261.68542
48.777588	0.039111212	0.00089364336	264.61551
48.877686	0.041044515	0.00088102312	263.97614
48.977783	0.0399631	0.00092526211	261.57272
49.077881	0.039394371	0.00085717381	262.41467
49.177979	0.03953759	0.00089133217	266.84644
49.278076	0.039199315	0.00082562875	268.99402
49.378174	0.03782716	0.0009140792	270.77368
49.478271	0.038751833	0.00099050254	272.29718
49.578369	0.041127495	0.0009161199	273.65848
49.678467	0.039856147	0.00096508779	275.41809
49.778564	0.042432651	0.00090686703	284.44412
49.878662	0.042670324	0.00089607749	280.85745
49.97876	0.04086462	0.0010235299	281.57745
50.078857	0.042710893	0.00095465477	285.48361
50.178955	0.040345836	0.00092033244	290.49493
50.279053	0.041179948	0.00097577902	295.37128
50.37915	0.042696346	0.00099887839	300.5874
50.479248	0.043712143	0.00095161417	296.88464
50.579346	0.043657437	0.0011062485	297.77243
50.679443	0.04389593	0.001083735	300.20169
50.779541	0.044213716	0.0010206369	302.2724
50.879639	0.043795329	0.001010844	299.12994
50.979736	0.047803406	0.0010593571	307.27283
51.079834	0.042884845	0.001046199	305.04926
51.179932	0.045789123	0.0010135855	310.61649
51.280029	0.047186069	0.0010923528	315.11987
51.380127	0.043656822	0.0011000689	310.21368
51.480225	0.047039162	0.0010932665	318.04291
51.580322	0.046923194	0.0010480676	318.44653
51.68042	0.047763042	0.0011341177	324.31088
51.780518	0.047810577	0.0012021733	324.26309
51.880615	0.047386043	0.0011410061	324.91278
51.980713	0.046389453	0.0010708105	327.48843
52.080811	0.049826857	0.0011882407	331.47263
52.180908	0.047330312	0.0011603632	332.77106
52.281006	0.051012151	0.0011789182	335.92627
52.381104	0.049616281	0.0012425112	340.34961
52.481201	0.046530828	0.0012203134	340.6355
52.581299	0.049414463	0.0012074923	344.26505
52.681396	0.050003063	0.0012408352	346.67841
52.781494	0.050643142	0.0012738062	349.62494
52.881592	0.049248092	0.0012840467	352.13846
52.981689	0.050334781	0.0012609391	351.44885
53.081787	0.051912032	0.0012910243	355.18488
53.181885	0.052933414	0.0013216883	357.15878
53.281982	0.05338781	0.0012668687	361.2941
53.38208	0.053040776	0.001300773	365.30353
53.482178	0.051253922	0.0012502028	362.64642
53.582275	0.052143764	0.0014458676	363.263
53.682373	0.052426513	0.0013354938	367.28391
53.782471	0.050783902	0.0013616051	365.45639
53.882568	0.055920467	0.0013696614	371.56464
53.982666	0.053787552	0.0013617157	367.98322
54.082764	0.051508602	0.0013698089	368.92737
54.182861	0.054207783	0.0013385508	372.50571
54.282959	0.054033216	0.0014491621	378.98105
54.383057	0.053751286	0.0013864625	377.634
54.483154	0.053863157	0.0013432059	379.15115
54.583252	0.055004604	0.0013667929	380.46429
54.68335	0.055451471	0.0014321235	383.92389
54.783447	0.05847336	0.0014462364	388.8317
54.883545	0.05601861	0.0014590831	389.25064
54.983643	0.055967387	0.0013982109	389.78894
55.08374	0.057669982	0.0013451524	391.7493
55.183838	0.058335673	0.0014931185	393.15747
55.283936	0.057013512	0.0013667848	399.20587
55.384033	0.059932593	0.0014485148	403.13055
55.484131	0.058517411	0.0014912785	402.46509
55.584229	0.059697788	0.001511612	403.01553
55.684326	0.058486473	0.0014364016	405.04749
55.784424	0.063656636	0.0014796213	410.70541
55.884521	0.06134798	0.001558367	411.30225
55.984619	0.060325369	0.0015498364	420.33453
56.084717	0.059838139	0.00157818	417.51389
56.184814	0.062080055	0.0015391288	424.08252
56.284912	0.059985865	0.0016486666	428.26559
56.38501	0.062834255	0.0015673208	438.1297
56.485107	0.061519884	0.0015954359	435.88477
56.585205	0.061663512	0.0015900596	439.98212
56.685303	0.059585508	0.0016373607	439.62061
56.7854	0.06156455	0.0017080922	442.35593
56.885498	0.061622329	0.0016115732	442.20428
56.985596	0.063849851	0.0016483797	450.10245
57.085693	0.063785307	0.0016802526	445.33044
57.185791	0.062355019	0.0016231863	450.82538
57.285889	0.06287995	0.0016832153	448.58878
57.385986	0.063778959	0.0017079283	453.4046
57.486084	0.06403999	0.0016229241	453.68802
57.586182	0.063407287	0.001709891	453.76169
57.686279	0.066462211	0.0017294786	458.83752
57.786377	0.064052485	0.0017459723	463.39212
57.886475	0.06766405	0.0016969666	467.28949
57.986572	0.06652081	0.0018132617	471.47537
58.08667	0.064813659	0.0017017241	469.06198
58.186768	0.065746322	0.0017783359	476.28787
58.286865	0.068035521	0.0018756335	476.73108
58.386963	0.066431478	0.0018788381	481.19168
58.487061	0.069575481	0.0018352823	483.70084
58.587158	0.069960825	0.0017970507	488.58258
58.687256	0.0652261	0.0018025828	487.29929
58.787354	0.067499727	0.0018397653	487.7442
58.887451	0.069999963	0.0019092561	492.87357
58.987549	0.068793207	0.00185923	492.52448
59.087646	0.068446733	0.0018802681	494.22501
59.187744	0.072145991	0.0018301723	495.44843
59.287842	0.071176648	0.001861324	499.60025
59.387939	0.070599675	0.0019543609	503.35962
59.488037	0.070637584	0.0019118992	501.38016
59.588135	0.074140601	0.001958437	510.98834
59.688232	0.07197962	0.0019068262	511.08212
59.78833	0.072554335	0.0018610862	507.61093
59.888428	0.071431123	0.0019489025	513.40442
59.988525	0.070444368	0.0019628506	511.50519
60.088623	0.069762342	0.0019205989	512.10718
60.188721	0.071495049	0.0019889742	514.65131
60.288818	0.073661156	0.0019987596	523.84821
60.388916	0.071716331	0.0020169704	526.66229
60.489014	0.074011318	0.0020163967	532.37701
60.589111	0.074605502	0.0019811799	529.48193
60.689209	0.074181788	0.0020113687	529.13629
60.789307	0.072969653	0.002015155	531.19464
60.889404	0.074442819	0.0020603365	536.99396
60.989502	0.078275248	0.0021071408	542.02386
61.0896	0.075226732	0.0020989862	538.80499
61.189697	0.075125925	0.0020987731	540.40759
61.289795	0.073605016	0.0020856692	538.29169
61.389893	0.076016992	0.0020709375	548.02948
61.48999	0.072366245	0.0021083374	547.41174
61.590088	0.079822794	0.0021665879	557.01953
61.690186	0.077063523	0.0021838192	555.52008
61.790283	0.077851333	0.0021442999	557.2644
61.890381	0.077362664	0.0021754678	559.90814
61.990479	0.0792116	0.0022347951	565.71466
62.090576	0.078301683	0.0020642828	565.6756
62.190674	0.079308309	0.0022075127	568.46747
62.290771	0.078729697	0.0022810309	573.77411
62.390869	0.079921752	0.0021819423	573.26923
62.490967	0.081695035	0.0023453082	577.16241
62.591064	0.081531733	0.0022625579	585.87183
62.691162	0.079648636	0.0022977816	583.57385
62.79126	0.079682238	0.0022423638	584.42511
62.891357	0.084213912	0.0023077393	591.54071
62.991455	0.082963921	0.0023043628	594.39471
63.091553	0.075127356	0.002243839	585.21436
63.19165	0.082917206	0.0022654592	591.9837
63.291748	0.083282731	0.0023167669	600.22754
63.391846	0.081416793	0.0022701307	600.39954
63.491943	0.081297748	0.0022990971	599.70465
63.592041	0.083737336	0.0023576589	603.2724
63.692139	0.083874412	0.0024130524	602.75922
63.792236	0.083737746	0.0023678369	610.50983
63.892334	0.087013133	0.0023865763	615.51154
63.992432	0.086356871	0.0024310458	618.44
64.092529	0.084597677	0.0023693696	619.65198
64.192627	0.085246563	0.0024097494	621.7132
64.292725	0.084875919	0.0025330887	623.00928
64.392822	0.085498579	0.0025307201	632.0531
64.49292	0.085798539	0.0025259461	631.26947
64.593018	0.082357854	0.0025157139	635.12415
64.693115	0.085119329	0.0025176851	637.49591
64.793213	0.084910341	0.0023773643	635.9856
64.893311	0.085886233	0.0025053916	640.63666
64.993408	0.08709202	0.0024858583	643.81921
65.093506	0.087092221	0.002467328	650.29083
65.193604	0.088996276	0.0025820772	649.60565
65.293701	0.092250302	0.0026778502	653.79523
65.393799	0.085634425	0.0026439163	652.58423
65.493896	0.088576451	0.0025821468	652.79388
65.593994	0.087463483	0.0025174841	650.31152
65.694092	0.088976197	0.002584294	660.91028
65.794189	0.090686165	0.0025872034	659.28632
65.894287	0.090649076	0.0026243667	664.07306
65.994385	0.08919891	0.0025913382	666.02167
66.094482	0.090015404	0.0026503128	673.1687
66.19458	0.0901893	0.002636536	669.29199
66.294678	0.089980774	0.0025621657	673.79425
66.394775	0.092368729	0.0026778134	673.8114
66.494873	0.088622965	0.0026762071	678.57843
66.594971	0.091043904	0.0027280485	679.89343
66.695068	0.089358315	0.0026422443	683.6626
66.795166	0.091741763	0.0026219694	684.9566
66.895264	0.093477137	0.0026709454	690.729
66.995361	0.094386443	0.0027598885	692.75684
67.095459	0.091274813	0.0026249075	696.10742
67.195557	0.093810491	0.0027699887	701.55609
67.295654	0.094551995	0.0027622571	696.80121
67.395752	0.095782161	0.0027423173	700.42157
67.49585	0.094145902	0.0027676078	703.36365
67.595947	0.094158806	0.0028599759	710.48718
67.696045	0.098118067	0.0027970506	714.86127
67.796143	0.098434217	0.0028080822	715.36884
67.89624	0.095754296	0.0027660262	719.69379
67.996338	0.096503578	0.0028359995	722.96149
68.096436	0.095971271	0.0028556976	720.9425
68.196533	0.094953373	0.0029009162	719.95697
68.296631	0.093470991	0.0028330695	719.31439
68.396729	0.097217776	0.0028336023	724.5329
68.496826	0.096411176	0.0028382328	726.89789
68.596924	0.099202968	0.0028970898	736.55487
68.697021	0.098980248	0.0030323935	737.54602
68.797119	0.099468917	0.0029031085	739.95557
68.897217	0.097469382	0.0029075874	742.00269
68.997314	0.10197739	0.0029441686	746.22125
69.097412	0.098272353	0.0029305967	743.46356
69.19751	0.097606249	0.0029966575	749.42822
69.297607	0.10164076	0.0029464059	748.65277
69.397705	0.10180099	0.0030697084	754.67883
69.497803	0.099519521	0.0030179007	748.17914
69.5979	0.099133916	0.0030297188	750.47028
69.697998	0.10182475	0.0030600007	764.10742
69.798096	0.10232592	0.0030708804	760.04749
69.898193	0.10122565	0.0030087789	760.68732
69.998291	0.10362139	0.0030724949	766.10309
70.098389	0.10195179	0.0030671144	769.81989
70.198486	0.10424426	0.0031105217	774.5448
70.298584	0.10168993	0.0030421668	774.21942
70.398682	0.10518163	0.0031433492	781.28955
70.498779	0.10182086	0.0031356413	779.96552
70.598877	0.10417911	0.0031047929	784.38049
70.698975	0.10500482	0.0031696931	785.5473
70.799072	0.10328132	0.0032103639	786.8598
70.89917	0.10638496	0.0031327687	793.9845
70.999268	0.1075366	0.0031782698	798.0022
71.099365	0.10624195	0.0031733525	799.35724
71.199463	0.10316166	0.0032336151	796.98871
71.299561	0.10552462	0.0032343199	801.82007
71.399658	0.10368921	0.0031673368	802.71411
71.499756	0.10425697	0.0032082372	802.21539
71.599854	0.10736798	0.0032597426	808.38696
71.699951	0.10729073	0.0031871703	813.42059
71.800049	0.10702335	0.0032446503	813.22681
71.900146	0.11054046	0.0032235465	817.23761
72.000244	0.10527691	0.0033020475	818.41077
72.100342	0.10829592	0.0033338957	830.91815
72.200439	0.10813427	0.0033401081	824.56537
72.300537	0.10873849	0.00333617	826.44977
72.400635	0.10934272	0.0033508239	825.07629
72.500732	0.10769805	0.0033756883	831.31799
72.60083	0.11054967	0.0034049142	831.20276
72.700928	0.11122602	0.0033065469	832.41925
72.801025	0.1117655	0.0033533482	833.87683
72.901123	0.10727803	0.0033935753	835.784
73.001221	0.10874628	0.0033085959	839.70575
73.101318	0.11244451	0.0034379251	847.84894
73.201416	0.1125406	0.0033978208	848.38013
73.301514	0.11181365	0.0034451864	850.47217
73.401611	0.11185422	0.0035329699	860.69604
73.501709	0.11259674	0.0035223442	859.60693
73.601807	0.11131842	0.0035338837	861.91766
73.701904	0.11270513	0.0035194962	865.82568
73.802002	0.11437458	0.0034786861	866.52057
73.9021	0.11373901	0.0035171646	872.48584
74.002197	0.11359825	0.0035654122	867.5141
74.102295	0.11578423	0.003400763	876.23993
74.202393	0.11351158	0.003591707	873.93469
74.30249	0.11567093	0.0036360854	883.38568
74.402588	0.11834183	0.0036533044	883.27814
74.502686	0.11576641	0.003640556	882.49927
74.602783	0.11639972	0.0036388105	886.16986
74.702881	0.11754071	0.0036140033	885.79877
74.802979	0.11423689	0.0036209326	890.00977
74.903076	0.11677221	0.003573017	889.72949
75.003174	0.11950438	0.0036354798	898.81726
75.103271	0.11653249	0.0036464406	901.8194
75.203369	0.11848321	0.0036030007	903.46887
75.303467	0.1197478	0.0036768711	906.81152
75.403564	0.11968838	0.0036290667	912.76849
75.503662	0.11833651	0.003717758	913.60004
75.60376	0.11706106	0.0038136961	920.12012
75.703857	0.11921139	0.0036923934	917.77136
75.803955	0.11812772	0.0038020953	925.75354
75.904053	0.12228306	0.0037639937	929.53827
76.00415	0.12034173	0.0038034311	924.45801
76.104248	0.11769848	0.0038195725	928.41321
76.204346	0.12038454	0.0037790162	938.31396
76.304443	0.12274325	0.0038341198	934.12311
76.404541	0.11890528	0.003775107	938.13916
76.504639	0.1213502	0.0037648377	939.27118
76.604736	0.11935051	0.0038310669	938.82648
76.704834	0.12250967	0.0038639877	946.57275
76.804932	0.12032431	0.0039062065	942.00507
76.905029	0.11950234	0.0039297403	948.28326
77.005127	0.12330342	0.0039345878	958.22803
77.105225	0.12214722	0.0039090789	951.12518
77.205322	0.1243016	0.0038954548	958.41223
77.30542	0.12418461	0.0039224583	956.07959
77.405518	0.12467573	0.004038942	960.63782
77.505615	0.12345279	0.0039119762	961.1402
77.605713	0.12406741	0.003928388	962.19574
77.705811	0.12359969	0.0038876894	961.11786
77.805908	0.12512505	0.0039906083	969.64117
77.906006	0.12924111	0.0040537268	979.19275
78.006104	0.12537523	0.0040185843	974.53943
78.106201	0.12388895	0.0040192888	977.96442
78.206299	0.12550697	0.0040208749	983.81213
78.306396	0.12342554	0.0039155823	977.24469
78.406494	0.12763518	0.0040741176	987.96521
78.506592	0.12800828	0.0041214055	994.70013
78.606689	0.12996806	0.0041071535	996.77686
78.706787	0.13111623	0.0040951846	1004.6959
78.806885	0.12998794	0.004139985	1002.8733
78.906982	0.12718114	0.0040894025	999.10919
79.00708	0.12746839	0.0041472954	1005.5282
79.107178	0.13103959	0.0041058064	1008.6624
79.207275	0.12778535	0.0041626212	1007.4294
79.307373	0.12765218	0.0040796949	1010.0463
79.407471	0.12932	0.0040474408	1012.0076
79.507568	0.13152662	0.0041880147	1014.1764
79.607666	0.13407049	0.004244084	1019.6025
79.707764	0.13227755	0.0041986811	1016.7733
79.807861	0.13183129	0.0042307591	1027.6547
79.907959	0.1313877	0.0042572133	1027.1017
80.008057	0.13132849	0.0042758174	1030.462
80.108154	0.13242301	0.0042216824	1034.2197
80.208252	0.13132562	0.0042632739	1034.6388
80.30835	0.13205954	0.0042978064	1040.1914
80.408447	0.13091768	0.0043369322	1041.5677
80.508545	0.13209826	0.0043789628	1050.9137
80.608643	0.13390289	0.0043381453	1054.7375
80.70874	0.13431165	0.0043640682	1056.1044
80.808838	0.13552502	0.004356401	1058.0181
80.908936	0.13505663	0.0043701041	1063.0087
81.009033	0.13066854	0.0043707723	1061.5259
81.109131	0.13390924	0.0043864124	1067.3667
81.209229	0.13519637	0.0044401637	1066.4955
81.309326	0.13744807	0.0044334843	1073.9249
81.409424	0.13532791	0.0044239732	1075.6279
81.509521	0.13432272	0.0043887156	1075.9255
81.609619	0.13784884	0.0044540339	1084.7927
81.709717	0.13671502	0.0044891806	1084.6945
81.809814	0.13704346	0.0044508823	1084.489
81.909912	0.13533118	0.0045041335	1083.458
82.01001	0.13598683	0.0045551998	1086.1859
82.110107	0.13977891	0.0045523066	1097.6692
82.210205	0.13771914	0.0045237364	1093.1016
82.310303	0.13857558	0.0045040189	1100.4761
82.4104	0.1396654	0.0045724064	1103.4681
82.510498	0.13915911	0.004598063	1103.5685
82.610596	0.14021902	0.0045136069	1105.7733
82.710693	0.14053947	0.0046556075	1113.2423
82.810791	0.14229804	0.0046434863	1116.7893
82.910889	0.13924332	0.0046146838	1115.5907
83.010986	0.13991311	0.0046037138	1119.3667
83.111084	0.13961357	0.0046043983	1118.79
83.211182	0.14159343	0.0046107294	1121.7838
83.311279	0.13966909	0.0046108728	1123.2955
83.411377	0.14501485	0.0047262814	1133.1797
83.511475	0.14111295	0.0046916599	1135.0076
83.611572	0.14425777	0.0046620369	1142.9233
83.71167	0.14205566	0.0046860664	1139.483
83.811768	0.14186224	0.0046309726	1140.2134
83.911865	0.14126354	0.0047616991	1141.8053
84.011963	0.14434035	0.0047097108	1147.5867
84.112061	0.14161678	0.0046883328	1147.787
84.212158	0.14315081	0.0047667394	1155.3132
84.312256	0.14546601	0.0048266239	1156.2542
84.412354	0.14203393	0.0047467789	1156.4982
84.512451	0.14624603	0.0048495308	1163.026
84.612549	0.14401396	0.0047914563	1162.2782
84.712646	0.14817913	0.0049700094	1173.0306
84.812744	0.14726183	0.0048322831	1171.3672
84.912842	0.14576249	0.0048530344	1170.6683
85.012939	0.14713444	0.0049290191	1179.9337
85.113037	0.1476917	0.0049114609	1181.9331
85.213135	0.14438091	0.0049791345	1182.6698
85.313232	0.14682977	0.0049438328	1187.3048
85.41333	0.14755094	0.0049759513	1184.4674
85.513428	0.14690804	0.0049193851	1185.1592
85.613525	0.14802629	0.004944386	1186.8129
85.713623	0.14685887	0.0049846419	1193.6501
85.813721	0.15097891	0.0049602897	1201.4335
85.913818	0.1487852	0.0049745417	1201.8962
86.013916	0.14923351	0.00503148	1205.8542
86.114014	0.15090044	0.0050381389	1210.4403
86.214111	0.15222855	0.0050294637	1212.5168
86.314209	0.14693345	0.0049823881	1212.7822
86.414307	0.15282641	0.0051617199	1219.9805
86.514404	0.15083979	0.0050462186	1219.9146
86.614502	0.15198554	0.0050991299	1227.1116
86.7146	0.15209761	0.0051221228	1224.2239
86.814697	0.15302025	0.0051236758	1233.3677
86.914795	0.15300426	0.0051459516	1235.5146
87.014893	0.15268299	0.0050818166	1234.9685
87.11499	0.15182184	0.0051785293	1234.6205
87.215088	0.15340318	0.0052269851	1241.3733
87.315186	0.15262049	0.0052115852	1242.0851
87.415283	0.15412748	0.005183585	1245.3619
87.515381	0.15568013	0.005199837	1247.8962
87.615479	0.15179192	0.0051989928	1246.2006
87.715576	0.15306757	0.0052005951	1253.6338
87.815674	0.15658699	0.0052871071	1253.973
87.915771	0.15710433	0.0052554267	1255.1743
88.015869	0.15483025	0.0052493578	1254.9935
88.115967	0.15593481	0.0051815645	1255.9023
88.216064	0.15521626	0.0053060637	1261.7493
88.316162	0.15645605	0.0052849189	1259.7074
88.41626	0.15905342	0.0052451668	1265.0067
88.516357	0.15848935	0.0052766781	1269.2233
88.616455	0.157335	0.0053933542	1276.2024
88.716553	0.1574526	0.0052995766	1275.6732
88.81665	0.15729894	0.005370636	1275.9235
88.916748	0.15556437	0.0053869537	1280.7634
89.016846	0.15649724	0.005315389	1283.224
89.116943	0.15805458	0.0053562485	1287.1752
89.217041	0.15844919	0.0053817327	1292.5934
89.317139	0.16001394	0.0053578261	1291.8358
89.417236	0.16089308	0.0054916642	1301.0122
89.517334	0.16033664	0.0054576234	1298.8212
89.617432	0.1579138	0.0054280791	1299.0739
89.717529	0.16225867	0.0055587036	1307.4036
89.817627	0.15964083	0.0054178718	1309.0651
89.917725	0.16361219	0.0055080019	1316.79
90.017822	0.15919581	0.0055102068	1313.9487
90.11792	0.161007	0.0055165738	1320.0067
90.218018	0.16335054	0.0055508316	1324.3625
90.318115	0.16323048	0.0055138045	1327.9744
90.418213	0.16365111	0.0055859201	1327.4969
90.518311	0.16242403	0.0055685299	1330.1738
90.618408	0.16266334	0.0056112856	1334.4592
90.718506	0.16305447	0.0056236405	1344.3356
90.818604	0.16300653	0.0056501492	1343.4932
90.918701	0.16350052	0.0056353109	1347.0209
91.018799	0.16367815	0.0056209196	1348.0216
91.118896	0.16686232	0.0056572631	1352.6
91.218994	0.16525884	0.0056728432	1352.3472
91.319092	0.16566125	0.0056988271	1359.5354
91.419189	0.16726063	0.005689132	1359.064
91.519287	0.16396824	0.0056608487	1357.5227
91.619385	0.16703422	0.005691193	1370.6367
91.719482	0.16861495	0.00576333	1367.2272
91.81958	0.16855267	0.0058083311	1371.894
91.919678	0.16763414	0.0057831798	1370.3846
92.019775	0.1702086	0.0057824012	1376.6405
92.119873	0.16583233	0.0057333997	1369.7532
92.219971	0.16778412	0.0057637645	1377.4064
92.320068	0.16923578	0.0057488279	1378.7906
92.420166	0.16609049	0.0057758405	1375.9108
92.520264	0.17243715	0.0058266446	1386.2281
92.620361	0.166581	0.0057598017	1385.8348
92.720459	0.17072201	0.0058956631	1394.132
