MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	36.144775	Sec	10/13/2021 12:01:35 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-XY.05-1
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.54	mm
Notes	
Operator Information End

Data Acquisition						Time:	1037.1382	Sec	10/13/2021 12:18:16 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
216.03345	0.5399788	0.083648011	2861.2625
216.13354	0.54064119	0.083774179	2853.5217
216.23364	0.54099792	0.083776817	2852.3687
216.33374	0.54158449	0.083994433	2853.4136
216.43384	0.539635	0.084168546	2856.0632
216.53394	0.54191089	0.084313668	2860.9958
216.63403	0.54204488	0.084425867	2858.0107
216.73413	0.53882504	0.084492646	2853.3682
216.83423	0.54608321	0.084739365	2860.665
216.93433	0.54352522	0.084792681	2859.4414
217.03442	0.5417521	0.084861532	2854.7092
217.13452	0.54448104	0.08513356	2859.4844
217.23462	0.54361802	0.085196421	2859.6238
217.33472	0.54654485	0.085455239	2858.71
217.43481	0.54620063	0.085561879	2867.8853
217.53491	0.54328817	0.085637636	2857.2947
217.63501	0.54290891	0.085907921	2860.2202
217.73511	0.54438823	0.086053006	2861.9187
217.83521	0.54545152	0.086339876	2865.8232
217.9353	0.54757684	0.086449184	2867.3167
218.0354	0.54531509	0.086648174	2863.4905
218.1355	0.5441581	0.086879134	2862.3359
218.2356	0.54688907	0.086865239	2861.6938
218.33569	0.54674113	0.087156445	2862.571
218.43579	0.54666615	0.087144107	2859.1191
218.53589	0.54720193	0.08734858	2859.6042
218.63599	0.54854512	0.087507442	2864.8179
218.73608	0.54601681	0.087623507	2856.8423
218.83618	0.55029529	0.08781822	2864.5449
218.93628	0.54848164	0.087805487	2860.2478
219.03638	0.55197233	0.088033341	2862.5334
219.13647	0.55099171	0.088277899	2867.9099
219.23657	0.54986382	0.088303491	2859.1543
219.33667	0.55027586	0.088418648	2861.449
219.43677	0.54827714	0.088374525	2854.5464
219.53687	0.55258477	0.088752277	2864.7668
219.63696	0.54881948	0.088864006	2860.7256
219.73706	0.55018491	0.088887222	2859.0496
219.83716	0.55049551	0.089053765	2858.7039
219.93726	0.54964644	0.089280695	2859.7776
220.03735	0.551799	0.089334182	2866.0742
220.13745	0.55297077	0.08953236	2864.8484
220.23755	0.55278963	0.089594588	2862.8142
220.33765	0.55166829	0.08972878	2863.645
220.43774	0.5519402	0.089840733	2860.4429
220.53784	0.55443573	0.089928403	2863.9329
220.63794	0.55261773	0.090124935	2866.0618
220.73804	0.55510551	0.090218648	2868.2346
220.83813	0.5536533	0.090405069	2867.4128
220.93823	0.55335271	0.09067452	2867.9175
221.03833	0.55396819	0.090722017	2872.1223
221.13843	0.55599022	0.091166511	2870.8213
221.23853	0.55659217	0.091141976	2872.8877
221.33862	0.55653089	0.091367036	2867.6633
221.43872	0.55558515	0.091575943	2872.4084
221.53882	0.55491596	0.09168651	2869.4543
221.63892	0.55836195	0.091916747	2877.4143
221.73901	0.55927658	0.092083111	2878.2734
221.83911	0.56219643	0.092404656	2879.9714
221.93921	0.55870438	0.09238933	2873.4199
222.03931	0.55693519	0.092562616	2872.8613
222.1394	0.55827755	0.0926992	2873.061
222.2395	0.55658299	0.092773825	2865.2214
222.3396	0.55985111	0.093034767	2867.8958
222.4397	0.55844373	0.093138382	2872.9624
222.53979	0.55814463	0.093296647	2868.3599
222.63989	0.5614329	0.093559645	2874.7498
222.73999	0.56224114	0.093526855	2869.688
222.84009	0.56321663	0.093860216	2875.1196
222.94019	0.56168813	0.093966268	2882.5168
223.04028	0.55931616	0.094087638	2871.283
223.14038	0.56159735	0.094292223	2875.054
223.24048	0.55941492	0.094414331	2871.2336
223.34058	0.56441051	0.094640292	2874.1404
223.44067	0.56194609	0.094730839	2871.4663
223.54077	0.5612579	0.094729275	2867.5588
223.64087	0.56185287	0.095005944	2868.6201
223.74097	0.56229401	0.09510342	2869.8367
223.84106	0.56087965	0.095243335	2867.2148
223.94116	0.56377351	0.095392823	2873.1138
224.04126	0.56457829	0.095462017	2873.6611
224.14136	0.56406468	0.095674448	2874.4314
224.24146	0.56411606	0.095703311	2869.0505
224.34155	0.56924546	0.095977746	2874.687
224.44165	0.56907868	0.096074052	2879.968
224.54175	0.5673669	0.096267022	2879.4478
224.64185	0.56596154	0.096447811	2877.6965
224.74194	0.56753325	0.096473262	2875.7949
224.84204	0.56577325	0.096713841	2872.0142
224.94214	0.56325185	0.096780077	2873.55
225.04224	0.56499588	0.096886739	2871.3855
225.14233	0.56959069	0.097150236	2878.9954
225.24243	0.56773961	0.097200021	2879.4338
225.34253	0.56628978	0.097411878	2877.7505
225.44263	0.56928706	0.097576886	2880.3933
225.54272	0.56887686	0.097658612	2874.8855
225.64282	0.56596297	0.097816482	2872.8066
225.74292	0.56924832	0.097868957	2877.094
225.84302	0.56978804	0.098063327	2877.5896
225.94312	0.56773382	0.09814328	2873.7622
226.04321	0.57226509	0.098414741	2877.707
226.14331	0.56974787	0.098528609	2876.7087
226.24341	0.56956655	0.098964475	2876.7224
226.34351	0.57033569	0.098697506	2873.0713
226.4436	0.56840891	0.098783188	2872.7791
226.5437	0.57193094	0.098985367	2871.0188
226.6438	0.57339448	0.099064738	2875.9485
226.7439	0.57305127	0.099242255	2874.354
226.84399	0.57182109	0.09932597	2871.6665
226.94409	0.57290542	0.099537872	2874.4846
227.04419	0.57511324	0.099629283	2878.0459
227.14429	0.57353956	0.099821471	2878.041
227.24438	0.57235855	0.099802025	2873.9739
227.34448	0.57372022	0.099993616	2875.0366
227.44458	0.57336557	0.10012124	2877.0483
227.54468	0.57228661	0.1002534	2879.1372
227.64478	0.57433248	0.10037167	2876.5774
227.74487	0.57390118	0.10031013	2870.8098
227.84497	0.57403088	0.10047117	2872.636
227.94507	0.57265091	0.10064097	2871.3547
228.04517	0.57478136	0.10071687	2873.4856
228.14526	0.57551485	0.10099043	2878.8206
228.24536	0.57668847	0.10102202	2880.229
228.34546	0.57790202	0.10120295	2878.6272
228.44556	0.57894409	0.10131716	2881.5918
228.54565	0.5772056	0.10132419	2876.8091
228.64575	0.57396138	0.10158228	2877.2773
228.74585	0.57991034	0.1016232	2879.9734
228.84595	0.58237678	0.1018844	2884.8972
228.94604	0.57842225	0.10190336	2884.344
229.04614	0.58096474	0.1020709	2882.7275
229.14624	0.58169633	0.10216478	2884.918
229.24634	0.58257759	0.10224582	2883.4243
229.34644	0.57828575	0.10232639	2878.6829
229.44653	0.57945466	0.10254098	2888.8818
229.54663	0.58387905	0.10266491	2890.9507
229.64673	0.58055556	0.10284874	2883.5315
229.74683	0.5829677	0.10324178	2890.3816
229.84692	0.58064878	0.1032045	2883.7209
229.94702	0.57914633	0.10327261	2882.8672
230.04712	0.58055371	0.10356633	2884.6206
230.14722	0.58139396	0.10367637	2881.8188
230.24731	0.58406895	0.1038027	2886.9048
230.34741	0.58413619	0.10399941	2887.979
230.44751	0.58188832	0.10413142	2880.0347
230.54761	0.58227128	0.10425935	2883.7229
230.64771	0.58640569	0.10444705	2890.3481
230.7478	0.58495122	0.10459787	2891.2856
230.8479	0.58521813	0.10473625	2887.9912
230.948	0.58187932	0.10498803	2887.6494
231.0481	0.58554268	0.10494511	2888.1746
231.14819	0.58817905	0.10526815	2891.7053
231.24829	0.58285087	0.10529605	2887.6326
231.34839	0.58457774	0.10553779	2886.4272
231.44849	0.58594739	0.10572842	2886.5728
231.54858	0.58777046	0.10572167	2894.8176
231.64868	0.58846319	0.10612151	2891.8306
231.74878	0.58650649	0.1061627	2888.9155
231.84888	0.58370489	0.10636953	2883.7268
231.94897	0.58707756	0.10644974	2886.0652
232.04907	0.58880675	0.10665055	2890.5042
232.14917	0.58844411	0.10685059	2883.9143
232.24927	0.58805323	0.10682198	2888.8384
232.34937	0.58840805	0.10712525	2885.1938
232.44946	0.58655077	0.10710156	2881.0969
232.54956	0.59077436	0.10727111	2887.4067
232.64966	0.58860618	0.10738486	2881.053
232.74976	0.58846134	0.10742901	2882.9231
232.84985	0.59254503	0.1075714	2888.2012
232.94995	0.58881271	0.10766993	2887.7253
233.05005	0.59172589	0.10792551	2889.822
233.15015	0.58897746	0.10811353	2891.2485
233.25024	0.59413785	0.10826492	2894.1978
233.35034	0.59349138	0.10833225	2885.8228
233.45044	0.59094483	0.10851191	2890.0056
233.55054	0.59187973	0.10864666	2890.6443
233.65063	0.59357989	0.1088054	2893.7356
233.75073	0.59530401	0.1089287	2891.0305
233.85083	0.59487444	0.10910438	2890.4141
233.95093	0.59515876	0.10916421	2889.499
234.05103	0.59752423	0.10931333	2893.2417
234.15112	0.5947845	0.10949533	2889.4194
234.25122	0.59410506	0.10963528	2890.4648
234.35132	0.59438574	0.10968203	2892.5176
234.45142	0.59374177	0.10995566	2890.3074
234.55151	0.5984208	0.10995333	2893.7529
234.65161	0.59840095	0.11025922	2896.4146
234.75171	0.59845686	0.11030831	2897.2495
234.85181	0.59840035	0.1105641	2896.2759
234.9519	0.59743774	0.11068188	2897.5017
235.052	0.59975052	0.1107737	2897.1577
235.1521	0.59833926	0.11103385	2893.7551
235.2522	0.59517717	0.11099953	2887.175
235.35229	0.5994702	0.11135216	2897.761
235.45239	0.60021991	0.1113879	2896.5264
235.55249	0.59699827	0.11146189	2888.7332
235.65259	0.60191798	0.11175215	2895.5789
235.75269	0.60205263	0.11179032	2898.5139
235.85278	0.59837061	0.11190907	2889.0256
235.95288	0.59846848	0.11194294	2891.7144
236.05298	0.60212594	0.11216964	2895.7859
236.15308	0.59798771	0.11235137	2891.9568
236.25317	0.600214	0.11244182	2896.4277
236.35327	0.60244477	0.11255344	2898.3669
236.45337	0.60171396	0.1126513	2891.0732
236.55347	0.60283041	0.1128407	2891.1213
236.65356	0.60335898	0.11296374	2894.2505
236.75366	0.60252529	0.11281642	2889.7542
236.85376	0.60558677	0.1131064	2892.6504
236.95386	0.60446298	0.11327995	2897.3872
237.05396	0.60199952	0.11351383	2896.4951
237.15405	0.60189199	0.11367615	2900.7932
237.25415	0.60445207	0.11381275	2897.6426
237.35425	0.60319978	0.11395016	2901.063
237.45435	0.604792	0.11406423	2890.4219
237.55444	0.6033746	0.11415065	2891.4802
237.65454	0.60698211	0.11437596	2897.6721
237.75464	0.60591072	0.11445405	2898.1038
237.85474	0.60642624	0.114609	2902.0959
237.95483	0.60436583	0.11469308	2897.2019
238.05493	0.60781908	0.11483517	2898.8323
238.15503	0.60603797	0.11499126	2891.4336
238.25513	0.60700363	0.1150461	2892.6155
238.35522	0.60436809	0.1151889	2894.9712
238.45532	0.60585701	0.11536378	2898.0732
238.55542	0.60920799	0.11536013	2894.4998
238.65552	0.60591274	0.115692	2896.4727
238.75562	0.60526901	0.1156598	2895.4033
238.85571	0.60917747	0.11600214	2903.2744
238.95581	0.60822088	0.11614164	2901.2715
239.05591	0.60523844	0.11616252	2896.9451
239.15601	0.60873854	0.1164475	2902.1553
239.2561	0.61072624	0.11654752	2909.0559
239.3562	0.61161339	0.11677564	2906.4402
239.4563	0.60887295	0.11679769	2896.262
239.5564	0.61096817	0.11702473	2904.3042
239.65649	0.6086939	0.11712541	2894.6753
239.75659	0.61445767	0.11727977	2907.8142
239.85669	0.61097127	0.11744523	2904.2393
239.95679	0.61263597	0.11762712	2901.8496
240.05688	0.61095715	0.11774539	2898.6365
240.15698	0.60910553	0.11786482	2893.4287
240.25708	0.61084998	0.11808451	2899.3938
240.35718	0.61371571	0.11825429	2903.7695
240.45728	0.61388969	0.11819775	2902.2568
240.55737	0.61468834	0.11848661	2902.6157
240.65747	0.6125325	0.11866505	2902.1428
240.75757	0.61519259	0.11873985	2901.9331
240.85767	0.61507171	0.11893284	2900.9421
240.95776	0.61635387	0.11914477	2902.5562
241.05786	0.61437094	0.11917753	2899.4185
241.15796	0.61383069	0.11935021	2899.7329
241.25806	0.61721277	0.11945492	2908.4304
241.35815	0.61682141	0.11968124	2901.4048
241.45825	0.61494672	0.11984617	2903.6602
241.55835	0.61447179	0.11987023	2902.5156
241.65845	0.61520857	0.12010691	2902.8352
241.75854	0.61648947	0.12010527	2905.9543
241.85864	0.61573529	0.12040741	2905.4841
241.95874	0.61953294	0.12057821	2907.5574
242.05884	0.61691505	0.1206289	2904.9995
242.15894	0.62019783	0.12090397	2906.615
242.25903	0.61899102	0.12087125	2907.7576
242.35913	0.61793703	0.12118252	2911.4333
242.45923	0.61909097	0.12134593	2906.0784
242.55933	0.61839849	0.1214967	2906.6733
242.65942	0.62228066	0.12168588	2906.5815
242.75952	0.62076539	0.12177089	2901.05
242.85962	0.62192976	0.12195823	2908.2036
242.95972	0.62041748	0.12208904	2907.0581
243.05981	0.6199075	0.12219536	2906.0911
243.15991	0.62080801	0.12238181	2907.9297
243.26001	0.61810195	0.12243814	2902.0071
243.36011	0.62026745	0.12258907	2901.1721
243.46021	0.6238786	0.12275822	2907.9834
243.5603	0.62408906	0.12289318	2904.7466
243.6604	0.62420094	0.12302213	2903.8896
243.7605	0.62157303	0.12312563	2905.8037
243.8606	0.62258494	0.12335271	2909.7769
243.96069	0.62508893	0.12337293	2908.272
244.06079	0.62248945	0.12352584	2905.0232
244.16089	0.62411219	0.12377183	2909.8362
244.26099	0.62429661	0.12382211	2902.6438
244.36108	0.62567753	0.12397574	2907.1897
244.46118	0.62505472	0.12420917	2915.5862
244.56128	0.62631965	0.12428734	2905.3027
244.66138	0.62743407	0.12446664	2909.3948
244.76147	0.62680978	0.12462478	2910.6047
244.86157	0.62578958	0.12474249	2913.1567
244.96167	0.62616843	0.12490293	2909.0613
245.06177	0.62773257	0.12499049	2915.2251
245.16187	0.62719005	0.12523194	2904.4238
245.26196	0.62808108	0.12513092	2902.8762
245.36206	0.62515861	0.12540366	2903.6877
245.46216	0.63033628	0.1255559	2909.7625
245.56226	0.62808353	0.12563768	2908.1375
245.66235	0.62651652	0.12575425	2904.8992
245.76245	0.62683147	0.12582174	2905.291
245.86255	0.63137895	0.12613066	2913.2725
245.96265	0.63203013	0.12627591	2917.4077
246.06274	0.62851733	0.12643388	2910.333
246.16284	0.63095343	0.12661923	2910.7212
246.26294	0.63129026	0.12675446	2915.3716
246.36304	0.63346946	0.12700287	2908.5354
246.46313	0.62970418	0.12690906	2907.1841
246.56323	0.63637418	0.12717165	2916.8853
246.66333	0.63219774	0.12733573	2909.9744
246.76343	0.63348711	0.12742378	2915.6702
246.86353	0.63132405	0.12757234	2906.7344
246.96362	0.63719434	0.12773159	2918.6631
247.06372	0.63389707	0.12791756	2914.7996
247.16382	0.63039488	0.12805943	2912.1418
247.26392	0.633726	0.12825157	2915.9805
247.36401	0.6351881	0.12839685	2915.3931
247.46411	0.63072884	0.12843835	2909.77
247.56421	0.63525409	0.12873377	2914.4724
247.66431	0.6365301	0.12886208	2909.3896
247.7644	0.6351006	0.12887838	2907.3801
247.8645	0.6369046	0.12907808	2906.0271
247.9646	0.63708657	0.12926891	2915.2737
248.0647	0.63553023	0.1293254	2909.2395
248.16479	0.63769716	0.12942949	2909.209
248.26489	0.63617623	0.12953666	2913.8384
248.36499	0.63597053	0.12964837	2913.4529
248.46509	0.63650447	0.12981504	2914.3691
248.56519	0.6402148	0.12989868	2917.7705
248.66528	0.6408323	0.13013531	2914.5117
248.76538	0.63655794	0.13022493	2911.8584
248.86548	0.63763547	0.13035563	2915.2329
248.96558	0.63934976	0.13055068	2915.7236
249.06567	0.63702184	0.13055861	2911.9817
249.16577	0.64032972	0.13087611	2915.4592
249.26587	0.64034367	0.1308666	2920.5771
249.36597	0.63988858	0.13112301	2912.7705
249.46606	0.63947409	0.13118693	2916.8
249.56616	0.64044142	0.13130239	2918.3711
249.66626	0.64217532	0.13159417	2913.998
249.76636	0.6384151	0.13153793	2907.5378
249.86646	0.63956177	0.13178402	2912.6851
249.96655	0.63987142	0.13180248	2914.3796
250.06665	0.64095652	0.13198277	2923.2227
250.16675	0.64388824	0.13207862	2916.2676
250.26685	0.64191395	0.1322924	2919.45
250.36694	0.6437729	0.13245457	2922.6899
250.46704	0.64238697	0.13260014	2920.2805
250.56714	0.64099705	0.13276874	2921.7273
250.66724	0.6451239	0.13295402	2913.8105
250.76733	0.64406669	0.13306502	2922.9053
250.86743	0.64259434	0.13314134	2917.4668
250.96753	0.64258391	0.13336878	2914.5635
251.06763	0.64368069	0.13360004	2917.915
251.16772	0.6452235	0.13374346	2917.6238
251.26782	0.64527947	0.1339086	2923.0024
251.36792	0.64519095	0.13405134	2921.3508
251.46802	0.64507699	0.13422765	2917.9636
251.56812	0.64276052	0.13430171	2913.55
251.66821	0.64699131	0.13450564	2924.2485
251.76831	0.64756417	0.13458821	2917.2139
251.86841	0.64904755	0.13479164	2917.6563
251.96851	0.64694172	0.13492875	2920.6274
252.0686	0.64551628	0.13498738	2919.4844
252.1687	0.6492188	0.13524947	2922.2458
252.2688	0.64801455	0.13517259	2915.3369
252.3689	0.64863163	0.13559732	2924.7183
252.46899	0.65191501	0.1356599	2921.8706
252.56909	0.65293998	0.13584913	2925.2078
252.66919	0.64841467	0.13607943	2921.2981
252.76929	0.65014493	0.13609453	2922.04
252.86938	0.64780164	0.13633819	2918.8462
252.96948	0.64854211	0.13650341	2917.6199
253.06958	0.65046209	0.13652389	2919.3323
253.16968	0.65210122	0.13682604	2926.0625
253.26978	0.64916843	0.13678558	2916.3374
253.36987	0.65063995	0.13706419	2915.9114
253.46997	0.65150625	0.13708177	2922.355
253.57007	0.65424657	0.13725919	2924.7244
253.67017	0.65352803	0.13736591	2922.6443
253.77026	0.65565044	0.13749918	2921.9678
253.87036	0.65253204	0.13766262	2918.437
253.97046	0.65255052	0.13772707	2915.126
254.07056	0.65583241	0.13791361	2924.6216
254.17065	0.65524131	0.13804898	2925.6836
254.27075	0.65576255	0.13824055	2923.7671
254.37085	0.65530342	0.13830566	2925.325
254.47095	0.65145969	0.1384417	2923.8584
254.57104	0.65416712	0.13874845	2923.0947
254.67114	0.65438592	0.13878757	2918.6584
254.77124	0.655361	0.13882343	2917.7112
254.87134	0.65753031	0.13909285	2927.2253
254.97144	0.65613663	0.13926759	2928.5659
255.07153	0.65703428	0.1393958	2927.8826
255.17163	0.65980297	0.13958715	2928.248
255.27173	0.65380526	0.13972527	2920.2942
255.37183	0.66105443	0.13983831	2931.4304
255.47192	0.65681362	0.14008278	2926.3254
255.57202	0.65877646	0.14015868	2926.4683
255.67212	0.65959603	0.14033639	2926.7146
255.77222	0.66189694	0.14043245	2926.5295
255.87231	0.65568322	0.14058745	2918.3894
255.97241	0.65831196	0.1407879	2922.7004
256.07251	0.66079426	0.14084274	2925.2825
256.17261	0.66087168	0.14113963	2931.8857
256.27271	0.66191131	0.14112692	2930.7502
256.3728	0.66206414	0.14143361	2934.0081
256.4729	0.66154146	0.14157924	2928.5481
256.573	0.66007817	0.1416862	2930.5269
256.6731	0.66357172	0.14195417	2930.0222
256.77319	0.6621539	0.14201593	2933.5132
256.87329	0.66230977	0.14226547	2932.2852
256.97339	0.66137367	0.14230385	2929.3657
257.07349	0.66309267	0.1426688	2935.5979
257.17358	0.66332376	0.14276767	2934.8828
257.27368	0.66495103	0.14276898	2930.3308
257.37378	0.66052377	0.14298917	2928.5156
257.47388	0.66173244	0.14324684	2927.9397
257.57397	0.66433084	0.14343956	2928.0996
257.67407	0.66553885	0.14353763	2932.0227
257.77417	0.66682225	0.1436761	2928.7388
257.87427	0.66683024	0.14386797	2934.3254
257.97437	0.66359508	0.14391236	2929.834
258.07446	0.6675359	0.14415732	2932.5674
258.17456	0.666049	0.14431974	2927.3877
258.27466	0.6659863	0.1444826	2934.7002
258.37476	0.66916448	0.14470993	2932.9807
258.47485	0.66692448	0.14472751	2921.7563
258.57495	0.66465086	0.14490099	2926.1343
258.67505	0.66549867	0.14504078	2926.6748
258.77515	0.66552246	0.14522818	2927.4348
258.87524	0.67125154	0.14521715	2930.5603
258.97534	0.67057085	0.14547934	2933.1162
259.07544	0.66866177	0.1455057	2930.7253
259.17554	0.67017257	0.14575627	2930.7271
259.27563	0.66858882	0.14573461	2926.9644
259.37573	0.67051411	0.14595921	2925.6624
259.47583	0.66916901	0.14604019	2927.0576
259.57593	0.66892076	0.14615905	2925.574
259.67603	0.67067003	0.14640683	2929.0388
259.77612	0.67294741	0.14658314	2935.4968
259.87622	0.67512131	0.14684002	2936.6929
259.97632	0.67072308	0.14683896	2926.7383
260.07642	0.67341065	0.14690796	2929.8052
260.17651	0.67251813	0.14721751	2932.7878
260.27661	0.67075342	0.14721069	2928.8462
260.37671	0.67494613	0.1475192	2934.4175
260.47681	0.67251772	0.14750953	2927.344
260.5769	0.67255235	0.14761642	2933.2556
260.677	0.67379773	0.14787287	2930.7761
260.7771	0.67584634	0.14795513	2934.4006
260.8772	0.67186004	0.14804901	2928.5342
260.97729	0.66894734	0.14819817	2926.8975
261.07739	0.67483401	0.14841028	2933.4475
261.17749	0.67722237	0.14854358	2941.6968
261.27759	0.67630899	0.1487091	2933.2327
261.37769	0.67672265	0.14879732	2935.187
261.47778	0.67898202	0.14900151	2940.2764
261.57788	0.67704862	0.14918847	2930.3181
261.67798	0.67641741	0.14930214	2929.1055
261.77808	0.67648029	0.1493675	2927.1018
261.87817	0.67438698	0.14951283	2926.6724
261.97827	0.67764837	0.14961605	2927.5803
262.07837	0.68055493	0.14980014	2933.8323
262.17847	0.67953515	0.14989057	2932.5945
262.27856	0.67600942	0.15000257	2926.7009
262.37866	0.68023181	0.15018688	2936.6614
262.47876	0.6819492	0.15039988	2938.4399
262.57886	0.67901665	0.15042092	2935.1877
262.67896	0.68037564	0.15057546	2935.0642
262.77905	0.68028504	0.15077329	2939.0435
262.87915	0.68284023	0.15100376	2941.4312
262.97925	0.67999554	0.15111247	2942.5925
263.07935	0.68158776	0.15128547	2937.176
263.17944	0.68312132	0.15152149	2942.0173
263.27954	0.68276745	0.15158546	2937.1682
263.37964	0.68158942	0.15186681	2937.8914
263.47974	0.68298692	0.15194507	2940.2244
263.57983	0.68293321	0.15213573	2943.0813
263.67993	0.68178999	0.1523878	2940.7107
263.78003	0.68512475	0.15241516	2943.6094
263.88013	0.68249249	0.15275165	2938.8235
263.98022	0.68502945	0.15282002	2944.3145
264.08032	0.6837126	0.15298155	2940.531
264.18042	0.68459529	0.15315568	2941.157
264.28052	0.6858232	0.15325864	2940.3018
264.38062	0.68523538	0.15347405	2940.3367
264.48071	0.68177503	0.15359344	2940.74
264.58081	0.68692368	0.153883	2943.0027
264.68091	0.68476599	0.15403092	2940.8818
264.78101	0.68389827	0.15417618	2939.1343
264.8811	0.68520671	0.15442748	2948.9399
264.9812	0.68794835	0.15455909	2945.2444
265.0813	0.68845892	0.15478511	2947.7161
265.1814	0.68697268	0.15494426	2941.7676
265.28149	0.68958825	0.15517682	2942.6047
265.38159	0.68961382	0.15537618	2944.3311
265.48169	0.68778628	0.15539457	2936.4949
265.58179	0.68823296	0.15556155	2940.2424
265.68188	0.6904121	0.15570551	2941.8967
265.78198	0.69038016	0.15588455	2946.0298
265.88208	0.6882565	0.15597796	2938.4224
265.98218	0.68919748	0.15612085	2938.9089
266.08228	0.68885601	0.15627211	2943.0286
266.18237	0.68996173	0.15653437	2940.9231
266.28247	0.69015765	0.15660454	2944.3789
266.38257	0.69202375	0.15683325	2941.9099
266.48267	0.69207621	0.15687296	2942.2935
266.58276	0.69212008	0.1570801	2941.7747
266.68286	0.68971509	0.15727408	2937.6475
266.78296	0.69192791	0.15727498	2938.0234
266.88306	0.69341534	0.15763693	2941.5671
266.98315	0.69127554	0.15758295	2940.801
267.08325	0.69584733	0.15772529	2941.3188
267.18335	0.69629174	0.15797731	2940.9802
267.28345	0.69473851	0.15799303	2939.3601
267.38354	0.69370216	0.15819857	2937.8477
267.48364	0.69255257	0.15827456	2940.6792
267.58374	0.69351965	0.15843815	2937.1726
267.68384	0.69334835	0.15853804	2937.9377
267.78394	0.69430375	0.15853651	2939.0349
267.88403	0.69652736	0.15877135	2944.0505
267.98413	0.69586986	0.1588897	2947.7107
268.08423	0.69550401	0.15908435	2943.4333
268.18433	0.69769627	0.15922911	2944.4963
268.28442	0.6989578	0.1594619	2951.634
268.38452	0.69681484	0.15956253	2944.1335
268.48462	0.6987564	0.15963157	2949.8569
268.58472	0.69900429	0.15991968	2955.5339
268.68481	0.69681424	0.1601283	2943.9373
268.78491	0.7020576	0.16028051	2955.0483
268.88501	0.6970517	0.16054583	2949.0415
268.98511	0.70029104	0.16064098	2949.1099
269.08521	0.69822532	0.16079848	2945.196
269.1853	0.70081162	0.16101944	2947.7092
269.2854	0.7015878	0.16108449	2947.5278
269.3855	0.69884592	0.16122703	2944.272
269.4856	0.70134395	0.16144106	2942.1321
269.58569	0.6983974	0.16156138	2944.1653
269.68579	0.7000339	0.16172934	2941.4763
269.78589	0.7029615	0.16189325	2948.4407
269.88599	0.69826651	0.16203819	2945.1777
269.98608	0.70198017	0.16225924	2945.76
270.08618	0.70103395	0.16227143	2941.6968
270.18628	0.70151156	0.16252883	2946.7969
270.28638	0.70514876	0.16257481	2944.4932
270.38647	0.70370424	0.16288102	2943.3435
270.48657	0.70293814	0.16289297	2944.7732
270.58667	0.70274043	0.16310462	2945.0068
270.68677	0.7031492	0.16327812	2942.886
270.78687	0.70586669	0.16333029	2950.4575
270.88696	0.70573986	0.16362356	2949.6248
270.98706	0.70343685	0.16359331	2947.0728
271.08716	0.70278901	0.16374303	2943.7871
271.18726	0.70367903	0.16388819	2944.8853
271.28735	0.70264477	0.16395772	2944.6704
271.38745	0.70587873	0.16417053	2948.927
271.48755	0.70837939	0.16429624	2954.3835
271.58765	0.70705706	0.16452616	2949.9436
271.68774	0.70554829	0.16469431	2948.2844
271.78784	0.70693922	0.16480501	2954.3503
271.88794	0.7084884	0.16495	2953.5918
271.98804	0.70940197	0.16500194	2950.6592
272.08813	0.70591581	0.16527018	2942.8833
272.18823	0.71094728	0.16527671	2950.1343
272.28833	0.70843613	0.16552413	2947.1028
272.38843	0.70473176	0.16567677	2948.3989
272.48853	0.70770389	0.16579029	2944.0925
272.58862	0.7088623	0.16584806	2945.7295
272.68872	0.70937079	0.16604033	2951.5005
272.78882	0.71280479	0.16624151	2957.0706
272.88892	0.70873469	0.16630268	2948.0779
272.98901	0.70927572	0.16639005	2946.8777
273.08911	0.71434802	0.16656178	2953.2222
273.18921	0.71137893	0.1665832	2946.9146
273.28931	0.70937264	0.16686103	2949.0691
273.3894	0.71305948	0.16704562	2947.7627
273.4895	0.71126813	0.16713408	2949.5103
273.5896	0.71064132	0.16718689	2952.6467
273.6897	0.71527088	0.16758864	2955.9507
273.78979	0.71105361	0.16756308	2951.1528
273.88989	0.71439207	0.16779628	2949.1807
273.98999	0.71504217	0.16781223	2954.0623
274.09009	0.71527743	0.16808392	2958.9912
274.19019	0.71414191	0.16822581	2954.1118
274.29028	0.71312582	0.16826394	2949.1213
274.39038	0.71464449	0.16855553	2950.8464
274.49048	0.71504897	0.16855775	2949.4333
274.59058	0.71304452	0.1687032	2943.9238
274.69067	0.71733695	0.16893902	2952.3711
274.79077	0.71304697	0.16885333	2946.6816
274.89087	0.71867877	0.16912726	2948.8313
274.99097	0.71792167	0.16928707	2950.5249
275.09106	0.71479815	0.16933419	2949.7366
275.19116	0.71679682	0.1694658	2946.031
275.29126	0.7179305	0.16959274	2951.7957
275.39136	0.71797085	0.16973165	2949.1704
275.49146	0.72092676	0.17012604	2952.4165
275.59155	0.71970314	0.17002106	2950.3914
275.69165	0.71719062	0.17014953	2953.4641
275.79175	0.72035515	0.17025229	2953.6294
275.89185	0.72162646	0.17053397	2958.5378
275.99194	0.71873325	0.1706951	2955.3545
276.09204	0.71943372	0.17077744	2954.8242
