MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	31.791748	Sec	10/20/2021 10:41:13 AM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.13-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1032.7849	Sec	10/20/2021 10:57:54 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
52.825195	0.068210676	0.0020099322	454.55508
52.925293	0.064077467	0.0021089138	452.73444
53.025391	0.068103112	0.0021263296	457.34799
53.125488	0.062257059	0.0022100306	455.01978
53.225586	0.06589172	0.0023100122	456.11383
53.325684	0.062688097	0.0022135098	456.33472
53.425781	0.066891178	0.002106996	461.73334
53.525879	0.068732537	0.002147462	467.97589
53.625977	0.065883934	0.002077627	465.04095
53.726074	0.069502667	0.0021962088	469.9675
53.826172	0.069067277	0.002223873	472.68475
53.92627	0.069011547	0.0023525672	472.98798
54.026367	0.068553053	0.0022205948	476.23422
54.126465	0.06812913	0.0022619448	478.75925
54.226563	0.067941859	0.0023490635	482.07184
54.32666	0.069773123	0.0022507415	488.60886
54.426758	0.069429725	0.0022429321	496.17041
54.526855	0.069169722	0.002241506	497.21552
54.626953	0.068382584	0.0023011528	498.96503
54.727051	0.068580918	0.0024163129	497.20709
54.827148	0.069303311	0.0023963442	503.85059
54.927246	0.07274548	0.0023125357	511.2666
55.027344	0.069830492	0.0024255903	511.60086
55.127441	0.070084356	0.0023889681	514.40479
55.227539	0.074881673	0.0024052938	516.79529
55.327637	0.072249025	0.002506345	513.65906
55.427734	0.074133001	0.0024365806	516.80634
55.527832	0.071471468	0.0024160177	520.84167
55.62793	0.073532671	0.0024559172	525.36713
55.728027	0.074578635	0.0025377127	534.24646
55.828125	0.072208866	0.0025313285	531.63574
55.928223	0.073903725	0.0025294146	537.4812
56.02832	0.0769125	0.0025263659	538.52429
56.128418	0.075662717	0.0024993788	538.96814
56.228516	0.075033292	0.0024332451	540.93164
56.328613	0.076143138	0.0025391716	547.35162
56.428711	0.076922543	0.002592311	548.4458
56.528809	0.075250268	0.0025813412	550.05194
56.628906	0.076116093	0.0027238501	550.48065
56.729004	0.075946853	0.0025909792	552.9729
56.829102	0.074311867	0.0026443002	553.86719
56.929199	0.077410795	0.0026494551	558.03967
57.029297	0.076348849	0.0026529792	563.0954
57.129395	0.075682797	0.0026823771	561.85681
57.229492	0.079191655	0.0026745626	569.10925
57.32959	0.076669909	0.0027323777	565.05646
57.429688	0.080239676	0.0026208484	573.07574
57.529785	0.078473158	0.0027208505	567.12823
57.629883	0.082552224	0.0027196989	574.63434
57.72998	0.080913559	0.0027546738	574.63806
57.830078	0.07944265	0.0027654839	573.42291
57.930176	0.080650277	0.0027122584	578.52045
58.030273	0.07910499	0.0027998309	581.66437
58.130371	0.081207581	0.0027442654	580.86627
58.230469	0.081352644	0.0027707249	586.87689
58.330566	0.080520578	0.0028794997	590.10089
58.430664	0.082189418	0.0028686239	594.72278
58.530762	0.083018765	0.0027871644	591.61121
58.630859	0.081281751	0.0027642588	597.19897
58.730957	0.082103774	0.0029015294	593.79437
58.831055	0.085422136	0.002876959	605.27112
58.931152	0.081909128	0.0029087907	602.31189
59.03125	0.083563365	0.0029274237	602.7594
59.131348	0.078873105	0.0029010705	596.2395
59.231445	0.08376272	0.0029645211	608.86658
59.331543	0.086344555	0.0028772131	610.52625
59.431641	0.085322559	0.0029718603	616.41443
59.531738	0.084141567	0.0029673774	616.71716
59.631836	0.083491243	0.0028285114	618.49225
59.731934	0.086314842	0.0030024536	624.15912
59.832031	0.086758226	0.0029583129	621.55005
59.932129	0.084491722	0.0030598794	630.66412
60.032227	0.087194853	0.0029863368	631.11896
60.132324	0.084942482	0.0030539623	637.47363
60.232422	0.088972077	0.0029620747	629.3136
60.33252	0.08615011	0.0030718616	632.12903
60.432617	0.089372173	0.0030236722	639.30914
60.532715	0.09010794	0.003002851	645.20941
60.632813	0.089117751	0.0030608957	646.74036
60.73291	0.088230163	0.0031102621	649.92877
60.833008	0.090156496	0.003047833	654.12219
60.933105	0.088612899	0.0031423101	658.2124
61.033203	0.088199429	0.003147871	660.03259
61.133301	0.089271985	0.0031228086	660.7215
61.233398	0.090234764	0.0032033513	665.41193
61.333496	0.090045244	0.0031660201	665.23413
61.433594	0.090132728	0.0032352447	666.04236
61.533691	0.091409408	0.0032192345	670.30798
61.633789	0.092945218	0.0032692964	677.06824
61.733887	0.088104159	0.0032712428	678.13165
61.833984	0.089937262	0.0032993129	684.3941
61.934082	0.091467187	0.0032588225	688.76648
62.03418	0.090750068	0.0032304092	690.00391
62.134277	0.092607558	0.0032743081	695.42566
62.234375	0.094414905	0.0033320207	695.18713
62.334473	0.093604967	0.0032393711	690.49719
62.43457	0.094014138	0.0033507233	696.2442
62.534668	0.096400656	0.0033138643	704.65411
62.634766	0.093900219	0.0034058788	704.10541
62.734863	0.092924118	0.0033070906	702.73615
62.834961	0.094515093	0.0032766233	705.56451
62.935059	0.095596306	0.0033560053	708.5108
63.035156	0.096300259	0.0032749432	708.06342
63.135254	0.092720658	0.0034279332	709.29272
63.235352	0.092248231	0.00352419	709.39032
63.335449	0.09483698	0.0034954327	717.48932
63.435547	0.098754853	0.0034342029	726.61041
63.535645	0.096435279	0.003408395	722.03412
63.635742	0.09804716	0.003384399	732.3913
63.73584	0.097499482	0.0035177739	737.0459
63.835938	0.097480223	0.0034852331	730.59924
63.936035	0.10103652	0.0035722575	743.79565
64.036133	0.10001985	0.003484729	740.40228
64.13623	0.099449843	0.0035407615	749.29474
64.236328	0.096850187	0.003493146	744.47681
64.336426	0.097779572	0.0036158941	748.41309
64.436523	0.09746404	0.0035569849	751.69769
64.536621	0.098810375	0.0036021501	754.25787
64.636719	0.10128075	0.0035964295	757.54517
64.736816	0.10037328	0.0036120832	761.1568
64.836914	0.10122666	0.0036001299	765.2486
64.937012	0.10184174	0.0036048342	770.23083
65.037109	0.10119879	0.003728661	766.43469
65.137207	0.10114695	0.0037129172	769.91443
65.237305	0.10243531	0.0037309024	779.07611
65.337402	0.10140634	0.0037191294	774.69586
65.4375	0.10352876	0.0036591457	774.91498
65.537598	0.10060994	0.0037283127	784.88239
65.637695	0.10318249	0.0037012917	788.30365
65.737793	0.10140245	0.0038448537	785.75458
65.837891	0.1043053	0.0038546065	795.54504
65.937988	0.10467287	0.0037666191	788.76935
66.038086	0.10243817	0.0037791952	789.79004
66.138184	0.10395063	0.0037915942	792.67139
66.238281	0.10451306	0.0037491992	790.34509
66.338379	0.10273317	0.0038296834	798.1283
66.438477	0.10198618	0.003870419	801.01703
66.538574	0.10627322	0.0038326175	803.6347
66.638672	0.10250169	0.0038645139	809.66968
66.73877	0.10814162	0.0038624117	813.40466
66.838867	0.10731714	0.0038812454	814.49939
66.938965	0.10436451	0.0038800405	815.82635
67.039063	0.10294789	0.0039098561	819.71149
67.13916	0.10850592	0.0039836774	829.97607
67.239258	0.11061645	0.0038779548	823.72644
67.339355	0.10509536	0.0039691916	823.63635
67.439453	0.10819919	0.0038993412	836.39966
67.539551	0.10930576	0.0039816941	836.87817
67.639648	0.10637198	0.0039911601	836.401
67.739746	0.10762243	0.0040349206	837.51202
67.839844	0.11300077	0.0039407816	847.48212
67.939941	0.11034805	0.0039916397	846.01068
68.040039	0.11255164	0.0039564022	848.2038
68.140137	0.11076356	0.0039927089	851.53851
68.240234	0.11204331	0.0040911622	853.66779
68.340332	0.11025625	0.0041570459	857.2489
68.44043	0.11270777	0.0040720827	858.81433
68.540527	0.1119966	0.0040486935	860.67535
68.640625	0.11444914	0.0039677084	863.47815
68.740723	0.1105933	0.0040787458	864.06891
68.84082	0.11307985	0.0040964526	869.71503
68.940918	0.11345153	0.0041513089	870.71381
69.041016	0.11586781	0.0042237286	881.29071
69.141113	0.11319459	0.0041632624	871.53577
69.241211	0.11474337	0.0042251139	881.69806
69.341309	0.11473537	0.0041842842	888.16962
69.441406	0.11238753	0.0041618692	884.7088
69.541504	0.11315525	0.0042578634	882.32373
69.641602	0.11529513	0.0042062802	884.80408
69.741699	0.113815	0.0041462439	885.76105
69.841797	0.11491773	0.0042501432	894.39935
69.941895	0.11651336	0.0042168074	893.76324
70.041992	0.11360028	0.0043157004	894.10016
70.14209	0.11706985	0.0042968667	901.76068
70.242188	0.11619558	0.0043074391	902.85486
70.342285	0.1189487	0.0041833539	907.88037
70.442383	0.11788367	0.0043408927	917.90283
70.54248	0.11798735	0.004358632	914.71155
70.642578	0.11931422	0.0044110874	924.11115
70.742676	0.11712333	0.0044356906	918.93011
70.842773	0.11737862	0.0043494897	921.3548
70.942871	0.12013906	0.0043519237	928.74939
71.042969	0.12004133	0.0043377168	927.05286
71.143066	0.11797956	0.0043577305	924.90363
71.243164	0.11765645	0.0044293469	929.19623
71.343262	0.12067854	0.0044077476	934.74347
71.443359	0.1193046	0.0045082415	935.63098
71.543457	0.12235168	0.0044960994	939.43927
71.643555	0.12092543	0.0044728159	937.19135
71.743652	0.12074903	0.0046105259	947.63306
71.84375	0.12373915	0.0045254319	950.30121
71.943848	0.12116864	0.0045101917	950.62616
72.043945	0.12429523	0.0045022871	957.09467
72.144043	0.12347668	0.0044285646	952.69647
72.244141	0.12639187	0.0045445072	959.24146
72.344238	0.12236152	0.0044998857	955.47729
72.444336	0.12326319	0.0046017035	964.97943
72.544434	0.1237662	0.004595438	967.98505
72.644531	0.12083036	0.0046492424	966.55573
72.744629	0.125392	0.0046054488	972.13092
72.844727	0.12545204	0.0046800608	975.93372
72.944824	0.12366703	0.0046801306	977.06879
73.044922	0.12871513	0.0045779371	982.75378
73.14502	0.12338428	0.0047501409	984.40112
73.245117	0.12466341	0.0046527088	985.52118
73.345215	0.1259653	0.0046723448	993.4375
73.445313	0.12488449	0.0048103253	991.51233
73.54541	0.12770113	0.0047708019	1001.8521
73.645508	0.12896305	0.0047867997	1002.9732
73.745605	0.12734912	0.0048302696	1004.869
73.845703	0.12573151	0.0048146774	1009.3047
73.945801	0.12547766	0.0047467561	1010.2178
74.045898	0.12766035	0.0048351912	1013.074
74.145996	0.12984751	0.0047763544	1023.5567
74.246094	0.1255424	0.0048574382	1018.9783
74.346191	0.13090435	0.004880561	1022.1411
74.446289	0.12789065	0.0048673949	1018.9636
74.546387	0.12863584	0.0048378259	1024.1691
74.646484	0.12920995	0.0049620494	1035.9147
74.746582	0.130605	0.0049209408	1038.6021
74.84668	0.12923576	0.0049625412	1033.5629
74.946777	0.12840369	0.0049095983	1038.969
75.046875	0.12834387	0.0049728099	1039.2455
75.146973	0.13245885	0.00499509	1042.2909
75.24707	0.12981535	0.0049180193	1043.6713
75.347168	0.13274549	0.004924465	1048.3335
75.447266	0.13215151	0.0050731278	1048.9009
75.547363	0.13217324	0.0049698842	1047.9801
75.647461	0.13186324	0.0051105041	1055.2231
75.747559	0.12849958	0.0049952702	1052.7565
75.847656	0.13517217	0.0050222371	1062.7251
75.947754	0.13221668	0.0050147423	1060.9462
76.047852	0.13404773	0.0051024356	1062.5024
76.147949	0.13393135	0.0051309308	1069.4561
76.248047	0.13717923	0.0050474713	1076.4568
76.348145	0.1342475	0.0051949834	1069.8929
76.448242	0.13738494	0.0051583163	1074.9653
76.54834	0.13705999	0.0051659998	1080.5743
76.648438	0.13645227	0.005113598	1078.8153
76.748535	0.13864933	0.0051752403	1085.3995
76.848633	0.13519205	0.0052104066	1087.2589
76.94873	0.13921073	0.0051695444	1094.5414
77.048828	0.13679649	0.0052710166	1091.7543
77.148926	0.13744886	0.0053205714	1091.9878
77.249023	0.1349763	0.0053102574	1094.2697
77.349121	0.13892817	0.00517079	1104.8292
77.449219	0.14054641	0.0051613161	1106.2489
77.549316	0.13892101	0.0052504712	1106.599
77.649414	0.13918675	0.005213005	1108.4344
77.749512	0.13891077	0.0053018979	1110.8409
77.849609	0.14022617	0.0052971281	1113.1643
77.949707	0.14100885	0.0051938975	1115.387
78.049805	0.14270718	0.0052940506	1124.4231
78.149902	0.1371315	0.0053445767	1117.8754
78.25	0.13964981	0.0053549153	1127.9395
78.350098	0.14174747	0.0054115136	1128.8236
78.450195	0.14193925	0.0053640697	1128.3687
78.550293	0.14039847	0.005379986	1134.0872
78.650391	0.14321157	0.0054372805	1137.8562
78.750488	0.14386764	0.0054529342	1137.6012
78.850586	0.14297596	0.005431552	1146.2849
78.950684	0.14463536	0.0054246713	1146.6616
79.050781	0.14651601	0.0054722256	1148.6641
79.150879	0.14317532	0.0055234199	1147.7911
79.250977	0.14222774	0.0054885102	1149.5812
79.351074	0.14294931	0.0055468623	1155.465
79.451172	0.14243141	0.0054922681	1161.8893
79.55127	0.14717145	0.0055291075	1158.483
79.651367	0.14367647	0.0055295257	1162.3361
79.751465	0.14510907	0.005550669	1164.5286
79.851563	0.14437146	0.0056904778	1167.8917
79.95166	0.14276087	0.0055470876	1167.7107
80.051758	0.14855058	0.0055983146	1182.0959
80.151855	0.1459776	0.0055629136	1179.4272
80.251953	0.15000853	0.0056573641	1188.5308
80.352051	0.14837375	0.0056577697	1188.8806
80.452148	0.148091	0.0056269909	1188.4982
80.552246	0.14744355	0.0055928277	1192.9275
80.652344	0.14902449	0.0056876666	1193.4856
80.752441	0.14796582	0.0055476571	1194.8394
80.852539	0.14652318	0.0056910515	1193.6732
80.952637	0.14566679	0.0057764365	1192.6312
81.052734	0.15101168	0.0056882361	1208.535
81.152832	0.14944042	0.0057798214	1212.7709
81.25293	0.14713848	0.0058236956	1210.5203
81.353027	0.14768901	0.0058969441	1214.6342
81.453125	0.15153804	0.0058051981	1215.9579
81.553223	0.14970489	0.0057134992	1206.0216
81.65332	0.15033942	0.0058179176	1219.0837
81.753418	0.14875281	0.0058509093	1221.0017
81.853516	0.15272456	0.0058665671	1228.5996
81.953613	0.15269773	0.0059272433	1231.0105
82.053711	0.15289421	0.0058969934	1231.486
82.153809	0.15141839	0.0058962023	1229.793
82.253906	0.1510213	0.0059633977	1229.7103
82.354004	0.15120305	0.0058847247	1236.8441
82.454102	0.15256311	0.0060563064	1240.4016
82.554199	0.15305752	0.0059798337	1243.5208
82.654297	0.15459645	0.0059544723	1250.1625
82.754395	0.15404919	0.005948883	1247.3518
82.854492	0.15455936	0.0059780022	1247.6938
82.95459	0.15374534	0.0060558021	1253.2814
83.054688	0.15560594	0.0060779662	1259.8983
83.154785	0.153111	0.0060479958	1260.1781
83.254883	0.15459481	0.0060634366	1261.4468
83.35498	0.15542994	0.0060790279	1268.5089
83.455078	0.15575695	0.006079298	1271.7596
83.555176	0.15494701	0.0060883993	1277.9973
83.655273	0.15356708	0.0061280951	1275.5219
83.755371	0.15887882	0.0061519691	1289.4291
83.855469	0.15777364	0.0061378558	1289.1525
83.955566	0.15693769	0.0061536734	1292.0066
84.055664	0.15721737	0.006163754	1294.7061
84.155762	0.15815474	0.0062112221	1296.3658
84.255859	0.15848503	0.0061754575	1303.1896
84.355957	0.15731736	0.0062967427	1298.2754
84.456055	0.1623781	0.0063708141	1314.4313
84.556152	0.16028985	0.006236264	1318.8976
84.65625	0.1607863	0.0063383807	1318.5704
84.756348	0.16107111	0.0062853671	1318.7526
84.856445	0.16126207	0.0064250035	1322.114
84.956543	0.1588694	0.0062939809	1322.7185
85.056641	0.16156591	0.006308184	1325.9751
85.156738	0.16147248	0.0062501924	1324.5671
85.256836	0.16020237	0.0063450388	1329.3839
85.356934	0.16066439	0.0063812882	1335.2794
85.457031	0.16120428	0.0063641388	1337.8933
85.557129	0.16241007	0.006388783	1336.1163
85.657227	0.16136	0.0063840211	1340.3859
85.757324	0.16174746	0.0064151771	1344.2078
85.857422	0.16404198	0.0064850724	1347.3584
85.95752	0.16512913	0.0064618676	1348.6381
86.057617	0.1656266	0.0065039224	1350.199
86.157715	0.16612305	0.0064696902	1351.2894
86.257813	0.16507442	0.0064635435	1358.2131
86.35791	0.16639535	0.0065048528	1359.795
86.458008	0.16154686	0.0066359029	1359.8099
86.558105	0.16863482	0.0065287715	1368.1534
86.658203	0.16384302	0.0066082878	1368.4772
86.758301	0.16472262	0.0065315296	1371.3473
86.858398	0.16419831	0.0065810094	1369.5929
86.958496	0.16984239	0.0065826485	1380.1505
87.058594	0.16845737	0.0066029779	1381.1123
87.158691	0.16703707	0.006671939	1377.9977
87.258789	0.16968304	0.0066156597	1388.1876
87.358887	0.16820146	0.0065596025	1392.5304
87.458984	0.16752389	0.0066410499	1393.7321
87.559082	0.16877496	0.0066114473	1395.8021
87.65918	0.16914704	0.0067411964	1400.0623
87.759277	0.16741714	0.0067358776	1403.5864
87.859375	0.16839837	0.0068198806	1401.697
87.959473	0.17067055	0.0066948705	1406.4767
88.05957	0.17122725	0.006786583	1412.7888
88.159668	0.17066196	0.0068697142	1416.0281
88.259766	0.17251745	0.0068198848	1417.387
88.359863	0.17287579	0.0068718162	1424.47
88.459961	0.16950375	0.0068121236	1424.6675
88.560059	0.17012636	0.0068569742	1426.472
88.660156	0.17296533	0.0068875551	1429.1366
88.760254	0.17154545	0.0069274637	1430.2439
88.860352	0.17449315	0.0069146007	1436.9178
88.960449	0.17061462	0.0069009182	1432.077
89.060547	0.17204107	0.0069119944	1434.2677
89.160645	0.17330171	0.0070390343	1443.4553
89.260742	0.17279015	0.0069117527	1444.7913
89.36084	0.17084287	0.0069813132	1438.5089
89.460938	0.17630255	0.0070136646	1452.7062
89.561035	0.17563091	0.0070005362	1448.4222
89.661133	0.17549425	0.0071210507	1458.0897
89.76123	0.17844914	0.0070644161	1454.8713
89.861328	0.17643875	0.0069920374	1455.2308
89.961426	0.17402846	0.0070642359	1453.2109
90.061523	0.1779867	0.0071039628	1466.5995
