MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	26.82251	Sec	10/20/2021 10:08:06 AM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.13-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1027.8186	Sec	10/20/2021 10:24:47 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
31.142578	0.013332319	0.00014587877	148.3979
31.242676	0.011956886	0.00022474848	149.23317
31.342773	0.013151606	0.00026814028	150.95523
31.442871	0.014306935	0.00025106058	154.866
31.542969	0.016725468	0.0001864267	158.76332
31.643066	0.011732326	0.00026241975	159.78581
31.743164	0.013079074	0.00023392351	157.13597
31.843262	0.015421132	0.00020236721	161.6227
31.943359	0.010693324	0.00024384432	159.16936
32.043457	0.014338488	0.00026936556	162.5495
32.143555	0.013286219	0.00027350025	164.11302
32.243652	0.013497666	0.00024770037	169.41386
32.34375	0.014836783	0.00027706535	169.83463
32.443848	0.015796697	0.00026761988	171.11922
32.543945	0.016752308	0.00034792791	171.28992
32.644043	0.014655659	0.00029191174	172.56049
32.744141	0.01505704	0.00020666992	174.15096
32.844238	0.018129533	0.00024807328	176.31741
32.944336	0.019014867	0.00027779475	181.06758
33.044434	0.019620935	0.00034708375	182.37439
33.144531	0.015946267	0.00040585059	180.04181
33.244629	0.01937609	0.00026277624	188.89246
33.344727	0.020871744	0.00034252391	186.68503
33.444824	0.021405894	0.00037560047	187.88004
33.544922	0.017212493	0.00033731968	185.66713
33.64502	0.019701866	0.00040915754	195.75415
33.745117	0.023467712	0.0003697529	199.77156
33.845215	0.020048952	0.00043936563	199.03532
33.945313	0.018633975	0.00042275718	200.62003
34.04541	0.016168369	0.00041020656	200.49124
34.145508	0.018918568	0.00040727662	200.57251
34.245605	0.021533541	0.00047179166	207.38364
34.345703	0.018879229	0.00042826054	209.72618
34.445801	0.022191446	0.00057432218	219.54134
34.545898	0.020648872	0.00047702869	214.70126
34.645996	0.022103343	0.00055869721	216.72981
34.746094	0.022851195	0.00050674914	220.06898
34.846191	0.024397098	0.00047427494	218.36673
34.946289	0.023298062	0.00055269798	218.75473
35.046387	0.024221916	0.00053929811	222.73372
35.146484	0.024629034	0.00051329337	225.95424
35.246582	0.023708049	0.00052913965	227.26076
35.34668	0.024448525	0.00050542963	231.59291
35.446777	0.022373185	0.00059747079	234.71696
35.546875	0.024661202	0.000571048	234.77626
35.646973	0.027592525	0.00057136355	237.00792
35.74707	0.025664348	0.00060614996	233.09183
35.847168	0.024509173	0.00064850401	235.80959
35.947266	0.026632663	0.00055618933	242.99586
36.047363	0.023690838	0.00059512269	241.53654
36.147461	0.026869927	0.00058045663	246.57782
36.247559	0.025694467	0.00064421358	247.67776
36.347656	0.027712796	0.00059762649	249.16592
36.447754	0.029167932	0.00068006129	257.00192
36.547852	0.027993292	0.00064349233	254.90204
36.647949	0.028892763	0.00073415146	259.668
36.748047	0.030060437	0.00069937331	257.10977
36.848145	0.029720318	0.00070019288	260.75851
36.948242	0.031356115	0.0006192046	260.13757
37.04834	0.028543219	0.00074216269	262.09351
37.148438	0.026961923	0.00076230656	264.43863
37.248535	0.032139823	0.0008175206	264.11313
37.348633	0.032065857	0.00078520109	269.77548
37.44873	0.027050845	0.0006812046	267.42471
37.548828	0.031379268	0.00081926218	268.41504
37.648926	0.031244656	0.00079834688	271.64258
37.749023	0.034006584	0.00079749455	272.79825
37.849121	0.032702658	0.00078649598	272.50595
37.949219	0.032411508	0.00075109903	275.07086
38.049316	0.032223623	0.00079083967	278.72784
38.149414	0.032628078	0.00084907789	280.07541
38.249512	0.031805851	0.00080105558	280.47351
38.349609	0.03384595	0.00087441062	290.64163
38.449707	0.03403281	0.00084320572	288.22729
38.549805	0.034300555	0.00088295765	295.71912
38.649902	0.03592534	0.00079599064	294.45776
38.75	0.034388043	0.00096744957	299.24536
38.850098	0.037506893	0.00092886959	297.3183
38.950195	0.032900993	0.00091213413	299.32977
39.050293	0.03654452	0.00087029638	303.07486
39.150391	0.034597237	0.00085592124	301.84598
39.250488	0.035782941	0.0008688253	305.52118
39.350586	0.036198869	0.00086937437	308.76349
39.450684	0.036223866	0.00089242769	311.04892
39.550781	0.036951844	0.00096652342	311.0029
39.650879	0.035572723	0.00091943645	311.85876
39.750977	0.037790872	0.00097276852	316.23578
39.851074	0.038542412	0.00095537328	316.46277
39.951172	0.038230363	0.00095352519	316.58987
40.05127	0.042439386	0.00096444995	324.37793
40.151367	0.039686523	0.0010027359	324.10513
40.251465	0.040501989	0.0010277397	327.93616
40.351563	0.036512353	0.0010850601	325.2659
40.45166	0.038323179	0.0009721088	331.05402
40.551758	0.038362723	0.00098505383	331.42441
40.651855	0.038964078	0.0010727297	332.21152
40.751953	0.039094798	0.00096642919	335.02011
40.852051	0.03978774	0.0011150315	338.71405
40.952148	0.041068461	0.0010442007	336.45685
41.052246	0.040867258	0.0011131752	339.90253
41.152344	0.042094555	0.0011298	346.26163
41.252441	0.041236471	0.0010866295	343.78244
41.352539	0.040925037	0.0010481182	347.86758
41.452637	0.043627754	0.0011121302	350.78119
41.552734	0.042022843	0.001146556	355.37805
41.652832	0.042808805	0.0011520912	352.19968
41.75293	0.044593353	0.0011846893	362.5426
41.853027	0.041706286	0.0010941818	354.76111
41.953125	0.043288659	0.0011400445	358.73264
42.053223	0.045637477	0.0011170681	362.88138
42.15332	0.044526353	0.0011509366	365.87241
42.253418	0.04569833	0.0012763073	370.54617
42.353516	0.043982215	0.0012286906	368.07944
42.453613	0.043103233	0.0012434674	375.11746
42.553711	0.046606407	0.001258445	376.01559
42.653809	0.046024721	0.0012352881	373.43073
42.753906	0.046391271	0.0012514704	380.28976
42.854004	0.045097385	0.0012025107	384.13077
42.954102	0.044285811	0.0012992623	384.58505
43.054199	0.048341371	0.0012185045	386.77191
43.154297	0.045272566	0.0012327229	382.25232
43.254395	0.047429454	0.0012995205	387.2937
43.354492	0.04688137	0.0012685871	388.46671
43.45459	0.04899149	0.0012834129	396.87326
43.554688	0.04816455	0.0013288035	393.9223
43.654785	0.050628979	0.0013251933	396.02313
43.754883	0.051024828	0.0014091699	399.09402
43.85498	0.050426137	0.0014041009	401.76987
43.955078	0.04912303	0.0014292564	405.51068
44.055176	0.051658966	0.0014037034	407.69492
44.155273	0.05066463	0.001398745	410.70914
44.255371	0.051394451	0.0014370545	413.36176
44.355469	0.052602489	0.0014452174	417.82642
44.455566	0.050304431	0.0014343787	415.86157
44.555664	0.051591557	0.0013869433	417.55838
44.655762	0.052954696	0.0014633667	421.70227
44.755859	0.049906328	0.0014235768	419.89163
44.855957	0.050270624	0.001519141	420.81226
44.956055	0.054973643	0.0014760576	429.19016
45.056152	0.054326393	0.0015007049	431.90079
45.15625	0.051629052	0.0015914419	433.88641
45.256348	0.052236758	0.0015332457	433.6756
45.356445	0.054658931	0.0015664903	438.34811
45.456543	0.055607371	0.0015677729	444.23813
45.556641	0.055304952	0.0015365568	444.793
45.656738	0.053674478	0.00150075	448.35782
45.756836	0.053669561	0.0016130169	447.23816
45.856934	0.054318812	0.0015609213	448.22244
45.957031	0.057557933	0.0015746695	455.37671
46.057129	0.054757688	0.001635178	457.03226
46.157227	0.055810213	0.0016563883	458.36459
46.257324	0.057037715	0.0016199873	461.17862
46.357422	0.056351125	0.0016690546	466.20569
46.45752	0.058799725	0.0017154901	470.92789
46.557617	0.060591497	0.001574141	475.61996
46.657715	0.059063829	0.0016231877	473.73108
46.757813	0.059846513	0.0016416688	476.25845
46.85791	0.058510419	0.0017409949	477.19339
46.958008	0.061009832	0.0017418596	478.13263
47.058105	0.056507867	0.0017159941	475.62524
47.158203	0.057112295	0.0016706323	476.77591
47.258301	0.058577623	0.0016937184	485.15778
47.358398	0.062588312	0.0018343125	491.08395
47.458496	0.059125502	0.0017800133	492.61832
47.558594	0.060897194	0.001884732	491.90002
47.658691	0.060526136	0.0018446349	497.34061
47.758789	0.059712719	0.0018713567	496.83002
47.858887	0.06033989	0.0018299934	505.2179
47.958984	0.062902004	0.0018857811	502.63965
48.059082	0.061500136	0.0018661853	510.80573
48.15918	0.065369301	0.0018831627	511.92123
48.259277	0.062376864	0.0018692669	509.52393
48.359375	0.064424135	0.0018846174	512.81494
48.459473	0.064289935	0.0018547033	511.34372
48.55957	0.065384053	0.0019154371	516.92029
48.659668	0.064915262	0.0018907804	520.55573
48.759766	0.067013137	0.0018757251	521.55261
48.859863	0.064933702	0.0019314555	524.10651
48.959961	0.065449409	0.0019252226	527.27386
49.060059	0.065940738	0.001989627	530.91052
49.160156	0.067450173	0.001992889	532.96521
49.260254	0.062997274	0.0019688348	530.42786
49.360352	0.067603022	0.0019359753	535.97327
49.460449	0.066066749	0.0020500075	544.71802
49.560547	0.067928538	0.0020152426	547.62335
49.660645	0.065308653	0.0020158899	546.19897
49.760742	0.066288032	0.0020284078	547.96918
49.86084	0.068432979	0.0021518208	548.74677
49.960938	0.065852843	0.0020515195	548.9386
50.061035	0.066953719	0.0020583218	557.59814
50.161133	0.070616506	0.0021125514	561.92737
50.26123	0.069943026	0.0020898997	563.45685
50.361328	0.07072264	0.0020529456	561.98499
50.461426	0.069428958	0.0020617067	565.67792
50.561523	0.069097854	0.0020466268	567.36841
50.661621	0.07008215	0.0020792454	562.84393
50.761719	0.071682498	0.0020824866	568.31287
50.861816	0.071313493	0.0021513291	577.55591
50.961914	0.073246844	0.0021298237	578.29956
51.062012	0.071136057	0.0021534723	579.31183
51.162109	0.071781874	0.002247598	587.96173
51.262207	0.072108671	0.0021191735	586.83209
51.362305	0.075713471	0.0022613709	594.56232
51.462402	0.074890219	0.0022155009	596.5014
51.5625	0.072798133	0.0021976507	591.20587
51.662598	0.072955079	0.0022075551	593.02704
51.762695	0.074510969	0.0022181522	601.20032
51.862793	0.074839614	0.0023210833	605.77771
51.962891	0.075694621	0.0022992664	607.24261
52.062988	0.073135383	0.0023626217	606.46649
52.163086	0.074229293	0.0023461946	607.4256
52.263184	0.074394643	0.0022833229	609.17749
52.363281	0.077191144	0.0022882936	613.25787
52.463379	0.073839799	0.002341978	616.52985
52.563477	0.074769333	0.0023354748	616.63171
52.663574	0.07736858	0.0023850247	623.09216
52.763672	0.075952992	0.0022977625	624.10052
52.86377	0.077058785	0.0023614129	626.38672
52.963867	0.077642724	0.0023379826	629.51471
53.063965	0.079041928	0.0023615195	630.39923
53.164063	0.080721416	0.0023297828	638.54376
53.26416	0.077131525	0.0024009938	631.50891
53.364258	0.077776112	0.0024188766	639.23517
53.464355	0.079646967	0.0024062062	643.61139
53.564453	0.079252347	0.0024734351	643.08008
53.664551	0.079513997	0.002393794	643.78613
53.764648	0.079289228	0.0024347638	649.06732
53.864746	0.081494831	0.0025416503	649.5589
53.964844	0.081105381	0.0025309224	658.56317
54.064941	0.0806913	0.002537987	662.80353
54.165039	0.081256956	0.002483655	661.34119
54.265137	0.080827348	0.0024714149	663.98352
54.365234	0.081065223	0.0025082573	666.21021
54.465332	0.081245892	0.0025314467	669.63849
54.56543	0.084600516	0.0025972363	677.20892
54.665527	0.083576933	0.0025848977	679.35443
54.765625	0.081548311	0.002678155	687.89648
54.865723	0.082877845	0.0026222453	682.36639
54.96582	0.083075769	0.0025929173	683.48499
55.065918	0.082223423	0.0026379554	686.6474
55.166016	0.084340356	0.0025428962	688.07556
55.266113	0.084584124	0.0027052988	692.94751
55.366211	0.084961943	0.002665214	692.11731
55.466309	0.084784918	0.0026610261	693.42981
55.566406	0.083546408	0.002728554	695.02954
55.666504	0.086151749	0.0026483147	703.50482
55.766602	0.086270377	0.0026571781	703.57263
55.866699	0.086984016	0.0027348483	707.76483
55.966797	0.086605787	0.0027534238	709.42615
56.066895	0.086060777	0.0027753501	714.29431
56.166992	0.085522935	0.0027198503	721.25562
56.26709	0.086564809	0.0028032192	717.55536
56.367188	0.087266356	0.00278105	729.01556
56.467285	0.091373339	0.0028446226	730.04749
56.567383	0.086369343	0.0028761514	734.95831
56.66748	0.088534579	0.0029592663	740.46405
56.767578	0.087450959	0.0028116116	732.25067
56.867676	0.089582182	0.0027656464	735.99512
56.967773	0.087572053	0.002852679	734.84637
57.067871	0.091341175	0.0029074044	743.38501
57.167969	0.09035524	0.0028860762	743.41315
57.268066	0.089113392	0.0028972018	746.63928
57.368164	0.090023108	0.0029582009	750.0108
57.468262	0.08947134	0.0029230786	752.15631
57.568359	0.09048637	0.0029506569	754.04736
57.668457	0.09236604	0.0030308308	756.35144
57.768555	0.091776565	0.0029030812	754.17572
57.868652	0.090115927	0.002966081	754.85931
57.96875	0.092755944	0.0030289663	762.48145
58.068848	0.093082748	0.0030073214	767.54938
58.168945	0.096124098	0.00297869	772.18079
58.269043	0.094437279	0.0030617353	772.25134
58.369141	0.091948472	0.0029357818	772.63892
58.469238	0.095385671	0.0030236063	773.08466
58.569336	0.093133353	0.0029831771	773.71533
58.669434	0.093568541	0.0030294415	778.52203
58.769531	0.09418916	0.0030395498	781.09631
58.869629	0.096715204	0.003120329	787.12512
58.969727	0.095303506	0.0031390234	789.74249
59.069824	0.095723331	0.0030832612	793.20215
59.169922	0.094274394	0.0031533288	797.85443
59.27002	0.09608496	0.0031020241	798.67932
59.370117	0.095769227	0.0031124367	803.17078
59.470215	0.098171115	0.003127906	806.06689
59.570313	0.096534081	0.0032105539	811.00049
59.67041	0.096760899	0.0032976449	813.53821
59.770508	0.095103122	0.0032140904	811.42273
59.870605	0.09625297	0.0032435209	813.69446
59.970703	0.096399061	0.0032719187	817.57935
60.070801	0.096156061	0.0032348826	820.77167
60.170898	0.096905552	0.0032237284	827.75232
60.270996	0.099485487	0.0032928914	832.37598
60.371094	0.10074024	0.0033464448	838.68414
60.471191	0.09753231	0.0032449795	835.83215
60.571289	0.099076115	0.0032981981	840.76062
60.671387	0.10173289	0.0034268019	845.35211
60.771484	0.10025916	0.0033574023	845.77277
60.871582	0.1007007	0.0033872374	844.62415
60.97168	0.099988289	0.0033737556	850.88416
61.071777	0.10102361	0.003367658	853.01929
61.171875	0.10153311	0.0034502405	855.12305
61.271973	0.10183615	0.0033534521	861.02496
61.37207	0.10285835	0.0033807056	859.22559
61.472168	0.10392604	0.0034857849	868.1593
61.572266	0.10026879	0.00338366	868.23425
61.672363	0.10220823	0.0034596368	872.07678
61.772461	0.1048376	0.0034436388	879.5675
61.872559	0.10520989	0.003585533	885.1424
61.972656	0.1035683	0.0035759932	889.81958
62.072754	0.10493943	0.0035998097	892.65393
62.172852	0.10678816	0.0035556487	894.71368
62.272949	0.10542461	0.0034978366	889.25061
62.373047	0.10254077	0.0036709264	896.94995
62.473145	0.10332878	0.0036385783	895.96631
62.573242	0.10385146	0.0035466417	898.87054
62.67334	0.10770361	0.0035734363	905.23126
62.773438	0.1055539	0.0035792838	904.75659
62.873535	0.10592557	0.0036128408	908.45984
62.973633	0.10583603	0.0036274332	907.9079
63.07373	0.10711865	0.0036609974	910.04279
63.173828	0.10584197	0.0036382996	912.16589
63.273926	0.10959921	0.0036412049	917.69983
63.374023	0.10709877	0.0037080434	921.51251
63.474121	0.10810126	0.0036256425	921.12183
63.574219	0.11104677	0.0036757085	924.01685
63.674316	0.10813814	0.003790467	925.4552
63.774414	0.11119326	0.0037152802	927.67102
63.874512	0.11061814	0.003708658	931.69385
63.974609	0.10996372	0.0037794888	935.51801
64.074707	0.11139585	0.0037552996	935.81708
64.174805	0.11155095	0.0037690804	939.76947
64.274902	0.10705841	0.0037392525	938.63788
64.375	0.11073492	0.0037869674	941.98358
64.475098	0.1107882	0.0037335483	942.2738
64.575195	0.11234204	0.0038098046	952.01959
64.675293	0.11203798	0.003812755	950.72168
64.775391	0.11183247	0.0038639316	958.86139
64.875488	0.11026019	0.0039037091	957.76776
64.975586	0.10859688	0.0038468479	955.52692
65.075684	0.11283644	0.0039179889	966.55115
65.175781	0.11433727	0.0038147548	963.67474
65.275879	0.11600666	0.0038978902	970.08075
65.375977	0.1126172	0.0039047245	970.33002
65.476074	0.1114862	0.0039016071	971.39301
65.576172	0.11537581	0.0040227366	979.41064
65.67627	0.11277702	0.0038965174	971.1701
65.776367	0.11791133	0.0039156531	977.30121
65.876465	0.11604375	0.0040378491	983.22986
65.976563	0.11693072	0.0039686956	978.62207
66.07666	0.1154215	0.0039790454	986.28406
66.176758	0.11700039	0.003981615	993.86444
66.276855	0.11632896	0.004060219	997.55206
66.376953	0.1173526	0.0040244618	998.26868
66.477051	0.11754028	0.0039713592	994.85193
66.577148	0.11742677	0.0040039113	1004.3618
66.677246	0.11643735	0.0040798355	1001.4879
66.777344	0.11909868	0.00408749	1005.0006
66.877441	0.11968282	0.0041495138	1012.0146
66.977539	0.11892944	0.0040632393	1013.2432
67.077637	0.11941667	0.0040599038	1020.9995
67.177734	0.11878581	0.0041040862	1025.4601
67.277832	0.12141287	0.0041252794	1024.6013
67.37793	0.12057164	0.0041708634	1026.9946
67.478027	0.12291247	0.0042215115	1037.7841
67.578125	0.11798858	0.0041522183	1032.1361
67.678223	0.11943285	0.0042642262	1038.5796
67.77832	0.121611	0.0042930543	1037.6136
67.878418	0.12122401	0.004237378	1042.1707
67.978516	0.1208507	0.0042458349	1040.9415
68.078613	0.12252337	0.004206378	1043.8649
68.178711	0.12023684	0.0042274576	1046.0271
68.278809	0.12166386	0.0042745075	1052.675
68.378906	0.12362979	0.0042481134	1062.728
68.479004	0.12273523	0.0042469949	1061.5745
68.579102	0.12411702	0.0043393434	1064.9235
68.679199	0.12394737	0.0043475018	1068.8253
68.779297	0.12260164	0.0043368312	1067.2595
68.879395	0.12622735	0.0044308873	1077.4612
68.979492	0.12363204	0.004408366	1078.3674
69.07959	0.1251367	0.0043967078	1082.6439
69.179688	0.12429958	0.0044513796	1091.4148
69.279785	0.12584808	0.0044591776	1087.1134
69.379883	0.12610891	0.0044665295	1092.4563
69.47998	0.12810968	0.0044829696	1101.1455
69.580078	0.12574974	0.0044480604	1099.5182
69.680176	0.12820305	0.004521722	1103.4668
69.780273	0.12761015	0.0044991891	1103.3717
69.880371	0.12874787	0.004488809	1103.2441
69.980469	0.1294533	0.0044803349	1107.0544
70.080566	0.12704158	0.0045129196	1110.5552
70.180664	0.1279849	0.0044731065	1108.4274
70.280762	0.12946068	0.0045546396	1117.0203
70.380859	0.13060683	0.004592909	1122.6027
70.480957	0.129994	0.0046469052	1124.6702
70.581055	0.12846121	0.0045926836	1126.7507
70.681152	0.1280226	0.0045571639	1130.6285
70.78125	0.13193597	0.0046049077	1128.0804
70.881348	0.12972622	0.0045723584	1128.9634
70.981445	0.12863004	0.0046666525	1131.755
71.081543	0.13141882	0.0045779315	1132.6027
71.181641	0.13222322	0.0046491669	1139.0862
71.281738	0.13070007	0.0046347887	1139.0432
71.381836	0.13113299	0.0046473928	1134.8741
71.481934	0.13364291	0.0047221277	1146.3394
71.582031	0.13394655	0.0046389932	1156.5013
71.682129	0.13364577	0.0046153814	1149.3199
71.782227	0.13133706	0.0046949848	1148.9823
71.882324	0.13331263	0.0047831964	1159.3413
71.982422	0.13405351	0.0047103832	1160.5321
72.08252	0.13499822	0.0046633454	1162.858
72.182617	0.13426372	0.00471912	1168.8448
72.282715	0.13375007	0.0047447886	1168.3407
72.382813	0.13588068	0.0047856797	1167.2542
72.48291	0.13617942	0.0047373674	1173.4994
72.583008	0.13656707	0.0048683039	1176.8439
72.683105	0.1371256	0.0047798692	1183.2496
72.783203	0.1376112	0.0047960104	1184.9886
72.883301	0.13322616	0.0048582931	1181.158
72.983398	0.13581511	0.0049164402	1188.5217
73.083496	0.13399307	0.0048599201	1191.0084
73.183594	0.13923961	0.0049350401	1198.3976
73.283691	0.13614008	0.004892047	1196.2697
73.383789	0.13737966	0.004934655	1200.3199
73.483887	0.14055501	0.0050010919	1206.6759
73.583984	0.1377206	0.0049452232	1204.2971
73.684082	0.1405751	0.0050002434	1209.427
73.78418	0.13862473	0.0049641551	1212.4174
73.884277	0.13858499	0.0050096931	1213.9293
73.984375	0.13910869	0.0050167046	1218.1205
74.084473	0.1398252	0.0050725443	1217.125
74.18457	0.1391765	0.0050265761	1217.6859
74.284668	0.13927527	0.0050083161	1223.9105
74.384766	0.14096111	0.0050693317	1230.2301
74.484863	0.14070049	0.0051348354	1235.2177
74.584961	0.14090578	0.0051149325	1239.2417
74.685059	0.14038332	0.005072434	1239.7456
74.785156	0.14067078	0.0051417197	1248.4031
74.885254	0.1423537	0.005174486	1250.3455
74.985352	0.14518632	0.005169421	1251.7053
75.085449	0.14365311	0.0051488662	1257.0437
75.185547	0.14208181	0.0051508457	1253.1655
75.285645	0.14467245	0.005258563	1257.3722
75.385742	0.14283293	0.0051406464	1262.7666
75.48584	0.14333472	0.0051657371	1268.1796
75.585938	0.1456967	0.0052477899	1272.4097
75.686035	0.14432393	0.0051860078	1269.5249
75.786133	0.14718564	0.0052412096	1271.8882
75.88623	0.14567867	0.0053153862	1279.182
75.986328	0.1479927	0.0051905527	1279.9292
76.086426	0.1475739	0.0053043561	1284.392
76.186523	0.1471715	0.0053423746	1285.5072
76.286621	0.14813101	0.0052960375	1286.6876
76.386719	0.1460866	0.0052517974	1287.4938
76.486816	0.1469826	0.0053123059	1291.9744
76.586914	0.14774786	0.0053677731	1300.8059
76.687012	0.14807753	0.0053951503	1300.0801
76.787109	0.14668222	0.0053052413	1296.3129
76.887207	0.14889909	0.0054008258	1305.8284
76.987305	0.15002435	0.0054901862	1308.6803
77.087402	0.14728256	0.0053948634	1307.8723
77.1875	0.15109225	0.0054372433	1319.2151
77.287598	0.14945497	0.0054911943	1319.9923
77.387695	0.15140553	0.005492907	1320.3197
77.487793	0.15214698	0.0054416116	1326.16
77.587891	0.15274936	0.0055644498	1329.499
77.687988	0.1492136	0.0055402233	1327.3666
77.788086	0.14809392	0.0054626693	1330.5798
77.888184	0.1518503	0.0055963341	1341.9253
77.988281	0.15205456	0.0056272889	1345.7992
78.088379	0.15274997	0.0055260002	1337.532
78.188477	0.15228446	0.0055151256	1344.95
78.288574	0.15534835	0.0056504621	1349.7704
78.388672	0.15157476	0.0055781119	1349.1552
78.48877	0.1510859	0.0055866591	1347.6914
78.588867	0.15685347	0.0057128514	1357.8014
78.688965	0.15206809	0.0056818556	1358.6608
78.789063	0.15341546	0.0056807776	1365.3016
78.88916	0.15762796	0.0057228655	1366.4336
78.989258	0.15312676	0.0057144128	1365.6284
79.089355	0.15385228	0.0057204068	1377.328
79.189453	0.15681598	0.0057490831	1375.1881
79.289551	0.15511456	0.0057251272	1377.0017
79.389648	0.15515636	0.0056816381	1383.3861
79.489746	0.15876368	0.0058354437	1390.1824
79.589844	0.15602633	0.005754943	1390.2981
79.689941	0.1549505	0.0058147334	1392.324
79.790039	0.15745831	0.0058261622	1393.1025
79.890137	0.15588926	0.0057932525	1397.5366
79.990234	0.15756424	0.0058344561	1401.2673
80.090332	0.15860529	0.0058266455	1407.0748
80.19043	0.16243997	0.0059004547	1411.9209
80.290527	0.15948366	0.0058172452	1410.5607
80.390625	0.15845531	0.0058292644	1408.8831
80.490723	0.16097137	0.0058378452	1411.7139
80.59082	0.1574077	0.0058471756	1413.047
80.690918	0.1597117	0.0059194644	1419.0399
80.791016	0.1584381	0.0059267259	1420.0657
80.891113	0.15963979	0.0059199724	1423.4508
80.991211	0.16327101	0.005935831	1427.7955
81.091309	0.16407378	0.0059766127	1431.735
81.191406	0.16460425	0.0060385992	1435.5208
81.291504	0.15842293	0.005926644	1429.2639
81.391602	0.16150491	0.0060047717	1434.6172
81.491699	0.15953201	0.0059880894	1436.1539
81.591797	0.16097178	0.0060038455	1440.106
81.691895	0.16323803	0.0059761046	1439.5934
81.791992	0.16544117	0.0060418039	1447.2908
81.89209	0.16224267	0.006078253	1449.3016
81.992188	0.16505454	0.005992163	1452.0463
82.092285	0.16212916	0.0062083043	1461.3257
82.192383	0.16575792	0.0060510812	1462.6912
82.29248	0.1644561	0.006060956	1472.2798
82.392578	0.16446799	0.0061844671	1470.0508
82.492676	0.16453171	0.0061522624	1470.6423
82.592773	0.1670215	0.0062408615	1479.5685
82.692871	0.16738087	0.0062004896	1482.2393
82.792969	0.16562557	0.0062571126	1484.6642
82.893066	0.16630417	0.0062444145	1486.0634
82.993164	0.16533995	0.0062250029	1484.3253
83.093262	0.16724297	0.0062063783	1488.142
83.193359	0.16607797	0.0062036244	1488.5972
83.293457	0.16844113	0.0062725735	1495.6902
83.393555	0.16817851	0.006308835	1498.2041
83.493652	0.1656141	0.006282093	1500.4644
83.59375	0.16651356	0.0062965951	1505.597
83.693848	0.16581693	0.0062950216	1501.1523
83.793945	0.16711348	0.0063265492	1508.613
83.894043	0.17104304	0.0063153589	1509.282
83.994141	0.16855013	0.0062686643	1507.0215
84.094238	0.17107973	0.0063566105	1513.8436
84.194336	0.16964671	0.0063499887	1514.4559
84.294434	0.16939941	0.006327725	1519.1803
84.394531	0.17258136	0.0063740183	1521.3539
84.494629	0.17245618	0.0064592762	1532.2307
84.594727	0.17064719	0.0064588501	1529.6971
84.694824	0.1705634	0.0063895644	1532.538
84.794922	0.17098834	0.0064424546	1536.4932
