MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	33.914795	Sec	10/19/2021 11:40:20 AM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.02-4
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.49	mm
Notes	
Operator Information End

Data Acquisition						Time:	1034.9087	Sec	10/19/2021 11:57:01 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
42.136475	0.026101457	0.00043817615	131.31332
42.236572	0.022709742	0.00043021818	131.81955
42.33667	0.026109243	0.00042505903	132.85126
42.436768	0.024052752	0.00044630622	131.44977
42.536865	0.023584781	0.00050454342	134.07544
42.636963	0.023722673	0.00046410304	131.11865
42.737061	0.022575948	0.0004099473	131.11586
42.837158	0.027236091	0.00045849723	137.02861
42.937256	0.026355674	0.00043613132	137.76131
43.037354	0.026269672	0.00061512308	139.07718
43.137451	0.027562073	0.00049241795	139.89545
43.237549	0.026773037	0.00051269395	144.70787
43.337646	0.025270419	0.00047869948	144.84367
43.437744	0.023809547	0.00050705945	142.27734
43.537842	0.028117122	0.00046484065	145.5648
43.637939	0.025349097	0.00050122006	144.11729
43.738037	0.027565965	0.00057952118	145.56613
43.838135	0.026190175	0.00049123878	149.5768
43.938232	0.027292641	0.00055998692	149.17087
44.03833	0.027813474	0.00053666212	150.83565
44.138428	0.029175794	0.00067022128	154.41872
44.238525	0.027596904	0.0006030181	155.50479
44.338623	0.030392231	0.00057182962	158.6622
44.438721	0.029479647	0.00056952663	157.29469
44.538818	0.03041395	0.00063442276	159.24086
44.638916	0.026483731	0.00053644902	159.12323
44.739014	0.027682753	0.00056010572	159.72964
44.839111	0.031476311	0.00054174341	162.17252
44.939209	0.033209842	0.00064098748	166.93275
45.039307	0.033939663	0.00060660369	167.04129
45.139404	0.031629365	0.00055447943	169.21977
45.239502	0.03402039	0.00057845167	170.54552
45.3396	0.029674703	0.00060441543	168.30591
45.439697	0.032096721	0.00059466675	170.09767
45.539795	0.030777426	0.00056121213	172.67529
45.639893	0.032215148	0.00063995889	174.82156
45.73999	0.032775935	0.00067744579	176.47815
45.840088	0.034697145	0.00064951094	184.19998
45.940186	0.0346031	0.00072237733	186.16032
46.040283	0.03576852	0.00072363124	187.55292
46.140381	0.035280265	0.00067202025	182.13744
46.240479	0.035897397	0.00070456002	186.68359
46.340576	0.035641693	0.00066680781	189.25963
46.440674	0.029900288	0.00065667799	190.4502
46.540771	0.032498103	0.00076706713	189.3828
46.640869	0.035520807	0.00071630435	193.95421
46.740967	0.032471672	0.00070309301	194.86501
46.841064	0.035404429	0.00073172856	195.40408
46.941162	0.037723128	0.00073579361	201.85744
47.04126	0.038336981	0.00073091721	203.26199
47.141357	0.035296451	0.00073666644	202.18388
47.241455	0.036072168	0.00080022257	202.30562
47.341553	0.037537087	0.00072246749	203.11371
47.44165	0.039223749	0.00085381797	210.57664
47.541748	0.038869493	0.00083966408	210.28214
47.641846	0.037158653	0.00078286423	214.84041
47.741943	0.0361154	0.00076286687	214.97896
47.842041	0.039025415	0.00077575858	215.18375
47.942139	0.038337391	0.00077172223	213.85965
48.042236	0.040408172	0.00081844151	222.48872
48.142334	0.03672367	0.00076971843	221.53273
48.242432	0.040324576	0.00080757815	226.46834
48.342529	0.040726982	0.00073592883	228.04077
48.442627	0.039510801	0.00076180964	228.41621
48.542725	0.039320868	0.00069505308	228.97411
48.642822	0.04012993	0.00082576426	235.22218
48.74292	0.041995462	0.00079483393	233.43832
48.843018	0.040355515	0.00083677925	237.57368
48.943115	0.04344568	0.00087437261	241.02011
49.043213	0.041029606	0.00092454941	239.93066
49.143311	0.045158774	0.00086442311	246.73257
49.243408	0.042455442	0.00092867587	247.19104
49.343506	0.042410571	0.0010255801	252.02802
49.443604	0.042466506	0.00094170694	250.37181
49.543701	0.043045323	0.00096198602	249.41306
49.643799	0.044932164	0.0009086089	256.27103
49.743896	0.044633638	0.0010150487	251.06812
49.843994	0.044894669	0.0010005424	258.83832
49.944092	0.044060968	0.00096112245	259.61472
50.044189	0.046842929	0.0010113115	257.51404
50.144287	0.046517357	0.00098461425	261.20215
50.244385	0.048081495	0.00097074307	269.27921
50.344482	0.047340199	0.0010256129	268.66339
50.44458	0.043980651	0.00096008979	267.58676
50.544678	0.045398496	0.00099258858	268.73203
50.644775	0.045685753	0.00096978829	270.26245
50.744873	0.048330028	0.0010447651	274.69788
50.844971	0.047357	0.0009875769	277.80786
50.945068	0.047974542	0.0010700732	279.59698
51.045166	0.049557734	0.00098832278	282.05582
51.145264	0.047745679	0.0010313201	284.79593
51.245361	0.050610822	0.0010199947	290.09747
51.345459	0.048386987	0.0010393682	288.8949
51.445557	0.047901601	0.0010118852	287.96088
51.545654	0.04804318	0.0010482892	292.20956
51.645752	0.048948593	0.0010741055	295.75546
51.74585	0.05059443	0.0011006757	296.3353
51.845947	0.050120313	0.0010603778	298.63116
51.946045	0.050718799	0.0011182922	304.19818
52.046143	0.052293591	0.0010999873	307.69681
52.14624	0.05121566	0.0012414953	309.22366
52.246338	0.051507425	0.0010896567	305.86142
52.346436	0.053148344	0.0011720464	307.7843
52.446533	0.053638648	0.0011677437	312.70413
52.546631	0.053848661	0.0011539883	315.51926
52.646729	0.05050141	0.0011570822	315.50195
52.746826	0.055309124	0.0011605202	317.84506
52.846924	0.052372064	0.0012488959	316.83954
52.947021	0.053749494	0.0011995141	321.80276
53.047119	0.051490009	0.001208558	323.45786
53.147217	0.055446811	0.001245802	325.57031
53.247314	0.056156553	0.0013048465	329.81543
53.347412	0.052368376	0.0012307016	328.76077
53.44751	0.053726956	0.001237422	332.48398
53.547607	0.056333374	0.0012622343	333.60422
53.647705	0.059040189	0.0012725157	338.52411
53.747803	0.059184227	0.0012792526	335.53091
53.8479	0.057117492	0.0012932548	338.79944
53.947998	0.054571722	0.0012831865	339.76697
54.048096	0.05838925	0.0012846575	347.2959
54.148193	0.056936983	0.0012906117	348.62738
54.248291	0.055071656	0.0013600728	347.47894
54.348389	0.056064352	0.0013877494	349.73251
54.448486	0.059398748	0.0013914908	352.12009
54.548584	0.059077069	0.001353627	353.76224
54.648682	0.059993699	0.0013985595	357.54559
54.748779	0.057466011	0.001385889	360.99335
54.848877	0.059772674	0.0014146066	362.3262
54.948975	0.060657956	0.0013652443	366.03879
55.049072	0.062207546	0.0014224621	368.90533
55.14917	0.060174413	0.0014055135	370.543
55.249268	0.060718808	0.0014660577	370.37781
55.349365	0.063235231	0.0014602183	374.65256
55.449463	0.060098398	0.001451949	378.94485
55.549561	0.062753171	0.0014086647	380.04489
55.649658	0.059631094	0.0014683772	383.84546
55.749756	0.063757293	0.0014192699	387.25555
55.849854	0.063741721	0.0014234619	386.35962
55.949951	0.06338685	0.0015535206	390.4689
56.050049	0.061378557	0.0014081115	390.26328
56.150146	0.06457296	0.0015497219	391.04526
56.250244	0.064396143	0.0015177549	395.27579
56.350342	0.065424897	0.0015084938	402.31784
56.450439	0.065686747	0.0015567783	399.21008
56.550537	0.064360283	0.0015379366	400.2056
56.650635	0.06507761	0.0015408666	402.34027
56.750732	0.070667185	0.0015933422	403.65009
56.85083	0.064784408	0.0015626014	400.46039
56.950928	0.066034652	0.0015393216	411.80209
57.051025	0.067699954	0.0016469335	415.12512
57.151123	0.066503651	0.0016084426	417.64215
57.251221	0.068337984	0.0016659186	421.26154
57.351318	0.066575922	0.0015545409	418.18732
57.451416	0.069177426	0.0014812401	426.69467
57.551514	0.066231966	0.0015983825	428.13593
57.651611	0.070650794	0.0016655335	429.47058
57.751709	0.06778048	0.0017219512	430.80884
57.851807	0.067502238	0.0016654228	431.00723
57.951904	0.069860533	0.0016988036	438.51706
58.052002	0.068894058	0.0016995454	433.255
58.1521	0.070839703	0.001641213	437.25305
58.252197	0.069771811	0.001742051	442.51898
58.352295	0.072950698	0.0017181402	444.72177
58.452393	0.070663296	0.0016727579	443.27686
58.55249	0.071011402	0.0018204781	450.50394
58.652588	0.069613226	0.0018357128	450.07309
58.752686	0.072329879	0.0018244694	459.67838
58.852783	0.069876716	0.0017022653	451.68292
58.952881	0.070508599	0.0017659659	457.31158
59.052979	0.07268434	0.0018026404	456.73816
59.153076	0.076292008	0.0018251333	461.55145
59.253174	0.074797943	0.0017532012	460.92288
59.353271	0.072152853	0.0018905581	461.6553
59.453369	0.074076936	0.0017644169	463.00156
59.553467	0.073235087	0.0018966187	468.02933
59.653564	0.071904525	0.0018013455	466.52411
59.753662	0.072830223	0.0018387657	468.14957
59.85376	0.076328278	0.0018462196	467.89917
59.953857	0.075050369	0.0018633649	474.29083
60.053955	0.073909335	0.0018445231	473.81036
60.154053	0.075777531	0.0018722203	472.23904
60.25415	0.076253489	0.0019216686	481.97794
60.354248	0.074734017	0.0018511042	478.59222
60.454346	0.076917492	0.0019389779	484.4454
60.554443	0.076367818	0.0018995528	481.39313
60.654541	0.080142833	0.0019380149	486.38113
60.754639	0.078505188	0.0018613283	489.27359
60.854736	0.077208638	0.0019741033	496.11093
60.954834	0.077226877	0.0019452558	493.28094
61.054932	0.077161513	0.0019269672	496.56317
61.155029	0.077191636	0.0019530293	496.22403
61.255127	0.077551425	0.0019920231	500.57541
61.355225	0.075242355	0.0019615076	499.789
61.455322	0.0768089	0.0020054476	510.30649
61.55542	0.078169577	0.0020374709	510.077
61.655518	0.078250103	0.001964458	506.22159
61.755615	0.078989349	0.0020395608	512.00964
61.855713	0.080599941	0.0020413108	514.18964
61.955811	0.077657148	0.0020417122	515.37415
62.055908	0.080974281	0.0020223183	520.94788
62.156006	0.081178762	0.0020897675	521.19
62.256104	0.080534786	0.0019969691	520.32452
62.356201	0.080891296	0.002031272	521.10272
62.456299	0.080946006	0.0021214138	523.94824
62.556396	0.081544489	0.0019829054	525.86639
62.656494	0.083075024	0.0020798589	529.89563
62.756592	0.084510699	0.0020468428	532.03247
62.856689	0.084530368	0.0021374281	537.15283
62.956787	0.085726932	0.0021158613	540.40747
63.056885	0.082458712	0.0021141034	536.26569
63.156982	0.086554691	0.0021020977	544.84216
63.25708	0.085422665	0.0021277368	545.66412
63.357178	0.085869536	0.0021888844	550.02472
63.457275	0.085387833	0.0021682151	554.49622
63.557373	0.087408826	0.0021704361	558.19299
63.657471	0.090024263	0.0021816394	558.0918
63.757568	0.087828651	0.0022095374	561.84216
63.857666	0.089441143	0.0021877328	565.49884
63.957764	0.084888309	0.0021634616	563.49097
64.057861	0.088390663	0.0022519119	566.57019
64.157959	0.087643221	0.0022826621	569.56268
64.258057	0.085962757	0.0022018582	567.54956
64.358154	0.087916955	0.00228149	571.60449
64.458252	0.08896067	0.0023003276	580.39075
64.55835	0.087430753	0.0023286466	582.64258
64.658447	0.088854745	0.0022660454	579.19904
64.758545	0.086854801	0.0023484761	584.04236
64.858643	0.092980586	0.0023719349	594.21472
64.95874	0.087843195	0.0023343673	593.28522
65.058838	0.089924276	0.0023260405	597.52655
65.158936	0.088768892	0.0023795119	601.04791
65.259033	0.090038396	0.0023104073	601.30609
65.359131	0.089851536	0.0023947312	608.82672
65.459229	0.089309193	0.0023516477	607.50671
65.559326	0.095319569	0.002408209	612.07758
65.659424	0.094276056	0.0024508385	613.85138
65.759521	0.092374519	0.0025248032	613.67291
65.859619	0.092366114	0.0024640129	622.08154
65.959717	0.094986208	0.002559778	623.03271
66.059814	0.091914333	0.0025080922	624.75391
66.159912	0.09079358	0.0024086719	620.26691
66.26001	0.094029576	0.0025503039	628.75482
66.360107	0.094242044	0.0024840923	633.82196
66.460205	0.09567526	0.002589728	638.60193
66.560303	0.092857651	0.0025172795	635.11359
66.6604	0.092912354	0.0025081497	633.41589
66.760498	0.095762134	0.0025532378	643.76404
66.860596	0.09272816	0.0025869457	641.00439
66.960693	0.094714113	0.0026040704	652.51923
67.060791	0.091457218	0.0025334824	645.74396
67.160889	0.094278105	0.0025206849	651.04187
67.260986	0.096414916	0.0026058077	656.9314
67.361084	0.097624592	0.0026199289	657.75488
67.461182	0.096905425	0.0025908139	661.86688
67.561279	0.096322306	0.0026362301	664.08307
67.661377	0.098385558	0.0027070392	666.31732
67.761475	0.097614348	0.0025623802	672.60071
67.861572	0.095559701	0.0026022797	671.68402
67.96167	0.097029179	0.0026072913	672.80597
68.061768	0.099890277	0.0026965407	681.25336
68.161865	0.10033238	0.0027127722	683.97815
68.261963	0.096190557	0.0027036709	681.24207
68.362061	0.095731601	0.0026678478	685.99231
68.462158	0.09986487	0.0027027735	688.29919
68.562256	0.10196638	0.0027707112	691.87207
68.662354	0.098715223	0.002766601	691.22028
68.762451	0.099575154	0.0027408095	693.73462
68.862549	0.099876136	0.0027759594	699.47784
68.962646	0.10183156	0.0027313763	701.08221
69.062744	0.10237288	0.0028345091	707.86743
69.162842	0.1022182	0.0028103567	710.33673
69.262939	0.10015064	0.0027856387	710.28271
69.363037	0.10444654	0.0027999154	716.76733
69.463135	0.10292015	0.0028580092	719.85699
69.563232	0.10286565	0.0028304195	717.11731
69.66333	0.10424124	0.0029236551	723.10974
69.763428	0.1040849	0.0028680693	720.58063
69.863525	0.10692465	0.0029357316	730.19232
69.963623	0.10398881	0.0028927301	723.45105
70.063721	0.10485058	0.0028680775	727.41718
70.163818	0.10610431	0.0029233315	734.4505
70.263916	0.10595986	0.0028571978	739.75165
70.364014	0.10483337	0.0029385672	741.78119
70.464111	0.10794193	0.0030114674	746.63562
70.564209	0.10469855	0.0029136401	740.03479
70.664307	0.10809375	0.0030208267	750.4743
70.764404	0.10613258	0.0029682887	749.87061
70.864502	0.10664071	0.0029429724	755.74146
70.9646	0.10743421	0.0030363617	757.05609
71.064697	0.1091307	0.0030453389	759.92065
71.164795	0.1091596	0.0030801252	758.95422
71.264893	0.10862093	0.0031190168	761.52557
71.36499	0.10711192	0.0030285225	763.34583
71.465088	0.10751801	0.0029918223	770.06256
71.565186	0.10968903	0.0031404318	777.67731
71.665283	0.11029633	0.0030840305	776.52722
71.765381	0.11001973	0.0031463492	783.13501
71.865479	0.10966936	0.0032189533	779.78137
71.965576	0.10974538	0.0031475539	784.13983
72.065674	0.10976423	0.0031855355	786.52509
72.165771	0.10999637	0.0031719606	790.69104
72.265869	0.11203524	0.0031540694	795.14459
72.365967	0.11194427	0.0031917642	795.99451
72.466064	0.11023732	0.0031851914	795.07776
72.566162	0.11152547	0.0032362214	798.89099
72.66626	0.11262696	0.0032594521	808.0719
72.766357	0.11403574	0.0031609579	803.07098
72.866455	0.11136094	0.0032105774	807.63727
72.966553	0.11295336	0.0032157528	810.57654
73.06665	0.11339674	0.0032224406	810.13812
73.166748	0.11877871	0.0032863624	815.9444
73.266846	0.11620329	0.0033164353	821.77472
73.366943	0.11653234	0.0032759171	822.5257
73.467041	0.11823104	0.0033445586	824.17542
73.567139	0.11284517	0.0032922961	820.92548
73.667236	0.11644936	0.0033159149	826.02045
73.767334	0.11645181	0.0033590526	827.28003
73.867432	0.1161033	0.0033281918	831.2525
73.967529	0.11726826	0.0032957136	832.8089
74.067627	0.11634691	0.0033841219	837.24152
74.167725	0.11807655	0.0032663692	836.88477
74.267822	0.11553022	0.0033217173	834.20636
74.36792	0.11839434	0.0033899902	840.85992
74.468018	0.11663274	0.0033717763	838.48285
74.568115	0.1158521	0.0033422024	841.31177
74.668213	0.11682963	0.003394383	846.78265
74.768311	0.11716007	0.0034674748	847.64624
74.868408	0.11969499	0.0034392008	853.24274
74.968506	0.118908	0.0034151834	856.74384
75.068604	0.12214809	0.0034552673	860.7926
75.168701	0.12176781	0.0034533045	863.87109
75.268799	0.12061653	0.003515366	860.60333
75.368896	0.12225525	0.0034500507	865.80096
75.468994	0.12191984	0.0034899144	870.27728
75.569092	0.12084088	0.0035631096	871.03693
75.669189	0.11926901	0.0035550287	875.22345
75.769287	0.11976813	0.003576952	878.65027
75.869385	0.12281378	0.003594961	883.77869
75.969482	0.1206237	0.003523078	880.09772
76.06958	0.12235442	0.0036436103	891.08441
76.169678	0.12285845	0.0035982884	892.67426
76.269775	0.12250522	0.0035804056	891.38025
76.369873	0.12294778	0.0035531151	898.65265
76.469971	0.12423573	0.0036292556	900.84113
76.570068	0.12331495	0.0036184948	900.65552
76.670166	0.12688558	0.00356572	906.49634
76.770264	0.12325409	0.003663115	902.93329
76.870361	0.12633853	0.003763539	912.14471
76.970459	0.12303097	0.0036749698	910.16833
77.070557	0.12619284	0.0036384061	913.5495
77.170654	0.12472132	0.003685911	919.14899
77.270752	0.1253196	0.0037678501	921.14716
77.37085	0.12849106	0.0037142024	921.40039
77.470947	0.12672597	0.0037502334	928.22064
77.571045	0.12629078	0.0037190081	930.47931
77.671143	0.12582281	0.0037735787	933.56812
77.77124	0.12644322	0.0037549583	936.46375
77.871338	0.13090318	0.0038452456	947.87463
77.971436	0.12970996	0.003732912	949.29907
78.071533	0.12941778	0.0037715298	950.66602
78.171631	0.12776165	0.0038202323	955.55383
78.271729	0.12881151	0.0038172903	954.11407
78.371826	0.13001995	0.0038406642	957.48761
78.471924	0.12907028	0.0038279977	959.55139
78.572021	0.1279989	0.0038485401	960.40784
78.672119	0.13022362	0.0038418525	964.60077
78.772217	0.13367741	0.003979275	970.68652
78.872314	0.13079542	0.0039076051	969.76324
78.972412	0.12906721	0.0038828503	968.56677
79.07251	0.1314273	0.0038281248	968.50049
79.172607	0.13216081	0.0039581629	973.27869
79.272705	0.13271238	0.0039425874	981.81696
79.372803	0.13246118	0.003967219	984.80359
79.4729	0.13098802	0.0040004472	978.30353
79.572998	0.13363725	0.0040431917	985.30267
79.673096	0.13140988	0.0039883833	986.37775
79.773193	0.13206102	0.0040250099	992.27985
79.873291	0.1353882	0.0039659161	999.48114
79.973389	0.13616617	0.0039634001	1003.1207
80.073486	0.13331804	0.004052625	1002.0673
80.173584	0.13524128	0.0040972051	1001.9275
80.273682	0.13445041	0.0039935345	1001.7131
80.373779	0.13567586	0.0040605213	1006.1392
80.473877	0.13582666	0.0041550901	1013.0304
80.573975	0.13449548	0.0040762364	1017.6533
80.674072	0.13716215	0.004083117	1025.5092
80.77417	0.13624014	0.0040983935	1028.1185
80.874268	0.13565291	0.0041426327	1023.9553
80.974365	0.13703367	0.0041417144	1035.8529
81.074463	0.13561727	0.0042056725	1036.6987
81.174561	0.13886151	0.0041360636	1039.8209
81.274658	0.14103331	0.0041741859	1037.097
81.374756	0.13866769	0.0042598853	1043.2521
81.474854	0.13591149	0.0041980711	1039.8468
81.574951	0.13862035	0.004229784	1044.6777
81.675049	0.13738526	0.0042619263	1051.0745
81.775146	0.1413724	0.004198276	1054.5309
81.875244	0.14022137	0.0042530624	1057.9673
81.975342	0.13947843	0.0042033857	1054.3281
82.075439	0.14018571	0.0043027448	1058.908
82.175537	0.14295764	0.0043385634	1063.1584
82.275635	0.14057414	0.0043318514	1065.2858
82.375732	0.13972411	0.0042480929	1066.0974
82.47583	0.14075527	0.0043340684	1066.887
82.575928	0.14153713	0.0043409811	1073.5052
82.676025	0.14377187	0.0044168639	1080.8353
82.776123	0.14473625	0.0043744524	1076.0195
82.876221	0.14393143	0.0044068405	1080.7496
82.976318	0.14230895	0.0044217813	1078.8481
83.076416	0.14245279	0.0044034845	1081.495
83.176514	0.14439121	0.0044222279	1088.9135
83.276611	0.14656858	0.0043964484	1091.6152
83.376709	0.14400233	0.0044062175	1089.9001
83.476807	0.14409719	0.0043939324	1090.1289
83.576904	0.14635099	0.0045176242	1101.5085
83.677002	0.14288653	0.0044343327	1100.7344
83.7771	0.14789008	0.0045078876	1110.9473
83.877197	0.14847566	0.004572636	1112.7634
83.977295	0.1447088	0.0045346208	1115.4412
84.077393	0.14675115	0.0045281379	1113.5815
84.17749	0.14585701	0.004488599	1118.2656
84.277588	0.14567772	0.00451646	1117.9092
84.377686	0.14751185	0.0046198633	1124.7788
84.477783	0.1470798	0.0045600682	1126.2079
84.577881	0.14799252	0.0045671081	1127.5754
84.677979	0.14753684	0.0046096393	1129.5767
84.778076	0.15013877	0.0047167144	1139.3384
84.878174	0.15067188	0.0046237116	1140.5862
84.978271	0.1487117	0.0046633692	1137.9561
85.078369	0.1484267	0.0047203368	1143.9674
85.178467	0.14941467	0.0046862308	1143.6227
85.278564	0.15129681	0.0047472054	1154.7018
85.378662	0.15012135	0.004651384	1155.5762
85.47876	0.14978758	0.0047399155	1163.2393
85.578857	0.15085711	0.0047939974	1161.8976
85.678955	0.14954498	0.0047160955	1162.6298
85.779053	0.1514142	0.0047829016	1163.7581
85.87915	0.15355471	0.0047498075	1172.9254
85.979248	0.15335165	0.0048166746	1175.1312
86.079346	0.15179284	0.0048769126	1175.7052
86.179443	0.15491594	0.0047793402	1185.9602
86.279541	0.15481862	0.0047331131	1179.2073
86.379639	0.15153407	0.0047974065	1179.0336
86.479736	0.15421665	0.0047846185	1184.8325
86.579834	0.15586787	0.0048388643	1188.2064
86.679932	0.15534683	0.0048153796	1190.8279
86.780029	0.15329245	0.0047866018	1189.1797
86.880127	0.15711996	0.0048642503	1197.8951
86.980225	0.15447871	0.0049655433	1197.1635
87.080322	0.15426418	0.0048583001	1197.63
87.18042	0.15766901	0.0049147191	1200.0349
87.280518	0.15812756	0.0049424809	1205.653
87.380615	0.15467499	0.0049156491	1203.3751
87.480713	0.15801938	0.0050139087	1213.6206
87.580811	0.15592073	0.005004033	1215.2181
87.680908	0.15738401	0.0049097687	1218.0392
87.781006	0.15649606	0.0049671456	1213.9902
87.881104	0.15650672	0.0049756155	1218.0591
87.981201	0.15858631	0.0049346499	1222.2084
88.081299	0.15822652	0.0049586999	1226.7773
88.181396	0.15913214	0.0050016483	1228.828
88.281494	0.15577669	0.0049750749	1229.6353
88.381592	0.1578235	0.0050192606	1230.2366
88.481689	0.16128181	0.005080366	1241.3662
88.581787	0.15864941	0.005004033	1235.8525
88.681885	0.15916288	0.0050824028	1239.0094
88.781982	0.16126624	0.0051038098	1244.0693
88.88208	0.16259351	0.0050842999	1249.1772
88.982178	0.16389416	0.0050793048	1255.6488
89.082275	0.16092181	0.0050937044	1253.7638
89.182373	0.16473258	0.0051410343	1263.5902
89.282471	0.16051024	0.0052144825	1256.4532
89.382568	0.16297236	0.0051659327	1261.9399
89.482666	0.16512945	0.0052487077	1273.2461
89.582764	0.16068086	0.0052255099	1268.8502
89.682861	0.16570193	0.0052175354	1279.2878
89.782959	0.16002588	0.0051950305	1275.5627
89.883057	0.16702962	0.0053085838	1284.3927
89.983154	0.16583388	0.0053089201	1289.3835
90.083252	0.16182703	0.0052725845	1289.017
90.18335	0.16347496	0.0052774572	1289.0142
90.283447	0.16554476	0.00531067	1294.5574
90.383545	0.1648885	0.0053239632	1295.4553
90.483643	0.16579372	0.0053114933	1293.1653
90.58374	0.16506512	0.0053637889	1299.9136
90.683838	0.16870126	0.0054326118	1305.6111
90.783936	0.16435558	0.0053854375	1304.4484
90.884033	0.16357289	0.0054452615	1308.7159
90.984131	0.16782863	0.0053032199	1321.0853
91.084229	0.16760346	0.0054048039	1320.2716
91.184326	0.16883937	0.0054368079	1325.514
91.284424	0.16651882	0.0053796433	1323.2356
91.384521	0.16798067	0.0053928834	1329.7937
91.484619	0.16867524	0.0054865666	1334.0739
91.584717	0.17080134	0.005417339	1331.6411
91.684814	0.17307052	0.005512014	1340.0822
91.784912	0.1709294	0.005506773	1337.3765
91.88501	0.16919218	0.0055631008	1340.7911
91.985107	0.16734509	0.0055746604	1345.7501
92.085205	0.167953	0.0056024222	1343.1021
92.185303	0.16970134	0.0055323998	1347.6312
