MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	20.696533	Sec	11/1/2021 12:06:59 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.14-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1021.6895	Sec	11/1/2021 12:23:40 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
26.2146	0.015413008	0.00038800255	117.92471
26.314697	0.017369101	0.00052108534	122.11296
26.414795	0.018541077	0.00029725223	126.21926
26.514893	0.017320337	0.00049347017	125.68904
26.61499	0.016751355	0.00041232206	127.15936
26.715088	0.017786669	0.00043146298	126.5518
26.815186	0.015130668	0.00057342579	125.60516
26.915283	0.018816246	0.0004819184	126.24464
27.015381	0.015698215	0.00045564421	129.2993
27.115479	0.018295618	0.00054399524	131.00928
27.215576	0.018491289	0.00055758364	132.77263
27.315674	0.017662914	0.00048045549	133.40697
27.415771	0.018356061	0.00049814576	132.8723
27.515869	0.021231655	0.00060208183	133.82487
27.615967	0.019953391	0.00057001639	136.19336
27.716064	0.02281997	0.00053253467	139.47664
27.816162	0.020674607	0.00046840482	139.35016
27.91626	0.021183096	0.0006613158	144.37395
28.016357	0.018605413	0.0005240317	142.1322
28.116455	0.021314021	0.00056211988	144.39108
28.216553	0.0233365	0.00052698213	146.95731
28.31665	0.022618972	0.00064194953	149.21962
28.416748	0.019908929	0.00048860197	148.66504
28.516846	0.021726057	0.00047673876	148.52956
28.616943	0.024204418	0.00047532501	150.0405
28.717041	0.025184974	0.00045966008	149.65656
28.817139	0.025027003	0.00060366362	155.63057
28.917236	0.024485067	0.0006792018	152.8535
29.017334	0.026965272	0.00063541759	156.11028
29.117432	0.026582945	0.00049621571	153.27492
29.217529	0.02405075	0.00065887353	155.22314
29.317627	0.026895609	0.00050394831	157.68559
29.417725	0.02492886	0.00065681234	160.64471
29.517822	0.025918484	0.00064694887	162.88141
29.61792	0.024866164	0.00077550771	163.39536
29.718018	0.029386213	0.00065047707	163.78651
29.818115	0.028671963	0.00063161482	166.28998
29.918213	0.025292132	0.00070837414	164.91595
30.018311	0.027686898	0.00059528765	166.36183
30.118408	0.024595503	0.0007275847	170.88539
30.218506	0.027729465	0.00059871341	170.15518
30.318604	0.025887955	0.00055178523	170.72377
30.418701	0.028731177	0.00068977004	173.62646
30.518799	0.03003162	0.00066093064	179.46219
30.618896	0.029312657	0.00064533023	177.0442
30.718994	0.029103259	0.00071041484	180.06453
30.819092	0.029182756	0.00059076364	181.12636
30.919189	0.027396567	0.00071691402	180.23363
31.019287	0.03252596	0.00070982479	186.31395
31.119385	0.032766093	0.0006263901	180.17409
31.219482	0.031420164	0.00094574544	185.19476
31.31958	0.030523563	0.00074476586	183.36955
31.419678	0.031720124	0.00087423954	191.61789
31.519775	0.031920917	0.000715742	193.17253
31.619873	0.032654632	0.00061549398	191.25012
31.719971	0.03098928	0.00080402032	195.98141
31.820068	0.029804191	0.00082234066	194.69455
31.920166	0.035581861	0.00086138875	200.98869
32.020264	0.034265894	0.00086524891	200.69748
32.120361	0.034118988	0.00079187436	205.80515
32.220459	0.033382405	0.00079051801	203.12054
32.320557	0.034404811	0.00083025353	206.66801
32.420654	0.034166727	0.00080105761	208.22391
32.520752	0.034592032	0.00084643584	207.39607
32.62085	0.036785185	0.00089783885	214.37572
32.720947	0.037403546	0.00086067163	212.533
32.821045	0.034723777	0.00095555151	210.905
32.921143	0.034628093	0.00094131264	214.49121
33.02124	0.03494506	0.00087713258	216.26868
33.121338	0.037867777	0.00097125029	221.33679
33.221436	0.036214974	0.00092563027	226.35391
33.321533	0.037773322	0.0010360358	226.16641
33.421631	0.03925202	0.0010056597	226.68718
33.521729	0.038024724	0.00087852584	225.63623
33.621826	0.035007346	0.00088909414	225.11757
33.721924	0.03589309	0.00088357436	227.63074
33.822021	0.038291082	0.00085557805	228.92165
33.922119	0.038598828	0.0008963063	228.8522
34.022217	0.039231326	0.00095366244	235.59218
34.122314	0.0398921	0.00091142725	235.10147
34.222412	0.043126252	0.00087022776	239.25638
34.32251	0.041184705	0.00086157728	241.03896
34.422607	0.038916204	0.00092699076	245.13354
34.522705	0.038989145	0.00099736976	244.08327
34.622803	0.040025689	0.0010262625	243.38597
34.7229	0.040276475	0.0010448666	247.55185
34.822998	0.041415002	0.00098209723	249.56697
34.923096	0.041919034	0.00096468965	249.23146
35.023193	0.04273491	0.0010654253	255.35881
35.123291	0.044015069	0.001085479	256.75757
35.223389	0.043027904	0.0011841259	257.29205
35.323486	0.042710733	0.0011294651	255.34439
35.423584	0.040799357	0.00083503162	261.06519
35.523682	0.042520184	0.00095591217	265.41718
35.623779	0.044658836	0.00097915903	267.27066
35.723877	0.045204051	0.0010727604	269.13312
35.823975	0.044205412	0.0010615734	268.6785
35.924072	0.047071632	0.0010892245	275.08871
36.02417	0.041814744	0.00093602238	274.36447
36.124268	0.046798103	0.0009809006	281.24359
36.224365	0.045811143	0.0011272399	283.71304
36.324463	0.046386272	0.0012414164	282.74896
36.424561	0.04733	0.0010390764	282.77124
36.524658	0.045673866	0.0012457683	285.50745
36.624756	0.046140812	0.0012399741	288.13351
36.724854	0.047364216	0.0011139753	296.60431
36.824951	0.044306424	0.0010914659	289.11414
36.925049	0.04574107	0.0012606434	292.46643
37.025146	0.04716916	0.0012680973	294.45111
37.125244	0.049367383	0.0011099676	298.19995
37.225342	0.048774019	0.001293093	299.20963
37.325439	0.049219452	0.0011279201	304.61536
37.425537	0.049784131	0.0011961283	304.24667
37.525635	0.050254356	0.0011680255	303.99335
37.625732	0.051624414	0.0012202021	309.04077
37.72583	0.050710443	0.0012904007	312.91772
37.825928	0.052791882	0.0012109656	315.29391
37.926025	0.048980549	0.0011559739	317.50604
38.026123	0.049589895	0.0012384127	320.16095
38.126221	0.0518375	0.0011888589	320.85471
38.226318	0.050375447	0.0011445696	323.23431
38.326416	0.051964942	0.0012455881	322.91245
38.426514	0.053636443	0.0013331124	332.88278
38.526611	0.054002378	0.0014121378	332.8526
38.626709	0.054383475	0.0013592554	332.30515
38.726807	0.051951215	0.0014083718	333.29669
38.826904	0.052916046	0.0015022723	334.12103
38.927002	0.052389886	0.0013435044	336.83899
39.0271	0.055673622	0.0014063106	340.75266
39.127197	0.053311486	0.0012924168	343.86798
39.227295	0.05291748	0.0013793142	350.26611
39.327393	0.055583674	0.001338042	343.80338
39.42749	0.053913865	0.0014874423	345.27643
39.527588	0.052468564	0.0014650488	351.90244
39.627686	0.057878453	0.0014579555	355.89548
39.727783	0.053518631	0.0013957219	355.42419
39.827881	0.058290079	0.001362673	362.12833
39.927979	0.052442133	0.0015431235	361.68286
40.028076	0.056780033	0.0014468504	363.38315
40.128174	0.056969557	0.0015472982	369.43054
40.228271	0.056558136	0.0014447769	368.92462
40.328369	0.0611731	0.0015192865	374.9816
40.428467	0.057710648	0.0015071897	377.80536
40.528564	0.057479531	0.0015709057	379.0701
40.628662	0.058531236	0.0014874833	375.97153
40.72876	0.05884308	0.0015064604	378.00919
40.828857	0.059511229	0.001598275	386.98972
40.928955	0.059730258	0.0016116995	382.15179
41.029053	0.06025232	0.001499076	383.76352
41.12915	0.060512122	0.0015555389	382.39313
41.229248	0.062610157	0.001561788	388.85062
41.329346	0.060733609	0.0015988774	391.43484
41.429443	0.063115008	0.0016901225	394.23639
41.529541	0.062453616	0.0016798739	394.88779
41.629639	0.06149862	0.001469999	393.83481
41.729736	0.059796233	0.0016987156	396.36896
41.829834	0.059899703	0.0015735693	397.54611
41.929932	0.061651468	0.0016055896	396.68436
42.030029	0.063235484	0.0016170543	400.81979
42.130127	0.061514191	0.0015754215	403.12036
42.230225	0.06350594	0.0016150546	409.28308
42.330322	0.062387232	0.0017355797	408.49084
42.43042	0.064315259	0.0016436861	414.02084
42.530518	0.064534493	0.0016667773	417.42941
42.630615	0.065507874	0.0017131564	418.56119
42.730713	0.066765904	0.0016102857	419.14294
42.830811	0.066488691	0.0016646095	420.56171
42.930908	0.063990504	0.0015247571	417.6633
43.031006	0.066317812	0.001658094	422.24124
43.131104	0.064530395	0.0017248597	421.74301
43.231201	0.064644262	0.0018050489	422.99615
43.331299	0.067663945	0.0017652345	427.68695
43.431396	0.067311533	0.0016038317	426.73099
43.531494	0.064809814	0.0015976317	431.27203
43.631592	0.068651058	0.001860639	432.81403
43.731689	0.068426698	0.0017631077	434.58737
43.831787	0.067347594	0.001879366	439.0231
43.931885	0.069575727	0.001850042	441.38388
44.031982	0.06979619	0.0016891472	442.6156
44.13208	0.070846669	0.0018465384	448.58615
44.232178	0.068617657	0.0018618519	445.30344
44.332275	0.066934124	0.0017598869	447.22498
44.432373	0.072532713	0.0018171078	456.21185
44.532471	0.071108721	0.0018413137	458.85059
44.632568	0.066438697	0.0016290855	454.33508
44.732666	0.070404515	0.0018320484	459.14075
44.832764	0.069582283	0.0017393702	460.08774
44.932861	0.068766616	0.0018055161	460.70535
45.032959	0.071449868	0.0019468929	471.50928
45.133057	0.07302507	0.0019911453	467.74396
45.233154	0.074998319	0.0019344192	471.25436
45.333252	0.071452118	0.0019089512	468.19168
45.43335	0.0725362	0.0019030668	472.61191
45.533447	0.075649261	0.0019326776	479.00391
45.633545	0.073080592	0.0018858149	479.05576
45.733643	0.073350847	0.0019561418	485.45697
45.83374	0.074751019	0.0020072416	488.56204
45.933838	0.072213903	0.001894531	488.54987
46.033936	0.072874472	0.0019386358	488.97913
46.134033	0.073566593	0.0020115892	492.36429
46.234131	0.073971458	0.0019911001	498.02255
46.334229	0.073651008	0.0019802533	496.18274
46.434326	0.075041555	0.0019897069	496.43677
46.534424	0.077610888	0.0020056679	497.86981
46.634521	0.074992791	0.0019976771	501.22672
46.734619	0.076084651	0.0020555169	505.8421
46.834717	0.076899707	0.0019689475	506.04684
46.934814	0.074893214	0.0020116754	504.80151
47.034912	0.075868085	0.0020456002	507.36218
47.13501	0.079134203	0.0020934534	513.68353
47.235107	0.077868842	0.0019906044	515.25623
47.335205	0.079691917	0.0019780856	512.77155
47.435303	0.079723261	0.0020730637	516.47247
47.5354	0.078124501	0.001985986	514.17908
47.635498	0.076372728	0.0020670113	517.14471
47.735596	0.075832434	0.00195247	520.09204
47.835693	0.079497062	0.0021086482	528.03833
47.935791	0.081194378	0.0021502164	531.26294
48.035889	0.081308097	0.0021117544	532.95728
48.135986	0.081086606	0.0022213494	539.96765
48.236084	0.080974124	0.0021792771	540.90314
48.336182	0.080503896	0.0021965127	540.18054
48.436279	0.081176348	0.002066745	542.66211
48.536377	0.082848206	0.0021802729	544.83069
48.636475	0.085906409	0.0021493067	552.27686
48.736572	0.082985692	0.0022217347	555.42102
48.83667	0.083750136	0.0021520471	556.93591
48.936768	0.085785732	0.0022342945	557.73737
49.036865	0.084910437	0.0022032494	561.84515
49.136963	0.084340632	0.0022354049	561.81329
49.237061	0.083303474	0.0022261604	561.42926
49.337158	0.082948402	0.0022622335	565.65094
49.437256	0.089069463	0.0022855694	569.5415
49.537354	0.084239826	0.002229664	568.69543
49.637451	0.083529882	0.0022864055	572.38239
49.737549	0.085991643	0.0023058413	575.97894
49.837646	0.084565811	0.0023742125	577.33588
49.937744	0.084733412	0.0024068763	580.59827
50.037842	0.086301237	0.0023566082	585.00378
50.137939	0.090599999	0.0023257323	584.98755
50.238037	0.088184744	0.0023526375	584.84686
50.338135	0.088104069	0.0023539446	583.98334
50.438232	0.08785554	0.0023471147	590.40771
50.53833	0.087649211	0.0023666683	590.56873
50.638428	0.089536414	0.002421906	597.33911
50.738525	0.086446092	0.0024061673	594.89557
50.838623	0.088416889	0.00243213	601.02246
50.938721	0.089094669	0.0024333636	600.65912
51.038818	0.090154566	0.0025399437	611.54578
51.138916	0.091748364	0.0025453775	611.56348
51.239014	0.090405561	0.0024976174	616.20636
51.339111	0.091140911	0.0024800869	615.55145
51.439209	0.091438413	0.0024619827	615.42712
51.539307	0.092594564	0.0025260234	621.09515
51.639404	0.090869844	0.0025221468	619.88617
51.739502	0.09048444	0.0024561023	623.43964
51.8396	0.092335992	0.0025692994	626.08374
51.939697	0.09119726	0.0025555389	626.94934
52.039795	0.088703737	0.002503678	629.70148
52.139893	0.091556378	0.0025831992	640.17694
52.23999	0.091975793	0.0026415552	640.67743
52.340088	0.092804372	0.0025681234	640.13159
52.440186	0.092177607	0.0025955911	640.76495
52.540283	0.093295701	0.0026886177	646.46021
52.640381	0.09433163	0.0025717868	651.53955
52.740479	0.092340499	0.0026488903	650.30621
52.840576	0.094173655	0.0027041484	657.96295
52.940674	0.095857196	0.0026705267	661.12659
53.040771	0.096011892	0.0026900601	664.11041
53.140869	0.094968587	0.0027726106	667.32629
53.240967	0.098116122	0.0027755243	668.96625
53.341064	0.096701756	0.0026975877	665.82227
53.441162	0.098082311	0.0027972467	676.22314
53.54126	0.098900445	0.0027392339	674.46796
53.641357	0.099422917	0.0027504456	677.16962
53.741455	0.098726489	0.0027983696	678.94586
53.841553	0.099265151	0.0027681973	679.62671
53.94165	0.09862753	0.0027959559	684.97406
54.041748	0.10044102	0.0027849001	683.68896
54.141846	0.099944979	0.0028466736	688.69269
54.241943	0.10021503	0.0028613356	690.71204
54.342041	0.10105856	0.0028517549	699.10413
54.442139	0.097342245	0.0028061883	694.82452
54.542236	0.097039625	0.0029325997	697.58429
54.642334	0.1015503	0.002896789	698.27991
54.742432	0.10052461	0.0028632863	699.85126
54.842529	0.099959522	0.002892646	694.80377
54.942627	0.100926	0.0027966199	697.27301
55.042725	0.10003226	0.0028874879	701.60382
55.142822	0.10127431	0.0029169337	706.27228
55.24292	0.10144539	0.0029326654	709.50342
55.343018	0.10089117	0.002897592	714.94257
55.443115	0.10450662	0.002829721	718.20422
55.543213	0.1054718	0.0029450285	717.82532
55.643311	0.10403188	0.0029957667	726.55835
55.743408	0.10158508	0.0030235539	729.12927
55.843506	0.10379421	0.0030398879	730.1355
55.943604	0.10402308	0.0030297129	733.70117
56.043701	0.10668087	0.0030787967	736.72241
56.143799	0.10686732	0.0030327619	743.91394
56.243896	0.10401324	0.0030632988	743.53363
56.343994	0.10316356	0.0031038579	745.0827
56.444092	0.10683925	0.0031379107	750.5896
56.544189	0.10534928	0.0031019361	751.83936
56.644287	0.10666202	0.0030795138	751.37506
56.744385	0.10823026	0.0031422791	758.34772
56.844482	0.10660403	0.0031735566	759.25519
56.94458	0.10651306	0.0031776873	756.85785
57.044678	0.10673926	0.0032143628	764.47278
57.144775	0.10747933	0.0031853665	762.94885
57.244873	0.10535154	0.0032172189	764.2124
57.344971	0.10800057	0.003138927	768.49738
57.445068	0.10991543	0.0032260732	771.01007
57.545166	0.11115113	0.0033236383	780.73273
57.645264	0.10890081	0.0033109556	782.52234
57.745361	0.10828266	0.0032560078	786.64948
57.845459	0.11062886	0.0033014035	785.26483
57.945557	0.11035205	0.0033344689	793.75061
58.045654	0.1118662	0.0033387307	790.62775
58.145752	0.1099396	0.0034082655	794.75745
58.24585	0.11106958	0.0033018994	797.1452
58.345947	0.10931203	0.0034050117	795.14166
58.446045	0.11191578	0.0032734768	795.38763
58.546143	0.11149391	0.0033853054	800.2121
58.64624	0.10948598	0.0033890507	801.97394
58.746338	0.11234441	0.0034359042	807.25153
58.846436	0.11386696	0.003350389	812.72034
58.946533	0.11230569	0.0034089703	815.0871
59.046631	0.11248128	0.0034357198	816.90045
59.146729	0.11300272	0.0033846169	819.13226
59.246826	0.11659811	0.0034778372	823.43243
59.346924	0.11362047	0.0034756449	825.75311
59.447021	0.11503643	0.0035213591	826.86243
59.547119	0.11415052	0.0034637775	831.87915
59.647217	0.11525299	0.0035206706	836.14197
59.747314	0.1161916	0.003459729	839.97321
59.847412	0.11700051	0.0035226704	845.85144
59.94751	0.1175779	0.0035123152	847.23077
60.047607	0.11536896	0.0036077534	842.25031
60.147705	0.11591725	0.0035704551	847.81458
60.247803	0.11809237	0.0035896248	850.49445
60.3479	0.11420871	0.0035955256	851.68365
60.447998	0.11604387	0.0036552993	862.17401
60.548096	0.11781967	0.0035972383	860.87695
60.648193	0.11862995	0.0036249971	862.28302
60.748291	0.11695544	0.0036282416	865.35852
60.848389	0.11702694	0.0035736228	863.22687
60.948486	0.11995335	0.0036379083	869.90796
61.048584	0.11478692	0.003606016	866.03284
61.148682	0.11862012	0.0036972805	871.86169
61.248779	0.11853632	0.0037481303	876.42407
61.348877	0.11893955	0.0036834145	877.42981
61.448975	0.12158366	0.003654402	879.63562
61.549072	0.12187354	0.0036247512	883.0321
61.64917	0.11961384	0.0037484542	886.47986
61.749268	0.11860209	0.0037843417	892.63275
61.849365	0.11927372	0.0038545784	896.26526
61.949463	0.12024962	0.0037408976	897.5083
62.049561	0.12203601	0.0037760397	901.51318
62.149658	0.12162751	0.0038565658	904.39197
62.249756	0.12434636	0.0038498987	910.54755
62.349854	0.1232127	0.0038460181	909.63361
62.449951	0.12296867	0.0038482924	911.04517
62.550049	0.1231875	0.0038808945	911.70605
62.650146	0.12315594	0.0038156409	918.37695
62.750244	0.12462665	0.0038993747	922.01788
62.850342	0.12548761	0.0039720815	925.94592
62.950439	0.12426236	0.0040225992	932.30737
63.050537	0.12613814	0.0038979857	927.56903
63.150635	0.12521428	0.0039184708	932.01233
63.250732	0.12391978	0.0039684875	936.78857
63.35083	0.12634282	0.0039216056	939.59155
63.450928	0.12422752	0.0040126089	945.28992
63.551025	0.12749164	0.0040431735	943.633
63.651123	0.12669092	0.0040707681	952.02942
63.751221	0.12482622	0.0039294814	952.87482
63.851318	0.12456887	0.0040454315	956.53247
63.951416	0.12865762	0.0040474311	961.8327
64.051514	0.12766416	0.0041069766	959.88586
64.151611	0.12760516	0.0041237203	961.65533
64.251709	0.12984559	0.0041614897	968.31824
64.351807	0.13079301	0.0041035549	968.93671
64.451904	0.13014103	0.0040960559	968.06335
64.552002	0.12977183	0.0041324487	971.41083
64.6521	0.13146053	0.004193136	977.59662
64.752197	0.12926452	0.0042043766	980.79645
64.852295	0.13121077	0.0042413501	989.49274
64.952393	0.13123803	0.00425734	994.13947
65.05249	0.12817086	0.004236355	988.39349
65.152588	0.13127798	0.0042213495	995.18854
65.252686	0.13080488	0.0042839632	999.19214
65.352783	0.13137612	0.0042240992	1000.3059
65.452881	0.1297712	0.0043495889	1002.4086
65.552979	0.1343853	0.0043686889	1010.3533
65.653076	0.12899365	0.0043214411	1010.1235
65.753174	0.13239582	0.0043209903	1013.9121
65.853271	0.13036191	0.0042673796	1019.4941
65.953369	0.13459572	0.0043348861	1022.0263
66.053467	0.13294554	0.0043490357	1026.0236
66.153564	0.13111386	0.0043987012	1021.3076
66.253662	0.1365491	0.00443858	1031.7188
66.35376	0.13527592	0.0043578544	1033.2961
66.453857	0.13632353	0.0044377772	1037.6581
66.553955	0.13842836	0.0044462839	1042.9912
66.654053	0.13442115	0.0044219317	1040.3602
66.75415	0.13503543	0.0044977898	1045.5623
66.854248	0.13745411	0.0045077014	1053.7023
66.954346	0.13782188	0.0044992524	1057.7307
67.054443	0.13598013	0.0045534368	1054.2683
67.154541	0.13814069	0.0045264037	1059.4768
67.254639	0.13684784	0.0045027593	1057.7167
67.354736	0.139025	0.0045210929	1064.0347
67.454834	0.13856995	0.0045501012	1064.0004
67.554932	0.1384173	0.0046067322	1067.5951
67.655029	0.14173838	0.004638474	1074.8636
67.755127	0.13864699	0.0046188291	1071.303
67.855225	0.13678658	0.0046254713	1073.5728
67.955322	0.14159988	0.0045546829	1078.1116
68.05542	0.13802207	0.0045863781	1083.6932
68.155518	0.14208561	0.004769979	1093.2195
68.255615	0.14438552	0.0047473889	1090.678
68.355713	0.14294861	0.0047117458	1096.2504
68.455811	0.14216593	0.0047170934	1106.3839
68.555908	0.14394623	0.0047311452	1105.6919
68.656006	0.14048752	0.0047205891	1104.0289
68.756104	0.14251958	0.0048156576	1108.5232
68.856201	0.14205325	0.004773323	1109.4751
68.956299	0.14227186	0.0048191366	1113.0505
69.056396	0.14385833	0.0046916432	1112.2367
69.156494	0.14267509	0.004787067	1114.1553
69.256592	0.14259723	0.0047900421	1122.696
69.356689	0.14333177	0.004790464	1120.7811
69.456787	0.14264108	0.0048438576	1120.0183
69.556885	0.14645241	0.0048552207	1123.6288
69.656982	0.14568099	0.0048484677	1123.3735
69.75708	0.14709207	0.0049270066	1126.4071
69.857178	0.14617191	0.0049411277	1132.9473
69.957275	0.14574942	0.0048602121	1132.2816
70.057373	0.14488648	0.0048765745	1135.1826
70.157471	0.14595452	0.0048693093	1138.34
70.257568	0.1468081	0.0049471594	1138.8374
70.357666	0.15106425	0.0049498025	1147.7822
70.457764	0.14770326	0.0049447212	1144.0297
70.557861	0.14548552	0.0049123033	1140.8873
70.657959	0.14725988	0.0049890014	1149.743
70.758057	0.14568837	0.0050177556	1149.0758
70.858154	0.14653826	0.0049651614	1153.7201
70.958252	0.14812104	0.004955851	1157.0302
71.05835	0.14768298	0.0049766339	1156.2303
71.158447	0.15026435	0.004993259	1167.9263
71.258545	0.15232699	0.0050883316	1167.6697
71.358643	0.15177256	0.0050612162	1171.6923
71.45874	0.1498681	0.0051087542	1172.7319
71.558838	0.15007646	0.0050512706	1177.1885
71.658936	0.15241632	0.0051189205	1176.4497
71.759033	0.15001808	0.0051168799	1179.4933
71.859131	0.15316622	0.0051309066	1185.4102
71.959229	0.1523903	0.0050907941	1185.0505
72.059326	0.15211616	0.0051209079	1189.4901
72.159424	0.15332563	0.0051481626	1197.0333
72.259521	0.1504004	0.0051775523	1193.1123
72.359619	0.15345348	0.005164763	1194.4301
72.459717	0.15402329	0.0051479945	1201.2609
72.559814	0.15433082	0.0051571368	1199.548
72.659912	0.15490063	0.0052975393	1208.6827
72.76001	0.15265544	0.0051740445	1205.7567
72.860107	0.15403701	0.0052545164	1208.2284
72.960205	0.15313078	0.005318339	1209.5021
73.060303	0.15699497	0.0052305451	1212.6238
73.1604	0.15703534	0.0053319726	1218.3636
73.260498	0.15912619	0.0053114095	1224.6097
73.360596	0.15417798	0.0053400863	1220.4823
73.460693	0.15798357	0.0052936054	1225.9326
73.560791	0.15982324	0.0053095203	1231.6228
73.660889	0.15786166	0.0054015317	1238.1077
73.760986	0.15682593	0.0054348307	1240.6018
73.861084	0.1573316	0.0054001552	1239.4011
73.961182	0.15764652	0.0053896196	1239.303
74.061279	0.15833598	0.0054098996	1249.3566
74.161377	0.16094932	0.0054106209	1248.4611
74.261475	0.16010454	0.0054204925	1247.646
74.361572	0.15924728	0.0054461327	1249.1346
74.46167	0.15746847	0.0054531232	1253.0261
74.561768	0.15858082	0.0054616551	1254.9832
74.661865	0.15779528	0.005509201	1259.944
74.761963	0.15826099	0.0054396787	1260.76
74.862061	0.16062927	0.0055802725	1269.2896
74.962158	0.1596878	0.0055713323	1266.8079
75.062256	0.15863431	0.005501281	1274.0294
75.162354	0.16193198	0.0055249119	1276.3356
75.262451	0.16236526	0.0055522854	1284.2581
75.362549	0.16016561	0.005606716	1278.6726
75.462646	0.16209297	0.0055617681	1284.3037
75.562744	0.16065489	0.0055481056	1283.4464
75.662842	0.16517472	0.0057217078	1289.2153
75.762939	0.15991113	0.0056186118	1292.1606
75.863037	0.16242386	0.0056013516	1295.6801
75.963135	0.16708227	0.0057756267	1301.2678
76.063232	0.16598691	0.0056456686	1302.4127
76.16333	0.16564639	0.0056898594	1303.845
76.263428	0.16402426	0.005710246	1305.2815
76.363525	0.16315922	0.0057117622	1310.5308
76.463623	0.16508192	0.0056985756	1308.316
76.563721	0.16665649	0.0057264408	1312.2557
76.663818	0.16758855	0.00573612	1309.5538
76.763916	0.16871397	0.0057002679	1319.8601
76.864014	0.16630572	0.0057773143	1318.293
76.964111	0.16482662	0.0058144117	1319.7666
77.064209	0.16597974	0.0057288911	1324.2572
77.164307	0.16862981	0.0057201628	1327.0455
77.264404	0.17057724	0.0057396358	1333.5902
77.364502	0.1663965	0.005858704	1328.0023
77.4646	0.16790223	0.0058178375	1327.0977
77.564697	0.16771045	0.0058440831	1329.4053
77.664795	0.16892828	0.0058091828	1330.384
77.764893	0.17227492	0.0057816864	1339.1655
77.86499	0.17403698	0.0058196695	1342.7991
77.965088	0.16883527	0.0057896283	1339.6177
78.065186	0.17041005	0.0059247273	1347.2211
78.165283	0.17112963	0.0058846269	1346.5031
78.265381	0.17073767	0.0059610992	1348.537
78.365479	0.17017648	0.0058429325	1350.1921
78.465576	0.17265807	0.0059218709	1358.6414
78.565674	0.16956611	0.00592149	1358.3384
78.665771	0.16932249	0.0058910605	1363.5737
78.765869	0.17362781	0.0059379223	1365.7638
78.865967	0.17208293	0.0058676987	1358.3187
