MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	28.991211	Sec	10/18/2021 12:38:53 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	30-XY.12-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1029.9861	Sec	10/18/2021 12:55:34 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
61.4375	0.095217764	0.0027192414	749.28491
61.537598	0.095993891	0.0028015042	751.85162
61.637695	0.096058838	0.0027503388	750.68762
61.737793	0.094054185	0.0028183092	752.58295
61.837891	0.098688975	0.0027526417	765.01367
61.937988	0.096861601	0.0029252367	767.01501
62.038086	0.097240396	0.0028427241	768.25183
62.138184	0.095085405	0.0028994819	767.63336
62.238281	0.093256339	0.0029069399	772.24603
62.338379	0.096713878	0.002996464	781.43353
62.438477	0.097870849	0.0028616232	782.5047
62.538574	0.098576903	0.0028529563	786.01025
62.638672	0.095061429	0.002960518	783.63855
62.73877	0.097222164	0.0029276586	785.69641
62.838867	0.09832222	0.0029403537	788.7019
62.938965	0.098043568	0.0030134947	790.36987
63.039063	0.10175676	0.0029693283	797.51282
63.13916	0.098001979	0.0030385107	795.2757
63.239258	0.09837795	0.0030062045	801.71362
63.339355	0.101239	0.0029599525	801.79108
63.439453	0.099255502	0.0030197713	805.4845
63.539551	0.099300578	0.0030170053	810.08533
63.639648	0.10290128	0.0029922801	815.1532
63.739746	0.10075054	0.0030621018	819.82416
63.839844	0.10096608	0.0031131362	820.53223
63.939941	0.10101485	0.0031025719	827.0235
64.040039	0.10437869	0.0031662222	832.2132
64.140137	0.10362987	0.0032127367	835.73956
64.240234	0.10288632	0.0031512612	832.96674
64.340332	0.10180921	0.00320659	835.38586
64.44043	0.099516124	0.0032169328	836.19061
64.540527	0.10506693	0.0031974723	842.2041
64.640625	0.10184056	0.0032230252	846.40717
64.740723	0.10416459	0.0031968085	847.3291
64.84082	0.10483847	0.0032103271	854.42236
64.940918	0.10435349	0.0032501938	859.45459
65.041016	0.10788418	0.0033121724	865.15082
65.141113	0.10601782	0.0033241871	867.41779
65.241211	0.10451741	0.0032846646	860.71552
65.341309	0.10610756	0.003361342	869.11957
65.441406	0.1068632	0.0033548102	872.30414
65.541504	0.10439079	0.0033700869	871.18616
65.641602	0.10766003	0.0033430657	874.83563
65.741699	0.10619587	0.0034541811	881.01794
65.841797	0.10568549	0.003327826	882.71375
65.941895	0.10602049	0.003373492	886.49158
66.041992	0.1074873	0.0034775471	890.54492
66.14209	0.10891519	0.0033469915	892.88892
66.242188	0.10786205	0.0034627621	891.62885
66.342285	0.10688328	0.0034783296	898.63617
66.442383	0.10975421	0.0034998176	901.16595
66.54248	0.11057106	0.0034878396	905.62689
66.642578	0.11143816	0.0035336206	903.7135
66.742676	0.11007897	0.0034674213	905.59338
66.842773	0.10839701	0.0036493789	909.88794
66.942871	0.11040121	0.003495228	916.48779
67.042969	0.11095482	0.0035720652	920.0061
67.143066	0.1117541	0.0035398738	926.59619
67.243164	0.11274537	0.0035670043	931.06531
67.343262	0.11117119	0.0035475367	932.72247
67.443359	0.11379272	0.0036382205	936.72345
67.543457	0.11477578	0.0036243943	935.10925
67.643555	0.11564801	0.0036131991	934.93298
67.743652	0.11544906	0.003602762	940.33783
67.84375	0.11380665	0.0036145842	947.64465
67.943848	0.1146883	0.0036787479	945.54108
68.043945	0.11471043	0.0036351224	950.6936
68.144043	0.1156519	0.0036539438	952.83533
68.244141	0.11509603	0.0036699704	953.36664
68.344238	0.11556892	0.0036241075	953.08081
68.444336	0.1184816	0.0036682084	962.84271
68.544434	0.11677511	0.003719266	964.04456
68.644531	0.11486	0.0037582188	966.4057
68.744629	0.11570353	0.0037500777	969.53979
68.844727	0.11733298	0.0037136972	966.82391
68.944824	0.11727479	0.0037226467	969.50439
69.044922	0.11611495	0.0038347733	976.47607
69.14502	0.11901247	0.0037575469	975.31097
69.245117	0.11947757	0.0038263155	984.78223
69.345215	0.11650978	0.0037984718	982.7478
69.445313	0.11742948	0.0038037866	983.77484
69.54541	0.11756717	0.0038403301	985.44183
69.645508	0.12017236	0.003916611	987.44135
69.745605	0.1216865	0.0038370148	992.33551
69.845703	0.12167072	0.0038865821	997.71527
69.945801	0.11870267	0.003845735	993.87921
70.045898	0.11982773	0.0039363788	999.21869
70.145996	0.12069811	0.0038059053	1000.7459
70.246094	0.12163753	0.0038764563	1004.7672
70.346191	0.12277877	0.0038849101	1009.4011
70.446289	0.12083784	0.0039023792	1009.5756
70.546387	0.1209743	0.0039297282	1009.6564
70.646484	0.12221758	0.0039066616	1019.4366
70.746582	0.12343873	0.0038807264	1019.8517
70.84668	0.11960809	0.0039513358	1021.1417
70.946777	0.12265338	0.0039589279	1028.9658
71.046875	0.12691875	0.0039927391	1030.2231
71.146973	0.12493581	0.0039118328	1028.0488
71.24707	0.12717523	0.0040876931	1035.8937
71.347168	0.12669849	0.0040101265	1034.2584
71.447266	0.12247902	0.0040907692	1031.415
71.547363	0.12334407	0.0040778825	1035.8506
71.647461	0.12520258	0.0040508127	1040.6384
71.747559	0.12666079	0.0041084639	1050.6031
71.847656	0.12676631	0.004104374	1049.5077
71.947754	0.12740061	0.0041807368	1054.3209
72.047852	0.12855434	0.0041278466	1054.4554
72.147949	0.12736167	0.0041056811	1059.262
72.248047	0.1272748	0.0041329279	1061.1401
72.348145	0.12589245	0.0041834372	1063.9775
72.448242	0.12613279	0.0042044306	1068.7395
72.54834	0.12761492	0.0041100169	1068.6162
72.648438	0.12896433	0.0041912398	1072.6605
72.748535	0.13250439	0.0042567383	1078.2788
72.848633	0.12774523	0.0042096307	1080.8134
72.94873	0.13041086	0.0042665075	1087.588
73.048828	0.13123631	0.0042290124	1085.9807
73.148926	0.13028629	0.0041883588	1088.6104
73.249023	0.12907866	0.0042385273	1092.5266
73.349121	0.13056633	0.0043314979	1100.5753
73.449219	0.13189217	0.0043033375	1099.2151
73.549316	0.13047807	0.0043914886	1098.2452
73.649414	0.13331269	0.0043125371	1105.5054
73.749512	0.13343459	0.0043834448	1106.3789
73.849609	0.13066304	0.0043501798	1105.4469
73.949707	0.12897663	0.0042560743	1103.548
74.049805	0.13304161	0.0043907226	1105.6554
74.149902	0.13074294	0.0043014935	1107.7047
74.25	0.1336862	0.0043706228	1112.7821
74.350098	0.13260888	0.0043922057	1113.2089
74.450195	0.13316618	0.0043662381	1113.2847
74.550293	0.13383557	0.00439564	1123.4805
74.650391	0.13376938	0.0044673802	1131.5603
74.750488	0.13471618	0.0044625942	1135.3353
74.850586	0.13686714	0.00448287	1139.9873
74.950684	0.13803905	0.0044824686	1142.2169
75.050781	0.13734406	0.0045540114	1145.3878
75.150879	0.13692737	0.0045400625	1148.9324
75.250977	0.13328564	0.0046233414	1147.9642
75.351074	0.13734345	0.0045827278	1152.2963
75.451172	0.13654934	0.0046094786	1155.2635
75.55127	0.13586481	0.0045899237	1155.5615
75.651367	0.13885206	0.0046448582	1159.2745
75.751465	0.14062637	0.0046744891	1166.3741
75.851563	0.13783437	0.004579667	1160.0654
75.95166	0.13880759	0.0046078516	1164.9015
76.051758	0.13697469	0.0047067064	1169.1609
76.151855	0.13876416	0.004662991	1165.7145
76.251953	0.13945669	0.0045977216	1173.9054
76.352051	0.13706444	0.0046296837	1175.5941
76.452148	0.14049262	0.0046565696	1173.7505
76.552246	0.13696302	0.0047106319	1178.6857
76.652344	0.14231713	0.0046841805	1182.4639
76.752441	0.13914362	0.0046386537	1180.241
76.852539	0.14182968	0.0047440086	1189.2363
76.952637	0.14227943	0.0047350959	1193.8309
77.052734	0.14081897	0.0047873831	1196.0244
77.152832	0.14408569	0.004773668	1200.3682
77.25293	0.14193931	0.0048319134	1199.9056
77.353027	0.14457621	0.0048700641	1209.2588
77.453125	0.14458276	0.0047859205	1208.9917
77.553223	0.14209461	0.0048407153	1210.6238
77.65332	0.14500093	0.0048585287	1214.6581
77.753418	0.14336105	0.0048487387	1214.5231
77.853516	0.14150392	0.0048841438	1220.2841
77.953613	0.14187047	0.0048268288	1222.5938
78.053711	0.14262262	0.0049104961	1232.0802
78.153809	0.14468622	0.004912504	1225.8235
78.253906	0.14519845	0.0049618911	1236.718
78.354004	0.14428034	0.0048962776	1240.3239
78.454102	0.14788622	0.0050149946	1247.9707
78.554199	0.14596659	0.0049331938	1242.3844
78.654297	0.1482206	0.004978139	1250.204
78.754395	0.14695887	0.0049901945	1246.7306
78.854492	0.14760183	0.0050169695	1253.3094
78.95459	0.15106608	0.0049785855	1258.6139
79.054688	0.14487985	0.0050560087	1251.7906
79.154785	0.14757991	0.0050843288	1258.2294
79.254883	0.14635363	0.005006508	1261.3831
79.35498	0.14857444	0.0050963517	1266.9578
79.455078	0.14600593	0.005021051	1267.6935
79.555176	0.14853203	0.0051446678	1269.9922
79.655273	0.14614382	0.0050379657	1265.7742
79.755371	0.15058954	0.0051094675	1275.4908
79.855469	0.15287977	0.0050968514	1280.5752
79.955566	0.14946018	0.0051031737	1280.1248
80.055664	0.15014985	0.0050946223	1279.6881
80.155762	0.15248761	0.0051469179	1286.3282
80.255859	0.14941552	0.0051800027	1283.8868
80.355957	0.15042953	0.0051834281	1287.6973
80.456055	0.14935754	0.0051815677	1293.7838
80.556152	0.15044981	0.0052755759	1303.1843
80.65625	0.15149122	0.0052630776	1303.1991
80.756348	0.15248556	0.0052066548	1309.6238
80.856445	0.15365773	0.0053271214	1315.3367
80.956543	0.15263328	0.0053625717	1314.4265
81.056641	0.15905672	0.0053310227	1316.3767
81.156738	0.1556482	0.0053132623	1320.4763
81.256836	0.15282445	0.0053379028	1316.6956
81.356934	0.15585452	0.0053528189	1322.809
81.457031	0.15457354	0.0053776586	1322.8662
81.557129	0.15584941	0.0053061936	1324.6565
81.657227	0.15675113	0.0054070973	1328.4132
81.757324	0.15497841	0.0054049953	1334.4802
81.857422	0.15835045	0.0053649894	1340.3096
81.95752	0.1540308	0.0054407027	1336.0283
82.057617	0.15471739	0.0054595075	1336.1332
82.157715	0.15594898	0.0054319673	1346.027
82.257813	0.15771878	0.0054623554	1345.2616
82.35791	0.15715805	0.0054822299	1353.1681
82.458008	0.15861353	0.0054993136	1355.7034
82.558105	0.15892805	0.0054383096	1353.1024
82.658203	0.15758048	0.0054845656	1358.0016
82.758301	0.1565903	0.0054767183	1359.6536
82.858398	0.15905344	0.0054854713	1359.8199
82.958496	0.15739362	0.0053991191	1358.9045
83.058594	0.16189998	0.0055035511	1365.2439
83.158691	0.16034426	0.0055398452	1371.2904
83.258789	0.16021681	0.0055898461	1373.8042
83.358887	0.16104293	0.0055694017	1381.1868
83.458984	0.15940708	0.0056497138	1382.2997
83.559082	0.15927431	0.0056077205	1381.5931
83.65918	0.16191965	0.0057313703	1385.2404
83.759277	0.16241345	0.0056404117	1392.9634
83.859375	0.16121975	0.0056885858	1390.089
83.959473	0.16204751	0.0056735058	1399.1143
84.05957	0.16110931	0.0056565697	1394.9229
84.159668	0.1612765	0.0056278366	1398.175
84.259766	0.16208398	0.0057063326	1399.1188
84.359863	0.16173279	0.0056625074	1404.7333
84.459961	0.16390505	0.0057157041	1406.0803
84.560059	0.16328444	0.0057580224	1406.0645
84.660156	0.1617367	0.0057275919	1408.0829
84.760254	0.16383047	0.0058100731	1416.9104
84.860352	0.16421439	0.0057570226	1414.9918
84.960449	0.16539702	0.0057630995	1414.2327
85.060547	0.1671349	0.0058176825	1423.1599
85.160645	0.17064422	0.0057452456	1428.4741
85.260742	0.16919851	0.0058632782	1427.1981
85.36084	0.16457766	0.0057879938	1427.4314
85.460938	0.16744055	0.0058887745	1428.9824
85.561035	0.16985089	0.0059065828	1435.2454
85.661133	0.16898768	0.0058481777	1438.3915
85.76123	0.16904218	0.0058810706	1441.8092
85.861328	0.17009921	0.0058517796	1442.37
85.961426	0.16716379	0.0059399433	1447.3645
86.061523	0.16913828	0.0059436597	1447.8662
86.161621	0.16917208	0.0059533468	1455.3339
86.261719	0.16945136	0.0058718957	1455.5492
86.361816	0.1659451	0.0058747805	1456.2971
86.461914	0.16937472	0.0059341528	1460.0724
86.562012	0.16845927	0.0059367795	1463.2532
86.662109	0.16865474	0.0060243327	1465.5514
86.762207	0.17280146	0.0059857885	1480.1123
