MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	55.62793	Sec	10/12/2021 1:28:21 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-X.01-1
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1056.6218	Sec	10/12/2021 1:45:02 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
315.99561	0.78535753	0.24040197	2784.2336
316.0957	0.78555036	0.24046263	2784.3486
316.1958	0.78867882	0.2407826	2786.5908
316.2959	0.78565931	0.24081974	2784.7478
316.396	0.78718621	0.24107324	2790.0908
316.49609	0.7864123	0.24111922	2783.0181
316.59619	0.78629309	0.24120864	2782.0662
316.69629	0.7891134	0.24153322	2790.0964
316.79639	0.78930295	0.2415106	2785.3074
316.89648	0.78686041	0.2418288	2792.2754
316.99658	0.79126531	0.24189545	2790.7659
317.09668	0.79084486	0.24201235	2790.2917
317.19678	0.78960186	0.2422161	2790.3997
317.29688	0.78811127	0.24223922	2784.4302
317.39697	0.78679401	0.2424843	2783.9338
317.49707	0.7896207	0.24258105	2790.9805
317.59717	0.78975427	0.24279334	2793.1528
317.69727	0.79256696	0.24300618	2795.4307
317.79736	0.79122907	0.2431159	2788.9338
317.89746	0.79328489	0.24333146	2795.1233
317.99756	0.78997535	0.24333903	2786.2729
318.09766	0.79195577	0.24355166	2789.208
318.19775	0.79136676	0.24367262	2789.1553
318.29785	0.79161137	0.24384017	2786.9492
318.39795	0.79577225	0.24403852	2792.1411
318.49805	0.79157162	0.24416268	2782.5574
318.59814	0.79278046	0.24425606	2784.2451
318.69824	0.79246759	0.244507	2792.835
318.79834	0.79323268	0.24462628	2785.8301
318.89844	0.79209816	0.24471779	2789.3772
318.99854	0.79491967	0.24493185	2791.5486
319.09863	0.79624593	0.24509101	2791.4998
319.19873	0.79391313	0.24525794	2791.9226
319.29883	0.79863429	0.24536684	2794.5632
319.39893	0.79802209	0.2455622	2797.5227
319.49902	0.79783893	0.24569993	2796.2026
319.59912	0.79922521	0.24583538	2791.929
319.69922	0.79827493	0.24616715	2794.8574
319.79932	0.79883903	0.24630313	2792.3823
319.89941	0.79914367	0.24661741	2795.8257
319.99951	0.79653567	0.24657138	2792.864
320.09961	0.79821795	0.24679767	2792.4243
320.19971	0.7998395	0.2470503	2800.0774
320.2998	0.79949546	0.24710213	2790.4922
320.3999	0.79949588	0.24743889	2791.2935
320.5	0.79942703	0.24761736	2796.4324
320.6001	0.79747421	0.24766472	2792.415
320.7002	0.79942214	0.24782892	2791.7151
320.80029	0.80425358	0.24804445	2799.397
320.90039	0.79992163	0.2482678	2793.0352
321.00049	0.80072439	0.24834445	2795.1804
321.10059	0.80354804	0.24868129	2800.74
321.20068	0.79933155	0.24867471	2793.8979
321.30078	0.80395758	0.24885707	2795.8899
321.40088	0.80194741	0.24899779	2796.8872
321.50098	0.80217564	0.24927379	2796.0857
321.60107	0.80286288	0.24934681	2791.7109
321.70117	0.80343223	0.24951531	2797.5322
321.80127	0.80469722	0.24958131	2793.7708
321.90137	0.80227751	0.24986099	2795.033
322.00146	0.80674362	0.25002801	2800.175
322.10156	0.80645353	0.25028068	2801.4866
322.20166	0.80727863	0.25035772	2796.3333
322.30176	0.80527967	0.25048965	2794.2969
322.40186	0.80653673	0.25054488	2793.1125
322.50195	0.8035816	0.25082079	2795.6431
322.60205	0.80876034	0.25088605	2790.0562
322.70215	0.80447692	0.25108555	2792.6462
322.80225	0.80535632	0.25109774	2795.3035
322.90234	0.80671555	0.25133038	2791.9749
323.00244	0.80623406	0.25153908	2796.23
323.10254	0.80687171	0.25165337	2799.8474
323.20264	0.80670696	0.25188789	2797.8599
323.30273	0.80912668	0.2520102	2802.4773
323.40283	0.80451506	0.25226724	2795.4216
323.50293	0.8102212	0.2523036	2791.8662
323.60303	0.80507892	0.25248596	2798.9094
323.70313	0.81086451	0.25272918	2802.4851
323.80322	0.8107453	0.25280654	2805.0679
323.90332	0.81146175	0.25329146	2807.4368
324.00342	0.80992025	0.25338531	2799.1648
324.10352	0.80937868	0.25347599	2798.2205
324.20361	0.80903959	0.25360405	2794.5623
324.30371	0.81042939	0.25373253	2797.0137
324.40381	0.81148022	0.25408658	2799.9524
324.50391	0.81077415	0.25403285	2798.498
324.604	0.81320786	0.25436434	2802.9543
324.7041	0.81185579	0.25447002	2794.2676
324.8042	0.81250936	0.25461903	2800.824
324.9043	0.81063139	0.25487038	2797.2261
325.00439	0.81466132	0.25487041	2794.5627
325.10449	0.81364977	0.25520119	2796.3184
325.20459	0.81457609	0.25528166	2795.5105
325.30469	0.81629497	0.25540334	2796.6138
325.40479	0.81234854	0.25558648	2793.5923
325.50488	0.81513667	0.25572193	2795.6477
325.60498	0.81577575	0.25605249	2799.8665
325.70508	0.81557083	0.25607669	2796.937
325.80518	0.81988317	0.25610083	2800.7881
325.90527	0.81746238	0.25629404	2799.7769
326.00537	0.81560385	0.25648215	2799.6187
326.10547	0.81698626	0.25665167	2796.886
326.20557	0.8150906	0.25678638	2794.2939
326.30566	0.82034171	0.25687513	2800.5891
326.40576	0.81841058	0.25710976	2794.9114
326.50586	0.81983685	0.2572042	2792.7874
326.60596	0.81835139	0.25739682	2799.3552
326.70605	0.81976986	0.25764397	2797.8103
326.80615	0.82153738	0.25772521	2801.9216
326.90625	0.81719154	0.25788015	2794.9646
327.00635	0.82008314	0.25796437	2798.5361
327.10645	0.81920457	0.25813371	2799.9841
327.20654	0.81998825	0.25840333	2798.4734
327.30664	0.81733376	0.25849965	2793.6289
327.40674	0.81976229	0.25868446	2798.1541
327.50684	0.8236838	0.25871578	2802.6399
327.60693	0.82179779	0.25894862	2798.8433
327.70703	0.82363486	0.25914866	2801.0305
327.80713	0.82317531	0.25912988	2803.4487
327.90723	0.82613552	0.25954026	2807.6941
328.00732	0.82277596	0.25957838	2804.8472
328.10742	0.82521224	0.25980905	2808.4844
328.20752	0.82747465	0.2599867	2805.3328
328.30762	0.82581627	0.2601887	2811.0007
328.40771	0.82307142	0.2604036	2801.1313
328.50781	0.82417005	0.26038966	2796.3022
328.60791	0.82501435	0.26069716	2797.4072
328.70801	0.82526964	0.26087946	2801.0811
328.80811	0.82381272	0.26104316	2800.3386
328.9082	0.82574517	0.26127416	2800.8252
329.0083	0.82550383	0.2614643	2804.281
329.1084	0.8267588	0.26164123	2803.3298
329.2085	0.82765621	0.26180145	2808.5886
329.30859	0.82722616	0.26196527	2805.6545
329.40869	0.82546532	0.26218882	2812.407
329.50879	0.82516003	0.26232722	2802.5156
329.60889	0.82578492	0.26245934	2804.0947
329.70898	0.82406634	0.26277268	2801.0122
329.80908	0.82376969	0.26281413	2798.0181
329.90918	0.82817209	0.26306415	2803.9231
330.00928	0.82774001	0.26318085	2797.2795
330.10938	0.83041036	0.26333734	2803.3418
330.20947	0.82705462	0.26363567	2799.0996
330.30957	0.82584947	0.26356751	2798.1128
330.40967	0.83000445	0.26384112	2803.6907
330.50977	0.82832867	0.26399115	2804.2527
330.60986	0.82921565	0.26428178	2799.7056
330.70996	0.8285327	0.26450536	2805.3364
330.81006	0.83053797	0.26455954	2804.8914
330.91016	0.83162528	0.26489714	2806.0876
331.01025	0.828394	0.26482546	2798.4329
331.11035	0.83114892	0.265048	2800.6372
331.21045	0.83352792	0.265297	2808.6855
331.31055	0.83394015	0.26548952	2811.3425
331.41064	0.83048719	0.26581085	2804.6423
331.51074	0.83176154	0.26579577	2803.2703
331.61084	0.82963997	0.26603314	2801.0774
331.71094	0.83279133	0.26630241	2804.1165
331.81104	0.83253545	0.26626185	2799.1184
331.91113	0.8330493	0.26664889	2801.8474
332.01123	0.8333593	0.26670146	2803.5537
332.11133	0.83238667	0.26694489	2800.6843
332.21143	0.8337664	0.26700959	2798.5911
332.31152	0.83600169	0.26729834	2805.3474
332.41162	0.83365738	0.26744086	2800.5986
332.51172	0.83459347	0.26756206	2805.7036
332.61182	0.83438408	0.26786307	2807.8257
332.71191	0.83773732	0.26800936	2810.3655
332.81201	0.83626395	0.268116	2807.2163
332.91211	0.8365916	0.26817015	2800.386
333.01221	0.8383829	0.26847044	2810.769
333.1123	0.83836609	0.26860604	2812.1357
333.2124	0.83641946	0.26883003	2802.8274
333.3125	0.83656478	0.26892108	2802.9045
333.4126	0.83771825	0.26915488	2800.6829
333.5127	0.83790797	0.26925892	2801.2961
333.61279	0.8350867	0.26940325	2800.6606
333.71289	0.83937949	0.26970911	2803.0781
333.81299	0.8387689	0.26976809	2805.6638
333.91309	0.83768219	0.27007559	2802.5835
334.01318	0.83973026	0.27012962	2808.8193
334.11328	0.84145051	0.27031201	2808.771
334.21338	0.84313267	0.27060297	2806.8901
334.31348	0.83837473	0.27058563	2797.5352
334.41357	0.84122211	0.27087614	2804.6731
334.51367	0.84148681	0.27092081	2804.9421
334.61377	0.84325296	0.27116138	2805.3677
334.71387	0.83975202	0.27123511	2797.3428
334.81396	0.84303248	0.27133185	2804.1572
334.91406	0.84229118	0.27163482	2803.4021
335.01416	0.84216702	0.27168569	2803.9985
335.11426	0.84444374	0.27186993	2809.8171
335.21436	0.84708887	0.27207172	2812.2993
335.31445	0.84327817	0.27222136	2812.6577
335.41455	0.84445971	0.27245381	2809.6311
335.51465	0.84617996	0.27250895	2806.7683
335.61475	0.84459513	0.27279776	2804.3672
335.71484	0.84490186	0.27294588	2810.6475
335.81494	0.84500885	0.27308688	2810.2976
335.91504	0.8463906	0.27334279	2809.073
336.01514	0.84879208	0.27347922	2815.2212
336.11523	0.84662437	0.27364916	2809.8618
336.21533	0.84875786	0.27391014	2814.1992
336.31543	0.84823418	0.27408546	2813.6851
336.41553	0.8469463	0.27413976	2810.3665
336.51563	0.84701222	0.27445883	2806.6396
336.61572	0.84572536	0.27464429	2810.469
336.71582	0.85034329	0.27482274	2808.4858
336.81592	0.84807885	0.2749007	2812.3093
336.91602	0.84691823	0.27511173	2802.9414
337.01611	0.84921253	0.27533391	2804.1462
337.11621	0.84874374	0.27541414	2805.0005
337.21631	0.84985137	0.27576709	2808.5107
337.31641	0.85027343	0.27569875	2807.248
337.4165	0.85385919	0.27607396	2820.0256
337.5166	0.8520748	0.27617007	2815.917
337.6167	0.85173142	0.27631027	2812.6035
337.7168	0.85011095	0.27647352	2804.4087
337.81689	0.85531229	0.27664214	2814.1182
337.91699	0.85337973	0.27693328	2811.1006
338.01709	0.84990239	0.27692533	2810.9375
338.11719	0.85249501	0.27705672	2806.8132
338.21729	0.84995973	0.27737859	2810.4102
338.31738	0.85227066	0.2774379	2808.3591
338.41748	0.85263807	0.27779323	2812.4849
338.51758	0.85522419	0.27777776	2805.0137
338.61768	0.85589355	0.27790895	2804.1553
338.71777	0.85448205	0.27804849	2806.8152
338.81787	0.85628122	0.27817148	2809.8772
338.91797	0.85411799	0.27844176	2809.4553
339.01807	0.85606956	0.27857488	2808.6563
339.11816	0.85752326	0.27880117	2810.238
339.21826	0.8562181	0.2790693	2819.2139
339.31836	0.85601258	0.27911738	2814.448
339.41846	0.85725176	0.27946725	2815.0493
339.51855	0.85738903	0.27959979	2817.9536
339.61865	0.8549664	0.27983204	2814.5044
339.71875	0.85668093	0.28002098	2821.937
339.81885	0.86018127	0.28027996	2824.4685
339.91895	0.85766238	0.28056851	2825.7498
340.01904	0.85776359	0.28071195	2823.6355
340.11914	0.86063141	0.28100079	2823.4246
340.21924	0.86013621	0.28118622	2818.8708
340.31934	0.85848761	0.28126815	2812.4958
340.41943	0.8580811	0.28154841	2817.9072
340.51953	0.85904348	0.28179485	2814.7097
340.61963	0.86079717	0.2819216	2810.4211
340.71973	0.8598637	0.28214228	2808.7593
340.81982	0.86003762	0.28222516	2811.6985
340.91992	0.86106867	0.28249142	2804.3796
341.02002	0.85870421	0.28251263	2808.7427
341.12012	0.8644653	0.28276908	2814.9707
341.22021	0.86346292	0.28297472	2819.1619
341.32031	0.86153573	0.28302258	2810.5002
341.42041	0.86045313	0.28324649	2810.3984
341.52051	0.86671019	0.2833288	2818.8367
341.62061	0.86411697	0.28352368	2816.7278
341.7207	0.86321563	0.28356418	2808.3923
341.8208	0.86259484	0.28361088	2809.6321
341.9209	0.86327463	0.28415745	2815.8745
342.021	0.86224264	0.2840572	2810.873
342.12109	0.86486393	0.28433976	2817.7788
342.22119	0.86517847	0.28446421	2813.9106
342.32129	0.86399484	0.28456765	2814.3594
342.42139	0.86167955	0.28475305	2810.1936
342.52148	0.86788774	0.28488231	2811.0339
342.62158	0.86923671	0.28512219	2818.4783
342.72168	0.8674382	0.28524405	2810.5044
342.82178	0.87007761	0.28542277	2813.3711
342.92188	0.86702329	0.28555343	2811.4729
343.02197	0.87007493	0.28565708	2813.3037
343.12207	0.86952502	0.28590846	2815.1392
343.22217	0.87107974	0.28596097	2814.9563
343.32227	0.86818421	0.28611952	2812.7673
343.42236	0.86951476	0.28618756	2806.8635
343.52246	0.86859298	0.28636447	2809.8184
343.62256	0.86717838	0.28643242	2810.8979
343.72266	0.86512065	0.28661332	2805.2195
343.82275	0.86938381	0.28681961	2816.498
343.92285	0.87142777	0.28711843	2824.5522
344.02295	0.86878186	0.28720888	2811.8762
344.12305	0.87083346	0.28741634	2815.9438
344.22314	0.86913466	0.28771579	2817.5198
344.32324	0.86936295	0.28775573	2815.0298
344.42334	0.86962336	0.28804937	2817.2446
344.52344	0.87092417	0.28816208	2812.7244
344.62354	0.87184286	0.28833449	2813.8552
344.72363	0.87481803	0.28860399	2822.1145
344.82373	0.8736105	0.28871942	2823.0103
344.92383	0.87526327	0.28908437	2825.9673
345.02393	0.8737334	0.28916433	2818.2222
345.12402	0.87499756	0.28930423	2821.978
345.22412	0.87506616	0.28961647	2829.5791
345.32422	0.87589127	0.2897999	2826.0234
345.42432	0.87538701	0.29023099	2823.6472
345.52441	0.87569702	0.29030779	2826.0642
345.62451	0.87497807	0.29044393	2823.2151
345.72461	0.87580419	0.29072902	2822.2026
345.82471	0.87713557	0.29076755	2818.2229
345.9248	0.87544239	0.2910834	2814.2986
346.0249	0.87698948	0.29116654	2815.3408
346.125	0.87803215	0.29146492	2818.0522
346.2251	0.87747777	0.29160091	2816.2371
346.3252	0.87752014	0.29167536	2813.77
346.42529	0.87526798	0.2918475	2814.6899
346.52539	0.87653178	0.29200846	2818.8066
346.62549	0.87984133	0.29227388	2818.7104
346.72559	0.87699419	0.29243946	2818.2913
346.82568	0.87739003	0.29249245	2815.7263
346.92578	0.88161528	0.29265276	2816.9402
347.02588	0.88236332	0.29280394	2823.9939
347.12598	0.87980956	0.29289535	2819.7917
347.22607	0.87834543	0.29312623	2815.7036
347.32617	0.87875706	0.29322124	2815.4771
347.42627	0.8777951	0.29347375	2813.8733
347.52637	0.87785041	0.29358488	2813.0786
347.62646	0.88223118	0.29375637	2818.1841
347.72656	0.87873554	0.29407188	2820.5466
347.82666	0.8809877	0.294137	2822.8279
347.92676	0.88177079	0.29438516	2824.573
348.02686	0.88107151	0.29450905	2819.6582
348.12695	0.88409036	0.29470155	2828.4741
348.22705	0.8809815	0.29494327	2820.7808
348.32715	0.88142657	0.29511166	2825.2766
348.42725	0.88236248	0.2954202	2820.6174
348.52734	0.88579005	0.29539424	2824.4424
348.62744	0.8875097	0.29566717	2827.2351
348.72754	0.88660407	0.29587477	2823.3416
348.82764	0.88501847	0.29593778	2820.9138
348.92773	0.8866592	0.29614741	2820.7356
349.02783	0.88618654	0.296267	2823.1438
349.12793	0.88724214	0.29645881	2820.5583
349.22803	0.88678235	0.29666093	2821.1189
349.32813	0.88867366	0.29669049	2817.1204
349.42822	0.88645476	0.29698122	2821.8152
349.52832	0.88855255	0.29698652	2821.0557
349.62842	0.88649285	0.29725069	2824.7625
349.72852	0.88821226	0.29737538	2818.7898
349.82861	0.88683069	0.29744583	2814.5715
349.92871	0.89038962	0.29780781	2825.9441
350.02881	0.89106905	0.29783982	2824.8127
350.12891	0.89085555	0.29800439	2825.1516
350.229	0.88803011	0.2980876	2819.3811
350.3291	0.89018065	0.29836226	2824.8689
350.4292	0.88933563	0.29855019	2827.3169
350.5293	0.8872202	0.29869539	2819.9648
350.62939	0.88663399	0.2987121	2820.1824
350.72949	0.8898477	0.29901212	2822.385
350.82959	0.88979316	0.29915065	2821.8262
350.92969	0.88964134	0.29929104	2818.0481
351.02979	0.89242148	0.29943436	2825.6843
351.12988	0.88962662	0.29956052	2818.3237
351.22998	0.89062423	0.29980242	2819.1497
351.33008	0.89252228	0.29992419	2823.5752
351.43018	0.89516127	0.30011067	2817.9219
351.53027	0.89167076	0.30021006	2818.4922
351.63037	0.89473593	0.30041102	2825.8984
351.73047	0.89257616	0.30063823	2825.5908
351.83057	0.89295888	0.30069512	2824.4202
351.93066	0.89309126	0.30095768	2820.7944
352.03076	0.89288902	0.30104584	2825.075
352.13086	0.89410526	0.30121839	2819.3191
352.23096	0.89676803	0.30135381	2824.6763
352.33105	0.89360654	0.30153993	2824.5337
352.43115	0.8936668	0.30156824	2820.3379
352.53125	0.89809054	0.30179566	2828.0203
352.63135	0.89692843	0.30209017	2826.7178
352.73145	0.89495021	0.30230764	2825.0381
352.83154	0.89522415	0.30233288	2823.2744
352.93164	0.89397496	0.30256855	2824.3022
353.03174	0.8980965	0.30279413	2830.3071
353.13184	0.89692867	0.3030327	2825.7212
353.23193	0.89752918	0.30318004	2824.2974
353.33203	0.89936888	0.30337495	2827.0334
353.43213	0.89959097	0.30367163	2829.0994
353.53223	0.8946808	0.30375507	2828.5671
353.63232	0.89829504	0.30395204	2829.0679
353.73242	0.90031564	0.30406499	2822.5999
353.83252	0.8993783	0.30420527	2824.0513
353.93262	0.90226942	0.30438188	2821.7964
354.03271	0.90164924	0.30449775	2821.8169
354.13281	0.90288824	0.30459937	2825.1062
354.23291	0.89899594	0.30474404	2823.8948
354.33301	0.89964032	0.30487069	2825.6401
354.43311	0.90114343	0.30511826	2824.3184
354.5332	0.90274459	0.30536115	2824.853
354.6333	0.9023084	0.30539581	2828.8975
354.7334	0.9024092	0.3057172	2834.9019
354.8335	0.9012174	0.30571547	2825.2134
354.93359	0.90111268	0.30608767	2830.946
355.03369	0.90425855	0.30619764	2829.5769
355.13379	0.90323246	0.30627888	2821.0225
355.23389	0.90348077	0.30662483	2826.5369
355.33398	0.90283126	0.30658337	2821.9224
355.43408	0.90740991	0.30688569	2826.0339
355.53418	0.90684915	0.30694836	2830.4487
355.63428	0.90606892	0.3071	2822.0017
355.73438	0.90855587	0.3073127	2830.249
355.83447	0.9048633	0.30737555	2825.1973
355.93457	0.90591931	0.30750585	2826.24
356.03467	0.90735233	0.30765411	2828.6995
356.13477	0.90802461	0.30798197	2828.2842
356.23486	0.90776765	0.3080706	2827.7266
356.33496	0.90858662	0.30816227	2826.8809
356.43506	0.90965652	0.30852836	2832.1609
356.53516	0.90991467	0.30857369	2830.3647
356.63525	0.9103173	0.30894819	2835.6992
356.73535	0.90785348	0.30895773	2825.9917
356.83545	0.90538722	0.30914593	2828.3457
356.93555	0.91081256	0.30949455	2834.2009
357.03564	0.91381925	0.30964181	2830.8845
357.13574	0.91099733	0.30978054	2830.6914
357.23584	0.91098118	0.30992496	2831.4165
357.33594	0.90974033	0.31002578	2824.5237
357.43604	0.90929633	0.31018743	2823.2981
357.53613	0.91353405	0.31052104	2839.5229
357.63623	0.91065681	0.31058624	2828.6785
357.73633	0.91071129	0.31068736	2827.3347
357.83643	0.91444927	0.31074458	2823.7031
357.93652	0.91033185	0.31109738	2827.1528
358.03662	0.91115963	0.3111985	2827.0432
358.13672	0.91285872	0.31121424	2819.4043
358.23682	0.9130038	0.31161967	2828.4651
358.33691	0.91106802	0.31162995	2823.4839
358.43701	0.91534895	0.31184471	2822.6692
358.53711	0.91303372	0.31189477	2827.0964
358.63721	0.91421205	0.31206989	2827.9617
358.7373	0.91218179	0.312307	2826.9265
358.8374	0.91487664	0.31241846	2830.3425
358.9375	0.91466707	0.31264713	2825.2188
359.0376	0.9168309	0.31270096	2830.895
359.1377	0.91534054	0.31291288	2824.6501
359.23779	0.91782254	0.31306693	2829.6311
359.33789	0.91572267	0.31320065	2827.1702
359.43799	0.91707247	0.31348374	2832.2354
359.53809	0.91621989	0.313568	2830.6096
359.63818	0.91885847	0.31384027	2839.4146
359.73828	0.91935861	0.31401095	2829.3809
359.83838	0.91625702	0.3140479	2827.5989
359.93848	0.91938275	0.31433338	2827.7209
360.03857	0.91573352	0.314309	2823.416
360.13867	0.91643441	0.31462827	2830.2017
360.23877	0.91962719	0.31468913	2827.2581
360.33887	0.92007506	0.31493479	2829.4277
360.43896	0.92011768	0.31507653	2828.7368
360.53906	0.92354	0.31521767	2839.7871
360.63916	0.91980135	0.31526831	2823.8997
360.73926	0.92227846	0.31540728	2830.7563
360.83936	0.92064899	0.31564775	2830.7043
360.93945	0.91827142	0.3157509	2831.1975
361.03955	0.92115897	0.3159273	2834.4739
361.13965	0.92239791	0.31588021	2824.7808
361.23975	0.92359656	0.31619731	2830.9771
361.33984	0.92157918	0.3162736	2833.8403
361.43994	0.92212909	0.31650731	2830.813
361.54004	0.92280322	0.31667396	2831.0732
361.64014	0.92253911	0.31687021	2833.2942
361.74023	0.92477304	0.31720421	2839.7783
361.84033	0.92201149	0.31714305	2836.0576
361.94043	0.92543435	0.31756955	2835.0615
362.04053	0.92592776	0.31763968	2832.5281
362.14063	0.92536575	0.31778285	2832.2551
362.24072	0.92462838	0.31802383	2830.6194
362.34082	0.92637032	0.31807631	2836.5532
362.44092	0.92569518	0.31838056	2835.5261
362.54102	0.92638177	0.31845388	2837.1848
362.64111	0.9271577	0.31876835	2839.0698
362.74121	0.92751855	0.31892055	2836.8501
362.84131	0.92908382	0.31909379	2842.7122
362.94141	0.92787731	0.31936398	2841.4968
363.0415	0.92516696	0.31948519	2838.832
363.1416	0.92672741	0.31977835	2839.3567
363.2417	0.92550319	0.31992754	2836.8892
363.3418	0.9280166	0.32006425	2837.2397
363.44189	0.93053877	0.32039315	2839.6433
363.54199	0.92723191	0.32030138	2831.8521
363.64209	0.92942107	0.32073846	2838.7004
363.74219	0.93058997	0.32088333	2831.3049
363.84229	0.92973149	0.32101235	2834.6428
363.94238	0.93082869	0.32126561	2838.634
364.04248	0.93236411	0.32139158	2835.8965
364.14258	0.93185741	0.32155782	2831.7703
364.24268	0.92875314	0.32165113	2827.9036
364.34277	0.93225998	0.32191035	2843.6895
364.44287	0.92983806	0.32198068	2828.3147
364.54297	0.93114012	0.32214797	2834.2688
364.64307	0.93434167	0.32229075	2839.844
364.74316	0.93186969	0.32240787	2830.8264
364.84326	0.93082297	0.3224366	2825.29
364.94336	0.93208152	0.32263437	2822.9063
365.04346	0.93285334	0.32286051	2830.0903
365.14355	0.93261588	0.32291344	2836.8787
365.24365	0.93192601	0.32316259	2830.2539
365.34375	0.93356067	0.32325944	2829.9934
365.44385	0.93537825	0.32351965	2838.4456
365.54395	0.93606788	0.32361323	2839.6675
365.64404	0.93716753	0.32379115	2835.5159
365.74414	0.9366008	0.32404068	2835.0103
365.84424	0.93626893	0.32410762	2832.6484
365.94434	0.93685162	0.32435092	2838.2866
366.04443	0.93716407	0.32429132	2836.3108
366.14453	0.93782485	0.32454264	2836.5386
366.24463	0.93458593	0.32476813	2834.207
366.34473	0.93351519	0.32478938	2835.9292
366.44482	0.93559378	0.32499629	2834.8535
366.54492	0.93773836	0.32512537	2838.8567
366.64502	0.93609846	0.32538217	2835.6436
366.74512	0.93696469	0.32554147	2840.6282
366.84521	0.93910044	0.32568184	2839.2485
366.94531	0.94014847	0.32587653	2840.1443
367.04541	0.93786502	0.32592633	2829.1909
367.14551	0.93966961	0.32629248	2837.4368
367.24561	0.93931413	0.32630366	2833.0115
367.3457	0.94056708	0.32651147	2835.3079
367.4458	0.93830615	0.32666078	2831.1685
367.5459	0.93800676	0.32684675	2833.7915
367.646	0.94180065	0.32701173	2839.9951
367.74609	0.94101	0.32710618	2837.6052
367.84619	0.942577	0.32736984	2842.1514
367.94629	0.94467568	0.32750824	2837.8977
368.04639	0.94149601	0.32773757	2840.8723
368.14648	0.94553655	0.32777005	2839.9661
368.24658	0.94493693	0.32811436	2842.7297
368.34668	0.94374055	0.32832038	2841.5244
368.44678	0.94316483	0.32848778	2843.9189
368.54688	0.9456833	0.32870319	2843.7405
368.64697	0.94615042	0.32877576	2842.3918
368.74707	0.94679463	0.32905605	2840.6367
368.84717	0.94351333	0.32915249	2844.002
368.94727	0.94567096	0.32937267	2838.6201
369.04736	0.9467274	0.32941732	2834.7131
369.14746	0.94893283	0.32956836	2839.3811
369.24756	0.94814074	0.32980329	2834.3831
369.34766	0.94885212	0.32982334	2840.8552
369.44775	0.94874191	0.33017325	2839.3184
369.54785	0.94528866	0.33015507	2837.0364
369.64795	0.94363809	0.33037993	2837.1763
369.74805	0.94648725	0.33049253	2839.9187
369.84814	0.94694686	0.33059973	2832.2813
369.94824	0.94956595	0.33082491	2840.781
370.04834	0.94969851	0.33094832	2842.5464
370.14844	0.94934589	0.33109653	2829.7112
370.24854	0.94606191	0.33125812	2836.6807
370.34863	0.94939774	0.3313821	2840.5605
370.44873	0.94942129	0.33165851	2842.0867
370.54883	0.94767195	0.33167511	2835.6882
370.64893	0.95046157	0.33188111	2835.4543
370.74902	0.95011592	0.33206326	2842.3235
370.84912	0.95001858	0.33221537	2843.0166
370.94922	0.95038122	0.33248228	2839.8728
371.04932	0.94965774	0.33250335	2837.0857
371.14941	0.95158494	0.33285302	2837.5894
371.24951	0.95433027	0.33293733	2840.2478
371.34961	0.95338547	0.33309063	2845.7805
371.44971	0.95367908	0.33320853	2846.3992
371.5498	0.95198077	0.33344525	2843.4268
371.6499	0.95314616	0.33347753	2838.5457
371.75	0.95272183	0.33374581	2837.5159
371.8501	0.95377296	0.33382821	2836.207
371.9502	0.95253599	0.33404353	2846.2366
372.05029	0.95269006	0.33425003	2846.7412
372.15039	0.95774657	0.33442312	2846.0808
372.25049	0.95440769	0.33462295	2844.8721
372.35059	0.95669442	0.33476666	2845.3232
372.45068	0.9566471	0.33489051	2843.7063
372.55078	0.95299166	0.33515048	2844.0815
372.65088	0.95705813	0.33525595	2842.7385
372.75098	0.95497543	0.33548656	2845.6829
372.85107	0.95860887	0.33565986	2850.0945
372.95117	0.95767301	0.33593899	2843.4944
373.05127	0.95934403	0.3360337	2845.5051
373.15137	0.95596892	0.33618754	2844.2156
373.25146	0.95785022	0.336375	2842.5789
373.35156	0.96135587	0.33640912	2842.9319
373.45166	0.96097499	0.33665386	2847.0322
373.55176	0.95691448	0.33687738	2840.1011
373.65186	0.95811266	0.33708748	2843.6318
373.75195	0.9581582	0.33718923	2840.2197
373.85205	0.95894879	0.33730975	2850.0264
373.95215	0.96010315	0.33781192	2850.7324
374.05225	0.95817661	0.33788511	2850.0266
374.15234	0.96227807	0.33819872	2853.4995
374.25244	0.95768648	0.33838639	2848.7998
374.35254	0.9608711	0.33864683	2850.7129
374.45264	0.9593969	0.33893371	2850.0256
374.55273	0.95914447	0.33907843	2847.5825
374.65283	0.9616015	0.33942801	2849.249
374.75293	0.96337587	0.33958712	2853.7466
374.85303	0.95937395	0.3397741	2846.6501
374.95313	0.96406943	0.33994907	2844.6106
375.05322	0.96352398	0.34015167	2847.5325
375.15332	0.96439993	0.34036505	2849.2837
375.25342	0.96291161	0.34068838	2846.1873
375.35352	0.96591276	0.34084499	2851.2756
375.45361	0.96737081	0.34106833	2851.3423
375.55371	0.96443576	0.34123391	2843.0168
375.65381	0.96611029	0.34133369	2844.4565
375.75391	0.96698457	0.34163263	2850.8843
375.854	0.96940386	0.34164783	2846.4814
375.9541	0.96533149	0.34196153	2842.3445
376.0542	0.96657068	0.3420451	2843.8613
