MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	16.700195	Sec	11/1/2021 1:29:54 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.04-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1017.6948	Sec	11/1/2021 1:46:35 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
47.144287	0.086785436	0.002497195	601.34418
47.244385	0.088526189	0.0025538176	606.48962
47.344482	0.088962607	0.0025308134	604.90491
47.44458	0.088304296	0.0024596313	604.26276
47.544678	0.091371514	0.0026140423	610.32446
47.644775	0.087686755	0.002502227	608.04443
47.744873	0.092438996	0.0025047471	613.69128
47.844971	0.091126256	0.0026324128	615.64697
47.945068	0.090070866	0.0025724464	614.39819
48.045166	0.089483239	0.0025772038	620.48492
48.145264	0.092607416	0.0025823098	622.48499
48.245361	0.095092483	0.0026548728	630.0661
48.345459	0.090226784	0.0026620727	625.77228
48.445557	0.094415523	0.0026287984	633.00568
48.545654	0.09256418	0.0025717046	633.5589
48.645752	0.093192942	0.0026880775	640.91833
48.74585	0.093696356	0.0026134809	637.93811
48.845947	0.095666587	0.0026587986	643.20111
48.946045	0.094443597	0.0026768453	644.83209
49.046143	0.092338189	0.0027408779	650.61743
49.14624	0.094329879	0.0026707069	652.21893
49.246338	0.097665861	0.0027249251	659.5578
49.346436	0.09731181	0.0027036739	653.06689
49.446533	0.099035762	0.0027899032	661.22235
49.546631	0.097168386	0.0027268592	660.20392
49.646729	0.096897319	0.0027546005	663.84064
49.746826	0.096891373	0.0027102591	659.79694
49.846924	0.097430855	0.0028256311	664.64435
49.947021	0.099448361	0.0027745774	669.66711
50.047119	0.097623043	0.0027922881	675.50824
50.147217	0.0964275	0.0028322614	672.83215
50.247314	0.09903761	0.0028123346	683.15887
50.347412	0.098621473	0.0028668141	683.66663
50.44751	0.097238459	0.0028066265	682.28418
50.547607	0.099685013	0.0028224101	693.97089
50.647705	0.099231638	0.0029424056	692.55798
50.747803	0.10158906	0.0029355418	698.39423
50.8479	0.099391453	0.0028528858	695.617
50.947998	0.098819196	0.0028220618	697.22931
51.048096	0.10244735	0.0030050653	706.02332
51.148193	0.10097603	0.002813318	704.22034
51.248291	0.10095472	0.0028500294	707.81848
51.348389	0.10103381	0.002941082	708.02258
51.448486	0.10093854	0.0029174008	713.17749
51.548584	0.10355028	0.0029469666	716.44287
51.648682	0.10015503	0.0029532115	715.91083
51.748779	0.10206851	0.0029880593	717.68768
51.848877	0.1040121	0.0029948044	722.19861
51.948975	0.10470996	0.0029479705	726.93835
52.049072	0.10325482	0.0029255964	727.26648
52.14917	0.10520252	0.0030615404	733.07343
52.249268	0.10626258	0.0029728196	736.1355
52.349365	0.10238548	0.0029950135	732.38452
52.449463	0.10394982	0.0030255411	738.48102
52.549561	0.1039158	0.0030333106	742.80536
52.649658	0.10339108	0.0030138306	742.55402
52.749756	0.10679181	0.0030426332	746.17914
52.849854	0.10485359	0.0031761504	750.17963
52.949951	0.10479786	0.003055406	754.54016
53.050049	0.10426883	0.0030251273	751.45483
53.150146	0.10852662	0.003143254	760.54919
53.250244	0.10644657	0.0030757885	760.86847
53.350342	0.1049376	0.0031076605	763.75745
53.450439	0.10935356	0.0031123238	768.1142
53.550537	0.1086344	0.0031283668	766.92926
53.650635	0.10791933	0.0031756463	770.56689
53.750732	0.10718787	0.0032616882	772.75812
53.85083	0.10985222	0.0032283606	777.16296
53.950928	0.10857477	0.003180203	775.58783
54.051025	0.10842725	0.003250198	781.3678
54.151123	0.10711452	0.0032058391	778.13116
54.251221	0.11023536	0.0033410988	784.25946
54.351318	0.1098178	0.003216391	787.1427
54.451416	0.10979936	0.0032156738	792.104
54.551514	0.10973871	0.0032797677	792.56396
54.651611	0.11251744	0.0032663762	800.13885
54.751709	0.11174438	0.0033652873	803.69507
54.851807	0.10918596	0.0032961376	802.88184
54.951904	0.10902225	0.0033340671	807.23706
55.052002	0.11291876	0.0034100027	813.39417
55.1521	0.1139006	0.0033792199	818.14752
55.252197	0.11629045	0.0033853666	822.71313
55.352295	0.11521149	0.0034062245	822.25549
55.452393	0.11599193	0.0034891961	830.53601
55.55249	0.11240598	0.003470801	826.89917
55.652588	0.11583006	0.0035131397	832.55603
55.752686	0.11501296	0.0034133506	831.26782
55.852783	0.11427145	0.0034607491	835.92584
55.952881	0.11522727	0.0035123774	838.85742
56.052979	0.11478184	0.0034749438	841.09839
56.153076	0.11272971	0.0034424604	839.10577
56.253174	0.11551453	0.0035414884	845.79517
56.353271	0.1157983	0.0034636133	848.75116
56.453369	0.11641154	0.003552069	855.16718
56.553467	0.11777837	0.0036074088	858.20789
56.653564	0.11427781	0.0034822954	853.22235
56.753662	0.12001266	0.0036081669	860.60614
56.85376	0.1176329	0.0036095686	863.58313
56.953857	0.11710182	0.003582486	865.32678
57.053955	0.11647137	0.0036554916	867.81091
57.154053	0.12031528	0.003638699	869.42664
57.25415	0.11767715	0.0036385062	871.98199
57.354248	0.12225764	0.0036399527	880.24945
57.454346	0.11837091	0.0036199964	882.91809
57.554443	0.1172227	0.0036773905	880.79102
57.654541	0.11843771	0.0036855328	888.10205
57.754639	0.1222601	0.0036471281	892.74939
57.854736	0.11981473	0.0037068855	887.94611
57.954834	0.12043042	0.0036625604	888.39471
58.054932	0.12124528	0.0036263685	891.1604
58.155029	0.12163354	0.0037422457	897.76337
58.255127	0.12330725	0.0037134625	901.2179
58.355225	0.12007207	0.0037641935	900.73737
58.455322	0.11947896	0.0037371111	899.92651
58.55542	0.12325972	0.0037259241	908.63672
58.655518	0.12278421	0.0037441675	913.42236
58.755615	0.12332405	0.0038155392	918.34784
58.855713	0.12602206	0.003792325	920.55585
58.955811	0.12346482	0.0037716024	922.93225
59.055908	0.12210254	0.0038828489	923.82019
59.156006	0.1238666	0.0038453538	923.45074
59.256104	0.12468638	0.0038559304	924.42609
59.356201	0.12195276	0.0038316918	925.06525
59.456299	0.12397827	0.0038797429	928.15057
59.556396	0.12754577	0.0040282374	934.99463
59.656494	0.12451345	0.0039152247	936.7843
59.756592	0.12734069	0.0039582797	944.83527
59.856689	0.1258063	0.0039390535	942.36591
59.956787	0.12650473	0.0039493185	945.41187
60.056885	0.1267885	0.0039986758	951.25165
60.156982	0.12780885	0.0038624993	948.51495
60.25708	0.12605217	0.0040181978	952.3468
60.357178	0.12720156	0.0039533223	948.6087
60.457275	0.13113301	0.003978359	960.71497
60.557373	0.13002905	0.0040307948	959.79675
60.657471	0.12761115	0.0039693275	959.93005
60.757568	0.13146555	0.0040528206	964.93103
60.857666	0.12952237	0.0040796408	969.12323
60.957764	0.12693213	0.0040804725	970.30322
61.057861	0.13156451	0.0041135862	973.62122
61.157959	0.12943651	0.0040370109	971.07733
61.258057	0.12722841	0.0040666014	972.06415
61.358154	0.13057652	0.0041152784	976.89502
61.458252	0.13001123	0.0041512614	980.42731
61.55835	0.13221975	0.0041210316	982.87793
61.658447	0.12999853	0.0040805871	981.91736
61.758545	0.13000058	0.0041831988	987.77533
61.858643	0.1313756	0.0041730688	993.81641
61.95874	0.13364717	0.0041126437	990.68622
62.058838	0.13152047	0.0042244177	994.69629
62.158936	0.13298702	0.0042824917	1003.2501
62.259033	0.13147394	0.0041855141	1005.295
62.359131	0.1335814	0.0041695815	1006.6306
62.459229	0.13331853	0.0042334041	1014.2324
62.559326	0.13277747	0.0041966354	1013.0184
62.659424	0.13332815	0.0043006781	1018.4055
62.759521	0.13665554	0.0043620951	1029.5225
62.859619	0.13628514	0.0043676803	1030.4261
62.959717	0.13523242	0.0042555323	1030.646
63.059814	0.13444768	0.0043767449	1027.39
63.159912	0.13384101	0.0043838383	1034.1063
63.26001	0.13761073	0.0044012908	1039.7874
63.360107	0.13678257	0.0043312968	1043.2084
63.460205	0.1403929	0.0043381774	1043.7262
63.560303	0.13821906	0.0043889685	1044.1321
63.6604	0.13695304	0.0043985411	1046.2816
63.760498	0.13937096	0.0044609415	1049.2367
63.860596	0.13897552	0.0045274608	1056.4939
63.960693	0.13922651	0.0044340598	1062.5592
64.060791	0.13959552	0.0044644126	1065.204
64.160889	0.13800208	0.004423874	1061.6046
64.260986	0.13935579	0.0045052953	1069.6063
64.361084	0.14027488	0.0045176297	1069.8285
64.461182	0.14061172	0.0044719405	1073.4634
64.561279	0.14083752	0.0045917309	1079.1354
64.661377	0.14073999	0.0045028366	1082.8896
64.761475	0.14156181	0.0045213876	1079.8192
64.861572	0.14007983	0.0045318864	1085.0758
64.96167	0.1410297	0.0045702253	1088.0332
65.061768	0.14195152	0.0045638084	1086.5914
65.161865	0.14342919	0.00445132	1090.1083
65.261963	0.14186423	0.004597812	1089.9707
65.362061	0.14189497	0.0046622818	1101.4821
65.462158	0.14462985	0.0046057701	1098.6202
65.562256	0.14156488	0.0046908683	1103.9084
65.662354	0.14319909	0.0046041105	1104.7802
65.762451	0.14518613	0.004638236	1104.8806
65.862549	0.14148682	0.0045842235	1102.5931
65.962646	0.14520374	0.0047099632	1113.6382
66.062744	0.14358798	0.0046945717	1110.5208
66.162842	0.1456793	0.0046414402	1114.5681
66.262939	0.14725855	0.0047310875	1119.2045
66.363037	0.14533529	0.0046731574	1120.3931
66.463135	0.15083118	0.0047093076	1126.5723
66.563232	0.14629582	0.0047013657	1128.7885
66.66333	0.15108545	0.0046989196	1129.2844
66.763428	0.14708234	0.0047801207	1132.8522
66.863525	0.14809573	0.0048574959	1140.0946
66.963623	0.14722104	0.0048118546	1136.2645
67.063721	0.14584833	0.0048152721	1138.5443
67.163818	0.14861943	0.0048221438	1149.8535
67.263916	0.15064022	0.0048189065	1148.7335
67.364014	0.14954144	0.0047514169	1149.1729
67.464111	0.14967217	0.004930018	1152.1
67.564209	0.14785866	0.0048488579	1151.1299
67.664307	0.14867106	0.0048368513	1155.3104
67.764404	0.14614502	0.00480656	1150.6665
67.864502	0.14864258	0.0048405267	1159.6283
67.9646	0.15040541	0.0048170299	1156.661
68.064697	0.15056215	0.0048495708	1166.8665
68.164795	0.15322588	0.0049421107	1173.0579
68.264893	0.15218079	0.0049741422	1173.7861
68.36499	0.14960679	0.0048313066	1175.6001
68.465088	0.1518919	0.0049400046	1179.5295
68.565186	0.150564	0.0049379556	1174.2595
68.665283	0.14912798	0.0050179153	1184.0476
68.765381	0.15496214	0.0050339079	1189.9761
68.865479	0.15356211	0.0049238713	1189.9401
68.965576	0.15423416	0.0049689752	1192.282
69.065674	0.15252624	0.0051168478	1193.307
69.165771	0.1524656	0.0050071953	1196.3732
69.265869	0.15583046	0.0049951682	1201.631
69.365967	0.15319003	0.0049985736	1198.3907
69.466064	0.15364695	0.0050355513	1205.6199
69.566162	0.1546552	0.0050545158	1206.4806
69.66626	0.15554915	0.0051965001	1213.0039
69.766357	0.15725486	0.0050903391	1211.4534
69.866455	0.15574667	0.0051271049	1210.2032
69.966553	0.1529561	0.0051183272	1214.6063
70.06665	0.15671477	0.0051184297	1215.2852
70.166748	0.15699629	0.0051193885	1219.5061
70.266846	0.1552875	0.0051394189	1222.0116
70.366943	0.15809287	0.0051380051	1230.4928
70.467041	0.15761711	0.0051754373	1234.7142
70.567139	0.15820946	0.0052222265	1236.6118
70.667236	0.15923984	0.0052673505	1240.8795
70.767334	0.15743251	0.0051764334	1238.5836
70.867432	0.15986758	0.0052564912	1245.0201
70.967529	0.16078407	0.0052534468	1245.5946
71.067627	0.16014214	0.0051605878	1243.5471
71.167725	0.15910585	0.0052671703	1245.0881
71.267822	0.16030933	0.0053363075	1253.6953
71.36792	0.16098465	0.0053130155	1261.6501
71.468018	0.16319808	0.0053437902	1266.1758
71.568115	0.15739009	0.0053068236	1263.848
71.668213	0.16522194	0.0054103881	1270.5453
71.768311	0.16201341	0.0053495024	1270.9426
71.868408	0.16256498	0.0053946567	1275.681
71.968506	0.16014542	0.005400172	1271.9349
72.068604	0.16234943	0.0054511684	1282.1172
72.168701	0.160781	0.0054594339	1277.6285
72.268799	0.16150774	0.0053615873	1281.6573
72.368896	0.16187203	0.0054629701	1287.6362
72.468994	0.16357832	0.0055092541	1291.9927
72.569092	0.1634312	0.0054930155	1291.0847
72.669189	0.16315301	0.0054486403	1293.7859
72.769287	0.16643941	0.0054707355	1296.2324
72.869385	0.16357668	0.0055205887	1299.3641
72.969482	0.16393811	0.0055496627	1299.2599
73.06958	0.16685693	0.0055408441	1308.1007
73.169678	0.16629702	0.0054845535	1303.4592
73.269775	0.16525269	0.0055305013	1305.9314
73.369873	0.166952	0.0055723349	1318.0365
73.469971	0.16501459	0.0055484208	1317.687
73.570068	0.16480377	0.0055071642	1319.9298
73.670166	0.16443127	0.0055340785	1323.1403
73.770264	0.17064434	0.0056160423	1333.1587
73.870361	0.16609581	0.0056320648	1330.2468
73.970459	0.16959776	0.0055956268	1332.6302
74.070557	0.16570202	0.0055731093	1330.2675
74.170654	0.16852638	0.0056554754	1336.6072
74.270752	0.17249839	0.00566915	1341.485
74.37085	0.16987292	0.005761358	1346.1893
74.470947	0.17150386	0.0057528224	1348.8357
74.571045	0.17303829	0.0057443068	1351.287
74.671143	0.17328717	0.0057553835	1352.3267
74.77124	0.17182328	0.0057302513	1355.5209
74.871338	0.17134137	0.0058205007	1358.8785
