MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.977295	Sec	11/2/2021 9:13:38 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.15-1
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1012.9707	Sec	11/2/2021 9:30:19 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
19.998291	0.024838254	0.00052804116	150.74767
20.098389	0.026478354	0.00045159325	155.90692
20.198486	0.028187349	0.0004682345	155.68909
20.298584	0.027479656	0.00056789961	157.1207
20.398682	0.026571374	0.00057743111	159.1685
20.498779	0.029006708	0.00055368425	160.04855
20.598877	0.029000357	0.0005350812	160.97603
20.698975	0.027375571	0.0005397732	160.42418
20.799072	0.029055882	0.00046569793	166.12575
20.89917	0.029920522	0.00058956887	168.87956
20.999268	0.029150747	0.00049464393	169.40331
21.099365	0.033396035	0.00061471615	176.25804
21.199463	0.03083577	0.00053644984	173.01216
21.299561	0.033281092	0.00055953185	174.68416
21.399658	0.030105334	0.00057852524	172.42844
21.499756	0.031172406	0.00065283	179.02812
21.599854	0.03025306	0.00060293183	177.3503
21.699951	0.031660251	0.00064923207	182.01234
21.800049	0.032937489	0.00067226595	181.34911
21.900146	0.032309908	0.00065601396	186.89345
22.000244	0.031668037	0.00060115341	183.10011
22.100342	0.03400825	0.0006845225	188.58202
22.200439	0.031515598	0.00067579828	187.47665
22.300537	0.032566432	0.00068934157	192.51794
22.400635	0.031166874	0.00069612346	190.86052
22.500732	0.037722874	0.00069551694	196.99174
22.60083	0.033764839	0.00069057907	198.71652
22.700928	0.034465976	0.00077160425	198.24065
22.801025	0.03583419	0.0008020961	200.80614
22.901123	0.034255963	0.00084917492	202.68498
23.001221	0.033595804	0.00079244166	203.03317
23.101318	0.035168342	0.00076560094	202.86357
23.201416	0.03551456	0.00074505038	209.06828
23.301514	0.034057423	0.00076590007	208.1252
23.401611	0.036668506	0.00072082097	214.00288
23.501709	0.038106021	0.00075427454	212.09608
23.601807	0.035557996	0.00083709869	215.61693
23.701904	0.035364218	0.00086296821	218.28511
23.802002	0.039587125	0.00088185811	218.97731
23.9021	0.038816325	0.00076671963	219.50934
24.002197	0.03767452	0.00089955662	224.338
24.102295	0.040073946	0.00091050187	225.3607
24.202393	0.036794513	0.00084903149	225.10764
24.30249	0.036326747	0.00090965774	227.84499
24.402588	0.038676027	0.00090969459	228.52614
24.502686	0.040396444	0.00086381647	233.09802
24.602783	0.038673569	0.00088598055	234.03833
24.702881	0.043657694	0.00094732491	241.99496
24.802979	0.039987277	0.00093183102	241.36201
24.903076	0.042102981	0.0010141962	246.49335
25.003174	0.043428626	0.00090106868	243.86528
25.103271	0.042504363	0.00093960459	244.99359
25.203369	0.041067462	0.00093555183	245.88907
25.303467	0.039406616	0.00096020842	245.59677
25.403564	0.042616848	0.0010120858	255.37231
25.503662	0.045396194	0.0010330052	252.61276
25.60376	0.040706445	0.00095248816	251.06143
25.703857	0.044865936	0.00095920445	249.66869
25.803955	0.042679545	0.0010539982	252.93494
25.904053	0.04257464	0.0010515314	254.86705
26.00415	0.044409439	0.00096132711	260.69272
26.104248	0.046182923	0.0010647018	266.00937
26.204346	0.046194807	0.0010587517	259.49396
26.304443	0.043471448	0.0010881772	258.64871
26.404541	0.047748905	0.0010844441	268.81085
26.504639	0.044846881	0.00095916347	260.93924
26.604736	0.047522705	0.0010305177	265.12006
26.704834	0.045568455	0.001096922	266.39151
26.804932	0.045649797	0.0011075435	270.81543
26.905029	0.046284139	0.0011227914	270.52185
27.005127	0.04951993	0.0010233999	268.78784
27.105225	0.050361212	0.0010510725	271.76276
27.205322	0.049527716	0.0010703773	274.21185
27.30542	0.046852712	0.0010389797	275.56705
27.405518	0.049440637	0.001087497	277.67322
27.505615	0.048055626	0.001164621	281.60071
27.605713	0.047533359	0.0011640268	282.18076
27.705811	0.049878489	0.0011301306	286.43143
27.805908	0.047566142	0.001088587	285.61383
27.906006	0.050836969	0.0011706612	291.15536
28.006104	0.050784722	0.0012021734	293.93906
28.106201	0.051404722	0.0012398734	293.84698
28.206299	0.0508257	0.0011537987	292.93436
28.306396	0.049437564	0.0012274365	291.9711
28.406494	0.05052533	0.0011708415	291.38171
28.506592	0.052153189	0.0012050665	294.90543
28.606689	0.053972572	0.0012023455	300.07913
28.706787	0.05357242	0.001227752	302.03995
28.806885	0.054701984	0.0013136576	309.51883
28.906982	0.051723327	0.0013700221	304.99832
29.00708	0.055560682	0.0012705824	304.23911
29.107178	0.055831753	0.0011986288	313.37366
29.207275	0.052969836	0.0012457578	306.09326
29.307373	0.052085165	0.0012245639	306.24103
29.407471	0.052290622	0.0013257912	309.28931
29.507568	0.054541964	0.0012746188	310.40866
29.607666	0.056544773	0.001343625	312.79761
29.707764	0.057169691	0.0013561059	317.60873
29.807861	0.054515328	0.0013081256	317.47076
29.907959	0.054666538	0.001352258	321.50833
30.008057	0.060206123	0.0013407196	327.26053
30.108154	0.056759704	0.0013500289	323.22531
30.208252	0.056283537	0.0014368647	321.89639
30.30835	0.056880999	0.0013374988	326.83939
30.408447	0.057620451	0.001376636	333.27377
30.508545	0.056711145	0.0013520204	331.0062
30.608643	0.059758846	0.0014827357	337.62747
30.70874	0.059606612	0.0014285462	339.98837
30.808838	0.059685905	0.0014310868	340.19452
30.908936	0.055979274	0.0013971784	345.9151
31.009033	0.057628442	0.0014705202	345.95639
31.109131	0.059200928	0.0014148471	344.73392
31.209229	0.059194371	0.0014124797	344.00229
31.309326	0.056692295	0.001548853	349.28363
31.409424	0.06227839	0.0015546965	351.39499
31.509521	0.059396598	0.0014834693	351.56375
31.609619	0.059748601	0.001525562	353.52737
31.709717	0.064823292	0.0014274726	355.7886
31.809814	0.061519269	0.0014138309	357.22366
31.909912	0.062687919	0.0015034133	362.52817
32.01001	0.061622329	0.0015682111	359.49527
32.110107	0.063123308	0.0015888641	359.34396
32.210205	0.062658615	0.0015834058	365.75378
32.310303	0.063535549	0.0016384836	366.57556
32.4104	0.059387378	0.0016041039	368.77634
32.510498	0.06570816	0.0015038354	374.1037
32.610596	0.065097846	0.0016892545	383.63904
32.710693	0.06370274	0.0016965691	380.77179
32.810791	0.066557847	0.00159933	383.78146
32.910889	0.067069665	0.0016375328	385.21408
33.010986	0.063330457	0.0016173634	384.38324
33.111084	0.064220093	0.0015862784	385.6803
33.211182	0.066070206	0.0016799495	386.73224
33.311279	0.067510381	0.0016741878	386.53452
33.411377	0.06449239	0.0016813058	387.90942
33.511475	0.067784525	0.0016362093	394.91327
33.611572	0.068035111	0.0016981878	396.27948
33.71167	0.065358467	0.0018258543	403.67258
33.811768	0.067806654	0.0017213528	402.73291
33.911865	0.068702437	0.0017490212	405.80637
34.011963	0.06837707	0.0018709139	404.92651
34.112061	0.070470855	0.0017417845	408.05557
34.212158	0.068077318	0.0017538238	408.15161
34.312256	0.067830421	0.0018551456	407.55515
34.412354	0.070740491	0.0018493102	412.36697
34.512451	0.070097543	0.001835644	413.28607
34.612549	0.070691928	0.0017703422	418.1622
34.712646	0.071506165	0.001819724	418.74808
34.812744	0.070189536	0.0018180152	417.86673
34.912842	0.070908912	0.00177042	423.90237
35.012939	0.071136951	0.0017981869	420.43738
35.113037	0.070773475	0.0017880079	426.3602
35.213135	0.072712101	0.0019058509	429.4614
35.313232	0.068410672	0.0018393566	428.52048
35.41333	0.071779288	0.0018351482	427.51981
35.513428	0.074544854	0.0018486382	436.65607
35.613525	0.073701933	0.0017994203	437.42874
35.713623	0.074622914	0.0019277292	443.1044
35.813721	0.072669484	0.0019916215	444.94788
35.913818	0.075712524	0.0019848887	448.30722
36.013916	0.075654134	0.0020921563	450.621
36.114014	0.071406998	0.0020782575	451.12518
36.214111	0.077213913	0.0019409488	455.87241
36.314209	0.076784872	0.0019868186	458.7261
36.414307	0.074583374	0.0021080559	457.97836
36.514404	0.076319769	0.0020220559	461.91937
36.614502	0.077665292	0.0020877388	465.93515
36.7146	0.073944725	0.0020782657	466.12646
36.814697	0.076383494	0.0019901993	464.57449
36.914795	0.077935539	0.0020858292	468.0087
37.014893	0.079155825	0.0020829658	469.47922
37.11499	0.078305371	0.0021024335	474.99533
37.215088	0.074960783	0.0019971493	472.24445
37.315186	0.073347673	0.0020781141	471.91965
37.415283	0.078437321	0.002025543	480.53708
37.515381	0.078814931	0.002099266	482.65118
37.615479	0.078128956	0.0020279607	481.99652
37.715576	0.080084391	0.0021749721	492.1994
37.815674	0.079013266	0.0021162226	484.76331
37.915771	0.077583127	0.0021923345	491.99313
38.015869	0.079507418	0.0021771276	495.42642
38.115967	0.078003772	0.0022202602	499.28473
38.216064	0.081429705	0.0021694852	500.79657
38.316162	0.079564787	0.0021483947	498.44095
38.41626	0.080453604	0.002242872	507.28094
38.516357	0.083505042	0.0022724664	507.53714
38.616455	0.082409084	0.0022932834	509.8082
38.716553	0.080123931	0.0021989404	511.23492
38.81665	0.080989599	0.002205509	512.65814
38.916748	0.081321113	0.00231887	509.12927
39.016846	0.080798641	0.0022649756	516.07361
39.116943	0.081421301	0.0023190381	513.88318
39.217041	0.084552445	0.0022571324	522.66962
39.317139	0.084402673	0.0023301924	526.31573
39.417236	0.084622517	0.0023421212	529.54346
39.517334	0.082988717	0.0023512717	530.797
39.617432	0.084682964	0.002247605	534.2207
39.717529	0.084627844	0.0024276734	541.46069
39.817627	0.085767247	0.0024140286	537.84436
39.917725	0.087125823	0.002457194	546.27106
40.017822	0.083876513	0.0024801337	546.56165
40.11792	0.085601076	0.0023971212	543.97986
40.218018	0.086765423	0.0024206948	552.03638
40.318115	0.086088464	0.0024611731	552.20068
40.418213	0.088262968	0.0024699506	551.97144
40.518311	0.08987008	0.002462181	557.63904
40.618408	0.087120906	0.0025264462	555.99988
40.718506	0.088567846	0.0025491195	559.84528
40.818604	0.08936052	0.0024569768	563.73553
40.918701	0.085411347	0.0025501684	555.86316
41.018799	0.092192933	0.0025961131	565.04248
41.118896	0.0902059	0.0025316954	565.86664
41.218994	0.087658338	0.0025857745	574.04218
41.319092	0.090589657	0.0026038827	572.51166
41.419189	0.090260193	0.0025379735	582.33667
41.519287	0.090501554	0.0026099393	582.41394
41.619385	0.090829998	0.0026419626	576.76526
41.719482	0.091638699	0.0027054492	584.2829
41.81958	0.090535365	0.0026063167	581.71173
41.919678	0.092625402	0.0026252067	587.76294
42.019775	0.089849591	0.0025664205	580.78131
42.119873	0.093001992	0.0025967893	592.31604
42.219971	0.092261977	0.0027329947	594.526
42.320068	0.092892788	0.002699204	596.64459
42.420166	0.092191495	0.0026743149	597.51514
42.520264	0.090689853	0.002715247	602.12048
42.620361	0.093909867	0.0027005973	607.52625
42.720459	0.092861235	0.0027661	608.20142
42.820557	0.094885968	0.0028281696	608.32947
42.920654	0.095744662	0.002841762	614.63367
43.020752	0.095720075	0.0027277127	615.26813
43.12085	0.096491493	0.0027760495	622.23743
43.220947	0.096336387	0.0027970467	620.47656
43.321045	0.093256056	0.0028017263	621.79169
43.421143	0.094900101	0.0028901738	626.90295
43.52124	0.095017508	0.002865382	626.92438
43.621338	0.094502412	0.0028515314	633.77045
43.721436	0.098637931	0.0029052363	639.81158
43.821533	0.10042084	0.0028604276	642.48602
43.921631	0.09614113	0.0028914718	642.7149
44.021729	0.096700892	0.0029136492	642.7663
44.121826	0.098322809	0.0029374738	649.36658
44.221924	0.096512593	0.0029478988	648.80182
44.322021	0.098681159	0.0029266966	654.38086
44.422119	0.10128999	0.0029769144	657.39087
44.522217	0.10119718	0.0029331548	660.18066
44.622314	0.09821073	0.0030206626	661.45221
44.722412	0.10276905	0.0029513491	666.59338
44.82251	0.099993438	0.0030557062	666.30109
44.922607	0.099972337	0.0030280335	666.72162
45.022705	0.098610066	0.0031149278	665.48407
45.122803	0.10094475	0.0029691325	674.07098
45.2229	0.10084292	0.0030268126	681.79443
45.322998	0.10139325	0.0031110432	679.00238
45.423096	0.098902032	0.0031065848	679.37415
45.523193	0.10253388	0.0030565052	686.82452
45.623291	0.10448541	0.0031851798	686.95612
45.723389	0.10358062	0.0031701368	690.97217
45.823486	0.10138834	0.0031689361	687.06995
45.923584	0.10434876	0.0031731897	697.59625
46.023682	0.10415329	0.0031580902	692.42542
46.123779	0.10248696	0.0031810615	696.79474
46.223877	0.10356566	0.0031928632	698.11432
46.323975	0.10461839	0.0032547188	704.37439
46.424072	0.10679817	0.0031837088	705.79388
46.52417	0.10431024	0.0031703131	705.82367
46.624268	0.1079345	0.0032458922	713.42712
46.724365	0.10614519	0.0032747204	716.16486
46.824463	0.10556437	0.0032351355	715.9433
46.924561	0.10721246	0.0032274111	716.98267
47.024658	0.1063261	0.0032435399	724.84967
47.124756	0.10884647	0.0032775356	722.63806
47.224854	0.11226651	0.0033487915	728.57294
47.324951	0.10991846	0.0033522337	733.3689
47.425049	0.10811132	0.003386766	734.43909
47.525146	0.10909582	0.0034223679	739.74664
47.625244	0.11115764	0.0034171431	750.05188
47.725342	0.11009692	0.0034180323	745.48114
47.825439	0.10875447	0.0034321032	745.67902
47.925537	0.10846721	0.0034289355	746.09283
48.025635	0.11124431	0.0035188203	755.67261
48.125732	0.11095705	0.0034041654	751.22058
48.22583	0.10915299	0.0035001466	755.44708
48.325928	0.10976581	0.0034276254	755.90637
48.426025	0.11166331	0.0035392274	762.92297
48.526123	0.11027907	0.0034772858	761.79993
48.626221	0.11347716	0.0035228075	768.88306
48.726318	0.11450571	0.0035110139	764.06842
48.826416	0.11222368	0.0035302613	766.48364
48.926514	0.11354354	0.0034824407	766.92151
49.026611	0.11384576	0.0035154314	774.66467
49.126709	0.1133991	0.0036065248	778.27765
49.226807	0.11161434	0.003615618	781.02899
49.326904	0.11098963	0.0035656572	785.30023
49.427002	0.11358145	0.0036439092	788.17102
49.5271	0.11654986	0.0036264444	788.22644
49.627197	0.11527446	0.0036115856	787.49048
49.727295	0.11464258	0.0035654523	786.508
49.827393	0.11314646	0.0036621979	794.31708
49.92749	0.11259003	0.0037132064	794.71326
50.027588	0.11587951	0.0037051255	796.05127
50.127686	0.11716679	0.0036558339	805.20618
50.227783	0.11737905	0.0037232093	804.0473
50.327881	0.11910178	0.0037148702	807.37769
50.427979	0.11827422	0.0036624805	807.79327
50.528076	0.1179636	0.0037221848	815.31842
50.628174	0.11785645	0.003702003	812.51904
50.728271	0.12111969	0.0036877231	823.30927
50.828369	0.11605361	0.0038202119	823.76007
50.928467	0.12024461	0.0037773035	822.85199
51.028564	0.11959571	0.0037565164	833.41516
51.128662	0.12073389	0.0038331721	833.70935
51.22876	0.12211157	0.0039029785	837.65521
51.328857	0.11910588	0.0038441829	835.24554
51.428955	0.12121948	0.0038271206	841.52625
51.529053	0.11854447	0.0037532134	837.97418
51.62915	0.12106724	0.0038410604	846.78491
51.729248	0.11884218	0.0039362037	842.7782
51.829346	0.12073122	0.0039181896	848.12195
51.929443	0.12064947	0.0039620446	850.92621
52.029541	0.12255516	0.0039444771	856.09442
52.129639	0.12358043	0.0038448551	855.41022
52.229736	0.12221299	0.00401393	858.75867
52.329834	0.12253508	0.0040264078	863.67975
52.429932	0.12449753	0.0040347297	873.32318
52.530029	0.12135266	0.004006308	873.27435
52.630127	0.1226488	0.0039375192	873.99347
52.730225	0.12367632	0.0040612835	872.83136
52.830322	0.12579428	0.0041367928	880.65808
52.93042	0.12187226	0.0040914887	877.95764
53.030518	0.1240021	0.0041053547	886.29681
53.130615	0.12520665	0.0040068491	884.25238
53.230713	0.12447171	0.0041146278	887.7583
53.330811	0.12202695	0.004077978	889.00385
53.430908	0.12454035	0.0040603206	885.42456
53.531006	0.12718646	0.0041494304	897.64093
53.631104	0.12576765	0.0041057561	902.93445
53.731201	0.125598	0.0041748043	903.6225
53.831299	0.12783413	0.0042262892	910.98303
53.931396	0.12799537	0.0041976334	911.11151
54.031494	0.12870184	0.0041797627	916.48608
54.131592	0.13078348	0.0042296085	918.67865
54.231689	0.13041651	0.0042241747	918.1001
54.331787	0.12789764	0.0042399834	923.08423
54.431885	0.13054191	0.0042812852	925.96777
54.531982	0.12896082	0.0043263109	927.55585
54.63208	0.1293579	0.0043236925	930.56958
54.732178	0.13364002	0.0043730908	934.69373
54.832275	0.12736124	0.0043036994	927.99835
54.932373	0.13253796	0.0042698849	940.07739
55.032471	0.13090354	0.0042754826	939.1463
55.132568	0.13066465	0.0042940336	941.50629
55.232666	0.13405369	0.0043985299	953.62469
55.332764	0.13302903	0.0044720285	956.06073
55.432861	0.130227	0.0044012261	948.58936
55.532959	0.1332579	0.0044263499	960.12341
55.633057	0.13154259	0.0044001364	956.56079
55.733154	0.13307001	0.0044091227	957.97076
55.833252	0.13257463	0.0043849745	966.75745
55.93335	0.13229537	0.0043888181	966.9101
56.033447	0.13202512	0.0045226971	967.04535
56.133545	0.13711989	0.0045377933	975.94104
56.233643	0.13476139	0.0044717169	976.81824
56.33374	0.13353491	0.0044643981	976.53656
56.433838	0.13450323	0.004463763	977.02795
56.533936	0.13682915	0.0045458945	987.4624
56.634033	0.13274224	0.0045686252	984.3681
56.734131	0.13645031	0.0045669903	991.42346
56.834229	0.13791302	0.0046193264	991.35321
56.934326	0.13631056	0.0046353284	996.0415
57.034424	0.13576965	0.0045680311	997.98846
57.134521	0.13456817	0.0046850913	1001.6298
57.234619	0.13706477	0.0047007124	1007.4095
57.334717	0.13914318	0.0046849153	1006.0862
57.434814	0.13922903	0.0046522762	1009.6472
57.534912	0.13822937	0.0046370896	1009.1682
57.63501	0.14098306	0.004715485	1017.8818
57.735107	0.1391606	0.0047157472	1023.9525
57.835205	0.13598992	0.0046901931	1020.7173
57.935303	0.13940114	0.0047013965	1021.0236
58.0354	0.13945298	0.0047795246	1018.6536
58.135498	0.14027372	0.0047578402	1022.725
58.235596	0.14201222	0.0046512187	1028.229
58.335693	0.14007026	0.0048413924	1029.2261
58.435791	0.14005817	0.0048106066	1028.3606
58.535889	0.1421372	0.0047795819	1037.3671
58.635986	0.13985226	0.0047507794	1030.0502
58.736084	0.14526993	0.0047088508	1041.6499
58.836182	0.14093204	0.0048405482	1040.9504
58.936279	0.14316037	0.0048080576	1045.2679
59.036377	0.14310382	0.004826047	1046.9791
59.136475	0.14112382	0.0048492029	1046.3904
59.236572	0.14097363	0.0048244693	1053.3101
59.33667	0.14347735	0.0048528253	1054.0186
59.436768	0.14452003	0.0048267683	1059.6646
59.536865	0.14575347	0.0048098732	1060.9976
59.636963	0.14591637	0.0047641466	1061.5802
59.737061	0.14339294	0.0049494593	1069.1808
59.837158	0.14598501	0.0049583144	1072.49
59.937256	0.14774373	0.0049078623	1071.3876
60.037354	0.14530088	0.0049757301	1078.4048
60.137451	0.14582683	0.0049618962	1080.2231
60.237549	0.14473005	0.0049635391	1077.944
60.337646	0.14711083	0.0049946047	1091.8859
60.437744	0.14674386	0.005016725	1092.1713
60.537842	0.14987542	0.0050462075	1096.7428
60.637939	0.14876696	0.0050007761	1097.0157
60.738037	0.15001392	0.005048654	1100.3085
60.838135	0.14637998	0.0050967541	1101.5989
60.938232	0.14832234	0.0050522108	1107.3865
61.03833	0.14747144	0.0050694956	1108.7429
61.138428	0.15239435	0.0051646745	1110.5739
61.238525	0.14642034	0.0050451751	1109.1963
61.338623	0.14650825	0.0051704687	1115.2507
61.438721	0.14896488	0.0051035117	1115.4287
61.538818	0.14736387	0.005171149	1121.5059
61.638916	0.15015715	0.005211405	1124.6312
61.739014	0.14992112	0.0052721798	1130.3779
61.839111	0.15084969	0.0051323264	1123.4227
61.939209	0.15236361	0.0052484577	1135.8409
62.039307	0.15239292	0.0051717064	1134.89
62.139404	0.15369578	0.0052802116	1137.1764
62.239502	0.15316838	0.005274835	1141.2858
62.3396	0.14947076	0.0051787375	1134.2637
62.439697	0.15269022	0.0052766381	1145.4366
62.539795	0.1518645	0.0053347442	1148.3691
62.639893	0.15533777	0.005328204	1154.7639
62.73999	0.15069479	0.0053329743	1155.8771
62.840088	0.15172292	0.0054151178	1161.9425
62.940186	0.15393673	0.0054361275	1167.6346
63.040283	0.15600674	0.0053733005	1165.0725
63.140381	0.15379699	0.0053884452	1168.0815
63.240479	0.15786935	0.0053966818	1176.3982
63.340576	0.15581065	0.0053722928	1174.0419
63.440674	0.15535539	0.0054244404	1178.6676
63.540771	0.15677297	0.0054040579	1182.2814
63.640869	0.15595531	0.0054904306	1185.8064
63.740967	0.15847152	0.0054890621	1187.4918
63.841064	0.15577255	0.0054953233	1186.2866
63.941162	0.15947385	0.0054457234	1192.5822
64.04126	0.15466797	0.0054753916	1190.5758
64.141357	0.15896612	0.0055663879	1195.3878
64.241455	0.15786156	0.0054989909	1194.3309
64.341553	0.15730651	0.005508211	1201.1095
64.44165	0.16210501	0.0055650151	1203.7798
64.541748	0.15836908	0.0055673672	1204.2745
64.641846	0.16054988	0.0055344333	1207.3379
64.741943	0.16091767	0.00561804	1210.5673
64.842041	0.16083735	0.0056178761	1212.1766
64.942139	0.15825516	0.0056346566	1214.2167
65.042236	0.16141964	0.0056689954	1218.2751
65.142334	0.16037573	0.0056677945	1223.0391
65.242432	0.15864322	0.0056025502	1225.0935
65.342529	0.15924068	0.0056891115	1229.6093
65.442627	0.16007125	0.0056297514	1228.2701
65.542725	0.16382752	0.0056894026	1231.8966
65.642822	0.16295429	0.005692062	1237.3878
65.74292	0.16071667	0.0057071215	1241.3031
65.843018	0.16324133	0.0056872428	1242.407
65.943115	0.16368349	0.0057276012	1245.4132
66.043213	0.16258895	0.0057637729	1246.2804
66.143311	0.15955314	0.005820638	1250.311
66.243408	0.16537137	0.0057566548	1253.0663
66.343506	0.16635998	0.0057803853	1257.457
66.443604	0.16601555	0.0058667376	1256.8209
66.543701	0.16496508	0.0058440119	1266.0372
66.643799	0.16512941	0.0058356524	1264.9099
66.743896	0.16441229	0.0058942134	1271.1255
66.843994	0.16548283	0.0058848909	1277.4277
66.944092	0.16749175	0.0059206435	1274.2545
67.044189	0.16899113	0.0058840592	1275.7725
67.144287	0.16690104	0.0059749847	1283.4094
67.244385	0.16488127	0.0058711385	1280.209
67.344482	0.16581845	0.0059924484	1283.2958
67.44458	0.16690084	0.0059277164	1285.4773
67.544678	0.17099553	0.0060194614	1299.8816
67.644775	0.16931547	0.0059906207	1294.6166
67.744873	0.16855185	0.0060413517	1293.6379
67.844971	0.16857623	0.0059469352	1296.1473
67.945068	0.16936076	0.0061221719	1303.272
68.045166	0.17001943	0.0059569296	1300.2312
68.145264	0.17195688	0.0060740402	1313.5192
68.245361	0.17113179	0.0060333489	1310.0096
68.345459	0.17012045	0.0061377846	1316.6735
68.445557	0.17067939	0.0060958774	1315.233
68.545654	0.17072693	0.0060524079	1318.5063
68.645752	0.17126456	0.0061655436	1322.7314
68.74585	0.17294078	0.0061530736	1324.5507
68.845947	0.17103405	0.0061239507	1330.5146
68.946045	0.17324784	0.0062030619	1334.6279
69.046143	0.1761868	0.0061896951	1336.1261
69.14624	0.17345704	0.0061959974	1336.6881
69.246338	0.17343225	0.0061501437	1339.7461
69.346436	0.174151	0.0061836382	1342.3411
69.446533	0.1725986	0.0061467346	1339.5006
69.546631	0.17174093	0.006211184	1341.661
69.646729	0.17306678	0.0062080738	1351.5238
69.746826	0.17492057	0.0062631597	1352.5005
69.846924	0.17364924	0.0062822266	1357.3521
69.947021	0.17245005	0.0062537058	1358.843
70.047119	0.17373365	0.0063101617	1368.1112
70.147217	0.17528528	0.0063513732	1371.6812
70.247314	0.17484088	0.0064230184	1377.6211
70.347412	0.17851272	0.0063493121	1379.6946
