MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	13.239502	Sec	11/3/2021 11:37:47 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	TH1-I
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1014.2334	Sec	11/3/2021 11:54:28 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
280.11353	0.8009212	0.1495434	3188.0134
280.21362	0.79906046	0.14960396	3186.1565
280.31372	0.80033112	0.14974912	3185.5251
280.41382	0.80083048	0.14981219	3185.0667
280.51392	0.80434203	0.14989547	3186.7068
280.61401	0.79740125	0.15007558	3189.3506
280.71411	0.80222738	0.15025091	3190.4834
280.81421	0.8012175	0.15036149	3188.2224
280.91431	0.80086815	0.15044758	3190.6404
281.0144	0.80188131	0.15059257	3186.4165
281.1145	0.80302846	0.15072502	3188.8079
281.2146	0.80402505	0.15086077	3193.6331
281.3147	0.80592459	0.15094151	3195.5278
281.41479	0.8021571	0.15102081	3182.0076
281.51489	0.8079766	0.15114017	3192.4661
281.61499	0.80270994	0.15118343	3185.7834
281.71509	0.80667514	0.15134665	3192.6333
281.81519	0.80392796	0.15148179	3190.8721
281.91528	0.80679685	0.15165628	3193.9324
282.01538	0.80799091	0.15170315	3194.7102
282.11548	0.80886561	0.15182686	3199.5166
282.21558	0.80832285	0.15191711	3190.8159
282.31567	0.80962783	0.15203486	3188.4785
282.41577	0.80932683	0.15207635	3185.3113
282.51587	0.80625468	0.15217775	3187.3579
282.61597	0.81065547	0.15227802	3182.1479
282.71606	0.80805832	0.1523495	3181.4138
282.81616	0.80683434	0.15245301	3190.5295
282.91626	0.80870521	0.15250501	3193.2205
283.01636	0.81157666	0.15266125	3194.4375
283.11646	0.81073517	0.15281108	3194.3069
283.21655	0.80843145	0.15288286	3190.4971
283.31665	0.81082678	0.15300648	3191.6897
283.41675	0.81067842	0.15302265	3190.8628
283.51685	0.8140353	0.15323935	3191.9944
283.61694	0.81145126	0.15323475	3190.5476
283.71704	0.81134045	0.15338111	3189.6335
283.81714	0.81088006	0.15344407	3189.3369
283.91724	0.81415397	0.15355839	3194.3599
284.01733	0.81151789	0.15362932	3188.9973
284.11743	0.81175351	0.15383317	3195.4341
284.21753	0.81428838	0.15390933	3192.6538
284.31763	0.81458545	0.15396431	3194.303
284.41772	0.81192029	0.15408418	3191.7173
284.51782	0.81422669	0.1541412	3187.2849
284.61792	0.81530994	0.15430878	3194.5715
284.71802	0.81378579	0.1544639	3194.6379
284.81812	0.81490368	0.15453731	3196.0266
284.91821	0.81524479	0.15462069	3198.6033
285.01831	0.81371939	0.15474187	3194.1289
285.11841	0.8155759	0.15487294	3196.6868
285.21851	0.81562161	0.15489259	3196.5085
285.3186	0.81558162	0.15510146	3196.6941
285.4187	0.81906414	0.15522279	3197.7693
285.5188	0.81956035	0.15534972	3199.9158
285.6189	0.81763256	0.15544462	3202.7754
285.71899	0.81548351	0.15554187	3198.6411
285.81909	0.81814069	0.15562236	3201.0354
285.91919	0.81882071	0.15589352	3198.9502
286.01929	0.81779337	0.15590605	3192.6184
286.11938	0.81472558	0.1559962	3193.6816
286.21948	0.82059383	0.15610711	3199.9265
286.31958	0.82047969	0.15616006	3198.7356
286.41968	0.8190217	0.15635495	3197.4304
286.51978	0.82158917	0.15648395	3200.1187
286.61987	0.82163507	0.15656185	3197.2356
286.71997	0.821513	0.15664797	3198.5127
286.82007	0.82097208	0.15679266	3198.1392
286.92017	0.81969249	0.15682675	3194.2849
287.02026	0.82261878	0.15699103	3198.6033
287.12036	0.82419229	0.15706293	3200.2114
287.22046	0.82228601	0.15719953	3196.8269
287.32056	0.82364726	0.15724002	3200.167
287.42065	0.82393926	0.15741956	3202.1921
287.52075	0.82031518	0.15742479	3194.3162
287.62085	0.82533926	0.15756933	3198.9517
287.72095	0.82389992	0.15768422	3198.825
287.82104	0.82483274	0.15779991	3203.4402
287.92114	0.82405376	0.15791893	3198.7385
288.02124	0.82547039	0.15805525	3205.7234
288.12134	0.82247573	0.15810794	3196.9001
288.22144	0.82683247	0.15825777	3202.5974
288.32153	0.82617891	0.15835854	3201.0093
288.42163	0.82259154	0.15848428	3200.0955
288.52173	0.82754606	0.15853685	3195.7346
288.62183	0.82331145	0.15862691	3197.781
288.72192	0.82885778	0.15873328	3198.7742
288.82202	0.82404578	0.15886621	3202.8916
288.92212	0.82810771	0.15894006	3204.8699
289.02222	0.82924342	0.15907182	3205.5781
289.12231	0.82845807	0.1592423	3202.926
289.22241	0.82972735	0.15928507	3207.001
289.32251	0.82785916	0.15946721	3208.4695
289.42261	0.82694578	0.15952906	3205.6917
289.52271	0.82614589	0.15966713	3207.5522
289.6228	0.8304528	0.15984467	3207.802
289.7229	0.83105725	0.16000998	3208.1404
289.823	0.83019179	0.16008539	3205.9473
289.9231	0.83034217	0.16020913	3206.948
290.02319	0.83058292	0.16021928	3204.8018
290.12329	0.83147913	0.16046219	3203.4226
290.22339	0.83254725	0.16057044	3205.8816
290.32349	0.83067739	0.16061606	3202.0315
290.42358	0.83012539	0.16075054	3199.6208
290.52368	0.83166045	0.16086946	3203.094
290.62378	0.83473748	0.16102849	3207.156
290.72388	0.83101749	0.16109067	3202.7454
290.82397	0.83304656	0.16122673	3204.7983
290.92407	0.83136111	0.16122209	3203.7568
291.02417	0.83163321	0.16138673	3206.5422
291.12427	0.83451849	0.1615449	3206.2458
291.22437	0.83394927	0.16162176	3205.1228
291.32446	0.83495981	0.16176686	3208.1157
291.42456	0.83544767	0.16185275	3206.2007
291.52466	0.83370405	0.16191663	3201.1287
291.62476	0.83607399	0.16203462	3208.5798
291.72485	0.83683288	0.16214061	3208.7019
291.82495	0.83528191	0.16227958	3211.1375
291.92505	0.83629757	0.16241744	3209.1472
292.02515	0.83840358	0.16245212	3209.457
292.12524	0.83373398	0.16262877	3204.9504
292.22534	0.83792615	0.16263846	3207.3975
292.32544	0.83543742	0.1627758	3207.6423
292.42554	0.8381204	0.16301391	3212.4312
292.52563	0.84003282	0.16308688	3214.5503
292.62573	0.83996028	0.16327956	3209.5818
292.72583	0.83741945	0.16333644	3206.5828
292.82593	0.83879203	0.16338688	3205.2363
292.92603	0.83843368	0.16344255	3205.2932
293.02612	0.84076327	0.16365093	3208.7468
293.12622	0.83793664	0.16373114	3206.9604
293.22632	0.84057105	0.16383141	3210.708
293.32642	0.84037906	0.16393304	3211.8982
293.42651	0.84356326	0.16409521	3217.853
293.52661	0.8422817	0.16428018	3222.7634
293.62671	0.8408249	0.1643995	3213.2214
293.72681	0.84157586	0.1644325	3208.574
293.8269	0.84144986	0.16466154	3211.8491
293.927	0.84054726	0.16470996	3210.9768
294.0271	0.84493232	0.16479655	3212.9238
294.1272	0.84166783	0.16491073	3211.3997
294.22729	0.84179938	0.16506329	3211.4575
294.32739	0.84166741	0.16516057	3215.7017
294.42749	0.84474486	0.16530445	3214.7166
294.52759	0.84549761	0.16540723	3216.6819
294.62769	0.84418303	0.16556832	3213.9812
294.72778	0.84436291	0.16575783	3217.5266
294.82788	0.84331429	0.16582233	3212.9021
294.92798	0.84287322	0.16584678	3211.3916
295.02808	0.84627885	0.16602489	3214.7327
295.12817	0.84458607	0.16612053	3208.4209
295.22827	0.84726357	0.16620792	3212.8345
295.32837	0.84318405	0.1664906	3214.4871
295.42847	0.84724206	0.16650803	3214.5984
295.52856	0.84500748	0.1665829	3214.9072
295.62866	0.84822613	0.16675878	3217.9143
295.72876	0.84832078	0.16684084	3216.8191
295.82886	0.84402239	0.16704093	3212.9353
295.92896	0.84734386	0.16709073	3212.5117
296.02905	0.84911579	0.1672219	3215.9407
296.12915	0.84711093	0.16734989	3211.1563
296.22925	0.84915286	0.16735886	3218.2317
296.32935	0.84647065	0.16744776	3215.238
296.42944	0.85006684	0.16762762	3219.4954
296.52954	0.84990114	0.16781956	3216.3848
296.62964	0.85174835	0.16795644	3221.2456
296.72974	0.85278124	0.16806276	3224.552
296.82983	0.85029876	0.16828679	3223.6384
296.92993	0.84990972	0.16831486	3222.1306
297.03003	0.85118431	0.16848744	3220.7461
297.13013	0.85051167	0.16862857	3220.5674
297.23022	0.85223091	0.16877715	3217.9321
297.33032	0.8498829	0.16882493	3219.4543
297.43042	0.84985954	0.16891299	3215.6624
297.53052	0.85273063	0.16901407	3219.3706
297.63062	0.85432649	0.16919799	3221.6047
297.73071	0.8527382	0.16934498	3214.4138
297.83081	0.85264724	0.16936928	3213.4668
297.93091	0.85602683	0.16951163	3218.6836
298.03101	0.85440516	0.16956092	3215.1394
298.1311	0.85267836	0.1696723	3223.2454
298.2312	0.85383618	0.16978154	3218.0461
298.3313	0.85891843	0.16996235	3221.1016
298.4314	0.85792166	0.17008153	3225.5645
298.53149	0.85546893	0.17013259	3214.1074
298.63159	0.85776609	0.17023155	3217.7454
298.73169	0.855102	0.17036533	3215.6423
298.83179	0.85844183	0.1704544	3218.3784
298.93188	0.85489196	0.17057355	3219.6982
299.03198	0.85474873	0.17076734	3221.9807
299.13208	0.85821563	0.17089492	3224.6038
299.23218	0.85855907	0.17092121	3223.5933
299.33228	0.85763377	0.17103086	3218.9189
299.43237	0.85951895	0.17127791	3225.2651
299.53247	0.85833472	0.17132346	3216.635
299.63257	0.86084336	0.17142367	3217.3123
299.73267	0.86176723	0.17151991	3219.3403
299.83276	0.86222452	0.17151964	3216.3748
299.93286	0.86105341	0.17164892	3224.8267
300.03296	0.86098289	0.17181151	3224.96
300.13306	0.86023426	0.17194647	3222.7539
300.23315	0.86227435	0.17199315	3217.9978
300.33325	0.8607989	0.17212352	3219.8987
300.43335	0.86147076	0.17220829	3219.6204
300.53345	0.86311215	0.17231745	3222.6682
300.63354	0.86265421	0.17234486	3222.5205
300.73364	0.86385709	0.17255759	3221.2502
300.83374	0.86357105	0.17266439	3226.613
300.93384	0.86184138	0.1727055	3224.4961
301.03394	0.86284024	0.17287475	3228.8215
301.13403	0.86487621	0.17298487	3227.207
301.23413	0.86398101	0.17308897	3227.1914
301.33423	0.86425948	0.17321795	3223.7207
301.43433	0.86650223	0.17336471	3227.5557
301.53442	0.86474442	0.17339954	3224.2815
301.63452	0.86442298	0.17347962	3221.0588
301.73462	0.86446393	0.17354827	3224.9368
301.83472	0.86520791	0.17368589	3223.845
301.93481	0.86630487	0.1737843	3221.8459
302.03491	0.86518949	0.17385086	3223.8755
302.13501	0.86815053	0.17404637	3229.9431
302.23511	0.86521101	0.17411382	3225.5146
302.33521	0.86748832	0.17434348	3231.281
302.4353	0.86844921	0.17432161	3226.4304
302.5354	0.87108654	0.17451118	3230.7278
302.6355	0.86861789	0.17455241	3224.8416
302.7356	0.87120885	0.17461064	3227.3586
302.83569	0.87016517	0.17473941	3225.29
302.93579	0.86758828	0.17481399	3226.7017
303.03589	0.87002605	0.17494671	3226.9722
303.13599	0.86884385	0.17502086	3225.5669
303.23608	0.87401462	0.17521942	3232.7295
303.33618	0.870134	0.17524391	3225.7908
303.43628	0.86940831	0.17535338	3223.6311
303.53638	0.87392223	0.17547338	3226.7202
303.63647	0.87044239	0.17552614	3222.1589
303.73657	0.87234563	0.17565739	3231.1426
303.83667	0.87155265	0.175688	3223.303
303.93677	0.8725853	0.17577694	3223.1692
304.03687	0.87318975	0.17584054	3227.0149
304.13696	0.8752194	0.175905	3224.6111
304.23706	0.87074459	0.17605424	3219.7949
304.33716	0.8719424	0.17614891	3226.1304
304.43726	0.87666637	0.17618939	3223.9465
304.53735	0.87342209	0.17631239	3227.5122
304.63745	0.87538129	0.17643315	3220.2124
304.73755	0.8758685	0.17647022	3225.9365
304.83765	0.87593263	0.17657496	3225.302
304.93774	0.87504667	0.17671773	3228.4033
305.03784	0.87628895	0.17672579	3227.822
305.13794	0.87833285	0.17697047	3235.0652
305.23804	0.87698531	0.17694062	3230.5286
305.33813	0.87678188	0.17712057	3228.604
305.43823	0.87696892	0.17720275	3225.4978
305.53833	0.87781572	0.17729144	3229.772
305.63843	0.87799847	0.17748357	3227.9414
305.73853	0.87892216	0.17752661	3237.613
305.83862	0.87950402	0.17758036	3238.7813
305.93872	0.87625265	0.17773212	3234.2722
306.03882	0.87944645	0.17791106	3240.2043
306.13892	0.88024998	0.17801203	3234.1599
306.23901	0.8800984	0.17811987	3238.4119
306.33911	0.88076222	0.17819953	3235.501
306.43921	0.87948108	0.17840602	3235.1455
306.53931	0.88140905	0.17843455	3240.3801
306.6394	0.88021678	0.17854263	3236.3247
306.7395	0.88289535	0.17869872	3234.7
306.8396	0.88282138	0.17870878	3232.3831
306.9397	0.87965214	0.17888969	3233.1968
307.03979	0.87992918	0.17893314	3229.8267
307.13989	0.8785677	0.17896819	3226.5071
307.23999	0.88319182	0.1791513	3233.5574
307.34009	0.88305843	0.17923923	3230.5881
307.44019	0.88616002	0.17934151	3233.738
307.54028	0.88310331	0.1793852	3234.1753
307.64038	0.88260645	0.17950875	3235.7744
307.74048	0.88713896	0.17963968	3236.5969
307.84058	0.87957573	0.17971732	3228.7637
307.94067	0.8853476	0.17984866	3237.1838
308.04077	0.88435715	0.17999606	3238.7927
308.14087	0.88651568	0.18008395	3237.5991
308.24097	0.8883177	0.18014026	3239.1658
308.34106	0.88779771	0.18023895	3238.6423
308.44116	0.88560253	0.18031873	3231.175
308.54126	0.88896006	0.18047065	3238.8145
308.64136	0.8880899	0.18056047	3235.5808
308.74146	0.88522631	0.18061621	3230.7163
308.84155	0.88929689	0.18071134	3232.5896
308.94165	0.88797575	0.18078713	3236.1487
309.04175	0.88579983	0.18096232	3235.1929
309.14185	0.88712484	0.1809936	3234.6631
309.24194	0.88644868	0.1811289	3234.8005
309.34204	0.89150393	0.18121241	3234.1919
309.44214	0.8876428	0.18126968	3233.6108
309.54224	0.88752621	0.18141744	3230.0859
309.64233	0.89162832	0.18153501	3239.2915
309.74243	0.89156866	0.18167385	3241.0403
309.84253	0.8896333	0.18177766	3239.7078
309.94263	0.89075959	0.18182403	3236.6829
310.04272	0.88913238	0.18179928	3231.4431
310.14282	0.89056921	0.18193878	3238.4893
310.24292	0.8909964	0.18214209	3243.1482
310.34302	0.89360428	0.18226291	3243.04
310.44312	0.8942185	0.18233544	3244.2012
310.54321	0.88961798	0.18248869	3233.1216
310.64331	0.89015865	0.18254678	3237.9644
310.74341	0.89148939	0.18267195	3240.645
310.84351	0.89211637	0.18281254	3240.021
310.9436	0.89136684	0.18283425	3237.1028
311.0437	0.89170736	0.18306205	3240.4722
311.1438	0.8929013	0.18306164	3237.1216
311.2439	0.89170659	0.18320936	3237.1067
311.34399	0.8953796	0.18340056	3240.7498
311.44409	0.89381093	0.18351962	3242.6689
311.54419	0.89417833	0.18357508	3242.7229
311.64429	0.89717031	0.18367797	3244.5276
311.74438	0.89614916	0.18388259	3244.1587
311.84448	0.89411461	0.18392301	3242.2605
311.94458	0.89387161	0.1839917	3240.2473
312.04468	0.8972252	0.18406205	3240.1316
312.14478	0.89790279	0.18427981	3245.6726
312.24487	0.89657617	0.18443273	3244.2725
312.34497	0.89708114	0.18447591	3246.124
312.44507	0.90137732	0.18464214	3245.864
312.54517	0.89729178	0.1846666	3242.3608
312.64526	0.89484608	0.18487686	3244.6543
312.74536	0.90038091	0.18486424	3236.9685
312.84546	0.9015103	0.18511374	3248.9204
312.94556	0.90065569	0.18516433	3243.9226
313.04565	0.90087903	0.18525948	3245.7234
313.14575	0.89814168	0.18534784	3241.4597
313.24585	0.90334427	0.18554989	3247.1746
313.34595	0.90256202	0.18559851	3249.5051
313.44604	0.89817464	0.18573241	3241.3479
313.54614	0.89924973	0.18572679	3241.1038
313.64624	0.90135336	0.18589208	3243.3418
313.74634	0.90075749	0.18609636	3245.7112
313.84644	0.90268022	0.18609732	3245.894
313.94653	0.90484464	0.18622771	3243.1089
314.04663	0.90235525	0.18626545	3240.1614
314.14673	0.90379316	0.18639043	3238.3164
314.24683	0.90425104	0.18645132	3242.313
314.34692	0.90391976	0.18669391	3244.4287
314.44702	0.90293777	0.18663186	3245.2417
314.54712	0.90333241	0.18676968	3242.7949
314.64722	0.90207392	0.18686627	3245.8162
314.74731	0.90620428	0.18705696	3246.9753
314.84741	0.90445393	0.18715398	3246.4856
314.94751	0.90461844	0.18725349	3249.1438
315.04761	0.90792286	0.18733229	3246.5884
315.14771	0.90624571	0.18746515	3252.3745
315.2478	0.90780503	0.18750051	3251.2119
315.3479	0.90933192	0.18762551	3250.6685
315.448	0.90636778	0.18776715	3247.4028
315.5481	0.9085269	0.1879295	3251.7546
315.64819	0.90735245	0.18806219	3252.3284
315.74829	0.90966421	0.18817891	3256.3101
315.84839	0.90446126	0.18821016	3249.7964
315.94849	0.9077481	0.18834738	3252.6758
316.04858	0.9073047	0.18852842	3248.1594
316.14868	0.90802181	0.18857633	3250.8513
316.24878	0.90821791	0.18877491	3248.3171
316.34888	0.91202372	0.18884563	3253.9343
316.44897	0.90799952	0.18892309	3243.8604
316.54907	0.91249621	0.18894896	3250.2351
316.64917	0.90546751	0.18909335	3241.8484
316.74927	0.91021639	0.18923604	3250.7271
316.84937	0.90876335	0.18929282	3245.1992
316.94946	0.90949297	0.18939376	3247.9597
317.04956	0.91377348	0.18956591	3254.8423
317.14966	0.91285557	0.18958816	3250.5457
317.24976	0.91121888	0.18971887	3250.6729
317.34985	0.91201901	0.1899236	3253.4841
317.44995	0.91163749	0.18997428	3252.5398
317.55005	0.91057843	0.19007601	3250.1125
317.65015	0.91563982	0.19013906	3252.7529
317.75024	0.91319752	0.19024135	3249.6316
317.85034	0.91595948	0.19036712	3252.5659
317.95044	0.91312128	0.19053091	3250.6133
318.05054	0.91369194	0.19062202	3250.7117
318.15063	0.91476107	0.19079393	3255.4519
318.25073	0.91891724	0.19077806	3252.1484
318.35083	0.91384274	0.19092803	3249.3022
318.45093	0.91718119	0.19096032	3251.0349
318.55103	0.91665053	0.19103466	3252.7195
318.65112	0.91711915	0.19120635	3251.3477
318.75122	0.91786367	0.19119358	3254.127
318.85132	0.91391361	0.19126968	3244.3555
318.95142	0.91693062	0.19145085	3251.1375
319.05151	0.91778272	0.19148128	3249.7961
319.15161	0.91617602	0.19158134	3242.2366
319.25171	0.92139018	0.19165355	3252.074
319.35181	0.91947657	0.19183643	3253.2266
319.4519	0.91676778	0.1918246	3245.2517
319.552	0.91869694	0.19194263	3255.083
319.6521	0.91637313	0.19204536	3252.0535
319.7522	0.91926324	0.19215739	3252.5806
319.85229	0.9214496	0.19226399	3257.4148
319.95239	0.91796857	0.19232123	3251.9102
320.05249	0.91918826	0.19247679	3252.2087
320.15259	0.91873711	0.19257532	3258.0461
320.25269	0.92119741	0.19262689	3256.1628
320.35278	0.92053235	0.19277553	3252.7075
320.45288	0.92009801	0.19289033	3253.699
320.55298	0.92081058	0.19300285	3257.0276
320.65308	0.92476285	0.19315737	3258.9993
320.75317	0.92268533	0.19317193	3252.2251
320.85327	0.9201892	0.19324011	3256.2063
320.95337	0.92243493	0.1933379	3254.0764
321.05347	0.92490339	0.19355549	3255.2
321.15356	0.92229128	0.19352679	3249.6709
321.25366	0.92192906	0.19373435	3257.4343
321.35376	0.92431188	0.19380252	3255.9702
321.45386	0.92498559	0.19398992	3258.0603
321.55396	0.9252708	0.19396569	3256.4561
321.65405	0.92419612	0.19420159	3264.3472
321.75415	0.9257068	0.19415852	3253.5972
321.85425	0.92618662	0.19437234	3254.3354
321.95435	0.92437375	0.19445165	3256.2773
322.05444	0.92699146	0.19448309	3255.5129
322.15454	0.92636287	0.19464487	3257.9436
322.25464	0.9236356	0.19472095	3254.6335
322.35474	0.93137974	0.19490969	3259.0698
322.45483	0.92513698	0.1950253	3262.8418
322.55493	0.92530829	0.19509387	3260.259
322.65503	0.92752624	0.1951976	3261.4417
322.75513	0.92720801	0.19532794	3263.6855
322.85522	0.92784625	0.19546585	3260.1316
322.95532	0.93039531	0.19559595	3259.188
323.05542	0.92741436	0.19564819	3255.9446
323.15552	0.93148422	0.19578375	3262.186
323.25562	0.92890799	0.19582435	3256.8108
323.35571	0.93080175	0.19602105	3264.0112
323.45581	0.93054241	0.19612208	3261.2253
323.55591	0.93348891	0.19625925	3263.5801
323.65601	0.92893976	0.19636272	3256.02
323.7561	0.93073332	0.19648737	3258.6826
323.8562	0.93313974	0.19658923	3261.3411
323.9563	0.93297279	0.19669622	3260.947
324.0564	0.93267095	0.1967421	3264.6211
324.15649	0.9330771	0.19693691	3263.2617
324.25659	0.93265867	0.19707209	3268.4827
324.35669	0.93245423	0.19711855	3258.4634
324.45679	0.93333668	0.19712423	3261.918
324.55688	0.93358028	0.19727826	3260.6069
324.65698	0.9364112	0.19742128	3264.6826
324.75708	0.93532491	0.19755897	3264.7908
324.85718	0.93557769	0.19767298	3266.2708
324.95728	0.93341535	0.19773825	3260.5437
325.05737	0.9364866	0.1978946	3265.043
325.15747	0.93557441	0.19798489	3261.6201
325.25757	0.93544251	0.19814852	3265.2886
325.35767	0.93596452	0.19819053	3265.0212
325.45776	0.93555373	0.19836204	3265.6138
325.55786	0.93602604	0.19825144	3257.9441
325.65796	0.93533146	0.19856328	3262.1636
325.75806	0.93945932	0.19857594	3268.5564
325.85815	0.93733233	0.19866745	3261.7021
325.95825	0.93479645	0.19880864	3263.1138
326.05835	0.93892908	0.19897041	3265.1584
326.15845	0.93884611	0.19896957	3263.8982
326.25854	0.93796384	0.1990983	3265.2913
326.35864	0.9375512	0.19927779	3260.4189
326.45874	0.93797922	0.1993119	3258.2756
326.55884	0.9401328	0.19938874	3259.6433
326.65894	0.93969065	0.19943966	3258.9041
326.75903	0.94145006	0.19964226	3266.092
326.85913	0.94160271	0.19975989	3265.3716
326.95923	0.94101733	0.19980243	3265.49
327.05933	0.94035101	0.19994889	3267.3843
327.15942	0.9420858	0.20003274	3265.8945
327.25952	0.94129205	0.20011868	3263.9983
327.35962	0.94181496	0.20013909	3265.7881
327.45972	0.94273001	0.20026912	3264.9995
327.55981	0.94210345	0.2004182	3267.8994
327.65991	0.94353175	0.20049237	3268.0559
327.76001	0.94359463	0.20069818	3267.6902
327.86011	0.94615841	0.20072156	3269.761
327.96021	0.94406933	0.20092595	3271.1416
328.0603	0.94444674	0.20092632	3269.6338
328.1604	0.94599181	0.20115493	3270.075
328.2605	0.94514048	0.20119196	3265.4819
328.3606	0.94526446	0.20141561	3269.3811
328.46069	0.94635838	0.20150806	3271.6208
328.56079	0.94721115	0.20164798	3272.2583
328.66089	0.94482434	0.2016639	3271.2739
328.76099	0.9461084	0.20182353	3270.0886
328.86108	0.94888359	0.20193519	3272.0378
328.96118	0.94733936	0.20202863	3265.4624
329.06128	0.94768375	0.20211045	3269.4431
329.16138	0.94697303	0.20219006	3271.1245
329.26147	0.94736004	0.20233844	3271.0251
329.36157	0.94872481	0.20250966	3270.4783
329.46167	0.94741595	0.2026549	3271.6064
329.56177	0.95032728	0.20269799	3273.0713
329.66187	0.95086813	0.20286569	3276.832
329.76196	0.94878215	0.20287928	3277.2854
329.86206	0.9519698	0.2030172	3274.3877
329.96216	0.94765282	0.2031679	3269.5952
330.06226	0.94959658	0.20333625	3271.7703
330.16235	0.94897765	0.2034203	3270.4854
330.26245	0.95457071	0.20359091	3273.1963
330.36255	0.94984227	0.20362149	3271.741
330.46265	0.95200568	0.20369849	3270.2383
330.56274	0.95195299	0.20385656	3274.1372
330.66284	0.952573	0.20395203	3275.0574
330.76294	0.95175487	0.20412716	3274.3494
330.86304	0.95482004	0.20430784	3283.3291
330.96313	0.95388371	0.204429	3276.6868
331.06323	0.95320243	0.20451032	3278.333
331.16333	0.95338702	0.20453034	3270.5193
331.26343	0.9521206	0.20477086	3275.2507
331.36353	0.95545745	0.20487045	3277.4546
331.46362	0.95397383	0.20495662	3278.8848
331.56372	0.95524746	0.20506214	3276.8342
331.66382	0.95571381	0.20510712	3272.6089
331.76392	0.95223188	0.20522872	3272.2041
331.86401	0.9558937	0.2054164	3279.5815
331.96411	0.95524067	0.20552853	3275.1296
332.06421	0.95469463	0.20559497	3272.0825
332.16431	0.95930445	0.20572904	3277.8301
332.2644	0.95579225	0.20571509	3274.6069
332.3645	0.95914811	0.20586488	3272.4885
332.4646	0.955966	0.20601802	3271.1531
332.5647	0.95738816	0.2060757	3277.9526
332.66479	0.95658171	0.20620476	3273.4744
332.76489	0.95706195	0.20630713	3268.7686
332.86499	0.96065611	0.20639625	3275.415
332.96509	0.95958108	0.20660821	3276.0244
333.06519	0.96115416	0.20654416	3273.6724
333.16528	0.95751309	0.20672365	3266.2029
333.26538	0.96047252	0.20671952	3272.0818
333.36548	0.95794171	0.20683812	3271.3569
333.46558	0.96171987	0.20693128	3271.8293
333.56567	0.95892906	0.20705988	3274.7378
333.66577	0.96216202	0.20715553	3272.0728
333.76587	0.9623071	0.20727411	3274.7869
333.86597	0.96065408	0.2072601	3268.77
333.96606	0.96116519	0.20748143	3272.4866
334.06616	0.96259862	0.20747186	3274.6306
334.16626	0.96155286	0.2075142	3269.3997
334.26636	0.96449178	0.20773034	3272.0266
334.36646	0.96408981	0.20778479	3279.2031
334.46655	0.96089721	0.2077875	3273.3242
334.56665	0.96246547	0.20791256	3276.2942
334.66675	0.96432948	0.20810443	3273.1631
334.76685	0.96446228	0.20824262	3275.3757
334.86694	0.96525747	0.20821582	3275.0779
334.96704	0.96581352	0.20834728	3279.2683
335.06714	0.96710432	0.20855509	3280.2512
335.16724	0.96621287	0.20855017	3280.2341
335.26733	0.9661485	0.20868388	3280.9353
335.36743	0.96455634	0.2087827	3279.6951
335.46753	0.96518737	0.2089379	3280.1116
335.56763	0.96501446	0.2089559	3279.175
335.66772	0.97076041	0.20916504	3282.0366
335.76782	0.96627289	0.20918031	3279.0806
335.86792	0.97056329	0.20937136	3284.676
335.96802	0.96874654	0.209406	3280.6711
336.06812	0.96751451	0.20953222	3278.342
336.16821	0.97065139	0.20967579	3282.0757
336.26831	0.96966732	0.20978741	3283.554
336.36841	0.96906412	0.20985831	3288.3455
336.46851	0.97253942	0.21002489	3287.6912
336.5686	0.96731704	0.21014549	3281.4973
336.6687	0.97227943	0.21027608	3284.8953
336.7688	0.97148877	0.21038541	3278.7437
336.8689	0.97254926	0.21039924	3279.4058
336.96899	0.97041577	0.21057667	3283.8203
337.06909	0.97234416	0.21063031	3280.9758
337.16919	0.9722079	0.21079011	3282.3833
337.26929	0.97165781	0.2109001	3282.1755
337.36938	0.96924502	0.21101148	3284.4771
337.46948	0.97232592	0.2111163	3284.9219
337.56958	0.97269863	0.21121508	3287.7322
337.66968	0.97262406	0.21140802	3287.7473
337.76978	0.97310269	0.21162096	3287.2959
337.86987	0.9746139	0.21161206	3285.9214
337.96997	0.97488725	0.21168888	3286.3533
338.07007	0.9741165	0.21176772	3278.9268
338.17017	0.97572666	0.21186778	3282.6152
338.27026	0.97548038	0.21203823	3280.6167
338.37036	0.97179627	0.21199778	3275.4253
338.47046	0.97671914	0.21214762	3279.1392
338.57056	0.97596228	0.21236287	3285.8796
338.67065	0.97666115	0.21236056	3282.8921
338.77075	0.97827953	0.21244624	3283.2041
338.87085	0.97917593	0.21259493	3283.4597
338.97095	0.97646713	0.21263388	3287.72
339.07104	0.97823387	0.21276277	3285.3914
339.17114	0.97695088	0.21279934	3281.2693
339.27124	0.97772658	0.21289514	3275.7288
339.37134	0.97851151	0.21307108	3284.2
339.47144	0.97555721	0.21309508	3281.4146
339.57153	0.97740245	0.21321706	3282.9875
339.67163	0.97664028	0.21330804	3277.3203
339.77173	0.98184341	0.21340886	3283.313
339.87183	0.97986645	0.21355309	3281.1829
339.97192	0.97783166	0.2135703	3279.687
340.07202	0.97947609	0.21370174	3285.9946
340.17212	0.98295271	0.21374248	3284.9814
340.27222	0.98281974	0.21386327	3286.3008
