Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.34011574314184195,0.0008535999999999999,165.33659821249998,88.01281601905117,-2.6003723284313027
0.3496785100530465,0.0008776,169.9852373375,88.01281601905117,-2.6003723284313027
0.35127230453824726,0.0008816,170.76001052499998,88.01281601905117,-2.6003723284313027
0.3519098223323276,0.0008832,171.0699198,88.01281601905117,-2.6003723284313027
0.35350361681752834,0.0008872,171.8446929875,88.01281601905117,-2.6003723284313027
0.3541411346116086,0.0008887999999999999,172.1546022625,88.01281601905117,-2.6003723284313027
0.36115383034649196,0.0009063999999999999,175.56360428749997,88.01281601905117,-2.6003723284313027
0.36274762483169276,0.0009104,176.33837747500002,88.01281601905117,-2.6003723284313027
0.3656164549050541,0.0009176,177.7329692125,88.01281601905117,-2.6003723284313027
0.36848528497841543,0.0009247999999999999,179.12756094999997,88.01281601905117,-2.6003723284313027
0.3697603205665761,0.000928,179.7473795,88.01281601905117,-2.6003723284313027
0.371672873948817,0.0009327999999999999,180.67710732499998,88.01281601905117,-2.6003723284313027
0.3719916328458571,0.0009335999999999999,180.83206196249998,88.01281601905117,-2.6003723284313027
0.3735854273310579,0.0009375999999999999,181.60683515,88.01281601905117,-2.6003723284313027
0.37549798071329876,0.0009423999999999999,182.53656297499998,88.01281601905117,-2.6003723284313027
0.37772929299257985,0.000948,183.6212454375,88.01281601905117,-2.6003723284313027
0.37996060527186093,0.0009536,184.7059279,88.01281601905117,-2.6003723284313027
0.3850607476245034,0.0009664,187.1852021,88.01281601905117,-2.6003723284313027
0.3866545421097041,0.0009704,187.9599752875,88.01281601905117,-2.6003723284313027
0.3895233721830655,0.0009776,189.354567025,88.01281601905117,-2.6003723284313027
0.39016088997714576,0.0009792,189.6644763,88.01281601905117,-2.6003723284313027
0.392710961153467,0.0009855999999999999,190.90411339999997,88.01281601905117,-2.6003723284313027
0.3958985501238685,0.0009935999999999999,192.45365977499998,88.01281601905117,-2.6003723284313027
0.4022737280646716,0.0010096,195.55275252500002,88.01281601905117,-2.6003723284313027
0.4038675225498723,0.0010136,196.32752571249998,88.01281601905117,-2.6003723284313027
0.4045050403439526,0.0010152,196.6374349875,88.01281601905117,-2.6003723284313027
0.41279277166699657,0.001036,200.6662555625,88.01281601905117,-2.6003723284313027
0.41884919071075943,0.0010512,203.61039367499998,88.01281601905117,-2.6003723284313027
0.41948670850483977,0.0010528,203.92030295,88.01281601905117,-2.6003723284313027
0.42203677968116093,0.0010592,205.15994005,88.01281601905117,-2.6003723284313027
0.42267429747524127,0.0010608,205.46984932499998,88.01281601905117,-2.6003723284313027
0.42458685085748216,0.0010655999999999999,206.39957714999997,88.01281601905117,-2.6003723284313027
0.42586188644564277,0.0010688,207.0193957,88.01281601905117,-2.6003723284313027
0.42618064534268296,0.0010696,207.1743503375,88.01281601905117,-2.6003723284313027
0.42936823431308446,0.0010776,208.7238967125,88.01281601905117,-2.6003723284313027
0.43351209997460644,0.001088,210.738307,88.01281601905117,-2.6003723284313027
0.43606217115092766,0.0010944,211.97794409999997,88.01281601905117,-2.6003723284313027
0.43924976012132916,0.0011024,213.52749047499998,88.01281601905117,-2.6003723284313027
0.44498742026805194,0.0011168,216.31667395,88.01281601905117,-2.6003723284313027
0.4510438393118148,0.001132,219.2608120625,88.01281601905117,-2.6003723284313027
0.45359391048813597,0.0011384,220.5004491625,88.01281601905117,-2.6003723284313027
0.4542314282822163,0.00114,220.81035843749999,88.01281601905117,-2.6003723284313027
0.45678149945853747,0.0011464,222.04999553749997,88.01281601905117,-2.6003723284313027
0.45869405284077847,0.0011512,222.9797233625,88.01281601905117,-2.6003723284313027
0.4622004007082201,0.00116,224.684224375,88.01281601905117,-2.6003723284313027
0.46283791850230044,0.0011616,224.99413365,88.01281601905117,-2.6003723284313027
0.46443171298750113,0.0011656,225.7689068375,88.01281601905117,-2.6003723284313027
0.4647504718845413,0.0011664,225.923861475,88.01281601905117,-2.6003723284313027
0.46506923078158147,0.0011672,226.0788161125,88.01281601905117,-2.6003723284313027
0.4685755786490231,0.001176,227.783317125,88.01281601905117,-2.6003723284313027
0.48610731798623147,0.00122,236.30582218749998,88.01281601905117,-2.6003723284313027
0.4864260768832716,0.0012208,236.46077682499998,88.01281601905117,-2.6003723284313027
0.49280125482407466,0.0012368,239.559869575,88.01281601905117,-2.6003723284313027
0.4947138082063156,0.0012416,240.4895974,88.01281601905117,-2.6003723284313027
0.5004514683530383,0.001256,240.87225463386162,88.01281601905117,-2.6003723284313027
0.5074641640879216,0.0012736,240.99703523294576,88.01281601905117,-2.6003723284313027
0.5119267886464838,0.0012848,241.07609104465047,88.01281601905117,-2.6003723284313027
0.5128830653376042,0.0012871999999999998,241.09299655638029,88.01281601905117,-2.6003723284313027
0.5214895555576883,0.0013088,241.2445969611763,88.01281601905117,-2.6003723284313027
0.5221270733517687,0.0013104,241.25578765311948,88.01281601905117,-2.6003723284313027
0.5256334212192103,0.0013192,241.3172414688213,88.01281601905117,-2.6003723284313027
0.5275459746014511,0.0013239999999999999,241.35069433847545,88.01281601905117,-2.6003723284313027
0.5361524648215353,0.0013456,241.50065074547513,88.01281601905117,-2.6003723284313027
0.5387025359978566,0.001352,241.54490160091996,88.01281601905117,-2.6003723284313027
0.5393400537919368,0.0013536,241.5559515408665,88.01281601905117,-2.6003723284313027
0.5425276427623383,0.0013616,241.61112501579075,88.01281601905117,-2.6003723284313027
0.5447589550416193,0.0013671999999999998,241.649671249331,88.01281601905117,-2.6003723284313027
0.5473090262179406,0.0013736,241.69364877033686,88.01281601905117,-2.6003723284313027
0.5476277851149808,0.0013744,241.69914033608796,88.01281601905117,-2.6003723284313027
0.5495403384972216,0.0013792,241.73206358955463,88.01281601905117,-2.6003723284313027
0.5508153740853823,0.0013824,241.753987602544,88.01281601905117,-2.6003723284313027
0.5514528918794627,0.001384,241.7649421862124,88.01281601905117,-2.6003723284313027
0.558465587614346,0.0014016,241.88511843448057,88.01281601905117,-2.6003723284313027
0.5603781409965868,0.0014064,241.91779144881218,88.01281601905117,-2.6003723284313027
0.5661158011433095,0.0014207999999999998,242.01555054642884,88.01281601905117,-2.6003723284313027
0.5673908367314702,0.001424,242.0372222260226,88.01281601905117,-2.6003723284313027
0.5699409079077914,0.0014303999999999999,242.08050868978435,88.01281601905117,-2.6003723284313027
0.5724909790841126,0.0014368,242.12371968568203,88.01281601905117,-2.6003723284313027
0.573447255775233,0.0014391999999999999,242.13990444803014,88.01281601905117,-2.6003723284313027
0.5779098803337952,0.0014504,242.21529460014105,88.01281601905117,-2.6003723284313027
0.5833287815834778,0.001464,242.3065352379904,88.01281601905117,-2.6003723284313027
0.5836475404805179,0.0014647999999999998,242.3118920169025,88.01281601905117,-2.6003723284313027
0.5871538883479597,0.0014736,242.37074147778927,88.01281601905117,-2.6003723284313027
0.5967166552591642,0.0014976,242.53054748026887,88.01281601905117,-2.6003723284313027
0.5976729319502846,0.0015,242.5464729500821,88.01281601905117,-2.6003723284313027
0.6008605209206861,0.001508,242.59948622474153,88.01281601905117,-2.6003723284313027
0.60914825224373,0.0015287999999999999,242.73680995212248,88.01281601905117,-2.6003723284313027
0.6158421890815732,0.0015455999999999998,242.84719407984903,88.01281601905117,-2.6003723284313027
0.617435983566774,0.0015496,242.8734069260227,88.01281601905117,-2.6003723284313027
0.6218986081253361,0.0015608,242.94666287828124,88.01281601905117,-2.6003723284313027
0.6225361259194164,0.0015624,242.95711125430924,88.01281601905117,-2.6003723284313027
0.627955027169099,0.001576,243.04575459842863,88.01281601905117,-2.6003723284313027
0.6349677229039824,0.0015936,243.16002792247096,88.01281601905117,-2.6003723284313027
0.6359239995951028,0.001596,243.1755724261024,88.01281601905117,-2.6003723284313027
0.6451680076092672,0.0016192,243.32536891437664,88.01281601905117,-2.6003723284313027
0.6477180787855884,0.0016255999999999998,243.36654447814988,88.01281601905117,-2.6003723284313027
0.6537744978293514,0.0016408,243.4640838840699,88.01281601905117,-2.6003723284313027
0.6623809880494353,0.0016623999999999999,243.60208848047918,88.01281601905117,-2.6003723284313027
0.6658873359168771,0.0016711999999999999,243.6581118733715,88.01281601905117,-2.6003723284313027
0.6684374070931983,0.0016776,243.69878392185575,88.01281601905117,-2.6003723284313027
0.6716249960635998,0.0016856,243.74953898586168,88.01281601905117,-2.6003723284313027
0.6802314862836839,0.0017071999999999999,243.88611056842495,88.01281601905117,-2.6003723284313027
0.6894754942978484,0.0017304,244.0320500875315,88.01281601905117,-2.6003723284313027
0.6920255654741695,0.0017368,244.0721747193717,88.01281601905117,-2.6003723284313027
0.6926630832682499,0.0017384,244.0821968622336,88.01281601905117,-2.6003723284313027
0.6942568777534506,0.0017423999999999999,244.10723649339303,88.01281601905117,-2.6003723284313027
0.6996757790031332,0.001756,244.1922040504558,88.01281601905117,-2.6003723284313027
0.7031821268705749,0.0017648,244.24704633152155,88.01281601905117,-2.6003723284313027
0.705732198046896,0.0017712,244.2868646617578,88.01281601905117,-2.6003723284313027
0.7124261348847393,0.0017879999999999999,244.39112171467764,88.01281601905117,-2.6003723284313027
0.7175262772373817,0.0018008,244.4702994326329,88.01281601905117,-2.6003723284313027
0.7191200717225824,0.0018047999999999999,244.4949974174107,88.01281601905117,-2.6003723284313027
0.7210326251048234,0.0018096,244.52460683771773,88.01281601905117,-2.6003723284313027
0.7213513840018635,0.0018104,244.52953876163136,88.01281601905117,-2.6003723284313027
0.7274078030456264,0.0018256,244.62308443040462,88.01281601905117,-2.6003723284313027
0.7296391153249074,0.0018311999999999998,244.6574719910547,88.01281601905117,-2.6003723284313027
0.7315516687071484,0.001836,244.6869144130938,88.01281601905117,-2.6003723284313027
0.7341017398834696,0.0018424,244.72612432100485,88.01281601905117,-2.6003723284313027
0.7388831233390719,0.0018544,244.79950002117474,88.01281601905117,-2.6003723284313027
0.7401581589272325,0.0018575999999999998,244.81903557022736,88.01281601905117,-2.6003723284313027
0.7417519534124332,0.0018616,244.84343655985688,88.01281601905117,-2.6003723284313027
0.7449395423828348,0.0018696,244.89217728237398,88.01281601905117,-2.6003723284313027
0.7462145779709953,0.0018728,244.9116507883797,88.01281601905117,-2.6003723284313027
0.7487646491473166,0.0018792,244.95055891370944,88.01281601905117,-2.6003723284313027
0.7497209258384371,0.0018816,244.96513613297617,88.01281601905117,-2.6003723284313027
0.7509959614265975,0.0018847999999999998,244.98456115036151,88.01281601905117,-2.6003723284313027
0.7516334792206779,0.0018863999999999999,244.9942688354777,88.01281601905117,-2.6003723284313027
0.7545023092940393,0.0018935999999999998,245.0379137410719,88.01281601905117,-2.6003723284313027
0.770759013043087,0.0019344,245.28402319113115,88.01281601905117,-2.6003723284313027
0.7733090842194082,0.0019408,245.3224441407905,88.01281601905117,-2.6003723284313027
0.7768154320868499,0.0019496,245.37519236389696,88.01281601905117,-2.6003723284313027
0.7803217799542915,0.0019584,245.42784781238927,88.01281601905117,-2.6003723284313027
0.7847844045128536,0.0019695999999999997,245.49473057237415,88.01281601905117,-2.6003723284313027
0.7902033057625364,0.0019832,245.57574627567794,88.01281601905117,-2.6003723284313027
0.7956222070122189,0.0019968,245.6565455927385,88.01281601905117,-2.6003723284313027
0.7984910370855801,0.0020039999999999997,245.69923479870812,88.01281601905117,-2.6003723284313027
0.7991285548796605,0.0020055999999999997,245.7087131609238,88.01281601905117,-2.6003723284313027
0.8004035904678211,0.0020088,245.72766104302113,88.01281601905117,-2.6003723284313027
0.8026349027471023,0.0020144,245.76079153551112,88.01281601905117,-2.6003723284313027
0.8055037328204635,0.0020215999999999997,245.80333515066684,88.01281601905117,-2.6003723284313027
0.8058224917175036,0.0020223999999999997,245.80805856847687,88.01281601905117,-2.6003723284313027
0.8061412506145438,0.0020231999999999997,245.81278125765132,88.01281601905117,-2.6003723284313027
0.8074162862027044,0.0020264,245.8316647359956,88.01281601905117,-2.6003723284313027
0.8083725628938249,0.0020288,245.84581971366367,88.01281601905117,-2.6003723284313027
0.8115601518642265,0.0020368,245.89295587893284,88.01281601905117,-2.6003723284313027
0.81889160649615,0.0020552,246.00109589859338,88.01281601905117,-2.6003723284313027
0.8201666420843104,0.0020583999999999997,246.01986424974993,88.01281601905117,-2.6003723284313027
0.8249480255399129,0.0020704,246.09014445143256,88.01281601905117,-2.6003723284313027
0.8287731323043946,0.00208,246.14625429815536,88.01281601905117,-2.6003723284313027
0.8297294089955151,0.0020824,246.16026596779898,88.01281601905117,-2.6003723284313027
0.8319607212747963,0.002088,246.19293539437612,88.01281601905117,-2.6003723284313027
0.8322794801718364,0.0020888,246.19759966429336,88.01281601905117,-2.6003723284313027
0.8329169979659167,0.0020904,246.2069261145759,88.01281601905117,-2.6003723284313027
0.8376983814215189,0.0021024,246.27678596827948,88.01281601905117,-2.6003723284313027
0.8386546581126394,0.0021048,246.29073925904962,88.01281601905117,-2.6003723284313027
0.8399296937008001,0.002108,246.30933399836505,88.01281601905117,-2.6003723284313027
0.8405672114948803,0.0021096,246.31862723954814,88.01281601905117,-2.6003723284313027
0.8424797648771212,0.0021144,246.34649048398427,88.01281601905117,-2.6003723284313027
0.8434360415682416,0.0021168,246.3604128545769,88.01281601905117,-2.6003723284313027
0.8440735593623219,0.0021184,246.36969101504522,88.01281601905117,-2.6003723284313027
0.8469423894356833,0.0021256,246.41140896267692,88.01281601905117,-2.6003723284313027
0.8536363262735265,0.0021424,246.50853710692346,88.01281601905117,-2.6003723284313027
0.8542738440676069,0.002144,246.51777188701794,88.01281601905117,-2.6003723284313027
0.8647928876699318,0.0021704,246.66975983754554,88.01281601905117,-2.6003723284313027
0.8676617177432933,0.0021776,246.71108574576058,88.01281601905117,-2.6003723284313027
0.8711680656107348,0.0021864,246.76152289176187,88.01281601905117,-2.6003723284313027
0.8714868245077749,0.0021872,246.76610415741777,88.01281601905117,-2.6003723284313027
0.8762682079633773,0.0021992,246.83474491220773,88.01281601905117,-2.6003723284313027
0.8778620024485779,0.0022031999999999998,246.85759268337225,88.01281601905117,-2.6003723284313027
0.8781807613456182,0.002204,246.8621602956715,88.01281601905117,-2.6003723284313027
0.8804120736248993,0.0022096,246.894115496631,88.01281601905117,-2.6003723284313027
0.8820058681101001,0.0022136,246.91692130548557,88.01281601905117,-2.6003723284313027
0.8823246270071402,0.0022144,246.92148053799906,88.01281601905117,-2.6003723284313027
0.884237180389381,0.0022191999999999997,246.94882245537949,88.01281601905117,-2.6003723284313027
0.886149733771622,0.002224,246.976141318265,88.01281601905117,-2.6003723284313027
0.8899748405361039,0.0022336,247.03071015673382,88.01281601905117,-2.6003723284313027
0.8960312595798667,0.0022488,247.1169241225651,88.01281601905117,-2.6003723284313027
0.8985813307561878,0.0022551999999999997,247.15315671475278,88.01281601905117,-2.6003723284313027
0.898900089653228,0.0022559999999999998,247.15768296746418,88.01281601905117,-2.6003723284313027
0.90304395531475,0.0022664,247.2164674052726,88.01281601905117,-2.6003723284313027
0.9151567934022757,0.0022968,247.3876986210236,88.01281601905117,-2.6003723284313027
0.9177068645785971,0.0023032,247.4236344127183,88.01281601905117,-2.6003723284313027
0.9196194179608378,0.0023079999999999997,247.45056070510594,88.01281601905117,-2.6003723284313027
0.926313354798681,0.0023247999999999997,247.54463122279589,88.01281601905117,-2.6003723284313027
0.9291821848720424,0.002332,247.5848659585279,88.01281601905117,-2.6003723284313027
0.9304572204602031,0.0023352,247.60273250929563,88.01281601905117,-2.6003723284313027
0.9317322560483637,0.0023384,247.62058951419726,88.01281601905117,-2.6003723284313027
0.9342823272246848,0.0023447999999999997,247.6562749589545,88.01281601905117,-2.6003723284313027
0.9352386039158053,0.0023472,247.66964720479436,88.01281601905117,-2.6003723284313027
0.9361948806069258,0.0023496,247.68301411920558,88.01281601905117,-2.6003723284313027
0.9368323984010061,0.0023512,247.69192243731297,88.01281601905117,-2.6003723284313027
0.938744951783247,0.002356,247.7186332170364,88.01281601905117,-2.6003723284313027
0.9390637106802873,0.0023568,247.7230829494562,88.01281601905117,-2.6003723284313027
0.9470326831062911,0.0023768,247.8341355443215,88.01281601905117,-2.6003723284313027
0.9476702009003711,0.0023783999999999997,247.84300397716072,88.01281601905117,-2.6003723284313027
0.9607393156790176,0.0024112,248.0242972544493,88.01281601905117,-2.6003723284313027
0.9677520114139009,0.0024288,248.12117995080368,88.01281601905117,-2.6003723284313027
0.9696645647961417,0.0024335999999999997,248.1475549363872,88.01281601905117,-2.6003723284313027
0.9722146359724629,0.00244,248.18269004572602,88.01281601905117,-2.6003723284313027
0.974445948251744,0.0024456,248.21340379370892,88.01281601905117,-2.6003723284313027
0.9747647071487843,0.0024464,248.21778923190374,88.01281601905117,-2.6003723284313027
0.9769960194280651,0.0024519999999999998,248.24847165425118,88.01281601905117,-2.6003723284313027
0.9808211261925471,0.0024616,248.30100658725442,88.01281601905117,-2.6003723284313027
0.9871963041333501,0.0024776,248.3883875926321,88.01281601905117,-2.6003723284313027
0.9875150630303903,0.0024784,248.3927508567591,88.01281601905117,-2.6003723284313027
0.9884713397215107,0.0024808,248.40583735464585,88.01281601905117,-2.6003723284313027
0.9900651342067114,0.0024847999999999997,248.42763721756674,88.01281601905117,-2.6003723284313027
0.9986716244267955,0.0025063999999999998,248.5451208236052,88.01281601905117,-2.6003723284313027
1.0005841778090365,0.0025112,248.5711745915439,88.01281601905117,-2.6003723284313027
1.001859213397197,0.0025144,248.5885329809728,88.01281601905117,-2.6003723284313027
1.0088719091320804,0.002532,248.68385056253894,88.01281601905117,-2.6003723284313027
1.0095094269261609,0.0025336,248.69250296395668,88.01281601905117,-2.6003723284313027
1.0107844625143214,0.0025368,248.70980137645154,88.01281601905117,-2.6003723284313027
1.0111032214113616,0.0025376,248.71412464961634,88.01281601905117,-2.6003723284313027
1.0158846048669639,0.0025496,248.77891009507547,88.01281601905117,-2.6003723284313027
1.0168408815580843,0.002552,248.7918529020544,88.01281601905117,-2.6003723284313027
1.0171596404551244,0.0025528,248.79616611603458,88.01281601905117,-2.6003723284313027
1.0174783993521646,0.0025536,248.80047880289146,88.01281601905117,-2.6003723284313027
1.020984747219606,0.0025624,248.847883633697,88.01281601905117,-2.6003723284313027
1.0260848895722485,0.0025751999999999997,248.91672293003126,88.01281601905117,-2.6003723284313027
1.027359925160409,0.0025784,248.9339118875836,88.01281601905117,-2.6003723284313027
1.0286349607485699,0.0025816,248.95109252732848,88.01281601905117,-2.6003723284313027
1.0292724785426501,0.0025832,248.9596797325022,88.01281601905117,-2.6003723284313027
1.0315037908219313,0.0025888,248.9897186289157,88.01281601905117,-2.6003723284313027
1.033416344204172,0.0025935999999999997,249.01544608998222,88.01281601905117,-2.6003723284313027
1.0350101386893729,0.0025976,249.03687145893397,88.01281601905117,-2.6003723284313027
1.0385164865568146,0.0026064,249.0839620307048,88.01281601905117,-2.6003723284313027
