Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
4.498264953615368e-06,0.002604,223.8313443614346,225.01149783531545,2.762595947537265
4.530049928710039e-06,0.0026224,223.9196807254738,225.01149783531545,2.762595947537265
4.5645988146825066e-06,0.0026424,224.01542479246783,225.01149783531545,2.762595947537265
4.568744680999203e-06,0.0026447999999999997,224.02689505751644,225.01149783531545,2.762595947537265
4.6005296560938735e-06,0.0026631999999999997,224.11469929582566,225.01149783531545,2.762595947537265
4.606057477849468e-06,0.0026663999999999998,224.1299454158461,225.01149783531545,2.762595947537265
4.619877032238456e-06,0.0026744,224.16802952962755,225.01149783531545,2.762595947537265
4.624022898555152e-06,0.0026768,224.1794460966365,225.01149783531545,2.762595947537265
4.6323146311885435e-06,0.0026815999999999997,224.20226726157935,225.01149783531545,2.762595947537265
4.6350785420663415e-06,0.0026831999999999997,224.20987077556126,225.01149783531545,2.762595947537265
4.648898096455329e-06,0.0026912,224.24786185392398,225.01149783531545,2.762595947537265
4.659953739966519e-06,0.0026976,224.278223014281,225.01149783531545,2.762595947537265
4.675155249794405e-06,0.0027064,224.31992378053977,225.01149783531545,2.762595947537265
4.6793011161111016e-06,0.0027088,224.33128753485823,225.01149783531545,2.762595947537265
4.687592848744494e-06,0.0027136,224.35400327044738,225.01149783531545,2.762595947537265
4.724905645594759e-06,0.0027351999999999997,224.4560307765971,225.01149783531545,2.762595947537265
4.730433467350354e-06,0.0027383999999999998,224.47111919579228,225.01149783531545,2.762595947537265
4.742871066300443e-06,0.0027456,224.50504301983275,225.01149783531545,2.762595947537265
4.759454531567227e-06,0.0027551999999999997,224.55022086481662,225.01149783531545,2.762595947537265
4.810586882806481e-06,0.0027848,224.68913430438278,225.01149783531545,2.762595947537265
4.852045545973442e-06,0.0028087999999999998,224.8013445614494,225.01149783531545,2.762595947537265
4.854809456851239e-06,0.0028104,224.8088119229541,225.01149783531545,2.762595947537265
4.867247055801329e-06,0.0028176,224.84239455320557,225.01149783531545,2.762595947537265
4.874156832995823e-06,0.0028216,224.86103710802539,225.01149783531545,2.762595947537265
4.875538788434721e-06,0.0028224,224.8647643818345,225.01149783531545,2.762595947537265
4.88659443194591e-06,0.0028288,224.89456775371565,225.01149783531545,2.762595947537265
4.91976136247948e-06,0.002848,224.98382048554663,225.01149783531545,2.762595947537265
4.928053095112872e-06,0.0028528,225.00609696430672,225.01149783531545,2.762595947537265
4.939108738624062e-06,0.0028591999999999997,225.03577621058204,225.01149783531545,2.762595947537265
4.959838070207543e-06,0.0028712,225.09135505772193,225.01149783531545,2.762595947537265
4.9708937137187325e-06,0.0028775999999999997,225.12096006393003,225.01149783531545,2.762595947537265
4.976421535474328e-06,0.0028807999999999998,225.13575293659176,225.01149783531545,2.762595947537265
4.993005000741113e-06,0.0028904,225.1800931515989,225.01149783531545,2.762595947537265
5.002678688813403e-06,0.0028959999999999997,225.20593175341122,225.01149783531545,2.762595947537265
5.005442599691201e-06,0.0028975999999999997,225.21331063106518,225.01149783531545,2.762595947537265
5.013734332324594e-06,0.0029024,225.23543773565035,225.01149783531545,2.762595947537265
5.020644109519088e-06,0.0029064,225.2538660896604,225.01149783531545,2.762595947537265
5.077304282513935e-06,0.0029392,225.40460729171326,225.01149783531545,2.762595947537265
5.08283210426953e-06,0.0029424,225.4192785374861,225.01149783531545,2.762595947537265
5.103561435853011e-06,0.0029544,225.47424037641798,225.01149783531545,2.762595947537265
5.121526856558695e-06,0.0029648,225.52180358308533,225.01149783531545,2.762595947537265
5.143638143581075e-06,0.0029776,225.58025368322055,225.01149783531545,2.762595947537265
5.150547920775568e-06,0.0029816,225.59849923265398,225.01149783531545,2.762595947537265
5.175423118675746e-06,0.002996,225.66410431576986,225.01149783531545,2.762595947537265
5.183714851309137e-06,0.0030007999999999996,225.68594533363202,225.01149783531545,2.762595947537265
5.19200658394253e-06,0.0030055999999999998,225.70777273057448,225.01149783531545,2.762595947537265
5.261104355887466e-06,0.0030456,225.88914202351452,225.01149783531545,2.762595947537265
5.262486311326365e-06,0.0030464,225.89275990112154,225.01149783531545,2.762595947537265
5.263868266765264e-06,0.0030472,225.89637740821905,225.01149783531545,2.762595947537265
5.274923910276454e-06,0.0030536,225.9253041428652,225.01149783531545,2.762595947537265
5.284597598348745e-06,0.0030591999999999998,225.9505956452823,225.01149783531545,2.762595947537265
5.288743464665441e-06,0.0030616,225.96142933257664,225.01149783531545,2.762595947537265
5.308090840810023e-06,0.0030727999999999997,226.01194281147679,225.01149783531545,2.762595947537265
5.3343479941491e-06,0.003088,226.08038211725304,225.01149783531545,2.762595947537265
5.353695370293682e-06,0.0030992,226.13072703929762,225.01149783531545,2.762595947537265
5.357841236610378e-06,0.0031016,226.1415059997147,225.01149783531545,2.762595947537265
5.363369058365973e-06,0.0031048,226.15587288828186,225.01149783531545,2.762595947537265
5.379952523632757e-06,0.0031144,226.19893894462717,225.01149783531545,2.762595947537265
5.3910081671439475e-06,0.0031208,226.2276208900877,225.01149783531545,2.762595947537265
5.402063810655137e-06,0.0031271999999999997,226.25627990502574,225.01149783531545,2.762595947537265
5.414501409605225e-06,0.0031344,226.2884939688662,225.01149783531545,2.762595947537265
5.415883365044124e-06,0.0031352,226.29207152695625,225.01149783531545,2.762595947537265
5.4269390085553145e-06,0.0031416,226.32067918613959,225.01149783531545,2.762595947537265
5.437994652066504e-06,0.0031479999999999998,226.3492641255565,225.01149783531545,2.762595947537265
5.449050295577694e-06,0.0031544,226.37782640938582,225.01149783531545,2.762595947537265
5.476689404355669e-06,0.0031704,226.4491334191365,225.01149783531545,2.762595947537265
5.48636309242796e-06,0.003176,226.47405769774718,225.01149783531545,2.762595947537265
5.5029465576947446e-06,0.0031856,226.5167451941516,225.01149783531545,2.762595947537265
5.5748082405174785e-06,0.0032272,226.70114761679602,225.01149783531545,2.762595947537265
5.588627794906466e-06,0.0032351999999999997,226.7365030931486,225.01149783531545,2.762595947537265
5.591391705784263e-06,0.0032367999999999997,226.74357009505576,225.01149783531545,2.762595947537265
5.603829304734352e-06,0.003244,226.7753547590851,225.01149783531545,2.762595947537265
5.607975171051048e-06,0.0032464,226.78594353160358,225.01149783531545,2.762595947537265
5.624558636317833e-06,0.0032559999999999998,226.828268127905,225.01149783531545,2.762595947537265
5.631468413512326e-06,0.00326,226.84588900931791,225.01149783531545,2.762595947537265
5.643906012462415e-06,0.0032672,226.87758536175002,225.01149783531545,2.762595947537265
5.654961655973605e-06,0.0032735999999999998,226.9057370350684,225.01149783531545,2.762595947537265
5.659107522290301e-06,0.003276,226.9162883776902,225.01149783531545,2.762595947537265
5.68121880931268e-06,0.0032887999999999997,226.97251137256376,225.01149783531545,2.762595947537265
5.695038363701668e-06,0.0032968,227.0076074112972,225.01149783531545,2.762595947537265
5.696420319140567e-06,0.0032976,227.0111151874197,225.01149783531545,2.762595947537265
5.697802274579466e-06,0.0032984,227.0146226316723,225.01149783531545,2.762595947537265
5.757226358452111e-06,0.0033328,227.16513036351748,225.01149783531545,2.762595947537265
5.771045912841098e-06,0.0033407999999999997,227.2000451843617,225.01149783531545,2.762595947537265
5.786247422668984e-06,0.0033496,227.23841384764503,225.01149783531545,2.762595947537265
5.804212843374668e-06,0.0033599999999999997,227.28370798467944,225.01149783531545,2.762595947537265
5.842907595663832e-06,0.0033824,227.38107929914557,225.01149783531545,2.762595947537265
5.851199328297225e-06,0.0033872,227.40191182482354,225.01149783531545,2.762595947537265
5.853963239175022e-06,0.0033888,227.4088534410831,225.01149783531545,2.762595947537265
5.907859501292072e-06,0.00342,227.5439605293666,225.01149783531545,2.762595947537265
5.909241456730971e-06,0.0034208,227.54741847802558,225.01149783531545,2.762595947537265
5.925824921997756e-06,0.0034303999999999997,227.58888929204616,225.01149783531545,2.762595947537265
5.963137718848022e-06,0.0034519999999999998,227.682033491538,225.01149783531545,2.762595947537265
5.96451967428692e-06,0.0034528,227.68547890462446,225.01149783531545,2.762595947537265
5.972811406920313e-06,0.0034576,227.70614484896208,225.01149783531545,2.762595947537265
5.97557531779811e-06,0.0034592,227.71303101026476,225.01149783531545,2.762595947537265
5.9880129167481985e-06,0.0034663999999999997,227.74400337699413,225.01149783531545,2.762595947537265
5.9893948721870975e-06,0.0034671999999999997,227.74744320163936,225.01149783531545,2.762595947537265
6.010124203770579e-06,0.0034792,227.7990034840731,225.01149783531545,2.762595947537265
6.021179847281768e-06,0.0034855999999999997,227.82647394050895,225.01149783531545,2.762595947537265
6.04190917886525e-06,0.0034976,227.87792808436043,225.01149783531545,2.762595947537265
6.0598745995709325e-06,0.003508,227.922466010045,225.01149783531545,2.762595947537265
6.0612565550098315e-06,0.0035088,227.92588986990964,225.01149783531545,2.762595947537265
6.072312198521022e-06,0.0035152,227.9532697973105,225.01149783531545,2.762595947537265
6.076458064837717e-06,0.0035175999999999996,227.9635322569932,225.01149783531545,2.762595947537265
6.0958054409822994e-06,0.0035288,228.0113876755858,225.01149783531545,2.762595947537265
6.097187396421198e-06,0.0035296,228.01480365138704,225.01149783531545,2.762595947537265
6.1054791290545915e-06,0.0035344,228.0352931687222,225.01149783531545,2.762595947537265
6.12759041607697e-06,0.0035472,228.08987889545236,225.01149783531545,2.762595947537265
6.135882148710363e-06,0.003552,228.11032873132137,225.01149783531545,2.762595947537265
6.13864605958816e-06,0.0035535999999999996,228.1171429478828,225.01149783531545,2.762595947537265
6.144173881343755e-06,0.0035567999999999997,228.1307677924098,225.01149783531545,2.762595947537265
6.148319747660452e-06,0.0035591999999999998,228.14098328872836,225.01149783531545,2.762595947537265
6.169049079243932e-06,0.0035711999999999996,228.19202052873155,225.01149783531545,2.762595947537265
6.1718129901217295e-06,0.0035727999999999997,228.1988204371329,225.01149783531545,2.762595947537265
6.1731949455606285e-06,0.0035735999999999997,228.20221994596722,225.01149783531545,2.762595947537265
6.175958856438426e-06,0.0035751999999999997,228.2090180733652,225.01149783531545,2.762595947537265
6.181486678194021e-06,0.0035784,228.2226107696617,225.01149783531545,2.762595947537265
6.195306232583009e-06,0.0035864,228.256571786857,225.01149783531545,2.762595947537265
6.222945341360983e-06,0.0036024,228.32440531754239,225.01149783531545,2.762595947537265
6.238146851188869e-06,0.0036111999999999997,228.36166367201818,225.01149783531545,2.762595947537265
6.257494227333452e-06,0.0036224,228.40903222385555,225.01149783531545,2.762595947537265
6.260258138211249e-06,0.003624,228.4157944941833,225.01149783531545,2.762595947537265
6.271313781722438e-06,0.0036303999999999998,228.44283193998942,225.01149783531545,2.762595947537265
6.293425068744818e-06,0.0036431999999999997,228.49685112920673,225.01149783531545,2.762595947537265
6.314154400328299e-06,0.0036552,228.5474269344147,225.01149783531545,2.762595947537265
6.3224461329616914e-06,0.0036599999999999996,228.5676391199612,225.01149783531545,2.762595947537265
6.3279739547172865e-06,0.0036631999999999997,228.5811081672765,225.01149783531545,2.762595947537265
6.339029598228476e-06,0.0036696,228.60803250367772,225.01149783531545,2.762595947537265
6.343175464545173e-06,0.003672,228.61812440760391,225.01149783531545,2.762595947537265
6.359758929811957e-06,0.0036815999999999997,228.6584663254552,225.01149783531545,2.762595947537265
6.370814573323147e-06,0.003688,228.6853381477017,225.01149783531545,2.762595947537265
6.387398038589931e-06,0.0036975999999999997,228.72561180645292,225.01149783531545,2.762595947537265
6.392925860345526e-06,0.0037007999999999997,228.73902729467534,225.01149783531545,2.762595947537265
6.397071726662223e-06,0.0037032,228.74908594215046,225.01149783531545,2.762595947537265
6.417801058245704e-06,0.0037151999999999997,228.799341094546,225.01149783531545,2.762595947537265
6.420564969123501e-06,0.0037167999999999997,228.8060369952221,225.01149783531545,2.762595947537265
6.423328880001299e-06,0.0037183999999999997,228.81273177184215,225.01149783531545,2.762595947537265
6.426092790879096e-06,0.0037199999999999998,228.8194254250784,225.01149783531545,2.762595947537265
6.437148434390286e-06,0.0037264,228.84618881760647,225.01149783531545,2.762595947537265
6.4399123452680835e-06,0.003728,228.85287686398345,225.01149783531545,2.762595947537265
6.450967988779273e-06,0.0037343999999999997,228.87961786251446,225.01149783531545,2.762595947537265
6.466169498607159e-06,0.0037432,228.9163575703826,225.01149783531545,2.762595947537265
6.470315364923856e-06,0.0037456,228.92637164255294,225.01149783531545,2.762595947537265
6.500718384579628e-06,0.0037632,228.9997318609919,225.01149783531545,2.762595947537265
6.514537938968615e-06,0.0037711999999999997,229.0330331688841,225.01149783531545,2.762595947537265
6.522829671602008e-06,0.003776,229.0530007294352,225.01149783531545,2.762595947537265
6.524211627040906e-06,0.0037768,229.05632769354023,225.01149783531545,2.762595947537265
6.526975537918704e-06,0.0037784,229.06298079734762,225.01149783531545,2.762595947537265
6.538031181429893e-06,0.0037847999999999996,229.0895822323918,225.01149783531545,2.762595947537265
6.582253755474652e-06,0.0038104,229.19581300970125,225.01149783531545,2.762595947537265
6.58501766635245e-06,0.003812,229.20244317642428,225.01149783531545,2.762595947537265
6.60712895337483e-06,0.0038247999999999997,229.25544549511224,225.01149783531545,2.762595947537265
6.615420686008222e-06,0.0038296,229.27530352430048,225.01149783531545,2.762595947537265
6.61818459688602e-06,0.0038312,229.28192070992623,225.01149783531545,2.762595947537265
6.633386106713906e-06,0.0038399999999999997,229.3182959841812,225.01149783531545,2.762595947537265
6.662407170930779e-06,0.0038567999999999996,229.38764953987254,225.01149783531545,2.762595947537265
6.694192146025449e-06,0.0038751999999999997,229.46347315158167,225.01149783531545,2.762595947537265
6.70524778953664e-06,0.0038816,229.48981365257447,225.01149783531545,2.762595947537265
6.719067343925628e-06,0.0038896,229.52271547217416,225.01149783531545,2.762595947537265
6.782637294114969e-06,0.0039264,229.67372521069254,225.01149783531545,2.762595947537265
6.808894447454045e-06,0.0039416,229.73593759974128,225.01149783531545,2.762595947537265
6.837915511670918e-06,0.0039584,229.80458990666096,225.01149783531545,2.762595947537265
6.842061377987613e-06,0.0039607999999999996,229.81438809483342,225.01149783531545,2.762595947537265
6.848971155182108e-06,0.0039648,229.83071326454052,225.01149783531545,2.762595947537265
6.8544989769377034e-06,0.003968,229.84376877597694,225.01149783531545,2.762595947537265
6.862790709571094e-06,0.003972799999999999,229.86334434671167,225.01149783531545,2.762595947537265
6.864172665009994e-06,0.0039736,229.8666060448403,225.01149783531545,2.762595947537265
6.8904298183490696e-06,0.0039888,229.9285297331886,225.01149783531545,2.762595947537265
6.897339595543563e-06,0.0039927999999999995,229.9448101364823,225.01149783531545,2.762595947537265
6.90010350642136e-06,0.0039943999999999995,229.95132051662557,225.01149783531545,2.762595947537265
6.905631328176955e-06,0.0039976,229.96433822658682,225.01149783531545,2.762595947537265
7.009297890233509e-06,0.004057611522304461,230.20771944064893,225.01149783531545,2.762595947537265
7.042471455480128e-06,0.004076815363072615,230.28530502624454,225.01149783531545,2.762595947537265
7.705942760412505e-06,0.004460892178435687,231.80828679015315,225.01149783531545,2.762595947537265
7.904984151892219e-06,0.004576115223044609,232.2550900765999,225.01149783531545,2.762595947537265
8.070851978125313e-06,0.004672134426885377,232.62408411523086,225.01149783531545,2.762595947537265
8.17037267386517e-06,0.004729745949189838,232.84406114054877,225.01149783531545,2.762595947537265
8.43576119583812e-06,0.004883376675335067,233.42561668373295,225.01149783531545,2.762595947537265
8.70114971781107e-06,0.0050370074014802965,234.0000791079677,225.01149783531545,2.762595947537265
8.900191109290784e-06,0.005152230446089218,234.42645176253777,225.01149783531545,2.762595947537265
8.999711805030641e-06,0.005209841968393679,234.63824233430225,225.01149783531545,2.762595947537265
9.099232500770498e-06,0.00526745349069814,234.84912146114166,225.01149783531545,2.762595947537265
9.132406066017117e-06,0.005286657331466294,234.91921436045737,225.01149783531545,2.762595947537265
9.33144745749683e-06,0.005401880376075216,235.3377052558715,225.01149783531545,2.762595947537265
9.563662414223163e-06,0.005536307261452291,235.82156958964666,225.01149783531545,2.762595947537265
1.0558869371621726e-05,0.006112422484496899,237.84541349743753,225.01149783531545,2.762595947537265
1.0625216502114965e-05,0.006150830166033207,237.97762903804528,225.01149783531545,2.762595947537265
1.102329928507439e-05,0.00638127625525105,238.7642643985774,225.01149783531545,2.762595947537265
1.1388208502787198e-05,0.00659251850370074,239.47566673591206,225.01149783531545,2.762595947537265
1.2018506242472956e-05,0.006957391478295659,240.6838566314019,225.01149783531545,2.762595947537265
1.2847845373638426e-05,0.0074374874974994995,242.23656854084808,225.01149783531545,2.762595947537265
1.2947366069378283e-05,0.00749509901980396,242.42022978053777,225.01149783531545,2.762595947537265
1.304688676511814e-05,0.007552710542108421,242.60334126621805,225.01149783531545,2.762595947537265
1.3411795982830947e-05,0.007763952790558111,243.2701395331783,225.01149783531545,2.762595947537265
1.3677184504803898e-05,0.00791758351670334,243.7506474353561,225.01149783531545,2.762595947537265
1.4307482244489657e-05,0.00828245649129826,244.87750902000857,225.01149783531545,2.762595947537265
1.4373829374982894e-05,0.008320864172834567,244.99498863404787,225.01149783531545,2.762595947537265
1.450652363596937e-05,0.008397679535907181,245.22931532747344,225.01149783531545,2.762595947537265
1.507047424516189e-05,0.008724144828965793,246.2160196076379,225.01149783531545,2.762595947537265
1.5236342071394984e-05,0.008820164032806561,246.50347229599822,225.01149783531545,2.762595947537265
1.5335862767134843e-05,0.008877775555111022,246.67535815638954,225.01149783531545,2.762595947537265
1.623154902879355e-05,0.00939627925585117,248.2032340583078,225.01149783531545,2.762595947537265
1.646376398551988e-05,0.009530706141228246,248.59393692084396,225.01149783531545,2.762595947537265
1.6928193898972546e-05,0.009799559911982397,249.36895388807983,225.01149783531545,2.762595947537265
1.7193582420945496e-05,0.009953190638127626,249.80809686629095,225.01149783531545,2.762595947537265
1.881908711802982e-05,0.010894178835767154,252.44233132620028,225.01149783531545,2.762595947537265
1.9548905553455436e-05,0.011316663332666534,253.5960099821366,225.01149783531545,2.762595947537265
1.964842624919529e-05,0.011374274854970993,253.7520181688969,225.01149783531545,2.762595947537265
1.9681599814441913e-05,0.011393478695739149,253.80395237476233,225.01149783531545,2.762595947537265
2.0179203293141193e-05,0.011681536307261452,254.57891424614388,225.01149783531545,2.762595947537265
2.0378244684620906e-05,0.011796759351870374,254.8868077828464,225.01149783531545,2.762595947537265
2.057728607610062e-05,0.011911982396479295,255.19353068015843,225.01149783531545,2.762595947537265
2.0676806771840475e-05,0.011969593918783756,255.34645806271388,225.01149783531545,2.762595947537265
2.0709980337087094e-05,0.01198879775955191,255.39737002962178,225.01149783531545,2.762595947537265
2.0942195293813426e-05,0.012123224644928985,255.75286747049665,225.01149783531545,2.762595947537265
2.17715344249789e-05,0.012603320664132826,257.01013991887424,225.01149783531545,2.762595947537265
2.2202790773184945e-05,0.012852970594118824,257.6565310115379,225.01149783531545,2.762595947537265
2.2269137903678182e-05,0.012891378275655131,257.7555395102828,225.01149783531545,2.762595947537265
2.2435005729911277e-05,0.012987397479495899,258.0025587774494,225.01149783531545,2.762595947537265
2.319799773058351e-05,0.013429085817163433,259.12979748758266,225.01149783531545,2.762595947537265
2.3397039122063224e-05,0.013544308861772355,259.4214699430098,225.01149783531545,2.762595947537265
2.376194833977603e-05,0.013755551110222045,259.9537017304121,225.01149783531545,2.762595947537265
2.4160031122735457e-05,0.013985997199439888,260.5306957613024,225.01149783531545,2.762595947537265
2.435907251421517e-05,0.01410122024404881,260.8178014842124,225.01149783531545,2.762595947537265
2.4856675992914454e-05,0.014389277855571115,261.5315917023962,225.01149783531545,2.762595947537265
2.5387453036860355e-05,0.014696539307861573,262.2868526073799,225.01149783531545,2.762595947537265
2.5686015124079924e-05,0.014869373874774956,262.7089800459375,225.01149783531545,2.762595947537265
2.638265999425892e-05,0.015272654530906182,263.68657149033317,225.01149783531545,2.762595947537265
2.6449007124752157e-05,0.01531106221244249,263.77914723053294,225.01149783531545,2.762595947537265
2.6515354255245397e-05,0.015349469893978797,263.8716324469499,225.01149783531545,2.762595947537265
2.6813916342464966e-05,0.01552230446089218,264.2867040829622,225.01149783531545,2.762595947537265
2.6847089907711585e-05,0.015541508301660333,264.33271162130836,225.01149783531545,2.762595947537265
2.7211999125424394e-05,0.015752750550110023,264.8373399064483,225.01149783531545,2.762595947537265
2.744421408215073e-05,0.0158871774354871,265.157093362132,225.01149783531545,2.762595947537265
2.7610081908383818e-05,0.015983196639327867,265.3848430056258,225.01149783531545,2.762595947537265
2.770960260412368e-05,0.01604080816163233,265.5212366769073,225.01149783531545,2.762595947537265
2.780912329986353e-05,0.01609841968393679,265.657439433685,225.01149783531545,2.762595947537265
2.7908643995603387e-05,0.016156031206241248,265.79345222498614,225.01149783531545,2.762595947537265
2.8074511821836482e-05,0.016252050410082017,266.0197206170188,225.01149783531545,2.762595947537265
2.8140858952329722e-05,0.016290458091618325,266.1100819206705,225.01149783531545,2.762595947537265
2.930193373596138e-05,0.0169625925185037,267.6781977306478,225.01149783531545,2.762595947537265
2.979953721466066e-05,0.017250650130026003,268.34280735503796,225.01149783531545,2.762595947537265
2.983271077990728e-05,0.01726985397079416,268.38696015705574,225.01149783531545,2.762595947537265
3.0131272867126853e-05,0.017442688537707543,268.7834774337115,225.01149783531545,2.762595947537265
3.0164446432373468e-05,0.017461892378475695,268.8274401181219,225.01149783531545,2.762595947537265
3.0197619997620083e-05,0.017481096219243847,268.8713839507433,225.01149783531545,2.762595947537265
3.119282695501866e-05,0.01805721144228846,270.18107293887925,225.01149783531545,2.762595947537265
3.142504191174499e-05,0.018191638327665533,270.4843099224888,225.01149783531545,2.762595947537265
3.175677756421117e-05,0.01838367673534707,270.9159940398228,225.01149783531545,2.762595947537265
3.178995112945779e-05,0.01840288057611522,270.95906549867965,225.01149783531545,2.762595947537265
3.2552943130130026e-05,0.018844568913782757,271.9449227642662,225.01149783531545,2.762595947537265
3.3150067304569164e-05,0.019190238047609522,272.71019051112387,225.01149783531545,2.762595947537265
3.470922487116025e-05,0.02009281856371274,274.68346207760084,225.01149783531545,2.762595947537265
3.4908266262639966e-05,0.020208041608321663,274.9328568386181,225.01149783531545,2.762595947537265
3.49746133931332e-05,0.02024644928985797,275.01586510437266,225.01149783531545,2.762595947537265
3.51404812193663e-05,0.02034246849369874,275.22311754233897,225.01149783531545,2.762595947537265
3.530634904559939e-05,0.020438487697539507,275.42998880833744,225.01149783531545,2.762595947537265
3.5704431828558814e-05,0.02066893378675735,275.9249394883648,225.01149783531545,2.762595947537265
3.577077895905205e-05,0.020707341468293658,276.0072215802853,225.01149783531545,2.762595947537265
3.596982035053177e-05,0.02082256451290258,276.2537114758683,225.01149783531545,2.762595947537265
3.600299391577839e-05,0.020841768353670735,276.2947413531355,225.01149783531545,2.762595947537265
3.6367903133491196e-05,0.021053010602120423,276.7451011956172,225.01149783531545,2.762595947537265
3.666646522071077e-05,0.021225845169033808,277.1122680302893,225.01149783531545,2.762595947537265
3.8026581395822136e-05,0.022013202640528105,278.77037872230204,225.01149783531545,2.762595947537265
3.8524184874521425e-05,0.02230126025205041,279.37120444030506,225.01149783531545,2.762595947537265
3.892226765748085e-05,0.022531706341268255,279.84968864392704,225.01149783531545,2.762595947537265
3.908813548371394e-05,0.02262772554510902,280.04849332980524,225.01149783531545,2.762595947537265
3.915448261420718e-05,0.02266613322664533,280.12792304888137,225.01149783531545,2.762595947537265
3.9486218266673366e-05,0.022858171634326865,280.5242869921396,225.01149783531545,2.762595947537265
3.975160678864632e-05,0.023011802360472094,280.8404438834575,225.01149783531545,2.762595947537265
4.011651600635913e-05,0.023223044608921786,281.27381879578417,225.01149783531545,2.762595947537265
4.0216036702098984e-05,0.023280656131226245,281.3917447834069,225.01149783531545,2.762595947537265
4.028238383259222e-05,0.023319063812762553,281.47029888586366,225.01149783531545,2.762595947537265
4.091268157227798e-05,0.02368393678735747,282.21406318119983,225.01149783531545,2.762595947537265
4.0979028702771214e-05,0.023722344468893777,282.2920933170264,225.01149783531545,2.762595947537265
4.104537583326445e-05,0.023760752150430085,282.3700741978244,225.01149783531545,2.762595947537265
4.1476632181470496e-05,0.024010402080416084,282.87575693200995,225.01149783531545,2.762595947537265
4.1509805746717115e-05,0.024029605921184236,282.9145704623722,225.01149783531545,2.762595947537265
4.154297931196374e-05,0.02404880976195239,282.95337189729696,225.01149783531545,2.762595947537265
4.214010348640288e-05,0.024394478895779156,283.6497445859108,225.01149783531545,2.762595947537265
4.303578974806158e-05,0.024912982596519303,284.68713089048845,225.01149783531545,2.762595947537265
4.310213687855482e-05,0.02495139027805561,284.7636377043507,225.01149783531545,2.762595947537265
4.353339322676087e-05,0.02520104020804161,285.25981717186164,225.01149783531545,2.762595947537265
4.3632913922500726e-05,0.02525865173034607,285.3740474546701,225.01149783531545,2.762595947537265
4.396464957496691e-05,0.025450690138027605,285.7540833256887,225.01149783531545,2.762595947537265
4.4030996705460147e-05,0.025489097819563912,285.8299561191834,225.01149783531545,2.762595947537265
4.505937722810534e-05,0.026084416883376677,287.00034135883715,225.01149783531545,2.762595947537265
4.568967496779109e-05,0.026449289857971594,287.7125266407348,225.01149783531545,2.762595947537265
4.6319972707476856e-05,0.026814162832566515,288.4208904219187,225.01149783531545,2.762595947537265
4.661853479469642e-05,0.026986997399479896,288.755118177321,225.01149783531545,2.762595947537265
4.811134523079427e-05,0.02785117023404681,290.4138961224393,225.01149783531545,2.762595947537265
4.8177692361287514e-05,0.02788957791558312,290.4871500581439,225.01149783531545,2.762595947537265
4.8210865926534125e-05,0.02790878175635127,290.52376227147874,225.01149783531545,2.762595947537265
4.827721305702736e-05,0.027947189437887578,290.5969572361324,225.01149783531545,2.762595947537265
4.847625444850708e-05,0.0280624124824965,290.8163071079801,225.01149783531545,2.762595947537265
4.85094280137537e-05,0.028081616323264655,290.85283124378833,225.01149783531545,2.762595947537265
4.860894870949355e-05,0.028139227845569114,290.9623452490458,225.01149783531545,2.762595947537265
4.880799010097326e-05,0.028254450890178036,291.1811112793316,225.01149783531545,2.762595947537265
4.887433723146651e-05,0.028292858571714343,291.25395593469995,225.01149783531545,2.762595947537265
4.933876714491917e-05,0.028561712342468494,291.76279301337973,225.01149783531545,2.762595947537265
4.953780853639888e-05,0.028676935387077416,291.98029383164595,225.01149783531545,2.762595947537265
5.162774314693587e-05,0.029886777355471093,294.2438458609927,225.01149783531545,2.762595947537265
5.1893131668908814e-05,0.030040408081616322,294.5287017939997,225.01149783531545,2.762595947537265
5.265612366958106e-05,0.030482096419283858,295.34451489696926,225.01149783531545,2.762595947537265
5.2755644365320906e-05,0.030539707941588317,295.4505843819567,225.01149783531545,2.762595947537265
5.322007427877357e-05,0.030808561712342468,295.94454715886496,225.01149783531545,2.762595947537265
5.3253247844020196e-05,0.030827765553110623,295.9797657524134,225.01149783531545,2.762595947537265
5.3485462800746524e-05,0.030962192438487697,296.226056775536,225.01149783531545,2.762595947537265
5.418210767092553e-05,0.03136547309461893,296.96243975174696,225.01149783531545,2.762595947537265
5.424845480141876e-05,0.03140388077615523,297.03237832392364,225.01149783531545,2.762595947537265
5.431480193191199e-05,0.031442288457691536,297.10228354480563,225.01149783531545,2.762595947537265
5.444749619289848e-05,0.03151910382076416,297.2419941589781,225.01149783531545,2.762595947537265
5.46797111496248e-05,0.03165353070614123,297.4861686269512,225.01149783531545,2.762595947537265
5.4878752541104524e-05,0.03176875375075015,297.69513932062324,225.01149783531545,2.762595947537265
5.574126523751661e-05,0.032268053610722144,298.5972846390312,225.01149783531545,2.762595947537265
5.597348019424294e-05,0.03240248049609922,298.83923765111865,225.01149783531545,2.762595947537265
5.613934802047603e-05,0.03249849969993999,299.0118216145717,225.01149783531545,2.762595947537265
5.6371562977202365e-05,0.032632926585317065,299.25310544328767,225.01149783531545,2.762595947537265
5.700186071688813e-05,0.032997799559911986,299.906072604131,225.01149783531545,2.762595947537265
5.716772854312122e-05,0.03309381876375275,300.07743729215997,225.01149783531545,2.762595947537265
5.789754697854683e-05,0.03351630326065213,300.8291500275901,225.01149783531545,2.762595947537265
