Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00025703000011203,0.0010216,181.34054462499998,301.9744064168077,0.5992970678395242
0.0002594453172626521,0.0010312,183.04060422417606,301.9744064168077,0.5992970678395242
0.0002662887158560812,0.0010584,183.19958185197547,301.9744064168077,0.5992970678395242
0.00026648999228529973,0.0010592,183.20423338332392,301.9744064168077,0.5992970678395242
0.0002685027565774848,0.0010672,183.25067358512078,301.9744064168077,0.5992970678395242
0.00027111935015732534,0.0010776,183.31084337586643,301.9744064168077,0.5992970678395242
0.00027132062658654385,0.0010784,183.3154624195444,301.9744064168077,0.5992970678395242
0.0002717231794449809,0.00108,183.32469649974567,301.9744064168077,0.5992970678395242
0.0002729308380202919,0.0010848,183.35236678192123,301.9744064168077,0.5992970678395242
0.0002733333908787289,0.0010864,183.36157959292177,301.9744064168077,0.5992970678395242
0.0002747423258832584,0.0010919999999999999,183.39378284287247,301.9744064168077,0.5992970678395242
0.0002763525373170065,0.0010984,183.43050779705024,301.9744064168077,0.5992970678395242
0.00028057934233059506,0.0011152,183.52651591726504,301.9744064168077,0.5992970678395242
0.0002817870009059061,0.00112,183.55384299035228,301.9744064168077,0.5992970678395242
0.00028299465948121715,0.0011248,183.58112442617218,301.9744064168077,0.5992970678395242
0.0002844035944857466,0.0011304,183.61289544822816,301.9744064168077,0.5992970678395242
0.0002866176352071502,0.0011392,183.662697601184,301.9744064168077,0.5992970678395242
0.00028722146449480573,0.0011416,183.67625393851435,301.9744064168077,0.5992970678395242
0.0002910457166499573,0.0011568,183.76185406504942,301.9744064168077,0.5992970678395242
0.00029386358665901634,0.001168,183.82464741347093,301.9744064168077,0.5992970678395242
0.0002960776273804199,0.0011768,183.8738204527964,301.9744064168077,0.5992970678395242
0.0002999018795355715,0.001192,183.9584192564253,301.9744064168077,0.5992970678395242
0.000301310814540101,0.0011976,183.98948104808116,301.9744064168077,0.5992970678395242
0.000302115920256975,0.0012008,184.00720521003595,301.9744064168077,0.5992970678395242
0.0003051350666952526,0.0012128,184.0735073951634,301.9744064168077,0.5992970678395242
0.00030553761955368964,0.0012144,184.08232831594052,301.9744064168077,0.5992970678395242
0.00031036825385493365,0.0012335999999999998,184.18782827300225,301.9744064168077,0.5992970678395242
0.0003109720831425892,0.001236,184.20097059156265,301.9744064168077,0.5992970678395242
0.00031177718885946323,0.0012392,184.2184782118931,301.9744064168077,0.5992970678395242
0.0003145950588685223,0.0012504,184.2796165140623,301.9744064168077,0.5992970678395242
0.0003170103760191443,0.0012599999999999998,184.3318509798255,301.9744064168077,0.5992970678395242
0.0003188218638821109,0.0012672,184.37092503249045,301.9744064168077,0.5992970678395242
0.00032083462817429593,0.0012752,184.41423923812158,301.9744064168077,0.5992970678395242
0.00032143845746195147,0.0012776,184.42721281768124,301.9744064168077,0.5992970678395242
0.00032204228674960695,0.0012799999999999999,184.4401768959637,301.9744064168077,0.5992970678395242
0.000324457603900229,0.0012896,184.49193868973813,301.9744064168077,0.5992970678395242
0.0003250614331878845,0.001292,184.50485563073622,301.9744064168077,0.5992970678395242
0.0003304958967767841,0.0013135999999999998,184.62069002144227,301.9744064168077,0.5992970678395242
0.0003325086610689692,0.0013216,184.6634028313938,301.9744064168077,0.5992970678395242
0.0003337163196442802,0.0013264,184.6889821190238,301.9744064168077,0.5992970678395242
0.0003343201489319357,0.0013288,184.70175822313092,301.9744064168077,0.5992970678395242
0.0003349239782195912,0.0013311999999999998,184.71452533097792,301.9744064168077,0.5992970678395242
0.0003367354660825578,0.0013384,184.75277290184238,301.9744064168077,0.5992970678395242
0.00033794312465786877,0.0013432,184.7782267117203,301.9744064168077,0.5992970678395242
0.00033995588895005383,0.0013511999999999999,184.8205710370149,301.9744064168077,0.5992970678395242
0.0003429750353883314,0.0013632,184.88390465590473,301.9744064168077,0.5992970678395242
0.0003431763118175499,0.001364,184.88811915006679,301.9744064168077,0.5992970678395242
0.0003457929053973905,0.0013744,184.94282014319793,301.9744064168077,0.5992970678395242
0.00034599418182660897,0.0013752,184.94702121369596,301.9744064168077,0.5992970678395242
0.00034659801111426445,0.0013775999999999999,184.9596187101828,301.9744064168077,0.5992970678395242
0.00034720184040192,0.00138,184.97220765029698,301.9744064168077,0.5992970678395242
0.0003474031168311385,0.0013808,184.9764020658285,301.9744064168077,0.5992970678395242
0.0003486107754064495,0.0013855999999999999,185.00154868510276,301.9744064168077,0.5992970678395242
0.00035283758042003815,0.0014024,185.0892955519263,301.9744064168077,0.5992970678395242
0.0003542465154245677,0.001408,185.11845328132188,301.9744064168077,0.5992970678395242
0.0003552528975706601,0.0014119999999999998,185.13925254734812,301.9744064168077,0.5992970678395242
0.00035565545042909715,0.0014135999999999999,185.14756581801984,301.9744064168077,0.5992970678395242
0.00035585672685831566,0.0014144,185.15172107716273,301.9744064168077,0.5992970678395242
0.00035605800328753417,0.0014152,185.1558754198054,301.9744064168077,0.5992970678395242
0.0003578694911505007,0.0014223999999999999,185.19322337956882,301.9744064168077,0.5992970678395242
0.0003620962961640893,0.0014391999999999999,185.28008306340175,301.9744064168077,0.5992970678395242
0.0003622975725933078,0.0014399999999999999,185.28420934693284,301.9744064168077,0.5992970678395242
0.0003657192718900224,0.0014536,185.35421995560878,301.9744064168077,0.5992970678395242
0.0003663231011776779,0.0014559999999999998,185.3665482040475,301.9744064168077,0.5992970678395242
0.0003745754347756366,0.0014888,185.5342478090983,301.9744064168077,0.5992970678395242
0.0003775945812139141,0.0015007999999999998,185.5952405101974,301.9744064168077,0.5992970678395242
0.00037839968693078815,0.001504,185.61147307113552,301.9744064168077,0.5992970678395242
0.0003820226626567212,0.0015183999999999998,185.68435355001364,301.9744064168077,0.5992970678395242
0.0003836328740904693,0.0015248,185.7166582971523,301.9744064168077,0.5992970678395242
0.00038745712624562085,0.00154,185.79317087079806,301.9744064168077,0.5992970678395242
0.0003878596791040579,0.0015416,185.80120765563328,301.9744064168077,0.5992970678395242
0.0003886647848209319,0.0015448,185.8172714727119,301.9744064168077,0.5992970678395242
0.0003890673376793689,0.0015463999999999999,185.82529851431633,301.9744064168077,0.5992970678395242
0.00039168393125920943,0.0015568,185.87739555599595,301.9744064168077,0.5992970678395242
0.00039228776054686497,0.0015592,185.88939865398405,301.9744064168077,0.5992970678395242
0.00039530690698514253,0.0015712,185.94930639983107,301.9744064168077,0.5992970678395242
0.0003973196712773276,0.0015792,185.98914579249137,301.9744064168077,0.5992970678395242
0.00039892988271107564,0.0015856,186.0209606645293,301.9744064168077,0.5992970678395242
0.00039973498842794963,0.0015888,186.0368493170083,301.9744064168077,0.5992970678395242
0.0004005400941448236,0.0015919999999999999,186.05272549386513,301.9744064168077,0.5992970678395242
0.0004039617934415382,0.0016056,186.12006087102827,301.9744064168077,0.5992970678395242
0.0004041630698707567,0.0016064,186.12401483421746,301.9744064168077,0.5992970678395242
0.0004059745577337233,0.0016136,186.15956601209345,301.9744064168077,0.5992970678395242
0.0004093962570304378,0.0016271999999999999,186.2265498953434,301.9744064168077,0.5992970678395242
0.00041020136274731186,0.0016304,186.24227903552008,301.9744064168077,0.5992970678395242
0.0004160383791946485,0.0016535999999999999,186.35595739746435,301.9744064168077,0.5992970678395242
0.0004168434849115225,0.0016568,186.3715882160287,301.9744064168077,0.5992970678395242
0.0004180511434868335,0.0016615999999999998,186.39501238566723,301.9744064168077,0.5992970678395242
0.00042006390777901855,0.0016695999999999998,186.43399410846598,301.9744064168077,0.5992970678395242
0.0004206677370666741,0.0016719999999999999,186.4456744115815,301.9744064168077,0.5992970678395242
0.0004210702899251111,0.0016736,186.4534576479055,301.9744064168077,0.5992970678395242
0.00042368688350495165,0.001684,186.5039781332905,301.9744064168077,0.5992970678395242
0.0004242907127926072,0.0016864,186.51561940937938,301.9744064168077,0.5992970678395242
0.0004299264528107253,0.0017088,186.62396152868743,301.9744064168077,0.5992970678395242
0.0004315366642444733,0.0017151999999999998,186.65481450301942,301.9744064168077,0.5992970678395242
0.00043375070496587685,0.0017239999999999998,186.697164133196,301.9744064168077,0.5992970678395242
0.0004349583635411879,0.0017288,186.72022839450867,301.9744064168077,0.5992970678395242
0.00044280814428070955,0.0017599999999999998,186.86954192181128,301.9744064168077,0.5992970678395242
0.00044602856714820563,0.0017728,186.93049970237408,301.9744064168077,0.5992970678395242
0.0004488464371572647,0.001784,186.98369709169552,301.9744064168077,0.5992970678395242
0.00045085920144944975,0.001792,187.02161551286235,301.9744064168077,0.5992970678395242
0.00045307324217085327,0.0018008,187.0632496063224,301.9744064168077,0.5992970678395242
0.0004546834536046013,0.0018072,187.09347912573315,301.9744064168077,0.5992970678395242
0.0004548847300338198,0.001808,187.09725487783209,301.9744064168077,0.5992970678395242
0.0004558911121799124,0.001812,187.11612387365568,301.9744064168077,0.5992970678395242
0.00045669621789678637,0.0018151999999999999,187.13120737666935,301.9744064168077,0.5992970678395242
0.00045770260004287887,0.0018192,187.15004718014458,301.9744064168077,0.5992970678395242
0.0004593128114766269,0.0018256,187.18015729711595,301.9744064168077,0.5992970678395242
0.00046313706363177847,0.0018407999999999999,187.25150431323434,301.9744064168077,0.5992970678395242
0.000464948551494745,0.0018479999999999998,187.2852200415001,301.9744064168077,0.5992970678395242
0.00046535110435318204,0.0018495999999999999,187.2927054638516,301.9744064168077,0.5992970678395242
0.00046655876292849306,0.0018544,187.31514659343236,301.9744064168077,0.5992970678395242
0.00046998046222520765,0.0018679999999999999,187.37860710056458,301.9744064168077,0.5992970678395242
0.00047078556794208164,0.0018712,187.3935127673232,301.9744064168077,0.5992970678395242
0.00047098684437130015,0.001872,187.39723763026979,301.9744064168077,0.5992970678395242
0.00047179195008817415,0.0018751999999999998,187.41213087815214,301.9744064168077,0.5992970678395242
0.00047380471438035926,0.0018832,187.44932069903038,301.9744064168077,0.5992970678395242
0.00047521364938488874,0.0018888,187.47531692170534,301.9744064168077,0.5992970678395242
0.00047642130796019975,0.0018935999999999998,187.497575482742,301.9744064168077,0.5992970678395242
0.0004770251372478553,0.001896,187.50869651073967,301.9744064168077,0.5992970678395242
0.00048024556011535136,0.0019088,187.56791619540513,301.9744064168077,0.5992970678395242
0.00048346598298284744,0.0019215999999999999,187.6269812064137,301.9744064168077,0.5992970678395242
0.00048467364155815846,0.0019264,187.6490910013875,301.9744064168077,0.5992970678395242
0.0004858813001334695,0.0019311999999999999,187.67117932133868,301.9744064168077,0.5992970678395242
0.0004862838529919065,0.0019328,187.6785373352585,301.9744064168077,0.5992970678395242
0.00048789406442565454,0.0019391999999999999,187.70794566686718,301.9744064168077,0.5992970678395242
0.0004897055522886211,0.0019463999999999998,187.7409848322215,301.9744064168077,0.5992970678395242
0.0004901081051470581,0.0019479999999999999,187.74832039205543,301.9744064168077,0.5992970678395242
0.0004915170401515876,0.0019535999999999998,187.77397636741748,301.9744064168077,0.5992970678395242
0.0004933285280145542,0.0019608,187.80692051628318,301.9744064168077,0.5992970678395242
0.0004957438451651761,0.0019703999999999998,187.85077275346524,301.9744064168077,0.5992970678395242
0.0004969515037404872,0.0019752,187.87266761967047,301.9744064168077,0.5992970678395242
0.0004975553330281427,0.0019776,187.88360727048484,301.9744064168077,0.5992970678395242
0.0005013795851832943,0.0019928,187.9527718741125,301.9744064168077,0.5992970678395242
0.0005037949023339165,0.0020024,187.99634879363512,301.9744064168077,0.5992970678395242
0.0005056063901968829,0.0020096,188.0289780333055,301.9744064168077,0.5992970678395242
0.0005060089430553199,0.0020112,188.03622278018878,301.9744064168077,0.5992970678395242
0.0005068140487721939,0.0020144,188.0507055341629,301.9744064168077,0.5992970678395242
0.0005074178780598495,0.0020168,188.06156171208974,301.9744064168077,0.5992970678395242
0.000507619154489068,0.0020176,188.06517931827588,301.9744064168077,0.5992970678395242
0.0005088268130643789,0.0020223999999999997,188.0868732191796,301.9744064168077,0.5992970678395242
0.0005106383009273455,0.0020296,188.11937645745823,301.9744064168077,0.5992970678395242
0.0005166765938039007,0.0020536,188.22739726866874,301.9744064168077,0.5992970678395242
0.0005168778702331192,0.0020544,188.2309894579322,301.9744064168077,0.5992970678395242
0.0005186893580960857,0.0020616,188.26329464910026,301.9744064168077,0.5992970678395242
0.0005207021223882708,0.0020696,188.2991377438044,301.9744064168077,0.5992970678395242
0.0005255327566895149,0.0020888,188.38494142381535,301.9744064168077,0.5992970678395242
0.0005275455209816999,0.0020968,188.42060211120094,301.9744064168077,0.5992970678395242
0.0005277467974109184,0.0020976,188.4241652590278,301.9744064168077,0.5992970678395242
0.000529558285273885,0.0021048,188.45620977544152,301.9744064168077,0.5992970678395242
0.000530363390990759,0.002108,188.47043805744553,301.9744064168077,0.5992970678395242
0.0005317723259952884,0.0021135999999999998,188.49531729838702,301.9744064168077,0.5992970678395242
0.000535999131008877,0.0021303999999999997,188.56980122986158,301.9744064168077,0.5992970678395242
0.0005364016838673141,0.0021319999999999998,188.57688296925195,301.9744064168077,0.5992970678395242
0.0005372067895841881,0.0021352,188.59104023298917,301.9744064168077,0.5992970678395242
0.0005382131717302807,0.0021392,188.608725181693,301.9744064168077,0.5992970678395242
0.0005390182774471547,0.0021424,188.62286385683745,301.9744064168077,0.5992970678395242
0.0005408297653101211,0.0021495999999999998,188.65464579733978,301.9744064168077,0.5992970678395242
0.0005432450824607432,0.0021592,188.69695721223314,301.9744064168077,0.5992970678395242
0.0005438489117483988,0.0021616,188.70752359457273,301.9744064168077,0.5992970678395242
0.0005462642288990208,0.0021712,188.749743450469,301.9744064168077,0.5992970678395242
0.0005496859281957353,0.0021847999999999998,188.80943050020872,301.9744064168077,0.5992970678395242
0.0005510948632002649,0.0021904,188.83396538358033,301.9744064168077,0.5992970678395242
0.000555522944643072,0.002208,188.91091623792593,301.9744064168077,0.5992970678395242
0.0005585420910813495,0.0022199999999999998,188.9632456261018,301.9744064168077,0.5992970678395242
0.0005603535789443161,0.0022272,188.99459030990175,301.9744064168077,0.5992970678395242
0.0005625676196657196,0.0022359999999999997,189.03284686324338,301.9744064168077,0.5992970678395242
0.0005675995303961822,0.0022559999999999998,189.1195758681659,301.9744064168077,0.5992970678395242
0.0005684046361130562,0.0022592,189.13342463370702,301.9744064168077,0.5992970678395242
0.0005708199532636784,0.0022688,189.1749251020588,301.9744064168077,0.5992970678395242
0.0005730339939850819,0.0022776,189.21290707587076,301.9744064168077,0.5992970678395242
0.0005734365468435189,0.0022792,189.21980673589547,301.9744064168077,0.5992970678395242
0.0005744429289896115,0.0022832,189.23704762678014,301.9744064168077,0.5992970678395242
0.00057464420541883,0.002284,189.24049439093767,301.9744064168077,0.5992970678395242
0.000575449311135704,0.0022872,189.25427674181515,301.9744064168077,0.5992970678395242
0.0005843054740213182,0.0023224,189.4053895858252,301.9744064168077,0.5992970678395242
0.000585110579738192,0.0023255999999999997,189.41908267075996,301.9744064168077,0.5992970678395242
0.0005887335554641252,0.00234,189.4806108454808,301.9744064168077,0.5992970678395242
0.0005891361083225623,0.0023416,189.48743818184892,301.9744064168077,0.5992970678395242
0.0005905450433270917,0.0023472,189.51131954475755,301.9744064168077,0.5992970678395242
0.0005911488726147473,0.0023496,189.52154761112297,301.9744064168077,0.5992970678395242
0.0005923565311900583,0.0023544,189.54199152853067,301.9744064168077,0.5992970678395242
0.0005933629133361509,0.0023584,189.55901571225095,301.9744064168077,0.5992970678395242
0.0005969858890620839,0.0023728,189.6202097538523,301.9744064168077,0.5992970678395242
0.0005971871654913024,0.0023736,189.62360516983767,301.9744064168077,0.5992970678395242
0.0005991999297834874,0.0023815999999999998,189.65753481848895,301.9744064168077,0.5992970678395242
0.000599803759071143,0.002384,189.667705041691,301.9744064168077,0.5992970678395242
0.000600608864788017,0.0023872,189.68125913013202,301.9744064168077,0.5992970678395242
0.0006040305640847315,0.0024008,189.73878513335856,301.9744064168077,0.5992970678395242
0.0006072509869522276,0.0024135999999999997,189.79281126745298,301.9744064168077,0.5992970678395242
0.0006080560926691016,0.0024167999999999998,189.80630032724844,301.9744064168077,0.5992970678395242
0.0006086599219567571,0.0024192,189.81641255142932,301.9744064168077,0.5992970678395242
0.0006100688569612867,0.0024248,189.83999253828293,301.9744064168077,0.5992970678395242
0.0006134905562580012,0.0024384,189.8971699742255,301.9744064168077,0.5992970678395242
0.0006138931091164382,0.00244,189.90388854489652,301.9744064168077,0.5992970678395242
0.0006144969384040938,0.0024424,189.91396318019403,301.9744064168077,0.5992970678395242
0.0006155033205501863,0.0024464,189.930745663492,301.9744064168077,0.5992970678395242
0.0006165097026962788,0.0024503999999999997,189.94751744848125,301.9744064168077,0.5992970678395242
0.0006175160848423713,0.0024544,189.96427855942883,301.9744064168077,0.5992970678395242
0.000620132678422212,0.0024648,190.00780766656916,301.9744064168077,0.5992970678395242
0.0006219441662851784,0.002472,190.0379012505901,301.9744064168077,0.5992970678395242
0.0006251645891526744,0.0024847999999999997,190.0913166866902,301.9744064168077,0.5992970678395242
0.000626573524157204,0.0024904,190.11465218376142,301.9744064168077,0.5992970678395242
0.0006271773534448596,0.0024928,190.12464684545677,301.9744064168077,0.5992970678395242
0.0006273786298740781,0.0024936,190.12797756530605,301.9744064168077,0.5992970678395242
0.0006285862884493891,0.0024984,190.147953139891,301.9744064168077,0.5992970678395242
0.0006322092641753221,0.0025128,190.20779025275294,301.9744064168077,0.5992970678395242
0.0006362347927596923,0.0025288,190.27411930609188,301.9744064168077,0.5992970678395242
0.0006374424513350033,0.0025336,190.29398607983978,301.9744064168077,0.5992970678395242
0.0006410654270609363,0.002548,190.35349851386277,301.9744064168077,0.5992970678395242
0.0006428769149239029,0.0025552,190.38320553165937,301.9744064168077,0.5992970678395242
0.0006442858499284324,0.0025608,190.40628842563007,301.9744064168077,0.5992970678395242
0.0006450909556453065,0.002564,190.41946981187152,301.9744064168077,0.5992970678395242
0.0006454935085037435,0.0025656,190.42605809891884,301.9744064168077,0.5992970678395242
0.0006477075492251469,0.0025743999999999997,190.4622650756063,301.9744064168077,0.5992970678395242
0.0006483113785128024,0.0025767999999999998,190.47213132436428,301.9744064168077,0.5992970678395242
0.000649317760658895,0.0025808,190.4885671119649,301.9744064168077,0.5992970678395242
0.0006527394599556096,0.0025943999999999997,190.544374627279,301.9744064168077,0.5992970678395242
0.0006531420128140466,0.002596,190.55093270795587,301.9744064168077,0.5992970678395242
0.0006545509478185762,0.0026016,190.57387358679506,301.9744064168077,0.5992970678395242
