Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.010510903886968752,0.0005184,94.6864566,240.1971709103786,-1.3069750719995277
0.010689329724556185,0.0005272,96.293788425,240.1971709103786,-1.3069750719995277
0.011354371482836613,0.00056,102.2847525,240.1971709103786,-1.3069750719995277
0.01146791519766498,0.0005656,103.307600025,240.1971709103786,-1.3069750719995277
0.011711223158011479,0.0005775999999999999,105.49941614999999,240.1971709103786,-1.3069750719995277
0.011889648995598912,0.0005863999999999999,107.10674797499999,240.1971709103786,-1.3069750719995277
0.011922090056978444,0.000588,107.398990125,240.1971709103786,-1.3069750719995277
0.012392485446981677,0.0006112,111.6365013,240.1971709103786,-1.3069750719995277
0.012635793407328176,0.0006232,113.828317425,240.1971709103786,-1.3069750719995277
0.012668234468707709,0.0006248,114.120559575,240.1971709103786,-1.3069750719995277
0.012716896060777009,0.0006272,114.55892279999999,240.1971709103786,-1.3069750719995277
0.013657686840783471,0.0006736,123.03394515,240.1971709103786,-1.3069750719995277
0.013982097454578802,0.0006896,125.95636664999999,240.1971709103786,-1.3069750719995277
0.014306508068374135,0.0007056,128.87878815,240.1971709103786,-1.3069750719995277
0.014420051783202499,0.0007111999999999999,129.901635675,240.1971709103786,-1.3069750719995277
0.0145173749673411,0.000716,130.778362125,240.1971709103786,-1.3069750719995277
0.014533595498030866,0.0007168,130.9244832,240.1971709103786,-1.3069750719995277
0.014582257090100165,0.0007191999999999999,131.362846425,240.1971709103786,-1.3069750719995277
0.014760682927687598,0.0007279999999999999,132.97017824999998,240.1971709103786,-1.3069750719995277
0.0148093445197569,0.0007304,133.408541475,240.1971709103786,-1.3069750719995277
0.01489044717320573,0.0007344,134.13914685,240.1971709103786,-1.3069750719995277
0.015166196194931763,0.000748,136.623205125,240.1971709103786,-1.3069750719995277
0.015685253177004293,0.0007735999999999999,141.299079525,240.1971709103786,-1.3069750719995277
0.015717694238383827,0.0007752,141.591321675,240.1971709103786,-1.3069750719995277
0.01599344326010986,0.0007888,144.07537994999998,240.1971709103786,-1.3069750719995277
0.016058325382868926,0.000792,144.65986425,240.1971709103786,-1.3069750719995277
0.016155648567007526,0.0007968,145.5365907,240.1971709103786,-1.3069750719995277
0.01641517705804379,0.0008096,147.8745279,240.1971709103786,-1.3069750719995277
0.01651250024218239,0.0008144,148.75125434999998,240.1971709103786,-1.3069750719995277
0.01660982342632099,0.0008192,149.6279808,240.1971709103786,-1.3069750719995277
0.017242424123221887,0.0008504,155.326702725,240.1971709103786,-1.3069750719995277
0.017485732083568385,0.0008623999999999999,157.51851885,240.1971709103786,-1.3069750719995277
0.017729040043914887,0.0008744,159.710334975,240.1971709103786,-1.3069750719995277
0.01774526057460465,0.0008751999999999999,159.85645605,240.1971709103786,-1.3069750719995277
0.01781014269736372,0.0008784,160.44094035,240.1971709103786,-1.3069750719995277
0.017826363228053487,0.0008792,160.587061425,240.1971709103786,-1.3069750719995277
0.017875024820122785,0.0008816,161.02542465,240.1971709103786,-1.3069750719995277
0.01865361029323158,0.0009199999999999999,168.03923625,240.1971709103786,-1.3069750719995277
0.01909156462185528,0.0009416,171.984505275,240.1971709103786,-1.3069750719995277
0.019107785152545045,0.0009423999999999999,172.13062634999997,240.1971709103786,-1.3069750719995277
0.019415975235650612,0.0009576,174.906926775,240.1971709103786,-1.3069750719995277
0.019432195766340376,0.0009584,175.05304784999998,240.1971709103786,-1.3069750719995277
0.019497077889099445,0.0009616,175.63753215,240.1971709103786,-1.3069750719995277
0.01956196001185851,0.0009647999999999999,176.22201644999998,240.1971709103786,-1.3069750719995277
0.019643062665307343,0.0009687999999999999,176.952621825,240.1971709103786,-1.3069750719995277
0.01965928319599711,0.0009695999999999999,177.0987429,240.1971709103786,-1.3069750719995277
0.01974038584944594,0.0009735999999999999,177.82934827499997,240.1971709103786,-1.3069750719995277
0.02064873556807287,0.0010184,186.012128475,240.1971709103786,-1.3069750719995277
0.02089204352841937,0.0010304,188.20394459999997,240.1971709103786,-1.3069750719995277
0.020956925651178435,0.0010336,188.78842889999999,240.1971709103786,-1.3069750719995277
0.0212164541422147,0.0010463999999999998,191.12636609999998,240.1971709103786,-1.3069750719995277
0.02152464422532027,0.0010616,191.82481087863695,240.1971709103786,-1.3069750719995277
0.021621967409458865,0.0010664,191.8539753299307,240.1971709103786,-1.3069750719995277
0.021751731654977003,0.0010728,191.89278175078326,240.1971709103786,-1.3069750719995277
0.022157244922221164,0.0010927999999999999,192.01347393137092,240.1971709103786,-1.3069750719995277
0.023114256232917393,0.00114,192.29494218015267,240.1971709103786,-1.3069750719995277
0.023179138355676462,0.0011432,192.31385861194406,240.1971709103786,-1.3069750719995277
0.023244020478435524,0.0011464,192.3327544044226,240.1971709103786,-1.3069750719995277
0.023373784723953663,0.0011528,192.37048439105538,240.1971709103786,-1.3069750719995277
0.023438666846712725,0.001156,192.3893187436913,240.1971709103786,-1.3069750719995277
0.023568431092230856,0.0011623999999999998,192.42692655988213,240.1971709103786,-1.3069750719995277
0.023633313214989925,0.0011656,192.44570017879994,240.1971709103786,-1.3069750719995277
0.023876621175336423,0.0011776,192.5159229447249,240.1971709103786,-1.3069750719995277
0.02399016489016479,0.0011832,192.5485980102591,240.1971709103786,-1.3069750719995277
0.024071267543613623,0.0011872,192.57190042728243,240.1971709103786,-1.3069750719995277
0.024249693381201056,0.001196,192.62305823463055,240.1971709103786,-1.3069750719995277
0.024314575503960118,0.0011991999999999999,192.64162464986387,240.1971709103786,-1.3069750719995277
0.024330796034649885,0.0012,192.6462632333862,240.1971709103786,-1.3069750719995277
0.024655206648445217,0.0012159999999999999,192.7387831445387,240.1971709103786,-1.3069750719995277
0.02470386824051452,0.0012184,192.7526200740847,240.1971709103786,-1.3069750719995277
0.024768750363273587,0.0012216,192.77105278956984,240.1971709103786,-1.3069750719995277
0.024849853016722417,0.0012255999999999999,192.79406722424253,240.1971709103786,-1.3069750719995277
0.024866073547412184,0.0012263999999999999,192.79866659389802,240.1971709103786,-1.3069750719995277
0.02489851460879172,0.001228,192.80786182443308,240.1971709103786,-1.3069750719995277
0.02499583779293032,0.0012328,192.83541952194196,240.1971709103786,-1.3069750719995277
0.025012058323620082,0.0012335999999999998,192.84000840011092,240.1971709103786,-1.3069750719995277
0.025304027876035882,0.001248,192.9224107743455,240.1971709103786,-1.3069750719995277
0.025563556367072148,0.0012607999999999999,192.99534653912946,240.1971709103786,-1.3069750719995277
0.025693320612590283,0.0012672,193.0317060870254,240.1971709103786,-1.3069750719995277
0.025871746450177716,0.001276,193.0815837443634,240.1971709103786,-1.3069750719995277
0.026131274941213978,0.0012887999999999999,193.1538942479594,240.1971709103786,-1.3069750719995277
0.026212377594662814,0.0012928,193.1764337698858,240.1971709103786,-1.3069750719995277
0.02684497829156371,0.0013239999999999999,193.35131812960037,240.1971709103786,-1.3069750719995277
0.026861198822253476,0.0013248,193.35578108062768,240.1971709103786,-1.3069750719995277
0.026893639883633007,0.0013264,193.3647038307628,240.1971709103786,-1.3069750719995277
0.026974742537081844,0.0013304,193.3869923609516,240.1971709103786,-1.3069750719995277
0.026990963067771608,0.0013311999999999998,193.39144692912052,240.1971709103786,-1.3069750719995277
0.02759112270329297,0.0013608,193.55553933770898,240.1971709103786,-1.3069750719995277
0.027834430663639474,0.0013728,193.62166601053644,240.1971709103786,-1.3069750719995277
0.027915533317088303,0.0013767999999999999,193.64365808858065,240.1971709103786,-1.3069750719995277
0.028304826053642703,0.0013959999999999999,193.74887515368874,240.1971709103786,-1.3069750719995277
0.028353487645712,0.0013984,193.76198748860412,240.1971709103786,-1.3069750719995277
0.02841836976847107,0.0014016,193.7794569575662,240.1971709103786,-1.3069750719995277
0.028434590299160838,0.0014024,193.7838218934894,240.1971709103786,-1.3069750719995277
0.028872544627784533,0.001424,193.90131063057007,240.1971709103786,-1.3069750719995277
0.029132073118820802,0.0014368,193.97060563668487,240.1971709103786,-1.3069750719995277
0.029261837364338933,0.0014432,194.00516282531984,240.1971709103786,-1.3069750719995277
0.029326719487098,0.0014464,194.02241900357708,240.1971709103786,-1.3069750719995277
0.02955380691675473,0.0014575999999999999,194.08269872460696,240.1971709103786,-1.3069750719995277
0.029813335407790995,0.0014704,194.1513690819611,240.1971709103786,-1.3069750719995277
0.029878217530550064,0.0014736,194.16850019522997,240.1971709103786,-1.3069750719995277
0.030186407613655628,0.0014888,194.24967567880856,240.1971709103786,-1.3069750719995277
0.030543259288830494,0.0015064,194.34326563764068,240.1971709103786,-1.3069750719995277
0.030591920880899796,0.0015088,194.3559947841216,240.1971709103786,-1.3069750719995277
0.03075412618779746,0.0015168,194.39836835634975,240.1971709103786,-1.3069750719995277
0.031500270599526724,0.0015536,194.59217503027023,240.1971709103786,-1.3069750719995277
0.031516491130216484,0.0015543999999999998,194.59636821216327,240.1971709103786,-1.3069750719995277
0.03153271166090625,0.0015551999999999999,194.60056055248313,240.1971709103786,-1.3069750719995277
0.031565152722285786,0.0015568,194.60894271080886,240.1971709103786,-1.3069750719995277
0.03174357855987322,0.0015655999999999999,194.65498466623097,240.1971709103786,-1.3069750719995277
0.031759799090562986,0.0015664,194.65916528736662,240.1971709103786,-1.3069750719995277
0.03177601962125275,0.0015672,194.66334507587717,240.1971709103786,-1.3069750719995277
0.031905783866770884,0.0015735999999999999,194.6967534801941,240.1971709103786,-1.3069750719995277
0.03211665076573785,0.001584,194.75092933804012,240.1971709103786,-1.3069750719995277
0.03216531235780715,0.0015864,194.76341173780165,240.1971709103786,-1.3069750719995277
0.03239239978746389,0.0015976,194.8215658354395,240.1971709103786,-1.3069750719995277
0.03245728191022295,0.0016007999999999999,194.83815205999218,240.1971709103786,-1.3069750719995277
0.032684369339879685,0.001612,194.89610229027576,240.1971709103786,-1.3069750719995277
0.032879015708156885,0.0016216,194.94564904679365,240.1971709103786,-1.3069750719995277
0.033284528975401045,0.0016416,195.04850554530194,240.1971709103786,-1.3069750719995277
0.03333319056747035,0.0016439999999999998,195.06081539753575,240.1971709103786,-1.3069750719995277
0.03336563162884988,0.0016455999999999999,195.0690180722938,240.1971709103786,-1.3069750719995277
0.03338185215953965,0.0016464,195.07311824323233,240.1971709103786,-1.3069750719995277
0.03357649852781684,0.001656,195.12225984376522,240.1971709103786,-1.3069750719995277
0.03377114489609404,0.0016656,195.17129046630697,240.1971709103786,-1.3069750719995277
0.03383602701885311,0.0016688,195.18760949923197,240.1971709103786,-1.3069750719995277
0.03393335020299171,0.0016736,195.2120651846684,240.1971709103786,-1.3069750719995277
0.033949570733681475,0.0016744,195.21613847128364,240.1971709103786,-1.3069750719995277
0.03398201179506101,0.001676,195.22428276823737,240.1971709103786,-1.3069750719995277
0.03412799657126891,0.0016832,195.26089464541735,240.1971709103786,-1.3069750719995277
0.03438752506230518,0.001696,195.32583197409747,240.1971709103786,-1.3069750719995277
0.03443618665437447,0.0016983999999999999,195.33798641510649,240.1971709103786,-1.3069750719995277
0.03459839196127214,0.0017063999999999998,195.3784529281489,240.1971709103786,-1.3069750719995277
0.03489036151368794,0.0017208,195.45110668995915,240.1971709103786,-1.3069750719995277
0.034955243636447,0.0017239999999999998,195.46721972507007,240.1971709103786,-1.3069750719995277
0.03576627017093534,0.001764,195.66765845043975,240.1971709103786,-1.3069750719995277
0.035782490701625105,0.0017648,195.6716490371112,240.1971709103786,-1.3069750719995277
0.03581493176300463,0.0017664,195.67962809459104,240.1971709103786,-1.3069750719995277
0.03589603441645347,0.0017703999999999999,195.69956341645445,240.1971709103786,-1.3069750719995277
0.035928475477833004,0.001772,195.70753262575437,240.1971709103786,-1.3069750719995277
0.03609068078473067,0.00178,195.74733665520446,240.1971709103786,-1.3069750719995277
0.036593517236113426,0.0018047999999999999,195.8702880732231,240.1971709103786,-1.3069750719995277
0.036658399358872495,0.001808,195.88610463880104,240.1971709103786,-1.3069750719995277
0.03673950201232133,0.001812,195.90586000128746,240.1971709103786,-1.3069750719995277
0.03677194307370086,0.0018135999999999998,195.91375738318723,240.1971709103786,-1.3069750719995277
0.03683682519645993,0.0018168,195.92954400002918,240.1971709103786,-1.3069750719995277
0.036901707319219,0.00182,195.94531977641273,240.1971709103786,-1.3069750719995277
0.03696658944197806,0.0018231999999999999,195.96108473882242,240.1971709103786,-1.3069750719995277
0.037242338463704096,0.0018368,196.02796579656658,240.1971709103786,-1.3069750719995277
0.03740454377060176,0.0018448,196.06721738205474,240.1971709103786,-1.3069750719995277
0.03750186695474036,0.0018495999999999999,196.09073647035692,240.1971709103786,-1.3069750719995277
0.03772895438439709,0.0018608,196.14552196676522,240.1971709103786,-1.3069750719995277
0.03798848287543336,0.0018736,196.20797673648178,240.1971709103786,-1.3069750719995277
0.03811824712095149,0.00188,196.23914170395193,240.1971709103786,-1.3069750719995277
0.03815068818233103,0.0018816,196.24692647738223,240.1971709103786,-1.3069750719995277
0.03860486304164449,0.0019039999999999999,196.35564365177822,240.1971709103786,-1.3069750719995277
0.03871840675647285,0.0019096,196.38274486378234,240.1971709103786,-1.3069750719995277
0.03879950940992169,0.0019136,196.40208389896867,240.1971709103786,-1.3069750719995277
0.03897793524750912,0.0019223999999999999,196.44457436861504,240.1971709103786,-1.3069750719995277
0.039156361085096555,0.0019311999999999999,196.48698904872413,240.1971709103786,-1.3069750719995277
0.03949699222958165,0.0019479999999999999,196.56775380318422,240.1971709103786,-1.3069750719995277
0.03977274125130768,0.0019616,196.63293601334252,240.1971709103786,-1.3069750719995277
0.03980518231268722,0.0019632,196.64059290422878,240.1971709103786,-1.3069750719995277
0.039886284966136054,0.0019672,196.65972449158636,240.1971709103786,-1.3069750719995277
0.03995116708889511,0.0019703999999999998,196.6750188402941,240.1971709103786,-1.3069750719995277
0.039983608150274644,0.001972,196.6826623817899,240.1971709103786,-1.3069750719995277
0.04001604921165418,0.0019736,196.69030350502203,240.1971709103786,-1.3069750719995277
0.04006471080372348,0.001976,196.7017606615846,240.1971709103786,-1.3069750719995277
0.040097151865103015,0.0019776,196.70939575106632,240.1971709103786,-1.3069750719995277
0.04019447504924162,0.0019824,196.73228657782866,240.1971709103786,-1.3069750719995277
0.04024313664131092,0.0019848,196.7437238844718,240.1971709103786,-1.3069750719995277
0.040810855215452746,0.0020128,196.87676305279678,240.1971709103786,-1.3069750719995277
0.04084329627683228,0.0020144,196.88434341657413,240.1971709103786,-1.3069750719995277
0.04085951680752205,0.0020152,196.88813271787458,240.1971709103786,-1.3069750719995277
0.040940619460970884,0.0020192,196.90707043143985,240.1971709103786,-1.3069750719995277
0.04100550158372994,0.0020223999999999997,196.9222100701301,240.1971709103786,-1.3069750719995277
0.04107038370648901,0.0020256,196.93734036919915,240.1971709103786,-1.3069750719995277
0.04124880954407645,0.0020344,196.978900701325,240.1971709103786,-1.3069750719995277
0.04132991219752528,0.0020384,196.99776857815652,240.1971709103786,-1.3069750719995277
0.04139479432028434,0.0020415999999999998,197.01285248511786,240.1971709103786,-1.3069750719995277
0.04144345591235364,0.002044,197.02415936508837,240.1971709103786,-1.3069750719995277
0.04155699962718201,0.0020496,197.05052196866248,240.1971709103786,-1.3069750719995277
0.041621881749941074,0.0020528,197.06557370100788,240.1971709103786,-1.3069750719995277
0.04170298440338991,0.0020568,197.08437550448912,240.1971709103786,-1.3069750719995277
0.041751645995459205,0.0020591999999999997,197.09564974170604,240.1971709103786,-1.3069750719995277
0.04191385130235687,0.0020672,197.13319357596194,240.1971709103786,-1.3069750719995277
0.04193007183304664,0.002068,197.1369448401594,240.1971709103786,-1.3069750719995277
0.04196251289442617,0.0020696,197.1444456711222,240.1971709103786,-1.3069750719995277
0.04197873342511594,0.0020704,197.14819523849567,240.1971709103786,-1.3069750719995277
0.042011174486495474,0.002072,197.15569267854448,240.1971709103786,-1.3069750719995277
0.042092277139944304,0.0020759999999999997,197.17442640706358,240.1971709103786,-1.3069750719995277
0.04212471820132384,0.0020775999999999998,197.18191595617614,240.1971709103786,-1.3069750719995277
0.042140938732013605,0.0020783999999999998,197.185659887161,240.1971709103786,-1.3069750719995277
0.042724877836845206,0.0021072,197.32006944114056,240.1971709103786,-1.3069750719995277
0.042805980490294035,0.0021111999999999997,197.3386806124636,240.1971709103786,-1.3069750719995277
0.043000626858571235,0.0021208,197.38329140451302,240.1971709103786,-1.3069750719995277
0.04304928845064054,0.0021232,197.3944317885944,240.1971709103786,-1.3069750719995277
0.043211493757538195,0.0021311999999999998,197.4315309836737,240.1971709103786,-1.3069750719995277
0.04322771428822796,0.0021319999999999998,197.43523791353365,240.1971709103786,-1.3069750719995277
0.04343858118719494,0.0021424,197.48337874255245,240.1971709103786,-1.3069750719995277
0.0436494480861619,0.0021528,197.5314285169591,240.1971709103786,-1.3069750719995277
0.044168505068234436,0.0021784,197.64932081389165,240.1971709103786,-1.3069750719995277
0.04454157727409906,0.0021968,197.73372240582052,240.1971709103786,-1.3069750719995277
0.04463890045823766,0.0022015999999999997,197.75569481350342,240.1971709103786,-1.3069750719995277
0.04497953160272276,0.0022183999999999997,197.83245154440417,240.1971709103786,-1.3069750719995277
0.045239060093759026,0.0022312,197.89078079833962,240.1971709103786,-1.3069750719995277
0.045466147523415754,0.0022424,197.94171192534318,240.1971709103786,-1.3069750719995277
0.04564457336100319,0.0022512,197.98165967398194,240.1971709103786,-1.3069750719995277
0.045855440259970154,0.0022616,198.02879221780535,240.1971709103786,-1.3069750719995277
0.04655292307963012,0.002296,198.18409343644993,240.1971709103786,-1.3069750719995277
0.04676378997859708,0.0023063999999999997,198.23086597536434,240.1971709103786,-1.3069750719995277
0.04679623103997661,0.0023079999999999997,198.23805444347394,240.1971709103786,-1.3069750719995277
0.04686111316273568,0.0023112,198.25242555184377,240.1971709103786,-1.3069750719995277
0.046893554224115216,0.0023128,198.25960819584282,240.1971709103786,-1.3069750719995277
0.04715308271515148,0.0023255999999999997,198.3169997489175,240.1971709103786,-1.3069750719995277
0.047169303245841246,0.0023263999999999997,198.32058262517342,240.1971709103786,-1.3069750719995277
0.04718552377653101,0.0023271999999999998,198.324165020952,240.1971709103786,-1.3069750719995277
0.047234185368600315,0.0023296,198.33490932771852,240.1971709103786,-1.3069750719995277
0.047704580758603544,0.0023528,198.4385493588992,240.1971709103786,-1.3069750719995277
0.04778568341205238,0.0023568,198.4563779718532,240.1971709103786,-1.3069750719995277
0.047964109249639814,0.0023656,198.49555943359286,240.1971709103786,-1.3069750719995277
0.048158755617917014,0.0023752,198.5382380727117,240.1971709103786,-1.3069750719995277
0.04827229933274538,0.0023807999999999998,198.56310287828137,240.1971709103786,-1.3069750719995277
0.04832096092481467,0.0023832,198.57375223989138,240.1971709103786,-1.3069750719995277
0.04838584304757374,0.0023864,198.58794488483605,240.1971709103786,-1.3069750719995277
0.04846694570102258,0.0023904,198.60567525784347,240.1971709103786,-1.3069750719995277
0.04851560729309188,0.0023928,198.61630792764316,240.1971709103786,-1.3069750719995277
0.04866159206929977,0.0024,198.64818100975282,240.1971709103786,-1.3069750719995277
0.04874269472274861,0.002404,198.66587216343285,240.1971709103786,-1.3069750719995277
0.04888867949895651,0.0024112,198.69768733733704,240.1971709103786,-1.3069750719995277
0.04939151595033927,0.002436,198.80699045453832,240.1971709103786,-1.3069750719995277
0.04940773648102904,0.0024368,198.81050911730486,240.1971709103786,-1.3069750719995277
0.0496672649720653,0.0024495999999999997,198.86674659436613,240.1971709103786,-1.3069750719995277
0.049861911340342506,0.0024592,198.90884952314644,240.1971709103786,-1.3069750719995277
0.04999167558586064,0.0024656,198.93688253709382,240.1971709103786,-1.3069750719995277
0.05012143983137877,0.002472,198.96488718671128,240.1971709103786,-1.3069750719995277
0.05057561469069223,0.0024944,199.06268155857518,240.1971709103786,-1.3069750719995277
0.0506404968134513,0.0024976,199.07662417294557,240.1971709103786,-1.3069750719995277
0.05065671734414107,0.0024984,199.08010873775635,240.1971709103786,-1.3069750719995277
0.05070537893621037,0.0025008,199.09055982221273,240.1971709103786,-1.3069750719995277
0.0508351431817285,0.0025072,199.1184102749406,240.1971709103786,-1.3069750719995277
0.050867584243108034,0.0025088,199.12536855423926,240.1971709103786,-1.3069750719995277
0.05130553857173173,0.0025304,199.21913657649952,240.1971709103786,-1.3069750719995277
0.051386641225180565,0.0025344,199.23646671464772,240.1971709103786,-1.3069750719995277
0.0514190822865601,0.002536,199.24339578269183,240.1971709103786,-1.3069750719995277
0.051548846532078224,0.0025423999999999998,199.27109502245023,240.1971709103786,-1.3069750719995277
0.051727272369665664,0.0025512,199.30913711598333,240.1971709103786,-1.3069750719995277
0.052213888290358654,0.0025751999999999997,199.41262905805354,240.1971709103786,-1.3069750719995277
0.052376093597256326,0.0025832,199.44704269172118,240.1971709103786,-1.3069750719995277
0.05252207837346423,0.0025904,199.4779794403008,240.1971709103786,-1.3069750719995277
0.05297625323277769,0.0026127999999999998,199.57401333650793,240.1971709103786,-1.3069750719995277
0.05302491482484699,0.0026152,199.58428360223263,240.1971709103786,-1.3069750719995277
0.05308979694760606,0.0026184,199.59797157377653,240.1971709103786,-1.3069750719995277
0.053235781723813956,0.0026256,199.62874567869892,240.1971709103786,-1.3069750719995277
0.05380350029795578,0.0026536,199.74811119374337,240.1971709103786,-1.3069750719995277
0.05394948507416369,0.0026608,199.77872566204485,240.1971709103786,-1.3069750719995277
0.05412791091175111,0.0026696,199.81609950558214,240.1971709103786,-1.3069750719995277
0.05443610099485668,0.0026847999999999998,199.88054135468184,240.1971709103786,-1.3069750719995277
0.054906496384859914,0.002708,199.97862631816218,240.1971709103786,-1.3069750719995277
0.05497137850761898,0.0027112,199.99212951436985,240.1971709103786,-1.3069750719995277
0.05503626063037805,0.0027144,200.00562649631243,240.1971709103786,-1.3069750719995277
0.05508492222244734,0.0027167999999999997,200.0157451607833,240.1971709103786,-1.3069750719995277
0.05513358381451664,0.0027191999999999997,200.0258603397418,240.1971709103786,-1.3069750719995277
0.05518224540658594,0.0027216,200.03597203746327,240.1971709103786,-1.3069750719995277
0.05521468646796548,0.0027232,200.04271123736427,240.1971709103786,-1.3069750719995277
