Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
9.330177090431995e-08,0.0002376,46.4414445,37.35564952072437,3.4059565494042934
9.644324467214217e-08,0.0002456,48.0051295,37.35564952072437,3.4059565494042934
9.675739204892439e-08,0.00024639999999999997,48.161497999999995,37.35564952072437,3.4059565494042934
9.707153942570662e-08,0.0002472,48.3178665,37.35564952072437,3.4059565494042934
9.864227630961773e-08,0.0002512,49.099709,37.35564952072437,3.4059565494042934
9.895642368639995e-08,0.000252,49.256077499999996,37.35564952072437,3.4059565494042934
1.027261922077866e-07,0.00026159999999999996,51.132499499999994,37.35564952072437,3.4059565494042934
1.083808449898666e-07,0.000276,53.947132499999995,37.35564952072437,3.4059565494042934
1.0932328712021327e-07,0.0002784,54.416238,37.35564952072437,3.4059565494042934
1.1592038203263993e-07,0.00029519999999999997,57.69997649999999,37.35564952072437,3.4059565494042934
1.1749111891655105e-07,0.0002992,58.481819,37.35564952072437,3.4059565494042934
1.196901505540266e-07,0.0003048,59.576398499999996,37.35564952072437,3.4059565494042934
1.2345991907541327e-07,0.0003144,61.4528205,37.35564952072437,3.4059565494042934
1.2754383497358216e-07,0.0003248,63.485611,37.35564952072437,3.4059565494042934
1.309994561181866e-07,0.0003336,65.2056645,37.35564952072437,3.4059565494042934
1.4545023545016882e-07,0.0003704,72.3986155,37.35564952072437,3.4059565494042934
1.5047659347868438e-07,0.0003832,74.9005115,37.35564952072437,3.4059565494042934
1.507907408554666e-07,0.000384,75.05688,37.35564952072437,3.4059565494042934
1.5581709888398215e-07,0.0003968,77.558776,37.35564952072437,3.4059565494042934
1.6147175166606214e-07,0.00041119999999999997,80.373409,37.35564952072437,3.4059565494042934
1.636707833035377e-07,0.0004168,81.4679885,37.35564952072437,3.4059565494042934
1.639849306803199e-07,0.00041759999999999996,81.62435699999999,37.35564952072437,3.4059565494042934
1.6586981494101324e-07,0.00042239999999999997,82.562568,37.35564952072437,3.4059565494042934
1.7058202559274659e-07,0.0004344,84.9080955,37.35564952072437,3.4059565494042934
1.7152446772309325e-07,0.0004368,85.377201,37.35564952072437,3.4059565494042934
1.7246690985343992e-07,0.0004392,85.8463065,37.35564952072437,3.4059565494042934
1.727810572302221e-07,0.00043999999999999996,86.002675,37.35564952072437,3.4059565494042934
1.837762154175999e-07,0.000468,91.4755725,37.35564952072437,3.4059565494042934
1.8628939443185766e-07,0.0004744,92.72652049999999,37.35564952072437,3.4059565494042934
1.88174278692551e-07,0.0004792,93.6647315,37.35564952072437,3.4059565494042934
1.9131575246037322e-07,0.00048719999999999997,95.2284165,37.35564952072437,3.4059565494042934
2.0576653179235542e-07,0.0005239999999999999,102.42136749999999,37.35564952072437,3.4059565494042934
2.089080055601777e-07,0.000532,103.98505250000001,37.35564952072437,3.4059565494042934
2.1016459506730655e-07,0.0005352,104.6105265,37.35564952072437,3.4059565494042934
2.1267777408156432e-07,0.0005415999999999999,105.86147449999999,37.35564952072437,3.4059565494042934
2.1770413211007985e-07,0.0005543999999999999,108.36337049999999,37.35564952072437,3.4059565494042934
2.2053145850111988e-07,0.0005616,109.770687,37.35564952072437,3.4059565494042934
2.2273049013859546e-07,0.0005672,110.8652665,37.35564952072437,3.4059565494042934
2.236729322689421e-07,0.0005696,111.33437199999999,37.35564952072437,3.4059565494042934
2.2744270079032875e-07,0.0005792,113.21079399999999,37.35564952072437,3.4059565494042934
2.2901343767423988e-07,0.0005832,113.99263649999999,37.35564952072437,3.4059565494042934
2.3215491144206207e-07,0.0005912,115.5563215,37.35564952072437,3.4059565494042934
2.3686712209379544e-07,0.0006032,117.901849,37.35564952072437,3.4059565494042934
2.3749541684735987e-07,0.0006048,118.214586,37.35564952072437,3.4059565494042934
2.415793327455288e-07,0.0006152,120.2473765,37.35564952072437,3.4059565494042934
2.4315006962943986e-07,0.0006192,121.029219,37.35564952072437,3.4059565494042934
2.4377836438300434e-07,0.0006208,121.34195600000001,37.35564952072437,3.4059565494042934
2.450349538901332e-07,0.000624,121.96743,37.35564952072437,3.4059565494042934
2.5163204880255985e-07,0.0006408,125.25116849999999,37.35564952072437,3.4059565494042934
2.6011402797567985e-07,0.0006624,129.473118,37.35564952072437,3.4059565494042934
2.6105647010602654e-07,0.0006648,129.9422235,37.35564952072437,3.4059565494042934
2.6419794387384874e-07,0.0006728,131.5059085,37.35564952072437,3.4059565494042934
2.7456480730766207e-07,0.0006992,136.666069,37.35564952072437,3.4059565494042934
2.761355441915732e-07,0.0007032,137.4479115,37.35564952072437,3.4059565494042934
2.7739213369870205e-07,0.0007063999999999999,138.0733855,37.35564952072437,3.4059565494042934
2.7802042845226653e-07,0.000708,138.3861225,37.35564952072437,3.4059565494042934
2.8147604959687094e-07,0.0007168,140.106176,37.35564952072437,3.4059565494042934
2.836750812343465e-07,0.0007224,141.20075549999999,37.35564952072437,3.4059565494042934
2.846175233646932e-07,0.0007247999999999999,141.669861,37.35564952072437,3.4059565494042934
2.8587411287182205e-07,0.0007279999999999999,142.295335,37.35564952072437,3.4059565494042934
2.877589971325154e-07,0.0007327999999999999,143.233546,37.35564952072437,3.4059565494042934
2.9027217614677315e-07,0.0007392,144.48449399999998,37.35564952072437,3.4059565494042934
2.9309950253781313e-07,0.0007463999999999999,145.8918105,37.35564952072437,3.4059565494042934
2.9467023942172426e-07,0.0007503999999999999,146.67365299999997,37.35564952072437,3.4059565494042934
3.144615241590043e-07,0.0008008,156.5248685,37.35564952072437,3.4059565494042934
3.172888505500443e-07,0.000808,157.932185,37.35564952072437,3.4059565494042934
3.1760299792682647e-07,0.0008087999999999999,158.0885535,37.35564952072437,3.4059565494042934
3.242000928392532e-07,0.0008256,161.37229200000002,37.35564952072437,3.4059565494042934
3.3331036676593755e-07,0.0008487999999999999,165.90697849999998,37.35564952072437,3.4059565494042934
3.3550939840341316e-07,0.0008544,167.001558,37.35564952072437,3.4059565494042934
3.3865087217123535e-07,0.0008623999999999999,168.56524299999998,37.35564952072437,3.4059565494042934
3.3990746167836426e-07,0.0008656,169.190717,37.35564952072437,3.4059565494042934
3.436772301997509e-07,0.0008751999999999999,171.067139,37.35564952072437,3.4059565494042934
3.4524796708366206e-07,0.0008792,171.8489815,37.35564952072437,3.4059565494042934
3.4744699872113756e-07,0.0008847999999999999,172.943561,37.35564952072437,3.4059565494042934
3.493318829818309e-07,0.0008895999999999999,173.88177199999998,37.35564952072437,3.4059565494042934
3.4964603035861317e-07,0.0008904,174.0381405,37.35564952072437,3.4059565494042934
3.540440936335642e-07,0.0009015999999999999,176.2272995,37.35564952072437,3.4059565494042934
3.584421569085154e-07,0.0009128,178.4164585,37.35564952072437,3.4059565494042934
3.6158363067633757e-07,0.0009207999999999999,179.9801435,37.35564952072437,3.4059565494042934
3.634685149370309e-07,0.0009256,180.9183545,37.35564952072437,3.4059565494042934
3.644109570673776e-07,0.000928,181.38746,37.35564952072437,3.4059565494042934
3.703797572262398e-07,0.0009431999999999999,184.35846149999998,37.35564952072437,3.4059565494042934
3.7069390460302204e-07,0.000944,184.51483,37.35564952072437,3.4059565494042934
3.728929362404976e-07,0.0009496,185.6094095,37.35564952072437,3.4059565494042934
3.73521230994062e-07,0.0009511999999999999,185.9221465,37.35564952072437,3.4059565494042934
3.750919678779731e-07,0.0009551999999999999,186.70398899999998,37.35564952072437,3.4059565494042934
3.754061152547553e-07,0.0009559999999999999,186.8603575,37.35564952072437,3.4059565494042934
3.7729099951544865e-07,0.0009607999999999999,187.7985685,37.35564952072437,3.4059565494042934
3.7823344164579534e-07,0.0009632,188.267674,37.35564952072437,3.4059565494042934
3.8294565229752866e-07,0.0009752,190.6132015,37.35564952072437,3.4059565494042934
3.9645398949916424e-07,0.0010096,197.337047,37.35564952072437,3.4059565494042934
3.9833887375985753e-07,0.0010144,198.27525799999998,37.35564952072437,3.4059565494042934
4.008520527741153e-07,0.0010207999999999999,199.52620599999997,37.35564952072437,3.4059565494042934
4.021086422812442e-07,0.001024,200.15168,37.35564952072437,3.4059565494042934
4.0336523178837317e-07,0.0010272,200.777154,37.35564952072437,3.4059565494042934
4.0650670555619536e-07,0.0010352,202.340839,37.35564952072437,3.4059565494042934
4.071350003097598e-07,0.0010368,202.65357600000002,37.35564952072437,3.4059565494042934
4.2441310603278205e-07,0.0010808,211.25384350000002,37.35564952072437,3.4059565494042934
4.2472725340956426e-07,0.0010816,211.410212,37.35564952072437,3.4059565494042934
4.2566969553991085e-07,0.001084,211.87931749999998,37.35564952072437,3.4059565494042934
4.2629799029347533e-07,0.0010856,212.19205449999998,37.35564952072437,3.4059565494042934
4.344658220898131e-07,0.0011064,216.2576355,37.35564952072437,3.4059565494042934
4.391780327415464e-07,0.0011183999999999999,218.60316299999997,37.35564952072437,3.4059565494042934
4.3949218011832864e-07,0.0011191999999999999,218.75953149999998,37.35564952072437,3.4059565494042934
4.4106291700223977e-07,0.0011232,219.541374,37.35564952072437,3.4059565494042934
4.4294780126293305e-07,0.0011279999999999999,220.479585,37.35564952072437,3.4059565494042934
4.501731909289242e-07,0.0011464,224.07606049999998,37.35564952072437,3.4059565494042934
4.508014856824886e-07,0.001148,224.38879749999998,37.35564952072437,3.4059565494042934
4.545712542038753e-07,0.0011576,226.2652195,37.35564952072437,3.4059565494042934
4.551995489574398e-07,0.0011592,226.5779565,37.35564952072437,3.4059565494042934
4.6179664386986643e-07,0.001176,229.861695,37.35564952072437,3.4059565494042934
4.665088545215998e-07,0.001188,232.2072225,37.35564952072437,3.4059565494042934
4.72477654680462e-07,0.0012032,235.178224,37.35564952072437,3.4059565494042934
4.737342441875909e-07,0.0012064,235.803698,37.35564952072437,3.4059565494042934
4.759332758250664e-07,0.001212,236.8982775,37.35564952072437,3.4059565494042934
4.7624742320184865e-07,0.0012128,237.054646,37.35564952072437,3.4059565494042934
4.768757179554131e-07,0.0012144,237.36738300000002,37.35564952072437,3.4059565494042934
4.775040127089775e-07,0.0012159999999999999,237.68011999999996,37.35564952072437,3.4059565494042934
4.781323074625419e-07,0.0012175999999999999,237.992857,37.35564952072437,3.4059565494042934
4.800171917232353e-07,0.0012224,238.931068,37.35564952072437,3.4059565494042934
4.831586654910576e-07,0.0012304,240.494753,37.35564952072437,3.4059565494042934
4.863001392588797e-07,0.0012384,242.058438,37.35564952072437,3.4059565494042934
4.941538236784353e-07,0.0012584,245.9676505,37.35564952072437,3.4059565494042934
4.947821184319997e-07,0.0012599999999999998,246.28038749999996,37.35564952072437,3.4059565494042934
4.950962658087819e-07,0.0012607999999999999,246.43675599999997,37.35564952072437,3.4059565494042934
5.001226238372975e-07,0.0012736,248.938652,37.35564952072437,3.4059565494042934
5.098611925175464e-07,0.0012984,253.78607549999998,37.35564952072437,3.4059565494042934
5.114319294014575e-07,0.0013024,254.567918,37.35564952072437,3.4059565494042934
5.139451084157153e-07,0.0013088,255.81886599999999,37.35564952072437,3.4059565494042934
5.19285613821013e-07,0.0013223999999999998,258.4771305,37.35564952072437,3.4059565494042934
5.236836770959641e-07,0.0013335999999999999,260.6662895,37.35564952072437,3.4059565494042934
5.252544139798752e-07,0.0013376,261.448132,37.35564952072437,3.4059565494042934
5.340505405297774e-07,0.0013599999999999999,265.82644999999997,37.35564952072437,3.4059565494042934
5.356212774136886e-07,0.001364,266.6082925,37.35564952072437,3.4059565494042934
5.403334880654219e-07,0.0013759999999999998,268.95381999999995,37.35564952072437,3.4059565494042934
5.428466670796798e-07,0.0013824,270.204768,37.35564952072437,3.4059565494042934
5.441032565868085e-07,0.0013855999999999999,270.830242,37.35564952072437,3.4059565494042934
5.44731551340373e-07,0.0013871999999999999,271.14297899999997,37.35564952072437,3.4059565494042934
5.497579093688886e-07,0.0014,273.644875,37.35564952072437,3.4059565494042934
5.538418252670575e-07,0.0014104,275.6776655,37.35564952072437,3.4059565494042934
5.563550042813152e-07,0.0014168,276.9286135,37.35564952072437,3.4059565494042934
5.58868183295573e-07,0.0014232,278.1795615,37.35564952072437,3.4059565494042934
5.598106254259197e-07,0.0014256,278.648667,37.35564952072437,3.4059565494042934
5.626379518169597e-07,0.0014328,280.05598349999997,37.35564952072437,3.4059565494042934
5.642086887008708e-07,0.0014368,280.837826,37.35564952072437,3.4059565494042934
5.670360150919108e-07,0.001444,282.2451425,37.35564952072437,3.4059565494042934
5.720623731204264e-07,0.0014567999999999998,284.7470385,37.35564952072437,3.4059565494042934
5.723765204972085e-07,0.0014575999999999999,284.90340699999996,37.35564952072437,3.4059565494042934
5.81486794423893e-07,0.0014808,289.4380935,37.35564952072437,3.4059565494042934
5.87141447205973e-07,0.0014952,292.2527265,37.35564952072437,3.4059565494042934
5.95623426379093e-07,0.0015168,296.474676,37.35564952072437,3.4059565494042934
5.959375737558753e-07,0.0015176,296.63104450000003,37.35564952072437,3.4059565494042934
6.003356370308263e-07,0.0015287999999999999,298.8202035,37.35564952072437,3.4059565494042934
6.009639317843908e-07,0.0015304,299.13294049999996,37.35564952072437,3.4059565494042934
6.113307952182041e-07,0.0015568,304.293101,37.35564952072437,3.4059565494042934
6.116449425949863e-07,0.0015576,304.44946949999996,37.35564952072437,3.4059565494042934
6.144722689860263e-07,0.0015647999999999999,305.856786,37.35564952072437,3.4059565494042934
6.163571532467197e-07,0.0015696,306.794997,37.35564952072437,3.4059565494042934
6.185561848841952e-07,0.0015752,307.8895765,37.35564952072437,3.4059565494042934
6.194986270145419e-07,0.0015776,308.358682,37.35564952072437,3.4059565494042934
6.235825429127108e-07,0.001588,310.3914725,37.35564952072437,3.4059565494042934
6.317503747090485e-07,0.0016087999999999999,314.4570535,37.35564952072437,3.4059565494042934
6.330069642161774e-07,0.001612,315.08252749999997,37.35564952072437,3.4059565494042934
6.339494063465241e-07,0.0016144,315.551633,37.35564952072437,3.4059565494042934
6.358342906072174e-07,0.0016192,316.489844,37.35564952072437,3.4059565494042934
6.39604059128604e-07,0.0016288,317.0053188579056,37.35564952072437,3.4059565494042934
6.418030907660796e-07,0.0016343999999999998,317.0521418111093,37.35564952072437,3.4059565494042934
6.42431385519644e-07,0.0016359999999999999,317.06550830026873,37.35564952072437,3.4059565494042934
6.512275120695463e-07,0.0016584,317.25210706455107,37.35564952072437,3.4059565494042934
6.531123963302396e-07,0.0016631999999999999,317.29196433552545,37.35564952072437,3.4059565494042934
6.556255753444973e-07,0.0016695999999999998,317.3450376498748,37.35564952072437,3.4059565494042934
6.562538700980619e-07,0.0016711999999999999,317.35829357385967,37.35564952072437,3.4059565494042934
6.59395343865884e-07,0.0016791999999999998,317.4244990956374,37.35564952072437,3.4059565494042934
6.672490282854396e-07,0.0016991999999999999,317.5894769889239,37.35564952072437,3.4059565494042934
6.678773230390041e-07,0.0017008,317.6026424148242,37.35564952072437,3.4059565494042934
6.713329441836085e-07,0.0017096,317.67496610184236,37.35564952072437,3.4059565494042934
6.71961238937173e-07,0.0017112,317.6881002494875,37.35564952072437,3.4059565494042934
6.73531975821084e-07,0.0017151999999999998,317.72091468216456,37.35564952072437,3.4059565494042934
6.741602705746485e-07,0.0017167999999999999,317.73403209695255,37.35564952072437,3.4059565494042934
6.829563971245508e-07,0.0017392,317.9171781694985,37.35564952072437,3.4059565494042934
6.835846918781151e-07,0.0017407999999999998,317.93022472256735,37.35564952072437,3.4059565494042934
6.838988392548974e-07,0.0017415999999999998,317.9367462453124,37.35564952072437,3.4059565494042934
6.845271340084618e-07,0.0017431999999999999,317.9497857869551,37.35564952072437,3.4059565494042934
6.87668607776284e-07,0.0017511999999999998,318.0149136114635,37.35564952072437,3.4059565494042934
6.91752523674453e-07,0.0017615999999999999,318.0994065758192,37.35564952072437,3.4059565494042934
6.986637659636618e-07,0.0017791999999999999,318.2419528242703,37.35564952072437,3.4059565494042934
7.027476818618307e-07,0.0017896,318.3259262188933,37.35564952072437,3.4059565494042934
7.040042713689596e-07,0.0017928,318.3517258691856,37.35564952072437,3.4059565494042934
7.065174503832174e-07,0.0017992,318.40327135414526,37.35564952072437,3.4059565494042934
7.175126085705952e-07,0.0018272,318.6279472823872,37.35564952072437,3.4059565494042934
7.190833454545062e-07,0.0018311999999999998,318.6599338893627,37.35564952072437,3.4059565494042934
7.231672613526751e-07,0.0018415999999999999,318.74297180020073,37.35564952072437,3.4059565494042934
7.253662929901508e-07,0.0018472,318.787608761731,37.35564952072437,3.4059565494042934
7.266228824972795e-07,0.0018503999999999999,318.8130919014328,37.35564952072437,3.4059565494042934
7.404453670756974e-07,0.0018855999999999999,319.0922814573016,37.35564952072437,3.4059565494042934
7.439009882203018e-07,0.0018943999999999999,319.1617603330193,37.35564952072437,3.4059565494042934
7.442151355970841e-07,0.0018951999999999999,319.1680703462974,37.35564952072437,3.4059565494042934
7.451575777274307e-07,0.0018976,319.1869941563109,37.35564952072437,3.4059565494042934
7.520688200166396e-07,0.0019152,319.3254846723453,37.35564952072437,3.4059565494042934
7.533254095237685e-07,0.0019184,319.3506113491968,37.35564952072437,3.4059565494042934
7.621215360736706e-07,0.0019408,319.5260426558296,37.35564952072437,3.4059565494042934
7.687186309860973e-07,0.0019576,319.65709838600384,37.35564952072437,3.4059565494042934
7.693469257396618e-07,0.0019592,319.6695569631008,37.35564952072437,3.4059565494042934
7.812845260573862e-07,0.0019896,319.905521210397,37.35564952072437,3.4059565494042934
7.815986734341685e-07,0.0019904,319.9117117326605,37.35564952072437,3.4059565494042934
7.83797705071644e-07,0.001996,319.95501825031926,37.35564952072437,3.4059565494042934
7.847401472019907e-07,0.0019984,319.97356367784596,37.35564952072437,3.4059565494042934
7.888240631001595e-07,0.0020088,320.05382703218567,37.35564952072437,3.4059565494042934
7.897665052305062e-07,0.0020112,320.07232631084594,37.35564952072437,3.4059565494042934
7.910230947376351e-07,0.0020144,320.0969786288268,37.35564952072437,3.4059565494042934
7.913372421144174e-07,0.0020152,320.1031393213244,37.35564952072437,3.4059565494042934
7.922796842447641e-07,0.0020176,320.12161567844976,37.35564952072437,3.4059565494042934
7.988767791571907e-07,0.0020344,320.2507110213109,37.35564952072437,3.4059565494042934
8.02332400301795e-07,0.0020432,320.31816642601785,37.35564952072437,3.4059565494042934
8.064163161999641e-07,0.0020536,320.39774054409503,37.35564952072437,3.4059565494042934
8.070446109535285e-07,0.0020552,320.4099687526514,37.35564952072437,3.4059565494042934
8.089294952142217e-07,0.0020599999999999998,320.44663112136675,37.35564952072437,3.4059565494042934
8.117568216052618e-07,0.0020672,320.50156226797776,37.35564952072437,3.4059565494042934
8.12070968982044e-07,0.002068,320.50766111928715,37.35564952072437,3.4059565494042934
8.139558532427374e-07,0.0020728,320.54423492303266,37.35564952072437,3.4059565494042934
8.145841479963018e-07,0.0020744,320.5564188488389,37.35564952072437,3.4059565494042934
8.205529481551641e-07,0.0020896,320.6719839301043,37.35564952072437,3.4059565494042934
8.268358956908085e-07,0.0021056,320.7932777606118,37.35564952072437,3.4059565494042934
8.356320222407108e-07,0.002128,320.96248696575987,37.35564952072437,3.4059565494042934
8.36260316994275e-07,0.0021295999999999997,320.97454669044373,37.35564952072437,3.4059565494042934
8.390876433853151e-07,0.0021368,321.02877178212555,37.35564952072437,3.4059565494042934
8.397159381388795e-07,0.0021384,321.0408121200854,37.35564952072437,3.4059565494042934
8.431715592834839e-07,0.0021471999999999997,321.10697128274313,37.35564952072437,3.4059565494042934
8.45998885674524e-07,0.0021544,321.1610228880183,37.35564952072437,3.4059565494042934
8.466271804280884e-07,0.002156,321.17302478331044,37.35564952072437,3.4059565494042934
8.488262120655641e-07,0.0021616,321.21500408929404,37.35564952072437,3.4059565494042934
8.522818332101684e-07,0.0021704,321.2808859776463,37.35564952072437,3.4059565494042934
8.551091596012085e-07,0.0021776,321.334711888102,37.35564952072437,3.4059565494042934
8.563657491083373e-07,0.0021808,321.35861223119355,37.35564952072437,3.4059565494042934
8.613921071368529e-07,0.0021936,321.4540771467515,37.35564952072437,3.4059565494042934
8.796126549902217e-07,0.00224,321.798331102611,37.35564952072437,3.4059565494042934
8.799268023670039e-07,0.0022408,321.8042419945437,37.35564952072437,3.4059565494042934
8.840107182651729e-07,0.0022512,321.8810088493169,37.35564952072437,3.4059565494042934
8.846390130187374e-07,0.0022528,321.89280684731244,37.35564952072437,3.4059565494042934
8.865238972794305e-07,0.0022576,321.92818124943017,37.35564952072437,3.4059565494042934
8.890370762936885e-07,0.002264,321.97530152452794,37.35564952072437,3.4059565494042934
8.909219605543818e-07,0.0022688,322.010607647004,37.35564952072437,3.4059565494042934
8.921785500615105e-07,0.0022719999999999997,322.0341288793194,37.35564952072437,3.4059565494042934
8.984614975971551e-07,0.002288,322.15154179596385,37.35564952072437,3.4059565494042934
9.016029713649772e-07,0.002296,322.2101281414557,37.35564952072437,3.4059565494042934
9.028595608721062e-07,0.0022992,322.23354038178763,37.35564952072437,3.4059565494042934
9.041161503792351e-07,0.0023024,322.2569399174576,37.35564952072437,3.4059565494042934
9.132264243059194e-07,0.0023255999999999997,322.42620885322447,37.35564952072437,3.4059565494042934
9.135405716827017e-07,0.0023263999999999997,322.43203393735456,37.35564952072437,3.4059565494042934
9.223366982326039e-07,0.0023488,322.5948204962027,37.35564952072437,3.4059565494042934
9.289337931450306e-07,0.0023656,322.7165133770765,37.35564952072437,3.4059565494042934
9.311328247825062e-07,0.0023712,322.7570027091412,37.35564952072437,3.4059565494042934
9.314469721592884e-07,0.002372,322.7627838536702,37.35564952072437,3.4059565494042934
9.35216740680675e-07,0.0023815999999999998,322.8320983808324,37.35564952072437,3.4059565494042934
9.367874775645862e-07,0.0023856,322.86094726387876,37.35564952072437,3.4059565494042934
9.49353372635875e-07,0.0024176,323.0910630739318,37.35564952072437,3.4059565494042934
9.509241095197862e-07,0.0024216,323.1197437922781,37.35564952072437,3.4059565494042934
9.562646149250839e-07,0.0024351999999999998,323.2171203301694,37.35564952072437,3.4059565494042934
9.594060886929061e-07,0.0024432,323.2743015746647,37.35564952072437,3.4059565494042934
9.612909729535995e-07,0.002448,323.30857527223236,37.35564952072437,3.4059565494042934
9.638041519678572e-07,0.0024544,323.3542327935125,37.35564952072437,3.4059565494042934
9.719719837641951e-07,0.0024752,323.50230010040065,37.35564952072437,3.4059565494042934
9.773124891694928e-07,0.0024887999999999998,323.5988510414045,37.35564952072437,3.4059565494042934
9.795115208069683e-07,0.0024944,323.63854747877406,37.35564952072437,3.4059565494042934
9.826529945747905e-07,0.0025023999999999997,323.695196435988,37.35564952072437,3.4059565494042934
9.829671419515728e-07,0.0025031999999999997,323.7008574442926,37.35564952072437,3.4059565494042934
9.854803209658305e-07,0.0025096,323.74612013733434,37.35564952072437,3.4059565494042934
9.857944683426128e-07,0.0025104,323.7517748069774,37.35564952072437,3.4059565494042934
9.870510578497416e-07,0.0025136,323.77438646130423,37.35564952072437,3.4059565494042934
9.883076473568707e-07,0.0025168,323.7969868917492,37.35564952072437,3.4059565494042934
1.0011876898049417e-06,0.0025496,324.0279988132264,37.35564952072437,3.4059565494042934
1.001501837181724e-06,0.0025504,324.0336187226831,37.35564952072437,3.4059565494042934
1.0027584266888528e-06,0.0025536,324.0560914888794,37.35564952072437,3.4059565494042934
1.0049574583263283e-06,0.0025591999999999998,324.0953924199846,37.35564952072437,3.4059565494042934
1.0055857530798928e-06,0.0025608,324.1066150953669,37.35564952072437,3.4059565494042934
1.0065281952102394e-06,0.0025632,324.1234439822954,37.35564952072437,3.4059565494042934
1.0159526165137062e-06,0.0025872,324.2913962294503,37.35564952072437,3.4059565494042934
1.0181516481511816e-06,0.0025927999999999997,324.3304975266869,37.35564952072437,3.4059565494042934
1.022863858802915e-06,0.0026048,324.4141752858584,37.35564952072437,3.4059565494042934
1.027261922077866e-06,0.002616,324.4921389874597,37.35564952072437,3.4059565494042934
1.0288326589617772e-06,0.00262,324.51995160442925,37.35564952072437,3.4059565494042934
1.0291468063385595e-06,0.0026208,324.5255121400677,37.35564952072437,3.4059565494042934
1.034173164367075e-06,0.0026336,324.61439087834447,37.35564952072437,3.4059565494042934
1.0417127014098483e-06,0.0026528,324.747393755961,37.35564952072437,3.4059565494042934
1.045796617308017e-06,0.0026631999999999997,324.8192802080237,37.35564952072437,3.4059565494042934
1.0464249120615816e-06,0.0026647999999999997,324.8303299373896,37.35564952072437,3.4059565494042934
1.048309796322275e-06,0.0026696,324.86346361124373,37.35564952072437,3.4059565494042934
1.0505088279597505e-06,0.0026752,324.90209021286904,37.35564952072437,3.4059565494042934
1.0571059228721772e-06,0.002692,325.017781254629,37.35564952072437,3.4059565494042934
1.0593049545096529e-06,0.0026976,325.0562823176243,37.35564952072437,3.4059565494042934
1.0618181335239106e-06,0.002704,325.10024538481133,37.35564952072437,3.4059565494042934
1.0630747230310395e-06,0.0027072,325.12221169908986,37.35564952072437,3.4059565494042934
1.0633888704078217e-06,0.002708,325.1277016951373,37.35564952072437,3.4059565494042934
1.072184996957724e-06,0.0027304,325.28116573830596,37.35564952072437,3.4059565494042934
1.0734415864648528e-06,0.0027336,325.3030490235723,37.35564952072437,3.4059565494042934
1.0737557338416348e-06,0.0027343999999999997,325.3085182835767,37.35564952072437,3.4059565494042934
1.0775255023630216e-06,0.002744,325.37410080273753,37.35564952072437,3.4059565494042934
1.085065039405795e-06,0.0027632,325.504998007948,37.35564952072437,3.4059565494042934
1.0885206605503993e-06,0.0027719999999999997,325.5648739661882,37.35564952072437,3.4059565494042934
