Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.0297311798274612e-08,0.00019119999999999999,36.755469424999994,113.51245528490624,4.2687640247447645
1.0512736731292911e-08,0.0001952,37.5244123,113.51245528490624,4.2687640247447645
1.0986671583933164e-08,0.000204,39.216086625,113.51245528490624,4.2687640247447645
1.1072841557140482e-08,0.00020559999999999998,39.523663774999996,113.51245528490624,4.2687640247447645
1.1848371316006352e-08,0.00021999999999999998,42.291858125,113.51245528490624,4.2687640247447645
1.2580816088268563e-08,0.00023359999999999999,44.9062639,113.51245528490624,4.2687640247447645
1.2796241021286863e-08,0.0002376,45.675206775,113.51245528490624,4.2687640247447645
1.3744110726567368e-08,0.00025519999999999997,49.058555424999994,113.51245528490624,4.2687640247447645
1.3959535659585669e-08,0.0002592,49.8274983,113.51245528490624,4.2687640247447645
1.451964048543324e-08,0.0002696,51.826749774999996,113.51245528490624,4.2687640247447645
1.697548472184183e-08,0.00031519999999999996,60.592698549999994,113.51245528490624,4.2687640247447645
1.7233994641463787e-08,0.00031999999999999997,61.515429999999995,113.51245528490624,4.2687640247447645
1.8181864346744292e-08,0.00033759999999999997,64.89877865,113.51245528490624,4.2687640247447645
1.8397289279762593e-08,0.0003416,65.667721525,113.51245528490624,4.2687640247447645
1.844037426636625e-08,0.0003424,65.8215101,113.51245528490624,4.2687640247447645
1.865579919938455e-08,0.00034639999999999996,66.59045297499999,113.51245528490624,4.2687640247447645
1.930207399843944e-08,0.0003584,68.8972816,113.51245528490624,4.2687640247447645
1.95605839180614e-08,0.0003632,69.82001305,113.51245528490624,4.2687640247447645
1.9905263810890673e-08,0.0003696,71.05032165,113.51245528490624,4.2687640247447645
2.0034518770701652e-08,0.000372,71.511687375,113.51245528490624,4.2687640247447645
2.098238847598216e-08,0.0003896,74.895036025,113.51245528490624,4.2687640247447645
2.1413238342018753e-08,0.00039759999999999996,76.432921775,113.51245528490624,4.2687640247447645
2.1542493301829732e-08,0.00039999999999999996,76.89428749999999,113.51245528490624,4.2687640247447645
2.2404193033902922e-08,0.000416,79.97005899999999,113.51245528490624,4.2687640247447645
2.249036300711024e-08,0.00041759999999999996,80.27763614999999,113.51245528490624,4.2687640247447645
2.266270295352488e-08,0.0004208,80.89279044999999,113.51245528490624,4.2687640247447645
2.2791957913335857e-08,0.0004232,81.354156175,113.51245528490624,4.2687640247447645
2.3136637806165134e-08,0.0004296,82.584464775,113.51245528490624,4.2687640247447645
2.348131769899441e-08,0.00043599999999999997,83.814773375,113.51245528490624,4.2687640247447645
2.3998337538238324e-08,0.0004456,85.660236275,113.51245528490624,4.2687640247447645
2.4989292230122494e-08,0.000464,89.1973735,113.51245528490624,4.2687640247447645
2.503237721672615e-08,0.00046479999999999997,89.35116207499999,113.51245528490624,4.2687640247447645
2.5333972122951767e-08,0.0004704,90.4276821,113.51245528490624,4.2687640247447645
2.585099196219568e-08,0.00047999999999999996,92.27314499999999,113.51245528490624,4.2687640247447645
2.654035174785423e-08,0.0004927999999999999,94.73376219999999,113.51245528490624,4.2687640247447645
2.662652172106155e-08,0.0004944,95.04133935,113.51245528490624,4.2687640247447645
2.6885031640683508e-08,0.0004992,95.9640708,113.51245528490624,4.2687640247447645
2.7272796520116442e-08,0.0005064,97.348167975,113.51245528490624,4.2687640247447645
2.8048326278982314e-08,0.0005208,100.116362325,113.51245528490624,4.2687640247447645
2.865151609143355e-08,0.000532,102.269402375,113.51245528490624,4.2687640247447645
2.93408758770921e-08,0.0005448,104.730019575,113.51245528490624,4.2687640247447645
2.9513215823506736e-08,0.000548,105.345173875,113.51245528490624,4.2687640247447645
2.972864075652503e-08,0.000552,106.11411675,113.51245528490624,4.2687640247447645
2.990098070293967e-08,0.0005551999999999999,106.72927105,113.51245528490624,4.2687640247447645
2.994406568954333e-08,0.000556,106.88305962499999,113.51245528490624,4.2687640247447645
3.153821019387873e-08,0.0005855999999999999,112.57323689999998,113.51245528490624,4.2687640247447645
3.158129518048239e-08,0.0005863999999999999,112.72702547499999,113.51245528490624,4.2687640247447645
3.175363512689703e-08,0.0005896,113.342179775,113.51245528490624,4.2687640247447645
3.1969060059915325e-08,0.0005936,114.11112265,113.51245528490624,4.2687640247447645
3.2184484992933626e-08,0.0005976,114.880065525,113.51245528490624,4.2687640247447645
3.3218524671421446e-08,0.0006167999999999999,118.57099132499998,113.51245528490624,4.2687640247447645
3.3347779631232425e-08,0.0006192,119.03235705,113.51245528490624,4.2687640247447645
3.36924595240617e-08,0.0006255999999999999,120.26266564999999,113.51245528490624,4.2687640247447645
3.416639437670196e-08,0.0006344,121.95433997500001,113.51245528490624,4.2687640247447645
3.451107426953123e-08,0.0006408,123.184648575,113.51245528490624,4.2687640247447645
3.468341421594587e-08,0.0006439999999999999,123.79980287499998,113.51245528490624,4.2687640247447645
3.481266917575685e-08,0.0006464,124.2611686,113.51245528490624,4.2687640247447645
3.554511394801906e-08,0.00066,126.875574375,113.51245528490624,4.2687640247447645
3.558819893462272e-08,0.0006608,127.02936295,113.51245528490624,4.2687640247447645
3.627755872028127e-08,0.0006736,129.48998015,113.51245528490624,4.2687640247447645
3.640681368009225e-08,0.000676,129.951345875,113.51245528490624,4.2687640247447645
3.6708408586317865e-08,0.0006816,131.0278659,113.51245528490624,4.2687640247447645
3.7096173465750796e-08,0.0006887999999999999,132.411963075,113.51245528490624,4.2687640247447645
3.752702333178739e-08,0.0006967999999999999,133.94984882499998,113.51245528490624,4.2687640247447645
3.7570108318391055e-08,0.0006975999999999999,134.1036374,113.51245528490624,4.2687640247447645
3.800095818442765e-08,0.0007056,135.64152315,113.51245528490624,4.2687640247447645
3.903499786291548e-08,0.0007247999999999999,139.33244894999999,113.51245528490624,4.2687640247447645
3.9681272661970374e-08,0.0007368,141.639277575,113.51245528490624,4.2687640247447645
3.985361260838501e-08,0.00074,142.254431875,113.51245528490624,4.2687640247447645
4.0456802420836236e-08,0.0007511999999999999,144.40747192499998,113.51245528490624,4.2687640247447645
4.110307721989113e-08,0.0007632,146.71430055,113.51245528490624,4.2687640247447645
4.131850215290943e-08,0.0007672,147.483243425,113.51245528490624,4.2687640247447645
4.196477695196432e-08,0.0007792,149.79007205,113.51245528490624,4.2687640247447645
4.2050946925171644e-08,0.0007808,150.0976492,113.51245528490624,4.2687640247447645
4.2180201884982616e-08,0.0007832,150.55901492499999,113.51245528490624,4.2687640247447645
4.261105175101921e-08,0.0007911999999999999,152.096900675,113.51245528490624,4.2687640247447645
4.2783391697433855e-08,0.0007944,152.712054975,113.51245528490624,4.2687640247447645
4.398977132233632e-08,0.0008168,157.018135075,113.51245528490624,4.2687640247447645
4.4420621188372914e-08,0.0008248,158.556020825,113.51245528490624,4.2687640247447645
4.459296113478755e-08,0.000828,159.171175125,113.51245528490624,4.2687640247447645
4.523923593384244e-08,0.0008399999999999999,161.47800375,113.51245528490624,4.2687640247447645
4.532540590704976e-08,0.0008416,161.78558089999999,113.51245528490624,4.2687640247447645
4.648870054534856e-08,0.0008632,165.937872425,113.51245528490624,4.2687640247447645
4.674721046497052e-08,0.000868,166.86060387499998,113.51245528490624,4.2687640247447645
4.713497534440345e-08,0.0008751999999999999,168.24470104999997,113.51245528490624,4.2687640247447645
4.7436570250629074e-08,0.0008807999999999999,169.32122107499998,113.51245528490624,4.2687640247447645
4.7953590089872984e-08,0.0008904,171.16668397499998,113.51245528490624,4.2687640247447645
4.8255184996098606e-08,0.000896,172.243204,113.51245528490624,4.2687640247447645
4.9030714754964475e-08,0.0009104,175.01139835,113.51245528490624,4.2687640247447645
4.9246139687982776e-08,0.0009144,175.780341225,113.51245528490624,4.2687640247447645
4.928922467458643e-08,0.0009151999999999999,175.9341298,113.51245528490624,4.2687640247447645
4.9418479634397406e-08,0.0009176,176.395495525,113.51245528490624,4.2687640247447645
5.0280179366470596e-08,0.0009335999999999999,179.47126702499997,113.51245528490624,4.2687640247447645
5.084028419231817e-08,0.000944,181.4705185,113.51245528490624,4.2687640247447645
5.092645416552549e-08,0.0009456,181.77809565,113.51245528490624,4.2687640247447645
5.109879411194013e-08,0.0009488,182.39324994999998,113.51245528490624,4.2687640247447645
5.135730403156209e-08,0.0009536,183.3159814,113.51245528490624,4.2687640247447645
5.2391343710049915e-08,0.0009728,187.0069072,113.51245528490624,4.2687640247447645
5.290836354929383e-08,0.0009824,188.8523701,113.51245528490624,4.2687640247447645
5.3382298401934084e-08,0.0009912,190.544044425,113.51245528490624,4.2687640247447645
5.342538338853774e-08,0.000992,190.697833,113.51245528490624,4.2687640247447645
5.3468468375141406e-08,0.0009928,190.85162157500002,113.51245528490624,4.2687640247447645
5.3770063281367015e-08,0.0009984,191.9281416,113.51245528490624,4.2687640247447645
5.411474317419629e-08,0.0010048,193.15845019999998,113.51245528490624,4.2687640247447645
5.4545593040232884e-08,0.0010128,194.69633595,113.51245528490624,4.2687640247447645
5.5062612879476794e-08,0.0010224,196.54179885,113.51245528490624,4.2687640247447645
5.5148782852684116e-08,0.001024,196.84937599999998,113.51245528490624,4.2687640247447645
5.52780378124951e-08,0.0010264,197.310741725,113.51245528490624,4.2687640247447645
5.540729277230607e-08,0.0010287999999999999,197.77210744999996,113.51245528490624,4.2687640247447645
5.570888767853169e-08,0.0010344,198.848627475,113.51245528490624,4.2687640247447645
5.631207749098293e-08,0.0010456,201.00166752500002,113.51245528490624,4.2687640247447645
5.639824746419024e-08,0.0010471999999999999,201.30924467499997,113.51245528490624,4.2687640247447645
5.648441743739756e-08,0.0010488,201.616821825,113.51245528490624,4.2687640247447645
5.7130692236452455e-08,0.0010608,203.92365045,113.51245528490624,4.2687640247447645
5.717377722305611e-08,0.0010616,204.077439025,113.51245528490624,4.2687640247447645
5.7518457115885386e-08,0.001068,205.307747625,113.51245528490624,4.2687640247447645
5.84663268211659e-08,0.0010856,208.69109627499998,113.51245528490624,4.2687640247447645
5.915568660682445e-08,0.0010984,211.151713475,113.51245528490624,4.2687640247447645
6.057749116474522e-08,0.0011248,216.22673645,113.51245528490624,4.2687640247447645
6.087908607097083e-08,0.0011304,217.30325647499998,113.51245528490624,4.2687640247447645
6.16546158298367e-08,0.0011447999999999999,220.07145082499997,113.51245528490624,4.2687640247447645
6.178387078964767e-08,0.0011472,220.53281654999998,113.51245528490624,4.2687640247447645
6.195621073606231e-08,0.0011504,221.14797085,113.51245528490624,4.2687640247447645
6.204238070926964e-08,0.001152,221.455548,113.51245528490624,4.2687640247447645
6.299025041455014e-08,0.0011696,224.83889665,113.51245528490624,4.2687640247447645
6.497215979831848e-08,0.0012064,231.9131711,113.51245528490624,4.2687640247447645
6.510141475812946e-08,0.0012088,232.37453682499998,113.51245528490624,4.2687640247447645
6.570460457058069e-08,0.00122,234.527576875,113.51245528490624,4.2687640247447645
6.626470939642826e-08,0.0012304,236.52682835,113.51245528490624,4.2687640247447645
6.630779438303192e-08,0.0012312,236.680616925,113.51245528490624,4.2687640247447645
6.635087936963558e-08,0.001232,236.8344055,113.51245528490624,4.2687640247447645
6.837587374000757e-08,0.0012695999999999999,244.06246852499999,113.51245528490624,4.2687640247447645
6.936682843189174e-08,0.0012879999999999999,247.59960574999997,113.51245528490624,4.2687640247447645
6.979767829792833e-08,0.0012959999999999998,249.13749149999998,113.51245528490624,4.2687640247447645
6.988384827113565e-08,0.0012975999999999999,249.44506864999997,113.51245528490624,4.2687640247447645
7.040086811037957e-08,0.0013072,251.29053154999997,113.51245528490624,4.2687640247447645
7.134873781566008e-08,0.0013248,254.67388019999999,113.51245528490624,4.2687640247447645
7.139182280226373e-08,0.0013256,254.82766877499998,113.51245528490624,4.2687640247447645
7.147799277547106e-08,0.0013272,255.135245925,113.51245528490624,4.2687640247447645
7.190884264150765e-08,0.0013352,256.673131675,113.51245528490624,4.2687640247447645
7.221043754773327e-08,0.0013407999999999998,257.74965169999996,113.51245528490624,4.2687640247447645
7.225352253433692e-08,0.0013415999999999999,257.903440275,113.51245528490624,4.2687640247447645
7.242586248075157e-08,0.0013448,258.518594575,113.51245528490624,4.2687640247447645
7.272745738697717e-08,0.0013503999999999999,259.5951146,113.51245528490624,4.2687640247447645
7.333064719942841e-08,0.0013616,261.74815465,113.51245528490624,4.2687640247447645
7.423543191810526e-08,0.0013784,264.977714725,113.51245528490624,4.2687640247447645
7.46231967975382e-08,0.0013855999999999999,266.36181189999996,113.51245528490624,4.2687640247447645
7.466628178414185e-08,0.0013863999999999999,266.515600475,113.51245528490624,4.2687640247447645
7.587266140904433e-08,0.0014088,269.11210227241907,113.51245528490624,4.2687640247447645
7.669127615451385e-08,0.001424,269.2267959175592,113.51245528490624,4.2687640247447645
7.725138098036142e-08,0.0014344,269.30499555358773,113.51245528490624,4.2687640247447645
7.742372092677607e-08,0.0014376,269.3290124531215,113.51245528490624,4.2687640247447645
7.763914585979435e-08,0.0014416,269.3590042783143,113.51245528490624,4.2687640247447645
7.776840081960534e-08,0.001444,269.37698379539336,113.51245528490624,4.2687640247447645
7.785457079281265e-08,0.0014456,269.38896366592854,113.51245528490624,4.2687640247447645
7.91902053775261e-08,0.0014704,269.5739954049746,113.51245528490624,4.2687640247447645
7.931946033733708e-08,0.0014728,269.5918368653523,113.51245528490624,4.2687640247447645
7.975031020337368e-08,0.0014808,269.6512266792123,113.51245528490624,4.2687640247447645
8.018116006941027e-08,0.0014888,269.71049149157005,113.51245528490624,4.2687640247447645
8.112902977469077e-08,0.0015064,269.84043865213584,113.51245528490624,4.2687640247447645
8.160296462733103e-08,0.0015152,269.90519009199676,113.51245528490624,4.2687640247447645
8.293859921204447e-08,0.00154,270.08688704686074,113.51245528490624,4.2687640247447645
8.311093915845911e-08,0.0015432,270.1102484112104,113.51245528490624,4.2687640247447645
8.319710913166644e-08,0.0015448,270.12192200813706,113.51245528490624,4.2687640247447645
8.349870403789204e-08,0.0015504,270.1627425156708,113.51245528490624,4.2687640247447645
8.388646891732499e-08,0.0015576,270.2151416313068,113.51245528490624,4.2687640247447645
8.414497883694695e-08,0.0015624,270.2500219048994,113.51245528490624,4.2687640247447645
8.457582870298353e-08,0.0015704,270.3080629662876,113.51245528490624,4.2687640247447645
8.509284854222745e-08,0.00158,270.37756024815235,113.51245528490624,4.2687640247447645
8.526518848864208e-08,0.0015831999999999999,270.40068938727376,113.51245528490624,4.2687640247447645
8.539444344845307e-08,0.0015856,270.418024278663,113.51245528490624,4.2687640247447645
8.733326784561773e-08,0.0016216,270.6768319422727,113.51245528490624,4.2687640247447645
8.789337267146531e-08,0.001632,270.7511801600265,113.51245528490624,4.2687640247447645
8.832422253750191e-08,0.00164,270.8082454305872,113.51245528490624,4.2687640247447645
8.931517722938607e-08,0.0016584,270.9390851465922,113.51245528490624,4.2687640247447645
8.94013472025934e-08,0.00166,270.9504356893608,113.51245528490624,4.2687640247447645
8.961677213561169e-08,0.001664,270.97879339541464,113.51245528490624,4.2687640247447645
9.030613192127025e-08,0.0016768,271.06935992030446,113.51245528490624,4.2687640247447645
9.1727936479191e-08,0.0017032,271.2553062677063,113.51245528490624,4.2687640247447645
9.190027642560563e-08,0.0017063999999999998,271.2777685829742,113.51245528490624,4.2687640247447645
9.21587863452276e-08,0.0017112,271.3114312777175,113.51245528490624,4.2687640247447645
9.228804130503859e-08,0.0017136,271.32824881392577,113.51245528490624,4.2687640247447645
9.41837807155996e-08,0.0017488,271.5738601683709,113.51245528490624,4.2687640247447645
9.470080055484352e-08,0.0017584,271.6405094946246,113.51245528490624,4.2687640247447645
9.543324532710572e-08,0.001772,271.7346869622246,113.51245528490624,4.2687640247447645
9.629494505917891e-08,0.0017879999999999999,271.84512384007496,113.51245528490624,4.2687640247447645
9.702738983144112e-08,0.0018016,271.9386924879659,113.51245528490624,4.2687640247447645
9.913855417502043e-08,0.0018407999999999999,272.20686130586006,113.51245528490624,4.2687640247447645
9.965557401426434e-08,0.0018503999999999999,272.2721946649047,113.51245528490624,4.2687640247447645
1.0211141825067293e-07,0.001896,272.5807407098843,113.51245528490624,4.2687640247447645
1.023699281702949e-07,0.0019008,272.6130499863957,113.51245528490624,4.2687640247447645
1.0249918313010587e-07,0.0019031999999999999,272.62919269113485,113.51245528490624,4.2687640247447645
1.0280077803633149e-07,0.0019088,272.66682815975247,113.51245528490624,4.2687640247447645
1.0305928795595345e-07,0.0019136,272.6990528722839,113.51245528490624,4.2687640247447645
1.0340396784878272e-07,0.0019199999999999998,272.74197016091983,113.51245528490624,4.2687640247447645
1.0370556275500834e-07,0.0019256,272.77947704203154,113.51245528490624,4.2687640247447645
1.0478268742009983e-07,0.0019456,272.9130843149567,113.51245528490624,4.2687640247447645
1.0551513219236203e-07,0.0019592,273.0036314468868,113.51245528490624,4.2687640247447645
1.0603215203160594e-07,0.0019687999999999997,273.0673995406586,113.51245528490624,4.2687640247447645
1.0620449197802058e-07,0.001972,273.08862860897034,113.51245528490624,4.2687640247447645
1.0633374693783157e-07,0.0019744,273.1045415945955,113.51245528490624,4.2687640247447645
1.0680768179047183e-07,0.0019832,273.16282477875757,113.51245528490624,4.2687640247447645
1.0689385176367914e-07,0.0019848,273.17341087613244,113.51245528490624,4.2687640247447645
1.0749704157613037e-07,0.001996,273.247420592117,113.51245528490624,4.2687640247447645
1.0762629653594136e-07,0.0019984,273.26325872543697,113.51245528490624,4.2687640247447645
1.0766938152254502e-07,0.0019992,273.2685364544999,113.51245528490624,4.2687640247447645
1.0913427106706943e-07,0.0020264,273.44749218013413,113.51245528490624,4.2687640247447645
1.1008214077234993e-07,0.002044,273.5627880580734,113.51245528490624,4.2687640247447645
1.1021139573216092e-07,0.0020464,273.57848017174086,113.51245528490624,4.2687640247447645
1.1034065069197189e-07,0.0020488,273.5941651096539,113.51245528490624,4.2687640247447645
1.1111618045083776e-07,0.0020632,273.6881246981684,113.51245528490624,4.2687640247447645
1.1133160538385607e-07,0.0020672,273.71417915049784,113.51245528490624,4.2687640247447645
1.1176245524989264e-07,0.0020751999999999997,273.7662291445995,113.51245528490624,4.2687640247447645
1.1189171020970363e-07,0.0020775999999999998,273.78182887535996,113.51245528490624,4.2687640247447645
1.1206405015611827e-07,0.0020808,273.8026175883556,113.51245528490624,4.2687640247447645
1.130980898346061e-07,0.0021,273.927089035101,113.51245528490624,4.2687640247447645
1.1318425980781342e-07,0.0021016,273.9374415794067,113.51245528490624,4.2687640247447645
1.133135147676244e-07,0.002104,273.9529646342808,113.51245528490624,4.2687640247447645
1.1413212951309392e-07,0.0021192,274.0511174352126,113.51245528490624,4.2687640247447645
1.1417521449969758e-07,0.00212,274.0562757531774,113.51245528490624,4.2687640247447645
1.146060643657342e-07,0.002128,274.1078172482683,113.51245528490624,4.2687640247447645
1.1482148929875247e-07,0.0021319999999999998,274.13355965372926,113.51245528490624,4.2687640247447645
1.149076592719598e-07,0.0021336,274.1438513410366,113.51245528490624,4.2687640247447645
1.1525233916478907e-07,0.00214,274.18498802655495,113.51245528490624,4.2687640247447645
1.153385091379964e-07,0.0021416,274.1952646976357,113.51245528490624,4.2687640247447645
1.1542467911120372e-07,0.0021432,274.2055383748291,113.51245528490624,4.2687640247447645
1.1581244399063665e-07,0.0021504,274.25173295600035,113.51245528490624,4.2687640247447645
1.162863788432769e-07,0.0021592,274.30811116361144,113.51245528490624,4.2687640247447645
1.169326536423318e-07,0.0021712,274.3848463347548,113.51245528490624,4.2687640247447645
1.1723424854855741e-07,0.0021768,274.4205994605944,113.51245528490624,4.2687640247447645
1.1818211825383792e-07,0.0021944,274.53273360762034,113.51245528490624,4.2687640247447645
1.186129681198745e-07,0.0022023999999999998,274.5835876691048,113.51245528490624,4.2687640247447645
1.1895764801270379e-07,0.0022088,274.624219067428,113.51245528490624,4.2687640247447645
1.1981934774477697e-07,0.0022248,274.72559720292094,113.51245528490624,4.2687640247447645
1.2007785766439894e-07,0.0022296,274.7559551454059,113.51245528490624,4.2687640247447645
1.204225375572282e-07,0.0022359999999999997,274.7963927823998,113.51245528490624,4.2687640247447645
1.2098264238307578e-07,0.0022464,274.86200780111506,113.51245528490624,4.2687640247447645
1.2115498232949043e-07,0.0022496,274.8821731891968,113.51245528490624,4.2687640247447645
1.212842372893014e-07,0.002252,274.8972898895762,113.51245528490624,4.2687640247447645
1.2132732227590506e-07,0.0022528,274.90232739331907,113.51245528490624,4.2687640247447645
1.2145657723571604e-07,0.0022551999999999997,274.9174357202203,113.51245528490624,4.2687640247447645
1.2154274720892335e-07,0.0022567999999999998,274.9275044546532,113.51245528490624,4.2687640247447645
1.21585832195527e-07,0.0022576,274.9325377778492,113.51245528490624,4.2687640247447645
1.2175817214194166e-07,0.0022608,274.9526641184913,113.51245528490624,4.2687640247447645
1.2236136195439287e-07,0.0022719999999999997,275.0230189859371,113.51245528490624,4.2687640247447645
1.226629568606185e-07,0.0022776,275.05814568796455,113.51245528490624,4.2687640247447645
1.2279221182042947e-07,0.00228,275.0731896758934,113.51245528490624,4.2687640247447645
1.2361082656589902e-07,0.0022952,275.1683252476629,113.51245528490624,4.2687640247447645
1.2442944131136854e-07,0.0023103999999999998,275.2632154199413,113.51245528490624,4.2687640247447645
1.2542039600325271e-07,0.0023288,275.37775734480914,113.51245528490624,4.2687640247447645
1.2615284077551492e-07,0.0023423999999999997,275.462192048746,113.51245528490624,4.2687640247447645
1.2632518072192955e-07,0.0023455999999999998,275.4820312268205,113.51245528490624,4.2687640247447645
1.2658369064155152e-07,0.0023504,275.51177021362207,113.51245528490624,4.2687640247447645
1.2718688045400273e-07,0.0023615999999999997,275.5810692233507,113.51245528490624,4.2687640247447645
1.2783315525305764e-07,0.0023736,275.65517608039346,113.51245528490624,4.2687640247447645
1.2835017509230156e-07,0.0023832,275.7143564167564,113.51245528490624,4.2687640247447645
1.292549598109784e-07,0.0024,275.8176987777168,113.51245528490624,4.2687640247447645
1.2964272469041134e-07,0.0024072,275.8619019536774,113.51245528490624,4.2687640247447645
1.3033208447606988e-07,0.00242,275.9403582722108,113.51245528490624,4.2687640247447645
1.3037516946267354e-07,0.0024208,275.9452564116874,113.51245528490624,4.2687640247447645
1.3089218930191746e-07,0.0024304,276.0039849309289,113.51245528490624,4.2687640247447645
1.3097835927512477e-07,0.0024319999999999997,276.01376421506814,113.51245528490624,4.2687640247447645
1.3102144426172843e-07,0.0024327999999999997,276.01865291618066,113.51245528490624,4.2687640247447645
1.31581549087576e-07,0.0024432,276.0821490847398,113.51245528490624,4.2687640247447645
1.316246340741797e-07,0.002444,276.08702903492264,113.51245528490624,4.2687640247447645
1.318831439938016e-07,0.0024487999999999997,276.11629566434306,113.51245528490624,4.2687640247447645
1.324432488196492e-07,0.0024592,276.1796300531132,113.51245528490624,4.2687640247447645
1.3283101369908215e-07,0.0024664,276.22341575941414,113.51245528490624,4.2687640247447645
1.3326186356511873e-07,0.0024744,276.27200811997227,113.51245528490624,4.2687640247447645
1.3429590324360656e-07,0.0024936,276.38838047948923,113.51245528490624,4.2687640247447645
1.3464058313643585e-07,0.0025,276.42709354117966,113.51245528490624,4.2687640247447645
1.3507143300247242e-07,0.002508,276.47543055828606,113.51245528490624,4.2687640247447645
1.352006879622834e-07,0.0025104,276.48991993279424,113.51245528490624,4.2687640247447645
1.3524377294888705e-07,0.0025112,276.4947485236443,113.51245528490624,4.2687640247447645
1.354161128953017e-07,0.0025144,276.51405689086675,113.51245528490624,4.2687640247447645
1.3614855766756392e-07,0.002528,276.5960107659228,113.51245528490624,4.2687640247447645
1.3623472764077123e-07,0.0025296,276.60564108073174,113.51245528490624,4.2687640247447645
1.3632089761397855e-07,0.0025312,276.61526902023394,113.51245528490624,4.2687640247447645
1.363639826005822e-07,0.002532,276.6200820998972,113.51245528490624,4.2687640247447645
1.3692408742642978e-07,0.0025423999999999998,276.68259826305444,113.51245528490624,4.2687640247447645
1.370102573996371e-07,0.002544,276.6922072749631,113.51245528490624,4.2687640247447645
1.3731185230586272e-07,0.0025496,276.72582027161667,113.51245528490624,4.2687640247447645
1.3739802227907004e-07,0.0025512,276.7354186948432,113.51245528490624,4.2687640247447645
1.3765653219869198e-07,0.0025559999999999997,276.7641998883056,113.51245528490624,4.2687640247447645
1.3769961718529564e-07,0.0025567999999999997,276.76899470378123,113.51245528490624,4.2687640247447645
1.3821663702453958e-07,0.0025664,276.8264869271221,113.51245528490624,4.2687640247447645
1.3825972201114324e-07,0.0025672,276.83127415655395,113.51245528490624,4.2687640247447645
1.383028069977469e-07,0.002568,276.83606080421384,113.51245528490624,4.2687640247447645
1.3907833675661276e-07,0.0025824,276.9221212653608,113.51245528490624,4.2687640247447645
1.3916450672982008e-07,0.002584,276.9316719718769,113.51245528490624,4.2687640247447645
1.4006929144849694e-07,0.0026008,277.031815538459,113.51245528490624,4.2687640247447645
1.4075865123415548e-07,0.0026135999999999998,277.1079461566731,113.51245528490624,4.2687640247447645
1.4123258608679574e-07,0.0026224,277.1602016278948,113.51245528490624,4.2687640247447645
1.4153418099302135e-07,0.0026279999999999997,277.1934195057061,113.51245528490624,4.2687640247447645
1.425251356849055e-07,0.0026463999999999997,277.30237011172403,113.51245528490624,4.2687640247447645
1.4295598555094212e-07,0.0026544,277.3496477493272,113.51245528490624,4.2687640247447645
1.4304215552414944e-07,0.002656,277.35909660485555,113.51245528490624,4.2687640247447645
1.4386077026961896e-07,0.0026712,277.44875028902095,113.51245528490624,4.2687640247447645
1.4437779010886287e-07,0.0026807999999999997,277.5052711700185,113.51245528490624,4.2687640247447645
1.4523948984093608e-07,0.0026968,277.59929753809917,113.51245528490624,4.2687640247447645
1.4567033970697265e-07,0.0027048,277.6462291178604,113.51245528490624,4.2687640247447645
1.457134246935763e-07,0.0027056,277.6509192964091,113.51245528490624,4.2687640247447645
1.467043793854605e-07,0.002724,277.7586445838844,113.51245528490624,4.2687640247447645
