Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
8.735389285755805e-07,0.0002712,47.533537575,328.6289223789483,2.4920074214526693
9.199215265530451e-07,0.0002856,50.057442225,328.6289223789483,2.4920074214526693
9.250751485505411e-07,0.0002872,50.337876075,328.6289223789483,2.4920074214526693
9.353823925455333e-07,0.0002904,50.898743775,328.6289223789483,2.4920074214526693
9.431128255417772e-07,0.00029279999999999996,51.31939454999999,328.6289223789483,2.4920074214526693
9.559968805355175e-07,0.0002968,52.020479175,328.6289223789483,2.4920074214526693
9.998026675142339e-07,0.0003104,54.4041669,328.6289223789483,2.4920074214526693
1.010109911509226e-06,0.0003136,54.965034599999996,328.6289223789483,2.4920074214526693
1.015263533506722e-06,0.00031519999999999996,55.24546845,328.6289223789483,2.4920074214526693
1.0513388874891943e-06,0.00032639999999999996,57.20850539999999,328.6289223789483,2.4920074214526693
1.0616461314841866e-06,0.0003296,57.769373099999996,328.6289223789483,2.4920074214526693
1.0719533754791784e-06,0.00033279999999999996,58.33024079999999,328.6289223789483,2.4920074214526693
1.0745301864779265e-06,0.0003336,58.470457724999996,328.6289223789483,2.4920074214526693
1.0899910524704147e-06,0.0003384,59.311759275,328.6289223789483,2.4920074214526693
1.1157591624578949e-06,0.00034639999999999996,60.71392852499999,328.6289223789483,2.4920074214526693
1.1853330594240917e-06,0.000368,64.4997855,328.6289223789483,2.4920074214526693
1.2291388464028081e-06,0.0003816,66.883473225,328.6289223789483,2.4920074214526693
1.2806750663777685e-06,0.00039759999999999996,69.68781172499999,328.6289223789483,2.4920074214526693
1.2961359323702568e-06,0.00040239999999999997,70.529113275,328.6289223789483,2.4920074214526693
1.3038663653665008e-06,0.0004048,70.94976405,328.6289223789483,2.4920074214526693
1.314173609361493e-06,0.000408,71.51063175,328.6289223789483,2.4920074214526693
1.324480853356485e-06,0.00041119999999999997,72.07149944999999,328.6289223789483,2.4920074214526693
1.327057664355233e-06,0.000412,72.211716375,328.6289223789483,2.4920074214526693
1.3605562073389574e-06,0.00042239999999999997,74.0345364,328.6289223789483,2.4920074214526693
1.3657098293364534e-06,0.000424,74.31497025,328.6289223789483,2.4920074214526693
1.3734402623326974e-06,0.00042639999999999996,74.73562102499999,328.6289223789483,2.4920074214526693
1.3940547503226817e-06,0.0004328,75.857356425,328.6289223789483,2.4920074214526693
1.406938805316422e-06,0.0004368,76.55844105,328.6289223789483,2.4920074214526693
1.42239967130891e-06,0.0004416,77.3997426,328.6289223789483,2.4920074214526693
1.5022808122700988e-06,0.00046639999999999995,81.74646727499999,328.6289223789483,2.4920074214526693
1.520318489261335e-06,0.000472,82.72798575,328.6289223789483,2.4920074214526693
1.533202544255075e-06,0.00047599999999999997,83.429070375,328.6289223789483,2.4920074214526693
1.538356166252571e-06,0.00047759999999999995,83.70950422499999,328.6289223789483,2.4920074214526693
1.5435097882500673e-06,0.0004792,83.989938075,328.6289223789483,2.4920074214526693
1.5821619532312877e-06,0.0004912,86.09319195,328.6289223789483,2.4920074214526693
1.613083685216264e-06,0.0005008,87.77579505,328.6289223789483,2.4920074214526693
1.620814118212508e-06,0.0005032,88.196445825,328.6289223789483,2.4920074214526693
1.625967740210004e-06,0.0005048,88.476879675,328.6289223789483,2.4920074214526693
1.6671967161899726e-06,0.0005176,90.720350475,328.6289223789483,2.4920074214526693
1.7006952591736965e-06,0.0005279999999999999,92.54317049999999,328.6289223789483,2.4920074214526693
1.7187329361649328e-06,0.0005336,93.52468897499999,328.6289223789483,2.4920074214526693
1.7393474241549171e-06,0.00054,94.646424375,328.6289223789483,2.4920074214526693
1.832112620109846e-06,0.0005688,99.69423367499999,328.6289223789483,2.4920074214526693
1.837266242107342e-06,0.0005704,99.974667525,328.6289223789483,2.4920074214526693
1.8862256510835543e-06,0.0005855999999999999,102.63878909999998,328.6289223789483,2.4920074214526693
1.958376359048499e-06,0.0006079999999999999,106.56486299999999,328.6289223789483,2.4920074214526693
1.960953170047247e-06,0.0006087999999999999,106.70507992499999,328.6289223789483,2.4920074214526693
1.9841444690359795e-06,0.000616,107.96703225,328.6289223789483,2.4920074214526693
2.017643012019704e-06,0.0006263999999999999,109.78985227499999,328.6289223789483,2.4920074214526693
2.033103878012192e-06,0.0006312,110.63115382499998,328.6289223789483,2.4920074214526693
2.0743328539921604e-06,0.0006439999999999999,112.87462462499998,328.6289223789483,2.4920074214526693
2.149060372955853e-06,0.0006672,116.94091544999999,328.6289223789483,2.4920074214526693
2.1851357269383256e-06,0.0006784,118.90395240000001,328.6289223789483,2.4920074214526693
2.2727473008957584e-06,0.0007056,123.67132785,328.6289223789483,2.4920074214526693
2.329437142868215e-06,0.0007232,126.7561002,328.6289223789483,2.4920074214526693
2.357782063854443e-06,0.000732,128.298486375,328.6289223789483,2.4920074214526693
2.399011039834412e-06,0.0007448,130.541957175,328.6289223789483,2.4920074214526693
2.429932771819388e-06,0.0007544,132.22456027500002,328.6289223789483,2.4920074214526693
2.4866226137918447e-06,0.000772,135.309332625,328.6289223789483,2.4920074214526693
2.4943530467880887e-06,0.0007744,135.72998339999998,328.6289223789483,2.4920074214526693
2.5098139127805766e-06,0.0007792,136.57128495,328.6289223789483,2.4920074214526693
2.5201211567755687e-06,0.0007823999999999999,137.13215265,328.6289223789483,2.4920074214526693
2.527851589771813e-06,0.0007848,137.552803425,328.6289223789483,2.4920074214526693
2.538158833766805e-06,0.000788,138.113671125,328.6289223789483,2.4920074214526693
2.561350132755537e-06,0.0007951999999999999,139.37562344999998,328.6289223789483,2.4920074214526693
2.5690805657517814e-06,0.0007976,139.796274225,328.6289223789483,2.4920074214526693
2.5819646207455216e-06,0.0008016,140.49735884999998,328.6289223789483,2.4920074214526693
2.6077327307330015e-06,0.0008096,141.8995281,328.6289223789483,2.4920074214526693
2.62319359672549e-06,0.0008144,142.74082965,328.6289223789483,2.4920074214526693
2.6463848957142217e-06,0.0008215999999999999,144.00278197499998,328.6289223789483,2.4920074214526693
2.7056515486854265e-06,0.0008399999999999999,147.22777125,328.6289223789483,2.4920074214526693
2.715958792680419e-06,0.0008432,147.78863895,328.6289223789483,2.4920074214526693
2.7597645796591354e-06,0.0008568,150.172326675,328.6289223789483,2.4920074214526693
2.8267616656265837e-06,0.0008776,153.817966725,328.6289223789483,2.4920074214526693
2.8370689096215757e-06,0.0008807999999999999,154.37883442499998,328.6289223789483,2.4920074214526693
2.855106586612812e-06,0.0008864,155.36035289999998,328.6289223789483,2.4920074214526693
2.875721074602796e-06,0.0008927999999999999,156.4820883,328.6289223789483,2.4920074214526693
2.8989123735915286e-06,0.0009,157.744040625,328.6289223789483,2.4920074214526693
2.9556022155639853e-06,0.0009176,160.828812975,328.6289223789483,2.4920074214526693
2.9839471365502134e-06,0.0009264,162.37119915,328.6289223789483,2.4920074214526693
2.9968311915439536e-06,0.0009304,163.072283775,328.6289223789483,2.4920074214526693
3.1153644974863626e-06,0.0009672,169.52226232499999,328.6289223789483,2.4920074214526693
3.141132607473843e-06,0.0009752,170.924431575,328.6289223789483,2.4920074214526693
3.143709418472591e-06,0.000976,171.0646485,328.6289223789483,2.4920074214526693
3.1669007174613234e-06,0.0009832,172.326600825,328.6289223789483,2.4920074214526693
3.221013748435032e-06,0.001,175.27115625,328.6289223789483,2.4920074214526693
3.22359055943378e-06,0.0010008,175.411373175,328.6289223789483,2.4920074214526693
3.2313209924300236e-06,0.0010031999999999999,175.83202394999998,328.6289223789483,2.4920074214526693
3.2338978034287717e-06,0.001004,175.97224087499998,328.6289223789483,2.4920074214526693
3.269973157411244e-06,0.0010152,177.935277825,328.6289223789483,2.4920074214526693
3.2725499684099923e-06,0.001016,178.07549475,328.6289223789483,2.4920074214526693
3.329239810382449e-06,0.0010336,181.1602671,328.6289223789483,2.4920074214526693
3.355007920369929e-06,0.0010416,182.56243634999998,328.6289223789483,2.4920074214526693
3.3962368963498977e-06,0.0010544,183.87022281738393,328.6289223789483,2.4920074214526693
3.44519630532611e-06,0.0010696,183.95883277742467,328.6289223789483,2.4920074214526693
3.4529267383223543e-06,0.001072,183.972778805474,328.6289223789483,2.4920074214526693
3.465810793316094e-06,0.001076,183.9959951565446,328.6289223789483,2.4920074214526693
3.4735412263123384e-06,0.0010784,184.00990881123136,328.6289223789483,2.4920074214526693
3.494155714302322e-06,0.0010848,184.04695297687928,328.6289223789483,2.4920074214526693
3.507039769296063e-06,0.0010888,184.0700623025708,328.6289223789483,2.4920074214526693
3.558575989271023e-06,0.0011048,184.1621704129424,328.6289223789483,2.4920074214526693
3.6513411852259523e-06,0.0011336,184.32666457334273,328.6289223789483,2.4920074214526693
3.664225240219692e-06,0.0011376,184.34938140282242,328.6289223789483,2.4920074214526693
3.7080310271984085e-06,0.0011512,184.42638667094707,328.6289223789483,2.4920074214526693
3.7209150821921483e-06,0.0011551999999999999,184.44896765203106,328.6289223789483,2.4920074214526693
3.7415295701821333e-06,0.0011616,184.48503389832317,328.6289223789483,2.4920074214526693
3.7698744911683614e-06,0.0011704,184.5344987032828,328.6289223789483,2.4920074214526693
3.7750281131658568e-06,0.0011719999999999999,184.54347669893735,328.6289223789483,2.4920074214526693
3.821410711143322e-06,0.0011864,184.62406469308394,328.6289223789483,2.4920074214526693
3.870370120119534e-06,0.0012016,184.7087170384322,328.6289223789483,2.4920074214526693
3.893561419108266e-06,0.0012088,184.74866966107302,328.6289223789483,2.4920074214526693
3.90129185210451e-06,0.0012112,184.76196656376712,328.6289223789483,2.4920074214526693
3.942520828084479e-06,0.001224,184.8327105861008,328.6289223789483,2.4920074214526693
3.996633859058188e-06,0.0012408,184.92512579519436,328.6289223789483,2.4920074214526693
4.01982515804692e-06,0.001248,184.96458278309174,328.6289223789483,2.4920074214526693
4.030132402041911e-06,0.0012511999999999998,184.982090715083,328.6289223789483,2.4920074214526693
4.040439646036904e-06,0.0012544,184.99958119260322,328.6289223789483,2.4920074214526693
4.068784567023132e-06,0.0012632,185.04759050986712,328.6289223789483,2.4920074214526693
4.210509171954273e-06,0.0013072,185.28570789279036,328.6289223789483,2.4920074214526693
4.236277281941754e-06,0.0013151999999999999,185.32866400518995,328.6289223789483,2.4920074214526693
4.2388540929405014e-06,0.001316,185.33295400416173,328.6289223789483,2.4920074214526693
4.251738147934242e-06,0.00132,185.35438876175547,328.6289223789483,2.4920074214526693
4.282659879919218e-06,0.0013296,185.40572908849887,328.6289223789483,2.4920074214526693
4.285236690917967e-06,0.0013304,185.41000091253767,328.6289223789483,2.4920074214526693
4.329042477896683e-06,0.001344,185.48246934115855,328.6289223789483,2.4920074214526693
4.354810587884162e-06,0.001352,185.52496423799798,328.6289223789483,2.4920074214526693
4.419230862852863e-06,0.001372,185.63077468369346,328.6289223789483,2.4920074214526693
4.432114917846604e-06,0.0013759999999999998,185.65186440076187,328.6289223789483,2.4920074214526693
4.444998972840344e-06,0.00138,185.67293022148488,328.6289223789483,2.4920074214526693
4.45015259483784e-06,0.0013816,185.68134988037392,328.6289223789483,2.4920074214526693
4.452729405836588e-06,0.0013824,185.6855582837297,328.6289223789483,2.4920074214526693
4.473343893826572e-06,0.0013888,185.71919138514923,328.6289223789483,2.4920074214526693
4.524880113801533e-06,0.0014047999999999999,185.8030107617091,328.6289223789483,2.4920074214526693
4.530033735799029e-06,0.0014064,185.8113721697589,328.6289223789483,2.4920074214526693
4.550648223789012e-06,0.0014127999999999999,185.8447807702733,328.6289223789483,2.4920074214526693
4.553225034787761e-06,0.0014135999999999999,185.84895269130868,328.6289223789483,2.4920074214526693
4.571262711778997e-06,0.0014192,185.8781303995323,328.6289223789483,2.4920074214526693
4.6202221207552095e-06,0.0014344,185.9571015739656,328.6289223789483,2.4920074214526693
4.6279525537514535e-06,0.0014368,185.9695408105692,328.6289223789483,2.4920074214526693
4.64599023074269e-06,0.0014424,185.99853422500013,328.6289223789483,2.4920074214526693
4.6846423957239105e-06,0.0014544,186.06051555667273,328.6289223789483,2.4920074214526693
4.694949639718902e-06,0.0014575999999999999,186.07701018728474,328.6289223789483,2.4920074214526693
4.705256883713895e-06,0.0014608,186.09349070119208,328.6289223789483,2.4920074214526693
4.738755426697619e-06,0.0014712,186.14695539565867,328.6289223789483,2.4920074214526693
4.754216292690107e-06,0.0014759999999999999,186.17158167475782,328.6289223789483,2.4920074214526693
4.759369914687603e-06,0.0014776,186.17978349113943,328.6289223789483,2.4920074214526693
4.7799844026775865e-06,0.0014839999999999999,186.2125561791593,328.6289223789483,2.4920074214526693
4.795445268670075e-06,0.0014888,186.23709953379628,328.6289223789483,2.4920074214526693
4.823790189656303e-06,0.0014976,186.28201568187262,328.6289223789483,2.4920074214526693
4.90624814161624e-06,0.0015232,186.41209924289302,328.6289223789483,2.4920074214526693
4.9165553856112324e-06,0.0015264,186.42829952218364,328.6289223789483,2.4920074214526693
4.924285818607476e-06,0.0015287999999999999,186.4404410407217,328.6289223789483,2.4920074214526693
4.9526307395937045e-06,0.0015375999999999999,186.48489648592957,328.6289223789483,2.4920074214526693
4.978398849581185e-06,0.0015455999999999998,186.5252244959434,328.6289223789483,2.4920074214526693
5.011897392564909e-06,0.0015559999999999999,186.57752941401947,328.6289223789483,2.4920074214526693
5.019627825561153e-06,0.0015584,186.5895803965169,328.6289223789483,2.4920074214526693
5.027358258557398e-06,0.0015608,186.60162414317094,328.6289223789483,2.4920074214526693
5.0531263685448775e-06,0.0015688,186.6417179045704,328.6289223789483,2.4920074214526693
5.055703179543626e-06,0.0015696,186.6457228901574,328.6289223789483,2.4920074214526693
5.0685872345373654e-06,0.0015735999999999999,186.66573588906957,328.6289223789483,2.4920074214526693
5.10208577752109e-06,0.001584,186.71767705496723,328.6289223789483,2.4920074214526693
5.107239399518586e-06,0.0015856,186.7256561834265,328.6289223789483,2.4920074214526693
5.1175466435135785e-06,0.0015888,186.74160502623113,328.6289223789483,2.4920074214526693
5.205158217471011e-06,0.001616,186.8766680816566,328.6289223789483,2.4920074214526693
5.328845145410916e-06,0.0016543999999999999,187.0658455879993,328.6289223789483,2.4920074214526693
5.416456719368349e-06,0.0016816,187.19881157428455,328.6289223789483,2.4920074214526693
5.426763963363342e-06,0.0016848,187.21439929395203,328.6289223789483,2.4920074214526693
5.434494396359586e-06,0.0016872,187.22608250747416,328.6289223789483,2.4920074214526693
5.45510888434957e-06,0.0016936,187.2572060999805,328.6289223789483,2.4920074214526693
5.475723372339554e-06,0.0017,187.2882838566989,328.6289223789483,2.4920074214526693
5.483453805335798e-06,0.0017024,187.2999262474172,328.6289223789483,2.4920074214526693
5.491184238332043e-06,0.0017048,187.3115622387659,328.6289223789483,2.4920074214526693
5.511798726322026e-06,0.0017112,187.34256035829543,328.6289223789483,2.4920074214526693
5.527259592314514e-06,0.0017159999999999999,187.36577928455284,328.6289223789483,2.4920074214526693
5.53241321431201e-06,0.0017176,187.37351329601032,328.6289223789483,2.4920074214526693
5.537566836309506e-06,0.0017192,187.38124449822968,328.6289223789483,2.4920074214526693
5.59941030027946e-06,0.0017384,187.47380111882853,328.6289223789483,2.4920074214526693
5.643216087258176e-06,0.0017519999999999999,187.53912099896934,328.6289223789483,2.4920074214526693
5.65094652025442e-06,0.0017544,187.55062747917427,328.6289223789483,2.4920074214526693
5.653523331253167e-06,0.0017552,187.55446160816572,328.6289223789483,2.4920074214526693
5.656100142251916e-06,0.001756,187.5582950556725,328.6289223789483,2.4920074214526693
5.6664073862469075e-06,0.0017591999999999998,187.5736220394755,328.6289223789483,2.4920074214526693
5.6741378192431515e-06,0.0017615999999999999,187.58511014283584,328.6289223789483,2.4920074214526693
5.684445063238144e-06,0.0017648,187.6004181233341,328.6289223789483,2.4920074214526693
5.70248274022938e-06,0.0017703999999999999,187.62718106657198,328.6289223789483,2.4920074214526693
5.759172582201837e-06,0.0017879999999999999,187.71107904033315,328.6289223789483,2.4920074214526693
5.764326204199333e-06,0.0017896,187.71869012229246,328.6289223789483,2.4920074214526693
5.8029783691805535e-06,0.0018016,187.77568888733663,328.6289223789483,2.4920074214526693
5.815862424174293e-06,0.0018055999999999999,187.79465554720178,328.6289223789483,2.4920074214526693
5.826169668169285e-06,0.0018088,187.80981707926992,328.6289223789483,2.4920074214526693
5.841630534161773e-06,0.0018135999999999998,187.83253977804762,328.6289223789483,2.4920074214526693
5.862245022151758e-06,0.00182,187.86280025878258,328.6289223789483,2.4920074214526693
5.875129077145498e-06,0.0018239999999999999,187.88169198652054,328.6289223789483,2.4920074214526693
5.877705888144246e-06,0.0018248,187.88546839243233,328.6289223789483,2.4920074214526693
5.9112044311279705e-06,0.0018352,187.93450306006136,328.6289223789483,2.4920074214526693
5.9189348641242145e-06,0.0018376,187.94580334833014,328.6289223789483,2.4920074214526693
5.983355139092915e-06,0.0018575999999999998,188.0397496196815,328.6289223789483,2.4920074214526693
5.996239194086655e-06,0.0018616,188.05849144655667,328.6289223789483,2.4920074214526693
5.998816005085403e-06,0.0018624,188.06223792656644,328.6289223789483,2.4920074214526693
6.060659469055356e-06,0.0018816,188.15196602954762,328.6289223789483,2.4920074214526693
6.076120335047844e-06,0.0018863999999999999,188.17434217391636,328.6289223789483,2.4920074214526693
6.114772500029064e-06,0.0018984,188.23018560563082,328.6289223789483,2.4920074214526693
6.2075376959839934e-06,0.0019272,188.3636511268237,328.6289223789483,2.4920074214526693
6.2281521839739776e-06,0.0019336,188.3932042331353,328.6289223789483,2.4920074214526693
6.2358826169702215e-06,0.001936,188.40427680967,328.6289223789483,2.4920074214526693
6.241036238967717e-06,0.0019375999999999998,188.41165555346956,328.6289223789483,2.4920074214526693
6.292572458942678e-06,0.0019535999999999998,188.4853127632673,328.6289223789483,2.4920074214526693
6.2951492699414254e-06,0.0019544,188.48898943550032,328.6289223789483,2.4920074214526693
6.377607221901363e-06,0.00198,188.6063348734626,328.6289223789483,2.4920074214526693
6.382760843898859e-06,0.0019816,188.6136492556502,328.6289223789483,2.4920074214526693
6.393068087893852e-06,0.0019848,188.62827111386218,328.6289223789483,2.4920074214526693
6.43429706387382e-06,0.0019976,188.6866668416122,328.6289223789483,2.4920074214526693
6.44718111886756e-06,0.0020016,188.70488555549048,328.6289223789483,2.4920074214526693
6.460065173861299e-06,0.0020055999999999997,188.72309007565192,328.6289223789483,2.4920074214526693
6.480679661851284e-06,0.002012,188.7521878830844,328.6289223789483,2.4920074214526693
6.483256472850032e-06,0.0020128,188.7558225692077,328.6289223789483,2.4920074214526693
6.48583328384878e-06,0.0020136,188.75945669196946,328.6289223789483,2.4920074214526693
6.537369503823741e-06,0.0020296,188.83202131819723,328.6289223789483,2.4920074214526693
6.552830369816229e-06,0.0020344,188.85374715697665,328.6289223789483,2.4920074214526693
6.637865132774913e-06,0.0020608,188.97288382924123,328.6289223789483,2.4920074214526693
6.658479620764898e-06,0.0020672,189.00167562764565,328.6289223789483,2.4920074214526693
6.661056431763646e-06,0.002068,189.00527215650098,328.6289223789483,2.4920074214526693
6.673940486757386e-06,0.002072,189.0232466680731,328.6289223789483,2.4920074214526693
6.691978163748621e-06,0.0020775999999999998,189.04838826560385,328.6289223789483,2.4920074214526693
6.697131785746118e-06,0.0020792,189.05556672306372,328.6289223789483,2.4920074214526693
6.717746273736103e-06,0.0020856,189.08425903547294,328.6289223789483,2.4920074214526693
6.779589737706055e-06,0.0021048,189.1701306479211,328.6289223789483,2.4920074214526693
6.813088280689779e-06,0.0021152,189.21651686165893,328.6289223789483,2.4920074214526693
6.8208187136860226e-06,0.0021176,189.22720873081767,328.6289223789483,2.4920074214526693
6.825972335683519e-06,0.0021192,189.23433401820412,328.6289223789483,2.4920074214526693
6.867201311663487e-06,0.0021319999999999998,189.29126098300543,328.6289223789483,2.4920074214526693
6.892969421650968e-06,0.00214,189.32677265678504,328.6289223789483,2.4920074214526693
6.900699854647212e-06,0.0021424,189.33741605808743,328.6289223789483,2.4920074214526693
6.916160720639699e-06,0.0021471999999999997,189.35868892087595,328.6289223789483,2.4920074214526693
6.936775208629684e-06,0.0021536,189.3870239104766,328.6289223789483,2.4920074214526693
6.941928830627181e-06,0.0021552,189.39410252430307,328.6289223789483,2.4920074214526693
6.944505641625928e-06,0.002156,189.39764106263758,328.6289223789483,2.4920074214526693
6.975427373610904e-06,0.0021655999999999997,189.44006365937292,328.6289223789483,2.4920074214526693
7.001195483598385e-06,0.0021736,189.4753598269725,328.6289223789483,2.4920074214526693
7.016656349590873e-06,0.0021784,189.49651320946668,328.6289223789483,2.4920074214526693
7.063038947568338e-06,0.0021928,189.55986455693977,328.6289223789483,2.4920074214526693
7.081076624559574e-06,0.0021984,189.58445734907008,328.6289223789483,2.4920074214526693
7.091383868554565e-06,0.0022015999999999997,189.59849940369986,328.6289223789483,2.4920074214526693
7.093960679553314e-06,0.0022023999999999998,189.60200867334922,328.6289223789483,2.4920074214526693
7.132612844534535e-06,0.0022144,189.65458820610155,328.6289223789483,2.4920074214526693
7.140343277530779e-06,0.0022168,189.66509076507737,328.6289223789483,2.4920074214526693
7.155804143523266e-06,0.0022216,189.68608258900332,328.6289223789483,2.4920074214526693
7.186725875508243e-06,0.0022312,189.72801324672503,328.6289223789483,2.4920074214526693
7.212493985495722e-06,0.0022392,189.76290174094368,328.6289223789483,2.4920074214526693
7.253722961475692e-06,0.002252,189.81862238879944,328.6289223789483,2.4920074214526693
7.2614533944719346e-06,0.0022543999999999997,189.82905624526444,328.6289223789483,2.4920074214526693
7.323296858441888e-06,0.0022735999999999998,189.91237171249676,328.6289223789483,2.4920074214526693
7.3464881574306206e-06,0.0022808,189.9435442130227,328.6289223789483,2.4920074214526693
7.351641779428117e-06,0.0022824,189.95046622081796,328.6289223789483,2.4920074214526693
7.3542185904268645e-06,0.0022832,189.95392651502772,328.6289223789483,2.4920074214526693
7.364525834421857e-06,0.0022864,189.96776296598762,328.6289223789483,2.4920074214526693
7.405754810401825e-06,0.0022992,190.02303341243788,328.6289223789483,2.4920074214526693
7.416062054396817e-06,0.0023024,190.03683225765798,328.6289223789483,2.4920074214526693
7.4186388653955655e-06,0.0023032,190.0402808000325,328.6289223789483,2.4920074214526693
7.446983786381793e-06,0.002312,190.07818398568963,328.6289223789483,2.4920074214526693
7.485635951363014e-06,0.002324,190.12977959854086,328.6289223789483,2.4920074214526693
7.488212762361761e-06,0.0023247999999999997,190.13321560724134,328.6289223789483,2.4920074214526693
7.508827250351746e-06,0.0023312,190.16068709577968,328.6289223789483,2.4920074214526693
7.604169257305422e-06,0.0023607999999999997,190.2873620787067,328.6289223789483,2.4920074214526693
7.624783745295407e-06,0.0023672,190.31466964750405,328.6289223789483,2.4920074214526693
7.640244611287895e-06,0.002372,190.3351314324693,328.6289223789483,2.4920074214526693
7.645398233285392e-06,0.0023736,190.34194843805304,328.6289223789483,2.4920074214526693
7.666012721275375e-06,0.0023799999999999997,190.36919855815515,328.6289223789483,2.4920074214526693
7.67116634327287e-06,0.0023815999999999998,190.37600662099032,328.6289223789483,2.4920074214526693
7.678896776269116e-06,0.002384,190.38621537162868,328.6289223789483,2.4920074214526693
7.72527937424658e-06,0.0023983999999999998,190.44738391671714,328.6289223789483,2.4920074214526693
7.743317051237817e-06,0.002404,190.47113298272572,328.6289223789483,2.4920074214526693
7.753624295232809e-06,0.0024072,190.4846941904562,328.6289223789483,2.4920074214526693
7.800006893210273e-06,0.0024216,190.5456328292532,328.6289223789483,2.4920074214526693
7.846389491187736e-06,0.002436,190.606430306311,328.6289223789483,2.4920074214526693
7.864427168178974e-06,0.0024416,190.63003589691453,328.6289223789483,2.4920074214526693
7.877311223172714e-06,0.0024456,190.64688410729931,328.6289223789483,2.4920074214526693
7.89534890016395e-06,0.0024511999999999997,190.67045355785248,328.6289223789483,2.4920074214526693
7.910809766156437e-06,0.002456,190.6906392345025,328.6289223789483,2.4920074214526693
7.923693821150178e-06,0.00246,190.70744888134766,328.6289223789483,2.4920074214526693
7.952038742136406e-06,0.0024687999999999997,190.74439262771006,328.6289223789483,2.4920074214526693
7.954615553135153e-06,0.0024695999999999997,190.74774860140568,328.6289223789483,2.4920074214526693
8.01130539510761e-06,0.0024871999999999997,190.82147309890115,328.6289223789483,2.4920074214526693
8.03965031609384e-06,0.002496,190.8582590300456,328.6289223789483,2.4920074214526693
8.065418426081318e-06,0.0025039999999999997,190.89165691687958,328.6289223789483,2.4920074214526693
8.067995237080068e-06,0.0025047999999999997,190.894994415168,328.6289223789483,2.4920074214526693
8.119531457055027e-06,0.0025207999999999997,190.96165732934915,328.6289223789483,2.4920074214526693
8.12983870105002e-06,0.0025239999999999998,190.9749700878974,328.6289223789483,2.4920074214526693
8.147876378041256e-06,0.0025296,190.99825158700534,328.6289223789483,2.4920074214526693
8.173644488028737e-06,0.0025376,191.03147603314721,328.6289223789483,2.4920074214526693
8.18137492102498e-06,0.0025399999999999997,191.04143539803658,328.6289223789483,2.4920074214526693
8.196835787017468e-06,0.0025448,191.06134312446017,328.6289223789483,2.4920074214526693
8.20714303101246e-06,0.002548,191.07460680687407,328.6289223789483,2.4920074214526693
8.261256061986169e-06,0.0025648,191.14413484493681,328.6289223789483,2.4920074214526693
8.266409683983666e-06,0.0025664,191.15074728581322,328.6289223789483,2.4920074214526693
8.276716927978658e-06,0.0025696,191.1639673462549,328.6289223789483,2.4920074214526693
8.279293738977406e-06,0.0025704,191.16727135793994,328.6289223789483,2.4920074214526693
