Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.1313873242323065e-06,0.0011512,191.96172734210032,308.51955488336114,3.0075394722186974
1.1337460191403652e-06,0.0011535999999999999,191.97583331721518,308.51955488336114,3.0075394722186974
1.143967030408621e-06,0.0011639999999999999,192.03682742967004,308.51955488336114,3.0075394722186974
1.1486844202247392e-06,0.0011688,192.06490683918054,308.51955488336114,3.0075394722186974
1.1628365896730932e-06,0.0011832,192.1488764622913,308.51955488336114,3.0075394722186974
1.1644090529451325e-06,0.0011848,192.15818175273225,308.51955488336114,3.0075394722186974
1.173057600941349e-06,0.0011936,192.20927351639156,308.51955488336114,3.0075394722186974
1.184851075481644e-06,0.0012056,192.27870798335468,308.51955488336114,3.0075394722186974
1.2115829511063129e-06,0.0012328,192.43510254643104,308.51955488336114,3.0075394722186974
1.2202314991025293e-06,0.0012416,192.48541189564466,308.51955488336114,3.0075394722186974
1.229666278734765e-06,0.0012511999999999998,192.54013648478798,308.51955488336114,3.0075394722186974
1.2320249736428242e-06,0.0012536,192.5537920154323,308.51955488336114,3.0075394722186974
1.2508945329072962e-06,0.0012728,192.66267160267805,308.51955488336114,3.0075394722186974
1.2721227870798274e-06,0.0012944,192.7843983561223,308.51955488336114,3.0075394722186974
1.3051445157926537e-06,0.001328,192.972188125667,308.51955488336114,3.0075394722186974
1.308289442336732e-06,0.0013311999999999998,192.98997566768801,308.51955488336114,3.0075394722186974
1.316151758696929e-06,0.0013392,193.03437172152348,308.51955488336114,3.0075394722186974
1.3169379903329487e-06,0.00134,193.03880563059704,308.51955488336114,3.0075394722186974
1.3216553801490667e-06,0.0013448,193.06538743764813,308.51955488336114,3.0075394722186974
1.323227843421106e-06,0.0013464,193.07423981383744,308.51955488336114,3.0075394722186974
1.3358075495974208e-06,0.0013591999999999999,193.14491172604718,308.51955488336114,3.0075394722186974
1.3491734874097552e-06,0.0013728,193.21971682546,308.51955488336114,3.0075394722186974
1.3546771088618928e-06,0.0013784,193.25043485408943,308.51955488336114,3.0075394722186974
1.3578220354059716e-06,0.0013816,193.26796616063868,308.51955488336114,3.0075394722186974
1.3743328997623846e-06,0.0013984,193.35974700294696,308.51955488336114,3.0075394722186974
1.401851007023073e-06,0.0014264,193.51176516473006,308.51955488336114,3.0075394722186974
1.4167894081074468e-06,0.0014416,193.59380175807198,308.51955488336114,3.0075394722186974
1.4246517244676434e-06,0.0014495999999999999,193.63684337812063,308.51955488336114,3.0075394722186974
1.4285828826477419e-06,0.0014536,193.6583294412803,308.51955488336114,3.0075394722186974
1.4372314306439583e-06,0.0014624,193.70551778037512,308.51955488336114,3.0075394722186974
1.4608183797245483e-06,0.0014864,193.8336537211317,308.51955488336114,3.0075394722186974
1.4639633062686271e-06,0.0014896,193.85067734350386,308.51955488336114,3.0075394722186974
1.4671082328127058e-06,0.0014927999999999999,193.86768670929519,308.51955488336114,3.0075394722186974
1.4773292440809615e-06,0.0015032,193.92286920032245,308.51955488336114,3.0075394722186974
1.488336486985237e-06,0.0015144,193.98213024542466,308.51955488336114,3.0075394722186974
1.492267645165335e-06,0.0015183999999999998,194.00325344894625,308.51955488336114,3.0075394722186974
1.5056335829776697e-06,0.001532,194.07491056644272,308.51955488336114,3.0075394722186974
1.5111372044298073e-06,0.0015375999999999999,194.1043442797717,308.51955488336114,3.0075394722186974
1.5150683626099058e-06,0.0015416,194.1253427700746,308.51955488336114,3.0075394722186974
1.5197857524260237e-06,0.0015463999999999999,194.15051293047603,308.51955488336114,3.0075394722186974
1.544945164778653e-06,0.0015719999999999998,194.28424266856538,308.51955488336114,3.0075394722186974
1.55280748113885e-06,0.00158,194.32585867606008,308.51955488336114,3.0075394722186974
1.5551661760469088e-06,0.0015823999999999999,194.33832744297533,308.51955488336114,3.0075394722186974
1.5622422607710859e-06,0.0015895999999999998,194.3756895666482,308.51955488336114,3.0075394722186974
1.569318345495263e-06,0.0015968,194.4129857487871,308.51955488336114,3.0075394722186974
1.5748219669474006e-06,0.0016024,194.44194856573594,308.51955488336114,3.0075394722186974
1.5756081985834203e-06,0.0016032,194.4460828862818,308.51955488336114,3.0075394722186974
1.5826842833075974e-06,0.0016104,194.4832556352477,308.51955488336114,3.0075394722186974
1.5874016731237154e-06,0.0016152,194.5080014649559,308.51955488336114,3.0075394722186974
1.5984089160279908e-06,0.0016263999999999999,194.5656304685372,308.51955488336114,3.0075394722186974
1.6062712323881874e-06,0.0016343999999999998,194.60669932351084,308.51955488336114,3.0075394722186974
1.6094161589322662e-06,0.0016376,194.62310490489264,308.51955488336114,3.0075394722186974
1.6149197803844038e-06,0.0016431999999999998,194.65178461988188,308.51955488336114,3.0075394722186974
1.62356832838062e-06,0.0016519999999999998,194.69677584849273,308.51955488336114,3.0075394722186974
1.6259270232886793e-06,0.0016543999999999999,194.70902994945368,308.51955488336114,3.0075394722186974
1.6298581814687778e-06,0.0016584,194.72943805578808,308.51955488336114,3.0075394722186974
1.6416516560090726e-06,0.0016703999999999998,194.7905475017982,308.51955488336114,3.0075394722186974
1.6487277407332498e-06,0.0016776,194.8271309929246,308.51955488336114,3.0075394722186974
1.652658898913348e-06,0.0016816,194.84742869415504,308.51955488336114,3.0075394722186974
1.6581625203654859e-06,0.0016872,194.87581387013668,308.51955488336114,3.0075394722186974
1.6589487520015053e-06,0.0016879999999999998,194.8798658938111,308.51955488336114,3.0075394722186974
1.6699559949057808e-06,0.0016991999999999999,194.93651581611536,308.51955488336114,3.0075394722186974
1.674673384721899e-06,0.001704,194.9607497543064,308.51955488336114,3.0075394722186974
1.6809632378100562e-06,0.0017104,194.99302029867002,308.51955488336114,3.0075394722186974
1.6856806276261741e-06,0.0017151999999999998,195.01719231147715,308.51955488336114,3.0075394722186974
1.698260333802489e-06,0.001728,195.081522382265,308.51955488336114,3.0075394722186974
1.6990465654385087e-06,0.0017288,195.08553683015657,308.51955488336114,3.0075394722186974
1.707695113434725e-06,0.0017376,195.12964804677873,308.51955488336114,3.0075394722186974
1.7116262716148233e-06,0.0017415999999999998,195.1496697893901,308.51955488336114,3.0075394722186974
1.7187023563390006e-06,0.0017488,195.18566379086772,308.51955488336114,3.0075394722186974
1.7226335145190987e-06,0.0017527999999999999,195.20563548421742,308.51955488336114,3.0075394722186974
1.7281371359712365e-06,0.0017584,195.23356601893187,308.51955488336114,3.0075394722186974
1.7312820625153151e-06,0.0017615999999999999,195.24951074882972,308.51955488336114,3.0075394722186974
1.741503073783571e-06,0.001772,195.30125328278064,308.51955488336114,3.0075394722186974
1.7517240850518267e-06,0.0017824,195.35287751585673,308.51955488336114,3.0075394722186974
1.7595864014120233e-06,0.0017904,195.392508566257,308.51955488336114,3.0075394722186974
1.7611588646840628e-06,0.001792,195.40042648235584,308.51955488336114,3.0075394722186974
1.7713798759523186e-06,0.0018024,195.45182589596376,308.51955488336114,3.0075394722186974
1.7768834974044562e-06,0.001808,195.47945458899162,308.51955488336114,3.0075394722186974
1.7808146555845545e-06,0.001812,195.49916894030397,308.51955488336114,3.0075394722186974
1.789463203580771e-06,0.0018208,195.54248086830404,308.51955488336114,3.0075394722186974
1.7933943617608692e-06,0.0018248,195.56214111292653,308.51955488336114,3.0075394722186974
1.7941805933968889e-06,0.0018256,195.566071144196,308.51955488336114,3.0075394722186974
1.7988979832130068e-06,0.0018303999999999998,195.58963724259934,308.51955488336114,3.0075394722186974
1.8067602995732036e-06,0.0018384,195.62886058451198,308.51955488336114,3.0075394722186974
1.8106914577533019e-06,0.0018424,195.64844728879714,308.51955488336114,3.0075394722186974
1.81540884756942e-06,0.0018472,195.67192945605706,308.51955488336114,3.0075394722186974
1.8193400057495183e-06,0.0018512,195.69147975572204,308.51955488336114,3.0075394722186974
1.8555066610064232e-06,0.001888,195.87057610081087,308.51955488336114,3.0075394722186974
1.860224050822541e-06,0.0018927999999999998,195.89383571199818,308.51955488336114,3.0075394722186974
1.8617965140945805e-06,0.0018943999999999999,195.90158380224503,308.51955488336114,3.0075394722186974
1.869658830454777e-06,0.0019023999999999998,195.94028603716993,308.51955488336114,3.0075394722186974
1.898749400987505e-06,0.001932,196.08293573364705,308.51955488336114,3.0075394722186974
1.903466790803623e-06,0.0019367999999999998,196.1059875602237,308.51955488336114,3.0075394722186974
1.916046496979938e-06,0.0019496,196.16735043053956,308.51955488336114,3.0075394722186974
1.927053739884213e-06,0.0019608,196.22091416858592,308.51955488336114,3.0075394722186974
1.930198666428292e-06,0.001964,196.23619616037882,308.51955488336114,3.0075394722186974
1.9435646042406262e-06,0.0019776,196.30103658884985,308.51955488336114,3.0075394722186974
1.9482819940567446e-06,0.0019824,196.32387989536636,308.51955488336114,3.0075394722186974
1.949854457328784e-06,0.001984,196.33148953595574,308.51955488336114,3.0075394722186974
1.952999383872862e-06,0.0019871999999999997,196.3467016408783,308.51955488336114,3.0075394722186974
1.9569305420529606e-06,0.0019912,196.3657033441409,308.51955488336114,3.0075394722186974
1.9600754685970393e-06,0.0019944,196.38089399042937,308.51955488336114,3.0075394722186974
1.9616479318690786e-06,0.001996,196.3884857487708,308.51955488336114,3.0075394722186974
1.9632203951411183e-06,0.0019976,196.39607513410755,308.51955488336114,3.0075394722186974
1.9647928584131576e-06,0.0019992,196.40366214908107,308.51955488336114,3.0075394722186974
1.9813037227695707e-06,0.002016,196.48318335587217,308.51955488336114,3.0075394722186974
2.001745745306082e-06,0.0020368,196.5812810154357,308.51955488336114,3.0075394722186974
2.008821830030259e-06,0.002044,196.61514676887995,308.51955488336114,3.0075394722186974
2.0127529882103574e-06,0.002048,196.63394097258762,308.51955488336114,3.0075394722186974
2.0190428412985147e-06,0.0020544,196.66398194890058,308.51955488336114,3.0075394722186974
2.0198290729345345e-06,0.0020552,196.6677345029621,308.51955488336114,3.0075394722186974
2.0284776209307506e-06,0.002064,196.70897506954847,308.51955488336114,3.0075394722186974
2.0292638525667704e-06,0.0020648,196.71272080829343,308.51955488336114,3.0075394722186974
2.03005008420279e-06,0.0020656,196.71646598108424,308.51955488336114,3.0075394722186974
2.0308363158388098e-06,0.0020664,196.72021058822548,308.51955488336114,3.0075394722186974
2.0386986321990068e-06,0.0020744,196.75762561573566,308.51955488336114,3.0075394722186974
2.066216739459695e-06,0.0021024,196.88813734804728,308.51955488336114,3.0075394722186974
2.073292824183872e-06,0.0021096,196.92158771947376,308.51955488336114,3.0075394722186974
2.0953073099924226e-06,0.0021319999999999998,197.02537193820217,308.51955488336114,3.0075394722186974
2.098452236536501e-06,0.0021352,197.04016346571885,308.51955488336114,3.0075394722186974
2.100024699808541e-06,0.0021368,197.04755598724367,308.51955488336114,3.0075394722186974
2.1055283212606788e-06,0.0021424,197.07341282919546,308.51955488336114,3.0075394722186974
2.1086732478047574e-06,0.0021456,197.088176332718,308.51955488336114,3.0075394722186974
2.111031942712816e-06,0.0021479999999999997,197.09924332562568,308.51955488336114,3.0075394722186974
2.1196804907090326e-06,0.0021568,197.13978110633693,308.51955488336114,3.0075394722186974
2.1527022194218587e-06,0.0021904,197.29397197816613,308.51955488336114,3.0075394722186974
2.166068157234193e-06,0.002204,197.35611999009146,308.51955488336114,3.0075394722186974
2.199089885947019e-06,0.0022375999999999997,197.5090243729908,308.51955488336114,3.0075394722186974
2.218745676847511e-06,0.0022576,197.59961378686182,308.51955488336114,3.0075394722186974
2.2407601626560617e-06,0.00228,197.70070317030317,308.51955488336114,3.0075394722186974
2.2509811739243174e-06,0.0022903999999999997,197.74750579347662,308.51955488336114,3.0075394722186974
2.2674920382807305e-06,0.0023071999999999997,197.82293532989326,308.51955488336114,3.0075394722186974
2.273781891368888e-06,0.0023136,197.8516140091674,308.51955488336114,3.0075394722186974
2.2769268179129668e-06,0.0023168,197.86594174524765,308.51955488336114,3.0075394722186974
2.2777130495489866e-06,0.0023176,197.86952247307914,308.51955488336114,3.0075394722186974
2.288720292453262e-06,0.0023288,197.91960215634586,308.51955488336114,3.0075394722186974
2.305231156809675e-06,0.0023455999999999998,197.99454591884134,308.51955488336114,3.0075394722186974
2.306803620081714e-06,0.0023472,198.00167248439197,308.51955488336114,3.0075394722186974
2.312307241533852e-06,0.0023528,198.0266005576828,308.51955488336114,3.0075394722186974
2.3185970946220093e-06,0.0023592,198.05506146763426,308.51955488336114,3.0075394722186974
2.3296043375262845e-06,0.0023704,198.10479571116693,308.51955488336114,3.0075394722186974
2.337466653886481e-06,0.0023783999999999997,198.1402640770737,308.51955488336114,3.0075394722186974
2.3437565069746388e-06,0.0023848,198.16860528137917,308.51955488336114,3.0075394722186974
2.3539775182428945e-06,0.0023952,198.21459655538132,308.51955488336114,3.0075394722186974
2.3579086764229926e-06,0.0023991999999999998,198.23226476121633,308.51955488336114,3.0075394722186974
2.367343456055229e-06,0.0024088,198.27462164927687,308.51955488336114,3.0075394722186974
2.368129687691249e-06,0.0024096,198.27814841548766,308.51955488336114,3.0075394722186974
2.3728470775073663e-06,0.0024143999999999997,198.29929943102667,308.51955488336114,3.0075394722186974
2.393289100043878e-06,0.0024351999999999998,198.39076497952965,308.51955488336114,3.0075394722186974
2.4129448909443695e-06,0.0024552,198.47842572052073,308.51955488336114,3.0075394722186974
2.416876049124468e-06,0.0024592,198.49592440160566,308.51955488336114,3.0075394722186974
2.422379670576606e-06,0.0024648,198.52040391807878,308.51955488336114,3.0075394722186974
2.4278832920287433e-06,0.0024703999999999998,198.5448617534258,308.51955488336114,3.0075394722186974
2.43653184002496e-06,0.0024792,198.58325185407705,308.51955488336114,3.0075394722186974
2.445180388021176e-06,0.0024879999999999998,198.6215888472733,308.51955488336114,3.0075394722186974
2.4483253145652548e-06,0.0024912,198.63551645597116,308.51955488336114,3.0075394722186974
2.456187630925452e-06,0.0024992,198.6703049871963,308.51955488336114,3.0075394722186974
2.4703398003738056e-06,0.0025136,198.73281509723407,308.51955488336114,3.0075394722186974
2.4734847269178847e-06,0.0025168,198.74668724819026,308.51955488336114,3.0075394722186974
2.48449196982216e-06,0.002528,198.7951856993207,308.51955488336114,3.0075394722186974
2.4852782014581794e-06,0.0025288,198.79864666449745,308.51955488336114,3.0075394722186974
2.490781822910317e-06,0.0025344,198.8228614757118,308.51955488336114,3.0075394722186974
2.4931405178183764e-06,0.0025368,198.83323286312276,308.51955488336114,3.0075394722186974
2.517513698534986e-06,0.0025616,198.94018074331623,308.51955488336114,3.0075394722186974
2.522231088351104e-06,0.0025664,198.9608336099251,308.51955488336114,3.0075394722186974
2.525376014895183e-06,0.0025696,198.97459381899145,308.51955488336114,3.0075394722186974
2.536383257799458e-06,0.0025808,199.02270201024385,308.51955488336114,3.0075394722186974
2.538741952707517e-06,0.0025832,199.03300030727294,308.51955488336114,3.0075394722186974
2.5403144159795567e-06,0.0025848,199.03986376564902,308.51955488336114,3.0075394722186974
2.5426731108876155e-06,0.0025872,199.05015584731441,308.51955488336114,3.0075394722186974
2.5599702068800484e-06,0.0026048,199.12551766880264,308.51955488336114,3.0075394722186974
2.6024267152251103e-06,0.0026479999999999997,199.30965962738358,308.51955488336114,3.0075394722186974
2.6118614948573466e-06,0.0026576,199.3504205212666,308.51955488336114,3.0075394722186974
2.612647726493366e-06,0.0026584,199.35381466823395,308.51955488336114,3.0075394722186974
2.6189375795815234e-06,0.0026647999999999997,199.3809535181869,308.51955488336114,3.0075394722186974
2.6236549693976413e-06,0.0026696,199.40129097709314,308.51955488336114,3.0075394722186974
2.6401658337540548e-06,0.0026864,199.4723600484861,308.51955488336114,3.0075394722186974
2.6496006133862907e-06,0.002696,199.5128931208821,308.51955488336114,3.0075394722186974
2.658249161382507e-06,0.0027048,199.54999901611487,308.51955488336114,3.0075394722186974
2.6676839410147434e-06,0.0027144,199.59042451898557,308.51955488336114,3.0075394722186974
2.672401330830861e-06,0.0027191999999999997,199.61061635793763,308.51955488336114,3.0075394722186974
2.673187562466881e-06,0.0027199999999999998,199.61398031250417,308.51955488336114,3.0075394722186974
2.67476002573892e-06,0.0027216,199.6207070642652,308.51955488336114,3.0075394722186974
2.6755462573749396e-06,0.0027224,199.62406986177493,308.51955488336114,3.0075394722186974
2.679477415555038e-06,0.0027264,199.64087807191117,308.51955488336114,3.0075394722186974
