Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.4203708409503543e-07,0.0016552,212.74081586382223,262.99547759797883,4.066448729646479
1.4231168454761162e-07,0.0016584,212.75865227181362,262.99547759797883,4.066448729646479
1.425862850001878e-07,0.0016615999999999998,212.77647526236643,262.99547759797883,4.066448729646479
1.431354859053402e-07,0.001668,212.8120811346082,262.99547759797883,4.066448729646479
1.434100863579164e-07,0.0016711999999999999,212.82986408761207,262.99547759797883,4.066448729646479
1.4361603669734855e-07,0.0016736,212.84319258884247,262.99547759797883,4.066448729646479
1.4450848816822118e-07,0.001684,212.90086350326865,262.99547759797883,4.066448729646479
1.4505768907337355e-07,0.0016903999999999999,212.93628426288043,262.99547759797883,4.066448729646479
1.4649934144939856e-07,0.0017071999999999999,213.0290158043651,262.99547759797883,4.066448729646479
1.465679915625426e-07,0.0017079999999999999,213.03342269333368,262.99547759797883,4.066448729646479
1.4704854235455096e-07,0.0017136,213.06424840730747,262.99547759797883,4.066448729646479
1.4718584258083904e-07,0.0017151999999999998,213.0730485348396,262.99547759797883,4.066448729646479
1.480096439385676e-07,0.0017247999999999999,213.12578222471473,262.99547759797883,4.066448729646479
1.4807829405171167e-07,0.0017255999999999999,213.13017152527294,262.99547759797883,4.066448729646479
1.481469441648557e-07,0.0017264,213.13456003228805,262.99547759797883,4.066448729646479
1.4931399608830453e-07,0.00174,213.20904373250542,262.99547759797883,4.066448729646479
1.4938264620144857e-07,0.0017407999999999998,213.21341804259512,262.99547759797883,4.066448729646479
1.498631969934569e-07,0.0017464,213.24401629121775,262.99547759797883,4.066448729646479
1.5096159880376168e-07,0.0017591999999999998,213.31381181761722,262.99547759797883,4.066448729646479
1.5116754914319383e-07,0.0017615999999999999,213.3268764004285,262.99547759797883,4.066448729646479
1.5137349948262598e-07,0.001764,213.33993404340893,262.99547759797883,4.066448729646479
1.5151079970891406e-07,0.0017656,213.3486352897489,262.99547759797883,4.066448729646479
1.5219730084035454e-07,0.0017736,213.39209547880193,262.99547759797883,4.066448729646479
1.5274650174550692e-07,0.00178,213.4268086096189,262.99547759797883,4.066448729646479
1.5315840242437124e-07,0.0017848,213.45281152288126,262.99547759797883,4.066448729646479
1.538449035558117e-07,0.0017928,213.49608918610713,262.99547759797883,4.066448729646479
1.5480600513982837e-07,0.0018039999999999998,213.5565515976443,262.99547759797883,4.066448729646479
1.5535520604498077e-07,0.0018104,213.59103581616517,262.99547759797883,4.066448729646479
1.554238561581248e-07,0.0018112,213.59534299809206,262.99547759797883,4.066448729646479
1.5549250627126888e-07,0.001812,213.59964943812122,262.99547759797883,4.066448729646479
1.5700280876043792e-07,0.0018296,213.69420433501273,262.99547759797883,4.066448729646479
1.5968016317305579e-07,0.0018608,213.86095714892357,262.99547759797883,4.066448729646479
1.6091586520964864e-07,0.0018751999999999998,213.93755186514224,262.99547759797883,4.066448729646479
1.6132776588851294e-07,0.00188,213.963032416317,262.99547759797883,4.066448729646479
1.6180831668052128e-07,0.0018855999999999999,213.992727680703,262.99547759797883,4.066448729646479
1.6222021735938557e-07,0.0018904,214.01815339959822,262.99547759797883,4.066448729646479
1.6263211803824984e-07,0.0018951999999999999,214.0435539526831,262.99547759797883,4.066448729646479
1.6366186973541058e-07,0.0019072,214.1069458147838,262.99547759797883,4.066448729646479
1.65721373129732e-07,0.0019311999999999999,214.23326479199562,262.99547759797883,4.066448729646479
1.6606462369545225e-07,0.0019352,214.25425828975352,262.99547759797883,4.066448729646479
1.673003257320451e-07,0.0019496,214.3296951608166,262.99547759797883,4.066448729646479
1.68536027768638e-07,0.001964,214.4049150394416,262.99547759797883,4.066448729646479
1.6949712935265464e-07,0.0019752,214.46327078505803,262.99547759797883,4.066448729646479
1.6970307969208681e-07,0.0019776,214.4757587819797,262.99547759797883,4.066448729646479
1.69977680144663e-07,0.0019808,214.49240025419874,262.99547759797883,4.066448729646479
1.7004633025780704e-07,0.0019816,214.49655898357852,262.99547759797883,4.066448729646479
1.7121338218125586e-07,0.0019952,214.56715750727298,262.99547759797883,4.066448729646479
1.7155663274697612e-07,0.0019992,214.58788602941306,262.99547759797883,4.066448729646479
1.7258638444413683e-07,0.0020112,214.64997476452962,262.99547759797883,4.066448729646479
1.7265503455728087e-07,0.002012,214.65410886922155,262.99547759797883,4.066448729646479
1.7299828512300112e-07,0.002016,214.67476978439547,262.99547759797883,4.066448729646479
1.732728855755773e-07,0.0020192,214.6912870077832,262.99547759797883,4.066448729646479
1.7492048829103446e-07,0.0020384,214.79017681303577,262.99547759797883,4.066448729646479
1.7546968919618684e-07,0.0020448,214.82305926774384,262.99547759797883,4.066448729646479
1.7704864179849993e-07,0.0020632,214.91737348296263,262.99547759797883,4.066448729646479
1.772545921379321e-07,0.0020656,214.92965110811363,262.99547759797883,4.066448729646479
1.7780379304308448e-07,0.002072,214.9623642732806,262.99547759797883,4.066448729646479
1.784216440613809e-07,0.0020792,214.99911951665246,262.99547759797883,4.066448729646479
1.795200458716857e-07,0.002092,215.06433984163877,262.99547759797883,4.066448729646479
1.7993194655054996e-07,0.0020968,215.08875731653936,262.99547759797883,4.066448729646479
1.8034384722941426e-07,0.0021016,215.1131530014923,262.99547759797883,4.066448729646479
1.8075574790827855e-07,0.0021064,215.13752696564396,262.99547759797883,4.066448729646479
1.808243980214226e-07,0.0021072,215.1415871860922,262.99547759797883,4.066448729646479
1.8151089915286305e-07,0.0021152,215.18215638080753,262.99547759797883,4.066448729646479
1.8157954926600712e-07,0.002116,215.18621000624972,262.99547759797883,4.066448729646479
1.8295255152888806e-07,0.0021319999999999998,215.26715742339564,262.99547759797883,4.066448729646479
1.8302120164203212e-07,0.0021328,215.27119856363532,262.99547759797883,4.066448729646479
1.8418825356548092e-07,0.0021463999999999997,215.33980775668326,262.99547759797883,4.066448729646479
1.8528665537578572e-07,0.0021592,215.40422640321611,262.99547759797883,4.066448729646479
1.8535530548892976e-07,0.00216,215.40824761651768,262.99547759797883,4.066448729646479
1.8597315650722618e-07,0.0021671999999999998,215.44441243604132,262.99547759797883,4.066448729646479
1.8617910684665832e-07,0.0021696,215.45645695902599,262.99547759797883,4.066448729646479
1.862477569598024e-07,0.0021704,215.46047064516435,262.99547759797883,4.066448729646479
1.8638505718609047e-07,0.002172,215.46849628693096,262.99547759797883,4.066448729646479
1.8665965763866669e-07,0.0021752,215.4845406566878,262.99547759797883,4.066448729646479
1.8693425809124287e-07,0.0021784,215.50057582377863,262.99547759797883,4.066448729646479
1.8741480888325118e-07,0.0021839999999999997,215.5286152787379,262.99547759797883,4.066448729646479
1.8823861024097977e-07,0.0021936,215.57661776886715,262.99547759797883,4.066448729646479
1.8851321069355599e-07,0.0021968,215.59260038316603,262.99547759797883,4.066448729646479
1.8858186080670003e-07,0.0021976,215.5965946177209,262.99547759797883,4.066448729646479
1.8878781114613215e-07,0.0021999999999999997,215.60857392033165,262.99547759797883,4.066448729646479
1.8892511137242025e-07,0.0022015999999999997,215.61655729072538,262.99547759797883,4.066448729646479
1.8947431227757263e-07,0.002208,215.6484681710338,262.99547759797883,4.066448729646479
1.9002351318272503e-07,0.0022144,215.68034299849444,262.99547759797883,4.066448729646479
1.9146516555875004e-07,0.0022312,215.76384394669788,262.99547759797883,4.066448729646479
1.927008675953429e-07,0.0022456,215.83522121330768,262.99547759797883,4.066448729646479
1.929754680479191e-07,0.0022488,215.8510585606408,262.99547759797883,4.066448729646479
1.9393656963193576e-07,0.00226,215.90642019474885,262.99547759797883,4.066448729646479
1.9400521974507982e-07,0.0022608,215.91037049801835,262.99547759797883,4.066448729646479
1.941425199713679e-07,0.0022624,215.91826946946233,262.99547759797883,4.066448729646479
1.9476037098966435e-07,0.0022696,215.95378791484595,262.99547759797883,4.066448729646479
1.9489767121595243e-07,0.0022711999999999997,215.96167493183867,262.99547759797883,4.066448729646479
1.9606472313940127e-07,0.0022848,216.02862731245511,262.99547759797883,4.066448729646479
1.9702582472341792e-07,0.002296,216.08364794171737,262.99547759797883,4.066448729646479
1.9846747709944292e-07,0.0023128,216.16598302926204,262.99547759797883,4.066448729646479
1.9874207755201914e-07,0.002316,216.1816394228108,262.99547759797883,4.066448729646479
1.9949722879660363e-07,0.0023247999999999997,216.22465106413492,262.99547759797883,4.066448729646479
1.995658789097477e-07,0.0023255999999999997,216.22855806207315,262.99547759797883,4.066448729646479
2.0018372992804414e-07,0.0023328,216.26369748797742,262.99547759797883,4.066448729646479
2.0244918366179774e-07,0.0023592,216.3921817583275,262.99547759797883,4.066448729646479
2.0361623558524656e-07,0.0023728,216.45815171521042,262.99547759797883,4.066448729646479
2.047146373955513e-07,0.0023856,216.52010650661288,262.99547759797883,4.066448729646479
2.049892378481275e-07,0.0023888,216.5355749309788,262.99547759797883,4.066448729646479
2.056070888664239e-07,0.0023959999999999997,216.5703493691566,262.99547759797883,4.066448729646479
2.0595033943214417e-07,0.0024,216.5896508911209,262.99547759797883,4.066448729646479
2.0821579316589776e-07,0.0024264,216.71672773612684,262.99547759797883,4.066448729646479
2.084217435053299e-07,0.0024288,216.72825337180427,262.99547759797883,4.066448729646479
2.105498970127954e-07,0.0024536,216.8470926755734,262.99547759797883,4.066448729646479
2.1075584735222755e-07,0.002456,216.8585683358463,262.99547759797883,4.066448729646479
2.1130504825737992e-07,0.0024624,216.88914873538974,262.99547759797883,4.066448729646479
2.118542491625323e-07,0.0024687999999999997,216.91969815292057,262.99547759797883,4.066448729646479
2.1302130108598114e-07,0.0024824,216.98451330375175,262.99547759797883,4.066448729646479
2.139824026699978e-07,0.0024936,217.0377865658966,262.99547759797883,4.066448729646479
2.1494350425401446e-07,0.0025047999999999997,217.09096659141363,262.99547759797883,4.066448729646479
2.1563000538545497e-07,0.0025128,217.12889556124367,262.99547759797883,4.066448729646479
2.1624785640375136e-07,0.0025199999999999997,217.16299138750276,262.99547759797883,4.066448729646479
2.1652245685632757e-07,0.0025231999999999997,217.17813289075642,262.99547759797883,4.066448729646479
2.1727760810091212e-07,0.002532,217.21973345798318,262.99547759797883,4.066448729646479
2.1926846138208953e-07,0.0025552,217.32913828380995,262.99547759797883,4.066448729646479
2.2009226273981807e-07,0.0025648,217.37429584727613,262.99547759797883,4.066448729646479
2.2016091285296213e-07,0.0025656,217.37805599947578,262.99547759797883,4.066448729646479
2.2304421760501214e-07,0.0025992,217.53557193048047,262.99547759797883,4.066448729646479
2.2373071873645263e-07,0.0026072,217.57295843455773,262.99547759797883,4.066448729646479
2.2393666907588475e-07,0.0026095999999999997,217.5841656580278,262.99547759797883,4.066448729646479
2.2407396930217285e-07,0.0026111999999999997,217.5916349072252,262.99547759797883,4.066448729646479
2.248291205467574e-07,0.00262,217.632683916656,262.99547759797883,4.066448729646479
2.251037209993336e-07,0.0026232,217.64759749301984,262.99547759797883,4.066448729646479
2.252410212256217e-07,0.0026248,217.6550516203802,262.99547759797883,4.066448729646479
2.2530967133876574e-07,0.0026256,217.65877801951265,262.99547759797883,4.066448729646479
2.2606482258335026e-07,0.0026344,217.69973922755509,262.99547759797883,4.066448729646479
2.2620212280963834e-07,0.002636,217.70718098320435,262.99547759797883,4.066448729646479
2.2778107541195146e-07,0.0026544,217.79263494332088,262.99547759797883,4.066448729646479
2.3100763072972172e-07,0.002692,217.96654321365946,262.99547759797883,4.066448729646479
2.3135088129544198e-07,0.002696,217.98498817157943,262.99547759797883,4.066448729646479
2.3299848401089913e-07,0.0027152,218.07337583209835,262.99547759797883,4.066448729646479
2.334103846897634e-07,0.0027199999999999998,218.09543461905128,262.99547759797883,4.066448729646479
2.3492068717893245e-07,0.0027375999999999998,218.1761872771749,262.99547759797883,4.066448729646479
2.349893372920765e-07,0.0027383999999999998,218.17985303407912,262.99547759797883,4.066448729646479
2.360877391023813e-07,0.0027512,218.23844846122017,262.99547759797883,4.066448729646479
2.3622503932866935e-07,0.0027527999999999997,218.24576540663054,262.99547759797883,4.066448729646479
2.3677424023382175e-07,0.0027592,218.2750166176036,262.99547759797883,4.066448729646479
2.3704884068639796e-07,0.0027624,218.28963229938822,262.99547759797883,4.066448729646479
2.3842184294927893e-07,0.0027784,218.36261189619626,262.99547759797883,4.066448729646479
