Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.37408844179890144,0.0003944,71.44969503749999,258.2079920906133,-2.9770373837507282
0.375606041968471,0.000396,71.7395518125,258.2079920906133,-2.9770373837507282
0.37940004239239494,0.00039999999999999996,72.46419374999999,258.2079920906133,-2.9770373837507282
0.3809176425619646,0.0004016,72.754050525,258.2079920906133,-2.9770373837507282
0.38319404281631897,0.000404,73.1888356875,258.2079920906133,-2.9770373837507282
0.3922996438337364,0.00041359999999999997,74.9279763375,258.2079920906133,-2.9770373837507282
0.393817244003306,0.00041519999999999995,75.21783311249999,258.2079920906133,-2.9770373837507282
0.40519924527507784,0.0004272,77.39175892499999,258.2079920906133,-2.9770373837507282
0.4143048462924953,0.0004368,79.130899575,258.2079920906133,-2.9770373837507282
0.4196164468859888,0.00044239999999999997,80.1453982875,258.2079920906133,-2.9770373837507282
0.42644564764905196,0.0004496,81.44975377499999,258.2079920906133,-2.9770373837507282
0.42948084798819114,0.0004528,82.029467325,258.2079920906133,-2.9770373837507282
0.4416216493447478,0.0004656,84.348321525,258.2079920906133,-2.9770373837507282
0.4461744498534565,0.0004704,85.21789185,258.2079920906133,-2.9770373837507282
0.4545212507860892,0.0004792,86.8121041125,258.2079920906133,-2.9770373837507282
0.45831525121001315,0.0004832,87.53674604999999,258.2079920906133,-2.9770373837507282
0.4659032520578611,0.0004912,88.986029925,258.2079920906133,-2.9770373837507282
0.46742085222743057,0.0004927999999999999,89.27588669999999,258.2079920906133,-2.9770373837507282
0.469697252481785,0.0004952,89.7106718625,258.2079920906133,-2.9770373837507282
0.49473765527968305,0.0005216,94.49330865,258.2079920906133,-2.9770373837507282
0.5015668560427462,0.0005288,95.79766413749999,258.2079920906133,-2.9770373837507282
0.5159840576536572,0.000544,98.5513035,258.2079920906133,-2.9770373837507282
0.5190192579927964,0.0005472,99.13101705,258.2079920906133,-2.9770373837507282
0.527366058925429,0.000556,100.72522931249999,258.2079920906133,-2.9770373837507282
0.5334364596037073,0.0005624,101.88465641250001,258.2079920906133,-2.9770373837507282
0.5417832605363401,0.0005712,103.478868675,258.2079920906133,-2.9770373837507282
0.5470948611298335,0.0005767999999999999,104.49336738749999,258.2079920906133,-2.9770373837507282
0.5691000635885924,0.0006,108.69629062499999,258.2079920906133,-2.9770373837507282
0.574411664182086,0.0006056,109.71078933749999,258.2079920906133,-2.9770373837507282
0.57820566460601,0.0006096,110.435431275,258.2079920906133,-2.9770373837507282
0.5933816663017057,0.0006255999999999999,113.33399902499998,258.2079920906133,-2.9770373837507282
0.5964168666408449,0.0006288,113.913712575,258.2079920906133,-2.9770373837507282
0.6062812677430471,0.0006391999999999999,115.79778161249999,258.2079920906133,-2.9770373837507282
0.6108340682517559,0.0006439999999999999,116.66735193749999,258.2079920906133,-2.9770373837507282
0.6229748696083125,0.0006567999999999999,118.98620613749999,258.2079920906133,-2.9770373837507282
0.6282864702018061,0.0006624,120.00070484999999,258.2079920906133,-2.9770373837507282
0.6404272715583627,0.0006751999999999999,122.31955904999998,258.2079920906133,-2.9770373837507282
0.6457388721518562,0.0006808,123.3340577625,258.2079920906133,-2.9770373837507282
0.6556032732540585,0.0006912,125.2181268,258.2079920906133,-2.9770373837507282
0.6601560737627673,0.000696,126.087697125,258.2079920906133,-2.9770373837507282
0.6631912741019065,0.0006992,126.667410675,258.2079920906133,-2.9770373837507282
0.6662264744410455,0.0007023999999999999,127.247124225,258.2079920906133,-2.9770373837507282
0.6685028746954,0.0007048,127.6819093875,258.2079920906133,-2.9770373837507282
0.6715380750345391,0.000708,128.2616229375,258.2079920906133,-2.9770373837507282
0.6745732753736783,0.0007111999999999999,128.8413364875,258.2079920906133,-2.9770373837507282
0.6889904769845893,0.0007264,131.59497585,258.2079920906133,-2.9770373837507282
0.7094780792737786,0.000748,135.50804231249998,258.2079920906133,-2.9770373837507282
0.711754479528133,0.0007503999999999999,135.94282747499997,258.2079920906133,-2.9770373837507282
0.7178248802064113,0.0007568,137.102254575,258.2079920906133,-2.9770373837507282
0.7193424803759809,0.0007584,137.39211135,258.2079920906133,-2.9770373837507282
0.7276892813086137,0.0007672,138.9863236125,258.2079920906133,-2.9770373837507282
0.740588882749955,0.0007808,141.4501062,258.2079920906133,-2.9770373837507282
0.7633528852934987,0.0008047999999999999,145.797957825,258.2079920906133,-2.9770373837507282
0.769423285971777,0.0008112,146.95738492499999,258.2079920906133,-2.9770373837507282
0.7853580877522576,0.000828,150.00088106249999,258.2079920906133,-2.9770373837507282
0.7861168878370425,0.0008288,150.14580945,258.2079920906133,-2.9770373837507282
0.7937048886848903,0.0008368,151.595093325,258.2079920906133,-2.9770373837507282
0.8012928895327381,0.0008447999999999999,153.04437719999999,258.2079920906133,-2.9770373837507282
0.802051689617523,0.0008456,153.1893055875,258.2079920906133,-2.9770373837507282
0.8035692897870926,0.0008472,153.4791623625,258.2079920906133,-2.9770373837507282
0.820262891652358,0.0008648,156.6675868875,258.2079920906133,-2.9770373837507282
0.8361976934328386,0.0008816,159.711083025,258.2079920906133,-2.9770373837507282
0.8498560949589647,0.000896,162.319794,258.2079920906133,-2.9770373837507282
0.8627556964003062,0.0009096,164.7835765875,258.2079920906133,-2.9770373837507282
0.8650320966546605,0.0009119999999999999,165.21836174999999,258.2079920906133,-2.9770373837507282
0.8764140979264323,0.0009239999999999999,167.39228756249997,258.2079920906133,-2.9770373837507282
0.8832432986894956,0.0009312,168.69664305,258.2079920906133,-2.9770373837507282
0.8885548992829891,0.0009368,169.7111417625,258.2079920906133,-2.9770373837507282
0.896142900130837,0.0009448,171.1604256375,258.2079920906133,-2.9770373837507282
0.910560101741748,0.0009599999999999999,173.914065,258.2079920906133,-2.9770373837507282
0.9158717023352415,0.0009655999999999999,174.9285637125,258.2079920906133,-2.9770373837507282
0.9340829043700764,0.0009847999999999999,178.40684501249999,258.2079920906133,-2.9770373837507282
0.9447061055570635,0.000996,179.01031293854365,258.2079920906133,-2.9770373837507282
0.9492589060657723,0.0010008,179.03827189261685,258.2079920906133,-2.9770373837507282
0.9507765062353417,0.0010023999999999999,179.04757991597137,258.2079920906133,-2.9770373837507282
0.9591233071679744,0.0010111999999999999,179.09867084627132,258.2079920906133,-2.9770373837507282
0.968228908185392,0.0010207999999999999,179.15420904658342,258.2079920906133,-2.9770373837507282
0.9705053084397464,0.0010232,179.16806172288986,258.2079920906133,-2.9770373837507282
0.9712641085245312,0.001024,179.1726764648799,258.2079920906133,-2.9770373837507282
1.0069277125094163,0.0010616,179.38800939043247,258.2079920906133,-2.9770373837507282
1.0076865125942012,0.0010624,179.39255832479986,258.2079920906133,-2.9770373837507282
1.0084453126789859,0.0010632,179.3971059234563,258.2079920906133,-2.9770373837507282
1.0160333135268338,0.0010712,179.44250875198128,258.2079920906133,-2.9770373837507282
1.0228625142898968,0.0010784,179.48325835572217,258.2079920906133,-2.9770373837507282
1.0243801144594664,0.00108,179.49229939776288,258.2079920906133,-2.9770373837507282
1.0433501165790862,0.0010999999999999998,179.6048752397826,258.2079920906133,-2.9770373837507282
1.050938117426934,0.001108,179.64968171732883,258.2079920906133,-2.9770373837507282
1.0630789187834908,0.0011208,179.72111053693845,258.2079920906133,-2.9770373837507282
1.06611411912263,0.001124,179.73891794501773,258.2079920906133,-2.9770373837507282
1.0721845198009081,0.0011304,179.77447355615405,258.2079920906133,-2.9770373837507282
1.0759785202248322,0.0011344,179.79665594979423,258.2079920906133,-2.9770373837507282
1.076737320309617,0.0011352,179.80108876568568,258.2079920906133,-2.9770373837507282
1.0812901208183257,0.00114,179.82766012145493,258.2079920906133,-2.9770373837507282
1.0828077209878952,0.0011416,179.8365075391633,258.2079920906133,-2.9770373837507282
1.084325321157465,0.0011432,179.84535012218154,258.2079920906133,-2.9770373837507282
1.105571723531439,0.0011656,179.96864385110462,258.2079920906133,-2.9770373837507282
1.1070893237010087,0.0011672,179.9774150248042,258.2079920906133,-2.9770373837507282
1.1101245240401478,0.0011704,179.99494331733183,258.2079920906133,-2.9770373837507282
1.1184713249727805,0.0011792,180.04305001292266,258.2079920906133,-2.9770373837507282
1.123782925566274,0.0011848,180.07359047974583,258.2079920906133,-2.9770373837507282
1.1389589272619698,0.0012008,180.1605402846047,258.2079920906133,-2.9770373837507282
1.1397177273467545,0.0012016,180.16487587509428,258.2079920906133,-2.9770373837507282
1.152617328788096,0.0012152,180.23840953992575,258.2079920906133,-2.9770373837507282
1.1594465295511591,0.0012224,180.27720915569304,258.2079920906133,-2.9770373837507282
1.167034530399007,0.0012304,180.32021545854212,258.2079920906133,-2.9770373837507282
1.170828530822931,0.0012343999999999999,180.34167770489097,258.2079920906133,-2.9770373837507282
1.1844869323490572,0.0012488,180.41871822159325,258.2079920906133,-2.9770373837507282
1.1897985329425507,0.0012544,180.44858476048395,258.2079920906133,-2.9770373837507282
1.1905573330273354,0.0012552,180.45284716017684,258.2079920906133,-2.9770373837507282
1.2049745346382463,0.0012703999999999999,180.53363253892815,258.2079920906133,-2.9770373837507282
1.206492134807816,0.001272,180.5421142763448,258.2079920906133,-2.9770373837507282
1.211044935316525,0.0012768,180.56753455862278,258.2079920906133,-2.9770373837507282
1.217874136079588,0.001284,180.60559521177615,258.2079920906133,-2.9770373837507282
1.2201505363339424,0.0012864,180.61826358752205,258.2079920906133,-2.9770373837507282
1.2277385371817902,0.0012944,180.6604250925732,258.2079920906133,-2.9770373837507282
1.235326538029638,0.0013024,180.70248509384976,258.2079920906133,-2.9770373837507282
1.24670853930141,0.0013143999999999999,180.76538666627735,258.2079920906133,-2.9770373837507282
1.249743739640549,0.0013176,180.78212254342907,258.2079920906133,-2.9770373837507282
1.2550553402340425,0.0013231999999999999,180.81137223508085,258.2079920906133,-2.9770373837507282
1.2785781428623713,0.001348,180.94033059551245,258.2079920906133,-2.9770373837507282
1.2816133432015102,0.0013511999999999999,180.95690272416408,258.2079920906133,-2.9770373837507282
1.3286589484581672,0.0014008,181.21184477477036,258.2079920906133,-2.9770373837507282
1.3362469493060152,0.0014088,181.25263244416632,258.2079920906133,-2.9770373837507282
1.3370057493908,0.0014096,181.2567062366494,258.2079920906133,-2.9770373837507282
1.3544581513408502,0.001428,181.35015605307063,258.2079920906133,-2.9770373837507282
1.358252151764774,0.001432,181.37040895469846,258.2079920906133,-2.9770373837507282
1.3612873521039133,0.0014352,181.38659539500532,258.2079920906133,-2.9770373837507282
1.3628049522734829,0.0014368,181.39468333653727,258.2079920906133,-2.9770373837507282
1.393915755749659,0.0014696,181.55971990289348,258.2079920906133,-2.9770373837507282
1.3969509560887985,0.0014728,181.57574373165372,258.2079920906133,-2.9770373837507282
1.4007449565127224,0.0014768,181.59575443634967,258.2079920906133,-2.9770373837507282
1.4144033580388486,0.0014912,181.6676186096844,258.2079920906133,-2.9770373837507282
1.415920958208418,0.0014927999999999999,181.6755867760437,258.2079920906133,-2.9770373837507282
1.4250265592258355,0.0015023999999999999,181.72332601613653,258.2079920906133,-2.9770373837507282
1.4257853593106202,0.0015032,181.72729890820622,258.2079920906133,-2.9770373837507282
1.4371673605823923,0.0015152,181.78679368717255,258.2079920906133,-2.9770373837507282
1.4455141615150249,0.001524,181.83030646605772,258.2079920906133,-2.9770373837507282
1.4614489632955054,0.0015408,181.9131051749376,258.2079920906133,-2.9770373837507282
1.4902833665173276,0.0015712,182.06204190918228,258.2079920906133,-2.9770373837507282
1.4948361670260362,0.001576,182.08545510908408,258.2079920906133,-2.9770373837507282
1.502424167873884,0.001584,182.12441540208775,258.2079920906133,-2.9770373837507282
1.5062181682978082,0.001588,182.1438667656903,258.2079920906133,-2.9770373837507282
1.5236705702478583,0.0016064,182.2330980691593,258.2079920906133,-2.9770373837507282
1.5297409709261367,0.0016128,182.26404149279554,258.2079920906133,-2.9770373837507282
1.5479521729609715,0.001632,182.35658570156798,258.2079920906133,-2.9770373837507282
1.5494697731305411,0.0016336,182.36427850021207,258.2079920906133,-2.9770373837507282
1.560851774402313,0.0016455999999999999,182.4218811187796,258.2079920906133,-2.9770373837507282
1.5623693745718825,0.0016472,182.42954907178085,258.2079920906133,-2.9770373837507282
1.5654045749110217,0.0016504,182.4448762689196,258.2079920906133,-2.9770373837507282
1.5805805766067176,0.0016664,182.52133908922832,258.2079920906133,-2.9770373837507282
1.5874097773697806,0.0016736,182.55565389103143,258.2079920906133,-2.9770373837507282
1.5904449777089198,0.0016768,182.57088642849135,258.2079920906133,-2.9770373837507282
1.5912037777937047,0.0016776,182.57469279090355,258.2079920906133,-2.9770373837507282
1.6056209794046157,0.0016928,182.64687971887636,258.2079920906133,-2.9770373837507282
1.6063797794894004,0.0016936,182.6506720129525,258.2079920906133,-2.9770373837507282
1.6071385795741853,0.0016944,182.65446360846542,258.2079920906133,-2.9770373837507282
1.6185205808459568,0.0017063999999999998,182.711254024055,258.2079920906133,-2.9770373837507282
1.6207969811003113,0.0017088,182.7225933934668,258.2079920906133,-2.9770373837507282
1.6215557811850962,0.0017096,182.7263718027894,258.2079920906133,-2.9770373837507282
1.6245909815242354,0.0017128,182.74147854963553,258.2079920906133,-2.9770373837507282
1.6359729827960072,0.0017247999999999999,182.79803108492715,258.2079920906133,-2.9770373837507282
1.6579781852547661,0.001748,182.90693276072074,258.2079920906133,-2.9770373837507282
1.658736985339551,0.0017488,182.91067790296842,258.2079920906133,-2.9770373837507282
1.661013385593905,0.0017511999999999998,182.92190932278572,258.2079920906133,-2.9770373837507282
1.6754305872048163,0.0017664,182.9929027499858,258.2079920906133,-2.9770373837507282
1.6792245876287402,0.0017703999999999999,183.01154558189714,258.2079920906133,-2.9770373837507282
1.6822597879678793,0.0017736,183.02644802252522,258.2079920906133,-2.9770373837507282
1.6944005893244358,0.0017863999999999998,183.0859532220575,258.2079920906133,-2.9770373837507282
1.708817790935347,0.0018016,183.1564001048647,258.2079920906133,-2.9770373837507282
1.7148881916136254,0.001808,183.18599255980754,258.2079920906133,-2.9770373837507282
1.7247525927158276,0.0018184,183.23399331550942,258.2079920906133,-2.9770373837507282
1.7262701928853972,0.00182,183.2413685334018,258.2079920906133,-2.9770373837507282
1.7285465931397515,0.0018223999999999998,183.2524266208055,258.2079920906133,-2.9770373837507282
1.749034195428941,0.001844,183.35169513278134,258.2079920906133,-2.9770373837507282
1.7588985965311432,0.0018544,183.3993292558422,258.2079920906133,-2.9770373837507282
1.7619337968702822,0.0018575999999999998,183.41396493358084,258.2079920906133,-2.9770373837507282
1.7642101971246367,0.0018599999999999999,183.42493524001645,258.2079920906133,-2.9770373837507282
1.7710393978876997,0.0018671999999999998,183.45781308390153,258.2079920906133,-2.9770373837507282
1.7717981979724846,0.0018679999999999999,183.46146312303847,258.2079920906133,-2.9770373837507282
1.7733157981420542,0.0018696,183.46876137290022,258.2079920906133,-2.9770373837507282
1.7786273987355476,0.0018751999999999998,183.49428608709394,258.2079920906133,-2.9770373837507282
1.7877329997529652,0.0018847999999999998,183.53797368510473,258.2079920906133,-2.9770373837507282
1.799115001024737,0.0018968,183.59246133784438,258.2079920906133,-2.9770373837507282
1.8006326011943066,0.0018984,183.59971618734318,258.2079920906133,-2.9770373837507282
1.8188438032291416,0.0019176,183.6865892029588,258.2079920906133,-2.9770373837507282
1.8226378036530655,0.0019215999999999999,183.70464497589802,258.2079920906133,-2.9770373837507282
1.824155403822635,0.0019232,183.71186318009455,258.2079920906133,-2.9770373837507282
1.8256730039922047,0.0019248,183.71907904265774,258.2079920906133,-2.9770373837507282
1.8438842060270397,0.001944,183.8054877253532,258.2079920906133,-2.9770373837507282
1.8484370065357483,0.0019487999999999999,183.82703781193752,258.2079920906133,-2.9770373837507282
1.852989807044457,0.0019535999999999998,183.8485672076141,258.2079920906133,-2.9770373837507282
1.8545074072140266,0.0019552,183.85573908707983,258.2079920906133,-2.9770373837507282
1.8567838074683811,0.0019576,183.86649261609233,258.2079920906133,-2.9770373837507282
1.8590602077227354,0.00196,183.87724100467764,258.2079920906133,-2.9770373837507282
1.8696834089097223,0.0019711999999999998,183.92733243986606,258.2079920906133,-2.9770373837507282
1.8871358108597724,0.0019896,184.0093852145598,258.2079920906133,-2.9770373837507282
1.8886534110293423,0.0019912,184.0165062227818,258.2079920906133,-2.9770373837507282
1.906864613064177,0.0020104,184.1017849946197,258.2079920906133,-2.9770373837507282
1.911417413572886,0.0020152,184.1230549848139,258.2079920906133,-2.9770373837507282
1.91521141399681,0.0020192,184.14076488752835,258.2079920906133,-2.9770373837507282
1.9546690184056188,0.0020608,184.32414400761536,258.2079920906133,-2.9770373837507282
1.957704218744758,0.002064,184.33819001235813,258.2079920906133,-2.9770373837507282
1.966051019677391,0.0020728,184.37677280182464,258.2079920906133,-2.9770373837507282
1.9698450201013147,0.0020767999999999997,184.3942893099245,258.2079920906133,-2.9770373837507282
1.9789506211187322,0.0020864,184.43627533323715,258.2079920906133,-2.9770373837507282
1.9857798218817952,0.0020935999999999997,184.46771542472013,258.2079920906133,-2.9770373837507282
1.9888150222209344,0.0020968,184.48167526025247,258.2079920906133,-2.9770373837507282
1.9971618231535673,0.0021056,184.52002203135228,258.2079920906133,-2.9770373837507282
1.9979206232383522,0.0021064,184.523504999198,258.2079920906133,-2.9770373837507282
2.006267424170985,0.0021152,184.56178365856627,258.2079920906133,-2.9770373837507282
2.0146142251036174,0.002124,184.60000025936318,258.2079920906133,-2.9770373837507282
2.0176494254427566,0.0021272,184.61388188855238,258.2079920906133,-2.9770373837507282
2.0214434258666802,0.0021311999999999998,184.63122247764983,258.2079920906133,-2.9770373837507282
2.0282726266297435,0.0021384,184.6624035855495,258.2079920906133,-2.9770373837507282
2.044966228495009,0.002156,184.73845219760716,258.2079920906133,-2.9770373837507282
2.0472426287493635,0.0021584,184.7488036725005,258.2079920906133,-2.9770373837507282
2.0646950306994136,0.0021768,184.82801638845743,258.2079920906133,-2.9770373837507282
2.0745594318016156,0.0021872,184.87267327602012,258.2079920906133,-2.9770373837507282
2.1049114351930074,0.0022191999999999997,185.0095624987761,258.2079920906133,-2.9770373837507282
2.105670235277792,0.0022199999999999998,185.01297482928234,258.2079920906133,-2.9770373837507282
2.1064290353625768,0.0022207999999999998,185.01638668025157,258.2079920906133,-2.9770373837507282
2.110223035786501,0.0022248,185.03343875043743,258.2079920906133,-2.9770373837507282
2.11325823612564,0.002228,185.04707179935338,258.2079920906133,-2.9770373837507282
2.13222823824526,0.002248,185.13210599085386,258.2079920906133,-2.9770373837507282
2.1405750391778926,0.0022567999999999998,185.16942750968317,258.2079920906133,-2.9770373837507282
2.153474640619234,0.0022704,185.226994778427,258.2079920906133,-2.9770373837507282
2.161821441551867,0.0022792,185.26417253702255,258.2079920906133,-2.9770373837507282
2.1694094423997146,0.0022872,185.29792194853613,258.2079920906133,-2.9770373837507282
2.173962242908423,0.0022919999999999998,185.3181494979079,258.2079920906133,-2.9770373837507282
2.179273843501917,0.0022976,185.34172743676513,258.2079920906133,-2.9770373837507282
2.1861030442649803,0.0023048,185.37200902361172,258.2079920906133,-2.9770373837507282
2.1868618443497647,0.0023056,185.3753713654892,258.2079920906133,-2.9770373837507282
2.188379444519334,0.0023071999999999997,185.3820946845524,258.2079920906133,-2.9770373837507282
2.2149374474868018,0.0023352,185.49946000784576,258.2079920906133,-2.9770373837507282
2.2179726478259414,0.0023384,185.51283815086154,258.2079920906133,-2.9770373837507282
2.2232842484194344,0.0023439999999999997,185.5362327335085,258.2079920906133,-2.9770373837507282
2.2399778502846996,0.0023615999999999997,185.60961705819804,258.2079920906133,-2.9770373837507282
2.2414954504542695,0.0023631999999999998,185.61627776608677,258.2079920906133,-2.9770373837507282
2.2490834513021176,0.0023712,185.64955496076914,258.2079920906133,-2.9770373837507282
2.2536362518108266,0.002376,185.66950026105917,258.2079920906133,-2.9770373837507282
2.2551538519803955,0.0023775999999999997,185.67614520157784,258.2079920906133,-2.9770373837507282
2.2566714521499653,0.0023791999999999997,185.6827883983636,258.2079920906133,-2.9770373837507282
2.25743025223475,0.0023799999999999997,185.68610934336616,258.2079920906133,-2.9770373837507282
2.265018253082598,0.002388,185.71929488416023,258.2079920906133,-2.9770373837507282
2.2748826541848004,0.0023983999999999998,185.7623713392612,258.2079920906133,-2.9770373837507282
2.2764002543543698,0.0024,185.7689920148826,258.2079920906133,-2.9770373837507282
2.278676654608724,0.0024024,185.7789198016528,258.2079920906133,-2.9770373837507282
2.2809530548630788,0.0024048,185.7888437212067,258.2079920906133,-2.9770373837507282
2.286264655456572,0.0024104,185.8119845244302,258.2079920906133,-2.9770373837507282
2.288541055710927,0.0024128,185.82189559192915,258.2079920906133,-2.9770373837507282
2.289299855795711,0.0024135999999999997,185.82519842659622,258.2079920906133,-2.9770373837507282
2.302958257321838,0.002428,185.88457663693785,258.2079920906133,-2.9770373837507282
2.3219282594414574,0.002448,185.96681903252252,258.2079920906133,-2.9770373837507282
2.3393806613915076,0.0024664,186.042250892276,258.2079920906133,-2.9770373837507282
2.341657061645862,0.0024687999999999997,186.0520736251513,258.2079920906133,-2.9770373837507282
2.34772746232414,0.0024752,186.0782493898267,258.2079920906133,-2.9770373837507282
2.3537978630024186,0.0024816,186.1043987720422,258.2079920906133,-2.9770373837507282
2.359868263680697,0.0024879999999999998,186.1305218663259,258.2079920906133,-2.9770373837507282
2.362903464019836,0.0024912,186.14357358487433,258.2079920906133,-2.9770373837507282
2.3697326647828993,0.0024984,186.1729160691912,258.2079920906133,-2.9770373837507282
2.370491464867684,0.0024992,186.17617430823714,258.2079920906133,-2.9770373837507282
2.376561865545962,0.0025055999999999998,186.2022255933946,258.2079920906133,-2.9770373837507282
2.3826322662242405,0.002512,186.22825093996826,258.2079920906133,-2.9770373837507282
2.3879438668177344,0.0025176,186.25100191266708,258.2079920906133,-2.9770373837507282
2.394773067580797,0.0025248,186.280224184061,258.2079920906133,-2.9770373837507282
2.3970494678351515,0.0025272,186.28995771660627,258.2079920906133,-2.9770373837507282
2.406155068852569,0.0025368,186.32885585080646,258.2079920906133,-2.9770373837507282
2.4122254695308474,0.0025432,186.35475605133607,258.2079920906133,-2.9770373837507282
2.416778270039556,0.002548,186.37416452348668,258.2079920906133,-2.9770373837507282
2.4182958702091257,0.0025496,186.38063084479242,258.2079920906133,-2.9770373837507282
2.423607470802619,0.0025552,186.40325051699642,258.2079920906133,-2.9770373837507282
2.4425774729222387,0.0025751999999999997,186.48387771209215,258.2079920906133,-2.9770373837507282
2.4554770743635803,0.0025888,186.53856476093344,258.2079920906133,-2.9770373837507282
2.466859075635352,0.0026008,186.58672506040853,258.2079920906133,-2.9770373837507282
2.478999876991909,0.0026135999999999998,186.63800062492007,258.2079920906133,-2.9770373837507282
2.480517477161478,0.0026152,186.64440317718746,258.2079920906133,-2.9770373837507282
2.485829077754972,0.0026208,186.66680008957982,258.2079920906133,-2.9770373837507282
2.4888642780941113,0.002624,186.67958994536696,258.2079920906133,-2.9770373837507282
2.490381878263681,0.0026256,186.6859825920406,258.2079920906133,-2.9770373837507282
2.499487479281098,0.0026352,186.72430661600913,258.2079920906133,-2.9770373837507282
2.5025226796202373,0.0026384,186.7370691857546,258.2079920906133,-2.9770373837507282
2.517698681315933,0.0026544,186.8007917055313,258.2079920906133,-2.9770373837507282
2.526045482248566,0.0026631999999999997,186.83577523379032,258.2079920906133,-2.9770373837507282
2.5313570828420593,0.0026688,186.85801400841115,258.2079920906133,-2.9770373837507282
2.546533084537755,0.0026847999999999998,186.92145330555675,258.2079920906133,-2.9770373837507282
2.5510858850464637,0.0026896,186.94045632059527,258.2079920906133,-2.9770373837507282
2.5594326859790963,0.0026983999999999997,186.97526086522436,258.2079920906133,-2.9770373837507282
2.5677794869117294,0.0027072,187.01002117122303,258.2079920906133,-2.9770373837507282
2.568538286996514,0.002708,187.01317901230595,258.2079920906133,-2.9770373837507282
