Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.01106964550156542,0.00025279999999999996,49.11220649999999,75.94412659436712,-1.6413566434834488
0.011279828644000208,0.0002576,50.04471674999999,75.94412659436712,-1.6413566434834488
0.011875347547565435,0.0002712,52.686829124999996,75.94412659436712,-1.6413566434834488
0.01205050016626109,0.00027519999999999997,53.46392099999999,75.94412659436712,-1.6413566434834488
0.012330744356174142,0.0002816,54.707268000000006,75.94412659436712,-1.6413566434834488
0.012365774879913272,0.0002824,54.862686374999996,75.94412659436712,-1.6413566434834488
0.012400805403652402,0.0002832,55.01810475,75.94412659436712,-1.6413566434834488
0.012821171688521975,0.00029279999999999996,56.88312524999999,75.94412659436712,-1.6413566434834488
0.0129612937834785,0.000296,57.50479875,75.94412659436712,-1.6413566434834488
0.013066385354695894,0.0002984,57.971053874999996,75.94412659436712,-1.6413566434834488
0.013872087400695909,0.0003168,61.5456765,75.94412659436712,-1.6413566434834488
0.014012209495652432,0.00031999999999999997,62.16734999999999,75.94412659436712,-1.6413566434834488
0.014362514733043744,0.000328,63.72153375,75.94412659436712,-1.6413566434834488
0.014747850494174186,0.0003368,65.431135875,75.94412659436712,-1.6413566434834488
0.015168216779043757,0.00034639999999999996,67.296156375,75.94412659436712,-1.6413566434834488
0.015378399921478544,0.00035119999999999997,68.22866662499999,75.94412659436712,-1.6413566434834488
0.015658644111391593,0.00035759999999999996,69.47201362499999,75.94412659436712,-1.6413566434834488
0.015728705158869857,0.0003592,69.782850375,75.94412659436712,-1.6413566434834488
0.016043979872522034,0.00036639999999999996,71.18161574999999,75.94412659436712,-1.6413566434834488
0.01618410196747856,0.0003696,71.80328924999999,75.94412659436712,-1.6413566434834488
0.016499376681130738,0.0003768,73.202054625,75.94412659436712,-1.6413566434834488
0.017585322917043802,0.0004016,78.02002425,75.94412659436712,-1.6413566434834488
0.017655383964522067,0.0004032,78.330861,75.94412659436712,-1.6413566434834488
0.017760475535739458,0.0004056,78.797116125,75.94412659436712,-1.6413566434834488
0.0181458112968699,0.0004144,80.50671824999999,75.94412659436712,-1.6413566434834488
0.018426055486782947,0.0004208,81.75006524999999,75.94412659436712,-1.6413566434834488
0.018706299676695997,0.0004272,82.99341224999999,75.94412659436712,-1.6413566434834488
0.01881139124791339,0.0004296,83.459667375,75.94412659436712,-1.6413566434834488
0.019547032246435142,0.00044639999999999995,86.72345324999999,75.94412659436712,-1.6413566434834488
0.02010752062626124,0.0004592,89.21014725,75.94412659436712,-1.6413566434834488
0.020282673244956896,0.0004632,89.987239125,75.94412659436712,-1.6413566434834488
0.02049285638739168,0.000468,90.919749375,75.94412659436712,-1.6413566434834488
0.02105334476721778,0.0004808,93.406443375,75.94412659436712,-1.6413566434834488
0.02115843633843517,0.0004832,93.8726985,75.94412659436712,-1.6413566434834488
0.021613833147043876,0.0004936,95.893137375,75.94412659436712,-1.6413566434834488
0.022104260479391714,0.0005048,98.068994625,75.94412659436712,-1.6413566434834488
0.02301505409660912,0.0005256,102.109872375,75.94412659436712,-1.6413566434834488
0.023050084620348254,0.0005264,102.26529075,75.94412659436712,-1.6413566434834488
0.023155176191565645,0.0005288,102.731545875,75.94412659436712,-1.6413566434834488
0.023680634047652614,0.0005408,105.0628215,75.94412659436712,-1.6413566434834488
0.024030939285043924,0.0005488,106.61700525,75.94412659436712,-1.6413566434834488
0.024521366617391755,0.00056,108.79286249999998,75.94412659436712,-1.6413566434834488
0.025151916044696115,0.0005744,111.59039324999999,75.94412659436712,-1.6413566434834488
0.02588755704321787,0.0005912,114.85417912499999,75.94412659436712,-1.6413566434834488
0.02623786228060918,0.0005991999999999999,116.40836287499998,75.94412659436712,-1.6413566434834488
0.026728289612957014,0.0006104,118.584220125,75.94412659436712,-1.6413566434834488
0.026973503279130933,0.000616,119.67214875,75.94412659436712,-1.6413566434834488
0.027358839040261377,0.0006248,121.381750875,75.94412659436712,-1.6413566434834488
0.027533991658957032,0.0006288,122.15884275,75.94412659436712,-1.6413566434834488
0.027814235848870078,0.0006351999999999999,123.40218974999999,75.94412659436712,-1.6413566434834488
0.02819957161000052,0.0006439999999999999,125.11179187499998,75.94412659436712,-1.6413566434834488
0.028725029466087487,0.000656,127.4430675,75.94412659436712,-1.6413566434834488
0.028760059989826614,0.0006567999999999999,127.59848587499998,75.94412659436712,-1.6413566434834488
0.030511586176783168,0.0006967999999999999,135.369404625,75.94412659436712,-1.6413566434834488
0.030546616700522302,0.0006975999999999999,135.524823,75.94412659436712,-1.6413566434834488
0.031037044032870137,0.0007088,137.70068025,75.94412659436712,-1.6413566434834488
0.031247227175304926,0.0007136,138.6331905,75.94412659436712,-1.6413566434834488
0.03205292922130494,0.000732,142.207813125,75.94412659436712,-1.6413566434834488
0.03261341760113104,0.0007448,144.694507125,75.94412659436712,-1.6413566434834488
0.03285863126730495,0.0007503999999999999,145.78243575,75.94412659436712,-1.6413566434834488
0.03289366179104408,0.0007511999999999999,145.937854125,75.94412659436712,-1.6413566434834488
0.03306881440973974,0.0007551999999999999,146.714946,75.94412659436712,-1.6413566434834488
0.03324396702843539,0.0007591999999999999,147.492037875,75.94412659436712,-1.6413566434834488
0.033278997552174526,0.0007599999999999999,147.64745624999998,75.94412659436712,-1.6413566434834488
0.033559241742087575,0.0007664,148.89080325,75.94412659436712,-1.6413566434834488
0.0347152490254789,0.0007928,154.019609625,75.94412659436712,-1.6413566434834488
0.034750279549218034,0.0007936,154.175028,75.94412659436712,-1.6413566434834488
0.034890401644174555,0.0007968,154.79670149999998,75.94412659436712,-1.6413566434834488
0.035591012118957176,0.0008127999999999999,157.905069,75.94412659436712,-1.6413566434834488
0.03576616473765284,0.0008168,158.682160875,75.94412659436712,-1.6413566434834488
0.035871256308870225,0.0008192,159.148416,75.94412659436712,-1.6413566434834488
0.03597634788008762,0.0008215999999999999,159.61467112499997,75.94412659436712,-1.6413566434834488
0.03604640892756588,0.0008232,159.925507875,75.94412659436712,-1.6413566434834488
0.03625659207000067,0.000828,160.858018125,75.94412659436712,-1.6413566434834488
0.036782049926087634,0.0008399999999999999,163.18929375,75.94412659436712,-1.6413566434834488
0.03709732463973982,0.0008472,164.588059125,75.94412659436712,-1.6413566434834488
0.037202416210957205,0.0008495999999999999,165.05431424999998,75.94412659436712,-1.6413566434834488
0.03727247725843547,0.0008512,165.365151,75.94412659436712,-1.6413566434834488
0.03758775197208765,0.0008583999999999999,166.76391637499998,75.94412659436712,-1.6413566434834488
0.03856860663678332,0.0008807999999999999,171.115630875,75.94412659436712,-1.6413566434834488
0.03867369820800071,0.0008832,171.581886,75.94412659436712,-1.6413566434834488
0.0388838813504355,0.000888,172.51439625,75.94412659436712,-1.6413566434834488
0.03940933920652247,0.0009,174.845671875,75.94412659436712,-1.6413566434834488
0.04021504125252248,0.0009184,178.4202945,75.94412659436712,-1.6413566434834488
0.040320132823739877,0.0009207999999999999,178.886549625,75.94412659436712,-1.6413566434834488
0.04067043806113118,0.0009287999999999999,180.44073337499998,75.94412659436712,-1.6413566434834488
0.041230926440957286,0.0009416,182.927427375,75.94412659436712,-1.6413566434834488
0.042281842153131216,0.0009655999999999999,187.589978625,75.94412659436712,-1.6413566434834488
0.04294742210417471,0.0009808,190.54292775,75.94412659436712,-1.6413566434834488
0.043613002055218196,0.000996,193.495876875,75.94412659436712,-1.6413566434834488
0.04427858200626168,0.0010111999999999999,196.44882599999997,75.94412659436712,-1.6413566434834488
0.044663917767392126,0.0010199999999999999,198.15842812499997,75.94412659436712,-1.6413566434834488
0.044944161957305176,0.0010264,199.401775125,75.94412659436712,-1.6413566434834488
0.04518937562347909,0.001032,200.48970375,75.94412659436712,-1.6413566434834488
0.04550465033713127,0.0010391999999999999,201.88846912499997,75.94412659436712,-1.6413566434834488
0.0455396808608704,0.00104,202.04388749999998,75.94412659436712,-1.6413566434834488
0.04669568814426173,0.0010664,207.172693875,75.94412659436712,-1.6413566434834488
0.04673071866800086,0.0010672,207.32811224999998,75.94412659436712,-1.6413566434834488
0.046835810239218255,0.0010696,207.794367375,75.94412659436712,-1.6413566434834488
0.04694090181043565,0.001072,208.2606225,75.94412659436712,-1.6413566434834488
0.047186115476609565,0.0010776,209.348551125,75.94412659436712,-1.6413566434834488
0.0476765428089574,0.0010888,211.524408375,75.94412659436712,-1.6413566434834488
0.04806187857008785,0.0010976,213.2340105,75.94412659436712,-1.6413566434834488
0.048096909093826974,0.0010984,213.389428875,75.94412659436712,-1.6413566434834488
0.04813193961756611,0.0010992,213.54484725,75.94412659436712,-1.6413566434834488
0.04862236694991394,0.0011103999999999999,215.72070449999998,75.94412659436712,-1.6413566434834488
0.048797519568609594,0.0011144,216.497796375,75.94412659436712,-1.6413566434834488
0.04883255009234873,0.0011152,216.65321475,75.94412659436712,-1.6413566434834488
0.04921788585347917,0.001124,218.362816875,75.94412659436712,-1.6413566434834488
0.04956819109087048,0.001132,219.917000625,75.94412659436712,-1.6413566434834488
0.04991849632826179,0.00114,221.47118437499998,75.94412659436712,-1.6413566434834488
0.050128679470696574,0.0011447999999999999,222.40369462499999,75.94412659436712,-1.6413566434834488
0.05030383208939223,0.0011488,223.18078649999998,75.94412659436712,-1.6413566434834488
0.05040892366060963,0.0011512,223.647041625,75.94412659436712,-1.6413566434834488
0.05096941204043572,0.0011639999999999999,226.13373562499999,75.94412659436712,-1.6413566434834488
0.05107450361165312,0.0011664,226.59999075,75.94412659436712,-1.6413566434834488
0.05124965623034877,0.0011704,227.377082625,75.94412659436712,-1.6413566434834488
0.05152990042026182,0.0011768,228.62042962499999,75.94412659436712,-1.6413566434834488
0.05188020565765313,0.0011848,230.17461337499998,75.94412659436712,-1.6413566434834488
0.05212541932382705,0.0011903999999999999,231.26254199999997,75.94412659436712,-1.6413566434834488
0.052826029798609675,0.0012064,234.3709095,75.94412659436712,-1.6413566434834488
0.053947006558261866,0.001232,239.3442975,75.94412659436712,-1.6413566434834488
0.054052098129479254,0.0012343999999999999,239.81055262499999,75.94412659436712,-1.6413566434834488
0.054227250748174916,0.0012384,240.58764449999998,75.94412659436712,-1.6413566434834488
0.05475270860426188,0.0012504,242.918920125,75.94412659436712,-1.6413566434834488
0.05534822750782711,0.001264,245.56103249999998,75.94412659436712,-1.6413566434834488
0.05559344117400102,0.0012695999999999999,246.64896112499997,75.94412659436712,-1.6413566434834488
0.05629405164878365,0.0012856,249.757328625,75.94412659436712,-1.6413566434834488
0.05643417374374017,0.0012887999999999999,250.37900212499997,75.94412659436712,-1.6413566434834488
0.056889570552348875,0.0012992,252.399441,75.94412659436712,-1.6413566434834488
0.057309936837218446,0.0013088,253.25421289426555,75.94412659436712,-1.6413566434834488
0.05769527259834889,0.0013176,253.31875664186379,75.94412659436712,-1.6413566434834488
0.05797551678826193,0.0013239999999999999,253.36559200126518,75.94412659436712,-1.6413566434834488
0.05818569993069673,0.0013288,253.4006605999478,75.94412659436712,-1.6413566434834488
0.05825576097817499,0.0013304,253.41233914958013,75.94412659436712,-1.6413566434834488
0.05836085254939238,0.0013327999999999999,253.4298467087692,75.94412659436712,-1.6413566434834488
0.058500974644348905,0.001336,253.45317100712793,75.94412659436712,-1.6413566434834488
0.05857103569182717,0.0013376,253.46482498509678,75.94412659436712,-1.6413566434834488
0.05867612726304457,0.00134,253.4822957635,75.94412659436712,-1.6413566434834488
0.05902643250043588,0.001348,253.5404437560577,75.94412659436712,-1.6413566434834488
0.05909649354791413,0.0013495999999999998,253.5520571873674,75.94412659436712,-1.6413566434834488
0.05958692088026197,0.0013608,253.63320138604826,75.94412659436712,-1.6413566434834488
0.059972256641392406,0.0013696,253.69677496146747,75.94412659436712,-1.6413566434834488
0.060392622926261984,0.0013792,253.76594654068597,75.94412659436712,-1.6413566434834488
0.06098814182982722,0.0013928,253.86361903968503,75.94412659436712,-1.6413566434834488
0.061093233401044604,0.0013951999999999999,253.88081668134308,75.94412659436712,-1.6413566434834488
0.061513599685914175,0.0014047999999999999,253.94949218715732,75.94412659436712,-1.6413566434834488
0.062179179636957675,0.00142,254.0578552630554,75.94412659436712,-1.6413566434834488
0.06224924068443593,0.0014215999999999999,254.06923552481933,75.94412659436712,-1.6413566434834488
0.06256451539808812,0.0014288,254.1203850122359,75.94412659436712,-1.6413566434834488
0.0626696069693055,0.0014311999999999999,254.13741248997405,75.94412659436712,-1.6413566434834488
0.06421095001382726,0.0014663999999999999,254.3858832395934,75.94412659436712,-1.6413566434834488
0.06431604158504467,0.0014688,254.4027392336771,75.94412659436712,-1.6413566434834488
0.06463131629869684,0.0014759999999999999,254.4532428843068,75.94412659436712,-1.6413566434834488
0.06568223201087078,0.0015,254.62089875172887,75.94412659436712,-1.6413566434834488
0.06634781196191426,0.0015152,254.72653989712418,75.94412659436712,-1.6413566434834488
0.06645290353313166,0.0015176,254.74318222217315,75.94412659436712,-1.6413566434834488
0.06659302562808818,0.0015207999999999999,254.76535603090747,75.94412659436712,-1.6413566434834488
0.06711848348417515,0.0015328,254.84834625159164,75.94412659436712,-1.6413566434834488
0.06757388029278386,0.0015432,254.92006635770315,75.94412659436712,-1.6413566434834488
0.0678541244826969,0.0015496,254.96410812424205,75.94412659436712,-1.6413566434834488
0.06788915500643604,0.0015504,254.96960835276312,75.94412659436712,-1.6413566434834488
0.06799424657765343,0.0015528,254.98610240102354,75.94412659436712,-1.6413566434834488
0.06813436867260995,0.0015559999999999999,255.00807900788413,75.94412659436712,-1.6413566434834488
0.06876491809991432,0.0015704,255.10675642149525,75.94412659436712,-1.6413566434834488
0.06883497914739257,0.0015719999999999998,255.11769875193974,75.94412659436712,-1.6413566434834488
0.06918528438478388,0.00158,255.17234538677468,75.94412659436712,-1.6413566434834488
0.06950055909843607,0.0015872,255.2214351642381,75.94412659436712,-1.6413566434834488
0.0695355896221752,0.001588,255.2268842177229,75.94412659436712,-1.6413566434834488
0.06957062014591434,0.0015888,255.23233220071793,75.94412659436712,-1.6413566434834488
0.06960565066965345,0.0015895999999999998,255.2377791139724,75.94412659436712,-1.6413566434834488
0.06967571171713172,0.0015911999999999999,255.24866973425162,75.94412659436712,-1.6413566434834488
0.06974577276460998,0.0015928,255.25955608453575,75.94412659436712,-1.6413566434834488
0.07002601695452303,0.0015991999999999998,255.30305890472704,75.94412659436712,-1.6413566434834488
0.07086674952426217,0.0016183999999999999,255.43316179057126,75.94412659436712,-1.6413566434834488
0.07104190214295783,0.0016224,255.46019063546547,75.94412659436712,-1.6413566434834488
0.07128711580913175,0.0016279999999999999,255.49798739716917,75.94412659436712,-1.6413566434834488
0.07139220738034914,0.0016304,255.51417048357214,75.94412659436712,-1.6413566434834488
0.07146226842782741,0.001632,255.52495404671157,75.94412659436712,-1.6413566434834488
0.07216287890261003,0.001648,255.6325638709478,75.94412659436712,-1.6413566434834488
0.07286348937739265,0.001664,255.73976700331116,75.94412659436712,-1.6413566434834488
0.07289851990113178,0.0016648,255.74511658212083,75.94412659436712,-1.6413566434834488
0.07324882513852309,0.0016728,255.7985573445282,75.94412659436712,-1.6413566434834488
0.0735991303759144,0.0016807999999999999,255.85189852507196,75.94412659436712,-1.6413566434834488
0.07384434404208833,0.0016864,255.8891784530193,75.94412659436712,-1.6413566434834488
0.07412458823200137,0.0016928,255.93172501770434,75.94412659436712,-1.6413566434834488
0.0745099239931318,0.0017016,255.99012425340072,75.94412659436712,-1.6413566434834488
0.07454495451687095,0.0017024,255.99542742730367,75.94412659436712,-1.6413566434834488
0.07468507661182747,0.0017055999999999998,256.01663041098374,75.94412659436712,-1.6413566434834488
0.0747201071355666,0.0017063999999999998,256.02192873208776,75.94412659436712,-1.6413566434834488
0.07503538184921878,0.0017136,256.0695701077838,75.94412659436712,-1.6413566434834488
0.0750704123729579,0.0017143999999999998,256.0748587705715,75.94412659436712,-1.6413566434834488
0.0751755039441753,0.0017167999999999999,256.0907189871197,75.94412659436712,-1.6413566434834488
0.07549077865782748,0.0017239999999999998,256.13824783593225,75.94412659436712,-1.6413566434834488
0.075630900752784,0.0017272,256.15934691341283,75.94412659436712,-1.6413566434834488
0.07587611441895792,0.0017327999999999998,256.1962336518357,75.94412659436712,-1.6413566434834488
0.07657672489374055,0.0017488,256.3013690237511,75.94412659436712,-1.6413566434834488
0.0766467859412188,0.0017503999999999998,256.31186188613344,75.94412659436712,-1.6413566434834488
0.07682193855991445,0.0017544,256.33807769025907,75.94412659436712,-1.6413566434834488
0.07790788479582753,0.0017791999999999999,256.5000984400817,75.94412659436712,-1.6413566434834488
0.07846837317565362,0.001792,256.58337729615477,75.94412659436712,-1.6413566434834488
0.07874861736556667,0.0017984,256.6249297042542,75.94412659436712,-1.6413566434834488
0.07955431941156668,0.0018168,256.744072842737,75.94412659436712,-1.6413566434834488
0.07958934993530582,0.0018176,256.7492422771707,75.94412659436712,-1.6413566434834488
0.08032499093382757,0.0018344,256.8575962693349,75.94412659436712,-1.6413566434834488
0.08043008250504496,0.0018368,256.8730437594432,75.94412659436712,-1.6413566434834488
0.0812708150747841,0.001856,256.99634156217763,75.94412659436712,-1.6413566434834488
0.08155105926469716,0.0018624,257.03733015543844,75.94412659436712,-1.6413566434834488
0.08162112031217542,0.001864,257.0475687159377,75.94412659436712,-1.6413566434834488
0.08221663921574064,0.0018775999999999999,257.13445852889186,75.94412659436712,-1.6413566434834488
0.08232173078695804,0.00188,257.1497665111093,75.94412659436712,-1.6413566434834488
0.08316246335669719,0.0018992,257.2719571947444,75.94412659436712,-1.6413566434834488
0.08358282964156676,0.0019088,257.3328718065173,75.94412659436712,-1.6413566434834488
0.08470380640121895,0.0019344,257.49472946250313,75.94412659436712,-1.6413566434834488
0.08480889797243635,0.0019367999999999998,257.5098606590987,75.94412659436712,-1.6413566434834488
0.08575472211339288,0.0019584,257.6457139475874,75.94412659436712,-1.6413566434834488
0.08578975263713201,0.0019592,257.6507342971514,75.94412659436712,-1.6413566434834488
0.08666551573061029,0.0019792,257.77598439719065,75.94412659436712,-1.6413566434834488
0.08677060730182769,0.0019816,257.7909811669748,75.94412659436712,-1.6413566434834488
0.08680563782556683,0.0019824,257.7959785158726,75.94412659436712,-1.6413566434834488
0.08684066834930596,0.0019832,257.80097507832465,75.94412659436712,-1.6413566434834488
0.08687569887304508,0.001984,257.8059708547717,75.94412659436712,-1.6413566434834488
0.08691072939678422,0.0019848,257.8109658456544,75.94412659436712,-1.6413566434834488
0.0870158209680016,0.0019871999999999997,257.8259461093148,75.94412659436712,-1.6413566434834488
0.08792661458521901,0.002008,257.95548082568524,75.94412659436712,-1.6413566434834488
0.0881367977276538,0.0020128,257.9852990127002,75.94412659436712,-1.6413566434834488
0.08841704191756686,0.0020192,258.0250134920541,75.94412659436712,-1.6413566434834488
0.08890746924991469,0.0020304,258.09439590472175,75.94412659436712,-1.6413566434834488
0.08894249977365382,0.0020312,258.0993460723367,75.94412659436712,-1.6413566434834488
0.08897753029739294,0.002032,258.10429547964554,75.94412659436712,-1.6413566434834488
0.08922274396356687,0.0020376,258.13892007713525,75.94412659436712,-1.6413566434834488
0.0898182628671321,0.0020512,258.22285423912194,75.94412659436712,-1.6413566434834488
0.09020359862826252,0.0020599999999999998,258.27704894964006,75.94412659436712,-1.6413566434834488
0.0908341480555669,0.0020744,258.36553685217524,75.94412659436712,-1.6413566434834488
0.09114942276921907,0.0020816,258.4096909442318,75.94412659436712,-1.6413566434834488
0.09132457538791473,0.0020856,258.4341952576097,75.94412659436712,-1.6413566434834488
0.09146469748287125,0.0020888,258.4537855140948,75.94412659436712,-1.6413566434834488
0.0914997280066104,0.0020896,258.45868124893934,75.94412659436712,-1.6413566434834488
0.09170991114904516,0.0020943999999999997,258.48804032203174,75.94412659436712,-1.6413566434834488
0.09192009429147996,0.0020992,258.5173731653267,75.94412659436712,-1.6413566434834488
0.09230543005261041,0.002108,258.5710821963212,75.94412659436712,-1.6413566434834488
0.09283088790869737,0.00212,258.64418107671275,75.94412659436712,-1.6413566434834488
0.09314616262234955,0.0021272,258.6879629516542,75.94412659436712,-1.6413566434834488
0.09391683414461044,0.0021448,258.7947427148481,75.94412659436712,-1.6413566434834488
0.09454738357191479,0.0021592,258.8818540266163,75.94412659436712,-1.6413566434834488
0.09496774985678436,0.0021688,258.9398023936922,75.94412659436712,-1.6413566434834488
0.09500278038052348,0.0021696,258.94462690415304,75.94412659436712,-1.6413566434834488
0.09531805509417568,0.0021768,258.98801632256783,75.94412659436712,-1.6413566434834488
0.0954581771891322,0.00218,259.00728253882795,75.94412659436712,-1.6413566434834488
0.09650909290130612,0.002204,259.15142924058733,75.94412659436712,-1.6413566434834488
0.0970345507573931,0.002216,259.22327293467447,75.94412659436712,-1.6413566434834488
0.09741988651852354,0.0022248,259.27586191587704,75.94412659436712,-1.6413566434834488
0.09752497808974094,0.0022272,259.29019027793953,75.94412659436712,-1.6413566434834488
0.09819055804078441,0.0022424,259.38079713577446,75.94412659436712,-1.6413566434834488
0.09843577170695834,0.002248,259.41411818984886,75.94412659436712,-1.6413566434834488
0.09878607694434964,0.0022559999999999998,259.4616635943512,75.94412659436712,-1.6413566434834488
0.09889116851556704,0.0022584,259.4759143877195,75.94412659436712,-1.6413566434834488
0.09892619903930618,0.0022592,259.48066333950993,75.94412659436712,-1.6413566434834488
0.09976693160904532,0.0022784,259.59444218282795,75.94412659436712,-1.6413566434834488
0.10001214527521925,0.002284,259.62755716160206,75.94412659436712,-1.6413566434834488
0.10085287784495839,0.0023032,259.74085460954626,75.94412659436712,-1.6413566434834488
0.10106306098739316,0.0023079999999999997,259.76912134409986,75.94412659436712,-1.6413566434834488
0.10127324412982795,0.0023128,259.79736516101104,75.94412659436712,-1.6413566434834488
0.10267446507939319,0.0023447999999999997,259.98507644566814,75.94412659436712,-1.6413566434834488
0.10274452612687146,0.0023464,259.99443569575186,75.94412659436712,-1.6413566434834488
0.10362028922034973,0.0023664,260.11121710003124,75.94412659436712,-1.6413566434834488
0.103690350267828,0.002368,260.1205429508125,75.94412659436712,-1.6413566434834488
0.10372538079156714,0.0023688,260.12520495462235,75.94412659436712,-1.6413566434834488
0.10428586917139322,0.0023815999999999998,260.19971370659124,75.94412659436712,-1.6413566434834488
0.10446102179008888,0.0023856,260.22296564203094,75.94412659436712,-1.6413566434834488
0.10509157121739324,0.0024,260.3065470067015,75.94412659436712,-1.6413566434834488
0.10540684593104542,0.0024072,260.34826432996255,75.94412659436712,-1.6413566434834488
0.10579218169217586,0.0024159999999999997,260.3991861422782,75.94412659436712,-1.6413566434834488
0.10624757850078458,0.0024264,260.4592733008338,75.94412659436712,-1.6413566434834488
0.10649279216695848,0.0024319999999999997,260.4915863178496,75.94412659436712,-1.6413566434834488
0.10656285321443675,0.0024335999999999997,260.50081327692845,75.94412659436712,-1.6413566434834488
0.10687812792808893,0.0024408,260.5423053498398,75.94412659436712,-1.6413566434834488
0.10701825002304545,0.002444,260.56073094619614,75.94412659436712,-1.6413566434834488
0.10712334159426286,0.0024464,260.5745439695669,75.94412659436712,-1.6413566434834488
0.10750867735539328,0.0024552,260.62514656995234,75.94412659436712,-1.6413566434834488
0.107964074164002,0.0024656,260.68485853875626,75.94412659436712,-1.6413566434834488
0.1083143794013933,0.0024736,260.7307240053443,75.94412659436712,-1.6413566434834488
0.1086296541150455,0.0024808,260.77195348634444,75.94412659436712,-1.6413566434834488
0.10880480673374113,0.0024847999999999997,260.79483858799966,75.94412659436712,-1.6413566434834488
0.10894492882869766,0.0024879999999999998,260.8131363263093,75.94412659436712,-1.6413566434834488
0.10940032563730637,0.0024984,260.87254068890655,75.94412659436712,-1.6413566434834488
0.10943535616104551,0.0024992,260.87710625685287,75.94412659436712,-1.6413566434834488
0.10961050877974114,0.0025031999999999997,260.899925552706,75.94412659436712,-1.6413566434834488
0.10971560035095854,0.0025055999999999998,260.9136103042231,75.94412659436712,-1.6413566434834488
0.10985572244591507,0.0025088,260.9318486900518,75.94412659436712,-1.6413566434834488
0.11080154658687161,0.0025304,261.05472134848816,75.94412659436712,-1.6413566434834488
0.11143209601417596,0.0025448,261.1364092763777,75.94412659436712,-1.6413566434834488
0.11160724863287162,0.0025488,261.15906834913324,75.94412659436712,-1.6413566434834488
0.11192252334652379,0.0025559999999999997,261.1998197623194,75.94412659436712,-1.6413566434834488
0.11223779806017598,0.0025632,261.24052643085935,75.94412659436712,-1.6413566434834488
0.11234288963139338,0.0025656,261.25408540733116,75.94412659436712,-1.6413566434834488
0.11290337801121947,0.0025784,261.3263165762262,75.94412659436712,-1.6413566434834488
0.113043500106176,0.0025816,261.34435250096976,75.94412659436712,-1.6413566434834488
0.11325368324861079,0.0025864,261.3713900486933,75.94412659436712,-1.6413566434834488
0.11346386639104557,0.0025911999999999997,261.39840803408634,75.94412659436712,-1.6413566434834488
0.11360398848600209,0.0025943999999999997,261.41640918126154,75.94412659436712,-1.6413566434834488
0.11419950738956733,0.002608,261.49281765456766,75.94412659436712,-1.6413566434834488
0.11458484315069777,0.0026168,261.54217563899226,75.94412659436712,-1.6413566434834488
0.11465490419817603,0.0026184,261.55114285874413,75.94412659436712,-1.6413566434834488
0.11500520943556734,0.0026264,261.5959469424132,75.94412659436712,-1.6413566434834488
0.11511030100678472,0.0026287999999999997,261.6093777846441,75.94412659436712,-1.6413566434834488
0.11556569781539344,0.0026392,261.6675229283355,75.94412659436712,-1.6413566434834488
