Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
6.249896506166696e-07,0.000216,41.41856025,121.09809501312698,2.5385809253545126
6.342487565517314e-07,0.0002192,42.032168549999994,121.09809501312698,2.5385809253545126
6.504521919380895e-07,0.0002248,43.105983075,121.09809501312698,2.5385809253545126
7.060068275484602e-07,0.000244,46.787632875,121.09809501312698,2.5385809253545126
7.314693688698799e-07,0.00025279999999999996,48.47505569999999,121.09809501312698,2.5385809253545126
7.360989218374109e-07,0.0002544,48.781859850000004,121.09809501312698,2.5385809253545126
7.476728042562381e-07,0.0002584,49.548870225,121.09809501312698,2.5385809253545126
8.610968519607448e-07,0.00029759999999999997,57.065571899999995,121.09809501312698,2.5385809253545126
8.726707343795721e-07,0.0003016,57.832582275,121.09809501312698,2.5385809253545126
8.98133275700992e-07,0.0003104,59.5200051,121.09809501312698,2.5385809253545126
9.421140288925354e-07,0.0003256,62.434644525,121.09809501312698,2.5385809253545126
9.444288053763007e-07,0.00032639999999999996,62.58804659999999,121.09809501312698,2.5385809253545126
9.745208996652517e-07,0.0003368,64.582273575,121.09809501312698,2.5385809253545126
9.907243350516097e-07,0.0003424,65.65608809999999,121.09809501312698,2.5385809253545126
1.0069277704379677e-06,0.000348,66.729902625,121.09809501312698,2.5385809253545126
1.018501652856795e-06,0.000352,67.49691299999999,121.09809501312698,2.5385809253545126
1.0370198647269184e-06,0.0003584,68.7241296,121.09809501312698,2.5385809253545126
1.0948892768210546e-06,0.0003784,72.559181475,121.09809501312698,2.5385809253545126
1.0995188297885854e-06,0.00037999999999999997,72.865985625,121.09809501312698,2.5385809253545126
1.1411848064963636e-06,0.0003944,75.627222975,121.09809501312698,2.5385809253545126
1.1527586889151906e-06,0.0003984,76.39423335,121.09809501312698,2.5385809253545126
1.1851655596879068e-06,0.0004096,78.5418624,121.09809501312698,2.5385809253545126
1.196739442106734e-06,0.00041359999999999997,79.308872775,121.09809501312698,2.5385809253545126
1.2013689950742648e-06,0.00041519999999999995,79.61567692499999,121.09809501312698,2.5385809253545126
1.2083133245255613e-06,0.00041759999999999996,80.07588315,121.09809501312698,2.5385809253545126
1.217572430460623e-06,0.0004208,80.68949144999999,121.09809501312698,2.5385809253545126
1.2245167599119195e-06,0.0004232,81.149697675,121.09809501312698,2.5385809253545126
1.2615531836521665e-06,0.00043599999999999997,83.604130875,121.09809501312698,2.5385809253545126
1.2708122895872282e-06,0.0004392,84.217739175,121.09809501312698,2.5385809253545126
1.3171078192625372e-06,0.0004552,87.285780675,121.09809501312698,2.5385809253545126
1.3448851370677224e-06,0.00046479999999999997,89.126605575,121.09809501312698,2.5385809253545126
1.3587737959703151e-06,0.0004696,90.047018025,121.09809501312698,2.5385809253545126
1.3726624548729077e-06,0.0004744,90.967430475,121.09809501312698,2.5385809253545126
1.4189579845482166e-06,0.0004904,94.035471975,121.09809501312698,2.5385809253545126
1.43747619641834e-06,0.0004967999999999999,95.26268857499998,121.09809501312698,2.5385809253545126
1.4444205258696366e-06,0.0004992,95.72289479999999,121.09809501312698,2.5385809253545126
1.4490500788371675e-06,0.0005008,96.02969895000001,121.09809501312698,2.5385809253545126
1.453679631804698e-06,0.0005024,96.33650309999999,121.09809501312698,2.5385809253545126
1.4768273966423526e-06,0.0005103999999999999,97.87052384999998,121.09809501312698,2.5385809253545126
1.4860865025774145e-06,0.0005136,98.48413215000001,121.09809501312698,2.5385809253545126
1.5231229263176615e-06,0.0005264,100.93856535,121.09809501312698,2.5385809253545126
1.525437702801427e-06,0.0005272,101.091967425,121.09809501312698,2.5385809253545126
1.5300672557689578e-06,0.0005288,101.39877157499998,121.09809501312698,2.5385809253545126
1.5647889030254397e-06,0.0005408,103.6998027,121.09809501312698,2.5385809253545126
1.5694184559929703e-06,0.0005424,104.00660685,121.09809501312698,2.5385809253545126
1.5809923384117975e-06,0.0005463999999999999,104.773617225,121.09809501312698,2.5385809253545126
1.6620095153435881e-06,0.0005744,110.14268985,121.09809501312698,2.5385809253545126
1.687472056665008e-06,0.0005832,111.830112675,121.09809501312698,2.5385809253545126
1.7013607155676006e-06,0.000588,112.750525125,121.09809501312698,2.5385809253545126
1.7383971393078478e-06,0.0006008,115.20495832499999,121.09809501312698,2.5385809253545126
1.7407119157916133e-06,0.0006016,115.3583604,121.09809501312698,2.5385809253545126
1.7569153511779713e-06,0.0006072,116.432174925,121.09809501312698,2.5385809253545126
1.7684892335967986e-06,0.0006112,117.1991853,121.09809501312698,2.5385809253545126
1.770804010080564e-06,0.000612,117.352587375,121.09809501312698,2.5385809253545126
1.7731187865643293e-06,0.0006127999999999999,117.50598944999999,121.09809501312698,2.5385809253545126
1.8078404338208112e-06,0.0006248,119.807020575,121.09809501312698,2.5385809253545126
1.824043869207169e-06,0.0006303999999999999,120.88083509999998,121.09809501312698,2.5385809253545126
1.9096905991064907e-06,0.00066,126.556711875,121.09809501312698,2.5385809253545126
1.9467270228467377e-06,0.0006728,129.011145075,121.09809501312698,2.5385809253545126
1.9513565758142686e-06,0.0006744,129.317949225,121.09809501312698,2.5385809253545126
1.958300905265565e-06,0.0006768,129.77815544999999,121.09809501312698,2.5385809253545126
1.9883929995545156e-06,0.0006872,131.772382425,121.09809501312698,2.5385809253545126
1.9976521054895776e-06,0.0006904,132.385990725,121.09809501312698,2.5385809253545126
2.0346885292298246e-06,0.0007032,134.84042392499998,121.09809501312698,2.5385809253545126
2.099502270775257e-06,0.0007256,139.135682025,121.09809501312698,2.5385809253545126
2.111076153194084e-06,0.0007296,139.90269239999998,121.09809501312698,2.5385809253545126
2.1388534709992693e-06,0.0007392,141.7435173,121.09809501312698,2.5385809253545126
2.1620012358369238e-06,0.0007472,143.27753805,121.09809501312698,2.5385809253545126
2.1666307888044547e-06,0.0007488,143.5843422,121.09809501312698,2.5385809253545126
2.1990376595771707e-06,0.0007599999999999999,145.73197125,121.09809501312698,2.5385809253545126
2.2059819890284674e-06,0.0007624,146.192177475,121.09809501312698,2.5385809253545126
2.2129263184797637e-06,0.0007647999999999999,146.6523837,121.09809501312698,2.5385809253545126
2.215241094963529e-06,0.0007656,146.805785775,121.09809501312698,2.5385809253545126
2.252277518703776e-06,0.0007784,149.260218975,121.09809501312698,2.5385809253545126
2.263851401122603e-06,0.0007823999999999999,150.02722935,121.09809501312698,2.5385809253545126
2.3124617072816774e-06,0.0007991999999999999,153.248672925,121.09809501312698,2.5385809253545126
2.3170912602492084e-06,0.0008008,153.555477075,121.09809501312698,2.5385809253545126
2.3356094721193323e-06,0.0008072,154.782693675,121.09809501312698,2.5385809253545126
2.3587572369569864e-06,0.0008152,156.316714425,121.09809501312698,2.5385809253545126
2.361072013440752e-06,0.000816,156.4701165,121.09809501312698,2.5385809253545126
2.3657015664082826e-06,0.0008175999999999999,156.77692065,121.09809501312698,2.5385809253545126
2.3680163428920483e-06,0.0008183999999999999,156.930322725,121.09809501312698,2.5385809253545126
2.3726458958595793e-06,0.00082,157.237126875,121.09809501312698,2.5385809253545126
2.398108437180999e-06,0.0008288,158.9245497,121.09809501312698,2.5385809253545126
2.467551731693962e-06,0.0008527999999999999,163.52661195,121.09809501312698,2.5385809253545126
2.481440390596555e-06,0.0008575999999999999,164.44702439999998,121.09809501312698,2.5385809253545126
2.4883847200478512e-06,0.00086,164.90723062499998,121.09809501312698,2.5385809253545126
2.490699496531617e-06,0.0008608,165.0606327,121.09809501312698,2.5385809253545126
2.497643825982913e-06,0.0008632,165.520838925,121.09809501312698,2.5385809253545126
2.5069029319179747e-06,0.0008663999999999999,166.13444722499997,121.09809501312698,2.5385809253545126
2.5161620378530367e-06,0.0008696,166.748055525,121.09809501312698,2.5385809253545126
2.5369950262069255e-06,0.0008768,168.12867419999998,121.09809501312698,2.5385809253545126
2.5508836851095184e-06,0.0008816,169.04908665,121.09809501312698,2.5385809253545126
2.5670871204958766e-06,0.0008872,170.122901175,121.09809501312698,2.5385809253545126
2.569401896979642e-06,0.000888,170.27630325,121.09809501312698,2.5385809253545126
2.6990293800705064e-06,0.0009327999999999999,178.86681944999998,121.09809501312698,2.5385809253545126
2.726806697875692e-06,0.0009423999999999999,180.70764434999998,121.09809501312698,2.5385809253545126
2.738380580294519e-06,0.0009463999999999999,181.474654725,121.09809501312698,2.5385809253545126
2.7869908864535937e-06,0.0009632,184.6960983,121.09809501312698,2.5385809253545126
2.7916204394211243e-06,0.0009647999999999999,185.00290245,121.09809501312698,2.5385809253545126
2.8101386512912477e-06,0.0009712,186.23011904999998,121.09809501312698,2.5385809253545126
2.817082980742544e-06,0.0009735999999999999,186.690325275,121.09809501312698,2.5385809253545126
2.821712533710075e-06,0.0009752,186.997129425,121.09809501312698,2.5385809253545126
2.858748957450322e-06,0.000988,189.45156262499998,121.09809501312698,2.5385809253545126
2.8772671693204455e-06,0.0009943999999999999,190.67877922499997,121.09809501312698,2.5385809253545126
2.8865262752555074e-06,0.0009976,191.29238752499998,121.09809501312698,2.5385809253545126
2.909674040093162e-06,0.0010056,192.82640827499998,121.09809501312698,2.5385809253545126
2.9212479225119896e-06,0.0010096,193.59341865000002,121.09809501312698,2.5385809253545126
2.988376440541187e-06,0.0010328,198.042078825,121.09809501312698,2.5385809253545126
2.9906912170249526e-06,0.0010336,198.1954809,121.09809501312698,2.5385809253545126
3.0115242053788413e-06,0.0010408,199.57609957499997,121.09809501312698,2.5385809253545126
3.0161537583463723e-06,0.0010424,199.882903725,121.09809501312698,2.5385809253545126
3.0485606291190887e-06,0.0010536,202.030532775,121.09809501312698,2.5385809253545126
3.0601345115379156e-06,0.0010576,202.79754314999997,121.09809501312698,2.5385809253545126
3.0855970528593353e-06,0.0010664,204.484965975,121.09809501312698,2.5385809253545126
3.1180039236320517e-06,0.0010776,206.632595025,121.09809501312698,2.5385809253545126
3.1434664649534715e-06,0.0010864,208.32001785,121.09809501312698,2.5385809253545126
3.2406870772716204e-06,0.00112,214.762905,121.09809501312698,2.5385809253545126
3.3101303717845838e-06,0.001144,219.36496725,121.09809501312698,2.5385809253545126
3.3564259014598927e-06,0.00116,222.43300875,121.09809501312698,2.5385809253545126
3.374944113330016e-06,0.0011664,223.66022535,121.09809501312698,2.5385809253545126
3.384203219265078e-06,0.0011696,224.27383365,121.09809501312698,2.5385809253545126
3.3888327722326083e-06,0.0011711999999999998,224.58063779999998,121.09809501312698,2.5385809253545126
3.411980537070263e-06,0.0011792,226.11465855,121.09809501312698,2.5385809253545126
3.4420726313592135e-06,0.0011895999999999999,228.10888552499998,121.09809501312698,2.5385809253545126
3.4467021843267445e-06,0.0011912,228.41568967499998,121.09809501312698,2.5385809253545126
3.4513317372942755e-06,0.0011928,228.722493825,121.09809501312698,2.5385809253545126
3.462905619713103e-06,0.0011968,229.4895042,121.09809501312698,2.5385809253545126
3.4675351726806333e-06,0.0011983999999999999,229.79630834999998,121.09809501312698,2.5385809253545126
3.4976272669695844e-06,0.0012088,231.79053532499998,121.09809501312698,2.5385809253545126
3.5138307023559426e-06,0.0012144,232.86434985,121.09809501312698,2.5385809253545126
3.543922796644893e-06,0.0012247999999999998,234.85857682499997,121.09809501312698,2.5385809253545126
3.578644443901375e-06,0.0012368,237.15960794999998,121.09809501312698,2.5385809253545126
3.5855887733526713e-06,0.0012392,237.619814175,121.09809501312698,2.5385809253545126
3.587903549836437e-06,0.00124,237.77321625,121.09809501312698,2.5385809253545126
3.597162655771498e-06,0.0012431999999999999,238.38682454999997,121.09809501312698,2.5385809253545126
3.611051314674091e-06,0.001248,239.307237,121.09809501312698,2.5385809253545126
3.6341990795117456e-06,0.001256,240.84125774999998,121.09809501312698,2.5385809253545126
3.6388286324792765e-06,0.0012576,241.1480619,121.09809501312698,2.5385809253545126
3.661976397316931e-06,0.0012656,242.68208264999998,121.09809501312698,2.5385809253545126
3.7105867034760052e-06,0.0012824,245.90352622499998,121.09809501312698,2.5385809253545126
3.7152162564435362e-06,0.001284,246.21033037499998,121.09809501312698,2.5385809253545126
3.7383640212811907e-06,0.001292,247.74435112499998,121.09809501312698,2.5385809253545126
3.745308350732487e-06,0.0012944,248.20455735000002,121.09809501312698,2.5385809253545126
3.7730856685376724e-06,0.001304,250.04538225000002,121.09809501312698,2.5385809253545126
3.7754004450214373e-06,0.0013047999999999998,250.19878432499996,121.09809501312698,2.5385809253545126
3.782344774472734e-06,0.0013072,250.65899054999997,121.09809501312698,2.5385809253545126
3.81475164524545e-06,0.0013184,252.8066196,121.09809501312698,2.5385809253545126
3.821695974696747e-06,0.0013208,253.266825825,121.09809501312698,2.5385809253545126
3.824010751180512e-06,0.0013216,253.42022790000001,121.09809501312698,2.5385809253545126
3.826325527664277e-06,0.0013223999999999998,253.57362997499996,121.09809501312698,2.5385809253545126
3.8286403041480425e-06,0.0013231999999999999,253.72703204999996,121.09809501312698,2.5385809253545126
3.842528963050636e-06,0.001328,254.6474445,121.09809501312698,2.5385809253545126
3.858732398436994e-06,0.0013335999999999999,255.27031540032925,121.09809501312698,2.5385809253545126
3.872621057339586e-06,0.0013384,255.30553865719816,121.09809501312698,2.5385809253545126
3.874935833823352e-06,0.0013392,255.31140440694648,121.09809501312698,2.5385809253545126
3.8772506103071175e-06,0.00134,255.31726879028136,121.09809501312698,2.5385809253545126
3.898083598661007e-06,0.0013472,255.36998693823338,121.09809501312698,2.5385809253545126
3.900398375144772e-06,0.001348,255.3758377195265,121.09809501312698,2.5385809253545126
3.918916587014895e-06,0.0013544,255.4225953183461,121.09809501312698,2.5385809253545126
3.958267787238907e-06,0.0013679999999999999,255.52167007069696,121.09809501312698,2.5385809253545126
3.999933763946686e-06,0.0013824,255.62615497407694,121.09809501312698,2.5385809253545126
4.002248540430451e-06,0.0013832,255.63194721343382,121.09809501312698,2.5385809253545126
4.041599740654463e-06,0.0013968,255.73021625943858,121.09809501312698,2.5385809253545126
4.057803176040822e-06,0.0014024,255.77057144182476,121.09809501312698,2.5385809253545126
4.0902100468135375e-06,0.0014135999999999999,255.8510937605918,121.09809501312698,2.5385809253545126
4.0994691527485995e-06,0.0014168,255.8740543875848,121.09809501312698,2.5385809253545126
4.104098705716131e-06,0.0014184,255.8855271160521,121.09809501312698,2.5385809253545126
4.111043035167427e-06,0.0014207999999999998,255.90272674975702,121.09809501312698,2.5385809253545126
4.194374988582983e-06,0.0014495999999999999,256.10824635477894,121.09809501312698,2.5385809253545126
4.215207976936872e-06,0.0014567999999999998,256.15937667351545,121.09809501312698,2.5385809253545126
4.236040965290761e-06,0.001464,256.21040853237355,121.09809501312698,2.5385809253545126
4.252244400677119e-06,0.0014696,256.25003233786475,121.09809501312698,2.5385809253545126
4.270762612547242e-06,0.0014759999999999999,256.29524465355615,121.09809501312698,2.5385809253545126
4.273077389031008e-06,0.0014768,256.3008908122465,121.09809501312698,2.5385809253545126
4.280021718482305e-06,0.0014792,256.3178221355594,121.09809501312698,2.5385809253545126
4.300854706836193e-06,0.0014864,256.36855193988197,121.09809501312698,2.5385809253545126
4.3054842598037244e-06,0.001488,256.3798122046306,121.09809501312698,2.5385809253545126
4.30779903628749e-06,0.0014888,256.3854405661674,121.09809501312698,2.5385809253545126
4.335576354092675e-06,0.0014984,256.45288916373045,121.09809501312698,2.5385809253545126
4.356409342446564e-06,0.0015056,256.5033650685434,121.09809501312698,2.5385809253545126
4.372612777832922e-06,0.0015111999999999999,256.54255904997575,121.09809501312698,2.5385809253545126
4.430482189927058e-06,0.0015312,256.682077515928,121.09809501312698,2.5385809253545126
4.467518613667306e-06,0.001544,256.7709964810655,121.09809501312698,2.5385809253545126
4.469833390151071e-06,0.0015448,256.77654435181927,121.09809501312698,2.5385809253545126
4.506869813891317e-06,0.0015576,256.86515845809157,121.09809501312698,2.5385809253545126
4.6040904262094665e-06,0.0015911999999999999,257.0964296445578,121.09809501312698,2.5385809253545126
4.643441626433479e-06,0.0016048,257.1894969931128,121.09809501312698,2.5385809253545126
4.652700732368541e-06,0.0016079999999999998,257.2113504296221,121.09809501312698,2.5385809253545126
4.6781632736899605e-06,0.0016167999999999998,257.27136009996747,121.09809501312698,2.5385809253545126
4.7151996974302074e-06,0.0016296,257.35841999735993,121.09809501312698,2.5385809253545126
4.722144026881504e-06,0.001632,257.37471399516465,121.09809501312698,2.5385809253545126
4.726773579849035e-06,0.0016336,257.38557146896096,121.09809501312698,2.5385809253545126
4.731403132816565e-06,0.0016351999999999998,257.3964247962274,121.09809501312698,2.5385809253545126
4.747606568202924e-06,0.0016408,257.4343788690252,121.09809501312698,2.5385809253545126
4.766124780073047e-06,0.0016472,257.47769314707415,121.09809501312698,2.5385809253545126
4.798531650845763e-06,0.0016584,257.55333553301745,121.09809501312698,2.5385809253545126
4.807790756780825e-06,0.0016615999999999998,257.5749110159274,121.09809501312698,2.5385809253545126
4.826308968650949e-06,0.001668,257.61801342827357,121.09809501312698,2.5385809253545126
4.8286237451347145e-06,0.0016688,257.6233966910918,121.09809501312698,2.5385809253545126
4.863345392391195e-06,0.0016807999999999999,257.7040252435483,121.09809501312698,2.5385809253545126
4.8656601688749615e-06,0.0016816,257.7093924845317,121.09809501312698,2.5385809253545126
4.870289721842492e-06,0.0016832,257.72012397995877,121.09809501312698,2.5385809253545126
4.8749192748100235e-06,0.0016848,257.73085149771634,121.09809501312698,2.5385809253545126
4.877234051293789e-06,0.0016856,257.7362137666101,121.09809501312698,2.5385809253545126
4.879548827777554e-06,0.0016864,257.74157504305424,121.09809501312698,2.5385809253545126
4.898067039647678e-06,0.0016928,257.78442960478634,121.09809501312698,2.5385809253545126
4.918900028001566e-06,0.0017,257.8325655290147,121.09809501312698,2.5385809253545126
4.944362569322986e-06,0.0017088,257.8912904854519,121.09809501312698,2.5385809253545126
5.011491087352184e-06,0.0017319999999999998,258.04554822185816,121.09809501312698,2.5385809253545126
5.076304828897617e-06,0.0017544,258.1937238878833,121.09809501312698,2.5385809253545126
5.097137817251505e-06,0.0017615999999999999,258.2411948425797,121.09809501312698,2.5385809253545126
5.104082146702802e-06,0.001764,258.2570016709644,121.09809501312698,2.5385809253545126
5.1364890174755185e-06,0.0017752,258.3306562560652,121.09809501312698,2.5385809253545126
5.138803793959284e-06,0.001776,258.33591035263,121.09809501312698,2.5385809253545126
5.196673206053419e-06,0.0017959999999999999,258.4669643050107,121.09809501312698,2.5385809253545126
5.2290800768261356e-06,0.0018072,258.54010587880185,121.09809501312698,2.5385809253545126
5.240653959244964e-06,0.0018112,258.5661849991216,121.09809501312698,2.5385809253545126
5.25222784166379e-06,0.0018151999999999999,258.5922416669504,121.09809501312698,2.5385809253545126
5.254542618147555e-06,0.001816,258.59745031227294,121.09809501312698,2.5385809253545126
5.270746053533914e-06,0.0018215999999999998,258.63388580574247,121.09809501312698,2.5385809253545126
5.280005159468976e-06,0.0018248,258.6546864741787,121.09809501312698,2.5385809253545126
5.282319935952741e-06,0.0018256,258.6598844179119,121.09809501312698,2.5385809253545126
5.323985912660519e-06,0.0018399999999999998,258.7532960333057,121.09809501312698,2.5385809253545126
5.335559795079346e-06,0.001844,258.77919305067604,121.09809501312698,2.5385809253545126
5.381855324754655e-06,0.0018599999999999999,258.882562784103,121.09809501312698,2.5385809253545126
5.388799654205952e-06,0.0018624,258.89803828217555,121.09809501312698,2.5385809253545126
5.421206524978668e-06,0.0018736,258.9701546856541,121.09809501312698,2.5385809253545126
5.4443542898163225e-06,0.0018816,259.021563504978,121.09809501312698,2.5385809253545126
5.453613395751384e-06,0.0018847999999999998,259.04210315585937,121.09809501312698,2.5385809253545126
5.488335043007865e-06,0.0018968,259.11900602167134,121.09809501312698,2.5385809253545126
5.550834008069533e-06,0.0019184,259.2569547245233,121.09809501312698,2.5385809253545126
5.553148784553297e-06,0.0019191999999999998,259.26205226950145,121.09809501312698,2.5385809253545126
5.624906855550027e-06,0.001944,259.41966752697186,121.09809501312698,2.5385809253545126
5.641110290936385e-06,0.0019496,259.4551493112472,121.09809501312698,2.5385809253545126
5.64342506742015e-06,0.0019504,259.46021489097086,121.09809501312698,2.5385809253545126
5.652684173355212e-06,0.0019535999999999998,259.4804691118628,121.09809501312698,2.5385809253545126
5.654998949838977e-06,0.0019544,259.4855306448905,121.09809501312698,2.5385809253545126
5.659628502806508e-06,0.001956,259.4956512875326,121.09809501312698,2.5385809253545126
5.66888760874157e-06,0.0019592,259.5158828920134,121.09809501312698,2.5385809253545126
5.673517161709101e-06,0.0019608,259.5259938611787,121.09809501312698,2.5385809253545126
5.685091044127928e-06,0.0019648,259.5512572169125,121.09809501312698,2.5385809253545126
5.692035373579225e-06,0.0019672,259.5664056024833,121.09809501312698,2.5385809253545126
5.71981269138441e-06,0.0019768,259.6269272072344,121.09809501312698,2.5385809253545126
5.74990478567336e-06,0.0019871999999999997,259.69236307263753,121.09809501312698,2.5385809253545126
5.754534338640891e-06,0.0019887999999999998,259.70241826226845,121.09809501312698,2.5385809253545126
5.8008298683162e-06,0.0020047999999999997,259.8027972462598,121.09809501312698,2.5385809253545126
5.823977633153855e-06,0.0020128,259.852869540924,121.09809501312698,2.5385809253545126
5.837866292056448e-06,0.0020176,259.8828756633843,121.09809501312698,2.5385809253545126
5.923513021955769e-06,0.0020472,260.06730197203046,121.09809501312698,2.5385809253545126
5.942031233825893e-06,0.0020536,260.1070408575215,121.09809501312698,2.5385809253545126
5.999900645920029e-06,0.0020736,260.2309147056736,121.09809501312698,2.5385809253545126
6.018418857790152e-06,0.00208,260.2704558112806,121.09809501312698,2.5385809253545126
6.053140505046634e-06,0.002092,260.34446772888606,121.09809501312698,2.5385809253545126
6.06008483449793e-06,0.0020943999999999997,260.35925022372453,121.09809501312698,2.5385809253545126
6.148046340881017e-06,0.0021248,260.54592697734336,121.09809501312698,2.5385809253545126
6.150361117364782e-06,0.0021256,260.5508254053347,121.09809501312698,2.5385809253545126
6.2267487413290415e-06,0.002152,260.71207243292514,121.09809501312698,2.5385809253545126
6.233693070780338e-06,0.0021544,260.72669289214423,121.09809501312698,2.5385809253545126
6.252211282650462e-06,0.0021608,260.76564976256924,121.09809501312698,2.5385809253545126
6.254526059134227e-06,0.0021616,260.7705162053234,121.09809501312698,2.5385809253545126
6.2568408356179935e-06,0.0021624,260.77538194571787,121.09809501312698,2.5385809253545126
6.259155612101759e-06,0.0021632,260.78024698411394,121.09809501312698,2.5385809253545126
6.289247706390709e-06,0.0021736,260.8434287651473,121.09809501312698,2.5385809253545126
6.296192035842006e-06,0.002176,260.857992420128,121.09809501312698,2.5385809253545126
6.310080694744598e-06,0.0021808,260.8871009501755,121.09809501312698,2.5385809253545126
6.32396935364719e-06,0.0021855999999999998,260.916184504141,121.09809501312698,2.5385809253545126
6.326284130130955e-06,0.0021864,260.9210293402622,121.09809501312698,2.5385809253545126
6.340172789033549e-06,0.0021912,260.9500838517608,121.09809501312698,2.5385809253545126
6.4304490719004e-06,0.0022224,261.1383367448013,121.09809501312698,2.5385809253545126
6.460541166189352e-06,0.0022328,261.2008582904595,121.09809501312698,2.5385809253545126
6.4975775899295985e-06,0.0022456,261.2776521914382,121.09809501312698,2.5385809253545126
6.50220714289713e-06,0.0022472,261.2872394112972,121.09809501312698,2.5385809253545126
6.567020884442563e-06,0.0022696,261.42118219192594,121.09809501312698,2.5385809253545126
6.599427755215278e-06,0.0022808,261.48796017368073,121.09809501312698,2.5385809253545126
6.638778955439291e-06,0.0022944,261.5688760394734,121.09809501312698,2.5385809253545126
6.641093731923056e-06,0.0022952,261.5736299627096,121.09809501312698,2.5385809253545126
6.678130155663303e-06,0.0023079999999999997,261.6496050655423,121.09809501312698,2.5385809253545126
6.687389261598365e-06,0.0023112,261.6685731432904,121.09809501312698,2.5385809253545126
6.7035926969847235e-06,0.0023168,261.70174265213257,121.09809501312698,2.5385809253545126
6.708222249952254e-06,0.0023184,261.71121390962605,121.09809501312698,2.5385809253545126
6.807757638754168e-06,0.0023528,261.91423344673757,121.09809501312698,2.5385809253545126
6.856367944913243e-06,0.0023696,262.01296151983234,121.09809501312698,2.5385809253545126
6.923496462942441e-06,0.0023928,262.14885267481384,121.09809501312698,2.5385809253545126
6.925811239426206e-06,0.0023936,262.1535293891702,121.09809501312698,2.5385809253545126
7.0207170752605894e-06,0.0024264,262.3447530722811,121.09809501312698,2.5385809253545126
7.032290957679417e-06,0.0024304,262.36800386664146,121.09809501312698,2.5385809253545126
7.097104699224848e-06,0.0024527999999999998,262.49793357009656,121.09809501312698,2.5385809253545126
7.129511569997565e-06,0.002464,262.56272482586775,121.09809501312698,2.5385809253545126
7.134141122965096e-06,0.0024656,262.5719713348122,121.09809501312698,2.5385809253545126
7.143400228900157e-06,0.0024687999999999997,262.5904573353113,121.09809501312698,2.5385809253545126
7.229046958799479e-06,0.0024984,262.7610121269224,121.09809501312698,2.5385809253545126
7.240620841218305e-06,0.0025023999999999997,262.7839994807064,121.09809501312698,2.5385809253545126
7.249879947153367e-06,0.0025055999999999998,262.802379047564,121.09809501312698,2.5385809253545126
7.254509500120899e-06,0.0025072,262.8115653978663,121.09809501312698,2.5385809253545126
7.256824276604664e-06,0.002508,262.8161577156242,121.09809501312698,2.5385809253545126
7.277657264958553e-06,0.0025152,262.85746289919564,121.09809501312698,2.5385809253545126
7.28460159440985e-06,0.0025176,262.87122104290074,121.09809501312698,2.5385809253545126
