Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.808523944748516e-07,0.0002816,49.880551600000004,306.43500781275833,3.0011545195597398
2.872354034401891e-07,0.000288,51.0142005,306.43500781275833,3.0011545195597398
2.928205362848595e-07,0.0002936,52.006143287499995,306.43500781275833,3.0011545195597398
2.9760779300886263e-07,0.0002984,52.8563799625,306.43500781275833,3.0011545195597398
3.0319292585353295e-07,0.00030399999999999996,53.848322749999994,306.43500781275833,3.0011545195597398
3.3191646619755187e-07,0.00033279999999999996,58.949742799999996,306.43500781275833,3.0011545195597398
3.359058468008879e-07,0.0003368,59.6582733625,306.43500781275833,3.0011545195597398
3.4548036024889415e-07,0.00034639999999999996,61.35874671249999,306.43500781275833,3.0011545195597398
3.5425699757623324e-07,0.00035519999999999996,62.91751394999999,306.43500781275833,3.0011545195597398
3.550548736969004e-07,0.000356,63.059220062499996,306.43500781275833,3.0011545195597398
3.598421304209036e-07,0.0003608,63.9094567375,306.43500781275833,3.0011545195597398
3.622357587829052e-07,0.0003632,64.334575075,306.43500781275833,3.0011545195597398
3.74203900592913e-07,0.00037519999999999996,66.4601667625,306.43500781275833,3.0011545195597398
3.805869095582506e-07,0.0003816,67.5938156625,306.43500781275833,3.0011545195597398
3.82182661799585e-07,0.0003832,67.8772278875,306.43500781275833,3.0011545195597398
3.829805379202522e-07,0.000384,68.018934,306.43500781275833,3.0011545195597398
3.845762901615866e-07,0.0003856,68.302346225,306.43500781275833,3.0011545195597398
3.853741662822537e-07,0.00038639999999999996,68.4440523375,306.43500781275833,3.0011545195597398
3.877677946442553e-07,0.00038879999999999996,68.86917067499999,306.43500781275833,3.0011545195597398
3.973423080922616e-07,0.0003984,70.569644025,306.43500781275833,3.0011545195597398
4.2127859171227736e-07,0.00042239999999999997,74.8208274,306.43500781275833,3.0011545195597398
4.2367222007427895e-07,0.00042479999999999997,75.2459457375,306.43500781275833,3.0011545195597398
4.308531051602837e-07,0.000432,76.52130075,306.43500781275833,3.0011545195597398
4.4441699921162597e-07,0.0004456,78.93030466249999,306.43500781275833,3.0011545195597398
4.4521487533229315e-07,0.00044639999999999995,79.072010775,306.43500781275833,3.0011545195597398
4.492042559356291e-07,0.0004504,79.7805413375,306.43500781275833,3.0011545195597398
4.651617783489729e-07,0.00046639999999999995,82.61466358749999,306.43500781275833,3.0011545195597398
4.787256724003152e-07,0.00047999999999999996,85.02366749999999,306.43500781275833,3.0011545195597398
4.843108052449855e-07,0.0004856,86.0156102875,306.43500781275833,3.0011545195597398
4.962789470549934e-07,0.0004976,88.14120197499999,306.43500781275833,3.0011545195597398
4.970768231756606e-07,0.0004984,88.28290808749999,306.43500781275833,3.0011545195597398
5.265982396403467e-07,0.0005279999999999999,93.52603425,306.43500781275833,3.0011545195597398
5.273961157610139e-07,0.0005288,93.6677403625,306.43500781275833,3.0011545195597398
5.409600098123561e-07,0.0005424,96.076744275,306.43500781275833,3.0011545195597398
5.417578859330234e-07,0.0005432,96.2184503875,306.43500781275833,3.0011545195597398
5.449493904156921e-07,0.0005463999999999999,96.78527483749998,306.43500781275833,3.0011545195597398
5.513323993810297e-07,0.0005528,97.9189237375,306.43500781275833,3.0011545195597398
5.561196561050328e-07,0.0005576,98.7691604125,306.43500781275833,3.0011545195597398
5.617047889497033e-07,0.0005632,99.76110320000001,306.43500781275833,3.0011545195597398
5.640984173117047e-07,0.0005656,100.18622153749999,306.43500781275833,3.0011545195597398
5.672899217943735e-07,0.0005688,100.75304598749999,306.43500781275833,3.0011545195597398
5.792580636043814e-07,0.0005808,102.87863767500001,306.43500781275833,3.0011545195597398
5.81651691966383e-07,0.0005832,103.30375601249999,306.43500781275833,3.0011545195597398
5.840453203283845e-07,0.0005855999999999999,103.72887434999998,306.43500781275833,3.0011545195597398
6.008007188623956e-07,0.0006024,106.7047027125,306.43500781275833,3.0011545195597398
6.047900994657315e-07,0.0006064,107.413233275,306.43500781275833,3.0011545195597398
6.10375232310402e-07,0.000612,108.4051760625,306.43500781275833,3.0011545195597398
6.159603651550722e-07,0.0006175999999999999,109.39711884999998,306.43500781275833,3.0011545195597398
6.351093920510848e-07,0.0006368,112.79806554999999,306.43500781275833,3.0011545195597398
6.430881532577567e-07,0.0006448,114.215126675,306.43500781275833,3.0011545195597398
6.446839054990912e-07,0.0006464,114.4985389,306.43500781275833,3.0011545195597398
6.462796577404254e-07,0.0006479999999999999,114.78195112499999,306.43500781275833,3.0011545195597398
6.478754099817599e-07,0.0006496,115.06536335,306.43500781275833,3.0011545195597398
6.526626667057631e-07,0.0006544,115.91560002499999,306.43500781275833,3.0011545195597398
6.750031980844445e-07,0.0006768,119.883371175,306.43500781275833,3.0011545195597398
6.77396826446446e-07,0.0006791999999999999,120.30848951249999,306.43500781275833,3.0011545195597398
6.797904548084477e-07,0.0006816,120.73360785,306.43500781275833,3.0011545195597398
6.965458533424586e-07,0.0006984,123.7094362125,306.43500781275833,3.0011545195597398
7.053224906697978e-07,0.0007072,125.26820344999999,306.43500781275833,3.0011545195597398
7.35641783255151e-07,0.0007375999999999999,130.653035725,306.43500781275833,3.0011545195597398
7.468120489444918e-07,0.0007488,132.6369213,306.43500781275833,3.0011545195597398
7.587801907544997e-07,0.0007608,134.7625129875,306.43500781275833,3.0011545195597398
7.595780668751668e-07,0.0007616,134.9042191,306.43500781275833,3.0011545195597398
7.611738191165012e-07,0.0007632,135.187631325,306.43500781275833,3.0011545195597398
7.635674474785027e-07,0.0007656,135.6127496625,306.43500781275833,3.0011545195597398
7.675568280818387e-07,0.0007696,136.32128022499998,306.43500781275833,3.0011545195597398
7.723440848058419e-07,0.0007744,137.1715169,306.43500781275833,3.0011545195597398
7.779292176505122e-07,0.00078,138.1634596875,306.43500781275833,3.0011545195597398
7.827164743745154e-07,0.0007848,139.01369636249999,306.43500781275833,3.0011545195597398
7.85110102736517e-07,0.0007871999999999999,139.4388147,306.43500781275833,3.0011545195597398
7.898973594605201e-07,0.000792,140.28905137499999,306.43500781275833,3.0011545195597398
8.034612535118624e-07,0.0008056,142.69805528749998,306.43500781275833,3.0011545195597398
8.090463863565327e-07,0.0008112,143.689998075,306.43500781275833,3.0011545195597398
8.178230236838719e-07,0.00082,145.24876531249998,306.43500781275833,3.0011545195597398
8.321847938558813e-07,0.0008344,147.7994753375,306.43500781275833,3.0011545195597398
8.345784222178828e-07,0.0008368,148.224593675,306.43500781275833,3.0011545195597398
8.385678028212188e-07,0.0008408,148.93312423749998,306.43500781275833,3.0011545195597398
8.497380685105595e-07,0.000852,150.9170098125,306.43500781275833,3.0011545195597398
8.648977148032361e-07,0.0008671999999999999,153.60942595,306.43500781275833,3.0011545195597398
8.792594849752457e-07,0.0008816,156.160135975,306.43500781275833,3.0011545195597398
8.880361223025847e-07,0.0008904,157.71890321249998,306.43500781275833,3.0011545195597398
8.896318745439192e-07,0.000892,158.0023154375,306.43500781275833,3.0011545195597398
9.175575387672707e-07,0.0009199999999999999,162.962029375,306.43500781275833,3.0011545195597398
9.558555925592962e-07,0.0009584,169.763922775,306.43500781275833,3.0011545195597398
9.662279821279696e-07,0.0009687999999999999,171.60610223749998,306.43500781275833,3.0011545195597398
9.805897522999791e-07,0.0009832,174.1568122625,306.43500781275833,3.0011545195597398
9.877706373859838e-07,0.0009904,175.432167275,306.43500781275833,3.0011545195597398
1.0196856822126714e-06,0.0010224,181.100411775,306.43500781275833,3.0011545195597398
1.0252708150573419e-06,0.001028,182.09235456250002,306.43500781275833,3.0011545195597398
1.0268665672986761e-06,0.0010295999999999999,182.37576678749997,306.43500781275833,3.0011545195597398
1.043621965832687e-06,0.0010463999999999998,185.35159514999998,306.43500781275833,3.0011545195597398
1.0476113464360231e-06,0.0010504,186.0601257125,306.43500781275833,3.0011545195597398
1.055590107642695e-06,0.0010584,187.4771868375,306.43500781275833,3.0011545195597398
1.0627709927286997e-06,0.0010655999999999999,188.75254184999997,306.43500781275833,3.0011545195597398
1.0651646210907014e-06,0.001068,189.17766018749998,306.43500781275833,3.0011545195597398
1.0851115241073812e-06,0.001088,192.1353609525063,306.43500781275833,3.0011545195597398
1.0867072763487157e-06,0.0010896,192.14500303371213,306.43500781275833,3.0011545195597398
1.08830302859005e-06,0.0010911999999999999,192.15463959459976,306.43500781275833,3.0011545195597398
1.0898987808313842e-06,0.0010927999999999999,192.16427064641707,306.43500781275833,3.0011545195597398
1.0946860375553876e-06,0.0010976,192.19313085933643,306.43500781275833,3.0011545195597398
1.0986754181587233e-06,0.0011015999999999999,192.21714345569913,306.43500781275833,3.0011545195597398
1.1018669226413923e-06,0.0011048,192.23632905840287,306.43500781275833,3.0011545195597398
1.109047807727397e-06,0.001112,192.27941760183387,306.43500781275833,3.0011545195597398
1.1122393122100657e-06,0.0011152,192.2985331258268,306.43500781275833,3.0011545195597398
1.1210159495374048e-06,0.001124,192.35099083196098,306.43500781275833,3.0011545195597398
1.1250053301407408e-06,0.0011279999999999999,192.3747822696936,306.43500781275833,3.0011545195597398
1.126601082382075e-06,0.0011296,192.38428962920844,306.43500781275833,3.0011545195597398
1.129792586864744e-06,0.0011328,192.40328860708024,306.43500781275833,3.0011545195597398
1.1329840913474127e-06,0.0011359999999999999,192.42226666536715,306.43500781275833,3.0011545195597398
1.1417607286747516e-06,0.0011447999999999999,192.4743491254439,306.43500781275833,3.0011545195597398
1.151335242122758e-06,0.0011543999999999999,192.53098860151033,306.43500781275833,3.0011545195597398
1.1553246227260941e-06,0.0011584,192.55453413315698,306.43500781275833,3.0011545195597398
1.1648991361741003e-06,0.001168,192.61091441368842,306.43500781275833,3.0011545195597398
1.168090640656769e-06,0.0011711999999999998,192.6296676413626,306.43500781275833,3.0011545195597398
1.180058782466777e-06,0.0011832,192.6998149820278,306.43500781275833,3.0011545195597398
1.1808566585874441e-06,0.001184,192.70448158231204,306.43500781275833,3.0011545195597398
1.1824524108287786e-06,0.0011856,192.7138110953834,306.43500781275833,3.0011545195597398
1.1864417914321143e-06,0.0011895999999999999,192.73711342137787,306.43500781275833,3.0011545195597398
1.1912290481561177e-06,0.0011944,192.76503591507355,306.43500781275833,3.0011545195597398
1.2039950660867926e-06,0.0012071999999999999,192.83928277039436,306.43500781275833,3.0011545195597398
1.205590818328127e-06,0.0012088,192.8485419911856,306.43500781275833,3.0011545195597398
1.209580198931463e-06,0.0012128,192.87166915636965,306.43500781275833,3.0011545195597398
1.213569579534799e-06,0.0012167999999999999,192.89476659261044,306.43500781275833,3.0011545195597398
1.2223462168621382e-06,0.0012255999999999999,192.94547697389473,306.43500781275833,3.0011545195597398
1.229527101948143e-06,0.0012328,192.98686174739143,306.43500781275833,3.0011545195597398
1.2327186064308116e-06,0.001236,193.00522471139445,306.43500781275833,3.0011545195597398
1.2383037392754822e-06,0.0012416,193.03731534599592,306.43500781275833,3.0011545195597398
1.2558570139301603e-06,0.0012592,193.13780608955258,306.43500781275833,3.0011545195597398
1.27580391694684e-06,0.0012791999999999999,193.25133755705497,306.43500781275833,3.0011545195597398
1.279793297550176e-06,0.0012832,193.27396054837968,306.43500781275833,3.0011545195597398
1.3117083423768637e-06,0.0013151999999999999,193.45396482768712,306.43500781275833,3.0011545195597398
1.3148998468595324e-06,0.0013184,193.47187079766528,306.43500781275833,3.0011545195597398
1.3412297588415498e-06,0.0013448,193.61895382182695,306.43500781275833,3.0011545195597398
1.3524000245308904e-06,0.001356,193.68101198182367,306.43500781275833,3.0011545195597398
1.353995776772225e-06,0.0013576,193.68986108717206,306.43500781275833,3.0011545195597398
1.354793652892892e-06,0.0013583999999999998,193.69428411452188,306.43500781275833,3.0011545195597398
1.3643681663408983e-06,0.0013679999999999999,193.74728144923435,306.43500781275833,3.0011545195597398
1.3651660424615655e-06,0.0013687999999999999,193.75169133601472,306.43500781275833,3.0011545195597398
1.3659639185822328e-06,0.0013696,193.75610021773372,306.43500781275833,3.0011545195597398
1.370751175306236e-06,0.0013744,193.78253244737212,306.43500781275833,3.0011545195597398
1.39229383056425e-06,0.0013959999999999999,193.90103475644403,306.43500781275833,3.0011545195597398
1.3946874589262517e-06,0.0013984,193.91415738905883,306.43500781275833,3.0011545195597398
1.3978789634089204e-06,0.0014016,193.93164057757133,306.43500781275833,3.0011545195597398
1.400272591770922e-06,0.0014039999999999999,193.9447427548043,306.43500781275833,3.0011545195597398
1.4018683440122564e-06,0.0014056,193.95347268730262,306.43500781275833,3.0011545195597398
1.4074534768569268e-06,0.0014112,193.9839969779664,306.43500781275833,3.0011545195597398
1.4082513529775938e-06,0.0014119999999999998,193.9883537314937,306.43500781275833,3.0011545195597398
1.4178258664256002e-06,0.0014215999999999999,194.04055990883904,306.43500781275833,3.0011545195597398
1.4194216186669347e-06,0.0014232,194.04924755371061,306.43500781275833,3.0011545195597398
1.4202194947876017e-06,0.001424,194.05358994768028,306.43500781275833,3.0011545195597398
1.4226131231496034e-06,0.0014264,194.06661142464236,306.43500781275833,3.0011545195597398
1.4385706455629472e-06,0.0014424,194.15320393696294,306.43500781275833,3.0011545195597398
1.4393685216836144e-06,0.0014432,194.1575237021743,306.43500781275833,3.0011545195597398
1.4449536545282847e-06,0.0014487999999999999,194.18773595320823,306.43500781275833,3.0011545195597398
1.450538787372955e-06,0.0014544,194.217902694825,306.43500781275833,3.0011545195597398
1.4944219740096508e-06,0.0014984,194.45337094707983,306.43500781275833,3.0011545195597398
1.496017726250985e-06,0.0015,194.46188223544627,306.43500781275833,3.0011545195597398
1.4976134784923193e-06,0.0015015999999999999,194.47038998385233,306.43500781275833,3.0011545195597398
1.4984113546129865e-06,0.0015023999999999999,194.4746425322088,306.43500781275833,3.0011545195597398
1.5047943635783242e-06,0.0015088,194.5086311849059,306.43500781275833,3.0011545195597398
1.516762505388332e-06,0.0015207999999999999,194.57220874261597,306.43500781275833,3.0011545195597398
1.5263370188363382e-06,0.0015304,194.62293003384272,306.43500781275833,3.0011545195597398
1.5271348949570055e-06,0.0015312,194.62715119893014,306.43500781275833,3.0011545195597398
1.5406987890083478e-06,0.0015448,194.69877992864215,306.43500781275833,3.0011545195597398
1.545486045732351e-06,0.0015496,194.72400188433198,306.43500781275833,3.0011545195597398
1.5510711785770212e-06,0.0015551999999999999,194.75338902163492,306.43500781275833,3.0011545195597398
1.5558584353010244e-06,0.00156,194.77854516489126,306.43500781275833,3.0011545195597398
1.5726138338350354e-06,0.0015768,194.86635492422866,306.43500781275833,3.0011545195597398
1.6021352502997216e-06,0.0016064,195.0201847031446,306.43500781275833,3.0011545195597398
1.6188906488337327e-06,0.0016232,195.10700166412775,306.43500781275833,3.0011545195597398
1.6300609145230733e-06,0.0016343999999999998,195.16468503141652,306.43500781275833,3.0011545195597398
1.6324545428850748e-06,0.0016367999999999999,195.17702567296567,306.43500781275833,3.0011545195597398
1.6380396757297454e-06,0.0016424,195.20579309212906,306.43500781275833,3.0011545195597398
1.6388375518504122e-06,0.0016431999999999998,195.20989959852233,306.43500781275833,3.0011545195597398
1.6508056936604203e-06,0.0016552,195.27140393150813,306.43500781275833,3.0011545195597398
1.6563908265050905e-06,0.0016607999999999998,195.30004641809649,306.43500781275833,3.0011545195597398
1.6571887026257577e-06,0.0016615999999999998,195.30413512504427,306.43500781275833,3.0011545195597398
1.6651674638324297e-06,0.0016695999999999998,195.34498005731714,306.43500781275833,3.0011545195597398
1.6731462250391018e-06,0.0016776,195.38574873313715,306.43500781275833,3.0011545195597398
1.6795292340044392e-06,0.001684,195.41830910870095,306.43500781275833,3.0011545195597398
1.681922862366441e-06,0.0016864,195.43050680288383,306.43500781275833,3.0011545195597398
1.6843164907284422e-06,0.0016887999999999998,195.44269772887495,306.43500781275833,3.0011545195597398
1.703465517624455e-06,0.0017079999999999999,195.53998307635462,306.43500781275833,3.0011545195597398
1.7114442788311269e-06,0.0017159999999999999,195.58039265103116,306.43500781275833,3.0011545195597398
1.71623153555513e-06,0.0017208,195.60460313079494,306.43500781275833,3.0011545195597398
1.7210187922791332e-06,0.0017255999999999999,195.62878728707835,306.43500781275833,3.0011545195597398
1.7218166683998003e-06,0.0017264,195.6328154277176,306.43500781275833,3.0011545195597398
1.7226145445204675e-06,0.0017272,195.6368428404453,306.43500781275833,3.0011545195597398
1.7266039251238037e-06,0.0017312,195.6569690017947,306.43500781275833,3.0011545195597398
1.7353805624511428e-06,0.00174,195.7011828289255,306.43500781275833,3.0011545195597398
1.740965695295813e-06,0.0017456,195.72927350087798,306.43500781275833,3.0011545195597398
1.7497423326231522e-06,0.0017544,195.77334508142127,306.43500781275833,3.0011545195597398
1.7505402087438194e-06,0.0017552,195.7773473088103,306.43500781275833,3.0011545195597398
1.7593168460711583e-06,0.001764,195.82132495899762,306.43500781275833,3.0011545195597398
1.766497731157163e-06,0.0017712,195.8572430665604,306.43500781275833,3.0011545195597398
1.7680934833984975e-06,0.0017728,195.8652171299826,306.43500781275833,3.0011545195597398
1.7704871117604992e-06,0.0017752,195.87717296447445,306.43500781275833,3.0011545195597398
1.7920297670185132e-06,0.0017967999999999999,195.98449328558212,306.43500781275833,3.0011545195597398
1.7928276431391805e-06,0.0017976,195.98845842017639,306.43500781275833,3.0011545195597398
1.8039979088285213e-06,0.0018088,196.04389824193615,306.43500781275833,3.0011545195597398
1.8279341924485368e-06,0.0018327999999999999,196.162249046683,306.43500781275833,3.0011545195597398
1.8391044581378777e-06,0.001844,196.2172724345576,306.43500781275833,3.0011545195597398
1.8422959626205464e-06,0.0018472,196.2329694431405,306.43500781275833,3.0011545195597398
1.8478810954652168e-06,0.0018528,196.26041371340696,306.43500781275833,3.0011545195597398
1.849476847706551e-06,0.0018544,196.26824898917872,306.43500781275833,3.0011545195597398
1.8550619805512215e-06,0.0018599999999999999,196.29565171577494,306.43500781275833,3.0011545195597398
1.857455608913223e-06,0.0018624,196.30738588955285,306.43500781275833,3.0011545195597398
1.8590513611545574e-06,0.001864,196.31520539594771,306.43500781275833,3.0011545195597398
1.8686258746025638e-06,0.0018736,196.3620675810039,306.43500781275833,3.0011545195597398
1.8718173790852325e-06,0.0018767999999999999,196.37766748730456,306.43500781275833,3.0011545195597398
1.8805940164125715e-06,0.0018855999999999999,196.4205138335649,306.43500781275833,3.0011545195597398
1.8917642821019123e-06,0.0018968,196.47493292696632,306.43500781275833,3.0011545195597398
1.8933600343432468e-06,0.0018984,196.48269684089982,306.43500781275833,3.0011545195597398
1.9061260522739217e-06,0.0019111999999999998,196.5447165461914,306.43500781275833,3.0011545195597398
1.9141048134805934e-06,0.0019191999999999998,196.5833966108133,306.43500781275833,3.0011545195597398
1.932455964255939e-06,0.0019375999999999998,196.67212291319643,306.43500781275833,3.0011545195597398
1.9340517164972736e-06,0.0019391999999999999,196.67982268062693,306.43500781275833,3.0011545195597398
1.939636849341944e-06,0.0019448,196.70675237690492,306.43500781275833,3.0011545195597398
1.947615610548616e-06,0.0019528,196.74517097040493,306.43500781275833,3.0011545195597398
1.9691582658066297e-06,0.0019744,196.8485957975565,306.43500781275833,3.0011545195597398
1.973147646409966e-06,0.0019784,196.86770002089423,306.43500781275833,3.0011545195597398
1.9851157882199736e-06,0.0019904,196.9249225112104,306.43500781275833,3.0011545195597398
1.9922966733059784e-06,0.0019976,196.95919142658127,306.43500781275833,3.0011545195597398
1.998679682271316e-06,0.0020039999999999997,196.98961226535317,306.43500781275833,3.0011545195597398
2.002669062874652e-06,0.002008,197.00860605014157,306.43500781275833,3.0011545195597398
2.0050626912366533e-06,0.0020104,197.0199952382063,306.43500781275833,3.0011545195597398
2.030594727098004e-06,0.002036,197.1411518005321,306.43500781275833,3.0011545195597398
2.0377756121840084e-06,0.0020432,197.17511985022065,306.43500781275833,3.0011545195597398
2.0497437539940163e-06,0.0020552,197.2316297102716,306.43500781275833,3.0011545195597398
2.052935258476685e-06,0.0020583999999999997,197.2466772549667,306.43500781275833,3.0011545195597398
2.090435436148043e-06,0.0020959999999999998,197.4228079551187,306.43500781275833,3.0011545195597398
2.0960205689927133e-06,0.0021016,197.44893437666832,306.43500781275833,3.0011545195597398
2.1008078257167167e-06,0.0021064,197.471306849858,306.43500781275833,3.0011545195597398
2.103201454078718e-06,0.0021088,197.4824856297507,306.43500781275833,3.0011545195597398
2.1055950824407197e-06,0.0021111999999999997,197.49365944899327,306.43500781275833,3.0011545195597398
2.11118021528539e-06,0.0021168,197.51971244645736,306.43500781275833,3.0011545195597398
2.1135738436473916e-06,0.0021192,197.53086978667952,306.43500781275833,3.0011545195597398
2.1159674720093935e-06,0.0021216,197.54202220005797,306.43500781275833,3.0011545195597398
2.1167653481300605e-06,0.0021224,197.54573857766925,306.43500781275833,3.0011545195597398
2.118361100371395e-06,0.002124,197.55316969433795,306.43500781275833,3.0011545195597398
2.119158976492062e-06,0.0021248,197.5568844339673,306.43500781275833,3.0011545195597398
2.155861278042753e-06,0.0021616,197.7271774363255,306.43500781275833,3.0011545195597398
2.16224428700809e-06,0.002168,197.75667782042075,306.43500781275833,3.0011545195597398
2.1758081810594324e-06,0.0021815999999999997,197.8192536045226,306.43500781275833,3.0011545195597398
2.1917657034727766e-06,0.0021976,197.89267773046038,306.43500781275833,3.0011545195597398
2.193361455714111e-06,0.0021992,197.90000865777552,306.43500781275833,3.0011545195597398
2.1941593318347777e-06,0.0021999999999999997,197.90367334138452,306.43500781275833,3.0011545195597398
2.2164998632134594e-06,0.0022224,198.00607444559017,306.43500781275833,3.0011545195597398
2.218893491575461e-06,0.0022248,198.0170220651881,306.43500781275833,3.0011545195597398
2.222882872178797e-06,0.0022288,198.03525786830846,306.43500781275833,3.0011545195597398
2.2308616333854688e-06,0.0022367999999999997,198.07169122842438,306.43500781275833,3.0011545195597398
2.2659681826948253e-06,0.0022719999999999997,198.231398069353,306.43500781275833,3.0011545195597398
2.2755426961428317e-06,0.0022816,198.2747866304611,306.43500781275833,3.0011545195597398
2.2787342006255007e-06,0.0022848,198.28923365463746,306.43500781275833,3.0011545195597398
2.2795320767461677e-06,0.0022856,198.292844177413,306.43500781275833,3.0011545195597398
2.2883087140735066e-06,0.0022944,198.33252745396598,306.43500781275833,3.0011545195597398
2.309851369331521e-06,0.002316,198.42968103181968,306.43500781275833,3.0011545195597398
2.326606767865532e-06,0.0023328,198.50500082188407,306.43500781275833,3.0011545195597398
2.333787652951537e-06,0.00234,198.53721593994376,306.43500781275833,3.0011545195597398
2.364904821657557e-06,0.0023712,198.67637044048647,306.43500781275833,3.0011545195597398
2.3672984500195587e-06,0.0023736,198.68704496427694,306.43500781275833,3.0011545195597398
2.376872963467565e-06,0.0023832,198.72970103306236,306.43500781275833,3.0011545195597398
2.380862344070901e-06,0.0023872,198.74745461101426,306.43500781275833,3.0011545195597398
2.3824580963122355e-06,0.0023888,198.75455279326587,306.43500781275833,3.0011545195597398
2.3856496007949044e-06,0.002392,198.76874359767908,306.43500781275833,3.0011545195597398
2.3912347336395744e-06,0.0023975999999999997,198.7935597026816,306.43500781275833,3.0011545195597398
2.3960219903635774e-06,0.0024024,198.81481266327987,306.43500781275833,3.0011545195597398
2.4000113709669138e-06,0.0024064,198.83251081617493,306.43500781275833,3.0011545195597398
2.405596503811584e-06,0.002412,198.85726896740866,306.43500781275833,3.0011545195597398
2.4263412829489306e-06,0.0024327999999999997,198.94903220298005,306.43500781275833,3.0011545195597398
2.4295327874315995e-06,0.002436,198.96312242004547,306.43500781275833,3.0011545195597398
2.4422988053622744e-06,0.0024487999999999997,199.01941125179906,306.43500781275833,3.0011545195597398
2.4494796904482793e-06,0.002456,199.05102329128945,306.43500781275833,3.0011545195597398
2.4582563277756187e-06,0.0024648,199.0896111884298,306.43500781275833,3.0011545195597398
2.459054203896286e-06,0.0024656,199.0931165126264,306.43500781275833,3.0011545195597398
2.4742138501889625e-06,0.0024808,199.15963362698824,306.43500781275833,3.0011545195597398
2.4805968591543e-06,0.0024871999999999997,199.18759325976956,306.43500781275833,3.0011545195597398
2.481394735274967e-06,0.0024879999999999998,199.19108623993023,306.43500781275833,3.0011545195597398
2.4853841158783033e-06,0.002492,199.20854457466007,306.43500781275833,3.0011545195597398
2.5013416382916467e-06,0.002508,199.27826890082173,306.43500781275833,3.0011545195597398
2.5165012845843235e-06,0.0025231999999999997,199.3443465025908,306.43500781275833,3.0011545195597398
2.521288541308327e-06,0.002528,199.36518083723877,306.43500781275833,3.0011545195597398
2.528469426394332e-06,0.0025352,199.39640343517715,306.43500781275833,3.0011545195597398
2.531660930877e-06,0.0025383999999999997,199.41026904290266,306.43500781275833,3.0011545195597398
2.538841815963005e-06,0.0025456,199.4414417599016,306.43500781275833,3.0011545195597398
2.5420333204456737e-06,0.0025488,199.45528526135243,306.43500781275833,3.0011545195597398
2.5452248249283427e-06,0.002552,199.46912198609812,306.43500781275833,3.0011545195597398
2.547618453290344e-06,0.0025544,199.4794950895495,306.43500781275833,3.0011545195597398
