Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.013381316381189933,0.00041359999999999997,80.8511290125,35.85385985322583,-1.5099183089786328
0.013924851475977145,0.0004304,84.135217425,35.85385985322583,-1.5099183089786328
0.014002499346661033,0.0004328,84.6043729125,35.85385985322583,-1.5099183089786328
0.014313090829396581,0.00044239999999999997,86.4809948625,35.85385985322583,-1.5099183089786328
0.01444250394720306,0.00044639999999999995,87.26292067499999,35.85385985322583,-1.5099183089786328
0.015167217406919342,0.00046879999999999996,91.641705225,35.85385985322583,-1.5099183089786328
0.015322513148287118,0.00047359999999999997,92.58001619999999,35.85385985322583,-1.5099183089786328
0.015633104631022667,0.0004832,94.45663815,35.85385985322583,-1.5099183089786328
0.016590761702790613,0.0005128,100.2428891625,35.85385985322583,-1.5099183089786328
0.016901353185526165,0.0005224,102.1195111125,35.85385985322583,-1.5099183089786328
0.016953118432648753,0.0005239999999999999,102.4322814375,35.85385985322583,-1.5099183089786328
0.017315475162506897,0.0005352,104.6216737125,35.85385985322583,-1.5099183089786328
0.017419005656752078,0.0005384,105.24721436249999,35.85385985322583,-1.5099183089786328
0.017626066645242446,0.0005448,106.4982956625,35.85385985322583,-1.5099183089786328
0.017703714515926332,0.0005472,106.96745114999999,35.85385985322583,-1.5099183089786328
0.0179107755044167,0.0005536,108.21853245,35.85385985322583,-1.5099183089786328
0.017988423375100586,0.000556,108.68768793749999,35.85385985322583,-1.5099183089786328
0.01827313223427484,0.0005648,110.40792472499999,35.85385985322583,-1.5099183089786328
0.018506075846326506,0.000572,111.81539118750001,35.85385985322583,-1.5099183089786328
0.019049610941113716,0.0005888,115.0994796,35.85385985322583,-1.5099183089786328
0.01982608964795259,0.0006127999999999999,119.79103447499999,35.85385985322583,-1.5099183089786328
0.019903737518636475,0.0006152,120.2601899625,35.85385985322583,-1.5099183089786328
0.02005903326000425,0.00062,121.1985009375,35.85385985322583,-1.5099183089786328
0.020369624742739803,0.0006296,123.0751228875,35.85385985322583,-1.5099183089786328
0.02080962934328183,0.0006432,125.73367065000001,35.85385985322583,-1.5099183089786328
0.021016690331772194,0.0006496,126.98475194999999,35.85385985322583,-1.5099183089786328
0.021197868696701268,0.0006552,128.0794480875,35.85385985322583,-1.5099183089786328
0.021379047061630338,0.0006608,129.174144225,35.85385985322583,-1.5099183089786328
0.021896699532856254,0.0006768,132.301847475,35.85385985322583,-1.5099183089786328
0.022466117251204763,0.0006944,135.74232105,35.85385985322583,-1.5099183089786328
0.022880239228185495,0.0007072,138.24448364999998,35.85385985322583,-1.5099183089786328
0.023113182840237157,0.0007144,139.6519501125,35.85385985322583,-1.5099183089786328
0.02388966154707603,0.0007384,144.34350498749998,35.85385985322583,-1.5099183089786328
0.02420025302981158,0.000748,146.2201269375,35.85385985322583,-1.5099183089786328
0.024226135653372876,0.0007488,146.37651209999999,35.85385985322583,-1.5099183089786328
0.024717905501037495,0.0007639999999999999,149.3478301875,35.85385985322583,-1.5099183089786328
0.024821435995282682,0.0007672,149.9733708375,35.85385985322583,-1.5099183089786328
0.025106144854456936,0.000776,151.693607625,35.85385985322583,-1.5099183089786328
0.02518379272514082,0.0007784,152.1627631125,35.85385985322583,-1.5099183089786328
0.025416736337192485,0.0007856,153.570229575,35.85385985322583,-1.5099183089786328
0.02544261896075378,0.0007863999999999999,153.72661473749997,35.85385985322583,-1.5099183089786328
0.025882623561295805,0.0007999999999999999,156.38516249999998,35.85385985322583,-1.5099183089786328
0.025908506184857103,0.0008008,156.5415476625,35.85385985322583,-1.5099183089786328
0.025986154055540993,0.0008032,157.01070315,35.85385985322583,-1.5099183089786328
0.02603791930266358,0.0008047999999999999,157.323473475,35.85385985322583,-1.5099183089786328
0.027150872115799304,0.0008392,164.0480354625,35.85385985322583,-1.5099183089786328
0.02722851998648319,0.0008416,164.51719094999999,35.85385985322583,-1.5099183089786328
0.027280285233605782,0.0008432,164.829961275,35.85385985322583,-1.5099183089786328
0.027487346222096146,0.0008495999999999999,166.081042575,35.85385985322583,-1.5099183089786328
0.027823820328392992,0.00086,168.1140496875,35.85385985322583,-1.5099183089786328
0.028134411811128544,0.0008696,169.9906716375,35.85385985322583,-1.5099183089786328
0.028263824928935023,0.0008736,170.77259745,35.85385985322583,-1.5099183089786328
0.0284191206703028,0.0008784,171.71090842499999,35.85385985322583,-1.5099183089786328
0.02883324264728353,0.0008912,174.213071025,35.85385985322583,-1.5099183089786328
0.029221482000702965,0.0009031999999999999,176.55884846249998,35.85385985322583,-1.5099183089786328
0.029480308236315925,0.0009111999999999999,178.1227000875,35.85385985322583,-1.5099183089786328
0.029713251848367588,0.0009184,179.53016655,35.85385985322583,-1.5099183089786328
0.030101491201787026,0.0009304,181.8759439875,35.85385985322583,-1.5099183089786328
0.030541495802329052,0.000944,184.53449175,35.85385985322583,-1.5099183089786328
0.03155091812121959,0.0009752,190.6335130875,35.85385985322583,-1.5099183089786328
0.03199092272176162,0.0009888,193.29206084999998,35.85385985322583,-1.5099183089786328
0.03222386633381328,0.000996,194.69952731249998,35.85385985322583,-1.5099183089786328
0.032482692569426236,0.001004,196.2633789375,35.85385985322583,-1.5099183089786328
0.033181523405581226,0.0010256,200.485778325,35.85385985322583,-1.5099183089786328
0.0332850538998264,0.0010287999999999999,201.11131897499996,35.85385985322583,-1.5099183089786328
0.03377682374749103,0.001044,204.0826370625,35.85385985322583,-1.5099183089786328
0.033932119488858804,0.0010488,205.02094803749998,35.85385985322583,-1.5099183089786328
0.034061532606665286,0.0010528,205.80287385,35.85385985322583,-1.5099183089786328
0.03419094572447176,0.0010567999999999999,206.5847996625,35.85385985322583,-1.5099183089786328
0.034294476218716945,0.00106,207.2103403125,35.85385985322583,-1.5099183089786328
0.03432035884227824,0.0010608,207.366725475,35.85385985322583,-1.5099183089786328
0.03450153720720731,0.0010664,208.46142161249998,35.85385985322583,-1.5099183089786328
0.0345791850778912,0.0010688,208.9305771,35.85385985322583,-1.5099183089786328
0.03514860279623971,0.0010864,212.371050675,35.85385985322583,-1.5099183089786328
0.03569213789102692,0.0011032,215.65513908749998,35.85385985322583,-1.5099183089786328
0.03574390313814951,0.0011048,215.9679094125,35.85385985322583,-1.5099183089786328
0.035950964126639874,0.0011112,217.2189907125,35.85385985322583,-1.5099183089786328
0.03615802511513024,0.0011175999999999998,218.47007201249997,35.85385985322583,-1.5099183089786328
0.03639096872718191,0.0011248,219.877538475,35.85385985322583,-1.5099183089786328
0.03711568218689819,0.0011472,224.25632302499997,35.85385985322583,-1.5099183089786328
0.037374508422511145,0.0011551999999999999,225.82017464999998,35.85385985322583,-1.5099183089786328
0.03758156941100151,0.0011616,227.07125595000002,35.85385985322583,-1.5099183089786328
0.03809922188222743,0.0011776,230.1989592,35.85385985322583,-1.5099183089786328
0.038254517623595205,0.0011824,231.13727017499997,35.85385985322583,-1.5099183089786328
0.038306282870717794,0.001184,231.4500405,35.85385985322583,-1.5099183089786328
0.03833216549427909,0.0011848,231.6064256625,35.85385985322583,-1.5099183089786328
0.03838393074140169,0.0011864,231.9191959875,35.85385985322583,-1.5099183089786328
0.03840981336496298,0.0011872,232.07558115,35.85385985322583,-1.5099183089786328
0.03877217009482112,0.0011983999999999999,234.26497342499997,35.85385985322583,-1.5099183089786328
0.039005113706872784,0.0012056,235.67243988750002,35.85385985322583,-1.5099183089786328
0.03944511830741481,0.0012192,238.33098765,35.85385985322583,-1.5099183089786328
0.039496883554537406,0.0012208,238.643757975,35.85385985322583,-1.5099183089786328
0.039729827166589064,0.001228,240.0512244375,35.85385985322583,-1.5099183089786328
0.03983335766083425,0.0012312,240.6767650875,35.85385985322583,-1.5099183089786328
0.040066301272885914,0.0012384,242.08423155,35.85385985322583,-1.5099183089786328
0.040428658002744054,0.0012496,244.27362382500002,35.85385985322583,-1.5099183089786328
0.04053218849698923,0.0012527999999999999,244.89916447499996,35.85385985322583,-1.5099183089786328
0.040609836367673124,0.0012552,245.36831996249998,35.85385985322583,-1.5099183089786328
0.040635718991234415,0.001256,245.524705125,35.85385985322583,-1.5099183089786328
0.04161925868656366,0.0012864,251.46734130000002,35.85385985322583,-1.5099183089786328
0.04172278918080884,0.0012896,252.09288195,35.85385985322583,-1.5099183089786328
0.041929850169299204,0.0012959999999999998,253.34396324999997,35.85385985322583,-1.5099183089786328
0.042085145910666984,0.0013008,254.28227422499998,35.85385985322583,-1.5099183089786328
0.04213691115778958,0.0013024,254.59504455,35.85385985322583,-1.5099183089786328
0.04327574659448659,0.0013376,261.4759917,35.85385985322583,-1.5099183089786328
0.04366398594790603,0.0013495999999999998,263.8217691375,35.85385985322583,-1.5099183089786328
0.04379339906571251,0.0013536,264.60369495,35.85385985322583,-1.5099183089786328
0.04464752564323527,0.00138,269.7644053125,35.85385985322583,-1.5099183089786328
0.04480282138460304,0.0013847999999999998,270.7027162875,35.85385985322583,-1.5099183089786328
0.04485458663172563,0.0013863999999999999,271.01548661249996,35.85385985322583,-1.5099183089786328
0.04519106073802248,0.0013968,273.04849372499996,35.85385985322583,-1.5099183089786328
0.04524282598514507,0.0013984,273.36126405,35.85385985322583,-1.5099183089786328
0.04534635647939026,0.0014016,273.9868047,35.85385985322583,-1.5099183089786328
0.04544988697363544,0.0014047999999999999,274.61234535,35.85385985322583,-1.5099183089786328
0.04599342206842265,0.0014215999999999999,277.89643376249995,35.85385985322583,-1.5099183089786328
0.04612283518622913,0.0014256,278.678359575,35.85385985322583,-1.5099183089786328
0.04614871780979043,0.0014264,278.8347447375,35.85385985322583,-1.5099183089786328
0.046252248304035605,0.0014295999999999998,279.4602853875,35.85385985322583,-1.5099183089786328
0.04684754864594541,0.0014479999999999999,283.057144125,35.85385985322583,-1.5099183089786328
0.0469251965166293,0.0014504,283.5262996125,35.85385985322583,-1.5099183089786328
0.04702872701087448,0.0014536,283.89192772618713,35.85385985322583,-1.5099183089786328
0.04723578799936485,0.00146,283.94225323200254,35.85385985322583,-1.5099183089786328
0.047494614234977806,0.001468,284.0050392903204,35.85385985322583,-1.5099183089786328
0.04770167522346817,0.0014743999999999998,284.0551721120261,35.85385985322583,-1.5099183089786328
0.04793461883551984,0.0014816,284.1114702017736,35.85385985322583,-1.5099183089786328
0.04902168902509426,0.0015152,284.3727966351636,35.85385985322583,-1.5099183089786328
0.04917698476646203,0.0015199999999999999,284.4099436518291,35.85385985322583,-1.5099183089786328
0.04935816313139111,0.0015256,284.45322406521285,35.85385985322583,-1.5099183089786328
0.04951345887275888,0.0015304,284.4902722714102,35.85385985322583,-1.5099183089786328
0.04974640248481054,0.0015375999999999999,284.5457597232881,35.85385985322583,-1.5099183089786328
0.050574646438772006,0.0015631999999999998,284.7422330201251,35.85385985322583,-1.5099183089786328
0.05065229430945589,0.0015655999999999999,284.7605878168458,35.85385985322583,-1.5099183089786328
0.050781707427262374,0.0015696,284.7911547779918,35.85385985322583,-1.5099183089786328
0.050937003168630146,0.0015743999999999999,284.8277950590752,35.85385985322583,-1.5099183089786328
0.05153230351053995,0.0015928,284.9678477198573,35.85385985322583,-1.5099183089786328
0.05176524712259161,0.0015999999999999999,285.0224790009329,35.85385985322583,-1.5099183089786328
0.05230878221737882,0.0016167999999999998,285.1495804863,35.85385985322583,-1.5099183089786328
0.053085260924217705,0.0016408,285.3302641566088,35.85385985322583,-1.5099183089786328
0.053162908794901584,0.0016431999999999998,285.34827564871887,35.85385985322583,-1.5099183089786328
0.05349938290119843,0.0016535999999999999,285.4262071912675,35.85385985322583,-1.5099183089786328
0.05414644849023083,0.0016736,285.57554036565193,35.85385985322583,-1.5099183089786328
0.05461233571433415,0.0016879999999999998,285.6826296252342,35.85385985322583,-1.5099183089786328
0.05476763145570193,0.0016928,285.718246792579,35.85385985322583,-1.5099183089786328
0.05536293179761173,0.0017112,285.8544159348541,35.85385985322583,-1.5099183089786328
0.05585470164527635,0.0017264,285.966473305977,35.85385985322583,-1.5099183089786328
0.05595823213952154,0.0017296,285.99001522780003,35.85385985322583,-1.5099183089786328
0.05600999738664413,0.0017312,286.00177981823805,35.85385985322583,-1.5099183089786328
0.05626882362225709,0.0017392,286.0605392834369,35.85385985322583,-1.5099183089786328
0.05663118035211522,0.0017503999999999998,286.1426257537308,35.85385985322583,-1.5099183089786328
0.05751118955319928,0.0017775999999999998,286.34113043316165,35.85385985322583,-1.5099183089786328
0.058313550883599456,0.0018024,286.5210899592764,35.85385985322583,-1.5099183089786328
0.058365316130722045,0.0018039999999999998,286.53266698048725,35.85385985322583,-1.5099183089786328
0.058520611872089824,0.0018088,286.567374041172,35.85385985322583,-1.5099183089786328
0.05859825974277371,0.0018112,286.5847141002925,35.85385985322583,-1.5099183089786328
0.058727672860580185,0.0018151999999999999,286.61359429860664,35.85385985322583,-1.5099183089786328
0.05893473384907055,0.0018215999999999998,286.6597510441599,35.85385985322583,-1.5099183089786328
0.05898649909619314,0.0018231999999999999,286.67128034319705,35.85385985322583,-1.5099183089786328
0.05903826434331574,0.0018248,286.6828056969442,35.85385985322583,-1.5099183089786328
0.05911591221399962,0.0018272,286.70008634065994,35.85385985322583,-1.5099183089786328
0.05937473844961259,0.0018352,286.7576246609257,35.85385985322583,-1.5099183089786328
0.05963356468522554,0.0018432,286.8150652437653,35.85385985322583,-1.5099183089786328
0.0598665082972772,0.0018503999999999999,286.8666786898829,35.85385985322583,-1.5099183089786328
0.059970038791522386,0.0018536,286.88959285211615,35.85385985322583,-1.5099183089786328
0.060151217156451456,0.0018591999999999999,286.9296555477,35.85385985322583,-1.5099183089786328
0.060306512897819235,0.001864,286.9639575583378,35.85385985322583,-1.5099183089786328
0.06056533913343219,0.001872,287.0210511212579,35.85385985322583,-1.5099183089786328
0.06095357848685162,0.0018839999999999998,287.10651337202387,35.85385985322583,-1.5099183089786328
0.061160639475342,0.0018904,287.1520064219952,35.85385985322583,-1.5099183089786328
0.0617559398172518,0.0019088,287.28246554651037,35.85385985322583,-1.5099183089786328
0.0623512401591616,0.0019272,287.4124351307906,35.85385985322583,-1.5099183089786328
0.06266183164189715,0.0019367999999999998,287.48005318304854,35.85385985322583,-1.5099183089786328
0.06276536213614234,0.0019399999999999999,287.5025634703357,35.85385985322583,-1.5099183089786328
0.06297242312463269,0.0019463999999999998,287.5475406494485,35.85385985322583,-1.5099183089786328
0.06325713198380695,0.0019552,287.6092902083412,35.85385985322583,-1.5099183089786328
0.06351595821941991,0.0019632,287.6653321777249,35.85385985322583,-1.5099183089786328
0.06364537133722639,0.0019672,287.6933197582698,35.85385985322583,-1.5099183089786328
0.06372301920791028,0.0019695999999999997,287.7101016535371,35.85385985322583,-1.5099183089786328
0.06390419757283934,0.0019752,287.7492284253523,35.85385985322583,-1.5099183089786328
0.06393008019640065,0.001976,287.75481443049097,35.85385985322583,-1.5099183089786328
0.06405949331420713,0.00198,287.7827312371302,35.85385985322583,-1.5099183089786328
0.06416302380845232,0.0019832,287.80504884926194,35.85385985322583,-1.5099183089786328
0.06431831954982008,0.0019879999999999997,287.838498952754,35.85385985322583,-1.5099183089786328
0.06455126316187175,0.0019952,287.88861510938244,35.85385985322583,-1.5099183089786328
0.06504303300953636,0.0020104,287.99418485007266,35.85385985322583,-1.5099183089786328
0.06522421137446544,0.002016,288.0330004374517,35.85385985322583,-1.5099183089786328
0.06532774186871063,0.0020192,288.05516189320184,35.85385985322583,-1.5099183089786328
0.06556068548076228,0.0020264,288.10497514935537,35.85385985322583,-1.5099183089786328
0.06613010319911078,0.002044,288.2264511803977,35.85385985322583,-1.5099183089786328
0.06618186844623337,0.0020456,288.23747418837047,35.85385985322583,-1.5099183089786328
0.06633716418760116,0.0020504,288.27052305488456,35.85385985322583,-1.5099183089786328
0.06646657730540764,0.0020544,288.2980407342109,35.85385985322583,-1.5099183089786328
0.06654422517609153,0.0020568,288.3145413121825,35.85385985322583,-1.5099183089786328
0.0665701077996528,0.0020575999999999997,288.32003983594785,35.85385985322583,-1.5099183089786328
0.066673638293898,0.0020608,288.34202559856743,35.85385985322583,-1.5099183089786328
0.0679418868484015,0.0021,288.610279618891,35.85385985322583,-1.5099183089786328
0.06804541734264669,0.0021032,288.6320913149292,35.85385985322583,-1.5099183089786328
0.0684854219431887,0.0021168,288.72464700378356,35.85385985322583,-1.5099183089786328
0.06877013080236297,0.0021256,288.78441242282605,35.85385985322583,-1.5099183089786328
0.06895130916729203,0.0021311999999999998,288.8223947251631,35.85385985322583,-1.5099183089786328
0.06897719179085332,0.0021319999999999998,288.82781758925125,35.85385985322583,-1.5099183089786328
0.0691324875322211,0.0021368,288.8603381240784,35.85385985322583,-1.5099183089786328
0.06931366589715018,0.0021424,288.8982427612184,35.85385985322583,-1.5099183089786328
0.06944307901495665,0.0021463999999999997,288.9252938483414,35.85385985322583,-1.5099183089786328
0.06998661410974387,0.0021632,289.0386943876665,35.85385985322583,-1.5099183089786328
0.07071132756946014,0.0021855999999999998,289.1893622536621,35.85385985322583,-1.5099183089786328
0.07135839315849254,0.0022056,289.3233789821627,35.85385985322583,-1.5099183089786328
0.07143604102917643,0.002208,289.33942907881567,35.85385985322583,-1.5099183089786328
0.07161721939410551,0.0022136,289.3768528682788,35.85385985322583,-1.5099183089786328
0.07208310661820883,0.002228,289.4729163180308,35.85385985322583,-1.5099183089786328
0.07241958072450566,0.0022383999999999998,289.5421449484196,35.85385985322583,-1.5099183089786328
0.07252311121875085,0.0022416,289.56342081363147,35.85385985322583,-1.5099183089786328
0.07301488106641547,0.0022567999999999998,289.66431985634637,35.85385985322583,-1.5099183089786328
0.07329958992558973,0.0022656,289.7226139532912,35.85385985322583,-1.5099183089786328
0.07337723779627361,0.002268,289.7384970091132,35.85385985322583,-1.5099183089786328
0.07397253813818343,0.0022864,289.86005008812555,35.85385985322583,-1.5099183089786328
0.07436077749160286,0.0022984,289.9391183547428,35.85385985322583,-1.5099183089786328
0.07498196045707396,0.0023176,290.06529352601433,35.85385985322583,-1.5099183089786328
0.07508549095131914,0.0023208,290.086283024274,35.85385985322583,-1.5099183089786328
0.07542196505761599,0.0023312,290.154421075348,35.85385985322583,-1.5099183089786328
0.07547373030473857,0.0023328,290.16489332081443,35.85385985322583,-1.5099183089786328
0.07617256114089356,0.0023544,290.3059955850061,35.85385985322583,-1.5099183089786328
0.07656080049431299,0.0023664,290.3841675578272,35.85385985322583,-1.5099183089786328
0.07663844836499689,0.0023688,290.3997833838444,35.85385985322583,-1.5099183089786328
0.07666433098855818,0.0023696,290.40498728782796,35.85385985322583,-1.5099183089786328
0.07676786148280337,0.0023728,290.4257960555602,35.85385985322583,-1.5099183089786328
0.07694903984773244,0.0023783999999999997,290.462185082889,35.85385985322583,-1.5099183089786328
0.07741492707183577,0.0023928,290.5556037646084,35.85385985322583,-1.5099183089786328
0.07772551855457131,0.0024024,290.6177611051823,35.85385985322583,-1.5099183089786328
0.0777514011781326,0.0024032,290.62293650700093,35.85385985322583,-1.5099183089786328
0.07782904904881649,0.0024056,290.63845868252315,35.85385985322583,-1.5099183089786328
0.07801022741374557,0.0024112,290.6746536239293,35.85385985322583,-1.5099183089786328
0.0784761146378489,0.0024256,290.7675761113177,35.85385985322583,-1.5099183089786328
0.07920082809756518,0.002448,290.9116957122252,35.85385985322583,-1.5099183089786328
0.07945965433317813,0.002456,290.96304223862404,35.85385985322583,-1.5099183089786328
0.07953730220386201,0.0024584,290.9784334716164,35.85385985322583,-1.5099183089786328
0.08000318942796535,0.0024728,291.0706581105196,35.85385985322583,-1.5099183089786328
0.08005495467508793,0.0024744,291.08089234708916,35.85385985322583,-1.5099183089786328
0.08018436779289441,0.0024784,291.106466653594,35.85385985322583,-1.5099183089786328
0.08021025041645571,0.0024792,291.11157958265284,35.85385985322583,-1.5099183089786328
0.08070202026412034,0.0024944,291.2086033153165,35.85385985322583,-1.5099183089786328
0.08072790288768163,0.0024952,291.2137034308027,35.85385985322583,-1.5099183089786328
0.08163379471232697,0.0025231999999999997,291.39180775064335,35.85385985322583,-1.5099183089786328
0.08181497307725605,0.0025288,291.4273359362725,35.85385985322583,-1.5099183089786328
0.08204791668930772,0.002536,291.47296997807916,35.85385985322583,-1.5099183089786328
0.0820996819364303,0.0025376,291.4831040111298,35.85385985322583,-1.5099183089786328
0.08248792128984975,0.0025496,291.55902998744403,35.85385985322583,-1.5099183089786328
0.08272086490190139,0.0025567999999999997,291.6045186792828,35.85385985322583,-1.5099183089786328
0.08277263014902399,0.0025583999999999997,291.61462048990387,35.85385985322583,-1.5099183089786328
0.08321263474956603,0.002572,291.7003866295883,35.85385985322583,-1.5099183089786328
0.08339381311449509,0.0025775999999999998,291.7356506697404,35.85385985322583,-1.5099183089786328
0.08388558296215971,0.0025927999999999997,291.83121705705526,35.85385985322583,-1.5099183089786328
0.0840149960799662,0.0025968,291.85632975985357,35.85385985322583,-1.5099183089786328
0.08424793969201785,0.002604,291.9014946407563,35.85385985322583,-1.5099183089786328
0.08494677052817284,0.0026256,292.0366979662953,35.85385985322583,-1.5099183089786328
0.08497265315173415,0.0026264,292.04169714895806,35.85385985322583,-1.5099183089786328
0.08520559676378579,0.0026336,292.08666310039825,35.85385985322583,-1.5099183089786328
0.08551618824652135,0.0026432,292.1465431943492,35.85385985322583,-1.5099183089786328
0.08595619284706338,0.0026568,292.23122833925703,35.85385985322583,-1.5099183089786328
0.08626678432979892,0.0026663999999999998,292.29090432925494,35.85385985322583,-1.5099183089786328
0.0864997279418506,0.0026736,292.33560634785584,35.85385985322583,-1.5099183089786328
0.08657737581253448,0.002676,292.350496584369,35.85385985322583,-1.5099183089786328
0.08681031942458614,0.0026831999999999997,292.39513607582785,35.85385985322583,-1.5099183089786328
0.08701738041307651,0.0026896,292.434776420684,35.85385985322583,-1.5099183089786328
0.08740561976649594,0.0027015999999999997,292.50900305607905,35.85385985322583,-1.5099183089786328
0.08756091550786371,0.0027064,292.5386576935646,35.85385985322583,-1.5099183089786328
0.08774209387279279,0.002712,292.57322885832633,35.85385985322583,-1.5099183089786328
0.08792327223772185,0.0027175999999999997,292.60777219377593,35.85385985322583,-1.5099183089786328
0.08823386372045741,0.0027272,292.666924823827,35.85385985322583,-1.5099183089786328
0.08864798569743813,0.00274,292.74566883018605,35.85385985322583,-1.5099183089786328
0.08869975094456073,0.0027416,292.75550173376035,35.85385985322583,-1.5099183089786328
0.08872563356812203,0.0027424,292.76041734627535,35.85385985322583,-1.5099183089786328
0.0889326945566124,0.0027488,292.7997221337715,35.85385985322583,-1.5099183089786328
0.08968329063988997,0.0027719999999999997,292.94190378369154,35.85385985322583,-1.5099183089786328
0.08981270375769645,0.002776,292.966370881196,35.85385985322583,-1.5099183089786328
0.08986446900481905,0.0027776,292.9761538698704,35.85385985322583,-1.5099183089786328
0.09009741261687071,0.0027848,293.0201501496562,35.85385985322583,-1.5099183089786328
0.09027859098179977,0.0027903999999999997,293.05433881505996,35.85385985322583,-1.5099183089786328
0.09061506508809662,0.0028008,293.11776114195294,35.85385985322583,-1.5099183089786328
0.09071859558234181,0.002804,293.13725721761955,35.85385985322583,-1.5099183089786328
0.09084800870014828,0.0028079999999999997,293.1616151140963,35.85385985322583,-1.5099183089786328
0.09089977394727088,0.0028095999999999998,293.17135448323216,35.85385985322583,-1.5099183089786328
