Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00028854138642137305,0.0001784,34.8010232,54.618498101022524,-0.20881326417725976
0.00029371701667108376,0.0001816,35.4252568,54.618498101022524,-0.20881326417725976
0.0002988926469207945,0.0001848,36.049490399999996,54.618498101022524,-0.20881326417725976
0.00030277436960807755,0.0001872,36.5176656,54.618498101022524,-0.20881326417725976
0.0003118317225450713,0.0001928,37.6100744,54.618498101022524,-0.20881326417725976
0.0003144195376699266,0.00019439999999999998,37.92219119999999,54.618498101022524,-0.20881326417725976
0.0003208890754820651,0.0001984,38.702483199999996,54.618498101022524,-0.20881326417725976
0.0003234768906069204,0.00019999999999999998,39.014599999999994,54.618498101022524,-0.20881326417725976
0.0003325342435439142,0.00020559999999999998,40.107008799999996,54.618498101022524,-0.20881326417725976
0.0003377098737936249,0.00020879999999999998,40.7312424,54.618498101022524,-0.20881326417725976
0.0003519428569803294,0.00021759999999999998,42.4478848,54.618498101022524,-0.20881326417725976
0.0003532367645427571,0.0002184,42.603943199999996,54.618498101022524,-0.20881326417725976
0.0003571184872300402,0.0002208,43.0721184,54.618498101022524,-0.20881326417725976
0.00036100020991732315,0.00022319999999999998,43.5402936,54.618498101022524,-0.20881326417725976
0.0003674697477294616,0.0002272,44.3205856,54.618498101022524,-0.20881326417725976
0.00037005756285431694,0.00022879999999999998,44.63270239999999,54.618498101022524,-0.20881326417725976
0.0003713514704167447,0.0002296,44.7887608,54.618498101022524,-0.20881326417725976
0.0003804088233537384,0.0002352,45.8811696,54.618498101022524,-0.20881326417725976
0.0003894661762907322,0.0002408,46.9735784,54.618498101022524,-0.20881326417725976
0.00042051995778899655,0.00026,50.718979999999995,54.618498101022524,-0.20881326417725976
0.0004256955880387073,0.0002632,51.3432136,54.618498101022524,-0.20881326417725976
0.0004321651258508457,0.0002672,52.1235056,54.618498101022524,-0.20881326417725976
0.00043992857122541183,0.000272,53.059855999999996,54.618498101022524,-0.20881326417725976
0.00045027983172483326,0.0002784,54.3083232,54.618498101022524,-0.20881326417725976
0.000459337184661827,0.00028399999999999996,55.40073199999999,54.618498101022524,-0.20881326417725976
0.000483921428347953,0.0002992,58.3658416,54.618498101022524,-0.20881326417725976
0.000491684873722519,0.00030399999999999996,59.30219199999999,54.618498101022524,-0.20881326417725976
0.0004968605039722297,0.0003072,59.926425599999995,54.618498101022524,-0.20881326417725976
0.0005020361342219405,0.0003104,60.5506592,54.618498101022524,-0.20881326417725976
0.0005343838232826325,0.0003304,64.4521192,54.618498101022524,-0.20881326417725976
0.0005434411762196263,0.000336,65.544528,54.618498101022524,-0.20881326417725976
0.0005473228989069093,0.0003384,66.0127032,54.618498101022524,-0.20881326417725976
0.0005499107140317647,0.00033999999999999997,66.32481999999999,54.618498101022524,-0.20881326417725976
0.0005628497896560415,0.000348,67.885404,54.618498101022524,-0.20881326417725976
0.0005796705879676014,0.0003584,69.91416319999999,54.618498101022524,-0.20881326417725976
0.0005835523106548845,0.0003608,70.3823384,54.618498101022524,-0.20881326417725976
0.0006146060921531488,0.00037999999999999997,74.12773999999999,54.618498101022524,-0.20881326417725976
0.0006171939072780042,0.0003816,74.4398568,54.618498101022524,-0.20881326417725976
0.0006249573526525702,0.00038639999999999996,75.3762072,54.618498101022524,-0.20881326417725976
0.0006378964282768471,0.0003944,76.9367912,54.618498101022524,-0.20881326417725976
0.0006417781509641302,0.0003968,77.40496639999999,54.618498101022524,-0.20881326417725976
0.0006676563022126838,0.0004128,80.5261344,54.618498101022524,-0.20881326417725976
0.0006754197475872498,0.00041759999999999996,81.4624848,54.618498101022524,-0.20881326417725976
0.0006935344534612374,0.00042879999999999996,83.64730239999999,54.618498101022524,-0.20881326417725976
0.0006974161761485204,0.00043119999999999996,84.11547759999999,54.618498101022524,-0.20881326417725976
0.0006987100837109482,0.000432,84.271536,54.618498101022524,-0.20881326417725976
0.0007349394954589232,0.0004544,88.6411712,54.618498101022524,-0.20881326417725976
0.0007375273105837786,0.00045599999999999997,88.953288,54.618498101022524,-0.20881326417725976
0.0007724628147693259,0.00047759999999999995,93.16686479999998,54.618498101022524,-0.20881326417725976
0.0007737567223317537,0.0004784,93.32292319999999,54.618498101022524,-0.20881326417725976
0.0007750506298941814,0.0004792,93.4789816,54.618498101022524,-0.20881326417725976
0.0008086922265173011,0.0005,97.5365,54.618498101022524,-0.20881326417725976
0.0008423338231404207,0.0005208,101.5940184,54.618498101022524,-0.20881326417725976
0.0008436277307028485,0.0005216,101.7500768,54.618498101022524,-0.20881326417725976
0.0008475094533901315,0.0005239999999999999,102.21825199999999,54.618498101022524,-0.20881326417725976
0.000857860713889553,0.0005304,103.4667192,54.618498101022524,-0.20881326417725976
0.0008656241592641191,0.0005352,104.4030696,54.618498101022524,-0.20881326417725976
0.0008746815122011129,0.0005408,105.49547840000001,54.618498101022524,-0.20881326417725976
0.0008772693273259682,0.0005424,105.8075952,54.618498101022524,-0.20881326417725976
0.000897971848324811,0.0005551999999999999,108.3045296,54.618498101022524,-0.20881326417725976
0.000910910923949088,0.0005632,109.8651136,54.618498101022524,-0.20881326417725976
0.0009342012600727862,0.0005775999999999999,112.67416479999999,54.618498101022524,-0.20881326417725976
0.0009393768903224971,0.0005808,113.29839840000001,54.618498101022524,-0.20881326417725976
0.0009639611340086228,0.000596,116.26350799999999,54.618498101022524,-0.20881326417725976
0.000971724579383189,0.0006008,117.1998584,54.618498101022524,-0.20881326417725976
0.0009743123945080444,0.0006024,117.5119752,54.618498101022524,-0.20881326417725976
0.0009911331928196042,0.0006127999999999999,119.54073439999999,54.618498101022524,-0.20881326417725976
0.0009950149155068873,0.0006152,120.0089096,54.618498101022524,-0.20881326417725976
0.0010312443272548623,0.0006376,124.3785448,54.618498101022524,-0.20881326417725976
0.0010351260499421454,0.0006399999999999999,124.84671999999999,54.618498101022524,-0.20881326417725976
0.0010415955877542838,0.0006439999999999999,125.627012,54.618498101022524,-0.20881326417725976
0.001064885923877982,0.0006584,128.43606319999998,54.618498101022524,-0.20881326417725976
0.0010674737390028374,0.00066,128.74818,54.618498101022524,-0.20881326417725976
0.001093351890251391,0.000676,131.869348,54.618498101022524,-0.20881326417725976
0.0011114665961253786,0.0006872,134.0541656,54.618498101022524,-0.20881326417725976
0.0011231117641872278,0.0006944,135.4586912,54.618498101022524,-0.20881326417725976
0.0011308752095617939,0.0006992,136.39504159999998,54.618498101022524,-0.20881326417725976
0.0011321691171242215,0.0007,136.5511,54.618498101022524,-0.20881326417725976
0.0011476960078733538,0.0007096,138.4238008,54.618498101022524,-0.20881326417725976
0.0011515777305606367,0.000712,138.891976,54.618498101022524,-0.20881326417725976
0.001167104621309769,0.0007216,140.7646768,54.618498101022524,-0.20881326417725976
0.0011813376044964735,0.0007304,142.4813192,54.618498101022524,-0.20881326417725976
0.0011878071423086119,0.0007344,143.2616112,54.618498101022524,-0.20881326417725976
0.0012046279406201718,0.0007448,145.2903704,54.618498101022524,-0.20881326417725976
0.0012240365540565868,0.0007568,147.63124639999998,54.618498101022524,-0.20881326417725976
0.0012460329826178575,0.0007704,150.2842392,54.618498101022524,-0.20881326417725976
0.001256384243117279,0.0007768,151.5327064,54.618498101022524,-0.20881326417725976
0.0012589720582421343,0.0007784,151.84482319999998,54.618498101022524,-0.20881326417725976
0.0012706172263039835,0.0007856,153.2493488,54.618498101022524,-0.20881326417725976
0.001277086764116122,0.0007896,154.0296408,54.618498101022524,-0.20881326417725976
0.0012822623943658327,0.0007928,154.6538744,54.618498101022524,-0.20881326417725976
0.0012913197473028264,0.0007984,155.7462832,54.618498101022524,-0.20881326417725976
0.001309434453176814,0.0008096,157.9311008,54.618498101022524,-0.20881326417725976
0.0013223735288010908,0.0008175999999999999,159.49168479999997,54.618498101022524,-0.20881326417725976
0.0013482516800496444,0.0008336,162.61285279999998,54.618498101022524,-0.20881326417725976
0.001349545587612072,0.0008344,162.7689112,54.618498101022524,-0.20881326417725976
0.0013611907556739212,0.0008416,164.1734368,54.618498101022524,-0.20881326417725976
0.0013663663859236317,0.0008447999999999999,164.7976704,54.618498101022524,-0.20881326417725976
0.0013676602934860596,0.0008456,164.9537288,54.618498101022524,-0.20881326417725976
0.0014000079825467516,0.0008656,168.8551888,54.618498101022524,-0.20881326417725976
0.0014245922262328776,0.0008807999999999999,171.82029839999998,54.618498101022524,-0.20881326417725976
0.0014647033606681357,0.0009056,176.6581088,54.618498101022524,-0.20881326417725976
0.0014944632346039722,0.0009239999999999999,180.24745199999998,54.618498101022524,-0.20881326417725976
0.0014970510497288277,0.0009256,180.5595688,54.618498101022524,-0.20881326417725976
0.0015255170161022366,0.0009431999999999999,183.9928536,54.618498101022524,-0.20881326417725976
0.0015332804614768029,0.000948,184.929204,54.618498101022524,-0.20881326417725976
0.0015358682766016582,0.0009496,185.2413208,54.618498101022524,-0.20881326417725976
0.0015695098732247778,0.0009704,189.2988392,54.618498101022524,-0.20881326417725976
0.0015863306715363378,0.0009808,191.3275984,54.618498101022524,-0.20881326417725976
0.001592800209348476,0.0009847999999999999,192.10789039999997,54.618498101022524,-0.20881326417725976
0.0015940941169109038,0.0009855999999999999,192.26394879999998,54.618498101022524,-0.20881326417725976
0.0016160905454721745,0.0009992,194.9169416,54.618498101022524,-0.20881326417725976
0.0016199722681594577,0.0010016,195.38511680000002,54.618498101022524,-0.20881326417725976
0.0016238539908467406,0.001004,195.85329199999998,54.618498101022524,-0.20881326417725976
0.0016484382345328668,0.0010192,198.81840160000002,54.618498101022524,-0.20881326417725976
0.001666552940406854,0.0010304,201.0032192,54.618498101022524,-0.20881326417725976
0.001678198108468703,0.0010375999999999999,202.40774479999996,54.618498101022524,-0.20881326417725976
0.0016846676462808415,0.0010416,203.1880368,54.618498101022524,-0.20881326417725976
0.0017027823521548293,0.0010528,205.3728544,54.618498101022524,-0.20881326417725976
0.001711839705091823,0.0010584,206.46526319999998,54.618498101022524,-0.20881326417725976
0.0017648899151513576,0.0010911999999999999,212.86365759999998,54.618498101022524,-0.20881326417725976
0.0017687716378386408,0.0010936,213.33183279999997,54.618498101022524,-0.20881326417725976
0.0017713594529634963,0.0010952,213.64394959999998,54.618498101022524,-0.20881326417725976
0.001784298528587773,0.0011032,215.2045336,54.618498101022524,-0.20881326417725976
0.0017881802512750562,0.0011056,215.6727088,54.618498101022524,-0.20881326417725976
0.0017972376042120499,0.0011112,216.76511759999997,54.618498101022524,-0.20881326417725976
0.0018037071420241883,0.0011152,217.5454096,54.618498101022524,-0.20881326417725976
0.0018050010495866162,0.001116,217.701468,54.618498101022524,-0.20881326417725976
0.0018101766798363267,0.0011191999999999999,218.32570159999997,54.618498101022524,-0.20881326417725976
0.0018257035705854588,0.0011288,220.1984024,54.618498101022524,-0.20881326417725976
0.001833467015960025,0.0011336,221.1347528,54.618498101022524,-0.20881326417725976
0.0018360548310848805,0.0011352,221.4468696,54.618498101022524,-0.20881326417725976
0.0018425243688970187,0.0011392,222.2271616,54.618498101022524,-0.20881326417725976
0.0018451121840218742,0.0011408,222.5392784,54.618498101022524,-0.20881326417725976
0.0018593451672085787,0.0011496,224.25592079999998,54.618498101022524,-0.20881326417725976
0.0018787537806449941,0.0011616,226.59679680000002,54.618498101022524,-0.20881326417725976
0.0018929867638316986,0.0011704,228.3134392,54.618498101022524,-0.20881326417725976
0.0019201588226426798,0.0011872,231.5906656,54.618498101022524,-0.20881326417725976
0.001938273528516667,0.0011983999999999999,233.77548319999997,54.618498101022524,-0.20881326417725976
0.0019576821419530826,0.0012104,236.11635919999998,54.618498101022524,-0.20881326417725976
0.00195897604951551,0.0012112,236.27241759999998,54.618498101022524,-0.20881326417725976
0.0019680334024525037,0.0012167999999999999,237.36482639999997,54.618498101022524,-0.20881326417725976
0.001974502940264642,0.0012208,238.1451184,54.618498101022524,-0.20881326417725976
0.001977090755389498,0.0012224,238.4572352,54.618498101022524,-0.20881326417725976
0.0019900298310137747,0.0012304,240.0178192,54.618498101022524,-0.20881326417725976
0.0020159079822623283,0.0012464,243.13898719999997,54.618498101022524,-0.20881326417725976
0.0020184957973871836,0.001248,243.451104,54.618498101022524,-0.20881326417725976
0.0020262592427617494,0.0012527999999999999,244.38745439999997,54.618498101022524,-0.20881326417725976
0.0020430800410733093,0.0012632,246.4162136,54.618498101022524,-0.20881326417725976
0.0020715460074467182,0.0012808,249.8494984,54.618498101022524,-0.20881326417725976
0.002106481511632266,0.0013024,254.0630752,54.618498101022524,-0.20881326417725976
0.0021284779401935365,0.001316,256.716068,54.618498101022524,-0.20881326417725976
0.0021323596628808196,0.0013184,257.18424319999997,54.618498101022524,-0.20881326417725976
0.002134947478005675,0.00132,257.49636,54.618498101022524,-0.20881326417725976
0.0021427109233802407,0.0013248,258.43271039999996,54.618498101022524,-0.20881326417725976
0.002175058612440933,0.0013448,262.3341704,54.618498101022524,-0.20881326417725976
0.002202230671251914,0.0013616,265.61139679999997,54.618498101022524,-0.20881326417725976
0.0022216392846883294,0.0013736,267.9522728,54.618498101022524,-0.20881326417725976
0.0022397539905623168,0.0013847999999999998,270.1370904,54.618498101022524,-0.20881326417725976
0.0022539869737490214,0.0013935999999999998,271.8537328,54.618498101022524,-0.20881326417725976
0.0022617504191235877,0.0013984,272.79008319999997,54.618498101022524,-0.20881326417725976
0.002264338234248443,0.0014,273.1022,54.618498101022524,-0.20881326417725976
0.002281159032560003,0.0014104,275.1309592,54.618498101022524,-0.20881326417725976
0.0022940981081842797,0.0014184,276.3644957397871,54.618498101022524,-0.20881326417725976
0.0022992737384339903,0.0014215999999999999,276.38926122062173,54.618498101022524,-0.20881326417725976
0.002300567645996418,0.0014223999999999999,276.39544919259663,54.618498101022524,-0.20881326417725976
0.002321270166995261,0.0014352,276.49427288698405,54.618498101022524,-0.20881326417725976
0.0023367970577443933,0.0014448,276.5681652385285,54.618498101022524,-0.20881326417725976
0.002347148318243815,0.0014512,276.61732045546574,54.618498101022524,-0.20881326417725976
0.00234973613336867,0.0014528,276.62959604066276,54.618498101022524,-0.20881326417725976
0.0023639691165553743,0.0014616,276.6970177481628,54.618498101022524,-0.20881326417725976
0.0024170193266149094,0.0014944,276.94693419426625,54.618498101022524,-0.20881326417725976
0.0024377218476137525,0.0015072,277.0438811047819,54.618498101022524,-0.20881326417725976
0.002505005040859992,0.0015488,277.35676390123393,54.618498101022524,-0.20881326417725976
0.0025295892845461176,0.0015639999999999999,277.4702666652439,54.618498101022524,-0.20881326417725976
0.0025386466374831117,0.0015696,277.51197492344335,54.618498101022524,-0.20881326417725976
0.002556761343357099,0.0015807999999999998,277.5952177435792,54.618498101022524,-0.20881326417725976
0.0025645247887316654,0.0015856,277.63082279058847,54.618498101022524,-0.20881326417725976
0.002572288234106231,0.0015903999999999998,277.66638582609465,54.618498101022524,-0.20881326417725976
0.002609811553416634,0.0016136,277.8376872028028,54.618498101022524,-0.20881326417725976
0.0026175749987912,0.0016183999999999999,277.87300864156344,54.618498101022524,-0.20881326417725976
0.002621456721478483,0.0016208,277.89065403817403,54.618498101022524,-0.20881326417725976
0.0026421592424773262,0.0016336,277.9845912795828,54.618498101022524,-0.20881326417725976
0.0026654495786010246,0.001648,278.0899282287275,54.618498101022524,-0.20881326417725976
0.002666743486163452,0.0016488,278.0957697338739,54.618498101022524,-0.20881326417725976
0.0026770947466628735,0.0016552,278.14246204761974,54.618498101022524,-0.20881326417725976
0.002683564284475012,0.0016592,278.1716089910791,54.618498101022524,-0.20881326417725976
0.0027016789903489993,0.0016703999999999998,278.25307500199574,54.618498101022524,-0.20881326417725976
0.0027068546205987103,0.0016736,278.27631184150096,54.618498101022524,-0.20881326417725976
0.0027133241584108487,0.0016776,278.3053335383097,54.618498101022524,-0.20881326417725976
0.0027223815113478424,0.0016832,278.3459186162338,54.618498101022524,-0.20881326417725976
0.0027275571415975534,0.0016864,278.3690864456232,54.618498101022524,-0.20881326417725976
0.002736614494534547,0.001692,278.4095889340945,54.618498101022524,-0.20881326417725976
0.002752141385283679,0.0017016,278.47890035179375,54.618498101022524,-0.20881326417725976
0.002763786553345528,0.0017088,278.5307838781003,54.618498101022524,-0.20881326417725976
0.0027676682760328112,0.0017112,278.5480594315113,54.618498101022524,-0.20881326417725976
0.0028013098726559307,0.0017319999999999998,278.6973871323615,54.618498101022524,-0.20881326417725976
0.0028038976877807864,0.0017335999999999999,278.7088448282329,54.618498101022524,-0.20881326417725976
0.0028064855029056417,0.0017352,278.72029840070974,54.618498101022524,-0.20881326417725976
0.002810367225592925,0.0017376,278.7374710396157,54.618498101022524,-0.20881326417725976
0.0028116611331553527,0.0017384,278.74319319660395,54.618498101022524,-0.20881326417725976
0.002825894116342057,0.0017472,278.80606929253514,54.618498101022524,-0.20881326417725976
0.002841421007091189,0.0017568,278.8745207056998,54.618498101022524,-0.20881326417725976
0.0028478905449033274,0.0017607999999999999,278.9029990551272,54.618498101022524,-0.20881326417725976
0.0029332884440235545,0.0018135999999999998,279.2765795087021,54.618498101022524,-0.20881326417725976
0.0029501092423351145,0.0018239999999999999,279.34966088573,54.618498101022524,-0.20881326417725976
0.0029630483179593913,0.0018319999999999999,279.40576680091397,54.618498101022524,-0.20881326417725976
0.0030432705868299074,0.0018816,279.7515146345841,54.618498101022524,-0.20881326417725976
0.003052327939766901,0.0018872,279.7903260782087,54.618498101022524,-0.20881326417725976
0.0030717365532033163,0.0018992,279.8733425357694,54.618498101022524,-0.20881326417725976
0.0031196111330131404,0.0019287999999999998,280.0772466054316,54.618498101022524,-0.20881326417725976
0.0031299623935125624,0.0019352,280.1211730947058,54.618498101022524,-0.20881326417725976
0.0031441953766992666,0.001944,280.1814796213901,54.618498101022524,-0.20881326417725976
0.0031519588220738325,0.0019487999999999999,280.2143292126612,54.618498101022524,-0.20881326417725976
0.0031532527296362603,0.0019496,280.21980107524377,54.618498101022524,-0.20881326417725976
0.003163603990135682,0.001956,280.26354449590036,54.618498101022524,-0.20881326417725976
0.003166191805260537,0.0019576,280.27447162485504,54.618498101022524,-0.20881326417725976
0.0031791308808848144,0.0019656,280.32905511029304,54.618498101022524,-0.20881326417725976
0.0032024212170085123,0.00198,280.4270875502985,54.618498101022524,-0.20881326417725976
0.00320371512457094,0.0019808,280.4325256296611,54.618498101022524,-0.20881326417725976
0.0032101846623830785,0.0019848,280.4597031886395,54.618498101022524,-0.20881326417725976
0.0032114785699455064,0.0019856,280.4651361362259,54.618498101022524,-0.20881326417725976
0.0032295932758194938,0.0019968,280.5411079891918,54.618498101022524,-0.20881326417725976
0.003247707981693481,0.002008,280.6169138343264,54.618498101022524,-0.20881326417725976
0.00327617394806689,0.0020256,280.7357049881731,54.618498101022524,-0.20881326417725976
0.003280055670754173,0.002028,280.7518725375802,54.618498101022524,-0.20881326417725976
0.003299464284190588,0.0020399999999999997,280.8325986257949,54.618498101022524,-0.20881326417725976
0.0033020520993154437,0.0020415999999999998,280.8433480946447,54.618498101022524,-0.20881326417725976
0.003305933822002727,0.002044,280.8594661396725,54.618498101022524,-0.20881326417725976
0.003312403359814865,0.002048,280.8863131558185,54.618498101022524,-0.20881326417725976
0.0033149911749397205,0.0020496,280.89704623538125,54.618498101022524,-0.20881326417725976
0.0033240485278767146,0.0020552,280.93458630799387,54.618498101022524,-0.20881326417725976
0.0033356936959385635,0.0020624,280.9827935499009,54.618498101022524,-0.20881326417725976
0.003356396216937406,0.0020751999999999997,281.06833356406963,54.618498101022524,-0.20881326417725976
0.003380980460623533,0.0020904,281.16964553147216,54.618498101022524,-0.20881326417725976
0.0033990951664975197,0.0021016,281.24411270924423,54.618498101022524,-0.20881326417725976
0.0034094464269969417,0.002108,281.2865958904203,54.618498101022524,-0.20881326417725976
0.003410740334559369,0.0021088,281.2919027488979,54.618498101022524,-0.20881326417725976
0.003449557561432199,0.0021328,281.45074528039265,54.618498101022524,-0.20881326417725976
0.0034715539899934696,0.0021463999999999997,281.54044659039266,54.618498101022524,-0.20881326417725976
0.003484493065617747,0.0021544,281.5931085245017,54.618498101022524,-0.20881326417725976
0.00348837478830503,0.0021568,281.6088922259034,54.618498101022524,-0.20881326417725976
0.0035090773093038726,0.0021696,281.6929565645777,54.618498101022524,-0.20881326417725976
0.003516840754678439,0.0021744,281.72443079686934,54.618498101022524,-0.20881326417725976
0.003531073737865143,0.0021831999999999997,281.78206326911794,54.618498101022524,-0.20881326417725976
0.003532367645427571,0.0021839999999999997,281.78729808818423,54.618498101022524,-0.20881326417725976
0.0035336615529899984,0.0021847999999999998,281.79253215947267,54.618498101022524,-0.20881326417725976
0.003554364073988842,0.0021976,281.87617591182294,54.618498101022524,-0.20881326417725976
0.00356083361180098,0.0022015999999999997,281.9022755908901,54.618498101022524,-0.20881326417725976
0.003566009242050691,0.0022048,281.9231420212237,54.618498101022524,-0.20881326417725976
0.003568597057175546,0.0022064,281.9335708069587,54.618498101022524,-0.20881326417725976
0.0035711848723004014,0.002208,281.9439966437076,54.618498101022524,-0.20881326417725976
0.0035750665949876846,0.0022104,281.95962987597744,54.618498101022524,-0.20881326417725976
0.0035854178554871065,0.0022168,282.0012861651618,54.618498101022524,-0.20881326417725976
0.003589299578174389,0.0022191999999999997,282.0168951781688,54.618498101022524,-0.20881326417725976
0.0035905934857368167,0.0022199999999999998,282.0220967193308,54.618498101022524,-0.20881326417725976
0.00361129600673566,0.0022328,282.10522221330456,54.618498101022524,-0.20881326417725976
0.0036242350823599365,0.0022408,282.1570812819679,54.618498101022524,-0.20881326417725976
0.003643643695796352,0.0022528,282.23473470321096,54.618498101022524,-0.20881326417725976
0.0036527010487333454,0.0022584,282.2709177442356,54.618498101022524,-0.20881326417725976
0.003668227939482478,0.002268,282.3328645126968,54.618498101022524,-0.20881326417725976
0.0036759913848570434,0.0022727999999999997,282.3637995429004,54.618498101022524,-0.20881326417725976
0.003699281720980742,0.0022872,282.4564521157577,54.618498101022524,-0.20881326417725976
0.003749744115915422,0.0023184,282.6564224899617,54.618498101022524,-0.20881326417725976
0.0037575075612899882,0.0023232,282.6870937600811,54.618498101022524,-0.20881326417725976
0.003775622267163975,0.0023344,282.7585641061705,54.618498101022524,-0.20881326417725976
0.003809263863787095,0.0023552,282.89094095338254,54.618498101022524,-0.20881326417725976
0.0038118516789119507,0.0023568,282.90110486350994,54.618498101022524,-0.20881326417725976
0.003815733401599234,0.0023592,282.91634568443203,54.618498101022524,-0.20881326417725976
0.0038286724772235103,0.0023672,282.96710480670055,54.618498101022524,-0.20881326417725976
0.0038416115528477875,0.0023752,283.01779707171096,54.618498101022524,-0.20881326417725976
0.0038441993679726428,0.0023768,283.0279275294129,54.618498101022524,-0.20881326417725976
0.003885604409970328,0.0024024,283.1896548718272,54.618498101022524,-0.20881326417725976
0.003886898317532756,0.0024032,283.19469799186663,54.618498101022524,-0.20881326417725976
0.0039127764687813095,0.0024192,283.2954233090346,54.618498101022524,-0.20881326417725976
0.003946418065404429,0.00244,283.42597866125925,54.618498101022524,-0.20881326417725976
0.0040007621830263915,0.0024736,283.63596260089224,54.618498101022524,-0.20881326417725976
0.004009819535963386,0.0024792,283.67085149130565,54.618498101022524,-0.20881326417725976
0.004034403779649511,0.0024944,283.76539532531956,54.618498101022524,-0.20881326417725976
0.004036991594774367,0.002496,283.7753342199473,54.618498101022524,-0.20881326417725976
0.0040382855023367945,0.0024968,283.78030273546784,54.618498101022524,-0.20881326417725976
0.004049930670398644,0.0025039999999999997,283.8249914710755,54.618498101022524,-0.20881326417725976
0.0040551063006483545,0.0025072,283.84483704240375,54.618498101022524,-0.20881326417725976
0.004061575838460493,0.0025112,283.8696301204844,54.618498101022524,-0.20881326417725976
0.004066751468710204,0.0025144,283.889453495398,54.618498101022524,-0.20881326417725976
0.004073221006522343,0.0025184,283.9142188831941,54.618498101022524,-0.20881326417725976
0.00407451491408477,0.0025192,283.9191701193559,54.618498101022524,-0.20881326417725976
0.004096511342646041,0.0025328,284.0032475397168,54.618498101022524,-0.20881326417725976
0.0041094504182703166,0.0025407999999999997,284.0526226007937,54.618498101022524,-0.20881326417725976
0.004118507771207311,0.0025464,284.0871490746605,54.618498101022524,-0.20881326417725976
0.0041366224770812985,0.0025575999999999997,284.15611331249465,54.618498101022524,-0.20881326417725976
0.004144385922455865,0.0025624,284.185633348035,54.618498101022524,-0.20881326417725976
0.0041573249980801415,0.0025704,284.2347855272784,54.618498101022524,-0.20881326417725976
0.004166382351017135,0.0025759999999999997,284.2691565600919,54.618498101022524,-0.20881326417725976
0.004196142224952972,0.0025943999999999997,284.3818853365207,54.618498101022524,-0.20881326417725976
0.004222020376201525,0.0026103999999999997,284.47965714862477,54.618498101022524,-0.20881326417725976
0.004227196006451236,0.0026135999999999998,284.49918343463617,54.618498101022524,-0.20881326417725976
0.004232371636700947,0.0026168,284.5187003990241,54.618498101022524,-0.20881326417725976
0.0042388411745130855,0.0026208,284.54308352010446,54.618498101022524,-0.20881326417725976
0.004254368065262217,0.0026303999999999998,284.60154387061925,54.618498101022524,-0.20881326417725976
0.004263425418199211,0.002636,284.63560731512956,54.618498101022524,-0.20881326417725976
