Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.0737552259133713e-07,0.0005103999999999999,95.95413134999998,173.50843830374356,3.6770053751789833
1.0889022432068202e-07,0.0005176,97.307716275,173.50843830374356,3.6770053751789833
1.0939512489713031e-07,0.00052,97.75891125,173.50843830374356,3.6770053751789833
1.1023662585787747e-07,0.0005239999999999999,98.51090287499999,173.50843830374356,3.6770053751789833
1.1393923008516495e-07,0.0005415999999999999,101.81966602499999,173.50843830374356,3.6770053751789833
1.1444413066161326e-07,0.000544,102.270861,173.50843830374356,3.6770053751789833
1.1663203315955586e-07,0.0005543999999999999,104.22603922499998,173.50843830374356,3.6770053751789833
1.1781013450460187e-07,0.00056,105.27882749999999,173.50843830374356,3.6770053751789833
1.1797843469675131e-07,0.0005608,105.42922582499999,173.50843830374356,3.6770053751789833
1.2083953796329164e-07,0.0005744,107.98599734999999,173.50843830374356,3.6770053751789833
1.221859395004871e-07,0.0005808,109.18918395,173.50843830374356,3.6770053751789833
1.2420554180628026e-07,0.0005903999999999999,110.99396384999999,173.50843830374356,3.6770053751789833
1.2471044238272855e-07,0.0005928,111.445158825,173.50843830374356,3.6770053751789833
1.297594481472115e-07,0.0006167999999999999,115.95710857499999,173.50843830374356,3.6770053751789833
1.302643487236598e-07,0.0006192,116.40830355,173.50843830374356,3.6770053751789833
1.3161075026085522e-07,0.0006255999999999999,117.61149014999998,173.50843830374356,3.6770053751789833
1.3262055141375182e-07,0.0006303999999999999,118.51388009999998,173.50843830374356,3.6770053751789833
1.3430355333524614e-07,0.0006384,120.01786335,173.50843830374356,3.6770053751789833
1.3480845391169444e-07,0.0006408,120.46905832499999,173.50843830374356,3.6770053751789833
1.3699635640963706e-07,0.0006512,122.42423655,173.50843830374356,3.6770053751789833
1.383427579468325e-07,0.0006575999999999999,123.62742314999998,173.50843830374356,3.6770053751789833
1.4137216140552224e-07,0.000672,126.334593,173.50843830374356,3.6770053751789833
1.415404615976717e-07,0.0006728,126.484991325,173.50843830374356,3.6770053751789833
1.4187706198197057e-07,0.0006744,126.785787975,173.50843830374356,3.6770053751789833
1.422136623662694e-07,0.000676,127.08658462499999,173.50843830374356,3.6770053751789833
1.4255026275056827e-07,0.0006776,127.387381275,173.50843830374356,3.6770053751789833
1.4339176371131543e-07,0.0006816,128.13937289999998,173.50843830374356,3.6770053751789833
1.437283640956143e-07,0.0006832,128.44016955,173.50843830374356,3.6770053751789833
1.4389666428776373e-07,0.0006839999999999999,128.59056787499998,173.50843830374356,3.6770053751789833
1.442332646720626e-07,0.0006856,128.891364525,173.50843830374356,3.6770053751789833
1.511335725501893e-07,0.0007184,135.05769585,173.50843830374356,3.6770053751789833
1.5147017293448813e-07,0.0007199999999999999,135.35849249999998,173.50843830374356,3.6770053751789833
1.5332147504813186e-07,0.0007287999999999999,137.01287407499998,173.50843830374356,3.6770053751789833
1.5466787658532734e-07,0.0007352,138.216060675,173.50843830374356,3.6770053751789833
1.5837048081261482e-07,0.0007528,141.524823825,173.50843830374356,3.6770053751789833
1.6089498369485628e-07,0.0007647999999999999,143.7807987,173.50843830374356,3.6770053751789833
1.6325118638494833e-07,0.000776,145.88637525,173.50843830374356,3.6770053751789833
1.6341948657709777e-07,0.0007768,146.036773575,173.50843830374356,3.6770053751789833
1.652707886907415e-07,0.0007856,147.69115515000001,173.50843830374356,3.6770053751789833
1.657756892671898e-07,0.000788,148.142350125,173.50843830374356,3.6770053751789833
1.6611228965148866e-07,0.0007896,148.443146775,173.50843830374356,3.6770053751789833
1.6762699138083352e-07,0.0007968,149.79673169999998,173.50843830374356,3.6770053751789833
1.6897339291802898e-07,0.0008032,150.9999183,173.50843830374356,3.6770053751789833
1.70151494263075e-07,0.0008087999999999999,152.05270657499997,173.50843830374356,3.6770053751789833
1.716661959924199e-07,0.000816,153.4062915,173.50843830374356,3.6770053751789833
1.7217109656886817e-07,0.0008183999999999999,153.857486475,173.50843830374356,3.6770053751789833
1.728442973374659e-07,0.0008215999999999999,154.459079775,173.50843830374356,3.6770053751789833
1.7789330310194884e-07,0.0008456,158.97102952499998,173.50843830374356,3.6770053751789833
1.8008120559989146e-07,0.000856,160.92620775,173.50843830374356,3.6770053751789833
1.8226910809783405e-07,0.0008663999999999999,162.88138597499997,173.50843830374356,3.6770053751789833
1.8294230886643178e-07,0.0008696,163.482979275,173.50843830374356,3.6770053751789833
1.87318113862317e-07,0.0008904,167.393335725,173.50843830374356,3.6770053751789833
1.8782301443876526e-07,0.0008927999999999999,167.84453069999998,173.50843830374356,3.6770053751789833
1.8849621520736302e-07,0.000896,168.446124,173.50843830374356,3.6770053751789833
1.9236711962679993e-07,0.0009144,171.905285475,173.50843830374356,3.6770053751789833
1.953965230854897e-07,0.0009287999999999999,174.61245532499998,173.50843830374356,3.6770053751789833
1.9792102596773117e-07,0.0009408,176.8684302,173.50843830374356,3.6770053751789833
1.9893082712062777e-07,0.0009456,177.77082015,173.50843830374356,3.6770053751789833
2.0061382904212206e-07,0.0009536,179.2748034,173.50843830374356,3.6770053751789833
2.0162363019501866e-07,0.0009584,180.17719335,173.50843830374356,3.6770053751789833
2.0566283480660498e-07,0.0009776,183.78675314999998,173.50843830374356,3.6770053751789833
2.0599943519090387e-07,0.0009792,184.08754979999998,173.50843830374356,3.6770053751789833
2.0886053845744422e-07,0.0009928,186.64432132500002,173.50843830374356,3.6770053751789833
2.1239484249258227e-07,0.0010096,189.80268615,173.50843830374356,3.6770053751789833
2.137412440297777e-07,0.001016,191.00587275,173.50843830374356,3.6770053751789833
2.1407784441407657e-07,0.0010176,191.3066694,173.50843830374356,3.6770053751789833
2.15424245951272e-07,0.001024,192.50985599999998,173.50843830374356,3.6770053751789833
2.1677064748846746e-07,0.0010304,193.71304259999997,173.50843830374356,3.6770053751789833
2.191268501785595e-07,0.0010416,195.81861915,173.50843830374356,3.6770053751789833
2.2013665133145607e-07,0.0010463999999999998,196.72100909999997,173.50843830374356,3.6770053751789833
2.2097815229220324e-07,0.0010504,197.473000725,173.50843830374356,3.6770053751789833
2.2299775459799642e-07,0.00106,199.277780625,173.50843830374356,3.6770053751789833
2.2468075651949072e-07,0.001068,200.781763875,173.50843830374356,3.6770053751789833
2.2653205863313448e-07,0.0010768,202.43614545,173.50843830374356,3.6770053751789833
2.267003588252839e-07,0.0010776,202.586543775,173.50843830374356,3.6770053751789833
2.2939316189967482e-07,0.0010904,204.992916975,173.50843830374356,3.6770053751789833
2.309078636290197e-07,0.0010976,206.3465019,173.50843830374356,3.6770053751789833
2.3511536843275544e-07,0.0011175999999999998,210.10646002499996,173.50843830374356,3.6770053751789833
2.3696667054639922e-07,0.0011264,211.76084160000002,173.50843830374356,3.6770053751789833
2.396594736207901e-07,0.0011392,214.16721479999998,173.50843830374356,3.6770053751789833
2.3999607400508895e-07,0.0011408,214.46801145,173.50843830374356,3.6770053751789833
2.4033267438938787e-07,0.0011424,214.7688081,173.50843830374356,3.6770053751789833
2.4066927477368673e-07,0.001144,215.06960475,173.50843830374356,3.6770053751789833
2.418473761187327e-07,0.0011496,216.122393025,173.50843830374356,3.6770053751789833
2.519453876476986e-07,0.0011976,225.146292525,173.50843830374356,3.6770053751789833
2.524502882241469e-07,0.0012,225.59748749999997,173.50843830374356,3.6770053751789833
2.526185884162963e-07,0.0012008,225.747885825,173.50843830374356,3.6770053751789833
2.5379668976134235e-07,0.0012064,226.8006741,173.50843830374356,3.6770053751789833
2.580041945650781e-07,0.0012263999999999999,230.56063222499998,173.50843830374356,3.6770053751789833
2.612018982159173e-07,0.0012416,233.41820040000002,173.50843830374356,3.6770053751789833
2.617067987923656e-07,0.0012439999999999999,233.86939537499998,173.50843830374356,3.6770053751789833
2.660826037882508e-07,0.0012648,237.77975182499998,173.50843830374356,3.6770053751789833
2.691120072469406e-07,0.0012791999999999999,239.17724998866183,173.50843830374356,3.6770053751789833
2.6944860763123944e-07,0.0012808,239.18845380585856,173.50843830374356,3.6770053751789833
2.7079500916843485e-07,0.0012871999999999998,239.23321459790589,173.50843830374356,3.6770053751789833
2.74329313203573e-07,0.001304,239.35030065174684,173.50843830374356,3.6770053751789833
2.7702211627796384e-07,0.0013168,239.43911462410793,173.50843830374356,3.6770053751789833
2.771904164701133e-07,0.0013176,239.44465429192618,173.50843830374356,3.6770053751789833
2.7752701685441214e-07,0.0013192,239.45572969385123,173.50843830374356,3.6770053751789833
2.7803191743086044e-07,0.0013216,239.47233297902832,173.50843830374356,3.6770053751789833
2.7820021762300987e-07,0.0013223999999999998,239.47786479377152,173.50843830374356,3.6770053751789833
2.815662214659985e-07,0.0013384,239.58822848913306,173.50843830374356,3.6770053751789833
2.822394222345962e-07,0.0013415999999999999,239.61023935196093,173.50843830374356,3.6770053751789833
2.8459562492468824e-07,0.0013528,239.6871166473587,173.50843830374356,3.6770053751789833
2.847639251168377e-07,0.0013536,239.69259836572454,173.50843830374356,3.6770053751789833
2.8510052550113654e-07,0.0013552,239.70355801338,173.50843830374356,3.6770053751789833
2.8526882569328597e-07,0.001356,239.70903594474242,173.50843830374356,3.6770053751789833
2.8728842799907916e-07,0.0013656,239.77467311482732,173.50843830374356,3.6770053751789833
2.874567281912286e-07,0.0013664,239.78013474289835,173.50843830374356,3.6770053751789833
2.8779332857552746e-07,0.0013679999999999999,239.7910542592021,173.50843830374356,3.6770053751789833
2.884665293441252e-07,0.0013712,239.8128783608013,173.50843830374356,3.6770053751789833
2.898129308813206e-07,0.0013775999999999999,239.85646706554138,173.50843830374356,3.6770053751789833
2.906544318420678e-07,0.0013816,239.8836699048287,173.50843830374356,3.6770053751789833
2.960400379908496e-07,0.0014072,240.05704635246022,173.50843830374356,3.6770053751789833
2.9805964029664277e-07,0.0014168,240.12174482970266,173.50843830374356,3.6770053751789833
3.0007924260243596e-07,0.0014264,240.18627256052167,173.50843830374356,3.6770053751789833
3.0125734394748193e-07,0.001432,240.22383552062988,173.50843830374356,3.6770053751789833
3.02435445292528e-07,0.0014376,240.2613412354679,173.50843830374356,3.6770053751789833
3.064746499041143e-07,0.0014567999999999998,240.3895018920607,173.50843830374356,3.6770053751789833
3.0714785067271206e-07,0.00146,240.4107977937973,173.50843830374356,3.6770053751789833
3.0849425220990747e-07,0.0014663999999999999,240.45333506498213,173.50843830374356,3.6770053751789833
3.093357531706547e-07,0.0014704,240.4798840952064,173.50843830374356,3.6770053751789833
3.106821547078501e-07,0.0014768,240.52230403173644,173.50843830374356,3.6770053751789833
3.1371155816653987e-07,0.0014912,240.61748762565614,173.50843830374356,3.6770053751789833
3.153945600880342e-07,0.0014992,240.67021248741517,173.50843830374356,3.6770053751789833
3.1926546450747113e-07,0.0015176,240.79106501635567,173.50843830374356,3.6770053751789833
3.2061186604466654e-07,0.001524,240.83296655121987,173.50843830374356,3.6770053751789833
3.23136368926908e-07,0.001536,240.91134742413567,173.50843830374356,3.6770053751789833
3.249876710405518e-07,0.0015448,240.96867503300896,173.50843830374356,3.6770053751789833
3.2515597123270116e-07,0.0015455999999999998,240.9738803101966,173.50843830374356,3.6770053751789833
3.2852197507568986e-07,0.0015616,241.07776621689237,173.50843830374356,3.6770053751789833
3.3188797891867845e-07,0.0015776,241.18123782535952,173.50843830374356,3.6770053751789833
3.3626378391456363e-07,0.0015983999999999998,241.3151411092963,173.50843830374356,3.6770053751789833
3.3676868449101193e-07,0.0016007999999999999,241.33054763539369,173.50843830374356,3.6770053751789833
3.3744188525960966e-07,0.001604,241.35107566458754,173.50843830374356,3.6770053751789833
3.387882867968051e-07,0.0016104,241.39208386994287,173.50843830374356,3.6770053751789833
3.4148108987119604e-07,0.0016232,241.47391009794202,173.50843830374356,3.6770053751789833
3.4164939006334547e-07,0.001624,241.47901586582472,173.50843830374356,3.6770053751789833
3.4232259083194314e-07,0.0016271999999999999,241.49942913589442,173.50843830374356,3.6770053751789833
3.455202944827824e-07,0.0016424,241.59617917183564,173.50843830374356,3.6770053751789833
3.458568948670812e-07,0.0016439999999999998,241.60634303080047,173.50843830374356,3.6770053751789833
3.4753989678857554e-07,0.0016519999999999998,241.65710457342308,173.50843830374356,3.6770053751789833
3.5157910140016187e-07,0.0016711999999999999,241.77854271553383,173.50843830374356,3.6770053751789833
3.5225230216875965e-07,0.0016744,241.7987293886656,173.50843830374356,3.6770053751789833
3.530938031295068e-07,0.0016784,241.82394158423176,173.50843830374356,3.6770053751789833
3.532621033216562e-07,0.0016791999999999998,241.8289812101289,173.50843830374356,3.6770053751789833
3.539353040902539e-07,0.0016824,241.84913035701607,173.50843830374356,3.6770053751789833
3.542719044745528e-07,0.001684,241.859199325097,173.50843830374356,3.6770053751789833
3.5578660620389767e-07,0.0016912,241.90446358959068,173.50843830374356,3.6770053751789833
3.5612320658819654e-07,0.0016928,241.91451210160045,173.50843830374356,3.6770053751789833
3.569647075489437e-07,0.0016967999999999998,241.939617189874,173.50843830374356,3.6770053751789833
3.5713300774109313e-07,0.0016975999999999998,241.94463543665327,173.50843830374356,3.6770053751789833
3.6066731177623116e-07,0.0017143999999999998,242.04980651259123,173.50843830374356,3.6770053751789833
3.608356119683806e-07,0.0017151999999999998,242.0548046091069,173.50843830374356,3.6770053751789833
3.628552142741738e-07,0.0017247999999999999,242.11471102658587,173.50843830374356,3.6770053751789833
3.6336011485062207e-07,0.0017272,242.12966729519803,173.50843830374356,3.6770053751789833
3.6369671523492094e-07,0.0017288,242.13963363837848,173.50843830374356,3.6770053751789833
3.6908232138370277e-07,0.0017544,242.29860910448454,173.50843830374356,3.6770053751789833
3.700921225365993e-07,0.0017591999999999998,242.32831601644128,173.50843830374356,3.6770053751789833
3.704287229208982e-07,0.0017607999999999999,242.33821129341172,173.50843830374356,3.6770053751789833
3.721117248423925e-07,0.0017687999999999998,242.38763517493112,173.50843830374356,3.6770053751789833
3.7278492561099023e-07,0.001772,242.4073803081567,173.50843830374356,3.6770053751789833
3.732898261874385e-07,0.0017744,242.42218003338053,173.50843830374356,3.6770053751789833
3.7345812637958796e-07,0.0017752,242.42711153999016,173.50843830374356,3.6770053751789833
3.741313271481857e-07,0.0017783999999999999,242.44682890525115,173.50843830374356,3.6770053751789833
3.742996273403351e-07,0.0017791999999999999,242.4517560839806,173.50843830374356,3.6770053751789833
3.7446792753248455e-07,0.00178,242.4566823987571,173.50843830374356,3.6770053751789833
3.7547772868538114e-07,0.0017848,242.48622217458643,173.50843830374356,3.6770053751789833
3.768241302225766e-07,0.0017912,242.5255603917418,173.50843830374356,3.6770053751789833
3.776656311833237e-07,0.0017951999999999998,242.55011894278067,173.50843830374356,3.6770053751789833
3.78170531759772e-07,0.0017976,242.56484382994478,173.50843830374356,3.6770053751789833
3.7918033291266865e-07,0.0018024,242.5942706229619,173.50843830374356,3.6770053751789833
3.796852334891169e-07,0.0018047999999999999,242.6089725571746,173.50843830374356,3.6770053751789833
3.822097363713584e-07,0.0018168,242.68236816843225,173.50843830374356,3.6770053751789833
3.8422933867715157e-07,0.0018264,242.74094862241117,173.50843830374356,3.6770053751789833
3.8574404040649646e-07,0.0018336,242.7848051888705,173.50843830374356,3.6770053751789833
3.8624894098294476e-07,0.001836,242.7994091126492,173.50843830374356,3.6770053751789833
3.884368434808874e-07,0.0018464,242.8626069446124,173.50843830374356,3.6770053751789833
3.8911004424948505e-07,0.0018495999999999999,242.88202448177546,173.50843830374356,3.6770053751789833
3.899515452102322e-07,0.0018536,242.90627798871498,173.50843830374356,3.6770053751789833
3.94159050013968e-07,0.0018736,243.0272406898419,173.50843830374356,3.6770053751789833
3.9449565039826683e-07,0.0018751999999999998,243.03689589723206,173.50843830374356,3.6770053751789833
3.9500055097471513e-07,0.0018775999999999999,243.05137268630153,173.50843830374356,3.6770053751789833
3.9651525270406e-07,0.0018847999999999998,243.09475981461154,173.50843830374356,3.6770053751789833
4.0038615712349696e-07,0.0019031999999999999,243.20534538519496,173.50843830374356,3.6770053751789833
4.030789601978879e-07,0.001916,243.28202868207455,173.50843830374356,3.6770053751789833
4.044253617350833e-07,0.0019223999999999999,243.32029538949013,173.50843830374356,3.6770053751789833
4.061083636565776e-07,0.0019303999999999999,243.3680589768151,173.50843830374356,3.6770053751789833
4.0745476519377307e-07,0.0019367999999999998,243.40621428776612,173.50843830374356,3.6770053751789833
4.0829626615452023e-07,0.0019408,243.4300363888499,173.50843830374356,3.6770053751789833
4.0846456634666966e-07,0.0019416,243.43479851047127,173.50843830374356,3.6770053751789833
4.098109678838651e-07,0.0019479999999999999,243.4728679739029,173.50843830374356,3.6770053751789833
4.116622699975088e-07,0.0019568,243.52513393540175,173.50843830374356,3.6770053751789833
4.1452337326404917e-07,0.0019703999999999998,243.60572865788166,173.50843830374356,3.6770053751789833
4.1536487422479633e-07,0.0019744,243.62939166249728,173.50843830374356,3.6770053751789833
4.167112757619918e-07,0.0019808,243.66721361842798,173.50843830374356,3.6770053751789833
4.2007727960498043e-07,0.0019968,243.76156059524735,173.50843830374356,3.6770053751789833
4.227700826793713e-07,0.0020096,243.83682606786215,173.50843830374356,3.6770053751789833
4.244530846008657e-07,0.0020176,243.88377205735316,173.50843830374356,3.6770053751789833
4.2781908844385427e-07,0.0020336,243.97744681121574,173.50843830374356,3.6770053751789833
4.293337901731991e-07,0.0020407999999999997,244.01950662959538,173.50843830374356,3.6770053751789833
4.30848491902544e-07,0.002048,244.0615086162187,173.50843830374356,3.6770053751789833
4.311850922868429e-07,0.0020496,244.0708345657844,173.50843830374356,3.6770053751789833
4.3185829305544064e-07,0.0020528,244.08947795144252,173.50843830374356,3.6770053751789833
4.3236319363188894e-07,0.0020552,244.10345305350086,173.50843830374356,3.6770053751789833
4.338778953612338e-07,0.0020624,244.1453402214937,173.50843830374356,3.6770053751789833
4.404416028550616e-07,0.0020935999999999997,244.32619623260968,173.50843830374356,3.6770053751789833
4.409465034315099e-07,0.0020959999999999998,244.34006454317134,173.50843830374356,3.6770053751789833
4.416197042001076e-07,0.0020992,244.35854599405832,173.50843830374356,3.6770053751789833
4.4313440592945255e-07,0.0021064,244.40008913300278,173.50843830374356,3.6770053751789833
4.4363930650590085e-07,0.0021088,244.41392453443777,173.50843830374356,3.6770053751789833
4.439759068901996e-07,0.0021103999999999997,244.42314472393872,173.50843830374356,3.6770053751789833
4.4683701015674e-07,0.002124,244.50140656897227,173.50843830374356,3.6770053751789833
4.4751021092533774e-07,0.0021272,244.5197926895435,173.50843830374356,3.6770053751789833
4.5171771572907344e-07,0.0021471999999999997,244.63446251317762,173.50843830374356,3.6770053751789833
4.5188601592122287e-07,0.0021479999999999997,244.63904062154515,173.50843830374356,3.6770053751789833
4.534007176505678e-07,0.0021552,244.6802137163013,173.50843830374356,3.6770053751789833
4.537373180348667e-07,0.0021568,244.68935600386115,173.50843830374356,3.6770053751789833
4.552520197642115e-07,0.0021639999999999997,244.7304636097347,173.50843830374356,3.6770053751789833
4.581131230307519e-07,0.0021776,244.80796606671882,173.50843830374356,3.6770053751789833
4.58954623991499e-07,0.0021815999999999997,244.83072495149267,173.50843830374356,3.6770053751789833
4.597961249522462e-07,0.0021855999999999998,244.85346756784287,173.50843830374356,3.6770053751789833
4.631621287952348e-07,0.0022015999999999997,244.94427617372307,173.50843830374356,3.6770053751789833
4.633304289873842e-07,0.0022023999999999998,244.94880983573444,173.50843830374356,3.6770053751789833
4.6400362975598194e-07,0.0022056,244.96693806492382,173.50843830374356,3.6770053751789833
4.6635983244607405e-07,0.0022168,245.03030624707984,173.50843830374356,3.6770053751789833
4.680428343675683e-07,0.0022248,245.0754928126336,173.50843830374356,3.6770053751789833
4.7342844051635015e-07,0.0022504,245.21966583301608,173.50843830374356,3.6770053751789833
4.774676451279365e-07,0.0022696,245.32737621096854,173.50843830374356,3.6770053751789833
4.779725457043847e-07,0.0022719999999999997,245.3408149769606,173.50843830374356,3.6770053751789833
4.786457464729824e-07,0.0022752,245.35872472262503,173.50843830374356,3.6770053751789833
4.810019491630746e-07,0.0022864,245.42133161596743,173.50843830374356,3.6770053751789833
4.81170249355224e-07,0.0022872,245.42579895487705,173.50843830374356,3.6770053751789833
4.838630524296148e-07,0.0023,245.49719370605695,173.50843830374356,3.6770053751789833
4.843679530060631e-07,0.0023024,245.5105629532789,173.50843830374356,3.6770053751789833
4.862192551197069e-07,0.0023112,245.5595370958965,173.50843830374356,3.6770053751789833
4.865558555040058e-07,0.0023128,245.568433666673,173.50843830374356,3.6770053751789833
4.867241556961552e-07,0.0023136,245.57288105191836,173.50843830374356,3.6770053751789833
4.904267599234427e-07,0.0023312,245.67057230867857,173.50843830374356,3.6770053751789833
4.905950601155921e-07,0.002332,245.67500597305423,173.50843830374356,3.6770053751789833
4.948025649193279e-07,0.002352,245.78565554241706,173.50843830374356,3.6770053751789833
5.017028727974546e-07,0.0023848,245.96632975020262,173.50843830374356,3.6770053751789833
5.022077733739029e-07,0.0023872,245.97951164024636,173.50843830374356,3.6770053751789833
5.033858747189489e-07,0.0023928,246.01024930034964,173.50843830374356,3.6770053751789833
5.043956758718455e-07,0.0023975999999999997,246.03657354302467,173.50843830374356,3.6770053751789833
5.047322762561443e-07,0.0023991999999999998,246.04534372210355,173.50843830374356,3.6770053751789833
5.064152781776387e-07,0.0024072,246.08916044903984,173.50843830374356,3.6770053751789833
5.070884789462364e-07,0.0024104,246.10667123382595,173.50843830374356,3.6770053751789833
5.079299799069835e-07,0.0024143999999999997,246.12854697054877,173.50843830374356,3.6770053751789833
5.082665802912823e-07,0.0024159999999999997,246.13729330705434,173.50843830374356,3.6770053751789833
5.107910831735239e-07,0.002428,246.2028189780784,173.50843830374356,3.6770053751789833
5.114642839421215e-07,0.0024311999999999997,246.22027114410707,173.50843830374356,3.6770053751789833
5.123057849028687e-07,0.0024351999999999998,246.24207375866905,173.50843830374356,3.6770053751789833
5.133155860557653e-07,0.00244,246.26821846859437,173.50843830374356,3.6770053751789833
5.14325387208662e-07,0.0024448,246.29434312763257,173.50843830374356,3.6770053751789833
5.170181902830528e-07,0.0024576,246.36391127368125,173.50843830374356,3.6770053751789833
5.173547906673517e-07,0.0024592,246.37259734513708,173.50843830374356,3.6770053751789833
5.197109933574437e-07,0.0024703999999999998,246.43333825209254,173.50843830374356,3.6770053751789833
5.198792935495931e-07,0.0024712,246.437672774289,173.50843830374356,3.6770053751789833
5.218988958553863e-07,0.0024808,246.4896444278892,173.50843830374356,3.6770053751789833
5.229086970082829e-07,0.0024855999999999997,246.51560083729348,173.50843830374356,3.6770053751789833
5.237501979690301e-07,0.0024896,246.53721624876988,173.50843830374356,3.6770053751789833
5.249282993140761e-07,0.0024952,246.56745508419021,173.50843830374356,3.6770053751789833
5.266113012355703e-07,0.0025031999999999997,246.61060754801176,173.50843830374356,3.6770053751789833
5.267796014277198e-07,0.0025039999999999997,246.6149198340929,173.50843830374356,3.6770053751789833
5.286309035413636e-07,0.0025128,246.66231957287835,173.50843830374356,3.6770053751789833
5.293041043099614e-07,0.002516,246.67953978492812,173.50843830374356,3.6770053751789833
5.301456052707084e-07,0.0025199999999999997,246.70105304301867,173.50843830374356,3.6770053751789833
5.328384083450994e-07,0.0025328,246.7698061457248,173.50843830374356,3.6770053751789833
5.33848209497996e-07,0.0025376,246.79555360670784,173.50843830374356,3.6770053751789833
