Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0004957895542611932,0.0011592,161.4275124029143,388.7504268782796,0.36886100004041733
0.00050160627090884,0.0011727999999999999,161.49440861782577,388.7504268782796,0.36886100004041733
0.0005026327503172483,0.0011752,161.50618235839605,388.7504268782796,0.36886100004041733
0.0005077651473592897,0.0011872,161.56491098634365,388.7504268782796,0.36886100004041733
0.0005163191424293585,0.0012071999999999999,161.66228015329045,388.7504268782796,0.36886100004041733
0.0005200829002601888,0.0012159999999999999,161.70492306130814,388.7504268782796,0.36886100004041733
0.0005279525757246522,0.0012343999999999999,161.79369854501422,388.7504268782796,0.36886100004041733
0.0005334271325694963,0.0012472,161.85515125714994,388.7504268782796,0.36886100004041733
0.0005399281688227487,0.0012624,161.92780779602913,388.7504268782796,0.36886100004041733
0.000540954648231157,0.0012648,161.93924861894533,388.7504268782796,0.36886100004041733
0.0005457448854703956,0.001276,161.99252757823842,388.7504268782796,0.36886100004041733
0.0005460870452731983,0.0012768,161.99632622471677,388.7504268782796,0.36886100004041733
0.0005481400040900148,0.0012816,162.01909864114097,388.7504268782796,0.36886100004041733
0.0005512194423152396,0.0012887999999999999,162.0531949967504,388.7504268782796,0.36886100004041733
0.0005625107158077306,0.0013151999999999999,162.1775844083347,388.7504268782796,0.36886100004041733
0.0005635371952161388,0.0013176,162.18884402851552,388.7504268782796,0.36886100004041733
0.0005662744736385608,0.0013239999999999999,162.21883064656808,388.7504268782796,0.36886100004041733
0.000573117669694616,0.00134,162.29355092603558,388.7504268782796,0.36886100004041733
0.0005799608657506712,0.001356,162.36792405341484,388.7504268782796,0.36886100004041733
0.0005833824637786987,0.001364,162.40498221659396,388.7504268782796,0.36886100004041733
0.0005850932627927125,0.0013679999999999999,162.42347950379946,388.7504268782796,0.36886100004041733
0.0005878305412151346,0.0013744,162.4530313495373,388.7504268782796,0.36886100004041733
0.000589883500031951,0.0013792,162.4751600270333,388.7504268782796,0.36886100004041733
0.0005915942990459648,0.0013832,162.4935776572285,388.7504268782796,0.36886100004041733
0.0005960423764824006,0.0013935999999999998,162.54136654587668,388.7504268782796,0.36886100004041733
0.00059843749510202,0.0013992,162.56704140588403,388.7504268782796,0.36886100004041733
0.0006015169333272448,0.0014064,162.59999313028922,388.7504268782796,0.36886100004041733
0.0006152033254393549,0.0014383999999999998,162.7456564490416,388.7504268782796,0.36886100004041733
0.0006199935626785935,0.0014495999999999999,162.7963393126315,388.7504268782796,0.36886100004041733
0.0006220465214954101,0.0014544,162.81801376340545,388.7504268782796,0.36886100004041733
0.0006240994803122267,0.0014592,162.8396603342574,388.7504268782796,0.36886100004041733
0.0006244416401150293,0.00146,162.84326539447795,388.7504268782796,0.36886100004041733
0.0006247837999178321,0.0014608,162.8468696843844,388.7504268782796,0.36886100004041733
0.0006261524391290432,0.001464,162.86127915258328,388.7504268782796,0.36886100004041733
0.0006275210783402541,0.0014671999999999999,162.87567634252352,388.7504268782796,0.36886100004041733
0.0006282053979458597,0.0014688,162.88287034478148,388.7504268782796,0.36886100004041733
0.0006302583567626762,0.0014736,162.90443403626375,388.7504268782796,0.36886100004041733
0.0006412074704523644,0.0014992,163.01898102866622,388.7504268782796,0.36886100004041733
0.0006418917900579699,0.0015007999999999998,163.02611478284484,388.7504268782796,0.36886100004041733
0.0006456555478888002,0.0015095999999999998,163.06529754093032,388.7504268782796,0.36886100004041733
0.000645997707691603,0.0015103999999999999,163.06885518681236,388.7504268782796,0.36886100004041733
0.0006463398674944057,0.0015111999999999999,163.07241209787517,388.7504268782796,0.36886100004041733
0.0006466820272972084,0.0015119999999999999,163.07596827465946,388.7504268782796,0.36886100004041733
0.0006562625017756857,0.0015344,163.17524528127035,388.7504268782796,0.36886100004041733
0.0006607105792121215,0.0015448,163.22114588968103,388.7504268782796,0.36886100004041733
0.0006631056978317408,0.0015504,163.24581167750725,388.7504268782796,0.36886100004041733
0.00066550081645136,0.0015559999999999999,163.27044274378045,388.7504268782796,0.36886100004041733
0.0006699488938877959,0.0015664,163.31609462516207,388.7504268782796,0.36886100004041733
0.0006702910536905987,0.0015672,163.3196014044853,388.7504268782796,0.36886100004041733
0.0006723440125074151,0.0015719999999999998,163.34062743837933,388.7504268782796,0.36886100004041733
0.0006726861723102179,0.0015727999999999998,163.3441293416268,388.7504268782796,0.36886100004041733
0.0006778185693522593,0.0015848,163.39657481068878,388.7504268782796,0.36886100004041733
0.000678160729155062,0.0015856,163.40006565871158,388.7504268782796,0.36886100004041733
0.0006788450487606676,0.0015872,163.4070452947488,388.7504268782796,0.36886100004041733
0.0006791872085634704,0.001588,163.4105340837255,388.7504268782796,0.36886100004041733
0.0006819244869858924,0.0015944,163.43841976180866,388.7504268782796,0.36886100004041733
0.000686714724225131,0.0016056,163.48711488257797,388.7504268782796,0.36886100004041733
0.0006873990438307365,0.0016072,163.49406049888785,388.7504268782796,0.36886100004041733
0.0006877412036335391,0.0016079999999999998,163.49753229575998,388.7504268782796,0.36886100004041733
0.0006880833634363419,0.0016087999999999999,163.5010034190652,388.7504268782796,0.36886100004041733
0.0006897941624503558,0.0016128,163.5183489483616,388.7504268782796,0.36886100004041733
0.0006949265594923971,0.0016248,163.57028514900324,388.7504268782796,0.36886100004041733
0.0006969795183092136,0.0016296,163.59101771683794,388.7504268782796,0.36886100004041733
0.0006980059977176219,0.001632,163.60137506859496,388.7504268782796,0.36886100004041733
0.0007000589565344384,0.0016367999999999999,163.62207196859103,388.7504268782796,0.36886100004041733
0.0007065599927876908,0.0016519999999999998,163.68745653539176,388.7504268782796,0.36886100004041733
0.0007079286319989018,0.0016552,163.7011917633428,388.7504268782796,0.36886100004041733
0.0007089551114073101,0.0016576,163.71148638909324,388.7504268782796,0.36886100004041733
0.0007106659104213238,0.0016615999999999998,163.72863119011916,388.7504268782796,0.36886100004041733
0.0007110080702241266,0.0016623999999999999,163.73205821793027,388.7504268782796,0.36886100004041733
0.0007205885447026037,0.0016848,163.8277554469411,388.7504268782796,0.36886100004041733
0.0007209307045054065,0.0016856,163.8311639968755,388.7504268782796,0.36886100004041733
0.0007246944623362368,0.0016944,163.86861650099777,388.7504268782796,0.36886100004041733
0.0007260631015474478,0.0016975999999999998,163.8822167753634,388.7504268782796,0.36886100004041733
0.0007311954985894892,0.0017096,163.93312900228662,388.7504268782796,0.36886100004041733
0.0007339327770119112,0.0017159999999999999,163.9602251937835,388.7504268782796,0.36886100004041733
0.0007387230142511498,0.0017272,164.0075488832552,388.7504268782796,0.36886100004041733
0.0007411181328707691,0.0017327999999999998,164.03116583742036,388.7504268782796,0.36886100004041733
0.0007486456485324297,0.0017503999999999998,164.10519750371475,388.7504268782796,0.36886100004041733
0.0007506986073492463,0.0017552,164.12533750184625,388.7504268782796,0.36886100004041733
0.0007530937259688656,0.0017607999999999999,164.1488070378771,388.7504268782796,0.36886100004041733
0.0007561731641940904,0.0017679999999999998,164.17893942565502,388.7504268782796,0.36886100004041733
0.0007571996436024986,0.0017703999999999999,164.18897291500323,388.7504268782796,0.36886100004041733
0.0007592526024193151,0.0017752,164.20902399393756,388.7504268782796,0.36886100004041733
0.0007609634014333289,0.0017791999999999999,164.2257170794994,388.7504268782796,0.36886100004041733
0.0007623320406445399,0.0017824,164.2390610121039,388.7504268782796,0.36886100004041733
0.0007671222778837786,0.0017936,164.28569137701612,388.7504268782796,0.36886100004041733
0.0007722546749258199,0.0018055999999999999,164.335526643561,388.7504268782796,0.36886100004041733
0.0007832037886155081,0.0018311999999999998,164.44141221187044,388.7504268782796,0.36886100004041733
0.0007845724278267191,0.0018344,164.4546071958016,388.7504268782796,0.36886100004041733
0.0007859410670379302,0.0018376,164.46779320581786,388.7504268782796,0.36886100004041733
0.0007876518660519439,0.0018415999999999999,164.48426313184228,388.7504268782796,0.36886100004041733
0.0007934685826995908,0.0018552,164.54015681802653,388.7504268782796,0.36886100004041733
0.0007982588199388293,0.0018663999999999998,164.5860670231566,388.7504268782796,0.36886100004041733
0.0008133138512621506,0.0019015999999999998,164.72966167820493,388.7504268782796,0.36886100004041733
0.0008150246502761643,0.0019056,164.745913395175,388.7504268782796,0.36886100004041733
0.0008174197688957836,0.0019111999999999998,164.76864346550835,388.7504268782796,0.36886100004041733
0.0008187884081069947,0.0019144,164.78162041497097,388.7504268782796,0.36886100004041733
0.0008194727277126002,0.001916,164.78810571712265,388.7504268782796,0.36886100004041733
0.000823920805149036,0.0019264,164.83020881566114,388.7504268782796,0.36886100004041733
0.0008246051247546415,0.0019279999999999998,164.83667833893634,388.7504268782796,0.36886100004041733
0.0008290532021910773,0.0019383999999999998,164.87867931795196,388.7504268782796,0.36886100004041733
0.0008348699188387242,0.001952,164.93347130660945,388.7504268782796,0.36886100004041733
0.0008376071972611462,0.0019584,164.95920423744474,388.7504268782796,0.36886100004041733
0.0008400023158807656,0.001964,164.98169366024092,388.7504268782796,0.36886100004041733
0.000851977908978862,0.001992,165.09376781758408,388.7504268782796,0.36886100004041733
0.0008526622285844675,0.0019936,165.10015343474345,388.7504268782796,0.36886100004041733
0.0008550573472040869,0.0019992,165.12248737203916,388.7504268782796,0.36886100004041733
0.0008605319040489309,0.002012,165.1734449551178,388.7504268782796,0.36886100004041733
0.0008687437393161971,0.0020312,165.24964490951587,388.7504268782796,0.36886100004041733
0.0008718231775414219,0.0020384,165.27814740477578,388.7504268782796,0.36886100004041733
0.000877297734386266,0.0020512,165.32872174955935,388.7504268782796,0.36886100004041733
0.0008831144510339127,0.0020648,165.38232231602444,388.7504268782796,0.36886100004041733
0.0008848252500479266,0.0020688,165.39806096207715,388.7504268782796,0.36886100004041733
0.0008865360490619404,0.0020728,165.41378774470584,388.7504268782796,0.36886100004041733
0.0008885890078787569,0.0020775999999999998,165.43264426891898,388.7504268782796,0.36886100004041733
0.0008930370853151927,0.002088,165.47344188334128,388.7504268782796,0.36886100004041733
0.0008947478843292065,0.002092,165.48911216176197,388.7504268782796,0.36886100004041733
0.0008974851627516285,0.0020984,165.51416032375778,388.7504268782796,0.36886100004041733
0.0009015910803852617,0.002108,165.55167677501925,388.7504268782796,0.36886100004041733
0.0009080921166385139,0.0021232,165.6109418371086,388.7504268782796,0.36886100004041733
0.0009098029156525278,0.0021272,165.62651037537302,388.7504268782796,0.36886100004041733
0.0009180147509197938,0.0021463999999999997,165.70108101128548,388.7504268782796,0.36886100004041733
0.0009221206685534269,0.002156,165.7382687403132,388.7504268782796,0.36886100004041733
0.0009231471479618352,0.0021584,165.74755557533493,388.7504268782796,0.36886100004041733
0.0009275952253982709,0.0021688,165.78775207940788,388.7504268782796,0.36886100004041733
0.0009286217048066793,0.0021712,165.7970175118687,388.7504268782796,0.36886100004041733
0.0009317011430319042,0.0021784,165.8247898730483,388.7504268782796,0.36886100004041733
0.0009323854626375097,0.00218,165.83095664459498,388.7504268782796,0.36886100004041733
0.0009368335400739454,0.0021904,165.87099772007284,388.7504268782796,0.36886100004041733
0.0009371756998767482,0.0021912,165.87407472831725,388.7504268782796,0.36886100004041733
0.0009419659371159867,0.0022023999999999998,165.91710694440013,388.7504268782796,0.36886100004041733
0.0009423080969187895,0.0022031999999999998,165.92017740443518,388.7504268782796,0.36886100004041733
0.0009433345763271978,0.0022056,165.9293861767146,388.7504268782796,0.36886100004041733
0.0009440188959328033,0.0022072,165.9355231872372,388.7504268782796,0.36886100004041733
0.000944361055735606,0.002208,165.93859104185572,388.7504268782796,0.36886100004041733
0.0009505199321860556,0.0022224,165.9937385122376,388.7504268782796,0.36886100004041733
0.0009508620919888584,0.0022232,165.99679816804715,388.7504268782796,0.36886100004041733
0.000962837685086955,0.0022512,166.10361714861992,388.7504268782796,0.36886100004041733
0.0009648906439037714,0.0022559999999999998,166.12187682405863,388.7504268782796,0.36886100004041733
0.0009669436027205879,0.0022608,166.14012135412267,388.7504268782796,0.36886100004041733
0.00096968088114301,0.0022672,166.1644239119252,388.7504268782796,0.36886100004041733
0.0009717338399598264,0.0022719999999999997,166.18263327613934,388.7504268782796,0.36886100004041733
0.0009861045516775424,0.0023056,166.30968134530448,388.7504268782796,0.36886100004041733
0.000987815350691556,0.0023095999999999998,166.32475786679683,388.7504268782796,0.36886100004041733
0.0009884996702971614,0.0023112,166.3307856236561,388.7504268782796,0.36886100004041733
0.0009898683095083726,0.0023144,166.34283625730245,388.7504268782796,0.36886100004041733
0.0009912369487195837,0.0023176,166.35488039460313,388.7504268782796,0.36886100004041733
0.0009950007065504139,0.0023263999999999997,166.38796837701295,388.7504268782796,0.36886100004041733
0.0009956850261560195,0.0023279999999999998,166.39397912581077,388.7504268782796,0.36886100004041733
0.0009967115055644277,0.0023304,166.40299222902658,388.7504268782796,0.36886100004041733
0.0010021860624092717,0.0023431999999999997,166.45100111174222,388.7504268782796,0.36886100004041733
0.0010080027790569186,0.0023568,166.50189861839291,388.7504268782796,0.36886100004041733
0.0010097135780709322,0.0023607999999999997,166.5168466573233,388.7504268782796,0.36886100004041733
0.0010103978976765378,0.0023623999999999997,166.52282310678922,388.7504268782796,0.36886100004041733
0.0010107400574793407,0.0023631999999999998,166.52581073952928,388.7504268782796,0.36886100004041733
0.001014503815310171,0.002372,166.55864870906495,388.7504268782796,0.36886100004041733
0.0010247686093942535,0.0023959999999999997,166.64796620422942,388.7504268782796,0.36886100004041733
0.0010309274858447033,0.0024104,166.70138923400492,388.7504268782796,0.36886100004041733
0.0010312696456475062,0.0024112,166.70435352519948,388.7504268782796,0.36886100004041733
0.0010333226044643225,0.0024159999999999997,166.72213122414607,388.7504268782796,0.36886100004041733
0.0010350334034783363,0.00242,166.73693545332696,388.7504268782796,0.36886100004041733
0.0010387971613091667,0.0024288,166.7694712069844,388.7504268782796,0.36886100004041733
0.0010442717181540107,0.0024416,166.81671398963928,388.7504268782796,0.36886100004041733
0.0010463246769708274,0.0024464,166.83440511841403,388.7504268782796,0.36886100004041733
0.0010490619553932493,0.0024527999999999998,166.85797224640845,388.7504268782796,0.36886100004041733
0.0010521413936184741,0.00246,166.8844566180373,388.7504268782796,0.36886100004041733
0.0010548786720408962,0.0024664,166.9079729132655,388.7504268782796,0.36886100004041733
0.0010555629916465016,0.0024679999999999997,166.9138482670795,388.7504268782796,0.36886100004041733
0.001059326749477332,0.0024768,166.94613619886053,388.7504268782796,0.36886100004041733
0.0010606953886885431,0.00248,166.95786616843608,388.7504268782796,0.36886100004041733
0.0010613797082941487,0.0024816,166.96372893955999,388.7504268782796,0.36886100004041733
0.0010651434661249788,0.0024904,166.99594786811136,388.7504268782796,0.36886100004041733
0.0010723288219838367,0.0025072,167.05733370461823,388.7504268782796,0.36886100004041733
0.0010740396209978505,0.0025112,167.07192571045363,388.7504268782796,0.36886100004041733
0.0010771190592230753,0.0025184,167.09816849820027,388.7504268782796,0.36886100004041733
0.0010805406572511028,0.0025264,167.1272928574408,388.7504268782796,0.36886100004041733
0.0010808828170539057,0.0025272,167.13020331376572,388.7504268782796,0.36886100004041733
0.0010812249768567084,0.002528,167.13311341079716,388.7504268782796,0.36886100004041733
0.0010918319307435939,0.0025528,167.2231490666089,388.7504268782796,0.36886100004041733
0.0010928584101520021,0.0025552,167.23184405165236,388.7504268782796,0.36886100004041733
0.0010969643277856352,0.0025648,167.266592188377,388.7504268782796,0.36886100004041733
0.0011038075238416903,0.0025808,167.32439324115404,388.7504268782796,0.36886100004041733
0.0011048340032500986,0.0025832,167.3330513303288,388.7504268782796,0.36886100004041733
0.0011116771993061535,0.0025992,167.39069196169166,388.7504268782796,0.36886100004041733
0.0011150987973341812,0.0026072,167.41946037290822,388.7504268782796,0.36886100004041733
0.0011157831169397868,0.0026088,167.42520992170955,388.7504268782796,0.36886100004041733
0.001119546874770617,0.0026176,167.45680789206006,388.7504268782796,0.36886100004041733
0.0011202311943762225,0.0026192,167.46254852378155,388.7504268782796,0.36886100004041733
0.0011243371120098556,0.0026287999999999997,167.49696363738812,388.7504268782796,0.36886100004041733
0.0011328911070799244,0.0026487999999999998,167.56850476332423,388.7504268782796,0.36886100004041733
0.0011332332668827273,0.0026496,167.57136201814387,388.7504268782796,0.36886100004041733
0.0011393921433331768,0.0026639999999999997,167.62273521134966,388.7504268782796,0.36886100004041733
0.001148972617811654,0.0026864,167.70243432719568,388.7504268782796,0.36886100004041733
0.0011506834168256677,0.0026904,167.71663899672618,388.7504268782796,0.36886100004041733
0.0011517098962340762,0.0026928,167.72515784501508,388.7504268782796,0.36886100004041733
0.0011523942158396816,0.0026944,167.73083543221304,388.7504268782796,0.36886100004041733
0.001156157973670512,0.0027032,167.76203869007034,388.7504268782796,0.36886100004041733
0.0011595795716985394,0.0027112,167.79037092776568,388.7504268782796,0.36886100004041733
0.0011609482109097506,0.0027144,167.801694691416,388.7504268782796,0.36886100004041733
0.0011633433295293698,0.0027199999999999998,167.8214987580778,388.7504268782796,0.36886100004041733
0.0011667649275573975,0.002728,167.8497627199455,388.7504268782796,0.36886100004041733
0.0011732659638106497,0.0027432,167.90337535038512,388.7504268782796,0.36886100004041733
0.0011780562010498881,0.0027543999999999997,167.94280528866318,388.7504268782796,0.36886100004041733
0.001182504278486324,0.0027648,167.97936285044653,388.7504268782796,0.36886100004041733
0.001182846438289127,0.0027656,167.98217274725593,388.7504268782796,0.36886100004041733
0.0011879788353311683,0.0027776,168.0242832330511,388.7504268782796,0.36886100004041733
0.0011903739539507875,0.0027832,168.04391050612404,388.7504268782796,0.36886100004041733
0.0011948220313872232,0.0027936,168.0803203430698,388.7504268782796,0.36886100004041733
0.001196532830401237,0.0027976,168.09431004579943,388.7504268782796,0.36886100004041733
0.0011999544284292645,0.0028055999999999997,168.1222660703976,388.7504268782796,0.36886100004041733
