Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.9415562298274314e-06,0.000168,28.704624374999998,381.1360386544181,1.937159308965791
1.9785382532527156e-06,0.0001712,29.251379124999996,381.1360386544181,1.937159308965791
2.18193938209178e-06,0.00018879999999999998,32.25853025,381.1360386544181,1.937159308965791
2.302130958223954e-06,0.0001992,34.0354831875,381.1360386544181,1.937159308965791
2.551759616344624e-06,0.0002208,37.72607775,381.1360386544181,1.937159308965791
2.6442146749078348e-06,0.00022879999999999998,39.09296462499999,381.1360386544181,1.937159308965791
2.801388274465294e-06,0.00024239999999999998,41.4166723125,381.1360386544181,1.937159308965791
2.819879286177936e-06,0.000244,41.6900496875,381.1360386544181,1.937159308965791
2.829124792034257e-06,0.0002448,41.826738375,381.1360386544181,1.937159308965791
2.847615803746899e-06,0.00024639999999999997,42.10011574999999,381.1360386544181,1.937159308965791
2.866106815459542e-06,0.000248,42.373493125,381.1360386544181,1.937159308965791
2.893843333028505e-06,0.0002504,42.7835591875,381.1360386544181,1.937159308965791
3.0232804150169997e-06,0.00026159999999999996,44.69720081249999,381.1360386544181,1.937159308965791
3.2266815438560645e-06,0.0002792,47.7043519375,381.1360386544181,1.937159308965791
3.27290907313767e-06,0.0002832,48.387795375,381.1360386544181,1.937159308965791
3.4208371668388077e-06,0.000296,50.574814374999995,381.1360386544181,1.937159308965791
3.5132922254020183e-06,0.00030399999999999996,51.941701249999994,381.1360386544181,1.937159308965791
3.531783237114661e-06,0.0003056,52.215078625,381.1360386544181,1.937159308965791
3.5595197546836245e-06,0.000308,52.625144687500004,381.1360386544181,1.937159308965791
3.596501778108908e-06,0.0003112,53.171899437499995,381.1360386544181,1.937159308965791
3.6612203191031562e-06,0.0003168,54.12872025,381.1360386544181,1.937159308965791
3.6797113308157985e-06,0.0003184,54.402097624999996,381.1360386544181,1.937159308965791
3.827639424516936e-06,0.0003312,56.589116624999996,381.1360386544181,1.937159308965791
3.901603471367504e-06,0.00033759999999999997,57.68262612499999,381.1360386544181,1.937159308965791
4.160477635344496e-06,0.00035999999999999997,61.50990937499999,381.1360386544181,1.937159308965791
4.317651234901954e-06,0.0003736,63.8336170625,381.1360386544181,1.937159308965791
4.345387752470918e-06,0.000376,64.24368312499999,381.1360386544181,1.937159308965791
4.53029786959734e-06,0.000392,66.977456875,381.1360386544181,1.937159308965791
4.6412439398731935e-06,0.0004016,68.617721125,381.1360386544181,1.937159308965791
4.650489445729514e-06,0.00040239999999999997,68.7544098125,381.1360386544181,1.937159308965791
4.6689804574421565e-06,0.000404,69.0277871875,381.1360386544181,1.937159308965791
4.752190010149046e-06,0.00041119999999999997,70.25798537499999,381.1360386544181,1.937159308965791
4.770681021861689e-06,0.0004128,70.53136275,381.1360386544181,1.937159308965791
4.835399562855936e-06,0.0004184,71.4881835625,381.1360386544181,1.937159308965791
4.918609115562826e-06,0.0004256,72.71838174999999,381.1360386544181,1.937159308965791
4.983327656557074e-06,0.00043119999999999996,73.67520256249999,381.1360386544181,1.937159308965791
5.112764738545569e-06,0.00044239999999999997,75.58884418749999,381.1360386544181,1.937159308965791
5.251447326390386e-06,0.0004544,77.6391745,381.1360386544181,1.937159308965791
5.297674855671991e-06,0.0004584,78.3226179375,381.1360386544181,1.937159308965791
5.343902384953596e-06,0.00046239999999999996,79.00606137499999,381.1360386544181,1.937159308965791
5.353147890809918e-06,0.0004632,79.1427500625,381.1360386544181,1.937159308965791
5.417866431804165e-06,0.00046879999999999996,80.099570875,381.1360386544181,1.937159308965791
5.427111937660486e-06,0.0004696,80.2362595625,381.1360386544181,1.937159308965791
5.445602949373129e-06,0.00047119999999999996,80.50963693749999,381.1360386544181,1.937159308965791
5.612022054786908e-06,0.0004856,82.9700333125,381.1360386544181,1.937159308965791
5.630513066499551e-06,0.00048719999999999997,83.24341068749999,381.1360386544181,1.937159308965791
5.667495089924835e-06,0.0004904,83.7901654375,381.1360386544181,1.937159308965791
5.722968125062762e-06,0.0004952,84.6102975625,381.1360386544181,1.937159308965791
5.7691956543443675e-06,0.0004992,85.293741,381.1360386544181,1.937159308965791
5.9263692539018265e-06,0.0005128,87.6174486875,381.1360386544181,1.937159308965791
5.991087794896074e-06,0.0005184,88.5742695,381.1360386544181,1.937159308965791
6.074297347602964e-06,0.0005256,89.8044676875,381.1360386544181,1.937159308965791
6.120524876884569e-06,0.0005296,90.487911125,381.1360386544181,1.937159308965791
6.12977038274089e-06,0.0005304,90.6245998125,381.1360386544181,1.937159308965791
6.175997912022495e-06,0.0005344,91.30804325,381.1360386544181,1.937159308965791
6.203734429591458e-06,0.0005367999999999999,91.71810931249999,381.1360386544181,1.937159308965791
6.2222254413041015e-06,0.0005384,91.9914866875,381.1360386544181,1.937159308965791
6.2776984764420276e-06,0.0005432,92.8116188125,381.1360386544181,1.937159308965791
6.444117581855808e-06,0.0005576,95.2720151875,381.1360386544181,1.937159308965791
6.610536687269588e-06,0.000572,97.7324115625,381.1360386544181,1.937159308965791
6.638273204838551e-06,0.0005744,98.142477625,381.1360386544181,1.937159308965791
6.647518710694872e-06,0.0005752,98.2791663125,381.1360386544181,1.937159308965791
6.675255228263835e-06,0.0005775999999999999,98.68923237499999,381.1360386544181,1.937159308965791
6.795446804396009e-06,0.000588,100.4661853125,381.1360386544181,1.937159308965791
6.9156383805281846e-06,0.0005984,102.24313825,381.1360386544181,1.937159308965791
6.934129392240826e-06,0.0006,102.516515625,381.1360386544181,1.937159308965791
6.989602427378752e-06,0.0006048,103.33664775,381.1360386544181,1.937159308965791
7.091302991798284e-06,0.0006136,104.84022331249999,381.1360386544181,1.937159308965791
7.1375305210798895e-06,0.0006175999999999999,105.52366674999999,381.1360386544181,1.937159308965791
7.239231085499422e-06,0.0006263999999999999,107.0272423125,381.1360386544181,1.937159308965791
7.313195132349992e-06,0.0006328,108.1207518125,381.1360386544181,1.937159308965791
7.377913673344239e-06,0.0006384,109.077572625,381.1360386544181,1.937159308965791
7.451877720194808e-06,0.0006448,110.171082125,381.1360386544181,1.937159308965791
7.572069296326982e-06,0.0006552,111.9480350625,381.1360386544181,1.937159308965791
7.590560308039624e-06,0.0006567999999999999,112.22141243749999,381.1360386544181,1.937159308965791
7.6182968256085875e-06,0.0006592,112.6314785,381.1360386544181,1.937159308965791
7.849434472016614e-06,0.0006791999999999999,116.04869568749999,381.1360386544181,1.937159308965791
7.877170989585578e-06,0.0006816,116.45876175,381.1360386544181,1.937159308965791
7.904907507154542e-06,0.0006839999999999999,116.86882781249999,381.1360386544181,1.937159308965791
7.914153013010862e-06,0.0006848,117.00551649999998,381.1360386544181,1.937159308965791
7.923398518867183e-06,0.0006856,117.1422051875,381.1360386544181,1.937159308965791
7.988117059861432e-06,0.0006912,118.099026,381.1360386544181,1.937159308965791
8.062081106712e-06,0.0006975999999999999,119.19253549999999,381.1360386544181,1.937159308965791
8.080572118424642e-06,0.0006992,119.465912875,381.1360386544181,1.937159308965791
8.089817624280965e-06,0.0007,119.6026015625,381.1360386544181,1.937159308965791
8.117554141849927e-06,0.0007023999999999999,120.01266762499999,381.1360386544181,1.937159308965791
8.237745717982101e-06,0.0007128,121.78962056249999,381.1360386544181,1.937159308965791
8.283973247263707e-06,0.0007168,122.473064,381.1360386544181,1.937159308965791
8.376428305826917e-06,0.0007247999999999999,123.83995087499999,381.1360386544181,1.937159308965791
8.663038987372873e-06,0.0007496,128.07730018750001,381.1360386544181,1.937159308965791
8.847949104499294e-06,0.0007656,130.8110739375,381.1360386544181,1.937159308965791
8.97738618648779e-06,0.0007768,132.7247155625,381.1360386544181,1.937159308965791
9.032859221625716e-06,0.0007815999999999999,133.54484768749998,381.1360386544181,1.937159308965791
9.069841245051e-06,0.0007848,134.0916024375,381.1360386544181,1.937159308965791
9.217769338752139e-06,0.0007976,136.2786214375,381.1360386544181,1.937159308965791
9.263996868033744e-06,0.0008016,136.96206487499998,381.1360386544181,1.937159308965791
9.291733385602706e-06,0.0008039999999999999,137.37213093749997,381.1360386544181,1.937159308965791
9.41192496173488e-06,0.0008144,139.149083875,381.1360386544181,1.937159308965791
9.476643502729129e-06,0.00082,140.1059046875,381.1360386544181,1.937159308965791
9.504380020298091e-06,0.0008223999999999999,140.51597074999998,381.1360386544181,1.937159308965791
9.587589573004983e-06,0.0008296,141.7461689375,381.1360386544181,1.937159308965791
9.698535643280837e-06,0.0008392,143.3864331875,381.1360386544181,1.937159308965791
9.901936772119901e-06,0.0008568,146.3935843125,381.1360386544181,1.937159308965791
1.0123828912671605e-05,0.0008759999999999999,149.6741128125,381.1360386544181,1.937159308965791
1.0225529477091138e-05,0.0008847999999999999,151.17768837499997,381.1360386544181,1.937159308965791
1.0253265994660102e-05,0.0008872,151.5877544375,381.1360386544181,1.937159308965791
1.0373457570792275e-05,0.0008975999999999999,153.364707375,381.1360386544181,1.937159308965791
1.0465912629355487e-05,0.0009056,154.73159425,381.1360386544181,1.937159308965791
1.0706295781619836e-05,0.0009264,158.285500125,381.1360386544181,1.937159308965791
1.081724185189569e-05,0.000936,159.925764375,381.1360386544181,1.937159308965791
1.0844978369464652e-05,0.0009383999999999999,160.3358304375,381.1360386544181,1.937159308965791
1.0928187922171542e-05,0.0009456,161.566028625,381.1360386544181,1.937159308965791
1.0946678933884183e-05,0.0009471999999999999,161.839406,381.1360386544181,1.937159308965791
1.098366095730947e-05,0.0009504,162.38616075,381.1360386544181,1.937159308965791
1.1066870510016358e-05,0.0009576,163.6163589375,381.1360386544181,1.937159308965791
1.1140834556866927e-05,0.0009639999999999999,164.70986843749998,381.1360386544181,1.937159308965791
1.1187062086148534e-05,0.000968,165.393311875,381.1360386544181,1.937159308965791
1.1224044109573817e-05,0.0009712,165.940066625,381.1360386544181,1.937159308965791
1.123328961543014e-05,0.000972,166.0767553125,381.1360386544181,1.937159308965791
1.1362726697418634e-05,0.0009832,167.9903969375,381.1360386544181,1.937159308965791
1.1399708720843917e-05,0.0009864,168.1228037140449,381.1360386544181,1.937159308965791
1.1797265472665724e-05,0.0010207999999999999,168.31067231147833,381.1360386544181,1.937159308965791
1.1815756484378367e-05,0.0010224,168.31934978586602,381.1360386544181,1.937159308965791
1.192670255465422e-05,0.001032,168.37130384858483,381.1360386544181,1.937159308965791
1.1954439072223184e-05,0.0010344,168.38426287151276,381.1360386544181,1.937159308965791
1.200991210736111e-05,0.0010391999999999999,168.4101457921526,381.1360386544181,1.937159308965791
1.2019157613217431e-05,0.00104,168.41445507524904,381.1360386544181,1.937159308965791
1.2028403119073752e-05,0.0010408,168.41876306575432,381.1360386544181,1.937159308965791
1.2102367165924321e-05,0.0010471999999999999,168.4531806216804,381.1360386544181,1.937159308965791
1.2139349189349606e-05,0.0010504,168.47035862979607,381.1360386544181,1.937159308965791
1.233350481233235e-05,0.0010672,168.56021051558034,381.1360386544181,1.937159308965791
1.243520537675188e-05,0.001076,168.60705553867516,381.1360386544181,1.937159308965791
1.2472187400177167e-05,0.0010792,168.62405301661497,381.1360386544181,1.937159308965791
1.249992391774613e-05,0.0010816,168.63678822877168,381.1360386544181,1.937159308965791
1.2768043587579442e-05,0.0011048,168.7593323350303,381.1360386544181,1.937159308965791
1.2823516622717366e-05,0.0011095999999999999,168.78456052719028,381.1360386544181,1.937159308965791
1.293446269299322e-05,0.0011191999999999999,168.83488958605383,381.1360386544181,1.937159308965791
1.2962199210562184e-05,0.0011216,168.8474455094181,381.1360386544181,1.937159308965791
1.3211827868682855e-05,0.0011432,168.95998119300032,381.1360386544181,1.937159308965791
1.3239564386251816e-05,0.0011455999999999999,168.9724337575697,381.1360386544181,1.937159308965791
1.3285791915533423e-05,0.0011496,168.9931654462556,381.1360386544181,1.937159308965791
1.3322773938958709e-05,0.0011528,169.00973054878128,381.1360386544181,1.937159308965791
1.342447450337824e-05,0.0011616,169.05519237027016,381.1360386544181,1.937159308965791
1.3794294737631083e-05,0.0011936,169.21938776052545,381.1360386544181,1.937159308965791
1.3988450360613826e-05,0.0012104,169.3049025703612,381.1360386544181,1.937159308965791
1.4062414407464394e-05,0.0012167999999999999,169.33735772285092,381.1360386544181,1.937159308965791
1.4080905419177037e-05,0.0012184,169.34546110030686,381.1360386544181,1.937159308965791
1.4238079018734498e-05,0.001232,169.4141730497735,381.1360386544181,1.937159308965791
1.434902508901035e-05,0.0012416,169.4624976095953,381.1360386544181,1.937159308965791
1.4469216665142523e-05,0.0012519999999999999,169.51468506851498,381.1360386544181,1.937159308965791
1.4478462170998843e-05,0.0012527999999999999,169.51869247204712,381.1360386544181,1.937159308965791
1.4487707676855166e-05,0.0012536,169.52269887769106,381.1360386544181,1.937159308965791
1.4570917229562054e-05,0.0012607999999999999,169.5587117691095,381.1360386544181,1.937159308965791
1.4644881276412625e-05,0.0012672,169.59065594917547,381.1360386544181,1.937159308965791
1.4663372288125268e-05,0.0012688,169.5986321552881,381.1360386544181,1.937159308965791
1.4700354311550551e-05,0.001272,169.61457280909383,381.1360386544181,1.937159308965791
1.4709599817406872e-05,0.0012728,169.61855552787384,381.1360386544181,1.937159308965791
1.4968473981383864e-05,0.0012952,169.72967841675384,381.1360386544181,1.937159308965791
1.503319252237811e-05,0.0013008,169.75734171494548,381.1360386544181,1.937159308965791
1.5042438028234433e-05,0.0013016,169.76128981988913,381.1360386544181,1.937159308965791
1.5088665557516037e-05,0.0013055999999999999,169.78101616674047,381.1360386544181,1.937159308965791
1.5097911063372357e-05,0.0013063999999999999,169.7849586061756,381.1360386544181,1.937159308965791
1.5218102639504532e-05,0.0013168,169.83612493830378,381.1360386544181,1.937159308965791
1.5338294215636708e-05,0.0013272,169.88713390870353,381.1360386544181,1.937159308965791
1.538452174491831e-05,0.0013311999999999998,169.90671120568925,381.1360386544181,1.937159308965791
1.5560186356188415e-05,0.0013464,169.98089663369018,381.1360386544181,1.937159308965791
1.5624904897182662e-05,0.001352,170.00814567987194,381.1360386544181,1.937159308965791
1.563415040303898e-05,0.0013528,170.01203480445866,381.1360386544181,1.937159308965791
1.5671132426464268e-05,0.001356,170.0275823416055,381.1360386544181,1.937159308965791
1.6003970637291824e-05,0.0013847999999999998,170.16687211524788,381.1360386544181,1.937159308965791
1.6262844801268818e-05,0.0014072,170.27442897390188,381.1360386544181,1.937159308965791
1.6318317836406742e-05,0.0014119999999999998,170.29738976420379,381.1360386544181,1.937159308965791
1.636454536568835e-05,0.001416,170.3165005118947,381.1360386544181,1.937159308965791
1.6383036377400992e-05,0.0014176,170.32413891440416,381.1360386544181,1.937159308965791
1.6438509412538916e-05,0.0014223999999999999,170.34703397376023,381.1360386544181,1.937159308965791
1.655870098867109e-05,0.0014328,170.39653682206952,381.1360386544181,1.937159308965791
1.667889256480327e-05,0.0014432,170.44589973338088,381.1360386544181,1.937159308965791
1.7178149881044605e-05,0.0014864,170.64947809231685,381.1360386544181,1.937159308965791
1.7252113927895174e-05,0.0014927999999999999,170.67944044176713,381.1360386544181,1.937159308965791
1.7390796515739993e-05,0.0015048,170.73548516342075,381.1360386544181,1.937159308965791
1.7446269550877917e-05,0.0015095999999999998,170.75785421496136,381.1360386544181,1.937159308965791
1.746476056259056e-05,0.0015111999999999999,170.76530439900367,381.1360386544181,1.937159308965791
1.752947910358481e-05,0.0015168,170.7913558518703,381.1360386544181,1.937159308965791
1.7631179668004342e-05,0.0015256,170.83221819021998,381.1360386544181,1.937159308965791
1.7658916185573303e-05,0.0015279999999999998,170.84334649741015,381.1360386544181,1.937159308965791
1.7862317314412365e-05,0.0015455999999999998,170.92474680872286,381.1360386544181,1.937159308965791
1.7908544843693974e-05,0.0015496,170.94319636961788,381.1360386544181,1.937159308965791
1.795477237297558e-05,0.0015536,170.9616273664508,381.1360386544181,1.937159308965791
1.7964017878831898e-05,0.0015543999999999998,170.96531134398057,381.1360386544181,1.937159308965791
1.8278365077946816e-05,0.0015815999999999998,171.0901300775556,381.1360386544181,1.937159308965791
1.830610159551578e-05,0.001584,171.101103143437,381.1360386544181,1.937159308965791
1.8370820136510027e-05,0.0015895999999999998,171.12668177892638,381.1360386544181,1.937159308965791
1.8564975759492774e-05,0.0016064,171.20320765362834,381.1360386544181,1.937159308965791
1.8583466771205412e-05,0.0016079999999999998,171.21047951516243,381.1360386544181,1.937159308965791
1.86204487946307e-05,0.0016112,171.22501477801973,381.1360386544181,1.937159308965791
1.8703658347337587e-05,0.0016183999999999999,171.25767801796084,381.1360386544181,1.937159308965791
1.8953287005458258e-05,0.00164,171.35532938727516,381.1360386544181,1.937159308965791
1.896253251131458e-05,0.0016408,171.35893643975749,381.1360386544181,1.937159308965791
1.9027251052308827e-05,0.0016464,171.38416663014968,381.1360386544181,1.937159308965791
1.905498756987779e-05,0.0016488,171.3949693209497,381.1360386544181,1.937159308965791
1.9128951616728357e-05,0.0016552,171.42374655725808,381.1360386544181,1.937159308965791
1.9147442628441e-05,0.0016568,171.4309340818031,381.1360386544181,1.937159308965791
1.938782578070535e-05,0.0016776,171.52412691966623,381.1360386544181,1.937159308965791
1.9517262862693844e-05,0.0016887999999999998,171.57412097929551,381.1360386544181,1.937159308965791
1.9535753874406486e-05,0.0016903999999999999,171.58125241791794,381.1360386544181,1.937159308965791
1.9581981403688094e-05,0.0016944,171.59906950687153,381.1360386544181,1.937159308965791
1.9609717921257055e-05,0.0016967999999999998,171.60975188657702,381.1360386544181,1.937159308965791
1.9757646014958193e-05,0.0017096,171.66662536612702,381.1360386544181,1.937159308965791
1.9803873544239802e-05,0.0017136,171.68436423956626,381.1360386544181,1.937159308965791
1.9813119050096117e-05,0.0017143999999999998,171.68791007559824,381.1360386544181,1.937159308965791
1.9840855567665085e-05,0.0017167999999999999,171.6985437139241,381.1360386544181,1.937159308965791
1.9924065120371973e-05,0.0017239999999999998,171.73040989852382,381.1360386544181,1.937159308965791
1.9933310626228295e-05,0.0017247999999999999,171.73394737892338,381.1360386544181,1.937159308965791
2.0081238719929434e-05,0.0017376,171.7904603264982,381.1360386544181,1.937159308965791
2.0136711755067358e-05,0.0017423999999999999,171.81161079461035,381.1360386544181,1.937159308965791
2.0256903331199532e-05,0.0017527999999999999,171.85735901148684,381.1360386544181,1.937159308965791
2.0441813448325954e-05,0.0017687999999999998,171.9275347125126,381.1360386544181,1.937159308965791
2.04603044600386e-05,0.0017703999999999999,171.9345386389586,381.1360386544181,1.937159308965791
2.0598987047883414e-05,0.0017824,171.98698962706945,381.1360386544181,1.937159308965791
2.0608232553739737e-05,0.0017832,171.99048145507388,381.1360386544181,1.937159308965791
2.062672356545238e-05,0.0017848,171.99746327876645,381.1360386544181,1.937159308965791
2.0802388176722477e-05,0.0018,172.06366930888942,381.1360386544181,1.937159308965791
2.08116336825788e-05,0.0018008,172.067147784446,381.1360386544181,1.937159308965791
2.083012469429144e-05,0.0018024,172.07410292808393,381.1360386544181,1.937159308965791
2.083937020014776e-05,0.0018031999999999998,172.0775795969087,381.1360386544181,1.937159308965791
2.1033525823130507e-05,0.00182,172.15045126354173,381.1360386544181,1.937159308965791
2.1125980881693718e-05,0.001828,172.18505981076078,381.1360386544181,1.937159308965791
2.1246172457825892e-05,0.0018384,172.2299627420276,381.1360386544181,1.937159308965791
2.1394100551527027e-05,0.0018512,172.28509212064898,381.1360386544181,1.937159308965791
2.1412591563239672e-05,0.0018528,172.29197282480897,381.1360386544181,1.937159308965791
2.1431082574952313e-05,0.0018544,172.29885121202318,381.1360386544181,1.937159308965791
2.157901066865345e-05,0.0018671999999999998,172.35379523188402,381.1360386544181,1.937159308965791
2.158825617450977e-05,0.0018679999999999999,172.3572243477523,381.1360386544181,1.937159308965791
2.1689956738929304e-05,0.0018767999999999999,172.394906899204,381.1360386544181,1.937159308965791
2.173618426821091e-05,0.0018808,172.41201254596174,381.1360386544181,1.937159308965791
2.205977697318215e-05,0.0019088,172.53135730046972,381.1360386544181,1.937159308965791
2.2133741020032715e-05,0.0019152,172.55854000636194,381.1360386544181,1.937159308965791
2.2207705066883285e-05,0.0019215999999999999,172.58568730916724,381.1360386544181,1.937159308965791
2.2263178102021212e-05,0.0019264,172.6060246515755,381.1360386544181,1.937159308965791
2.231865113715914e-05,0.0019311999999999999,172.62634224052655,381.1360386544181,1.937159308965791
2.2364878666440745e-05,0.0019352,172.64325852443,381.1360386544181,1.937159308965791
2.251280676014188e-05,0.0019479999999999999,172.69729922455844,381.1360386544181,1.937159308965791
2.2549788783567167e-05,0.0019512,172.71078773933596,381.1360386544181,1.937159308965791
2.2642243842130377e-05,0.0019592,172.7444713366168,381.1360386544181,1.937159308965791
2.2817908453400476e-05,0.0019744,172.80832275876108,381.1360386544181,1.937159308965791
2.289187250025105e-05,0.0019808,172.83515018185335,381.1360386544181,1.937159308965791
2.2938100029532654e-05,0.0019848,172.85190015576265,381.1360386544181,1.937159308965791
2.2975082052957933e-05,0.0019879999999999997,172.86529065801423,381.1360386544181,1.937159308965791
2.2993573064670578e-05,0.0019896,172.87198275666182,381.1360386544181,1.937159308965791
2.314150115837172e-05,0.0020024,172.9254441954128,381.1360386544181,1.937159308965791
2.315074666422804e-05,0.0020032,172.92878110323448,381.1360386544181,1.937159308965791
2.326169273450389e-05,0.0020128,172.9687835438885,381.1360386544181,1.937159308965791
2.3307920263785496e-05,0.0020168,172.98542925875793,381.1360386544181,1.937159308965791
2.3344902287210783e-05,0.00202,172.99873656216667,381.1360386544181,1.937159308965791
2.3354147793067105e-05,0.0020208,173.0020621030923,381.1360386544181,1.937159308965791
2.3391129816492385e-05,0.0020239999999999998,173.01535913556765,381.1360386544181,1.937159308965791
2.3511321392624562e-05,0.0020344,173.05851797748045,381.1360386544181,1.937159308965791
2.3585285439475128e-05,0.0020407999999999997,173.08503449984977,381.1360386544181,1.937159308965791
2.3640758474613056e-05,0.0020456,173.1049006140178,381.1360386544181,1.937159308965791
2.3705477015607306e-05,0.0020512,173.1280547841332,381.1360386544181,1.937159308965791
2.3714722521463625e-05,0.002052,173.13136050910012,381.1360386544181,1.937159308965791
2.3779441062457872e-05,0.0020575999999999997,173.15448652666936,381.1360386544181,1.937159308965791
2.3797932074170513e-05,0.0020591999999999997,173.16108945001733,381.1360386544181,1.937159308965791
2.3825668591739477e-05,0.0020616,173.17099008462102,381.1360386544181,1.937159308965791
2.3871896121021083e-05,0.0020656,173.18748115914653,381.1360386544181,1.937159308965791
2.40105787088659e-05,0.0020775999999999998,173.23687981728295,381.1360386544181,1.937159308965791
2.402906972057854e-05,0.0020792,173.24345788749903,381.1360386544181,1.937159308965791
2.4121524779141754e-05,0.0020872,173.27631867244384,381.1360386544181,1.937159308965791
2.4287943884555534e-05,0.0021016,173.33534456718883,381.1360386544181,1.937159308965791
2.450059051925092e-05,0.00212,173.41053751028613,381.1360386544181,1.937159308965791
2.4556063554388847e-05,0.0021248,173.43011114791025,381.1360386544181,1.937159308965791
2.462078209538309e-05,0.0021303999999999997,173.4529252762728,381.1360386544181,1.937159308965791
2.502758435306122e-05,0.0021655999999999997,173.5957965144326,381.1360386544181,1.937159308965791
2.509230289405547e-05,0.0021712,173.6184422590638,381.1360386544181,1.937159308965791
2.515702143504972e-05,0.0021768,173.6410652358684,381.1360386544181,1.937159308965791
2.5240230987756604e-05,0.0021839999999999997,173.670118596467,381.1360386544181,1.937159308965791
2.527721301118189e-05,0.0021872,173.68301920842097,381.1360386544181,1.937159308965791
2.552684166930256e-05,0.0022088,173.76990660383785,381.1360386544181,1.937159308965791
2.576722482156691e-05,0.0022296,173.8532632940974,381.1360386544181,1.937159308965791
2.594288943283701e-05,0.0022448,173.9139861296208,381.1360386544181,1.937159308965791
2.5979871456262295e-05,0.002248,173.92674942768647,381.1360386544181,1.937159308965791
2.610930853825079e-05,0.0022592,173.97136527840226,381.1360386544181,1.937159308965791
2.6137045055819753e-05,0.0022616,173.98091458560606,381.1360386544181,1.937159308965791
2.619251809095768e-05,0.0022664,174.00000135187628,381.1360386544181,1.937159308965791
2.6312709667089855e-05,0.0022768,174.0413020124698,381.1360386544181,1.937159308965791
2.6488374278359954e-05,0.0022919999999999998,174.1015324144669,381.1360386544181,1.937159308965791
2.6562338325210523e-05,0.0022984,174.12684595658556,381.1360386544181,1.937159308965791
2.671951192476798e-05,0.002312,174.18054614014102,381.1360386544181,1.937159308965791
2.6821212489187517e-05,0.0023208,174.21522768267732,381.1360386544181,1.937159308965791
2.6913667547750724e-05,0.0023288,174.2467118780689,381.1360386544181,1.937159308965791
2.6959895077032333e-05,0.0023328,174.26243815594486,381.1360386544181,1.937159308965791
2.6978386088744974e-05,0.0023344,174.26872572204297,381.1360386544181,1.937159308965791
2.7033859123882902e-05,0.0023392,174.28757834384126,381.1360386544181,1.937159308965791
2.712631418244611e-05,0.0023472,174.31896588752014,381.1360386544181,1.937159308965791
2.7338960817141494e-05,0.0023656,174.39099933233302,381.1360386544181,1.937159308965791
2.7496134416698955e-05,0.0023791999999999997,174.44410108094274,381.1360386544181,1.937159308965791
2.7653308016256416e-05,0.0023928,174.4970845798086,381.1360386544181,1.937159308965791
2.7699535545538018e-05,0.0023967999999999997,174.51264559368641,381.1360386544181,1.937159308965791
2.7958409709515008e-05,0.0024192,174.59960082558234,381.1360386544181,1.937159308965791
2.813407432078511e-05,0.0024343999999999998,174.65842740506957,381.1360386544181,1.937159308965791
2.8235774885204643e-05,0.0024432,174.69241942446052,381.1360386544181,1.937159308965791
2.8402193990618423e-05,0.0024576,174.7479399138795,381.1360386544181,1.937159308965791
2.8411439496474746e-05,0.0024584,174.75102066016862,381.1360386544181,1.937159308965791
2.8485403543325315e-05,0.0024648,174.77565257081451,381.1360386544181,1.937159308965791
2.8494649049181637e-05,0.0024656,174.77872980483124,381.1360386544181,1.937159308965791
2.8577858601888522e-05,0.0024728,174.8064074102658,381.1360386544181,1.937159308965791
2.862408613117013e-05,0.0024768,174.82177027666236,381.1360386544181,1.937159308965791
