Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0013240949690567973,0.0003472,65.571079875,162.1898112009249,-0.5813394189452818
0.0013271458791237487,0.000348,65.7221653125,162.1898112009249,-0.5813394189452818
0.00135765497979326,0.000356,67.23301968749999,162.1898112009249,-0.5813394189452818
0.0013973168106636248,0.00036639999999999996,69.19713037499999,162.1898112009249,-0.5813394189452818
0.0014034186307975273,0.000368,69.49930125,162.1898112009249,-0.5813394189452818
0.0014247750012661852,0.0003736,70.5568993125,162.1898112009249,-0.5813394189452818
0.001443080461667892,0.0003784,71.4634119375,162.1898112009249,-0.5813394189452818
0.0014522331918687455,0.0003808,71.91666825,162.1898112009249,-0.5813394189452818
0.0014827422925382569,0.00038879999999999996,73.427522625,162.1898112009249,-0.5813394189452818
0.001546811403944231,0.0004056,76.6003168125,162.1898112009249,-0.5813394189452818
0.001549862314011182,0.00040639999999999996,76.75140225,162.1898112009249,-0.5813394189452818
0.0016352877958858143,0.00042879999999999996,80.98179449999999,162.1898112009249,-0.5813394189452818
0.0016993569072917883,0.0004456,84.1545886875,162.1898112009249,-0.5813394189452818
0.001732916918028251,0.0004544,85.8165285,162.1898112009249,-0.5813394189452818
0.001751222378429958,0.0004592,86.723041125,162.1898112009249,-0.5813394189452818
0.0017603751086308114,0.0004616,87.1762974375,162.1898112009249,-0.5813394189452818
0.0017695278388316648,0.000464,87.62955375,162.1898112009249,-0.5813394189452818
0.0017725787488986158,0.00046479999999999997,87.7806391875,162.1898112009249,-0.5813394189452818
0.0017939351193672739,0.0004704,88.83823725,162.1898112009249,-0.5813394189452818
0.001815291489835932,0.00047599999999999997,89.8958353125,162.1898112009249,-0.5813394189452818
0.0018519024106393458,0.0004856,91.70886056249999,162.1898112009249,-0.5813394189452818
0.0018763096911749546,0.0004919999999999999,92.91754406249999,162.1898112009249,-0.5813394189452818
0.0018976660616436129,0.0004976,93.97514212499999,162.1898112009249,-0.5813394189452818
0.0019251242522461732,0.0005048,95.3349110625,162.1898112009249,-0.5813394189452818
0.0019525824428487334,0.000512,96.69467999999999,162.1898112009249,-0.5813394189452818
0.0019708879032504403,0.0005168,97.601192625,162.1898112009249,-0.5813394189452818
0.0020166515542547076,0.0005288,99.8674741875,162.1898112009249,-0.5813394189452818
0.002025804284455561,0.0005312,100.3207305,162.1898112009249,-0.5813394189452818
0.002031906104589463,0.0005327999999999999,100.62290137499998,162.1898112009249,-0.5813394189452818
0.00205021156499117,0.0005376,101.52941399999999,162.1898112009249,-0.5813394189452818
0.0020929243059284864,0.0005488,103.644610125,162.1898112009249,-0.5813394189452818
0.0021081788562632418,0.0005528,104.4000373125,162.1898112009249,-0.5813394189452818
0.0021447897770666556,0.0005624,106.2130625625,162.1898112009249,-0.5813394189452818
0.002169197057602265,0.0005688,107.42174606249999,162.1898112009249,-0.5813394189452818
0.002248520719342995,0.0005896,111.3499674375,162.1898112009249,-0.5813394189452818
0.0022820807300794575,0.0005984,113.01190725000001,162.1898112009249,-0.5813394189452818
0.0022973352804142133,0.0006024,113.7673344375,162.1898112009249,-0.5813394189452818
0.0023095389206820175,0.0006056,114.3716761875,162.1898112009249,-0.5813394189452818
0.002318691650882871,0.0006079999999999999,114.82493249999999,162.1898112009249,-0.5813394189452818
0.0023492007515523825,0.000616,116.335786875,162.1898112009249,-0.5813394189452818
0.0023644553018871382,0.00062,117.0912140625,162.1898112009249,-0.5813394189452818
0.002404117132757503,0.0006303999999999999,119.05532474999998,162.1898112009249,-0.5813394189452818
0.002425473503226161,0.000636,120.11292281249999,162.1898112009249,-0.5813394189452818
0.0024407280535609166,0.0006399999999999999,120.86834999999999,162.1898112009249,-0.5813394189452818
0.0025017462548999397,0.000656,123.89005875,162.1898112009249,-0.5813394189452818
0.0025627644562389628,0.000672,126.9117675,162.1898112009249,-0.5813394189452818
0.002574968096506767,0.0006751999999999999,127.51610924999999,162.1898112009249,-0.5813394189452818
0.002675648128716155,0.0007015999999999999,132.5019286875,162.1898112009249,-0.5813394189452818
0.002693953589117862,0.0007063999999999999,133.40844131249997,162.1898112009249,-0.5813394189452818
0.0027092081394526177,0.0007103999999999999,134.16386849999998,162.1898112009249,-0.5813394189452818
0.002733615419988227,0.0007168,135.37255199999998,162.1898112009249,-0.5813394189452818
0.002761073610590787,0.0007239999999999999,136.7323209375,162.1898112009249,-0.5813394189452818
0.002791582711260299,0.000732,138.2431753125,162.1898112009249,-0.5813394189452818
0.0028068372615950546,0.000736,138.9986025,162.1898112009249,-0.5813394189452818
0.0028129390817289565,0.0007375999999999999,139.30077337499998,162.1898112009249,-0.5813394189452818
0.0028983645636035888,0.0007599999999999999,143.531165625,162.1898112009249,-0.5813394189452818
0.0029380263944739538,0.0007704,145.49527631249998,162.1898112009249,-0.5813394189452818
0.002947179124674807,0.0007727999999999999,145.94853262499998,162.1898112009249,-0.5813394189452818
0.002950230034741758,0.0007735999999999999,146.09961806249999,162.1898112009249,-0.5813394189452818
0.0029532809448087095,0.0007744,146.2507035,162.1898112009249,-0.5813394189452818
0.002959382764942612,0.000776,146.552874375,162.1898112009249,-0.5813394189452818
0.0029990445958129764,0.0007863999999999999,148.5169850625,162.1898112009249,-0.5813394189452818
0.0030051464159468787,0.000788,148.8191559375,162.1898112009249,-0.5813394189452818
0.003050910066951146,0.0007999999999999999,151.08543749999998,162.1898112009249,-0.5813394189452818
0.0030600627971519995,0.0008024,151.5386938125,162.1898112009249,-0.5813394189452818
0.0030783682575537064,0.0008072,152.4452064375,162.1898112009249,-0.5813394189452818
0.0030966737179554133,0.000812,153.3517190625,162.1898112009249,-0.5813394189452818
0.003136335548825778,0.0008223999999999999,155.31582974999998,162.1898112009249,-0.5813394189452818
0.003154641009227485,0.0008271999999999999,156.22234237499998,162.1898112009249,-0.5813394189452818
0.0031790482897630945,0.0008336,157.431025875,162.1898112009249,-0.5813394189452818
0.0031851501098969963,0.0008351999999999999,157.73319675,162.1898112009249,-0.5813394189452818
0.0032126083004995567,0.0008424,159.0929656875,162.1898112009249,-0.5813394189452818
0.0032156592105665083,0.0008432,159.244051125,162.1898112009249,-0.5813394189452818
0.003279728321972482,0.00086,162.4168453125,162.1898112009249,-0.5813394189452818
0.003316339242775896,0.0008696,164.2298705625,162.1898112009249,-0.5813394189452818
0.0033193901528428466,0.0008703999999999999,164.38095599999997,162.1898112009249,-0.5813394189452818
0.003325491972976749,0.0008719999999999999,164.683126875,162.1898112009249,-0.5813394189452818
0.0033285428830437005,0.0008728,164.8342123125,162.1898112009249,-0.5813394189452818
0.0033590519837132116,0.0008807999999999999,166.34506668749998,162.1898112009249,-0.5813394189452818
0.0033804083541818697,0.0008864,167.40266474999999,162.1898112009249,-0.5813394189452818
0.003389561084382723,0.0008887999999999999,167.8559210625,162.1898112009249,-0.5813394189452818
0.0034109174548513812,0.0008944,168.913519125,162.1898112009249,-0.5813394189452818
0.003429222915253088,0.0008992,169.82003175,162.1898112009249,-0.5813394189452818
0.003465833836056502,0.0009088,171.633057,162.1898112009249,-0.5813394189452818
0.003468884746123453,0.0009096,171.7841424375,162.1898112009249,-0.5813394189452818
0.0034780374763243066,0.0009119999999999999,172.23739874999998,162.1898112009249,-0.5813394189452818
0.0035268520373955246,0.0009247999999999999,174.65476575,162.1898112009249,-0.5813394189452818
0.0036092266092032058,0.0009463999999999999,178.7340725625,162.1898112009249,-0.5813394189452818
0.0037282121018143003,0.0009776,184.626404625,162.1898112009249,-0.5813394189452818
0.0037312630118812515,0.0009784,184.7774900625,162.1898112009249,-0.5813394189452818
0.003752619382349909,0.0009839999999999998,185.83508812499997,162.1898112009249,-0.5813394189452818
0.003798383033354177,0.000996,188.10136968749998,162.1898112009249,-0.5813394189452818
0.0038075357635550303,0.0009984,188.55462599999998,162.1898112009249,-0.5813394189452818
0.0038136375836889326,0.001,188.85679687500001,162.1898112009249,-0.5813394189452818
0.003828892134023688,0.001004,189.6122240625,162.1898112009249,-0.5813394189452818
0.003917368525965272,0.0010272,193.99370175,162.1898112009249,-0.5813394189452818
0.003935673986366978,0.001032,194.900214375,162.1898112009249,-0.5813394189452818
0.003941775806500881,0.0010336,195.20238525,162.1898112009249,-0.5813394189452818
0.003947877626634783,0.0010352,195.504556125,162.1898112009249,-0.5813394189452818
0.003981437637371246,0.001044,197.1664959375,162.1898112009249,-0.5813394189452818
0.004008895827973806,0.0010512,198.52626487499998,162.1898112009249,-0.5813394189452818
0.004021099468241611,0.0010544,199.130606625,162.1898112009249,-0.5813394189452818
0.0040394049286433175,0.0010592,200.03711925,162.1898112009249,-0.5813394189452818
0.0040577103890450245,0.001064,200.94363187500002,162.1898112009249,-0.5813394189452818
0.0040668631192458775,0.0010664,201.39688818749997,162.1898112009249,-0.5813394189452818
0.004082117669580634,0.0010704,202.152315375,162.1898112009249,-0.5813394189452818
0.0041187285903840475,0.00108,203.965340625,162.1898112009249,-0.5813394189452818
0.004133983140718803,0.001084,204.7207678125,162.1898112009249,-0.5813394189452818
0.004161441331321363,0.0010911999999999999,206.08053674999996,162.1898112009249,-0.5813394189452818
0.004188899521923924,0.0010984,207.4403056875,162.1898112009249,-0.5813394189452818
0.004201103162191728,0.0011015999999999999,208.04464743749998,162.1898112009249,-0.5813394189452818
0.004204154072258679,0.0011024,208.19573287499998,162.1898112009249,-0.5813394189452818
0.004219408622593435,0.0011064,208.9511600625,162.1898112009249,-0.5813394189452818
0.0042346631729281905,0.0011103999999999999,209.70658724999998,162.1898112009249,-0.5813394189452818
0.004240764993062093,0.001112,210.00875812499999,162.1898112009249,-0.5813394189452818
0.004292630464200263,0.0011256,212.5772105625,162.1898112009249,-0.5813394189452818
0.004478735978284283,0.0011744,220.8656471846887,162.1898112009249,-0.5813394189452818
0.004484837798418185,0.001176,220.8763771844924,162.1898112009249,-0.5813394189452818
0.004493990528619038,0.0011784,220.89246151513066,162.1898112009249,-0.5813394189452818
0.00455195781989111,0.0011936,220.99403386010047,162.1898112009249,-0.5813394189452818
0.004591619650761475,0.001204,221.06324024434508,162.1898112009249,-0.5813394189452818
0.004597721470895377,0.0012056,221.07386665204845,162.1898112009249,-0.5813394189452818
0.00460687420109623,0.0012079999999999999,221.08979595681242,162.1898112009249,-0.5813394189452818
0.004640434211832693,0.0012167999999999999,221.14809810884674,162.1898112009249,-0.5813394189452818
0.004664841492368303,0.0012232,221.19039643858503,162.1898112009249,-0.5813394189452818
0.004683146952770009,0.001228,221.22206356697941,162.1898112009249,-0.5813394189452818
0.0047106051433725695,0.0012351999999999999,221.26947389551952,162.1898112009249,-0.5813394189452818
0.004731961513841228,0.0012408,221.30627412143187,162.1898112009249,-0.5813394189452818
0.0047380633339751295,0.0012423999999999998,221.31677656708524,162.1898112009249,-0.5813394189452818
0.0048173869957158595,0.0012632,221.45283186797406,162.1898112009249,-0.5813394189452818
0.004850947006452322,0.001272,221.51013038520972,162.1898112009249,-0.5813394189452818
0.004902812477590492,0.0012856,221.59837948858444,162.1898112009249,-0.5813394189452818
0.004933321578260003,0.0012936,221.6501206548228,162.1898112009249,-0.5813394189452818
0.004963830678929515,0.0013016,221.7017371773194,162.1898112009249,-0.5813394189452818
0.004976034319197319,0.0013047999999999998,221.72234912484373,162.1898112009249,-0.5813394189452818
0.004982136139331221,0.0013063999999999999,221.73264770493233,162.1898112009249,-0.5813394189452818
0.005003492509799879,0.001312,221.76865406136042,162.1898112009249,-0.5813394189452818
0.005040103430603293,0.0013216,221.83024010904546,162.1898112009249,-0.5813394189452818
0.005043154340670244,0.0013223999999999998,221.83536439115963,162.1898112009249,-0.5813394189452818
0.005076714351406706,0.0013311999999999998,221.89165193284944,162.1898112009249,-0.5813394189452818
0.005122478002410974,0.0013432,221.96817436430416,162.1898112009249,-0.5813394189452818
0.005131630732611828,0.0013456,221.9834468056173,162.1898112009249,-0.5813394189452818
0.005140783462812682,0.001348,221.99870862710034,162.1898112009249,-0.5813394189452818
0.005162139833281339,0.0013536,222.03427839192642,162.1898112009249,-0.5813394189452818
0.005229259854754265,0.0013712,222.14569727633898,162.1898112009249,-0.5813394189452818
0.005247565315155971,0.0013759999999999998,222.17598726812713,162.1898112009249,-0.5813394189452818
0.005250616225222922,0.0013767999999999999,222.18103159103572,162.1898112009249,-0.5813394189452818
0.005271972595691581,0.0013824,222.21630989961506,162.1898112009249,-0.5813394189452818
0.005278074415825483,0.001384,222.22637917368746,162.1898112009249,-0.5813394189452818
0.005314685336628896,0.0013935999999999998,222.2866997558301,162.1898112009249,-0.5813394189452818
0.005326888976896701,0.0013968,222.3067705758272,162.1898112009249,-0.5813394189452818
0.005329939886963652,0.0013976,222.31178547786294,162.1898112009249,-0.5813394189452818
0.005339092617164505,0.0014,222.32682347112288,162.1898112009249,-0.5813394189452818
0.005384856268168772,0.0014119999999999998,222.40186315469217,162.1898112009249,-0.5813394189452818
0.00540316172857048,0.0014168,222.4318093382448,162.1898112009249,-0.5813394189452818
0.005412314458771333,0.0014192,222.44676759034087,162.1898112009249,-0.5813394189452818
0.005445874469507796,0.001428,222.50153031445436,162.1898112009249,-0.5813394189452818
0.0054611290198425515,0.001432,222.52637893716067,162.1898112009249,-0.5813394189452818
0.005525198131248525,0.0014487999999999999,222.63044892665354,162.1898112009249,-0.5813394189452818
0.005574012692319744,0.0014616,222.70942475496147,162.1898112009249,-0.5813394189452818
0.005592318152721451,0.0014663999999999999,222.73897109089825,162.1898112009249,-0.5813394189452818
0.005610623613123158,0.0014712,222.76847973209348,162.1898112009249,-0.5813394189452818
0.005677743634596083,0.0014888,222.8763583303063,162.1898112009249,-0.5813394189452818
0.005692998184930838,0.0014927999999999999,222.90080669473855,162.1898112009249,-0.5813394189452818
0.005714354555399497,0.0014984,222.9349915263495,162.1898112009249,-0.5813394189452818
0.005720456375533399,0.0015,222.94474946466968,162.1898112009249,-0.5813394189452818
0.005741812746002057,0.0015056,222.97887032782631,162.1898112009249,-0.5813394189452818
0.005747914566135959,0.0015072,222.9886100503069,162.1898112009249,-0.5813394189452818
0.005784525486939373,0.0015168,223.04696393036687,162.1898112009249,-0.5813394189452818
0.005799780037274128,0.0015207999999999999,223.0712355153934,162.1898112009249,-0.5813394189452818
0.005839441868144494,0.0015312,223.13422540326818,162.1898112009249,-0.5813394189452818
0.005921816439952174,0.0015528,223.26451990179703,162.1898112009249,-0.5813394189452818
0.0059828346412911975,0.0015688,223.36057908555554,162.1898112009249,-0.5813394189452818
0.0059889364614251,0.0015704,223.37016394161404,162.1898112009249,-0.5813394189452818
0.006019445562094611,0.0015784,223.4180312124868,162.1898112009249,-0.5813394189452818
0.006056056482898025,0.001588,223.4753472221892,162.1898112009249,-0.5813394189452818
0.006104871043969243,0.0016007999999999999,223.55155880280782,162.1898112009249,-0.5813394189452818
0.006107921954036194,0.0016016,223.55631412033205,162.1898112009249,-0.5813394189452818
0.006129278324504853,0.0016072,223.58957544337028,162.1898112009249,-0.5813394189452818
0.006171991065442168,0.0016183999999999999,223.65596280411634,162.1898112009249,-0.5813394189452818
0.00617504197550912,0.0016192,223.66069789099222,162.1898112009249,-0.5813394189452818
0.006184194705709974,0.0016216,223.6748976802915,162.1898112009249,-0.5813394189452818
0.006187245615776924,0.0016224,223.67962912169992,162.1898112009249,-0.5813394189452818
0.006193347435910827,0.001624,223.68908927572454,162.1898112009249,-0.5813394189452818
0.0062116528963125335,0.0016288,223.71744795224015,162.1898112009249,-0.5813394189452818
0.006242161996982045,0.0016367999999999999,223.76464009144055,162.1898112009249,-0.5813394189452818
0.00625436563724985,0.00164,223.78349174924685,162.1898112009249,-0.5813394189452818
0.006306231108388019,0.0016535999999999999,223.8634517797516,162.1898112009249,-0.5813394189452818
0.0064069111405974065,0.0016799999999999999,224.01793991622526,162.1898112009249,-0.5813394189452818
0.006428267511066065,0.0016856,224.05058808056057,162.1898112009249,-0.5813394189452818
0.006446572971467772,0.0016903999999999999,224.07853856713456,162.1898112009249,-0.5813394189452818
0.00647098025200338,0.0016967999999999998,224.11575778075533,162.1898112009249,-0.5813394189452818
0.006544202093610208,0.0017159999999999999,224.22708830408436,162.1898112009249,-0.5813394189452818
0.006596067564748378,0.0017296,224.3056536870024,162.1898112009249,-0.5813394189452818
0.006672340316422157,0.0017496,224.4207547501739,162.1898112009249,-0.5813394189452818
0.006678442136556059,0.0017511999999999998,224.4299406086589,162.1898112009249,-0.5813394189452818
0.006681493046623009,0.0017519999999999999,224.43453231042136,162.1898112009249,-0.5813394189452818
0.0067059003271586195,0.0017584,224.47123653342643,162.1898112009249,-0.5813394189452818
0.006766918528497643,0.0017744,224.5627698848723,162.1898112009249,-0.5813394189452818
0.006791325809033251,0.0017808,224.5992930270056,162.1898112009249,-0.5813394189452818
0.006806580359368007,0.0017848,224.62209399711557,162.1898112009249,-0.5813394189452818
0.006971329502983369,0.001828,224.86708787690824,162.1898112009249,-0.5813394189452818
0.006983533143251173,0.0018311999999999998,224.8851452436125,162.1898112009249,-0.5813394189452818
0.007007940423786782,0.0018376,224.92122310000974,162.1898112009249,-0.5813394189452818
0.007014042243920685,0.0018391999999999998,224.93023490310821,162.1898112009249,-0.5813394189452818
0.007020144064054587,0.0018407999999999999,224.93924364921887,162.1898112009249,-0.5813394189452818
0.007023194974121538,0.0018415999999999999,224.94374687705795,162.1898112009249,-0.5813394189452818
0.007035398614389343,0.0018448,224.96175216438803,162.1898112009249,-0.5813394189452818
0.007087264085527512,0.0018583999999999999,225.03813914590654,162.1898112009249,-0.5813394189452818
0.007133027736531779,0.0018704,225.10535855867553,162.1898112009249,-0.5813394189452818
0.007181842297602999,0.0018832,225.17687414711835,162.1898112009249,-0.5813394189452818
0.007194045937870802,0.0018863999999999999,225.19472339243939,162.1898112009249,-0.5813394189452818
0.0073160823405488485,0.0019184,225.37257113043646,162.1898112009249,-0.5813394189452818
0.007337438711017506,0.001924,225.40357515793528,162.1898112009249,-0.5813394189452818
0.007364896901620067,0.0019311999999999999,225.4433858148463,162.1898112009249,-0.5813394189452818
0.007413711462691285,0.001944,225.5140176836548,162.1898112009249,-0.5813394189452818
0.007432016923092991,0.0019487999999999999,225.5404578442137,162.1898112009249,-0.5813394189452818
0.007441169653293845,0.0019512,225.55366839930775,162.1898112009249,-0.5813394189452818
0.0074838823942311615,0.0019624,225.61523405951164,162.1898112009249,-0.5813394189452818
0.00750828967476677,0.0019687999999999997,225.65035290905973,162.1898112009249,-0.5813394189452818
0.007547951505637135,0.0019792,225.70732622963874,162.1898112009249,-0.5813394189452818
0.007578460606306646,0.0019871999999999997,225.75107244782802,162.1898112009249,-0.5813394189452818
0.007584562426440548,0.0019887999999999998,225.7598134435816,162.1898112009249,-0.5813394189452818
0.007627275167377865,0.002,225.82092380566513,162.1898112009249,-0.5813394189452818
0.007645580627779571,0.0020047999999999997,225.84707308810536,162.1898112009249,-0.5813394189452818
0.0076608351781143275,0.0020088,225.8688455100748,162.1898112009249,-0.5813394189452818
0.007682191548582986,0.0020144,225.8992985167006,162.1898112009249,-0.5813394189452818
0.007694395188850791,0.0020176,225.91668541067006,162.1898112009249,-0.5813394189452818
0.007743209749922009,0.0020304,225.98612570808373,162.1898112009249,-0.5813394189452818
0.007788973400926275,0.0020423999999999998,226.0510710923392,162.1898112009249,-0.5813394189452818
0.007871347972733957,0.002064,226.1675990019192,162.1898112009249,-0.5813394189452818
0.00788050070293481,0.0020664,226.18051712261916,162.1898112009249,-0.5813394189452818
0.007886602523068713,0.002068,226.18912595245305,162.1898112009249,-0.5813394189452818
0.007898806163336517,0.0020712,226.20633582318018,162.1898112009249,-0.5813394189452818
0.00793236617407298,0.00208,226.25360958129963,162.1898112009249,-0.5813394189452818
0.008023893476081515,0.002104,226.38214321517444,162.1898112009249,-0.5813394189452818
0.008060504396884927,0.0021135999999999998,226.43339640995342,162.1898112009249,-0.5813394189452818
0.00806965712708578,0.002116,226.44619551298584,162.1898112009249,-0.5813394189452818
0.00809101349755444,0.0021216,226.47603808963032,162.1898112009249,-0.5813394189452818
0.008094064407621391,0.0021224,226.48029880574566,162.1898112009249,-0.5813394189452818
0.008222202630433339,0.002156,226.658687351018,162.1898112009249,-0.5813394189452818
0.008295424472040167,0.0021752,226.76013682360534,162.1898112009249,-0.5813394189452818
0.008316780842508824,0.0021808,226.78966039071955,162.1898112009249,-0.5813394189452818
0.008325933572709677,0.0021831999999999997,226.80230429533816,162.1898112009249,-0.5813394189452818
0.00835644267337919,0.0021912,226.84441154863006,162.1898112009249,-0.5813394189452818
0.008435766335119919,0.002212,226.9536107687104,162.1898112009249,-0.5813394189452818
0.00846627543578943,0.0022199999999999998,226.99550374524156,162.1898112009249,-0.5813394189452818
0.008527293637128452,0.0022359999999999997,227.0791134855056,162.1898112009249,-0.5813394189452818
0.008551700917664062,0.0022424,227.1124920101984,162.1898112009249,-0.5813394189452818
0.008609668208936133,0.0022576,227.1916174545683,162.1898112009249,-0.5813394189452818
0.008612719119003085,0.0022584,227.19577618682575,162.1898112009249,-0.5813394189452818
0.008637126399538694,0.0022648,227.22902538685995,162.1898112009249,-0.5813394189452818
0.008698144600877717,0.0022808,227.31198847342304,162.1898112009249,-0.5813394189452818
0.008777468262618448,0.0023016,227.41950194408903,162.1898112009249,-0.5813394189452818
0.008807977363287959,0.0023095999999999998,227.46075229694011,162.1898112009249,-0.5813394189452818
0.008826282823689666,0.0023144,227.48547576178964,162.1898112009249,-0.5813394189452818
0.008899504665296492,0.0023336,227.5841702998059,162.1898112009249,-0.5813394189452818
0.0089178101256982,0.0023384,227.6087943892645,162.1898112009249,-0.5813394189452818
0.008960522866635515,0.0023496,227.66617406481583,162.1898112009249,-0.5813394189452818
0.009033744708242343,0.0023688,227.7642916679885,162.1898112009249,-0.5813394189452818
0.009042897438443198,0.0023712,227.77653452297156,162.1898112009249,-0.5813394189452818
0.0090489992585771,0.0023728,227.78469374156685,162.1898112009249,-0.5813394189452818
0.009085610179380513,0.0023824,227.8336040692567,162.1898112009249,-0.5813394189452818
0.00910391563978222,0.0023872,227.85803040487423,162.1898112009249,-0.5813394189452818
0.00910696654984917,0.002388,227.86209959783145,162.1898112009249,-0.5813394189452818
0.009113068369983074,0.0023896,227.87023638913757,162.1898112009249,-0.5813394189452818
0.009119170190116975,0.0023912,227.8783710559478,162.1898112009249,-0.5813394189452818
0.009149679290786486,0.0023991999999999998,227.9190125915995,162.1898112009249,-0.5813394189452818
0.00918323930152295,0.002408,227.96365728614637,162.1898112009249,-0.5813394189452818
0.009244257502861973,0.002424,228.04466677999235,162.1898112009249,-0.5813394189452818
0.00926256296326368,0.0024288,228.0689289280858,162.1898112009249,-0.5813394189452818
0.009277817513598435,0.0024327999999999997,228.0891331033665,162.1898112009249,-0.5813394189452818
0.009283919333732337,0.0024343999999999998,228.09721114539974,162.1898112009249,-0.5813394189452818
0.009286970243799288,0.0024351999999999998,228.10124938991808,162.1898112009249,-0.5813394189452818
0.009323581164602702,0.0024448,228.14966803821574,162.1898112009249,-0.5813394189452818
0.009341886625004408,0.0024495999999999997,228.17384955244742,162.1898112009249,-0.5813394189452818
0.009454770297481601,0.0024792,228.3225625976168,162.1898112009249,-0.5813394189452818
0.00947917757801721,0.0024855999999999997,228.35462553894027,162.1898112009249,-0.5813394189452818
0.009509686678686723,0.0024936,228.39465897456577,162.1898112009249,-0.5813394189452818
0.009512737588753673,0.0024944,228.39865956121514,162.1898112009249,-0.5813394189452818
0.009546297599490135,0.0025031999999999997,228.4426330393827,162.1898112009249,-0.5813394189452818
0.00955850123975794,0.0025063999999999998,228.45860844197432,162.1898112009249,-0.5813394189452818
0.009564603059891843,0.002508,228.46659316017093,162.1898112009249,-0.5813394189452818
0.0095859594303605,0.0025136,228.49452404264898,162.1898112009249,-0.5813394189452818
0.009604264890762208,0.0025184,228.5184454889204,162.1898112009249,-0.5813394189452818
0.009616468531030011,0.0025215999999999997,228.53438324191177,162.1898112009249,-0.5813394189452818
0.009634773991431719,0.0025264,228.55827508944398,162.1898112009249,-0.5813394189452818
0.009674435822302084,0.0025368,228.60998011169798,162.1898112009249,-0.5813394189452818
