Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0004017177872367842,0.0015383999999999999,272.1656680339102,69.77282776925438,0.5831482094072413
0.00040359790168563025,0.0015455999999999998,272.21863262041467,69.77282776925438,0.5831482094072413
0.00040547801613447643,0.0015528,272.27150106937825,69.77282776925438,0.5831482094072413
0.0004065225241616131,0.0015568,272.3008311171486,69.77282776925438,0.5831482094072413
0.0004069403273724678,0.0015584,272.3125549052022,69.77282776925438,0.5831482094072413
0.00040902934342674124,0.0015664,272.3711035781518,69.77282776925438,0.5831482094072413
0.0004096560482430233,0.0015688,272.38864542426694,69.77282776925438,0.5831482094072413
0.0004111183594810147,0.0015743999999999999,272.4295357476528,69.77282776925438,0.5831482094072413
0.00041425188356242486,0.0015864,272.51696735346997,69.77282776925438,0.5831482094072413
0.00041446078516785224,0.0015872,272.5227869398154,69.77282776925438,0.5831482094072413
0.00041466968677327957,0.001588,272.5286053823021,69.77282776925438,0.5831482094072413
0.00041654980122212565,0.0015952,272.58092002287225,69.77282776925438,0.5831482094072413
0.00041759430924926235,0.0015991999999999998,272.60994391871174,69.77282776925438,0.5831482094072413
0.00041884771888182643,0.001604,272.64473524809733,69.77282776925438,0.5831482094072413
0.0004276215863097749,0.0016376,272.88714762943994,69.77282776925438,0.5831482094072413
0.0004303373071803304,0.001648,272.96178588546195,69.77282776925438,0.5831482094072413
0.0004330530280508859,0.0016584,273.0362406688326,69.77282776925438,0.5831482094072413
0.00043347083126174063,0.00166,273.04767906844705,69.77282776925438,0.5831482094072413
0.00043388863447259523,0.0016615999999999998,273.059113169133,69.77282776925438,0.5831482094072413
0.00043472424089430466,0.0016648,273.0819684967178,69.77282776925438,0.5831482094072413
0.00043827556818656953,0.0016784,273.17891311788406,69.77282776925438,0.5831482094072413
0.00044328920671682576,0.0016975999999999998,273.31525617477297,69.77282776925438,0.5831482094072413
0.00044496041956024456,0.001704,273.360570042022,69.77282776925438,0.5831482094072413
0.00044621382919280865,0.0017088,273.3945118965656,69.77282776925438,0.5831482094072413
0.0004468405340090907,0.0017112,273.41146887857946,69.77282776925438,0.5831482094072413
0.0004476761404308,0.0017143999999999998,273.43406376689126,69.77282776925438,0.5831482094072413
0.0004516452709339196,0.0017296,273.54116567455867,69.77282776925438,0.5831482094072413
0.0004528986805664837,0.0017343999999999999,273.5749109842425,69.77282776925438,0.5831482094072413
0.0004543609918044751,0.00174,273.6142345127658,69.77282776925438,0.5831482094072413
0.0004554054998316118,0.0017439999999999999,273.64229253440465,69.77282776925438,0.5831482094072413
0.00045916572872930405,0.0017584,273.7430942665581,69.77282776925438,0.5831482094072413
0.0004616725479944321,0.0017679999999999998,273.8101166225571,69.77282776925438,0.5831482094072413
0.0004683573993681072,0.0017936,273.9881526383465,69.77282776925438,0.5831482094072413
0.00047044641542238065,0.0018016,274.0435852920196,69.77282776925438,0.5831482094072413
0.00047107312023866263,0.0018039999999999998,274.0601963577353,69.77282776925438,0.5831482094072413
0.0004721176282657994,0.001808,274.0878623276323,69.77282776925438,0.5831482094072413
0.0004733710378983634,0.0018127999999999998,274.12103000168895,69.77282776925438,0.5831482094072413
0.00047420664432007285,0.001816,274.14312275818594,69.77282776925438,0.5831482094072413
0.0004748333491363549,0.0018184,274.15968236330536,69.77282776925438,0.5831482094072413
0.0004758778571634916,0.0018223999999999998,274.18726277583374,69.77282776925438,0.5831482094072413
0.00048026479087746583,0.0018391999999999998,274.3028436398873,69.77282776925438,0.5831482094072413
0.0004808914956937479,0.0018415999999999999,274.3193215174798,69.77282776925438,0.5831482094072413
0.00048172710211545725,0.0018448,274.3412789991733,69.77282776925438,0.5831482094072413
0.00048444282298601275,0.0018552,274.41253844765436,69.77282776925438,0.5831482094072413
0.0004890386583054143,0.0018728,274.532777465405,69.77282776925438,0.5831482094072413
0.000490083166332551,0.0018767999999999999,274.5600429605554,69.77282776925438,0.5831482094072413
0.0004930077888085338,0.001888,274.6362660425408,69.77282776925438,0.5831482094072413
0.0004940522968356707,0.001892,274.6634458085253,69.77282776925438,0.5831482094072413
0.0004963502144953714,0.0019008,274.72316253403505,69.77282776925438,0.5831482094072413
0.0004976036241279354,0.0019056,274.7556898444289,69.77282776925438,0.5831482094072413
0.0005061685899504566,0.0019383999999999998,274.9771107704395,69.77282776925438,0.5831482094072413
0.0005072130979775933,0.0019424,275.0040129966897,69.77282776925438,0.5831482094072413
0.0005109733268752855,0.0019568,275.10068262694324,69.77282776925438,0.5831482094072413
0.000513689047745841,0.0019672,275.1703271206054,69.77282776925438,0.5831482094072413
0.0005138979493512683,0.0019679999999999997,275.1756784343323,69.77282776925438,0.5831482094072413
0.0005182848830652426,0.0019848,275.2878607969999,69.77282776925438,0.5831482094072413
0.00051849378467067,0.0019856,275.2931935578275,69.77282776925438,0.5831482094072413
0.000519747194303234,0.0019904,275.32517254375347,69.77282776925438,0.5831482094072413
0.0005205828007249434,0.0019936,275.3464751600482,69.77282776925438,0.5831482094072413
0.000521000603935798,0.0019952,275.357121467085,69.77282776925438,0.5831482094072413
0.0005220451119629349,0.0019992,275.3837226778904,69.77282776925438,0.5831482094072413
0.0005274765537040459,0.00202,275.52171579176513,69.77282776925438,0.5831482094072413
0.0005283121601257551,0.0020231999999999997,275.5428962155399,69.77282776925438,0.5831482094072413
0.0005299833729691739,0.0020296,275.5852179087262,69.77282776925438,0.5831482094072413
0.000530610077785456,0.002032,275.6010751212429,69.77282776925438,0.5831482094072413
0.00053186348741802,0.0020368,275.63276765036875,69.77282776925438,0.5831482094072413
0.0005337436018668661,0.002044,275.6802518833648,69.77282776925438,0.5831482094072413
0.000536041519526567,0.0020528,275.73819967309106,69.77282776925438,0.5831482094072413
0.0005368771259482764,0.002056,275.75924756627904,69.77282776925438,0.5831482094072413
0.000538548338791695,0.0020624,275.80130506338827,69.77282776925438,0.5831482094072413
0.0005395928468188318,0.0020664,275.82756515325775,69.77282776925438,0.5831482094072413
0.000543353075716524,0.0020808,275.92193777122475,69.77282776925438,0.5831482094072413
0.0005446064853490881,0.0020856,275.95333866385545,69.77282776925438,0.5831482094072413
0.0005450242885599427,0.0020872,275.96379936310484,69.77282776925438,0.5831482094072413
0.0005471133046142161,0.0020951999999999998,276.01605602207957,69.77282776925438,0.5831482094072413
0.0005473222062196435,0.0020959999999999998,276.0212774044436,69.77282776925438,0.5831482094072413
0.0005504557303010537,0.002108,276.09950510951205,69.77282776925438,0.5831482094072413
0.0005510824351173357,0.0021103999999999997,276.1151297886822,69.77282776925438,0.5831482094072413
0.0005531714511716092,0.0021184,276.16716207632186,69.77282776925438,0.5831482094072413
0.0005579761880964381,0.0021368,276.2865463840389,69.77282776925438,0.5831482094072413
0.0005598563025452843,0.002144,276.3331527629279,69.77282776925438,0.5831482094072413
0.0005619453185995577,0.002152,276.38486609675743,69.77282776925438,0.5831482094072413
0.000562154220204985,0.0021528,276.39003330312084,69.77282776925438,0.5831482094072413
0.0005631987282321217,0.0021568,276.41585811042125,69.77282776925438,0.5831482094072413
0.0005644521378646858,0.0021616,276.4468232361325,69.77282776925438,0.5831482094072413
0.000566958957129814,0.0021712,276.5086731550848,69.77282776925438,0.5831482094072413
0.0005703013828166515,0.0021839999999999997,276.59097406334627,69.77282776925438,0.5831482094072413
0.0005705102844220788,0.0021847999999999998,276.59611161527215,69.77282776925438,0.5831482094072413
0.0005723903988709249,0.002192,276.6423166146539,69.77282776925438,0.5831482094072413
0.0005757328245577624,0.0022048,276.72431295411565,69.77282776925438,0.5831482094072413
0.0005784485454283179,0.0022152,276.7907983641219,69.77282776925438,0.5831482094072413
0.0005794930534554546,0.0022191999999999997,276.8163372475344,69.77282776925438,0.5831482094072413
0.0005807464630880187,0.002224,276.8469602223134,69.77282776925438,0.5831482094072413
0.0005826265775368648,0.0022312,276.89284639855583,69.77282776925438,0.5831482094072413
0.0005840888887748562,0.0022367999999999997,276.9284957336699,69.77282776925438,0.5831482094072413
0.0005849244951965656,0.00224,276.9488511541511,69.77282776925438,0.5831482094072413
0.0005903559369376766,0.0022608,277.0808860308035,69.77282776925438,0.5831482094072413
0.0005914004449648133,0.0022648,277.10622294946313,69.77282776925438,0.5831482094072413
0.0005928627562028048,0.0022704,277.1416653356583,69.77282776925438,0.5831482094072413
0.0005932805594136593,0.0022719999999999997,277.1517854675154,69.77282776925438,0.5831482094072413
0.0005955784770733602,0.0022808,277.2073965892417,69.77282776925438,0.5831482094072413
0.000598503099549343,0.0022919999999999998,277.27805350516,69.77282776925438,0.5831482094072413
0.0005993387059710524,0.0022952,277.2982164463674,69.77282776925438,0.5831482094072413
0.0006008010172090439,0.0023008,277.3334752325564,69.77282776925438,0.5831482094072413
0.0006053968525284454,0.0023184,277.4440712983913,69.77282776925438,0.5831482094072413
0.0006081125733990009,0.0023288,277.50926961519775,69.77282776925438,0.5831482094072413
0.000609365983031565,0.0023336,277.5393228373785,69.77282776925438,0.5831482094072413
0.0006097837862424197,0.0023352,277.5493352194002,69.77282776925438,0.5831482094072413
0.0006116639006912657,0.0023423999999999997,277.59435787085647,69.77282776925438,0.5831482094072413
0.0006120817039021204,0.0023439999999999997,277.60435557127323,69.77282776925438,0.5831482094072413
0.0006124995071129751,0.0023455999999999998,277.61435061054004,69.77282776925438,0.5831482094072413
0.0006143796215618213,0.0023528,277.65929542305867,69.77282776925438,0.5831482094072413
0.000614797424772676,0.0023544,277.6692758709872,69.77282776925438,0.5831482094072413
0.000615424129588958,0.0023568,277.6842415846143,69.77282776925438,0.5831482094072413
0.0006204377681192143,0.002376,277.8037540691258,69.77282776925438,0.5831482094072413
0.0006210644729354963,0.0023783999999999997,277.81866660157965,69.77282776925438,0.5831482094072413
0.0006214822761463509,0.0023799999999999997,277.82860502962296,69.77282776925438,0.5831482094072413
0.0006237801938060518,0.0023888,277.88321987811014,69.77282776925438,0.5831482094072413
0.0006256603082548978,0.0023959999999999997,277.92784641512776,69.77282776925438,0.5831482094072413
0.0006283760291254534,0.0024064,277.99221474699164,69.77282776925438,0.5831482094072413
0.0006338074708665644,0.0024272,278.120626852022,69.77282776925438,0.5831482094072413
0.0006375676997642565,0.0024416,278.20927624385314,69.77282776925438,0.5831482094072413
0.0006400745190293846,0.0024511999999999997,278.268262584301,69.77282776925438,0.5831482094072413
0.0006421635350836581,0.0024592,278.31734907575924,69.77282776925438,0.5831482094072413
0.0006429991415053675,0.0024624,278.3369662302538,69.77282776925438,0.5831482094072413
0.0006436258463216496,0.0024648,278.35167257208286,69.77282776925438,0.5831482094072413
0.0006446703543487862,0.0024687999999999997,278.37617073746503,69.77282776925438,0.5831482094072413
0.0006450881575596409,0.0024703999999999998,278.38596566862094,69.77282776925438,0.5831482094072413
0.0006490572880627605,0.0024855999999999997,278.47889444758397,69.77282776925438,0.5831482094072413
0.0006501017960898972,0.0024896,278.50331252039774,69.77282776925438,0.5831482094072413
0.000651146304117034,0.0024936,278.5277152974688,69.77282776925438,0.5831482094072413
0.0006513552057224613,0.0024944,278.53259402039646,69.77282776925438,0.5831482094072413
0.0006519819105387433,0.0024968,278.5472265291066,69.77282776925438,0.5831482094072413
0.0006630536956263926,0.0025391999999999997,278.80483651071114,69.77282776925438,0.5831482094072413
0.000663889302048102,0.0025423999999999998,278.8242104211572,69.77282776925438,0.5831482094072413
0.0006661872197078028,0.0025512,278.8774397000496,69.77282776925438,0.5831482094072413
0.0006668139245240848,0.0025536,278.8919443424095,69.77282776925438,0.5831482094072413
0.0006670228261295122,0.0025544,278.8967780416137,69.77282776925438,0.5831482094072413
