Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.086726726115073e-06,0.0006984,131.6480508,166.93115322821933,2.8079838828036117
1.1166023749429789e-06,0.0007176,135.2672412,166.93115322821933,2.8079838828036117
1.1439883863685593e-06,0.0007352,138.5848324,166.93115322821933,2.8079838828036117
1.1464780237708849e-06,0.0007368,138.8864316,166.93115322821933,2.8079838828036117
1.1527021172766985e-06,0.0007408,139.6404296,166.93115322821933,2.8079838828036117
1.1701295790929768e-06,0.000752,141.751624,166.93115322821933,2.8079838828036117
1.1950259531162316e-06,0.000768,144.767616,166.93115322821933,2.8079838828036117
1.1962707718173943e-06,0.0007687999999999999,144.91841559999997,166.93115322821933,2.8079838828036117
1.1987604092197198e-06,0.0007704,145.2200148,166.93115322821933,2.8079838828036117
1.2049845027255335e-06,0.0007744,145.9740128,166.93115322821933,2.8079838828036117
1.2199223271394864e-06,0.000784,147.783608,166.93115322821933,2.8079838828036117
1.2361049702546022e-06,0.0007944,149.7440028,166.93115322821933,2.8079838828036117
1.2460635198639039e-06,0.0008008,150.9503996,166.93115322821933,2.8079838828036117
1.2709598938871589e-06,0.0008168,153.9663916,166.93115322821933,2.8079838828036117
1.298345905312739e-06,0.0008344,157.2839828,166.93115322821933,2.8079838828036117
1.3095492736232037e-06,0.0008416,158.64117919999998,166.93115322821933,2.8079838828036117
1.3107940923243666e-06,0.0008424,158.7919788,166.93115322821933,2.8079838828036117
1.313283729726692e-06,0.0008439999999999999,159.09357799999998,166.93115322821933,2.8079838828036117
1.3431593785545977e-06,0.0008632,162.7127684,166.93115322821933,2.8079838828036117
1.3444041972557606e-06,0.000864,162.863568,166.93115322821933,2.8079838828036117
1.395441764003433e-06,0.0008968,169.0463516,166.93115322821933,2.8079838828036117
1.3979314014057583e-06,0.0008983999999999999,169.34795079999998,166.93115322821933,2.8079838828036117
1.4103795884173858e-06,0.0009063999999999999,170.85594679999997,166.93115322821933,2.8079838828036117
1.419093319325525e-06,0.0009119999999999999,171.911544,166.93115322821933,2.8079838828036117
1.429051868934827e-06,0.0009184,173.11794079999999,166.93115322821933,2.8079838828036117
1.4477241494522681e-06,0.0009304,175.3799348,166.93115322821933,2.8079838828036117
1.4551930616592445e-06,0.0009352,176.2847324,166.93115322821933,2.8079838828036117
1.4601723364638954e-06,0.0009383999999999999,176.8879308,166.93115322821933,2.8079838828036117
1.4639067925673837e-06,0.0009408,177.3403296,166.93115322821933,2.8079838828036117
1.4701308860731973e-06,0.0009448,178.09432759999999,166.93115322821933,2.8079838828036117
1.509965084510405e-06,0.0009704,182.9199148,166.93115322821933,2.8079838828036117
1.5311270024301716e-06,0.0009839999999999998,185.48350799999997,166.93115322821933,2.8079838828036117
1.5385959146371481e-06,0.0009888,186.3883056,166.93115322821933,2.8079838828036117
1.5560233764534266e-06,0.001,188.4995,166.93115322821933,2.8079838828036117
1.5858990252813326e-06,0.0010192,192.11869040000002,166.93115322821933,2.8079838828036117
1.5908783000859833e-06,0.0010224,192.7218888,166.93115322821933,2.8079838828036117
1.592123118787146e-06,0.0010232,192.8726884,166.93115322821933,2.8079838828036117
1.629467679822028e-06,0.0010471999999999999,197.39667639999996,166.93115322821933,2.8079838828036117
1.635691773327842e-06,0.0010512,198.15067439999999,166.93115322821933,2.8079838828036117
1.6419158668336556e-06,0.0010551999999999998,198.90467239999998,166.93115322821933,2.8079838828036117
1.6668122408569106e-06,0.0010712,201.9206644,166.93115322821933,2.8079838828036117
1.6680570595580733e-06,0.001072,202.07146400000002,166.93115322821933,2.8079838828036117
1.6917086148801654e-06,0.0010872,204.9366564,166.93115322821933,2.8079838828036117
1.6966878896848164e-06,0.0010904,205.5398548,166.93115322821933,2.8079838828036117
1.726563538512722e-06,0.0011095999999999999,209.15904519999998,166.93115322821933,2.8079838828036117
1.7278083572138846e-06,0.0011103999999999999,209.30984479999998,166.93115322821933,2.8079838828036117
1.736522088122024e-06,0.001116,210.365442,166.93115322821933,2.8079838828036117
1.7838251987662081e-06,0.0011464,216.09582679999997,166.93115322821933,2.8079838828036117
1.7950285670766727e-06,0.0011535999999999999,217.45302319999996,166.93115322821933,2.8079838828036117
1.8074767540883004e-06,0.0011616,218.9610192,166.93115322821933,2.8079838828036117
1.8199249410999277e-06,0.0011696,220.4690152,166.93115322821933,2.8079838828036117
1.8261490346057414e-06,0.0011736,221.22301319999997,166.93115322821933,2.8079838828036117
1.8460661338243452e-06,0.0011864,223.6358068,166.93115322821933,2.8079838828036117
1.851045408628996e-06,0.0011895999999999999,224.23900519999998,166.93115322821933,2.8079838828036117
1.8958588818708549e-06,0.0012184,229.66779079999998,166.93115322821933,2.8079838828036117
1.8971037005720175e-06,0.0012192,229.81859039999998,166.93115322821933,2.8079838828036117
1.9020829753766687e-06,0.0012224,230.4217888,166.93115322821933,2.8079838828036117
1.9120415249859704e-06,0.0012288,231.6281856,166.93115322821933,2.8079838828036117
1.915775981089459e-06,0.0012312,232.0805844,166.93115322821933,2.8079838828036117
1.9220000745952723e-06,0.0012351999999999999,232.8345824,166.93115322821933,2.8079838828036117
1.938182717710388e-06,0.0012456,234.79497719999998,166.93115322821933,2.8079838828036117
1.953120542124341e-06,0.0012552,236.6045724,166.93115322821933,2.8079838828036117
1.954365360825504e-06,0.001256,236.755372,166.93115322821933,2.8079838828036117
1.9593446356301547e-06,0.0012592,237.11484202912936,166.93115322821933,2.8079838828036117
1.9979340153661997e-06,0.001284,237.28754933113555,166.93115322821933,2.8079838828036117
2.0365233951022447e-06,0.0013088,237.45896047069553,166.93115322821933,2.8079838828036117
2.0464819447115466e-06,0.0013151999999999999,237.50298938757112,166.93115322821933,2.8079838828036117
2.053950856918523e-06,0.00132,237.5359562608736,166.93115322821933,2.8079838828036117
2.058930131723174e-06,0.0013231999999999999,237.55790820629318,166.93115322821933,2.8079838828036117
2.070133500033639e-06,0.0013304,237.60722452435536,166.93115322821933,2.8079838828036117
2.0763575935394524e-06,0.0013344,237.63457749922335,166.93115322821933,2.8079838828036117
2.098764330160382e-06,0.0013488,237.73278453957377,166.93115322821933,2.8079838828036117
2.1087228797696835e-06,0.0013552,237.77630077064063,166.93115322821933,2.8079838828036117
2.1149469732754974e-06,0.0013591999999999999,237.80345771889267,166.93115322821933,2.8079838828036117
2.1249055228847993e-06,0.0013656,237.84684409461633,166.93115322821933,2.8079838828036117
2.144822622103403e-06,0.0013784,237.93337967486607,166.93115322821933,2.8079838828036117
2.1560259904138677e-06,0.0013855999999999999,237.9819182044737,166.93115322821933,2.8079838828036117
2.1697189961266577e-06,0.0013943999999999998,238.04110969595956,166.93115322821933,2.8079838828036117
2.1709638148278204e-06,0.0013951999999999999,238.04648350617038,166.93115322821933,2.8079838828036117
2.174698270931309e-06,0.0013976,238.06259773116233,166.93115322821933,2.8079838828036117
2.17967754573596e-06,0.0014008,238.08406658696748,166.93115322821933,2.8079838828036117
2.195860188851076e-06,0.0014112,238.15370864408766,166.93115322821933,2.8079838828036117
2.2356943872882835e-06,0.0014368,238.32428790565933,166.93115322821933,2.8079838828036117
2.2593459426103755e-06,0.001452,238.42500856202304,166.93115322821933,2.8079838828036117
2.2693044922196774e-06,0.0014583999999999999,238.46729414342298,166.93115322821933,2.8079838828036117
2.300424959748746e-06,0.0014784,238.59897253072745,166.93115322821933,2.8079838828036117
2.302914597151071e-06,0.00148,238.60947669473273,166.93115322821933,2.8079838828036117
2.3178524215650243e-06,0.0014896,238.67240892589294,166.93115322821933,2.8079838828036117
2.319097240266187e-06,0.0014904,238.67764612801548,166.93115322821933,2.8079838828036117
2.3265661524731635e-06,0.0014952,238.70904634828202,166.93115322821933,2.8079838828036117
2.337769520783628e-06,0.0015023999999999999,238.75607306689022,166.93115322821933,2.8079838828036117
2.3464832516917674e-06,0.001508,238.79258866437016,166.93115322821933,2.8079838828036117
2.3502177077952554e-06,0.0015103999999999999,238.80822201274862,166.93115322821933,2.8079838828036117
2.366400350910371e-06,0.0015207999999999999,238.87585487986863,166.93115322821933,2.8079838828036117
2.4174379176580435e-06,0.0015536,239.08798652186945,166.93115322821933,2.8079838828036117
2.432375742071996e-06,0.0015631999999999998,239.149742472159,166.93115322821933,2.8079838828036117
2.4560272973940885e-06,0.0015784,239.24722108681343,166.93115322821933,2.8079838828036117
2.4597617534975766e-06,0.0015807999999999998,239.26257891751013,166.93115322821933,2.8079838828036117
2.4647410283022278e-06,0.001584,239.2830418872277,166.93115322821933,2.8079838828036117
2.468475484405716e-06,0.0015864,239.29837853591604,166.93115322821933,2.8079838828036117
2.4946166771301335e-06,0.0016032,239.4054828420125,166.93115322821933,2.8079838828036117
2.497106314532459e-06,0.0016048,239.4156603694193,166.93115322821933,2.8079838828036117
2.5033304080382723e-06,0.0016087999999999999,239.44108688980947,166.93115322821933,2.8079838828036117
2.507064864141761e-06,0.0016112,239.45633096779733,166.93115322821933,2.8079838828036117
2.5182682324522254e-06,0.0016183999999999999,239.50201015552562,166.93115322821933,2.8079838828036117
2.5244923259580393e-06,0.0016224,239.5273532340788,166.93115322821933,2.8079838828036117
2.5705506179010604e-06,0.0016519999999999998,239.71414048516138,166.93115322821933,2.8079838828036117
2.59295735452199e-06,0.0016664,239.80453762982984,166.93115322821933,2.8079838828036117
2.60665036023478e-06,0.0016752,239.8596303723834,166.93115322821933,2.8079838828036117
2.6103848163382685e-06,0.0016776,239.87463606229213,166.93115322821933,2.8079838828036117
2.6141192724417566e-06,0.0016799999999999999,239.88963338225932,166.93115322821933,2.8079838828036117
2.630301915556872e-06,0.0016903999999999999,239.9545254536512,166.93115322821933,2.8079838828036117
2.6477293773731504e-06,0.0017016,240.02423533761922,166.93115322821933,2.8079838828036117
2.6576879269824524e-06,0.0017079999999999999,240.0639892120867,166.93115322821933,2.8079838828036117
2.661422383085941e-06,0.0017104,240.07888193215385,166.93115322821933,2.8079838828036117
2.6639120204882662e-06,0.001712,240.08880588473383,166.93115322821933,2.8079838828036117
2.6713809326952428e-06,0.0017167999999999999,240.11855606233593,166.93115322821933,2.8079838828036117
2.6788498449022193e-06,0.0017216,240.14827381795138,166.93115322821933,2.8079838828036117
2.680094663603382e-06,0.0017224,240.15322363391317,166.93115322821933,2.8079838828036117
2.703746218925474e-06,0.0017376,240.24710045072752,166.93115322821933,2.8079838828036117
2.716194405937101e-06,0.0017456,240.29638063258193,166.93115322821933,2.8079838828036117
2.7361115051557055e-06,0.0017584,240.37504611016172,166.93115322821933,2.8079838828036117
2.7410907799603562e-06,0.0017615999999999999,240.39467754579323,166.93115322821933,2.8079838828036117
2.7460700547650074e-06,0.0017648,240.41429507851188,166.93115322821933,2.8079838828036117
2.74731487346617e-06,0.0017656,240.41919729346967,166.93115322821933,2.8079838828036117
2.777190522294076e-06,0.0017848,240.53659184025324,166.93115322821933,2.8079838828036117
2.7821697970987266e-06,0.0017879999999999999,240.55610961506363,166.93115322821933,2.8079838828036117
2.8120454459266324e-06,0.0018072,240.67293145571372,166.93115322821933,2.8079838828036117
2.813290264627795e-06,0.001808,240.67778850006584,166.93115322821933,2.8079838828036117
2.8269832703405855e-06,0.0018168,240.73116078705644,166.93115322821933,2.8079838828036117
2.83818663865105e-06,0.0018239999999999999,240.77475407011988,166.93115322821933,2.8079838828036117
2.8431659134557012e-06,0.0018272,240.7941073155402,166.93115322821933,2.8079838828036117
2.844410732156864e-06,0.001828,240.79894356095178,166.93115322821933,2.8079838828036117
2.8693071061801185e-06,0.001844,240.89549580538335,166.93115322821933,2.8079838828036117
2.894203480203373e-06,0.0018599999999999999,240.9917218693555,166.93115322821933,2.8079838828036117
2.922834310330116e-06,0.0018784,241.10198365271714,166.93115322821933,2.8079838828036117
2.9514651404568593e-06,0.0018968,241.21182500157562,166.93115322821933,2.8079838828036117
2.9651581461696497e-06,0.0019056,241.26421085557303,166.93115322821933,2.8079838828036117
2.9664029648708124e-06,0.0019064,241.26896852265781,166.93115322821933,2.8079838828036117
2.99254415759523e-06,0.0019232,241.36870037689246,166.93115322821933,2.8079838828036117
2.9937889762963928e-06,0.001924,241.37344101953906,166.93115322821933,2.8079838828036117
2.997523432399881e-06,0.0019264,241.3876583371112,166.93115322821933,2.8079838828036117
3.0000130698022062e-06,0.0019279999999999998,241.39713271128798,166.93115322821933,2.8079838828036117
3.016195712917322e-06,0.0019383999999999998,241.458641569678,166.93115322821933,2.8079838828036117
3.022419806423136e-06,0.0019424,241.4822645359219,166.93115322821933,2.8079838828036117
3.05602991135453e-06,0.001964,241.60950221008451,166.93115322821933,2.8079838828036117
3.062254004860343e-06,0.0019679999999999997,241.6330047312113,166.93115322821933,2.8079838828036117
3.0759470105731335e-06,0.0019768,241.68464479973582,166.93115322821933,2.8079838828036117
3.0771918292742962e-06,0.0019776,241.6893349012623,166.93115322821933,2.8079838828036117
3.08341592278011e-06,0.0019816,241.7127743189325,166.93115322821933,2.8079838828036117
3.0883951975847613e-06,0.0019848,241.73151256999793,166.93115322821933,2.8079838828036117
3.0933744723894116e-06,0.0019879999999999997,241.75023904254718,166.93115322821933,2.8079838828036117
3.1244949399184805e-06,0.002008,241.86701427217454,166.93115322821933,2.8079838828036117
3.164329138355688e-06,0.0020336,242.01582677800073,166.93115322821933,2.8079838828036117
3.170553231861502e-06,0.0020376,242.03901257167377,166.93115322821933,2.8079838828036117
3.179266962769641e-06,0.0020432,242.0714428830241,166.93115322821933,2.8079838828036117
3.1805117814708035e-06,0.002044,242.0760729532686,166.93115322821933,2.8079838828036117
3.2178563425056862e-06,0.002068,242.21464816647773,166.93115322821933,2.8079838828036117
3.2228356173103374e-06,0.0020712,242.23307735826847,166.93115322821933,2.8079838828036117
3.236528623023127e-06,0.00208,242.28370046688252,166.93115322821933,2.8079838828036117
3.256445722241731e-06,0.0020927999999999997,242.35718522602676,166.93115322821933,2.8079838828036117
3.296279920678939e-06,0.0021184,242.50363099047553,166.93115322821933,2.8079838828036117
3.3037488328859155e-06,0.0021232,242.53101256318286,166.93115322821933,2.8079838828036117
3.3211762947021935e-06,0.0021344,242.5948091858625,166.93115322821933,2.8079838828036117
3.3336244817138213e-06,0.0021424,242.64029829435765,166.93115322821933,2.8079838828036117
3.348562306127774e-06,0.002152,242.69479787302566,166.93115322821933,2.8079838828036117
3.3498071248289366e-06,0.0021528,242.699335220246,166.93115322821933,2.8079838828036117
3.3734586801510285e-06,0.002168,242.78542027060425,166.93115322821933,2.8079838828036117
3.3784379549556797e-06,0.0021712,242.8035134095178,166.93115322821933,2.8079838828036117
3.3846620484614936e-06,0.0021752,242.8261152150062,166.93115322821933,2.8079838828036117
3.4020895102777716e-06,0.0021864,242.88931419870664,166.93115322821933,2.8079838828036117
3.410803241185911e-06,0.002192,242.9208663343188,166.93115322821933,2.8079838828036117
3.4132928785882366e-06,0.0021936,242.92987545405907,166.93115322821933,2.8079838828036117
3.424496246898701e-06,0.0022007999999999997,242.97038482056126,166.93115322821933,2.8079838828036117
3.446902983519631e-06,0.0022152,243.0512488284252,166.93115322821933,2.8079838828036117
3.461840807933583e-06,0.0022248,243.1050443034183,166.93115322821933,2.8079838828036117
3.4854923632556755e-06,0.00224,243.19003569642965,166.93115322821933,2.8079838828036117
3.487982000658001e-06,0.0022416,243.19896905508557,166.93115322821933,2.8079838828036117
3.4904716380603262e-06,0.0022432,243.20789992728513,166.93115322821933,2.8079838828036117
3.5016750063707913e-06,0.0022504,243.24805814827562,166.93115322821933,2.8079838828036117
3.5054094624742797e-06,0.0022528,243.2614330826363,166.93115322821933,2.8079838828036117
3.5128783746812554e-06,0.0022576,243.28816629186173,166.93115322821933,2.8079838828036117
3.5153680120835812e-06,0.0022592,243.2970724343742,166.93115322821933,2.8079838828036117
3.5191024681870693e-06,0.0022616,243.3104270372006,166.93115322821933,2.8079838828036117
3.540264386106836e-06,0.0022752,243.38599898083783,166.93115322821933,2.8079838828036117
3.5527125731184636e-06,0.0022832,243.43037077072276,166.93115322821933,2.8079838828036117
3.562671122727765e-06,0.0022895999999999997,243.46582456157998,166.93115322821933,2.8079838828036117
3.5639159414289277e-06,0.0022903999999999997,243.4702535662698,166.93115322821933,2.8079838828036117
3.5888123154521828e-06,0.0023063999999999997,243.5587073589359,166.93115322821933,2.8079838828036117
3.6074845959696243e-06,0.0023184,243.62489073934995,166.93115322821933,2.8079838828036117
3.6311361512917163e-06,0.0023336,243.70853154547677,166.93115322821933,2.8079838828036117
3.638605063498693e-06,0.0023384,243.73490025413827,166.93115322821933,2.8079838828036117
3.654787706613808e-06,0.0023488,243.79196014829276,166.93115322821933,2.8079838828036117
3.6585221627172966e-06,0.0023512,243.80511381325525,166.93115322821933,2.8079838828036117
3.6597669814184593e-06,0.002352,243.80949720446228,166.93115322821933,2.8079838828036117
3.6622566188207847e-06,0.0023536,243.818262242856,166.93115322821933,2.8079838828036117
3.7008459985568293e-06,0.0023783999999999997,243.95382456512476,166.93115322821933,2.8079838828036117
3.7282320099824097e-06,0.0023959999999999997,244.0496958519832,166.93115322821933,2.8079838828036117
3.733211284787061e-06,0.0023991999999999998,244.06709744715988,166.93115322821933,2.8079838828036117
3.7406801969940374e-06,0.002404,244.09318287735633,166.93115322821933,2.8079838828036117
3.7493939279021766e-06,0.0024096,244.12359022007834,166.93115322821933,2.8079838828036117
3.770555845821943e-06,0.0024232,244.19732211010142,166.93115322821933,2.8079838828036117
3.784248851534733e-06,0.0024319999999999997,244.24494499613368,166.93115322821933,2.8079838828036117
3.795452219845198e-06,0.0024392,244.28385920859776,166.93115322821933,2.8079838828036117
3.796697038546361e-06,0.00244,244.28818024290553,166.93115322821933,2.8079838828036117
3.7991866759486862e-06,0.0024416,244.29682065430154,166.93115322821933,2.8079838828036117
3.800431494649849e-06,0.0024424,244.30114003189303,166.93115322821933,2.8079838828036117
3.8054107694545e-06,0.0024456,244.3184120274099,166.93115322821933,2.8079838828036117
3.830307143477755e-06,0.0024616,244.4046401483779,166.93115322821933,2.8079838828036117
3.837776055684731e-06,0.0024664,244.43046592500025,166.93115322821933,2.8079838828036117
3.845244967891707e-06,0.0024712,244.45627210725522,166.93115322821933,2.8079838828036117
3.878855072823102e-06,0.0024928,244.57215885930245,166.93115322821933,2.8079838828036117
3.89628253463938e-06,0.0025039999999999997,244.63209407065003,166.93115322821933,2.8079838828036117
3.908730721651008e-06,0.002512,244.67484094251077,166.93115322821933,2.8079838828036117
3.917444452559147e-06,0.0025176,244.7047321679198,166.93115322821933,2.8079838828036117
3.919934089961473e-06,0.0025192,244.71326775386288,166.93115322821933,2.8079838828036117
3.949809738789377e-06,0.0025383999999999997,244.81553042582547,166.93115322821933,2.8079838828036117
3.957278650996354e-06,0.0025432,244.841048904225,166.93115322821933,2.8079838828036117
3.961013107099842e-06,0.0025456,244.85380109906387,166.93115322821933,2.8079838828036117
3.983419843720772e-06,0.0025599999999999998,244.93021603366222,166.93115322821933,2.8079838828036117
3.998357668134725e-06,0.0025696,244.9810662135466,166.93115322821933,2.8079838828036117
4.012050673847515e-06,0.0025784,245.02761382980196,166.93115322821933,2.8079838828036117
4.013295492548678e-06,0.0025792,245.03184235662687,166.93115322821933,2.8079838828036117
4.015785129951003e-06,0.0025808,245.04029787604392,166.93115322821933,2.8079838828036117
4.020764404755654e-06,0.002584,245.05720278411334,166.93115322821933,2.8079838828036117
4.0257436795603055e-06,0.0025872,245.0740995295521,166.93115322821933,2.8079838828036117
4.046905597480072e-06,0.0026008,245.14581995862684,166.93115322821933,2.8079838828036117
4.0531296909858855e-06,0.0026048,245.16688634733433,166.93115322821933,2.8079838828036117
4.06433305929635e-06,0.0026119999999999997,245.2047740808897,166.93115322821933,2.8079838828036117
4.070557152802164e-06,0.002616,245.2258052214953,166.93115322821933,2.8079838828036117
4.074291608905652e-06,0.0026184,245.23841788602314,166.93115322821933,2.8079838828036117
4.1029224390323955e-06,0.0026368,245.33496564228432,166.93115322821933,2.8079838828036117
4.115370626044022e-06,0.0026447999999999997,245.3768609338968,166.93115322821933,2.8079838828036117
