Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
6.861795780817295e-06,0.0006696,128.9569980375,107.76438366849065,1.989377656444871
6.9519746978889675e-06,0.0006784,130.6517734,107.76438366849065,1.989377656444871
6.976568947999424e-06,0.0006808,131.1139848625,107.76438366849065,1.989377656444871
6.992965114739728e-06,0.0006824,131.4221258375,107.76438366849065,1.989377656444871
7.017559364850184e-06,0.0006848,131.8843373,107.76438366849065,1.989377656444871
7.042153614960641e-06,0.0006872,132.3465487625,107.76438366849065,1.989377656444871
7.091342115181554e-06,0.000692,133.2709716875,107.76438366849065,1.989377656444871
7.115936365292009e-06,0.0006944,133.73318315,107.76438366849065,1.989377656444871
7.2471056992144425e-06,0.0007072,136.19831094999998,107.76438366849065,1.989377656444871
7.689802201202654e-06,0.0007503999999999999,144.51811727499998,107.76438366849065,1.989377656444871
7.738990701423566e-06,0.0007551999999999999,145.4425402,107.76438366849065,1.989377656444871
7.878358118716153e-06,0.0007687999999999999,148.06173848749998,107.76438366849065,1.989377656444871
7.919348535566913e-06,0.0007727999999999999,148.832090925,107.76438366849065,1.989377656444871
7.935744702307217e-06,0.0007744,149.1402319,107.76438366849065,1.989377656444871
7.968537035787826e-06,0.0007775999999999999,149.75651384999998,107.76438366849065,1.989377656444871
8.001329369268435e-06,0.0007808,150.3727958,107.76438366849065,1.989377656444871
8.099706369710259e-06,0.0007903999999999999,152.22164164999998,107.76438366849065,1.989377656444871
8.10790445308041e-06,0.0007911999999999999,152.3757121375,107.76438366849065,1.989377656444871
8.280064203853605e-06,0.000808,155.611192375,107.76438366849065,1.989377656444871
8.476818204737254e-06,0.0008271999999999999,159.30888407499998,107.76438366849065,1.989377656444871
8.509610538217863e-06,0.0008303999999999999,159.92516602499998,107.76438366849065,1.989377656444871
8.57519520517908e-06,0.0008368,161.15772992499998,107.76438366849065,1.989377656444871
8.591591371919385e-06,0.0008384,161.4658709,107.76438366849065,1.989377656444871
8.607987538659689e-06,0.0008399999999999999,161.77401187499999,107.76438366849065,1.989377656444871
8.665374122250753e-06,0.0008456,162.85250528749998,107.76438366849065,1.989377656444871
8.780147289432882e-06,0.0008568,165.0094921125,107.76438366849065,1.989377656444871
8.92771279009562e-06,0.0008711999999999999,167.7827608875,107.76438366849065,1.989377656444871
8.976901290316533e-06,0.0008759999999999999,168.70718381249998,107.76438366849065,1.989377656444871
9.132664874349422e-06,0.0008912,171.634523075,107.76438366849065,1.989377656444871
9.198249541310639e-06,0.0008975999999999999,172.86708697499998,107.76438366849065,1.989377656444871
9.231041874791248e-06,0.0009008,173.483368925,107.76438366849065,1.989377656444871
9.296626541752464e-06,0.0009071999999999999,174.71593282499998,107.76438366849065,1.989377656444871
9.329418875233073e-06,0.0009104,175.332214775,107.76438366849065,1.989377656444871
9.485182459265961e-06,0.0009256,178.25955403749998,107.76438366849065,1.989377656444871
9.493380542636115e-06,0.0009264,178.413624525,107.76438366849065,1.989377656444871
9.526172876116722e-06,0.0009295999999999999,179.029906475,107.76438366849065,1.989377656444871
9.599955626448092e-06,0.0009368,180.4165408625,107.76438366849065,1.989377656444871
9.837700044182501e-06,0.0009599999999999999,184.884585,107.76438366849065,1.989377656444871
1.0018057878325847e-05,0.0009776,188.27413572499998,107.76438366849065,1.989377656444871
1.0059048295176607e-05,0.0009816,189.0444881625,107.76438366849065,1.989377656444871
1.0075444461916913e-05,0.0009832,189.3526291375,107.76438366849065,1.989377656444871
1.0083642545287063e-05,0.0009839999999999998,189.50669962499998,107.76438366849065,1.989377656444871
1.014922721224828e-05,0.0009904,190.739263525,107.76438366849065,1.989377656444871
1.0198415712469192e-05,0.0009952,191.66368644999997,107.76438366849065,1.989377656444871
1.04197639634633e-05,0.0010168,195.8235896125,107.76438366849065,1.989377656444871
1.0600121797606645e-05,0.0010344,199.2131403375,107.76438366849065,1.989377656444871
1.0723093048158925e-05,0.0010463999999999998,201.52419764999996,107.76438366849065,1.989377656444871
1.0731291131529077e-05,0.0010471999999999999,201.67826813749997,107.76438366849065,1.989377656444871
1.0796875798490295e-05,0.0010536,202.9108320375,107.76438366849065,1.989377656444871
1.0805073881860449e-05,0.0010544,203.064902525,107.76438366849065,1.989377656444871
1.1001827882744096e-05,0.0010735999999999999,206.762594225,107.76438366849065,1.989377656444871
1.1059214466335162e-05,0.0010792,207.8410876375,107.76438366849065,1.989377656444871
1.1100204883185921e-05,0.0010831999999999999,208.61144007499996,107.76438366849065,1.989377656444871
1.1272364633959115e-05,0.0010999999999999998,211.84692031249998,107.76438366849065,1.989377656444871
1.1305156967439724e-05,0.0011032,212.46320226249998,107.76438366849065,1.989377656444871
1.14117320512517e-05,0.0011136,214.4661186,107.76438366849065,1.989377656444871
1.1690466885836873e-05,0.0011408,219.70451517499998,107.76438366849065,1.989377656444871
1.175605155279809e-05,0.0011472,220.93707907499999,107.76438366849065,1.989377656444871
1.2026588304013108e-05,0.0011736,226.02140516249997,107.76438366849065,1.989377656444871
1.2051182554123563e-05,0.001176,226.483616625,107.76438366849065,1.989377656444871
1.211676722108478e-05,0.0011824,227.71618052499997,107.76438366849065,1.989377656444871
1.223154038826691e-05,0.0011936,229.87316735,107.76438366849065,1.989377656444871
1.2411898222410256e-05,0.0012112,233.26271807499998,107.76438366849065,1.989377656444871
1.251027522285208e-05,0.0012208,235.11156392499998,107.76438366849065,1.989377656444871
1.255126563970284e-05,0.0012247999999999998,235.88191636249996,107.76438366849065,1.989377656444871
1.2633246473404363e-05,0.0012328,237.4226212375,107.76438366849065,1.989377656444871
1.266603880688497e-05,0.001236,238.03890318749998,107.76438366849065,1.989377656444871
1.283000047428801e-05,0.0012519999999999999,241.12031293749996,107.76438366849065,1.989377656444871
1.2911981307989532e-05,0.0012599999999999998,242.66101781249998,107.76438366849065,1.989377656444871
1.3034952558541815e-05,0.001272,244.97207512499998,107.76438366849065,1.989377656444871
1.3280895059646376e-05,0.0012959999999999998,249.59418974999997,107.76438366849065,1.989377656444871
1.3469450977159873e-05,0.0013143999999999999,253.13781096249997,107.76438366849065,1.989377656444871
1.3625214561192765e-05,0.0013296,256.065150225,107.76438366849065,1.989377656444871
1.3707195394894286e-05,0.0013376,257.6058551,107.76438366849065,1.989377656444871
1.3731789645004742e-05,0.00134,258.0680665625,107.76438366849065,1.989377656444871
1.37727800618555e-05,0.001344,258.51389001838294,107.76438366849065,1.989377656444871
1.3871157062297326e-05,0.0013536,258.5849456822109,107.76438366849065,1.989377656444871
1.387935514566748e-05,0.0013544,258.590858101563,107.76438366849065,1.989377656444871
1.3985930229479457e-05,0.0013648,258.6675960317433,107.76438366849065,1.989377656444871
1.415808998025265e-05,0.0013816,258.7910773020337,107.76438366849065,1.989377656444871
1.439583439798706e-05,0.0014047999999999999,258.96064064572187,107.76438366849065,1.989377656444871
1.443682481483782e-05,0.0014088,258.9897649774382,107.76438366849065,1.989377656444871
1.4469617148318428e-05,0.0014119999999999998,259.01304122944714,107.76438366849065,1.989377656444871
1.4486013315058733e-05,0.0014135999999999999,259.0246716400144,107.76438366849065,1.989377656444871
1.4617182648981168e-05,0.0014264,259.11753081715756,107.76438366849065,1.989377656444871
1.4740153899533447e-05,0.0014383999999999998,259.2042915818637,107.76438366849065,1.989377656444871
1.4756550066273752e-05,0.0014399999999999999,259.21583831861506,107.76438366849065,1.989377656444871
1.4846728983345424e-05,0.0014487999999999999,259.2792561574053,107.76438366849065,1.989377656444871
1.4863125150085729e-05,0.0014504,259.2907705152604,107.76438366849065,1.989377656444871
1.5133661901300748e-05,0.0014768,259.48004797590187,107.76438366849065,1.989377656444871
1.5191048484891814e-05,0.0014824,259.5200275718105,107.76438366849065,1.989377656444871
1.529762356870379e-05,0.0014927999999999999,259.5941194716708,107.76438366849065,1.989377656444871
1.5510773736327744e-05,0.0015136,259.7417020836991,107.76438366849065,1.989377656444871
1.5592754570029265e-05,0.0015216,259.7982537523613,107.76438366849065,1.989377656444871
1.568293348710094e-05,0.0015304,259.86032682573114,107.76438366849065,1.989377656444871
1.5748518154062153e-05,0.0015367999999999998,259.90538348049836,107.76438366849065,1.989377656444871
1.5789508570912916e-05,0.0015408,259.93350673174984,107.76438366849065,1.989377656444871
1.5863291321244282e-05,0.001548,259.9840569353218,107.76438366849065,1.989377656444871
1.588788557135474e-05,0.0015504,260.0008866155136,107.76438366849065,1.989377656444871
1.5912479821465197e-05,0.0015528,260.0177061384336,107.76438366849065,1.989377656444871
1.592067790483535e-05,0.0015536,260.0233103926749,107.76438366849065,1.989377656444871
1.5937074071575652e-05,0.0015551999999999999,260.0345155258969,107.76438366849065,1.989377656444871
1.597806448842641e-05,0.0015592,260.0625087074284,107.76438366849065,1.989377656444871
1.601905490527717e-05,0.0015631999999999998,260.0904738953851,107.76438366849065,1.989377656444871
1.608463957223839e-05,0.0015696,260.1351602176506,107.76438366849065,1.989377656444871
1.6199412739420517e-05,0.0015807999999999998,260.21319066790045,107.76438366849065,1.989377656444871
1.6232205072901128e-05,0.001584,260.2354454419852,107.76438366849065,1.989377656444871
1.6330582073342953e-05,0.0015936,260.30210479736166,107.76438366849065,1.989377656444871
1.6387968656934016e-05,0.0015991999999999998,260.3409170988059,107.76438366849065,1.989377656444871
1.6527336074226604e-05,0.0016128,260.43495552870496,107.76438366849065,1.989377656444871
1.6535534157596756e-05,0.0016136,260.4404775503508,107.76438366849065,1.989377656444871
1.6756882408590858e-05,0.0016351999999999998,260.589170967327,107.76438366849065,1.989377656444871
1.6822467075552076e-05,0.0016416,260.63308090956895,107.76438366849065,1.989377656444871
1.683886324229238e-05,0.0016431999999999998,260.6440479570895,107.76438366849065,1.989377656444871
1.6888051742513294e-05,0.001648,260.6769241386845,107.76438366849065,1.989377656444871
1.6929042159364053e-05,0.0016519999999999998,260.7042924391558,107.76438366849065,1.989377656444871
1.7117598076877552e-05,0.0016703999999999998,260.8298552401796,107.76438366849065,1.989377656444871
1.7240569327429833e-05,0.0016824,260.9114535161291,107.76438366849065,1.989377656444871
1.7338946327871658e-05,0.001692,260.9765688254728,107.76438366849065,1.989377656444871
1.738813482809257e-05,0.0016967999999999998,261.0090724368595,107.76438366849065,1.989377656444871
1.7519304162015005e-05,0.0017096,261.09557389718105,107.76438366849065,1.989377656444871
1.758488882897622e-05,0.0017159999999999999,261.13872988226075,107.76438366849065,1.989377656444871
1.774065241300911e-05,0.0017312,261.2409745434272,107.76438366849065,1.989377656444871
1.7789840913230022e-05,0.001736,261.2731895156148,107.76438366849065,1.989377656444871
1.7945604497262913e-05,0.0017511999999999998,261.37497517078026,107.76438366849065,1.989377656444871
1.7953802580633065e-05,0.0017519999999999999,261.3803227457558,107.76438366849065,1.989377656444871
1.797019874737337e-05,0.0017536,261.3910150396415,107.76438366849065,1.989377656444871
1.797839683074352e-05,0.0017544,261.39635975975915,107.76438366849065,1.989377656444871
1.8019387247594283e-05,0.0017584,261.4230691161847,107.76438366849065,1.989377656444871
1.8183348914997323e-05,0.0017744,261.52967043415765,107.76438366849065,1.989377656444871
1.820794316510778e-05,0.0017767999999999998,261.5456282399348,107.76438366849065,1.989377656444871
1.8240735498588386e-05,0.00178,261.5668922438324,107.76438366849065,1.989377656444871
1.82899239988093e-05,0.0017848,261.5987603172747,107.76438366849065,1.989377656444871
1.8298122082179452e-05,0.0017855999999999998,261.6040684115177,107.76438366849065,1.989377656444871
1.840469716599143e-05,0.0017959999999999999,261.672989451995,107.76438366849065,1.989377656444871
1.8511272249803406e-05,0.0018063999999999999,261.7417550190947,107.76438366849065,1.989377656444871
1.888018600146025e-05,0.0018424,261.9786064507663,107.76438366849065,1.989377656444871
1.8888384084830404e-05,0.0018432,261.9838492111363,107.76438366849065,1.989377656444871
1.891297833494086e-05,0.0018456,261.9995721701583,107.76438366849065,1.989377656444871
1.895396875179162e-05,0.0018495999999999999,262.0257593936049,107.76438366849065,1.989377656444871
1.898676108527223e-05,0.0018528,262.0466932732478,107.76438366849065,1.989377656444871
1.9011355335382684e-05,0.0018552,262.06238443076114,107.76438366849065,1.989377656444871
1.9085138085714054e-05,0.0018624,262.1094104723099,107.76438366849065,1.989377656444871
1.9175317002785724e-05,0.0018712,262.1667905681995,107.76438366849065,1.989377656444871
1.923270358637679e-05,0.0018767999999999999,262.20325038602624,107.76438366849065,1.989377656444871
1.9634409671514243e-05,0.001916,262.45729155234596,107.76438366849065,1.989377656444871
1.9699994338475458e-05,0.0019223999999999999,262.4985744059925,107.76438366849065,1.989377656444871
1.9724588588585914e-05,0.0019248,262.51404165280996,107.76438366849065,1.989377656444871
1.974098475532622e-05,0.0019264,262.5243489722992,107.76438366849065,1.989377656444871
1.9855757922508346e-05,0.0019375999999999998,262.59640695393205,107.76438366849065,1.989377656444871
1.997053108969048e-05,0.0019487999999999999,262.6683026746002,107.76438366849065,1.989377656444871
2.002791767328154e-05,0.0019544,262.7041900923871,107.76438366849065,1.989377656444871
2.0052511923391997e-05,0.0019568,262.7195581352746,107.76438366849065,1.989377656444871
2.0150888923833825e-05,0.0019664,262.78095693904464,107.76438366849065,1.989377656444871
2.0265662091015954e-05,0.0019776,262.85244132030715,107.76438366849065,1.989377656444871
2.038863334156823e-05,0.0019896,262.92885674387117,107.76438366849065,1.989377656444871
2.0511604592120516e-05,0.0020016,263.0050926305988,107.76438366849065,1.989377656444871
2.0782141343335533e-05,0.002028,263.17218694478464,107.76438366849065,1.989377656444871
2.084772601029675e-05,0.0020344,263.2125666404675,107.76438366849065,1.989377656444871
2.0888716427147513e-05,0.0020384,263.23777879400376,107.76438366849065,1.989377656444871
2.0921508760628117e-05,0.0020415999999999998,263.25793462720276,107.76438366849065,1.989377656444871
2.0954301094108728e-05,0.0020448,263.2780781431969,107.76438366849065,1.989377656444871
2.096249917747888e-05,0.0020456,263.2831121007733,107.76438366849065,1.989377656444871
2.100348959432964e-05,0.0020496,263.30827038099414,107.76438366849065,1.989377656444871
2.112646084488192e-05,0.0020616,263.38363058081507,107.76438366849065,1.989377656444871
2.115925317836253e-05,0.0020648,263.4036977171873,107.76438366849065,1.989377656444871
2.1339611012505874e-05,0.0020824,263.51385092506405,107.76438366849065,1.989377656444871
2.134780909587603e-05,0.0020832,263.51884924389196,107.76438366849065,1.989377656444871
2.1405195679467092e-05,0.0020888,263.55381653890436,107.76438366849065,1.989377656444871
2.144618609631785e-05,0.0020927999999999997,263.57877079766126,107.76438366849065,1.989377656444871
2.163474201383135e-05,0.0021111999999999997,263.69332165280287,107.76438366849065,1.989377656444871
2.16429400972015e-05,0.0021119999999999997,263.69829327321116,107.76438366849065,1.989377656444871
2.1651138180571653e-05,0.0021127999999999997,263.7032641592297,107.76438366849065,1.989377656444871
2.168393051405226e-05,0.002116,263.7231403671314,107.76438366849065,1.989377656444871
2.1692128597422416e-05,0.0021168,263.7281075869918,107.76438366849065,1.989377656444871
2.1847892181455304e-05,0.0021319999999999998,263.82234610644764,107.76438366849065,1.989377656444871
2.1888882598306066e-05,0.002136,263.84710212060656,107.76438366849065,1.989377656444871
2.2118428932670324e-05,0.0021584,263.9854031236929,107.76438366849065,1.989377656444871
2.2175815516261387e-05,0.0021639999999999997,264.0198907717083,107.76438366849065,1.989377656444871
2.2315182933553975e-05,0.0021776,264.10350190015413,107.76438366849065,1.989377656444871
2.233977718366443e-05,0.00218,264.1182356400647,107.76438366849065,1.989377656444871
2.2397163767255493e-05,0.0021855999999999998,264.15258978720965,107.76438366849065,1.989377656444871
2.2413559933995797e-05,0.0021872,264.1623989502957,107.76438366849065,1.989377656444871
2.26185120182496e-05,0.0022072,264.2847783128471,107.76438366849065,1.989377656444871
2.2700492851951124e-05,0.0022152,264.33360887273204,107.76438366849065,1.989377656444871
2.2749681352172032e-05,0.0022199999999999998,264.3628741975534,107.76438366849065,1.989377656444871
2.2757879435542184e-05,0.0022207999999999998,264.3677493514684,107.76438366849065,1.989377656444871
2.277427560228249e-05,0.0022224,264.3774976050554,107.76438366849065,1.989377656444871
2.2889048769464623e-05,0.0022336,264.4456589052828,107.76438366849065,1.989377656444871
2.3118595103828877e-05,0.0022559999999999998,264.58158293098523,107.76438366849065,1.989377656444871
2.3159585520679637e-05,0.00226,264.60579958878816,107.76438366849065,1.989377656444871
2.3167783604049792e-05,0.0022608,264.61064091381365,107.76438366849065,1.989377656444871
2.324156635438116e-05,0.002268,264.65418281492043,107.76438366849065,1.989377656444871
2.3421924188524505e-05,0.0022856,264.7603922425077,107.76438366849065,1.989377656444871
2.343012227189466e-05,0.0022864,264.76521235061114,107.76438366849065,1.989377656444871
2.351210310559618e-05,0.0022944,264.813377310674,107.76438366849065,1.989377656444871
2.35940839392977e-05,0.0023024,264.8614768188056,107.76438366849065,1.989377656444871
2.3618678189408156e-05,0.0023048,264.8758939554147,107.76438366849065,1.989377656444871
2.3651470522888763e-05,0.0023079999999999997,264.8951076998702,107.76438366849065,1.989377656444871
2.3659668606258915e-05,0.0023087999999999997,264.8999095122955,107.76438366849065,1.989377656444871
2.3766243690070892e-05,0.0023192,264.96227414194624,107.76438366849065,1.989377656444871
2.3938403440844087e-05,0.002336,265.06278710024725,107.76438366849065,1.989377656444871
2.4020384274545605e-05,0.0023439999999999997,265.11055129228396,107.76438366849065,1.989377656444871
2.406957277476652e-05,0.0023488,265.1391792915522,107.76438366849065,1.989377656444871
2.4085968941506823e-05,0.0023504,265.14871688643854,107.76438366849065,1.989377656444871
2.4258128692280018e-05,0.0023672,265.24870923325847,107.76438366849065,1.989377656444871
2.443028844305321e-05,0.002384,265.34842519845637,107.76438366849065,1.989377656444871
2.4512269276754735e-05,0.002392,265.395812636523,107.76438366849065,1.989377656444871
2.4520467360124887e-05,0.0023928,265.40054797826747,107.76438366849065,1.989377656444871
2.4577853943715946e-05,0.0023983999999999998,265.43367809914156,107.76438366849065,1.989377656444871
2.4709023277638386e-05,0.0024112,265.50929101227246,107.76438366849065,1.989377656444871
2.4856588778301122e-05,0.0024256,265.5941686699491,107.76438366849065,1.989377656444871
2.489757919515188e-05,0.0024296,265.6177108922472,107.76438366849065,1.989377656444871
2.4930371528632488e-05,0.0024327999999999997,265.6365337883848,107.76438366849065,1.989377656444871
2.49795600288534e-05,0.0024376,265.6647500378467,107.76438366849065,1.989377656444871
2.5036946612444465e-05,0.0024432,265.6976416227528,107.76438366849065,1.989377656444871
2.5069738945925076e-05,0.0024464,265.7164236130667,107.76438366849065,1.989377656444871
2.5094333196035528e-05,0.0024487999999999997,265.73050381866136,107.76438366849065,1.989377656444871
2.5225502529957964e-05,0.0024616,265.80550755066344,107.76438366849065,1.989377656444871
2.560261436498496e-05,0.0024984,266.02030065840313,107.76438366849065,1.989377656444871
2.5627208615095417e-05,0.0025008,266.0342658940408,107.76438366849065,1.989377656444871
2.5766576032388e-05,0.0025144,266.11330372139565,107.76438366849065,1.989377656444871
2.5864953032829823e-05,0.0025239999999999998,266.16899477848153,107.76438366849065,1.989377656444871
2.6004320450122415e-05,0.0025376,266.2477492384991,107.76438366849065,1.989377656444871
2.604531086697317e-05,0.0025415999999999998,266.27088096559817,107.76438366849065,1.989377656444871
2.6160084034155303e-05,0.0025528,266.3355743904034,107.76438366849065,1.989377656444871
2.6168282117525454e-05,0.0025536,266.34019110917814,107.76438366849065,1.989377656444871
2.623386678448667e-05,0.0025599999999999998,266.37710457459707,107.76438366849065,1.989377656444871
2.6266659117967276e-05,0.0025632,266.3955478095742,107.76438366849065,1.989377656444871
2.6356838035038953e-05,0.002572,266.4462204614179,107.76438366849065,1.989377656444871
2.6373234201779253e-05,0.0025735999999999997,266.4554264017222,107.76438366849065,1.989377656444871
2.6488007368961386e-05,0.0025848,266.51980560062884,107.76438366849065,1.989377656444871
2.6684761369845036e-05,0.002604,266.6299174050502,107.76438366849065,1.989377656444871
2.679133645365701e-05,0.0026144,266.68942907531357,107.76438366849065,1.989377656444871
2.682412878713762e-05,0.0026176,266.70772177451425,107.76438366849065,1.989377656444871
2.6938901954319746e-05,0.0026287999999999997,266.77167765356995,107.76438366849065,1.989377656444871
2.706187320487203e-05,0.0026408,266.84008399798574,107.76438366849065,1.989377656444871
2.7135655955203397e-05,0.0026479999999999997,266.88106961709747,107.76438366849065,1.989377656444871
2.725862720575568e-05,0.00266,266.94928253176295,107.76438366849065,1.989377656444871
2.7332409956087047e-05,0.0026671999999999998,266.99015267635565,107.76438366849065,1.989377656444871
2.734880612282735e-05,0.0026688,266.9992290848345,107.76438366849065,1.989377656444871
2.744718312326918e-05,0.0026784,267.0536430368525,107.76438366849065,1.989377656444871
2.7553758207081157e-05,0.0026888,267.11250572202584,107.76438366849065,1.989377656444871
2.7586550540561764e-05,0.002692,267.1305994450334,107.76438366849065,1.989377656444871
