Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.2649602194440145e-08,0.0018448,226.48222724310926,235.808886576455,4.910888711251958
2.296390716851737e-08,0.0018704,226.6268042465851,235.808886576455,4.910888711251958
2.302283935115685e-08,0.0018751999999999998,226.6538263035591,235.808886576455,4.910888711251958
2.310141559467616e-08,0.0018816,226.68981378770897,235.808886576455,4.910888711251958
2.3179991838195466e-08,0.001888,226.72575356489892,235.808886576455,4.910888711251958
2.3307678233914338e-08,0.0018984,226.78405453103488,235.808886576455,4.910888711251958
2.3425542599193298e-08,0.001908,226.83776034524126,235.808886576455,4.910888711251958
2.3474652751392864e-08,0.0019119999999999999,226.86010665275427,235.808886576455,4.910888711251958
2.349429681227269e-08,0.0019136,226.86904006981467,235.808886576455,4.910888711251958
2.3513940873152517e-08,0.0019152,226.87797057427878,235.808886576455,4.910888711251958
2.3769313664590266e-08,0.001936,226.99380361555694,235.808886576455,4.910888711251958
2.38675339689894e-08,0.001944,227.03822542337647,235.808886576455,4.910888711251958
2.3916644121188962e-08,0.0019479999999999999,227.06040958785488,235.808886576455,4.910888711251958
2.4093440669107404e-08,0.0019624,227.1401259020888,235.808886576455,4.910888711251958
2.4397923612744716e-08,0.0019871999999999997,227.27688239707084,235.808886576455,4.910888711251958
2.4505965947583765e-08,0.001996,227.32524868841256,235.808886576455,4.910888711251958
2.4564898130223245e-08,0.0020008,227.35159524725793,235.808886576455,4.910888711251958
2.4712228586821944e-08,0.0020128,227.4173540277538,235.808886576455,4.910888711251958
2.481044889122108e-08,0.0020208,227.4611082921067,235.808886576455,4.910888711251958
2.505599965221891e-08,0.0020407999999999997,227.5701994387363,235.808886576455,4.910888711251958
2.5134575895738215e-08,0.0020472,227.60502044139054,235.808886576455,4.910888711251958
2.517386401749787e-08,0.0020504,227.6224150203702,235.808886576455,4.910888711251958
2.5193508078377698e-08,0.002052,227.63110833935139,235.808886576455,4.910888711251958
2.5272084321897e-08,0.0020583999999999997,227.66585521206216,235.808886576455,4.910888711251958
2.5340838534976397e-08,0.002064,227.69622417747948,235.808886576455,4.910888711251958
2.5439058839375533e-08,0.002072,227.7395527294385,235.808886576455,4.910888711251958
2.5576567265534316e-08,0.0020832,227.80010325293603,235.808886576455,4.910888711251958
2.566496553949354e-08,0.0020904,227.8389615568,235.808886576455,4.910888711251958
2.570425366125319e-08,0.0020935999999999997,227.8562151556261,235.808886576455,4.910888711251958
2.5714075691693102e-08,0.0020943999999999997,227.8605269479402,235.808886576455,4.910888711251958
2.576318584389267e-08,0.0020984,227.88207628221028,235.808886576455,4.910888711251958
2.588105020917163e-08,0.002108,227.9337294265182,235.808886576455,4.910888711251958
2.5939982391811108e-08,0.0021127999999999997,227.95952159009047,235.808886576455,4.910888711251958
2.5979270513570764e-08,0.002116,227.97670367108879,235.808886576455,4.910888711251958
2.6087312848409813e-08,0.0021248,228.02390222042217,235.808886576455,4.910888711251958
2.6224821274568596e-08,0.002136,228.08386298937697,235.808886576455,4.910888711251958
2.631321954852782e-08,0.0021432,228.12234445881666,235.808886576455,4.910888711251958
2.634268563984756e-08,0.0021456,228.13516040698556,235.808886576455,4.910888711251958
2.6460550005126518e-08,0.0021552,228.1863683900181,235.808886576455,4.910888711251958
2.656859233996556e-08,0.0021639999999999997,228.23323094796834,235.808886576455,4.910888711251958
2.6627524522605044e-08,0.0021688,228.25876101546385,235.808886576455,4.910888711251958
2.6656990613924784e-08,0.0021712,228.27151778493112,235.808886576455,4.910888711251958
2.6981117618441925e-08,0.0021976,228.41148121077325,235.808886576455,4.910888711251958
2.699093964888184e-08,0.0021984,228.4157122586506,235.808886576455,4.910888711251958
2.7236490409879667e-08,0.0022183999999999997,228.52129410004073,235.808886576455,4.910888711251958
2.7256134470759494e-08,0.0022199999999999998,228.52972457658632,235.808886576455,4.910888711251958
2.7373998836038456e-08,0.0022296,228.58025776311248,235.808886576455,4.910888711251958
2.7393642896918286e-08,0.0022312,228.5886717041151,235.808886576455,4.910888711251958
2.747221914043759e-08,0.0022375999999999997,228.62230396354536,235.808886576455,4.910888711251958
2.7570439444836725e-08,0.0022456,228.66429157751816,235.808886576455,4.910888711251958
2.7668659749235855e-08,0.0022535999999999997,228.70622089494537,235.808886576455,4.910888711251958
2.7678481779675768e-08,0.0022543999999999997,228.7104106314663,235.808886576455,4.910888711251958
2.7806168175394644e-08,0.0022648,228.76482454800077,235.808886576455,4.910888711251958
2.7845456297154297e-08,0.002268,228.78154767502915,235.808886576455,4.910888711251958
2.7904388479793774e-08,0.0022727999999999997,228.80661512192225,235.808886576455,4.910888711251958
2.7933854571113517e-08,0.0022752,228.8191411021802,235.808886576455,4.910888711251958
2.805171893639248e-08,0.0022848,228.86919357821898,235.808886576455,4.910888711251958
2.814993924079161e-08,0.0022928,228.91084135251185,235.808886576455,4.910888711251958
2.8454422184428924e-08,0.0023176,229.03959075071026,235.808886576455,4.910888711251958
2.8552642488828053e-08,0.0023255999999999997,229.08100804931863,235.808886576455,4.910888711251958
2.859193061058771e-08,0.0023288,229.09755940609978,235.808886576455,4.910888711251958
2.865086279322719e-08,0.0023336,229.122369820049,235.808886576455,4.910888711251958
2.8808015280265802e-08,0.0023464,229.18843381442494,235.808886576455,4.910888711251958
2.882765934114563e-08,0.002348,229.19668191977422,235.808886576455,4.910888711251958
2.8837481371585542e-08,0.0023488,229.20080515042804,235.808886576455,4.910888711251958
2.88767694933452e-08,0.002352,229.21729259895417,235.808886576455,4.910888711251958
2.8906235584664938e-08,0.0023544,229.22965244480042,235.808886576455,4.910888711251958
2.9004455889064068e-08,0.0023623999999999997,229.27081648918826,235.808886576455,4.910888711251958
2.901427791950398e-08,0.0023631999999999998,229.27492990130142,235.808886576455,4.910888711251958
2.906338807170355e-08,0.0023672,229.29548882145033,235.808886576455,4.910888711251958
2.909285416302329e-08,0.0023696,229.3078176703827,235.808886576455,4.910888711251958
2.9112498223903117e-08,0.0023712,229.31603419759443,235.808886576455,4.910888711251958
2.919107446742242e-08,0.0023775999999999997,229.34887870708926,235.808886576455,4.910888711251958
2.9200896497862333e-08,0.0023783999999999997,229.35298184501855,235.808886576455,4.910888711251958
2.9701820050297914e-08,0.0024192,229.56153370865815,235.808886576455,4.910888711251958
2.9760752232937397e-08,0.002424,229.5859787111908,235.808886576455,4.910888711251958
2.982950644601679e-08,0.0024296,229.61447403354933,235.808886576455,4.910888711251958
2.9858972537336526e-08,0.0024319999999999997,229.62667847202133,235.808886576455,4.910888711251958
2.986879456777644e-08,0.0024327999999999997,229.63074557426057,235.808886576455,4.910888711251958
2.994737081129575e-08,0.0024392,229.6632636359584,235.808886576455,4.910888711251958
2.997683690261549e-08,0.0024416,229.67544932817484,235.808886576455,4.910888711251958
3.016345548097384e-08,0.0024568,229.75251718071695,235.808886576455,4.910888711251958
3.023220969405324e-08,0.0024624,229.7808636960825,235.808886576455,4.910888711251958
3.03500740593322e-08,0.002472,229.82939929938894,235.808886576455,4.910888711251958
3.071348918560899e-08,0.0025016,229.97859005576507,235.808886576455,4.910888711251958
3.073313324648881e-08,0.0025031999999999997,229.98663475128274,235.808886576455,4.910888711251958
3.077242136824847e-08,0.0025063999999999998,230.0027181286802,235.808886576455,4.910888711251958
3.084117558132786e-08,0.002512,230.03084478243042,235.808886576455,4.910888711251958
3.086081964220769e-08,0.0025136,230.03887647628954,235.808886576455,4.910888711251958
3.0988506037926564e-08,0.0025239999999999998,230.09103397059434,235.808886576455,4.910888711251958
3.10179721292463e-08,0.0025264,230.1030584046765,235.808886576455,4.910888711251958
3.117512461628491e-08,0.0025391999999999997,230.16711363836387,235.808886576455,4.910888711251958
3.140103131640292e-08,0.0025575999999999997,230.2589728516353,235.808886576455,4.910888711251958
3.156800583388145e-08,0.0025712,230.32670322730553,235.808886576455,4.910888711251958
3.1676048168720493e-08,0.00258,230.37045432503024,235.808886576455,4.910888711251958
3.177426847311963e-08,0.002588,230.41017757307446,235.808886576455,4.910888711251958
3.1892132838398586e-08,0.0025976,230.45778231337366,235.808886576455,4.910888711251958
3.2000175173237635e-08,0.0026064,230.50135975102208,235.808886576455,4.910888711251958
3.214750562983634e-08,0.0026184,230.56069116923774,235.808886576455,4.910888711251958
3.220643781247582e-08,0.0026232,230.58439403226396,235.808886576455,4.910888711251958
3.2226081873355644e-08,0.0026248,230.5922912269044,235.808886576455,4.910888711251958
