Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.012401494075209483,0.0002608,46.210642625,305.7737394354058,-1.6771664230645378
0.012439535468078224,0.00026159999999999996,46.35239306249999,305.7737394354058,-1.6771664230645378
0.012515618253815705,0.0002632,46.6358939375,305.7737394354058,-1.6771664230645378
0.014341605111515263,0.0003016,53.4399149375,305.7737394354058,-1.6771664230645378
0.014950267397415114,0.0003144,55.7079219375,305.7737394354058,-1.6771664230645378
0.015520888290446223,0.00032639999999999996,57.83417849999999,305.7737394354058,-1.6771664230645378
0.015673053861921186,0.0003296,58.401180249999996,305.7737394354058,-1.6771664230645378
0.016243674754952298,0.0003416,60.5274368125,305.7737394354058,-1.6771664230645378
0.016700171469377186,0.00035119999999999997,62.228442062499994,305.7737394354058,-1.6771664230645378
0.01677625425511467,0.0003528,62.5119429375,305.7737394354058,-1.6771664230645378
0.016966461219458374,0.0003568,63.220695125,305.7737394354058,-1.6771664230645378
0.01833595136273304,0.0003856,68.323710875,305.7737394354058,-1.6771664230645378
0.018373992755601778,0.00038639999999999996,68.4654613125,305.7737394354058,-1.6771664230645378
0.019020696434370373,0.00039999999999999996,70.87521874999999,305.7737394354058,-1.6771664230645378
0.019172862005845337,0.0004032,71.4422205,305.7737394354058,-1.6771664230645378
0.020580393541988744,0.0004328,76.6869866875,305.7737394354058,-1.6771664230645378
0.02077060050633245,0.0004368,77.39573887499999,305.7737394354058,-1.6771664230645378
0.02080864189920119,0.00043759999999999996,77.53748931249999,305.7737394354058,-1.6771664230645378
0.020960807470676152,0.0004408,78.1044910625,305.7737394354058,-1.6771664230645378
0.021227097220757336,0.00044639999999999995,79.09674412499999,305.7737394354058,-1.6771664230645378
0.02130318000649482,0.000448,79.380245,305.7737394354058,-1.6771664230645378
0.021341221399363557,0.00044879999999999996,79.5219954375,305.7737394354058,-1.6771664230645378
0.021949883685263412,0.0004616,81.7900024375,305.7737394354058,-1.6771664230645378
0.02290091850698193,0.0004816,85.333763375,305.7737394354058,-1.6771664230645378
0.022938959899850668,0.00048239999999999996,85.4755138125,305.7737394354058,-1.6771664230645378
0.023699787757225484,0.0004984,88.3105225625,305.7737394354058,-1.6771664230645378
0.02392803611443793,0.0005032,89.1610251875,305.7737394354058,-1.6771664230645378
0.02396607750730667,0.000504,89.302775625,305.7737394354058,-1.6771664230645378
0.024308450043125335,0.0005112,90.5785295625,305.7737394354058,-1.6771664230645378
0.02434649143599408,0.000512,90.72028,305.7737394354058,-1.6771664230645378
0.024879070936156447,0.0005231999999999999,92.70478612499998,305.7737394354058,-1.6771664230645378
0.024917112329025187,0.0005239999999999999,92.84653656249999,305.7737394354058,-1.6771664230645378
0.025487733222056302,0.000536,94.97279312500001,305.7737394354058,-1.6771664230645378
0.025868147150743707,0.000544,96.3902975,305.7737394354058,-1.6771664230645378
0.025982271329349927,0.0005463999999999999,96.81554881249998,305.7737394354058,-1.6771664230645378
0.02602031272221867,0.0005472,96.95729924999999,305.7737394354058,-1.6771664230645378
0.02643876804377482,0.000556,98.51655406249999,305.7737394354058,-1.6771664230645378
0.02697134754393719,0.0005672,100.5010601875,305.7737394354058,-1.6771664230645378
0.02750392704409956,0.0005784,102.4855663125,305.7737394354058,-1.6771664230645378
0.028683210223030525,0.0006032,106.879829875,305.7737394354058,-1.6771664230645378
0.02887341718737423,0.0006072,107.58858206250001,305.7737394354058,-1.6771664230645378
0.02898754136598045,0.0006096,108.01383337499999,305.7737394354058,-1.6771664230645378
0.029444038080405337,0.0006192,109.714838625,305.7737394354058,-1.6771664230645378
0.02967228643761778,0.000624,110.56534125,305.7737394354058,-1.6771664230645378
0.029710327830486525,0.0006248,110.7070916875,305.7737394354058,-1.6771664230645378
0.030395072902123853,0.0006391999999999999,113.25859956249998,305.7737394354058,-1.6771664230645378
0.03054723847359882,0.0006424,113.8256013125,305.7737394354058,-1.6771664230645378
0.03069940404507378,0.0006456,114.3926030625,305.7737394354058,-1.6771664230645378
0.031003735188023712,0.000652,115.5266065625,305.7737394354058,-1.6771664230645378
0.03199281140261097,0.0006728,119.2121179375,305.7737394354058,-1.6771664230645378
0.033134053188673185,0.0006967999999999999,123.46463106249999,305.7737394354058,-1.6771664230645378
0.03343838433162311,0.0007032,124.5986345625,305.7737394354058,-1.6771664230645378
0.03378075686744178,0.0007103999999999999,125.87438849999998,305.7737394354058,-1.6771664230645378
0.03381879826031052,0.0007111999999999999,126.01613893749999,305.7737394354058,-1.6771664230645378
0.0357589092966163,0.000752,133.24541125,305.7737394354058,-1.6771664230645378
0.03594911626096001,0.0007559999999999999,133.9541634375,305.7737394354058,-1.6771664230645378
0.03621540601104119,0.0007616,134.9464165,305.7737394354058,-1.6771664230645378
0.03651973715399112,0.000768,136.08042,305.7737394354058,-1.6771664230645378
0.03690015108267852,0.000776,137.497924375,305.7737394354058,-1.6771664230645378
0.03709035804702223,0.00078,138.2066765625,305.7737394354058,-1.6771664230645378
0.03754685476144712,0.0007896,139.9076818125,305.7737394354058,-1.6771664230645378
0.03769902033292208,0.0007928,140.4746835625,305.7737394354058,-1.6771664230645378
0.037775103118659566,0.0007944,140.7581844375,305.7737394354058,-1.6771664230645378
0.0378131445115283,0.0007951999999999999,140.89993487499999,305.7737394354058,-1.6771664230645378
0.03785118590439704,0.0007959999999999999,141.0416853125,305.7737394354058,-1.6771664230645378
0.03910655186906548,0.0008223999999999999,145.71944975,305.7737394354058,-1.6771664230645378
0.03929675883340919,0.0008263999999999999,146.42820193749998,305.7737394354058,-1.6771664230645378
0.039829338333571565,0.0008376,148.4127080625,305.7737394354058,-1.6771664230645378
0.04024779365512771,0.0008464,149.971962875,305.7737394354058,-1.6771664230645378
0.04112274569110875,0.0008648,153.23222293749998,305.7737394354058,-1.6771664230645378
0.041921614941352305,0.0008816,156.208982125,305.7737394354058,-1.6771664230645378
0.04222594608430223,0.000888,157.342985625,305.7737394354058,-1.6771664230645378
0.042263987477170965,0.0008887999999999999,157.4847360625,305.7737394354058,-1.6771664230645378
0.04241615304864593,0.000892,158.0517378125,305.7737394354058,-1.6771664230645378
0.04264440140585838,0.0008968,158.9022404375,305.7737394354058,-1.6771664230645378
0.04313893951315201,0.0009071999999999999,160.744996125,305.7737394354058,-1.6771664230645378
0.043595436227576896,0.0009168,162.44600137499998,305.7737394354058,-1.6771664230645378
0.044166057120608004,0.0009287999999999999,164.57225793749998,305.7737394354058,-1.6771664230645378
0.044242139906345485,0.0009304,164.8557588125,305.7737394354058,-1.6771664230645378
0.04496492637085157,0.0009456,167.549017125,305.7737394354058,-1.6771664230645378
0.04519317472806401,0.0009504,168.39951975,305.7737394354058,-1.6771664230645378
0.045725754228226376,0.0009616,170.384025875,305.7737394354058,-1.6771664230645378
0.0466767890499449,0.0009816,172.35166158526562,305.7737394354058,-1.6771664230645378
0.04717132715723853,0.000992,172.410280130524,305.7737394354058,-1.6771664230645378
0.0478941136217446,0.0010072,172.49552408570182,305.7737394354058,-1.6771664230645378
0.04800823780035082,0.0010096,172.5089376582706,305.7737394354058,-1.6771664230645378
0.04804627919321957,0.0010104,172.51340608488354,305.7737394354058,-1.6771664230645378
0.04823648615756326,0.0010144,172.53572755444748,305.7737394354058,-1.6771664230645378
0.04869298287198816,0.001024,172.58915948965827,305.7737394354058,-1.6771664230645378
0.04903535540780682,0.0010312,172.62910532919184,305.7737394354058,-1.6771664230645378
0.049149479586413046,0.0010336,172.6423964176571,305.7737394354058,-1.6771664230645378
0.049529893515100454,0.0010416,172.6866133752312,305.7737394354058,-1.6771664230645378
0.04968205908657542,0.0010448,172.70426304920147,305.7737394354058,-1.6771664230645378
0.05010051440813157,0.0010536,172.75269128012565,305.7737394354058,-1.6771664230645378
0.05135588037280001,0.00108,172.8970382043612,305.7737394354058,-1.6771664230645378
0.05158412873001245,0.0010848,172.9231345783128,305.7737394354058,-1.6771664230645378
0.05166021151574993,0.0010864,172.93182335710773,305.7737394354058,-1.6771664230645378
0.05211670823017482,0.001096,172.98385161272444,305.7737394354058,-1.6771664230645378
0.05268732912320594,0.001108,173.04863767135774,305.7737394354058,-1.6771664230645378
0.0528394946946809,0.0011112,173.06586766501198,305.7737394354058,-1.6771664230645378
0.053257950016237045,0.00112,173.11315065564165,305.7737394354058,-1.6771664230645378
0.053372074194843265,0.0011224,173.1260208425566,305.7737394354058,-1.6771664230645378
0.05344815698058075,0.001124,173.1345950050133,305.7737394354058,-1.6771664230645378
0.05375248812353067,0.0011304,173.16884416153783,305.7737394354058,-1.6771664230645378
0.05413290205221808,0.0011384,173.21154944631147,305.7737394354058,-1.6771664230645378
0.05462744015951171,0.0011488,173.2668917464974,305.7737394354058,-1.6771664230645378
0.054665481552380456,0.0011496,173.27114073614862,305.7737394354058,-1.6771664230645378
0.054779605730986676,0.001152,173.2838807914732,305.7737394354058,-1.6771664230645378
0.05576868194557393,0.0011727999999999999,173.39386434915946,305.7737394354058,-1.6771664230645378
0.05599693030278638,0.0011776,173.41913682430325,305.7737394354058,-1.6771664230645378
0.05630126144573631,0.001184,173.45277105201643,305.7737394354058,-1.6771664230645378
0.05656755119581749,0.0011895999999999999,173.48214288013386,305.7737394354058,-1.6771664230645378
0.05668167537442371,0.001192,173.49471429364226,305.7737394354058,-1.6771664230645378
0.056986006517373636,0.0011983999999999999,173.52818989594078,305.7737394354058,-1.6771664230645378
0.0571381720888486,0.0012016,173.54490154605713,305.7737394354058,-1.6771664230645378
0.05725229626745482,0.001204,173.55742389551983,305.7737394354058,-1.6771664230645378
0.05805116551769838,0.0012208,173.64480936540627,305.7737394354058,-1.6771664230645378
0.05827941387491082,0.0012255999999999999,173.66969033763735,305.7737394354058,-1.6771664230645378
0.058545703624992014,0.0012312,173.69867015727266,305.7737394354058,-1.6771664230645378
0.058850034767941935,0.0012376,173.7317270785788,305.7737394354058,-1.6771664230645378
0.059116324518023115,0.0012431999999999999,173.7605972334644,305.7737394354058,-1.6771664230645378
0.05938261426810431,0.0012488,173.78941671482912,305.7737394354058,-1.6771664230645378
0.06143684948301631,0.001292,174.01006892119307,305.7737394354058,-1.6771664230645378
0.06185530480457246,0.0013008,174.05466173505846,305.7737394354058,-1.6771664230645378
0.0618933461974412,0.0013016,174.05870978425344,305.7737394354058,-1.6771664230645378
0.06204551176891615,0.0013047999999999998,174.0748922870967,305.7737394354058,-1.6771664230645378
0.06219767734039112,0.001308,174.09105931926825,305.7737394354058,-1.6771664230645378
0.062273760126128605,0.0013096,174.09913705029686,305.7737394354058,-1.6771664230645378
0.06273025684055349,0.0013192,174.1475228567616,305.7737394354058,-1.6771664230645378
0.06280633962629098,0.0013208,174.1555737883487,305.7737394354058,-1.6771664230645378
0.06341500191219082,0.0013335999999999999,174.21984487888045,305.7737394354058,-1.6771664230645378
0.06356716748366578,0.0013368,174.23587500505622,305.7737394354058,-1.6771664230645378
0.06371933305514076,0.00134,174.25189017290995,305.7737394354058,-1.6771664230645378
0.06390954001948446,0.001344,174.2718881731676,305.7737394354058,-1.6771664230645378
0.06463232648399052,0.0013591999999999999,174.3476698148874,305.7737394354058,-1.6771664230645378
0.06467036787685927,0.0013599999999999999,174.35164914173427,305.7737394354058,-1.6771664230645378
0.06520294737702163,0.0013712,174.40726421154343,305.7737394354058,-1.6771664230645378
0.06596377523439645,0.0013871999999999999,174.4864079659312,305.7737394354058,-1.6771664230645378
0.06661047891316504,0.0014008,174.55340064297343,305.7737394354058,-1.6771664230645378
0.06680068587750874,0.0014047999999999999,174.57305603445107,305.7737394354058,-1.6771664230645378
0.06706697562758994,0.0014104,174.60053695293746,305.7737394354058,-1.6771664230645378
0.06744738955627734,0.0014184,174.6397217044049,305.7737394354058,-1.6771664230645378
0.06763759652062104,0.0014223999999999999,174.65928175089343,305.7737394354058,-1.6771664230645378
0.06767563791348978,0.0014232,174.6631911846479,305.7737394354058,-1.6771664230645378
0.06794192766357098,0.0014288,174.69053326376698,305.7737394354058,-1.6771664230645378
0.0684364657708646,0.0014391999999999999,174.74120078504876,305.7737394354058,-1.6771664230645378
0.06915925223537069,0.0014544,174.8149972108402,305.7737394354058,-1.6771664230645378
0.06953966616405809,0.0014624,174.85371658765885,305.7737394354058,-1.6771664230645378
0.06976791452127053,0.0014671999999999999,174.87690856434895,305.7737394354058,-1.6771664230645378
0.07140369441462638,0.0015015999999999999,175.0422603215764,305.7737394354058,-1.6771664230645378
0.07205039809339497,0.0015152,175.1072236448888,305.7737394354058,-1.6771664230645378
0.07265906037929482,0.0015279999999999998,175.16815817147153,305.7737394354058,-1.6771664230645378
0.07288730873650727,0.0015328,175.1909572541221,305.7737394354058,-1.6771664230645378
0.07296339152224475,0.0015344,175.19855075848344,305.7737394354058,-1.6771664230645378
0.07334380545093216,0.0015424,175.23647205775214,305.7737394354058,-1.6771664230645378
0.07345792962953838,0.0015448,175.2478334793926,305.7737394354058,-1.6771664230645378
0.07349597102240711,0.0015455999999999998,175.2516190899068,305.7737394354058,-1.6771664230645378
0.0743328816655194,0.0015631999999999998,175.33471017120027,305.7737394354058,-1.6771664230645378
0.07475133698707556,0.0015719999999999998,175.37611883381777,305.7737394354058,-1.6771664230645378
0.07528391648723794,0.0015831999999999999,175.42869025279055,305.7737394354058,-1.6771664230645378
0.07604474434461275,0.0015991999999999998,175.50354136993076,305.7737394354058,-1.6771664230645378
0.07608278573748149,0.0015999999999999999,175.5072762401687,305.7737394354058,-1.6771664230645378
0.07631103409469393,0.0016048,175.52967018647567,305.7737394354058,-1.6771664230645378
0.07642515827330017,0.0016072,175.54085736258907,305.7737394354058,-1.6771664230645378
0.07650124105903763,0.0016087999999999999,175.54831186067184,305.7737394354058,-1.6771664230645378
0.07657732384477513,0.0016104,175.55576346796283,305.7737394354058,-1.6771664230645378
0.07771856563083734,0.0016343999999999998,175.66719337419076,305.7737394354058,-1.6771664230645378
0.0778707312023123,0.0016376,175.68200233219187,305.7737394354058,-1.6771664230645378
0.07806093816665602,0.0016416,175.70049766869647,305.7737394354058,-1.6771664230645378
0.07836526930960594,0.001648,175.73005369108674,305.7737394354058,-1.6771664230645378
0.07882176602403083,0.0016576,175.77430392977942,305.7737394354058,-1.6771664230645378
0.07912609716698076,0.001664,175.8037485753409,305.7737394354058,-1.6771664230645378
0.07969671806001187,0.001676,175.85883851556548,305.7737394354058,-1.6771664230645378
0.0814085807391052,0.001712,176.02319266578357,305.7737394354058,-1.6771664230645378
0.08163682909631764,0.0017167999999999999,176.04500426680593,305.7737394354058,-1.6771664230645378
0.08270198809664239,0.0017392,176.14647892128352,305.7737394354058,-1.6771664230645378
0.0828161122752486,0.0017415999999999998,176.15732088859625,305.7737394354058,-1.6771664230645378
0.08350085734688593,0.001756,176.22225074959726,305.7737394354058,-1.6771664230645378
0.08372910570409837,0.0017607999999999999,176.24384784712808,305.7737394354058,-1.6771664230645378
0.08395735406131083,0.0017656,176.26542199580467,305.7737394354058,-1.6771664230645378
0.08407147823991705,0.0017679999999999998,176.27620049143073,305.7737394354058,-1.6771664230645378
0.08429972659712949,0.0017728,176.29774037916673,305.7737394354058,-1.6771664230645378
0.08460405774007942,0.0017791999999999999,176.3264248814556,305.7737394354058,-1.6771664230645378
0.08475622331155439,0.0017824,176.34075204027005,305.7737394354058,-1.6771664230645378
0.08479426470442313,0.0017832,176.34433226210908,305.7737394354058,-1.6771664230645378
0.0850605544545043,0.0017888,176.36937629863448,305.7737394354058,-1.6771664230645378
0.08540292699032297,0.0017959999999999999,176.40153089055974,305.7737394354058,-1.6771664230645378
0.08544096838319172,0.0017967999999999999,176.40510051702802,305.7737394354058,-1.6771664230645378
0.0855170511689292,0.0017984,176.41223791099767,305.7737394354058,-1.6771664230645378
0.08612571345482906,0.0018112,176.4692481804047,305.7737394354058,-1.6771664230645378
0.0867343757407289,0.0018239999999999999,176.52610153381687,305.7737394354058,-1.6771664230645378
0.08692458270507261,0.001828,176.5438362690516,305.7737394354058,-1.6771664230645378
0.08719087245515379,0.0018336,176.5686394932354,305.7737394354058,-1.6771664230645378
0.08730499663376001,0.001836,176.57926040071294,305.7737394354058,-1.6771664230645378
0.08764736916957867,0.0018432,176.6110906831835,305.7737394354058,-1.6771664230645378
0.08840819702695349,0.0018591999999999999,176.6816515463042,305.7737394354058,-1.6771664230645378
0.08852232120555972,0.0018616,176.69221521473744,305.7737394354058,-1.6771664230645378
0.08882665234850964,0.0018679999999999999,176.72035906297677,305.7737394354058,-1.6771664230645378
0.08894077652711586,0.0018704,176.73090330774903,305.7737394354058,-1.6771664230645378
0.08920706627719704,0.0018759999999999998,176.75548604667426,305.7737394354058,-1.6771664230645378
0.08958748020588446,0.0018839999999999998,176.79055465856976,305.7737394354058,-1.6771664230645378
0.09004397692030934,0.0018935999999999998,176.83256042652013,305.7737394354058,-1.6771664230645378
0.09091892895629038,0.0019119999999999999,176.91284006109657,305.7737394354058,-1.6771664230645378
0.09095697034915912,0.0019127999999999999,176.91632362879105,305.7737394354058,-1.6771664230645378
0.09152759124219023,0.0019248,176.96850914877942,305.7737394354058,-1.6771664230645378
0.09160367402792773,0.0019264,176.97545761885686,305.7737394354058,-1.6771664230645378
0.09164171542079647,0.0019272,176.97893100983845,305.7737394354058,-1.6771664230645378
0.09274491581398994,0.0019504,177.079416067849,305.7737394354058,-1.6771664230645378
0.09396224038578964,0.001976,177.18975669117438,305.7737394354058,-1.6771664230645378
0.09422853013587083,0.0019816,177.21381922383034,305.7737394354058,-1.6771664230645378
0.09514152356472061,0.0020008,177.29611874501418,305.7737394354058,-1.6771664230645378
0.09529368913619556,0.0020039999999999997,177.30980533160596,305.7737394354058,-1.6771664230645378
0.09548389610053927,0.002008,177.32690158477695,305.7737394354058,-1.6771664230645378
0.0959784342078329,0.0020184,177.37128979906345,305.7737394354058,-1.6771664230645378
0.09613059977930785,0.0020215999999999997,177.38492975417844,305.7737394354058,-1.6771664230645378
0.0963588481365203,0.0020264,177.40537390926048,305.7737394354058,-1.6771664230645378
0.09647297231512653,0.0020288,177.41558890377138,305.7737394354058,-1.6771664230645378
0.09658709649373276,0.0020312,177.42579918661414,305.7737394354058,-1.6771664230645378
0.09742400713684506,0.0020488,177.500531358672,305.7737394354058,-1.6771664230645378
0.09837504195856357,0.0020688,177.58515103727757,305.7737394354058,-1.6771664230645378
0.09852720753003855,0.002072,177.59866052288865,305.7737394354058,-1.6771664230645378
0.09879349728011971,0.0020775999999999998,177.62228255945593,305.7737394354058,-1.6771664230645378
0.0988695800658572,0.0020792,177.62902715014505,305.7737394354058,-1.6771664230645378
0.09921195260167587,0.0020864,177.65935279426384,305.7737394354058,-1.6771664230645378
0.09947824235175706,0.002092,177.6829111981531,305.7737394354058,-1.6771664230645378
0.09985865628044446,0.0021,177.71652344185543,305.7737394354058,-1.6771664230645378
0.10001082185191942,0.0021032,177.72995435220068,305.7737394354058,-1.6771664230645378
0.10012494603052564,0.0021056,177.74002230550238,305.7737394354058,-1.6771664230645378
0.10027711160200062,0.0021088,177.75343928412494,305.7737394354058,-1.6771664230645378
0.10080969110216298,0.00212,177.80033630787125,305.7737394354058,-1.6771664230645378
0.1009238152807692,0.0021224,177.81037308765454,305.7737394354058,-1.6771664230645378
0.10103793945937543,0.0021248,177.82040544209056,305.7737394354058,-1.6771664230645378
0.10122814642371912,0.0021287999999999997,177.8371162175705,305.7737394354058,-1.6771664230645378
0.10134227060232534,0.0021311999999999998,177.84713680498984,305.7737394354058,-1.6771664230645378
0.10160856035240654,0.0021368,177.8705010765317,305.7737394354058,-1.6771664230645378
0.10179876731675024,0.0021408,177.88717522367074,305.7737394354058,-1.6771664230645378
0.10195093288822521,0.002144,177.9005057947304,305.7737394354058,-1.6771664230645378
0.10221722263830638,0.0021495999999999998,177.92381563767177,305.7737394354058,-1.6771664230645378
0.10225526403117512,0.0021504,177.92714368091973,305.7737394354058,-1.6771664230645378
0.10248351238838757,0.0021552,177.94710180973823,305.7737394354058,-1.6771664230645378
0.10282588492420625,0.0021624,177.97700652958562,305.7737394354058,-1.6771664230645378
0.10301609188854993,0.0021663999999999997,177.99360348251597,305.7737394354058,-1.6771664230645378
0.10313021606715615,0.0021688,178.00355591776122,305.7737394354058,-1.6771664230645378
0.10320629885289365,0.0021704,178.01018848846314,305.7737394354058,-1.6771664230645378
0.10328238163863113,0.002172,178.0168191525443,305.7737394354058,-1.6771664230645378
0.10332042303149987,0.0021728,178.02013377021225,305.7737394354058,-1.6771664230645378
0.10354867138871232,0.0021776,178.04001149034087,305.7737394354058,-1.6771664230645378
0.10370083696018728,0.0021808,178.05325381120198,305.7737394354058,-1.6771664230645378
0.10396712671026845,0.0021864,178.07640965228995,305.7737394354058,-1.6771664230645378
0.10430949924608714,0.0021936,178.1061474888349,305.7737394354058,-1.6771664230645378
0.1050322857105932,0.0022088,178.1688026456701,305.7737394354058,-1.6771664230645378
0.10510836849633068,0.0022104,178.17538812865902,305.7737394354058,-1.6771664230645378
0.10529857546067439,0.0022144,178.19184370782887,305.7737394354058,-1.6771664230645378
0.10552682381788682,0.0022191999999999997,178.21157510850696,305.7737394354058,-1.6771664230645378
0.10632569306813038,0.0022359999999999997,178.28050431840583,305.7737394354058,-1.6771664230645378
0.1064398172467366,0.0022383999999999998,178.29033483519356,305.7737394354058,-1.6771664230645378
0.10723868649698015,0.0022551999999999997,178.35903371895702,305.7737394354058,-1.6771664230645378
0.1080375557472237,0.0022719999999999997,178.42753330029785,305.7737394354058,-1.6771664230645378
0.10936900449762965,0.0023,178.5412619144949,305.7737394354058,-1.6771664230645378
0.10978745981918579,0.0023087999999999997,178.57689350590098,305.7737394354058,-1.6771664230645378
0.11123303274819794,0.0023392,178.69957898020647,305.7737394354058,-1.6771664230645378
0.1112710741410667,0.00234,178.7027991200424,305.7737394354058,-1.6771664230645378
0.11146128110541038,0.0023439999999999997,178.71889338344778,305.7737394354058,-1.6771664230645378
0.11172757085549156,0.0023496,178.74140736905815,305.7737394354058,-1.6771664230645378
0.1120319019984415,0.002356,178.76711202909766,305.7737394354058,-1.6771664230645378
0.11206994339131024,0.0023568,178.77032319574934,305.7737394354058,-1.6771664230645378
0.11218406756991647,0.0023592,178.7799541460538,305.7737394354058,-1.6771664230645378
0.11233623314139142,0.0023623999999999997,178.7927894714156,305.7737394354058,-1.6771664230645378
0.1124123159271289,0.0023639999999999998,178.7992045912452,305.7737394354058,-1.6771664230645378
0.1126786056772101,0.0023696,178.82164418786311,305.7737394354058,-1.6771664230645378
0.11381984746327233,0.0023936,178.91758057730422,305.7737394354058,-1.6771664230645378
0.11518933760654698,0.0024224,179.03221045660555,305.7737394354058,-1.6771664230645378
0.1155697515352344,0.0024304,179.0639576056591,305.7737394354058,-1.6771664230645378
0.11606428964252802,0.0024408,179.1051680373584,305.7737394354058,-1.6771664230645378
0.11621645521400298,0.002444,179.11783438544785,305.7737394354058,-1.6771664230645378
0.11625449660687173,0.0024448,179.12099996165537,305.7737394354058,-1.6771664230645378
0.11640666217834669,0.002448,179.13365822874025,305.7737394354058,-1.6771664230645378
0.11644470357121542,0.0024487999999999997,179.13682178699247,305.7737394354058,-1.6771664230645378
0.11648274496408416,0.0024495999999999997,179.13998494220348,305.7737394354058,-1.6771664230645378
0.11739573839293393,0.0024687999999999997,179.21578022844884,305.7737394354058,-1.6771664230645378
0.11766202814301513,0.0024744,179.2378438376721,305.7737394354058,-1.6771664230645378
0.11811852485744002,0.002484,179.27562191426716,305.7737394354058,-1.6771664230645378
0.11834677321465245,0.0024887999999999998,179.2944895966778,305.7737394354058,-1.6771664230645378
0.1185750215718649,0.0024936,179.3133430927145,305.7737394354058,-1.6771664230645378
0.11876522853620862,0.0024976,179.3290435299779,305.7737394354058,-1.6771664230645378
0.11903151828628979,0.0025031999999999997,179.35100767726604,305.7737394354058,-1.6771664230645378
0.11948801500071468,0.0025128,179.38861596938725,305.7737394354058,-1.6771664230645378
0.11956409778645218,0.0025144,179.39487856621338,305.7737394354058,-1.6771664230645378
0.12013471867948328,0.0025264,179.44179860333966,305.7737394354058,-1.6771664230645378
0.12116183628693927,0.002548,179.52603622573457,305.7737394354058,-1.6771664230645378
0.12127596046554551,0.0025504,179.53537873845664,305.7737394354058,-1.6771664230645378
0.12215091250152654,0.0025688,179.60689111033463,305.7737394354058,-1.6771664230645378
0.12237916085873897,0.0025735999999999997,179.62551362216004,305.7737394354058,-1.6771664230645378
0.12264545060882016,0.0025792,179.6472227743083,305.7737394354058,-1.6771664230645378
0.12291174035890136,0.0025848,179.66891355147038,305.7737394354058,-1.6771664230645378
0.12348236125193246,0.0025968,179.7153321701224,305.7737394354058,-1.6771664230645378
0.1235204026448012,0.0025976,179.7184237669752,305.7737394354058,-1.6771664230645378
0.12386277518061987,0.0026048,179.74623144864887,305.7737394354058,-1.6771664230645378
0.12431927189504476,0.0026144,179.7832617716364,305.7737394354058,-1.6771664230645378
