Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0018740504507660863,0.0010896,162.276055954797,373.89177648519166,-0.23551418365561805
0.001875426405575753,0.0010904,162.280125815565,373.89177648519166,-0.23551418365561805
0.0018768023603854193,0.0010911999999999999,162.2841945119758,373.89177648519166,-0.23551418365561805
0.0018823061796240865,0.0010944,162.30045767774402,373.89177648519166,-0.23551418365561805
0.0018960657277207536,0.0011024,162.3410346648419,373.89177648519166,-0.23551418365561805
0.001900193592149754,0.0011048,162.35318534592795,373.89177648519166,-0.23551418365561805
0.0019043214565787542,0.0011072,162.36532573715894,373.89177648519166,-0.23551418365561805
0.00196073560377509,0.00114,162.53022910403487,373.89177648519166,-0.23551418365561805
0.0019731191970620908,0.0011472,162.56617852188796,373.89177648519166,-0.23551418365561805
0.001977247061491091,0.0011496,162.57814209303933,373.89177648519166,-0.23551418365561805
0.002008894022113426,0.001168,162.6695413953408,373.89177648519166,-0.23551418365561805
0.0020102699769230926,0.0011688,162.67350248964203,373.89177648519166,-0.23551418365561805
0.002022653570210093,0.001176,162.70910488302573,373.89177648519166,-0.23551418365561805
0.002043292892355094,0.001188,162.7682538733001,373.89177648519166,-0.23551418365561805
0.0020653081693097616,0.0012008,162.83108987898115,373.89177648519166,-0.23551418365561805
0.0020666841241194283,0.0012016,162.8350084336412,373.89177648519166,-0.23551418365561805
0.002077691762596762,0.0012079999999999999,162.86632032567317,373.89177648519166,-0.23551418365561805
0.0020859474914547626,0.0012128,162.88976180464485,373.89177648519166,-0.23551418365561805
0.002105210858790097,0.001224,162.94431832818253,373.89177648519166,-0.23551418365561805
0.0021630009607960994,0.0012576,163.10683153831803,373.89177648519166,-0.23551418365561805
0.002185016237750767,0.0012703999999999999,163.16829478689786,373.89177648519166,-0.23551418365561805
0.002191896011799101,0.0012744,163.18745245983618,373.89177648519166,-0.23551418365561805
0.0022042796050861014,0.0012816,163.22187727909565,373.89177648519166,-0.23551418365561805
0.0022084074695151016,0.001284,163.23333544692215,373.89177648519166,-0.23551418365561805
0.002222167017611769,0.001292,163.27146915809072,373.89177648519166,-0.23551418365561805
0.002257941842663104,0.0013128,163.37018831094423,373.89177648519166,-0.23551418365561805
0.0022648216167114373,0.0013168,163.38910262931302,373.89177648519166,-0.23551418365561805
0.0022992204869531057,0.0013368,163.48334017961113,373.89177648519166,-0.23551418365561805
0.002306100261001439,0.0013407999999999998,163.50212153144312,373.89177648519166,-0.23551418365561805
0.00231435598985944,0.0013456,163.52463033392522,373.89177648519166,-0.23551418365561805
0.002352882724530108,0.0013679999999999999,163.62926013761316,373.89177648519166,-0.23551418365561805
0.0023542586793397747,0.0013687999999999999,163.63298450734763,373.89177648519166,-0.23551418365561805
0.002357010588959108,0.0013704,163.64043070103205,373.89177648519166,-0.23551418365561805
0.0023859056399621096,0.0013871999999999999,163.71841212026482,373.89177648519166,-0.23551418365561805
0.00239416136882011,0.001392,163.74062476262813,373.89177648519166,-0.23551418365561805
0.0024024170976781104,0.0013968,163.76280755282406,373.89177648519166,-0.23551418365561805
0.0024079209169167773,0.0014,163.7775795655013,373.89177648519166,-0.23551418365561805
0.002420304510203778,0.0014072,163.81076853273134,373.89177648519166,-0.23551418365561805
0.002456079335255113,0.001428,163.90627777423575,373.89177648519166,-0.23551418365561805
0.0024615831544937796,0.0014311999999999999,163.92092320840507,373.89177648519166,-0.23551418365561805
0.0024670869737324465,0.0014344,163.93555587737504,373.89177648519166,-0.23551418365561805
0.002472590792971114,0.0014376,163.95017582071264,373.89177648519166,-0.23551418365561805
0.0025028617987837816,0.0014552,164.03035978669928,373.89177648519166,-0.23551418365561805
0.0025042377535934484,0.0014559999999999998,164.03399549879975,373.89177648519166,-0.23551418365561805
0.0025193732564997824,0.0014647999999999998,164.0739370484715,373.89177648519166,-0.23551418365561805
0.002520749211309449,0.0014655999999999998,164.07756345166902,373.89177648519166,-0.23551418365561805
0.0025441404430737837,0.0014792,164.13909467843482,373.89177648519166,-0.23551418365561805
0.002563403810409118,0.0014904,164.18960195727382,373.89177648519166,-0.23551418365561805
0.0025757874036961186,0.0014976,164.2219927729886,373.89177648519166,-0.23551418365561805
0.0025840431325541186,0.0015023999999999999,164.24355291617374,373.89177648519166,-0.23551418365561805
0.0025895469517927855,0.0015056,164.25791142239058,373.89177648519166,-0.23551418365561805
0.0026046824546991196,0.0015144,164.29733607632633,373.89177648519166,-0.23551418365561805
0.0026156900931764535,0.0015207999999999999,164.325952455945,373.89177648519166,-0.23551418365561805
0.00261706604798612,0.0015216,164.3295261981422,373.89177648519166,-0.23551418365561805
0.0026198179576054537,0.0015232,164.33667148493822,373.89177648519166,-0.23551418365561805
0.002633577505702121,0.0015312,164.37235410560731,373.89177648519166,-0.23551418365561805
0.0026473370537987884,0.0015392,164.40796409237245,373.89177648519166,-0.23551418365561805
0.0026597206470857886,0.0015463999999999999,164.43995141187457,373.89177648519166,-0.23551418365561805
0.002678984014421123,0.0015576,164.48959425632816,373.89177648519166,-0.23551418365561805
0.002702375246185458,0.0015712,164.54968808837543,373.89177648519166,-0.23551418365561805
0.0027078790654241243,0.0015743999999999999,164.56379829091455,373.89177648519166,-0.23551418365561805
0.0027120069298531245,0.0015768,164.57437360389386,373.89177648519166,-0.23551418365561805
0.0027133828846627912,0.0015776,164.5778973129597,373.89177648519166,-0.23551418365561805
0.002717510749091792,0.00158,164.58846426125578,373.89177648519166,-0.23551418365561805
0.0027271424327594586,0.0015856,164.6130961598255,373.89177648519166,-0.23551418365561805
0.0027532855741431266,0.0016007999999999999,164.67978373996863,373.89177648519166,-0.23551418365561805
0.002793188263623462,0.001624,164.78109588763994,373.89177648519166,-0.23551418365561805
0.002801443992481462,0.0016288,164.80198637366811,373.89177648519166,-0.23551418365561805
0.0028055718569104625,0.0016312,164.81242261206538,373.89177648519166,-0.23551418365561805
0.0028592340944874647,0.0016623999999999999,164.94755332699188,373.89177648519166,-0.23551418365561805
0.002868865778155132,0.001668,164.9717024928927,373.89177648519166,-0.23551418365561805
0.002871617687774465,0.0016695999999999998,164.9785964442079,373.89177648519166,-0.23551418365561805
0.002884001281061466,0.0016768,165.00958739555531,373.89177648519166,-0.23551418365561805
0.0028853772358711327,0.0016776,165.01302762802283,373.89177648519166,-0.23551418365561805
0.0029018886935871335,0.0016872,165.05426063762198,373.89177648519166,-0.23551418365561805
0.0029252799253514676,0.0017008,165.1125177838117,373.89177648519166,-0.23551418365561805
0.0029321596993998017,0.0017048,165.12961762666384,373.89177648519166,-0.23551418365561805
0.002943167337877135,0.0017112,165.15694486457627,373.89177648519166,-0.23551418365561805
0.0029569268859738025,0.0017192,165.19104792345428,373.89177648519166,-0.23551418365561805
0.002958302840783469,0.00172,165.19445482185873,373.89177648519166,-0.23551418365561805
0.002965182614831803,0.0017239999999999998,165.21148005276746,373.89177648519166,-0.23551418365561805
0.0029665585696414696,0.0017247999999999999,165.2148832495153,373.89177648519166,-0.23551418365561805
0.0029775662081188035,0.0017312,165.24208669694391,373.89177648519166,-0.23551418365561805
0.0029816940725478037,0.0017335999999999999,165.25227787445462,373.89177648519166,-0.23551418365561805
0.0029885738465961374,0.0017376,165.26925095128985,373.89177648519166,-0.23551418365561805
0.0029954536206444706,0.0017415999999999998,165.2862087966877,373.89177648519166,-0.23551418365561805
0.003005085304312138,0.0017472,165.3099242839217,373.89177648519166,-0.23551418365561805
0.0030202208072184723,0.001756,165.3471316723787,373.89177648519166,-0.23551418365561805
0.0030229727168378058,0.0017576,165.35388883201074,373.89177648519166,-0.23551418365561805
0.003025724626457139,0.0017591999999999998,165.3606435930766,373.89177648519166,-0.23551418365561805
0.0030422360841731396,0.0017687999999999998,165.40112195890077,373.89177648519166,-0.23551418365561805
0.0030491158582214733,0.0017728,165.41796264671493,373.89177648519166,-0.23551418365561805
0.0030986502313694758,0.0018016,165.5387811352738,373.89177648519166,-0.23551418365561805
0.003108281915037143,0.0018072,165.56218589657686,373.89177648519166,-0.23551418365561805
0.0031302971919918107,0.00182,165.61557654120537,373.89177648519166,-0.23551418365561805
0.0031330491016111437,0.0018215999999999998,165.6222400597201,373.89177648519166,-0.23551418365561805
0.003144056740088478,0.001828,165.6488713392083,373.89177648519166,-0.23551418365561805
0.0031743277459011458,0.0018456,165.72192051713031,373.89177648519166,-0.23551418365561805
0.0031922151584268133,0.001856,165.76495824563696,373.89177648519166,-0.23551418365561805
0.00319359111323648,0.0018567999999999998,165.76826493938663,373.89177648519166,-0.23551418365561805
0.0031963430228558135,0.0018583999999999999,165.7748766604771,373.89177648519166,-0.23551418365561805
0.0032018468420944805,0.0018616,165.78809344632225,373.89177648519166,-0.23551418365561805
0.003204598751713814,0.0018632,165.79469851637867,373.89177648519166,-0.23551418365561805
0.0032114785257621476,0.0018671999999999998,165.81120152101815,373.89177648519166,-0.23551418365561805
0.003214230435381481,0.0018687999999999999,165.81779886158557,373.89177648519166,-0.23551418365561805
0.0032651407633391503,0.0018984,165.9394551161401,373.89177648519166,-0.23551418365561805
0.003280276266245484,0.0019072,165.97548023731207,373.89177648519166,-0.23551418365561805
0.0032816522210551507,0.001908,165.97875203039803,373.89177648519166,-0.23551418365561805
0.0033174270461064858,0.0019287999999999998,166.0636317834735,373.89177648519166,-0.23551418365561805
0.0033243068201548195,0.0019328,166.07991380723624,373.89177648519166,-0.23551418365561805
0.0033476980519191535,0.0019463999999999998,166.13517465410956,373.89177648519166,-0.23551418365561805
0.003353201871157821,0.0019496,166.14815529715023,373.89177648519166,-0.23551418365561805
0.003391728605828489,0.001972,166.23878826597266,373.89177648519166,-0.23551418365561805
0.0033999843346864895,0.0019768,166.25815727866748,373.89177648519166,-0.23551418365561805
0.003401360289496156,0.0019776,166.26138366335522,373.89177648519166,-0.23551418365561805
0.0034068641087348236,0.0019808,166.27428411519668,373.89177648519166,-0.23551418365561805
0.0034137438827831572,0.0019848,166.2903982558549,373.89177648519166,-0.23551418365561805
0.0034247515212604907,0.0019912,166.31615456216727,373.89177648519166,-0.23551418365561805
0.003427503430879824,0.0019928,166.32258859159094,373.89177648519166,-0.23551418365561805
0.003433007250118491,0.001996,166.33545060961956,373.89177648519166,-0.23551418365561805
0.0034412629789764915,0.0020008,166.3547285682398,373.89177648519166,-0.23551418365561805
0.0034426389337861587,0.0020016,166.35793980694527,373.89177648519166,-0.23551418365561805
0.0034577744366924923,0.0020104,166.39323045980817,373.89177648519166,-0.23551418365561805
0.0034632782559311593,0.0020136,166.40604848103092,373.89177648519166,-0.23551418365561805
0.00347566184921816,0.0020208,166.43486001763952,373.89177648519166,-0.23551418365561805
0.00348391757807616,0.0020256,166.45404547020323,373.89177648519166,-0.23551418365561805
0.0034907973521244935,0.0020296,166.47001980687435,373.89177648519166,-0.23551418365561805
0.0035031809454114946,0.0020368,166.49874270606728,373.89177648519166,-0.23551418365561805
0.003523820267556495,0.0020488,166.54652636450106,373.89177648519166,-0.23551418365561805
0.0035265721771758286,0.0020504,166.55288926202343,373.89177648519166,-0.23551418365561805
0.0035417076800821623,0.0020591999999999997,166.587850646206,373.89177648519166,-0.23551418365561805
0.0035623470022271638,0.0020712,166.63543150164853,373.89177648519166,-0.23551418365561805
0.0035664748666561644,0.0020736,166.64493475814558,373.89177648519166,-0.23551418365561805
0.0035761065503238307,0.0020792,166.66709235694336,373.89177648519166,-0.23551418365561805
0.0036173851946138327,0.0021032,166.76179108707896,373.89177648519166,-0.23551418365561805
0.003624264968662167,0.0021072,166.77753314513714,373.89177648519166,-0.23551418365561805
0.0036338966523298336,0.0021127999999999997,166.7995524615642,373.89177648519166,-0.23551418365561805
0.003636648561949167,0.0021144,166.8058395126628,373.89177648519166,-0.23551418365561805
0.0036490321552361676,0.0021216,166.83410831316817,373.89177648519166,-0.23551418365561805
0.003661415748523168,0.0021287999999999997,166.86233972374765,373.89177648519166,-0.23551418365561805
0.0036985665283841697,0.0021504,166.94681136551378,373.89177648519166,-0.23551418365561805
0.003719205850529171,0.0021624,166.99359705216142,373.89177648519166,-0.23551418365561805
0.0037302134890065046,0.0021688,167.0185080107028,373.89177648519166,-0.23551418365561805
0.0037370932630548383,0.0021728,167.03406280211198,373.89177648519166,-0.23551418365561805
0.0037412211274838385,0.0021752,167.04339031648925,373.89177648519166,-0.23551418365561805
0.0037536047207708386,0.0021823999999999997,167.07134880729342,373.89177648519166,-0.23551418365561805
0.003764612359248173,0.0021888,167.096170613814,373.89177648519166,-0.23551418365561805
0.0037659883140578397,0.0021896,167.09927134816732,373.89177648519166,-0.23551418365561805
0.0037769959525351736,0.002196,167.1240613370911,373.89177648519166,-0.23551418365561805
0.0037935074102511744,0.0022056,167.1611935548332,373.89177648519166,-0.23551418365561805
0.003800387184299508,0.0022096,167.17664670294673,373.89177648519166,-0.23551418365561805
0.0038045150487285083,0.002212,167.18591335506636,373.89177648519166,-0.23551418365561805
0.0038168986420155085,0.0022191999999999997,167.2136898130933,373.89177648519166,-0.23551418365561805
0.003829282235302509,0.0022264,167.24143114714175,373.89177648519166,-0.23551418365561805
0.0038389139189701767,0.002232,167.26298355809723,373.89177648519166,-0.23551418365561805
0.00384579369301851,0.0022359999999999997,167.2783652277855,373.89177648519166,-0.23551418365561805
0.0038705608795925116,0.0022504,167.33365060431294,373.89177648519166,-0.23551418365561805
0.0038746887440215118,0.0022528,167.34285140373635,373.89177648519166,-0.23551418365561805
0.003933854800837181,0.0022872,167.4743122746332,373.89177648519166,-0.23551418365561805
0.003961373897030516,0.0023032,167.53519391489297,373.89177648519166,-0.23551418365561805
0.003965501761459516,0.0023056,167.54431191469337,373.89177648519166,-0.23551418365561805
0.003971005580698182,0.0023087999999999997,167.5564634917821,373.89177648519166,-0.23551418365561805
0.004085209829900521,0.0023752,167.80714538835008,373.89177648519166,-0.23551418365561805
0.004094841513568188,0.0023807999999999998,167.82816145096746,373.89177648519166,-0.23551418365561805
0.004126488474190523,0.0023991999999999998,167.89707888782732,373.89177648519166,-0.23551418365561805
0.00413199229342919,0.0024024,167.9090434567706,373.89177648519166,-0.23551418365561805
0.004141623977096857,0.002408,167.92996650749987,373.89177648519166,-0.23551418365561805
0.004156759480003191,0.0024167999999999998,167.96280728738233,373.89177648519166,-0.23551418365561805
0.004158135434812858,0.0024176,167.96579049839556,373.89177648519166,-0.23551418365561805
0.004171894982909525,0.0024256,167.9956014643748,373.89177648519166,-0.23551418365561805
0.004182902621386858,0.0024319999999999997,168.01942263785503,373.89177648519166,-0.23551418365561805
0.0041966621694835265,0.00244,168.04916475268294,373.89177648519166,-0.23551418365561805
0.004198038124293193,0.0024408,168.05213687094104,373.89177648519166,-0.23551418365561805
0.00419941407910286,0.0024416,168.0551086093066,373.89177648519166,-0.23551418365561805
0.00427921945806353,0.0024879999999999998,168.2268252934812,373.89177648519166,-0.23551418365561805
0.0042805954128731965,0.0024887999999999998,168.2297749198483,373.89177648519166,-0.23551418365561805
0.004319122147543865,0.0025112,168.31221494136446,373.89177648519166,-0.23551418365561805
0.004364528656262867,0.0025376,168.40900911285158,373.89177648519166,-0.23551418365561805
0.004379664159169201,0.0025464,168.4411864588656,373.89177648519166,-0.23551418365561805
0.004390671797646535,0.0025528,168.46456093197378,373.89177648519166,-0.23551418365561805
0.004397551571694868,0.0025567999999999997,168.47915837253095,373.89177648519166,-0.23551418365561805
0.004408559210172203,0.0025632,168.5024957656937,373.89177648519166,-0.23551418365561805
0.004416814939030203,0.002568,168.51998389985673,373.89177648519166,-0.23551418365561805
0.00441819089383987,0.0025688,168.5228973490168,373.89177648519166,-0.23551418365561805
0.0044264466226978695,0.0025735999999999997,168.54037061871895,373.89177648519166,-0.23551418365561805
0.004427822577507536,0.0025743999999999997,168.54328159421934,373.89177648519166,-0.23551418365561805
0.00443057448712687,0.0025759999999999997,168.5491024870644,373.89177648519166,-0.23551418365561805
0.004444334035223538,0.002584,168.5781858276996,373.89177648519166,-0.23551418365561805
0.004453965718891205,0.0025896,168.59852327565463,373.89177648519166,-0.23551418365561805
0.004459469538129871,0.0025927999999999997,168.6101369734954,373.89177648519166,-0.23551418365561805
0.004463597402558871,0.0025951999999999998,168.61884357875988,373.89177648519166,-0.23551418365561805
0.004513131775706875,0.002624,168.72307909904143,373.89177648519166,-0.23551418365561805
0.004531019188232541,0.0026344,168.76060992943337,373.89177648519166,-0.23551418365561805
0.004564042103664543,0.0026536,168.82974615630926,373.89177648519166,-0.23551418365561805
0.0045667940132838765,0.0026552,168.83549868768898,373.89177648519166,-0.23551418365561805
0.004576425696951544,0.0026608,168.85562190993298,373.89177648519166,-0.23551418365561805
0.004580553561380544,0.0026631999999999997,168.86424109098962,373.89177648519166,-0.23551418365561805
0.004586057380619211,0.0026663999999999998,168.87572862168227,373.89177648519166,-0.23551418365561805
0.004619080296051212,0.0026856,168.94454123398884,373.89177648519166,-0.23551418365561805
0.004631463889338213,0.0026928,168.97029646506374,373.89177648519166,-0.23551418365561805
0.0046397196181962135,0.0026976,168.98745170012907,373.89177648519166,-0.23551418365561805
0.0046507272566735465,0.002704,169.0103068396756,373.89177648519166,-0.23551418365561805
0.004652103211483214,0.0027048,169.0131622479927,373.89177648519166,-0.23551418365561805
