Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.45583859856617415,0.0004568,78.9450539125,357.7985767449866,-2.999085001461241
0.4734015568296695,0.0004744,81.9867197375,357.7985767449866,-2.999085001461241
0.4749981893990781,0.00047599999999999997,82.26323481249999,357.7985767449866,-2.999085001461241
0.4837796685308258,0.00048479999999999997,83.784067725,357.7985767449866,-2.999085001461241
0.5053342082178428,0.0005064,87.51702123749999,357.7985767449866,-2.999085001461241
0.5061325245025471,0.0005072,87.655278775,357.7985767449866,-2.999085001461241
0.5085274733566602,0.0005096,88.0700513875,357.7985767449866,-2.999085001461241
0.5149140036342947,0.000516,89.1761116875,357.7985767449866,-2.999085001461241
0.5324769618977901,0.0005336,92.21777751249999,357.7985767449866,-2.999085001461241
0.5460483387377638,0.0005472,94.56815565,357.7985767449866,-2.999085001461241
0.5484432875918769,0.0005496,94.98292826250001,357.7985767449866,-2.999085001461241
0.5524348690153985,0.0005536,95.67421595,357.7985767449866,-2.999085001461241
0.5771826738412328,0.0005784,99.96019961249999,357.7985767449866,-2.999085001461241
0.5787793064106415,0.00058,100.2367146875,357.7985767449866,-2.999085001461241
0.6147035392223364,0.000616,106.458303875,357.7985767449866,-2.999085001461241
0.6186951206458581,0.00062,107.1495915625,357.7985767449866,-2.999085001461241
0.6322664974858317,0.0006336,109.4999697,357.7985767449866,-2.999085001461241
0.6386530277634664,0.0006399999999999999,110.60602999999999,357.7985767449866,-2.999085001461241
0.6881486374151351,0.0006896,119.17799732499999,357.7985767449866,-2.999085001461241
0.6889469536998394,0.0006904,119.3162548625,357.7985767449866,-2.999085001461241
0.7033166468245174,0.0007048,121.8048905375,357.7985767449866,-2.999085001461241
0.7057115956786304,0.0007072,122.21966314999999,357.7985767449866,-2.999085001461241
0.7073082282480391,0.0007088,122.496178225,357.7985767449866,-2.999085001461241
0.7296610842197604,0.0007312,126.367389275,357.7985767449866,-2.999085001461241
0.731257716789169,0.0007327999999999999,126.64390434999999,357.7985767449866,-2.999085001461241
0.7352492982126908,0.0007368,127.33519203750001,357.7985767449866,-2.999085001461241
0.7368459307820994,0.0007384,127.61170711249999,357.7985767449866,-2.999085001461241
0.7448290936291426,0.0007463999999999999,128.9942824875,357.7985767449866,-2.999085001461241
0.7488206750526644,0.0007503999999999999,129.68557017499998,357.7985767449866,-2.999085001461241
0.7615937356079338,0.0007632,131.897690775,357.7985767449866,-2.999085001461241
0.7631903681773423,0.0007647999999999999,132.17420585,357.7985767449866,-2.999085001461241
0.7671819496008639,0.0007687999999999999,132.8654935375,357.7985767449866,-2.999085001461241
0.7711735310243857,0.0007727999999999999,133.55678122499998,357.7985767449866,-2.999085001461241
0.7783583775867247,0.00078,134.8010990625,357.7985767449866,-2.999085001461241
0.781551642725542,0.0007832,135.3541292125,357.7985767449866,-2.999085001461241
0.7839465915796551,0.0007856,135.768901825,357.7985767449866,-2.999085001461241
0.807896080120785,0.0008096,139.91662795,357.7985767449866,-2.999085001461241
0.8134842941137154,0.0008152,140.8844307125,357.7985767449866,-2.999085001461241
0.8142826103984198,0.000816,141.02268825,357.7985767449866,-2.999085001461241
0.8382320989395496,0.0008399999999999999,145.17041437499998,357.7985767449866,-2.999085001461241
0.8446186292171843,0.0008464,146.276474675,357.7985767449866,-2.999085001461241
0.8494085269254104,0.0008512,147.1060199,357.7985767449866,-2.999085001461241
0.8502068432101147,0.000852,147.2442774375,357.7985767449866,-2.999085001461241
0.862979903765384,0.0008648,149.4563980375,357.7985767449866,-2.999085001461241
0.8661731689042014,0.000868,150.0094281875,357.7985767449866,-2.999085001461241
0.8685681177583142,0.0008703999999999999,150.4242008,357.7985767449866,-2.999085001461241
0.8789462294594707,0.0008807999999999999,152.22154878749998,357.7985767449866,-2.999085001461241
0.889324341160627,0.0008912,154.018896775,357.7985767449866,-2.999085001461241
0.8909209737300356,0.0008927999999999999,154.29541185,357.7985767449866,-2.999085001461241
0.8933159225841486,0.0008952,154.44993472068376,357.7985767449866,-2.999085001461241
0.896509187722966,0.0008983999999999999,154.46676047362587,357.7985767449866,-2.999085001461241
0.8973075040076703,0.0008992,154.4709632578004,357.7985767449866,-2.999085001461241
0.9148704622711656,0.0009168,154.56305878979592,357.7985767449866,-2.999085001461241
0.9212569925488003,0.0009232,154.5963767867691,357.7985767449866,-2.999085001461241
0.9220553088335046,0.0009239999999999999,154.60053519337688,357.7985767449866,-2.999085001461241
0.9236519414029133,0.0009256,154.6088477965788,357.7985767449866,-2.999085001461241
0.9292401553958437,0.0009312,154.6378978791318,357.7985767449866,-2.999085001461241
0.9316351042499565,0.0009335999999999999,154.65032704866397,357.7985767449866,-2.999085001461241
0.939618267097,0.0009416,154.6916679104889,357.7985767449866,-2.999085001461241
0.9460047973746346,0.000948,154.72464205656016,357.7985767449866,-2.999085001461241
0.9603744904993127,0.0009624,154.79851809992124,357.7985767449866,-2.999085001461241
0.9675593370616516,0.0009695999999999999,154.83529436748603,357.7985767449866,-2.999085001461241
0.9723492347698776,0.0009743999999999999,154.85975272684382,357.7985767449866,-2.999085001461241
0.973147551054582,0.0009752,154.86382454738526,357.7985767449866,-2.999085001461241
0.9747441836239905,0.0009767999999999999,154.87196428243044,357.7985767449866,-2.999085001461241
0.9883155604639643,0.0009904,154.94094333886238,357.7985767449866,-2.999085001461241
0.9907105093180774,0.0009928,154.95307766729286,357.7985767449866,-2.999085001461241
1.004281886158051,0.0010064,155.02162399234655,357.7985767449866,-2.999085001461241
1.0058785187274597,0.001008,155.02966444624388,357.7985767449866,-2.999085001461241
1.0074751512968683,0.0010096,155.03769992425515,357.7985767449866,-2.999085001461241
1.0194498955674332,0.0010216,155.09780850226738,357.7985767449866,-2.999085001461241
1.0202482118521377,0.0010224,155.10180592273676,357.7985767449866,-2.999085001461241
1.0218448444215462,0.001024,155.10979710594842,357.7985767449866,-2.999085001461241
1.0266347421297721,0.0010287999999999999,155.13374148888002,357.7985767449866,-2.999085001461241
1.030626323553294,0.0010328,155.1536618775404,357.7985767449866,-2.999085001461241
1.047390965532085,0.0010496,155.23700105348672,357.7985767449866,-2.999085001461241
1.0569707609485368,0.0010592,155.28438984456227,357.7985767449866,-2.999085001461241
1.068945505219102,0.0010712,155.34339093359392,357.7985767449866,-2.999085001461241
1.0737354029273278,0.001076,155.36691912506208,357.7985767449866,-2.999085001461241
1.0745337192120323,0.0010768,155.37083650722965,357.7985767449866,-2.999085001461241
1.0793236169202582,0.0010816,155.3943170085186,357.7985767449866,-2.999085001461241
1.1072646868849099,0.0011095999999999999,155.53048525286627,357.7985767449866,-2.999085001461241
1.119239431155475,0.0011216,155.58843209214152,357.7985767449866,-2.999085001461241
1.1200377474401793,0.0011224,155.59228659583482,357.7985767449866,-2.999085001461241
1.1224326962942923,0.0011248,155.60384368329602,357.7985767449866,-2.999085001461241
1.1304158591413356,0.0011328,155.6422980388724,357.7985767449866,-2.999085001461241
1.1320124917107444,0.0011344,155.6499761846614,357.7985767449866,-2.999085001461241
1.1376007057036746,0.00114,155.67681649798715,357.7985767449866,-2.999085001461241
1.140793970842492,0.0011432,155.6921307327111,357.7985767449866,-2.999085001461241
1.1447855522660135,0.0011472,155.71125003664127,357.7985767449866,-2.999085001461241
1.1679367245224392,0.0011704,155.82163357101214,357.7985767449866,-2.999085001461241
1.1687350408071435,0.0011711999999999998,155.82542460276122,357.7985767449866,-2.999085001461241
1.1751215710847782,0.0011776,155.85571658524825,357.7985767449866,-2.999085001461241
1.1791131525082998,0.0011815999999999999,155.8746164734226,357.7985767449866,-2.999085001461241
1.1807097850777084,0.0011832,155.8821694400324,357.7985767449866,-2.999085001461241
1.191087896778865,0.0011936,155.93116698815385,357.7985767449866,-2.999085001461241
1.1998693759106125,0.0012024,155.97249654330298,357.7985767449866,-2.999085001461241
1.200667692195317,0.0012032,155.97624791628405,357.7985767449866,-2.999085001461241
1.2030626410494298,0.0012056,155.98749620299702,357.7985767449866,-2.999085001461241
1.2070542224729515,0.0012096,156.00622396047297,357.7985767449866,-2.999085001461241
1.2110458038964733,0.0012136,156.02492758060268,357.7985767449866,-2.999085001461241
1.2142390690352904,0.0012167999999999999,156.03987317211067,357.7985767449866,-2.999085001461241
1.2262138133058555,0.0012288,156.09578314239286,357.7985767449866,-2.999085001461241
1.2302053947293772,0.0012328,156.11437242642242,357.7985767449866,-2.999085001461241
1.23260034358349,0.0012351999999999999,156.12551470608966,357.7985767449866,-2.999085001461241
1.2357936087223076,0.0012384,156.14035795384396,357.7985767449866,-2.999085001461241
1.238986873861125,0.0012416,156.15518625080134,357.7985767449866,-2.999085001461241
1.239785190145829,0.0012423999999999998,156.15889099525944,357.7985767449866,-2.999085001461241
1.2413818227152378,0.0012439999999999999,156.1662976942753,357.7985767449866,-2.999085001461241
1.2541548832705072,0.0012568,156.22541812502038,357.7985767449866,-2.999085001461241
1.2549531995552115,0.0012576,156.22910533587915,357.7985767449866,-2.999085001461241
1.2573481484093243,0.0012599999999999998,156.24016148377095,357.7985767449866,-2.999085001461241
1.2597430972634374,0.0012624,156.25120942156815,357.7985767449866,-2.999085001461241
1.2669279438257763,0.0012695999999999999,156.28430419078038,357.7985767449866,-2.999085001461241
1.2677262601104808,0.0012703999999999999,156.28797686349145,357.7985767449866,-2.999085001461241
1.2709195252492982,0.0012736,156.3026585435368,357.7985767449866,-2.999085001461241
1.275709422957524,0.0012783999999999998,156.32465411762104,357.7985767449866,-2.999085001461241
1.3092387069151061,0.001312,156.47773120912066,357.7985767449866,-2.999085001461241
1.3260033488938971,0.0013288,156.55369583565232,357.7985767449866,-2.999085001461241
1.327599981463306,0.0013304,156.56091097117172,357.7985767449866,-2.999085001461241
1.3315915628868273,0.0013344,156.57893402022543,357.7985767449866,-2.999085001461241
1.334784828025645,0.0013376,156.59333729361975,357.7985767449866,-2.999085001461241
1.3363814605950535,0.0013392,156.60053389044887,357.7985767449866,-2.999085001461241
1.351549470004436,0.0013544,156.66873513719457,357.7985767449866,-2.999085001461241
1.3531461025738445,0.001356,156.6758968081178,357.7985767449866,-2.999085001461241
1.3715073771220443,0.0013744,156.75802055283302,357.7985767449866,-2.999085001461241
1.3731040096914526,0.0013759999999999998,156.76514142185232,357.7985767449866,-2.999085001461241
1.383482121392609,0.0013863999999999999,156.8113486079269,357.7985767449866,-2.999085001461241
1.3866753865314265,0.0013896,156.82553898144357,357.7985767449866,-2.999085001461241
1.3874737028161308,0.0013904,156.82908458281346,357.7985767449866,-2.999085001461241
1.3890703353855396,0.001392,156.83617339960182,357.7985767449866,-2.999085001461241
1.390666967954948,0.0013935999999999998,156.84325903935604,357.7985767449866,-2.999085001461241
1.4002467633714,0.0014031999999999998,156.8857064430585,357.7985767449866,-2.999085001461241
1.4082299262184435,0.0014112,156.92099283226767,357.7985767449866,-2.999085001461241
1.419406354204304,0.0014223999999999999,156.9702629942705,357.7985767449866,-2.999085001461241
1.4281878333360518,0.0014311999999999999,157.0088692003327,357.7985767449866,-2.999085001461241
1.4345743636136865,0.0014376,157.03688831765868,357.7985767449866,-2.999085001461241
1.4457507915995471,0.0014487999999999999,157.08580499601135,357.7985767449866,-2.999085001461241
1.4497423730230687,0.0014528,157.10323946847652,357.7985767449866,-2.999085001461241
1.4553305870159992,0.0014583999999999999,157.12761631158975,357.7985767449866,-2.999085001461241
1.464910382432451,0.001468,157.16932042602426,357.7985767449866,-2.999085001461241
1.4665070150018598,0.0014696,157.17626075798827,357.7985767449866,-2.999085001461241
1.469700280140677,0.0014728,157.19013258753782,357.7985767449866,-2.999085001461241
1.5096160943758936,0.0015128,157.36255038345305,357.7985767449866,-2.999085001461241
1.5128093595147112,0.001516,157.37626652240516,357.7985767449866,-2.999085001461241
1.5335655829170236,0.0015367999999999998,157.46514777890778,357.7985767449866,-2.999085001461241
1.5359605317711367,0.0015392,157.475373030041,357.7985767449866,-2.999085001461241
1.541548745764067,0.0015448,157.49920779858968,357.7985767449866,-2.999085001461241
1.5471369597569975,0.0015504,157.52300889385327,357.7985767449866,-2.999085001461241
1.551128541180519,0.0015543999999999998,157.5399891535287,357.7985767449866,-2.999085001461241
1.553523490034632,0.0015568,157.5501691296425,357.7985767449866,-2.999085001461241
1.5551201226040408,0.0015584,157.55695238029625,357.7985767449866,-2.999085001461241
1.570288132013423,0.0015735999999999999,157.6212583682733,357.7985767449866,-2.999085001461241
1.572683080867536,0.001576,157.63138975852905,357.7985767449866,-2.999085001461241
1.5734813971522403,0.0015768,157.63476555124433,357.7985767449866,-2.999085001461241
1.5750780297216491,0.0015784,157.64151513344842,357.7985767449866,-2.999085001461241
1.5782712948604662,0.0015815999999999998,157.6550062981119,357.7985767449866,-2.999085001461241
1.5806662437145793,0.001584,157.66511768659385,357.7985767449866,-2.999085001461241
1.5998258345474834,0.0016032,157.7457948101942,357.7985767449866,-2.999085001461241
1.6038174159710052,0.0016072,157.7625550169445,357.7985767449866,-2.999085001461241
1.6173887928109787,0.0016208,157.81941842908753,357.7985767449866,-2.999085001461241
1.627766904512135,0.0016312,157.86277674625052,357.7985767449866,-2.999085001461241
1.6429349139215172,0.0016464,157.9259531641297,357.7985767449866,-2.999085001461241
1.6565062907614911,0.00166,157.98228687441198,357.7985767449866,-2.999085001461241
1.6596995559003083,0.0016631999999999999,157.9955156720933,357.7985767449866,-2.999085001461241
1.6628928210391256,0.0016664,158.00873454711996,357.7985767449866,-2.999085001461241
1.6676827187473515,0.0016711999999999999,158.0285443125655,357.7985767449866,-2.999085001461241
1.6796574630179166,0.0016832,158.07797189210137,357.7985767449866,-2.999085001461241
1.6908338910037775,0.0016944,158.12398045166356,357.7985767449866,-2.999085001461241
1.6916322072884817,0.0016952,158.12726223178427,357.7985767449866,-2.999085001461241
1.6980187375661164,0.0017016,158.15349476364383,357.7985767449866,-2.999085001461241
1.706800216697864,0.0017104,158.18950175223156,357.7985767449866,-2.999085001461241
1.7179766446837248,0.0017216,158.2352245069846,357.7985767449866,-2.999085001461241
1.757094142634237,0.0017607999999999999,158.39434853020273,357.7985767449866,-2.999085001461241
1.7658756217659846,0.0017695999999999999,158.42987965663315,357.7985767449866,-2.999085001461241
1.7682705706200976,0.001772,158.43955799581084,357.7985767449866,-2.999085001461241
1.7698672031895064,0.0017736,158.44600738193998,357.7985767449866,-2.999085001461241
1.771463835758915,0.0017752,158.45245449940094,357.7985767449866,-2.999085001461241
1.7794469986059585,0.0017832,158.48465615593136,357.7985767449866,-2.999085001461241
1.7818419474600713,0.0017855999999999998,158.49430565979037,357.7985767449866,-2.999085001461241
1.8065897522859058,0.0018104,158.59372279797583,357.7985767449866,-2.999085001461241
1.8257493431188097,0.0018296,158.67032657217948,357.7985767449866,-2.999085001461241
1.8512954642293484,0.0018552,158.77197901435179,357.7985767449866,-2.999085001461241
1.857681994506983,0.0018616,158.79730646582547,357.7985767449866,-2.999085001461241
1.860076943361096,0.001864,158.80679550232054,357.7985767449866,-2.999085001461241
1.8608752596458003,0.0018648,158.80995745546767,357.7985767449866,-2.999085001461241
1.8656651573540262,0.0018696,158.82891807673758,357.7985767449866,-2.999085001461241
1.8776399016245913,0.0018816,158.87623675973458,357.7985767449866,-2.999085001461241
1.879236534194,0.0018832,158.88253701334037,357.7985767449866,-2.999085001461241
1.8824297993328172,0.0018863999999999999,158.8951312612671,357.7985767449866,-2.999085001461241
1.90318602273513,0.0019072,158.9767917174976,357.7985767449866,-2.999085001461241
1.9039843390198343,0.001908,158.97992554887577,357.7985767449866,-2.999085001461241
1.9055809715892431,0.0019096,158.986191674705,357.7985767449866,-2.999085001461241
1.9071776041586515,0.0019111999999999998,158.99245575328652,357.7985767449866,-2.999085001461241
1.9111691855821733,0.0019152,159.00810700865102,357.7985767449866,-2.999085001461241
1.9119675018668776,0.001916,159.01123572933997,357.7985767449866,-2.999085001461241
1.9151607670056947,0.0019191999999999998,159.02374552067891,357.7985767449866,-2.999085001461241
1.9167573995751035,0.0019207999999999999,159.02999736562822,357.7985767449866,-2.999085001461241
1.9343203578385988,0.0019383999999999998,159.09863415005518,357.7985767449866,-2.999085001461241
1.9367153066927119,0.0019408,159.1079748451691,357.7985767449866,-2.999085001461241
1.9375136229774161,0.0019416,159.11108740900215,357.7985767449866,-2.999085001461241
1.949488367247981,0.0019535999999999998,159.15771601135833,357.7985767449866,-2.999085001461241
1.958269846379729,0.0019624,159.19183935741893,357.7985767449866,-2.999085001461241
1.9614631115185464,0.0019656,159.20423304414047,357.7985767449866,-2.999085001461241
1.9814210186361547,0.0019856,159.2815160619746,357.7985767449866,-2.999085001461241
2.002177242038467,0.0020063999999999998,159.36156903752686,357.7985767449866,-2.999085001461241
2.0165469351631455,0.0020208,159.41680082939732,357.7985767449866,-2.999085001461241
2.019740200301962,0.0020239999999999998,159.4290536913111,357.7985767449866,-2.999085001461241
2.0245300980101884,0.0020288,159.44741882786266,357.7985767449866,-2.999085001461241
2.042891372558388,0.0020472,159.51766209140195,357.7985767449866,-2.999085001461241
2.0604543308218837,0.0020648,159.5846212614515,357.7985767449866,-2.999085001461241
2.0724290750924483,0.0020767999999999997,159.63014766910715,357.7985767449866,-2.999085001461241
2.0732273913771526,0.0020775999999999998,159.63317911020673,357.7985767449866,-2.999085001461241
2.0772189728006745,0.0020816,159.6483294924627,357.7985767449866,-2.999085001461241
2.0796139216547873,0.002084,159.6574142719697,357.7985767449866,-2.999085001461241
2.080412237939492,0.0020848,159.66044162495209,357.7985767449866,-2.999085001461241
2.0812105542241963,0.0020856,159.6634685249109,357.7985767449866,-2.999085001461241
2.0860004519324225,0.0020904,159.6816204246795,357.7985767449866,-2.999085001461241
2.087597084501831,0.002092,159.6876674446707,357.7985767449866,-2.999085001461241
2.0963785636335786,0.0021008,159.72089386956506,357.7985767449866,-2.999085001461241
2.1011684613418047,0.0021056,159.73899449382972,357.7985767449866,-2.999085001461241
2.1027650939112132,0.0021072,159.74502445820974,357.7985767449866,-2.999085001461241
2.116336470751187,0.0021208,159.79620726041446,357.7985767449866,-2.999085001461241
2.1219246847441173,0.0021264,159.8172453075633,357.7985767449866,-2.999085001461241
2.1227230010288216,0.0021272,159.8202489780175,357.7985767449866,-2.999085001461241
2.1299078475911606,0.0021344,159.84726221623401,357.7985767449866,-2.999085001461241
2.133899429014682,0.0021384,159.8622542141113,357.7985767449866,-2.999085001461241
2.1426809081464295,0.0021471999999999997,159.89519816541002,357.7985767449866,-2.999085001461241
2.1586472338405165,0.0021632,159.9549616698761,357.7985767449866,-2.999085001461241
2.165033764118151,0.0021696,159.9788187712309,357.7985767449866,-2.999085001461241
2.1833950386663505,0.002188,160.04725553082832,357.7985767449866,-2.999085001461241
2.1889832526592814,0.0021936,160.06803951073582,357.7985767449866,-2.999085001461241
2.19616809922162,0.0022007999999999997,160.09473138988696,357.7985767449866,-2.999085001461241
2.1977647317910285,0.0022023999999999998,160.10065829116922,357.7985767449866,-2.999085001461241
2.2065462109227765,0.0022112,160.13322628117805,357.7985767449866,-2.999085001461241
2.2073445272074808,0.002212,160.1361844987328,357.7985767449866,-2.999085001461241
2.212134424915707,0.0022168,160.15392504969526,357.7985767449866,-2.999085001461241
2.2145293737698197,0.0022191999999999997,160.16278970677973,357.7985767449866,-2.999085001461241
2.215327690054524,0.0022199999999999998,160.1657437615102,357.7985767449866,-2.999085001461241
2.217722638908637,0.0022224,160.17460343572125,357.7985767449866,-2.999085001461241
2.224109169186272,0.0022288,160.19821101025596,357.7985767449866,-2.999085001461241
2.2249074854709763,0.0022296,160.20116009704205,357.7985767449866,-2.999085001461241
2.2352855971721324,0.00224,160.23946074856033,357.7985767449866,-2.999085001461241
2.237680546026245,0.0022424,160.248289504307,357.7985767449866,-2.999085001461241
2.2392771785956542,0.002244,160.25417329422098,357.7985767449866,-2.999085001461241
2.2496552902968103,0.0022543999999999997,160.2923781256867,357.7985767449866,-2.999085001461241
2.251251922866219,0.0022559999999999998,160.29824968566305,357.7985767449866,-2.999085001461241
2.2616300345673754,0.0022664,160.33637531613633,357.7985767449866,-2.999085001461241
2.26801656484501,0.0022727999999999997,160.35980333173208,357.7985767449866,-2.999085001461241
2.270411513699123,0.0022752,160.36858220261234,357.7985767449866,-2.999085001461241
2.275201411407349,0.00228,160.3861291172041,357.7985767449866,-2.999085001461241
2.2991508999484793,0.002304,160.47364851213501,357.7985767449866,-2.999085001461241
2.300747532517888,0.0023056,160.47947046533585,357.7985767449866,-2.999085001461241
2.3023441650872964,0.0023071999999999997,160.48529084306503,357.7985767449866,-2.999085001461241
2.3031424813720007,0.0023079999999999997,160.48820044160234,357.7985767449866,-2.999085001461241
2.315117225642566,0.00232,160.53179732960461,357.7985767449866,-2.999085001461241
2.320705439635496,0.0023255999999999997,160.55211243892052,357.7985767449866,-2.999085001461241
2.33427681647547,0.0023392,160.601369868767,357.7985767449866,-2.999085001461241
2.340663346753104,0.0023455999999999998,160.62451117782123,357.7985767449866,-2.999085001461241
2.3430582956072175,0.002348,160.63318281840668,357.7985767449866,-2.999085001461241
2.370201049287165,0.0023752,160.73122103920477,357.7985767449866,-2.999085001461241
2.381377477273025,0.0023864,160.77146233823245,357.7985767449866,-2.999085001461241
2.390957272689477,0.0023959999999999997,160.80589629086552,357.7985767449866,-2.999085001461241
2.392553905258886,0.0023975999999999997,160.8116300477546,357.7985767449866,-2.999085001461241
2.3981421192518164,0.0024032,160.83168645584564,357.7985767449866,-2.999085001461241
2.399738751821225,0.0024048,160.8374135092733,357.7985767449866,-2.999085001461241
2.4005370681059293,0.0024056,160.84027647870033,357.7985767449866,-2.999085001461241
2.418898342654129,0.002424,160.9060226437586,357.7985767449866,-2.999085001461241
2.4212932915082424,0.0024264,160.91458385851644,357.7985767449866,-2.999085001461241
2.422889924077651,0.002428,160.92028950034737,357.7985767449866,-2.999085001461241
2.4268815055011723,0.0024319999999999997,160.93454719336117,357.7985767449866,-2.999085001461241
2.4396545660564417,0.0024448,160.98011047519915,357.7985767449866,-2.999085001461241
2.456419208035233,0.0024616,161.0397713445337,357.7985767449866,-2.999085001461241
2.462805738312867,0.0024679999999999997,161.06245749829048,357.7985767449866,-2.999085001461241
2.4644023708822758,0.0024695999999999997,161.06812545038238,357.7985767449866,-2.999085001461241
2.471587217444615,0.0024768,161.0936135329406,357.7985767449866,-2.999085001461241
2.4747804825834323,0.00248,161.1049322925632,357.7985767449866,-2.999085001461241
2.479570380291658,0.0024847999999999997,161.1218997580709,357.7985767449866,-2.999085001461241
2.484360277999884,0.0024896,161.13885444542458,357.7985767449866,-2.999085001461241
2.4851585942845884,0.0024904,161.1416789867356,357.7985767449866,-2.999085001461241
2.4955367059857454,0.0025008,161.17836588175794,357.7985767449866,-2.999085001461241
2.5107047153951276,0.002516,161.23187833823118,357.7985767449866,-2.999085001461241
2.517091245672762,0.0025223999999999997,161.25437216224904,357.7985767449866,-2.999085001461241
2.5354525202209617,0.0025407999999999997,161.31891825320673,357.7985767449866,-2.999085001461241
2.5370491527903702,0.0025423999999999998,161.324522327269,357.7985767449866,-2.999085001461241
