Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.020678791877174554,0.0008935999999999999,153.137600325,375.06032132375054,-1.3643820021478605
0.020956483800323722,0.0009056,155.1940587,375.06032132375054,-1.3643820021478605
0.021012022184953554,0.000908,155.605350375,375.06032132375054,-1.3643820021478605
0.02117863733884305,0.0009151999999999999,156.83922539999998,375.06032132375054,-1.3643820021478605
0.021197150133719665,0.0009159999999999999,156.88312869831856,375.06032132375054,-1.3643820021478605
0.02145632926199222,0.0009272,156.94227203961884,375.06032132375054,-1.3643820021478605
0.02164145721075833,0.0009352,156.98434682413028,375.06032132375054,-1.3643820021478605
0.021752533980017995,0.00094,157.0095243225638,375.06032132375054,-1.3643820021478605
0.021882123544154274,0.0009456,157.0388347860455,375.06032132375054,-1.3643820021478605
0.021919149133907495,0.0009471999999999999,157.04719676002873,375.06032132375054,-1.3643820021478605
0.0227707376982316,0.0009839999999999998,157.23802782979718,375.06032132375054,-1.3643820021478605
0.023011404031627547,0.0009943999999999999,157.2914512352195,375.06032132375054,-1.3643820021478605
0.023029916826504158,0.0009952,157.29555168018257,375.06032132375054,-1.3643820021478605
0.02304842962138077,0.000996,157.2996508398377,375.06032132375054,-1.3643820021478605
0.02317801918551705,0.0010016,157.32830908897637,375.06032132375054,-1.3643820021478605
0.02325207036502349,0.0010048,157.34465717410768,375.06032132375054,-1.3643820021478605
0.023677864647185545,0.0010232,157.43826759487678,375.06032132375054,-1.3643820021478605
0.023862992595951656,0.0010312,157.47876275069996,375.06032132375054,-1.3643820021478605
0.024029607749841156,0.0010383999999999999,157.51510375408657,375.06032132375054,-1.3643820021478605
0.024048120544717767,0.0010391999999999999,157.51913556803,375.06032132375054,-1.3643820021478605
0.024177710108854045,0.0010448,157.5473244497003,375.06032132375054,-1.3643820021478605
0.02425176128836049,0.0010479999999999999,157.56340592550325,375.06032132375054,-1.3643820021478605
0.024344325262743546,0.001052,157.58348086539908,375.06032132375054,-1.3643820021478605
0.024436889237126596,0.0010559999999999999,157.60352605834817,375.06032132375054,-1.3643820021478605
0.0246035043910161,0.0010632,157.6395329420211,375.06032132375054,-1.3643820021478605
0.02484417072441204,0.0010735999999999999,157.69137544991744,375.06032132375054,-1.3643820021478605
0.024862683519288654,0.0010743999999999999,157.69535520429693,375.06032132375054,-1.3643820021478605
0.02504781146805476,0.0010823999999999999,157.73508939031151,375.06032132375054,-1.3643820021478605
0.02514037544243782,0.0010864,157.75491352149626,375.06032132375054,-1.3643820021478605
0.025362528980957155,0.001096,157.8023756531395,375.06032132375054,-1.3643820021478605
0.025547656929723262,0.001104,157.84180370374239,375.06032132375054,-1.3643820021478605
0.026251143135034485,0.0011344,157.9906248908832,375.06032132375054,-1.3643820021478605
0.026269655929911095,0.0011352,157.99452008764874,375.06032132375054,-1.3643820021478605
0.026399245494047374,0.0011408,158.021756551948,375.06032132375054,-1.3643820021478605
0.026454783878677206,0.0011432,158.03341335479186,375.06032132375054,-1.3643820021478605
0.026510322263307035,0.0011455999999999999,158.04506061747517,375.06032132375054,-1.3643820021478605
0.02654734785306026,0.0011472,158.05282017289395,375.06032132375054,-1.3643820021478605
0.026584373442813482,0.0011488,158.0605755087801,375.06032132375054,-1.3643820021478605
0.02684355257108604,0.00116,158.11474539565353,375.06032132375054,-1.3643820021478605
0.02691760375059248,0.0011631999999999999,158.13018499136547,375.06032132375054,-1.3643820021478605
0.027065706109605372,0.0011696,158.16101457693213,375.06032132375054,-1.3643820021478605
0.027158270083988426,0.0011736,158.18024966153033,375.06032132375054,-1.3643820021478605
0.027176782878865036,0.0011744,158.1840936084361,375.06032132375054,-1.3643820021478605
0.027324885237877922,0.0011807999999999999,158.21480850587773,375.06032132375054,-1.3643820021478605
0.0277877051097932,0.0012008,158.31037674133339,375.06032132375054,-1.3643820021478605
0.02808390982781898,0.0012136,158.3712147682513,375.06032132375054,-1.3643820021478605
0.02815796100732542,0.0012167999999999999,158.38638511006303,375.06032132375054,-1.3643820021478605
0.028361601750968142,0.0012255999999999999,158.42802353354674,375.06032132375054,-1.3643820021478605
0.02880590882800681,0.0012448,158.5184684173584,375.06032132375054,-1.3643820021478605
0.02882442162288342,0.0012456,158.5222251015212,375.06032132375054,-1.3643820021478605
0.029231703110168865,0.0012632,158.60463558990855,375.06032132375054,-1.3643820021478605
0.029546420623071255,0.0012768,158.66801008740123,375.06032132375054,-1.3643820021478605
0.029564933417947865,0.0012776,158.67172977924656,375.06032132375054,-1.3643820021478605
0.029583446212824473,0.0012783999999999998,158.67544856282464,375.06032132375054,-1.3643820021478605
0.029620471802577694,0.0012799999999999999,158.68288340833763,375.06032132375054,-1.3643820021478605
0.02971303577696075,0.001284,158.70145468259508,375.06032132375054,-1.3643820021478605
0.02987965093085025,0.0012912,158.7348262167331,375.06032132375054,-1.3643820021478605
0.03015734285399942,0.0013032,158.79028461541952,375.06032132375054,-1.3643820021478605
0.030194368443752638,0.0013047999999999998,158.79766399216666,375.06032132375054,-1.3643820021478605
0.030286932418135695,0.0013088,158.81609701116918,375.06032132375054,-1.3643820021478605
0.03041652198227197,0.0013143999999999999,158.84186636942826,375.06032132375054,-1.3643820021478605
0.030453547572025192,0.001316,158.84922117407396,375.06032132375054,-1.3643820021478605
0.030786777879804196,0.0013304,158.91525822320617,375.06032132375054,-1.3643820021478605
0.031120008187583193,0.0013448,158.9810170920738,375.06032132375054,-1.3643820021478605
0.031434725700485576,0.0013583999999999998,159.04287098764598,375.06032132375054,-1.3643820021478605
0.03178646880314119,0.0013736,159.1117167124393,375.06032132375054,-1.3643820021478605
0.03184200718777102,0.0013759999999999998,159.1225598708883,375.06032132375054,-1.3643820021478605
0.031860519982647634,0.0013767999999999999,159.12617261762975,375.06032132375054,-1.3643820021478605
0.03191605836727747,0.0013792,159.13700594889227,375.06032132375054,-1.3643820021478605
0.03200862234166053,0.0013832,159.15504517732234,375.06032132375054,-1.3643820021478605
0.0321382119057968,0.0013888,159.18026595500808,375.06032132375054,-1.3643820021478605
0.0323048270596863,0.0013959999999999999,159.21263446734886,375.06032132375054,-1.3643820021478605
0.032582518982835464,0.001408,159.26643767719486,375.06032132375054,-1.3643820021478605
0.03267508295721852,0.0014119999999999998,159.2843323005972,375.06032132375054,-1.3643820021478605
0.03269359575209513,0.0014127999999999999,159.28790885166336,375.06032132375054,-1.3643820021478605
0.032749134136724964,0.0014152,159.2986337688372,375.06032132375054,-1.3643820021478605
0.0328046725213548,0.0014176,159.30935159499262,375.06032132375054,-1.3643820021478605
0.03284169811110802,0.0014192,159.31649288121548,375.06032132375054,-1.3643820021478605
0.032860210905984635,0.00142,159.32006234681123,375.06032132375054,-1.3643820021478605
0.0329712876752443,0.0014248,159.34146269382805,375.06032132375054,-1.3643820021478605
0.033248979598393465,0.0014368,159.3948409153168,375.06032132375054,-1.3643820021478605
0.034563388034632846,0.0014935999999999999,159.64517571799888,375.06032132375054,-1.3643820021478605
0.03484107995778202,0.0015056,159.69758514390367,375.06032132375054,-1.3643820021478605
0.0349891823167949,0.0015119999999999999,159.72547021420348,375.06032132375054,-1.3643820021478605
0.03513728467580779,0.0015183999999999998,159.75330928981649,375.06032132375054,-1.3643820021478605
0.03522984865019085,0.0015224,159.77068547514978,375.06032132375054,-1.3643820021478605
0.03524836144506746,0.0015232,159.7741585745879,375.06032132375054,-1.3643820021478605
0.035322412624573904,0.0015264,159.78804386423832,375.06032132375054,-1.3643820021478605
0.03550754057334002,0.0015344,159.8227075124403,375.06032132375054,-1.3643820021478605
0.03567415572722951,0.0015416,159.85384457843904,375.06032132375054,-1.3643820021478605
0.03571118131698274,0.0015432,159.8607562183436,375.06032132375054,-1.3643820021478605
0.03572969411185935,0.001544,159.86421099022346,375.06032132375054,-1.3643820021478605
0.036081437214514955,0.0015592,159.92971959734476,375.06032132375054,-1.3643820021478605
0.036155488394021405,0.0015624,159.9434790936578,375.06032132375054,-1.3643820021478605
0.03689600018908584,0.0015944,160.08047490819516,375.06032132375054,-1.3643820021478605
0.036933025778839064,0.001596,160.08729641056235,375.06032132375054,-1.3643820021478605
0.03697005136859229,0.0015976,160.0941152463967,375.06032132375054,-1.3643820021478605
0.037099640932728564,0.0016032,160.11796022637367,375.06032132375054,-1.3643820021478605
0.03721071770198823,0.0016079999999999998,160.13837293805707,375.06032132375054,-1.3643820021478605
0.03745138403538417,0.0016183999999999999,160.18251913439187,375.06032132375054,-1.3643820021478605
0.037562460804643844,0.0016232,160.2028569728344,375.06032132375054,-1.3643820021478605
0.037729075958533344,0.0016304,160.23331980735736,375.06032132375054,-1.3643820021478605
0.03791420390729945,0.0016384,160.26710593439762,375.06032132375054,-1.3643820021478605
0.03806230626631234,0.0016447999999999999,160.2940885350501,375.06032132375054,-1.3643820021478605
0.038617690112610674,0.0016688,160.39491067551208,375.06032132375054,-1.3643820021478605
0.03869174129211712,0.0016719999999999999,160.40831077347184,375.06032132375054,-1.3643820021478605
0.038987946010142896,0.0016848,160.46181144745896,375.06032132375054,-1.3643820021478605
0.039506304266688004,0.0017071999999999999,160.5550577447546,375.06032132375054,-1.3643820021478605
0.03952481706156461,0.0017079999999999999,160.5583791153677,375.06032132375054,-1.3643820021478605
0.0396544066257009,0.0017136,160.5816117452909,375.06032132375054,-1.3643820021478605
0.039709945010330726,0.0017159999999999999,160.59155952025847,375.06032132375054,-1.3643820021478605
0.039765483394960555,0.0017184,160.6015018706444,375.06032132375054,-1.3643820021478605
0.04024681606175245,0.0017392,160.68744323571036,375.06032132375054,-1.3643820021478605
0.040431944010518556,0.0017472,160.72039075534735,375.06032132375054,-1.3643820021478605
0.04048748239514839,0.0017496,160.73026353162254,375.06032132375054,-1.3643820021478605
0.04063558475416128,0.001756,160.7565651474034,375.06032132375054,-1.3643820021478605
0.040783687113174164,0.0017624,160.78282940420272,375.06032132375054,-1.3643820021478605
0.04082071270292739,0.001764,160.78938965318076,375.06032132375054,-1.3643820021478605
0.04087625108755722,0.0017664,160.79922567714453,375.06032132375054,-1.3643820021478605
0.041061379036323335,0.0017744,160.8319748463847,375.06032132375054,-1.3643820021478605
0.04137609654922572,0.0017879999999999999,160.88751658613498,375.06032132375054,-1.3643820021478605
0.04139460934410233,0.0017888,160.8907786068731,375.06032132375054,-1.3643820021478605
0.04239430026743933,0.0018319999999999999,161.06609204558907,375.06032132375054,-1.3643820021478605
0.04241281306231594,0.0018327999999999999,161.06932329160588,375.06032132375054,-1.3643820021478605
0.04248686424182239,0.001836,161.08224277888124,375.06032132375054,-1.3643820021478605
0.042597941011082045,0.0018407999999999999,161.10160555600208,375.06032132375054,-1.3643820021478605
0.04278306895984816,0.0018487999999999998,161.13383315083348,375.06032132375054,-1.3643820021478605
0.04282009454960138,0.0018503999999999999,161.1402721384239,375.06032132375054,-1.3643820021478605
0.04291265852398444,0.0018544,161.15636011489735,375.06032132375054,-1.3643820021478605
0.04298670970349088,0.0018575999999999998,161.16922075381981,375.06032132375054,-1.3643820021478605
0.04315332485738038,0.0018648,161.19812564260744,375.06032132375054,-1.3643820021478605
0.043356965601023104,0.0018736,161.23339480006686,375.06032132375054,-1.3643820021478605
0.04350506796003599,0.00188,161.2590045310657,375.06032132375054,-1.3643820021478605
0.043523580754912604,0.0018808,161.26220335502924,375.06032132375054,-1.3643820021478605
0.04357911913954244,0.0018832,161.27179664458058,375.06032132375054,-1.3643820021478605
0.043727221498555326,0.0018896,161.29735546792728,375.06032132375054,-1.3643820021478605
0.04404193901145771,0.0019031999999999999,161.35155614107578,375.06032132375054,-1.3643820021478605
0.044449220498743156,0.0019207999999999999,161.42147449083316,375.06032132375054,-1.3643820021478605
0.04446773329361976,0.0019215999999999999,161.42464664751282,375.06032132375054,-1.3643820021478605
0.04448624608849638,0.0019223999999999999,161.427818289188,375.06032132375054,-1.3643820021478605
0.04465286124238588,0.0019295999999999998,161.4563399381159,375.06032132375054,-1.3643820021478605
0.0446898868321391,0.0019311999999999999,161.4626724423019,375.06032132375054,-1.3643820021478605
0.0448565019860286,0.0019383999999999998,161.4911434283295,375.06032132375054,-1.3643820021478605
0.04489352757578182,0.0019399999999999999,161.49746470968662,375.06032132375054,-1.3643820021478605
0.045411885832326936,0.0019624,161.58575024623877,375.06032132375054,-1.3643820021478605
0.045597013781093036,0.0019703999999999998,161.61718543470226,375.06032132375054,-1.3643820021478605
0.04568957775547609,0.0019744,161.63288436028162,375.06032132375054,-1.3643820021478605
0.04628198719152765,0.002,161.73306535148296,375.06032132375054,-1.3643820021478605
0.04641157675566392,0.0020055999999999997,161.75491313546283,375.06032132375054,-1.3643820021478605
0.04659670470443004,0.0020136,161.78608303026013,375.06032132375054,-1.3643820021478605
0.0468743966275792,0.0020256,161.83274746912105,375.06032132375054,-1.3643820021478605
0.04726316531998803,0.0020423999999999998,161.89789696021452,375.06032132375054,-1.3643820021478605
0.04733721649949448,0.0020456,161.91028265578763,375.06032132375054,-1.3643820021478605
0.04761490842264364,0.0020575999999999997,161.95666186922801,375.06032132375054,-1.3643820021478605
0.0477074723970267,0.0020616,161.9720981493293,375.06032132375054,-1.3643820021478605
0.04796665152529926,0.0020728,162.01525771679962,375.06032132375054,-1.3643820021478605
0.048244343448448426,0.0020848,162.06139930759818,375.06032132375054,-1.3643820021478605
0.048262856243325034,0.0020856,162.06447172577452,375.06032132375054,-1.3643820021478605
0.048336907422831484,0.0020888,162.07675680501907,375.06032132375054,-1.3643820021478605
0.048522035371597584,0.0020968,162.10743743433693,375.06032132375054,-1.3643820021478605
0.048855265679376585,0.0021111999999999997,162.16254777065683,375.06032132375054,-1.3643820021478605
0.04941064952567492,0.0021352,162.25407366654633,375.06032132375054,-1.3643820021478605
0.049558751884687814,0.0021416,162.27841269955212,375.06032132375054,-1.3643820021478605
0.04989198219246681,0.002156,162.33307204681583,375.06032132375054,-1.3643820021478605
0.05011413573098614,0.0021655999999999997,162.36943253374488,375.06032132375054,-1.3643820021478605
0.050206699705369194,0.0021696,162.38456417742051,375.06032132375054,-1.3643820021478605
0.05022521250024581,0.0021704,162.3875892001259,375.06032132375054,-1.3643820021478605
0.05085464752605059,0.0021976,162.49018269985052,375.06032132375054,-1.3643820021478605
0.050928698705557024,0.0022007999999999997,162.50221987839205,375.06032132375054,-1.3643820021478605
0.05100274988506347,0.002204,162.51425023298475,375.06032132375054,-1.3643820021478605
0.05128044180821264,0.002216,162.55930352137588,375.06032132375054,-1.3643820021478605
0.05161367211599164,0.0022304,162.6132420657528,375.06032132375054,-1.3643820021478605
0.0517247488852513,0.0022351999999999997,162.6311913774025,375.06032132375054,-1.3643820021478605
0.05183582565451097,0.00224,162.64912566262254,375.06032132375054,-1.3643820021478605
0.05200244080840047,0.0022472,162.67599901370028,375.06032132375054,-1.3643820021478605
0.05202095360327708,0.002248,162.67898286733228,375.06032132375054,-1.3643820021478605
0.052354183911056076,0.0022624,162.73262161926894,375.06032132375054,-1.3643820021478605
0.05246526068031575,0.0022672,162.75047159311382,375.06032132375054,-1.3643820021478605
0.052576337449575405,0.0022719999999999997,162.768306834518,375.06032132375054,-1.3643820021478605
0.05324279806513341,0.0023008,162.87501130829574,375.06032132375054,-1.3643820021478605
0.05340941321902291,0.0023079999999999997,162.9016058781816,375.06032132375054,-1.3643820021478605
0.05348346439852935,0.0023112,162.9134152991239,375.06032132375054,-1.3643820021478605
0.05383520750118496,0.0023263999999999997,162.96942319694412,375.06032132375054,-1.3643820021478605
0.053872233090938186,0.0023279999999999998,162.97531045113752,375.06032132375054,-1.3643820021478605
0.05411289942433413,0.0023384,163.01353921131943,375.06032132375054,-1.3643820021478605
0.054223976193593794,0.0023431999999999997,163.03116088459998,375.06032132375054,-1.3643820021478605
0.05437207855260669,0.0023496,163.05463456536987,375.06032132375054,-1.3643820021478605
0.054464642526989744,0.0023536,163.06929295361238,375.06032132375054,-1.3643820021478605
0.05452018091161957,0.002356,163.0780833230532,375.06032132375054,-1.3643820021478605
0.0545572065013728,0.0023576,163.08394162927746,375.06032132375054,-1.3643820021478605
0.05485341121939857,0.0023704,163.13075238900774,375.06032132375054,-1.3643820021478605
0.05487192401427519,0.0023712,163.13367478401003,375.06032132375054,-1.3643820021478605
0.054890436809151795,0.002372,163.13659679451192,375.06032132375054,-1.3643820021478605
0.054964487988658245,0.0023752,163.14828099511845,375.06032132375054,-1.3643820021478605
0.05516812873230096,0.002384,163.18038093421643,375.06032132375054,-1.3643820021478605
0.055279205501560624,0.0023888,163.19787051339588,375.06032132375054,-1.3643820021478605
0.05550135904007995,0.0023983999999999998,163.232808608506,375.06032132375054,-1.3643820021478605
0.055612435809339625,0.0024032,163.25025720060262,375.06032132375054,-1.3643820021478605
0.05563094860421624,0.002404,163.2531639773574,375.06032132375054,-1.3643820021478605
0.05585310214273556,0.0024135999999999997,163.28801592443574,375.06032132375054,-1.3643820021478605
0.05603823009150168,0.0024216,163.31701793502006,375.06032132375054,-1.3643820021478605
0.056075255681254904,0.0024232,163.32281385057144,375.06032132375054,-1.3643820021478605
0.0562233580402678,0.0024296,163.34598260326746,375.06032132375054,-1.3643820021478605
0.056445511578787126,0.0024392,163.38069115367514,375.06032132375054,-1.3643820021478605
0.05677874188656612,0.0024536,163.4326542553338,375.06032132375054,-1.3643820021478605
