Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.010901122319029892,0.0015735999999999999,235.89122094733304,126.31658647406016,-0.8405768658797914
0.010917748331717787,0.001576,235.90638328039697,126.31658647406016,-0.8405768658797914
0.010939916348634981,0.0015792,235.92658572408345,126.31658647406016,-0.8405768658797914
0.010978710378240069,0.0015848,235.9619016257821,126.31658647406016,-0.8405768658797914
0.011017504407845156,0.0015903999999999998,235.99716889232215,126.31658647406016,-0.8405768658797914
0.01107292445013814,0.0015983999999999998,236.04746680572012,126.31658647406016,-0.8405768658797914
0.011095092467055334,0.0016016,236.06755846943693,126.31658647406016,-0.8405768658797914
0.011161596517806915,0.0016112,236.1277397352815,126.31658647406016,-0.8405768658797914
0.0112114745558706,0.0016183999999999999,236.17278395402332,126.31658647406016,-0.8405768658797914
0.011305688627768673,0.001632,236.25765481623287,126.31658647406016,-0.8405768658797914
0.01131677263622727,0.0016336,236.26762145692,126.31658647406016,-0.8405768658797914
0.011383276686978848,0.0016431999999999998,236.32734154914732,126.31658647406016,-0.8405768658797914
0.011405444703896043,0.0016464,236.34721798830927,126.31658647406016,-0.8405768658797914
0.011427612720813237,0.0016496,236.36707936648023,126.31658647406016,-0.8405768658797914
0.01144423873350113,0.0016519999999999998,236.38196554076086,126.31658647406016,-0.8405768658797914
0.011499658775794116,0.00166,236.43152531992519,126.31658647406016,-0.8405768658797914
0.011538452805399205,0.0016656,236.46616175676067,126.31658647406016,-0.8405768658797914
0.0115550788180871,0.001668,236.48099203764122,126.31658647406016,-0.8405768658797914
0.01162158286883868,0.0016776,236.54023013001697,126.31658647406016,-0.8405768658797914
0.011682544915360962,0.0016864,236.59441567930446,126.31658647406016,-0.8405768658797914
0.011760132974571139,0.0016975999999999998,236.6632198855233,126.31658647406016,-0.8405768658797914
0.01179338499994693,0.0017024,236.6926531825053,126.31658647406016,-0.8405768658797914
0.011882057067615703,0.0017151999999999998,236.7709841723319,126.31658647406016,-0.8405768658797914
0.01192639310145009,0.0017216,236.810064151481,126.31658647406016,-0.8405768658797914
0.011948561118367283,0.0017247999999999999,236.82958289111232,126.31658647406016,-0.8405768658797914
0.011998439156430969,0.0017319999999999998,236.87344849195523,126.31658647406016,-0.8405768658797914
0.012020607173348161,0.0017352,236.89292148091582,126.31658647406016,-0.8405768658797914
0.012037233186036058,0.0017376,236.9075170328843,126.31658647406016,-0.8405768658797914
0.012048317194494654,0.0017392,236.917243033193,126.31658647406016,-0.8405768658797914
0.012087111224099743,0.0017448,236.95125658821928,126.31658647406016,-0.8405768658797914
0.012092653228329042,0.0017456,236.95611218970475,126.31658647406016,-0.8405768658797914
0.012170241287539218,0.0017568,237.02399974323205,126.31658647406016,-0.8405768658797914
0.012242287342520098,0.0017672,237.0868872033197,126.31658647406016,-0.8405768658797914
0.01233650141441817,0.0017808,237.16890729513378,126.31658647406016,-0.8405768658797914
0.012358669431335362,0.001784,237.18817059425905,126.31658647406016,-0.8405768658797914
0.012397463460940452,0.0017896,237.22184897337965,126.31658647406016,-0.8405768658797914
0.012425173482086944,0.0017936,237.24587979974723,126.31658647406016,-0.8405768658797914
0.012491677532838523,0.0018031999999999998,237.3034686667292,126.31658647406016,-0.8405768658797914
0.0125692655920487,0.0018143999999999999,237.37050476991425,126.31658647406016,-0.8405768658797914
0.012702273693551862,0.0018336,237.48504955102214,126.31658647406016,-0.8405768658797914
0.01270781569778116,0.0018344,237.4898120722656,126.31658647406016,-0.8405768658797914
0.012713357702010458,0.0018352,237.49457378355476,126.31658647406016,-0.8405768658797914
0.01274106772315695,0.0018391999999999998,237.5183702078422,126.31658647406016,-0.8405768658797914
0.012818655782367128,0.0018503999999999999,237.58489305634552,126.31658647406016,-0.8405768658797914
0.01284636580351362,0.0018544,237.60861313649193,126.31658647406016,-0.8405768658797914
0.012918411858494499,0.0018648,237.67019214652316,126.31658647406016,-0.8405768658797914
0.012957205888099586,0.0018704,237.70329459238798,126.31658647406016,-0.8405768658797914
0.01307912998114415,0.001888,237.80708010460512,126.31658647406016,-0.8405768658797914
0.013134550023437134,0.001896,237.85413053463324,126.31658647406016,-0.8405768658797914
0.01314563403189573,0.0018976,237.86353132276338,126.31658647406016,-0.8405768658797914
0.01315117603612503,0.0018984,237.86823055754695,126.31658647406016,-0.8405768658797914
0.013156718040354329,0.0018992,237.87292902007974,126.31658647406016,-0.8405768658797914
0.013195512069959416,0.0019048,237.90579667270953,126.31658647406016,-0.8405768658797914
0.013201054074188714,0.0019056,237.9104889734746,126.31658647406016,-0.8405768658797914
0.01331743616300398,0.0019223999999999999,238.00885052254216,126.31658647406016,-0.8405768658797914
0.013350688188379771,0.0019272,238.0368921739845,126.31658647406016,-0.8405768658797914
0.01338394021375556,0.001932,238.06490660015217,126.31658647406016,-0.8405768658797914
0.013444902260277843,0.0019408,238.11619598285824,126.31658647406016,-0.8405768658797914
0.01345044426450714,0.0019416,238.1208541520066,126.31658647406016,-0.8405768658797914
0.013461528272965739,0.0019432,238.13016824531758,126.31658647406016,-0.8405768658797914
0.013472612281424335,0.0019448,238.13947934816846,126.31658647406016,-0.8405768658797914
0.013494780298341528,0.0019479999999999999,238.15809259616046,126.31658647406016,-0.8405768658797914
0.013539116332175914,0.0019544,238.19528335662113,126.31658647406016,-0.8405768658797914
0.013616704391386094,0.0019656,238.26025310000486,126.31658647406016,-0.8405768658797914
0.01365549842099118,0.0019711999999999998,238.29268381873823,126.31658647406016,-0.8405768658797914
0.013666582429449778,0.0019728,238.30194313611045,126.31658647406016,-0.8405768658797914
0.013672124433679076,0.0019736,238.30657169648708,126.31658647406016,-0.8405768658797914
0.013716460467513463,0.00198,238.3435738744373,126.31658647406016,-0.8405768658797914
0.013915972619768204,0.0020088,238.50950980151453,126.31658647406016,-0.8405768658797914
0.01403235470858347,0.0020256,238.60587729079256,126.31658647406016,-0.8405768658797914
0.01407114873818856,0.0020312,238.6379304524066,126.31658647406016,-0.8405768658797914
0.014087774750876454,0.0020336,238.65165696930327,126.31658647406016,-0.8405768658797914
0.01413211078471084,0.0020399999999999997,238.68823016218678,126.31658647406016,-0.8405768658797914
0.014181988822774525,0.0020472,238.72932155818268,126.31658647406016,-0.8405768658797914
0.014254034877755404,0.0020575999999999997,238.78857643301737,126.31658647406016,-0.8405768658797914
0.014320538928506986,0.0020672,238.8431696505464,126.31658647406016,-0.8405768658797914
0.014398126987717162,0.0020783999999999998,238.90673692625145,126.31658647406016,-0.8405768658797914
0.014464631038468744,0.002088,238.96111690587495,126.31658647406016,-0.8405768658797914
0.014508967072303128,0.0020943999999999997,238.99731606394542,126.31658647406016,-0.8405768658797914
0.014558845110366815,0.0021016,239.03798859032497,126.31658647406016,-0.8405768658797914
0.014592097135742606,0.0021064,239.06507342118488,126.31658647406016,-0.8405768658797914
0.014597639139971905,0.0021072,239.06958521842105,126.31658647406016,-0.8405768658797914
0.014786067283768047,0.0021344,239.2225911632849,126.31658647406016,-0.8405768658797914
0.014808235300685242,0.0021376,239.24054173105543,126.31658647406016,-0.8405768658797914
0.014858113338748929,0.0021448,239.28089223490556,126.31658647406016,-0.8405768658797914
0.014896907368354015,0.0021504,239.31223944869282,126.31658647406016,-0.8405768658797914
0.015002205448710684,0.0021655999999999997,239.39716467036246,126.31658647406016,-0.8405768658797914
0.015018831461398579,0.002168,239.41055263595365,126.31658647406016,-0.8405768658797914
0.015135213550213845,0.0021847999999999998,239.5041070844104,126.31658647406016,-0.8405768658797914
0.015179549584048232,0.0021912,239.53967302349128,126.31658647406016,-0.8405768658797914
0.015295931672863498,0.002208,239.63284139036838,126.31658647406016,-0.8405768658797914
0.015445565787054555,0.0022296,239.75222405708803,126.31658647406016,-0.8405768658797914
0.015495443825118239,0.0022367999999999997,239.79191793258536,126.31658647406016,-0.8405768658797914
0.015523153846264732,0.0022408,239.8139485532476,126.31658647406016,-0.8405768658797914
0.01565616194776789,0.00226,239.91948277905746,126.31658647406016,-0.8405768658797914
0.01567278796045579,0.0022624,239.9326499273896,126.31658647406016,-0.8405768658797914
0.015717123994290174,0.0022688,239.96773571793983,126.31658647406016,-0.8405768658797914
0.015722665998519476,0.0022696,239.9721187261306,126.31658647406016,-0.8405768658797914
0.01576146002812456,0.0022752,240.00278293033523,126.31658647406016,-0.8405768658797914
0.01583350608310544,0.0022856,240.05965275862505,126.31658647406016,-0.8405768658797914
0.015872300112710527,0.0022911999999999997,240.0902331687607,126.31658647406016,-0.8405768658797914
0.015883384121169124,0.0022928,240.09896507300473,126.31658647406016,-0.8405768658797914
0.01599422420575509,0.0023087999999999997,240.18615380757504,126.31658647406016,-0.8405768658797914
0.01604410224381878,0.002316,240.22531182660464,126.31658647406016,-0.8405768658797914
0.016055186252277375,0.0023176,240.2340071578556,126.31658647406016,-0.8405768658797914
0.016093980281882466,0.0023232,240.26442239775048,126.31658647406016,-0.8405768658797914
0.016110606294570357,0.0023255999999999997,240.27744874617548,126.31658647406016,-0.8405768658797914
0.016193736358009834,0.0023376,240.34250201198608,126.31658647406016,-0.8405768658797914
0.01620482036646843,0.0023392,240.35116592993293,126.31658647406016,-0.8405768658797914
0.016293492434137205,0.002352,240.4203942664907,126.31658647406016,-0.8405768658797914
0.016332286463742296,0.0023576,240.45063544335503,126.31658647406016,-0.8405768658797914
0.016393248510264576,0.0023664,240.4981007538518,126.31658647406016,-0.8405768658797914
