Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
4.585974393030883e-05,0.0008447999999999999,165.13067999999998,36.89949706798892,1.2653222797841366
4.711914977687982e-05,0.000868,169.66551875,36.89949706798892,1.2653222797841366
4.755342765500774e-05,0.0008759999999999999,171.22925625,36.89949706798892,1.2653222797841366
4.764028323063333e-05,0.0008776,171.54200375,36.89949706798892,1.2653222797841366
4.790084995751008e-05,0.0008824,172.48024625,36.89949706798892,1.2653222797841366
4.876940571376593e-05,0.0008983999999999999,175.60772125,36.89949706798892,1.2653222797841366
4.889968907720431e-05,0.0009008,176.0768425,36.89949706798892,1.2653222797841366
4.959453368220899e-05,0.0009136,178.5788225,36.89949706798892,1.2653222797841366
5.0289378287213666e-05,0.0009264,181.0808025,36.89949706798892,1.2653222797841366
5.050651722627763e-05,0.0009304,181.86267125,36.89949706798892,1.2653222797841366
5.1418500770346266e-05,0.0009471999999999999,185.14651999999998,36.89949706798892,1.2653222797841366
5.1548784133784646e-05,0.0009496,185.61564125,36.89949706798892,1.2653222797841366
5.198306201191257e-05,0.0009576,187.17937874999998,36.89949706798892,1.2653222797841366
5.2200200950976536e-05,0.0009616,187.96124749999998,36.89949706798892,1.2653222797841366
5.228705652660212e-05,0.0009632,188.27399499999999,36.89949706798892,1.2653222797841366
5.241733989004049e-05,0.0009655999999999999,188.74311624999999,36.89949706798892,1.2653222797841366
5.246076767785329e-05,0.0009664,188.89949,36.89949706798892,1.2653222797841366
5.259105104129166e-05,0.0009687999999999999,189.36861125,36.89949706798892,1.2653222797841366
5.272133440473004e-05,0.0009712,189.8377325,36.89949706798892,1.2653222797841366
5.285161776816842e-05,0.0009735999999999999,190.30685375,36.89949706798892,1.2653222797841366
5.29819011316068e-05,0.000976,190.775975,36.89949706798892,1.2653222797841366
5.328589564629635e-05,0.0009816,191.87059125,36.89949706798892,1.2653222797841366
5.35464623731731e-05,0.0009864,192.80883375,36.89949706798892,1.2653222797841366
5.389388467567544e-05,0.0009928,194.05982375000002,36.89949706798892,1.2653222797841366
5.419787919036499e-05,0.0009984,195.15444,36.89949706798892,1.2653222797841366
5.4371590341616166e-05,0.0010016,195.77993500000002,36.89949706798892,1.2653222797841366
5.463215706849291e-05,0.0010064,196.7181775,36.89949706798892,1.2653222797841366
5.47190126441185e-05,0.001008,197.030925,36.89949706798892,1.2653222797841366
5.506643494662084e-05,0.0010144,198.281915,36.89949706798892,1.2653222797841366
5.5544140612561554e-05,0.0010232,200.00202625,36.89949706798892,1.2653222797841366
5.5848135127251095e-05,0.0010287999999999999,201.09664249999997,36.89949706798892,1.2653222797841366
5.6195557429753445e-05,0.0010352,202.3476325,36.89949706798892,1.2653222797841366
5.6369268581004606e-05,0.0010383999999999999,202.97312749999998,36.89949706798892,1.2653222797841366
5.667326309569416e-05,0.001044,204.06774375,36.89949706798892,1.2653222797841366
5.723782433726046e-05,0.0010544,206.1006025,36.89949706798892,1.2653222797841366
5.8019524517890724e-05,0.0010688,208.91532999999998,36.89949706798892,1.2653222797841366
5.806295230570352e-05,0.0010696,209.07170374999998,36.89949706798892,1.2653222797841366
5.823666345695469e-05,0.0010728,209.69719875,36.89949706798892,1.2653222797841366
5.8323519032580265e-05,0.0010743999999999999,210.00994624999998,36.89949706798892,1.2653222797841366
5.8410374608205856e-05,0.001076,210.32269374999998,36.89949706798892,1.2653222797841366
5.8670941335082615e-05,0.0010808,211.26093625000001,36.89949706798892,1.2653222797841366
5.893150806195936e-05,0.0010856,212.19917875,36.89949706798892,1.2653222797841366
5.953949709133846e-05,0.0010968,214.38841125,36.89949706798892,1.2653222797841366
6.0364625059781515e-05,0.001112,217.3595125,36.89949706798892,1.2653222797841366
6.0668619574471056e-05,0.0011175999999999998,218.45412874999997,36.89949706798892,1.2653222797841366
6.084233072572223e-05,0.0011208,219.07962375,36.89949706798892,1.2653222797841366
6.136346417947574e-05,0.0011304,220.95610875,36.89949706798892,1.2653222797841366
6.16240309063525e-05,0.0011352,221.89435125,36.89949706798892,1.2653222797841366
6.197145320885484e-05,0.0011416,223.14534125,36.89949706798892,1.2653222797841366
6.223201993573158e-05,0.0011464,224.08358374999997,36.89949706798892,1.2653222797841366
6.33177146310514e-05,0.0011664,227.99292749999998,36.89949706798892,1.2653222797841366
6.38822758726177e-05,0.0011768,230.02578625,36.89949706798892,1.2653222797841366
6.409941481168166e-05,0.0011807999999999999,230.80765499999998,36.89949706798892,1.2653222797841366
6.435998153855842e-05,0.0011856,231.74589749999998,36.89949706798892,1.2653222797841366
6.457712047762237e-05,0.0011895999999999999,232.52776624999998,36.89949706798892,1.2653222797841366
6.496797056793752e-05,0.0011968,233.93513000000002,36.89949706798892,1.2653222797841366
6.618394862669571e-05,0.0012192,238.313595,36.89949706798892,1.2653222797841366
6.635765977794688e-05,0.0012224,238.93909,36.89949706798892,1.2653222797841366
6.648794314138525e-05,0.0012247999999999998,239.40821124999997,36.89949706798892,1.2653222797841366
6.744335447326668e-05,0.0012423999999999998,242.84843374999997,36.89949706798892,1.2653222797841366
6.748678226107948e-05,0.0012431999999999999,243.00480749999997,36.89949706798892,1.2653222797841366
6.783420456358183e-05,0.0012496,244.2557975,36.89949706798892,1.2653222797841366
6.800791571483298e-05,0.0012527999999999999,244.88129249999997,36.89949706798892,1.2653222797841366
6.891989925890162e-05,0.0012695999999999999,248.16514124999998,36.89949706798892,1.2653222797841366
6.896332704671441e-05,0.0012703999999999999,248.32151499999998,36.89949706798892,1.2653222797841366
6.996216616640864e-05,0.0012887999999999999,251.91811124999998,36.89949706798892,1.2653222797841366
7.035301625672377e-05,0.0012959999999999998,253.32547499999998,36.89949706798892,1.2653222797841366
7.078729413485171e-05,0.001304,254.8892125,36.89949706798892,1.2653222797841366
7.096100528610287e-05,0.0013072,255.5147075,36.89949706798892,1.2653222797841366
7.213355555704828e-05,0.0013288,259.73679875,36.89949706798892,1.2653222797841366
7.252440564736341e-05,0.001336,261.1441625,36.89949706798892,1.2653222797841366
7.274154458642737e-05,0.00134,261.92603125,36.89949706798892,1.2653222797841366
7.31323946767425e-05,0.0013472,263.333395,36.89949706798892,1.2653222797841366
7.443522831112627e-05,0.0013712,268.0246075,36.89949706798892,1.2653222797841366
7.469579503800302e-05,0.0013759999999999998,268.96284999999995,36.89949706798892,1.2653222797841366
7.495636176487978e-05,0.0013808,269.9010925,36.89949706798892,1.2653222797841366
7.53906396430077e-05,0.0013888,271.46483,36.89949706798892,1.2653222797841366
7.573806194551004e-05,0.0013951999999999999,272.71581999999995,36.89949706798892,1.2653222797841366
7.651976212614032e-05,0.0014096,275.5305475,36.89949706798892,1.2653222797841366
7.682375664082986e-05,0.0014152,276.62516375,36.89949706798892,1.2653222797841366
7.704089557989382e-05,0.0014192,277.4070325,36.89949706798892,1.2653222797841366
7.730146230677057e-05,0.001424,278.34527499999996,36.89949706798892,1.2653222797841366
7.786602354833688e-05,0.0014344,280.37813375,36.89949706798892,1.2653222797841366
7.83003014264648e-05,0.0014424,281.94187124999996,36.89949706798892,1.2653222797841366
7.886486266803111e-05,0.0014528,283.97472999999997,36.89949706798892,1.2653222797841366
8.073225754398118e-05,0.0014872,290.69880125,36.89949706798892,1.2653222797841366
8.385905826650224e-05,0.0015448,301.95771125,36.89949706798892,1.2653222797841366
8.420648056900458e-05,0.0015512,302.37090798614685,36.89949706798892,1.2653222797841366
8.490132517400925e-05,0.0015639999999999999,302.4750713851376,36.89949706798892,1.2653222797841366
8.533560305213718e-05,0.0015719999999999998,302.5400047048258,36.89949706798892,1.2653222797841366
8.563959756682673e-05,0.0015776,302.58538136938574,36.89949706798892,1.2653222797841366
8.659500889870817e-05,0.0015952,302.72758649448656,36.89949706798892,1.2653222797841366
8.724642571590006e-05,0.0016072,302.8241938840649,36.89949706798892,1.2653222797841366
8.776755916965355e-05,0.0016167999999999998,302.9012774049381,36.89949706798892,1.2653222797841366
8.828869262340707e-05,0.0016263999999999999,302.9781826299012,36.89949706798892,1.2653222797841366
8.859268713809662e-05,0.001632,303.022962255004,36.89949706798892,1.2653222797841366
8.885325386497337e-05,0.0016367999999999999,303.0612971158429,36.89949706798892,1.2653222797841366
8.92441039552885e-05,0.0016439999999999998,303.118717303268,36.89949706798892,1.2653222797841366
9.046008201404669e-05,0.0016664,303.2967338842452,36.89949706798892,1.2653222797841366
9.054693758967228e-05,0.001668,303.30941352984456,36.89949706798892,1.2653222797841366
9.09812154678002e-05,0.001676,303.37274074527517,36.89949706798892,1.2653222797841366
9.141549334592812e-05,0.001684,303.4359501814605,36.89949706798892,1.2653222797841366
9.180634343624325e-05,0.0016912,303.49273861516167,36.89949706798892,1.2653222797841366
9.306574928281422e-05,0.0017143999999999998,303.67508548501775,36.89949706798892,1.2653222797841366
9.428172734157243e-05,0.0017368,303.85023355127277,36.89949706798892,1.2653222797841366
9.619255000533529e-05,0.001772,304.1236966799616,36.89949706798892,1.2653222797841366
9.640968894439926e-05,0.001776,304.15463740298816,36.89949706798892,1.2653222797841366
9.645311673221204e-05,0.0017767999999999998,304.1608222849819,36.89949706798892,1.2653222797841366
9.667025567127601e-05,0.0017808,304.1917304192929,36.89949706798892,1.2653222797841366
9.671368345908881e-05,0.0017816,304.1979087957683,36.89949706798892,1.2653222797841366
9.710453354940393e-05,0.0017888,304.2534655800975,36.89949706798892,1.2653222797841366
9.771252257878304e-05,0.0018,304.33971421304665,36.89949706798892,1.2653222797841366
9.827708382034934e-05,0.0018104,304.41961501074604,36.89949706798892,1.2653222797841366
9.875478948629005e-05,0.0018192,304.4870836590258,36.89949706798892,1.2653222797841366
9.879821727410284e-05,0.00182,304.4932108540506,36.89949706798892,1.2653222797841366
9.96233452425459e-05,0.0018352,304.60942873304816,36.89949706798892,1.2653222797841366
9.984048418160985e-05,0.0018391999999999998,304.6399499154592,36.89949706798892,1.2653222797841366
0.00010005762312067383,0.0018432,304.6704452209116,36.89949706798892,1.2653222797841366
0.00010044847321098895,0.0018503999999999999,304.725271809587,36.89949706798892,1.2653222797841366
0.00010109989002818084,0.0018624,304.81646492960516,36.89949706798892,1.2653222797841366
0.0001018815902088111,0.0018767999999999999,304.9255947419105,36.89949706798892,1.2653222797841366
0.00010196844578443669,0.0018784,304.9377000853946,36.89949706798892,1.2653222797841366
0.00010227244029912623,0.0018839999999999998,304.9800371557699,36.89949706798892,1.2653222797841366
0.0001024461514503774,0.0018872,305.00420773184726,36.89949706798892,1.2653222797841366
0.00010266329038944138,0.0018912,305.03439848636316,36.89949706798892,1.2653222797841366
0.00010331470720663325,0.0019031999999999999,305.1248216817742,36.89949706798892,1.2653222797841366
0.00010422669075070189,0.0019199999999999998,305.2510414934465,36.89949706798892,1.2653222797841366
0.00010513867429477053,0.0019367999999999998,305.3768313075551,36.89949706798892,1.2653222797841366
0.00010548609659727288,0.0019432,305.42463921478276,36.89949706798892,1.2653222797841366
0.00010678893023165666,0.0019672,305.60337457636206,36.89949706798892,1.2653222797841366
0.00010748377483666133,0.00198,305.6983522758392,36.89949706798892,1.2653222797841366
0.00010752720262447413,0.0019808,305.70428041892694,36.89949706798892,1.2653222797841366
0.00010778776935135089,0.0019856,305.7398296884745,36.89949706798892,1.2653222797841366
0.00010856946953198115,0.002,305.84627694740345,36.89949706798892,1.2653222797841366
0.00010887346404667068,0.0020055999999999997,305.8875923294824,36.89949706798892,1.2653222797841366
0.00010961173643948817,0.0020192,305.98774282513494,36.89949706798892,1.2653222797841366
0.00010982887537855212,0.0020231999999999997,306.0171487425895,36.89949706798892,1.2653222797841366
0.00011026315325668005,0.0020312,306.0758926449963,36.89949706798892,1.2653222797841366
0.00011043686440793123,0.0020344,306.0993649324596,36.89949706798892,1.2653222797841366
0.00011095799786168472,0.002044,306.1696955525734,36.89949706798892,1.2653222797841366
0.0001111317090129359,0.0020472,306.19311044950535,36.89949706798892,1.2653222797841366
0.00011152255910325104,0.0020544,306.2457418411981,36.89949706798892,1.2653222797841366
0.00011165284246668942,0.0020568,306.26326964585763,36.89949706798892,1.2653222797841366
0.00011178312583012778,0.0020591999999999997,306.2807894758491,36.89949706798892,1.2653222797841366
0.00011208712034481734,0.0020648,306.3216381390527,36.89949706798892,1.2653222797841366
0.0001123476870716941,0.0020696,306.35661690179376,36.89949706798892,1.2653222797841366
0.00011273853716200921,0.0020767999999999997,306.409025781179,36.89949706798892,1.2653222797841366
0.00011330309840357553,0.0020872,306.48460256877644,36.89949706798892,1.2653222797841366
0.00011338995397920112,0.0020888,306.4962167185579,36.89949706798892,1.2653222797841366
0.0001134768095548267,0.0020904,306.5078273992912,36.89949706798892,1.2653222797841366
0.00011382423185732903,0.0020968,306.55423550544526,36.89949706798892,1.2653222797841366
0.00011391108743295461,0.0020984,306.565828896156,36.89949706798892,1.2653222797841366
0.00011434536531108255,0.0021064,306.62374421749354,36.89949706798892,1.2653222797841366
0.00011447564867452092,0.0021088,306.6411020777374,36.89949706798892,1.2653222797841366
0.00011460593203795928,0.0021111999999999997,306.6584522353275,36.89949706798892,1.2653222797841366
0.0001157350545210919,0.0021319999999999998,306.80849941516203,36.89949706798892,1.2653222797841366
0.00011599562124796865,0.0021368,306.84304448278664,36.89949706798892,1.2653222797841366
0.0001163864713382838,0.002144,306.8948053932536,36.89949706798892,1.2653222797841366
0.00011651675470172216,0.0021463999999999997,306.9120439595542,36.89949706798892,1.2653222797841366
0.00011695103257985009,0.0021544,306.96945163234864,36.89949706798892,1.2653222797841366
0.00011764587718485476,0.0021671999999999998,307.0611312847634,36.89949706798892,1.2653222797841366
0.00011781958833610594,0.0021704,307.08401817147336,36.89949706798892,1.2653222797841366
0.00011851443294111061,0.0021831999999999997,307.17543442305714,36.89949706798892,1.2653222797841366
0.00011894871081923854,0.0021912,307.23246344603155,36.89949706798892,1.2653222797841366
0.00011912242197048972,0.0021944,307.25525231164664,36.89949706798892,1.2653222797841366
0.0001198172665754944,0.0022072,307.34627846769695,36.89949706798892,1.2653222797841366
0.00011986069436330718,0.002208,307.3519607573102,36.89949706798892,1.2653222797841366
0.00012020811666580953,0.0022144,307.3973902046043,36.89949706798892,1.2653222797841366
0.00012025154445362232,0.0022152,307.4030652828588,36.89949706798892,1.2653222797841366
0.00012046868339268627,0.0022191999999999997,307.4314286933887,36.89949706798892,1.2653222797841366
0.00012164123366363167,0.0022408,307.5842479567406,36.89949706798892,1.2653222797841366
0.00012168466145144446,0.0022416,307.58989686960666,36.89949706798892,1.2653222797841366
0.00012190180039050843,0.0022456,307.6181296487801,36.89949706798892,1.2653222797841366
0.00012194522817832122,0.0022464,307.62377385030777,36.89949706798892,1.2653222797841366
0.0001220755115417596,0.0022488,307.64070175326714,36.89949706798892,1.2653222797841366
0.0001237691952664585,0.00228,307.86012723289343,36.89949706798892,1.2653222797841366
0.00012402976199333527,0.0022848,307.8937807781368,36.89949706798892,1.2653222797841366
0.00012468117881052714,0.0022968,307.9777942329443,36.89949706798892,1.2653222797841366
0.00012472460659833994,0.0022976,307.9833890357008,36.89949706798892,1.2653222797841366
0.00012489831774959112,0.0023008,308.00576065351703,36.89949706798892,1.2653222797841366
0.0001256365901424086,0.0023144,308.1007049693361,36.89949706798892,1.2653222797841366
0.0001266354292621028,0.0023328,308.22881343556816,36.89949706798892,1.2653222797841366
0.00012733027386710747,0.0023455999999999998,308.31770004118795,36.89949706798892,1.2653222797841366
0.000127851407320861,0.0023552,308.38424090432954,36.89949706798892,1.2653222797841366
0.00012793826289648658,0.0023568,308.39532075615756,36.89949706798892,1.2653222797841366
0.00012819882962336333,0.0023615999999999997,308.428542723634,36.89949706798892,1.2653222797841366
0.00012863310750149126,0.0023696,308.48385420813946,36.89949706798892,1.2653222797841366
0.00012893710201618082,0.0023752,308.5225289231078,36.89949706798892,1.2653222797841366
0.00012911081316743198,0.0023783999999999997,308.5446127937183,36.89949706798892,1.2653222797841366
0.00012932795210649593,0.0023824,308.5722013432966,36.89949706798892,1.2653222797841366
0.0001296753744089983,0.0023888,308.6163054771341,36.89949706798892,1.2653222797841366
0.0001297188021968111,0.0023896,308.6218152517986,36.89949706798892,1.2653222797841366
0.0001306742135286925,0.0024072,308.74284889135396,36.89949706798892,1.2653222797841366
0.00013275874734370655,0.0024456,309.0057307843082,36.89949706798892,1.2653222797841366
0.0001336707308877752,0.0024624,309.1202348719487,36.89949706798892,1.2653222797841366
0.00013388786982683915,0.0024664,309.14745279463403,36.89949706798892,1.2653222797841366
0.0001341484365537159,0.0024712,309.18009158816693,36.89949706798892,1.2653222797841366
0.0001342352921293415,0.0024728,309.1909656904031,36.89949706798892,1.2653222797841366
0.00013427871991715428,0.0024736,309.19640171248506,36.89949706798892,1.2653222797841366
0.00013440900328059267,0.002476,309.21270566628596,36.89949706798892,1.2653222797841366
0.0001347998533709078,0.0024832,309.26158058761155,36.89949706798892,1.2653222797841366
0.00013493013673434616,0.0024855999999999997,309.27785994227355,36.89949706798892,1.2653222797841366
0.00013506042009778455,0.0024879999999999998,309.29413316778766,36.89949706798892,1.2653222797841366
0.0001353209868246613,0.0024928,309.3266612642197,36.89949706798892,1.2653222797841366
0.00013545127018809968,0.0024952,309.3429161515142,36.89949706798892,1.2653222797841366
0.00013575526470278922,0.0025008,309.38082052773507,36.89949706798892,1.2653222797841366
0.00013623297036872994,0.0025096,309.4403177352864,36.89949706798892,1.2653222797841366
0.00013840435975936958,0.0025496,309.70974066147886,36.89949706798892,1.2653222797841366
0.00013918605993999981,0.002564,309.8063287106988,36.89949706798892,1.2653222797841366
0.0001392729155156254,0.0025656,309.817047640988,36.89949706798892,1.2653222797841366
0.00014027175463531965,0.002584,309.94012854736434,36.89949706798892,1.2653222797841366
0.00014035861021094524,0.0025856,309.95081505510893,36.89949706798892,1.2653222797841366
