Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.1096266409965681e-08,0.0006184,120.85006632499999,39.69806514475613,4.74609260575518
1.1268524103263984e-08,0.000628,122.726134625,39.69806514475613,4.74609260575518
1.1555620258761155e-08,0.0006439999999999999,125.85291512499998,39.69806514475613,4.74609260575518
1.1670458720960024e-08,0.0006504,127.10362732499999,39.69806514475613,4.74609260575518
1.1742232759834316e-08,0.0006544,127.88532244999999,39.69806514475613,4.74609260575518
1.181400679870861e-08,0.0006584,128.667017575,39.69806514475613,4.74609260575518
1.192884526090748e-08,0.0006648,129.917729775,39.69806514475613,4.74609260575518
1.1943200068682336e-08,0.0006655999999999999,130.0740688,39.69806514475613,4.74609260575518
1.1986264492006913e-08,0.000668,130.543085875,39.69806514475613,4.74609260575518
1.2359489494153235e-08,0.0006887999999999999,134.607900525,39.69806514475613,4.74609260575518
1.2459973148577245e-08,0.0006944,135.7022737,39.69806514475613,4.74609260575518
1.2503037571901821e-08,0.0006967999999999999,136.171290775,39.69806514475613,4.74609260575518
1.263223084187555e-08,0.000704,137.578342,39.69806514475613,4.74609260575518
1.2761424111849275e-08,0.0007111999999999999,138.985393225,39.69806514475613,4.74609260575518
1.3077229882896164e-08,0.0007287999999999999,142.42485177499998,39.69806514475613,4.74609260575518
1.3192068345095033e-08,0.0007352,143.675563975,39.69806514475613,4.74609260575518
1.3206423152869893e-08,0.000736,143.831903,39.69806514475613,4.74609260575518
1.3364326038393338e-08,0.0007448,145.551632275,39.69806514475613,4.74609260575518
1.353658373169164e-08,0.0007544,147.427700575,39.69806514475613,4.74609260575518
1.363706738611565e-08,0.0007599999999999999,148.52207374999998,39.69806514475613,4.74609260575518
1.3780615463864237e-08,0.000768,150.085464,39.69806514475613,4.74609260575518
1.385238950273853e-08,0.000772,150.867159125,39.69806514475613,4.74609260575518
1.412513085046084e-08,0.0007871999999999999,153.8376006,39.69806514475613,4.74609260575518
1.4168195273785418e-08,0.0007896,154.306617675,39.69806514475613,4.74609260575518
1.4469646237057448e-08,0.0008064,157.5897372,39.69806514475613,4.74609260575518
1.4713677969230043e-08,0.00082,160.247500625,39.69806514475613,4.74609260575518
1.495770970140264e-08,0.0008336,162.90526405,39.69806514475613,4.74609260575518
1.4986419316952354e-08,0.0008351999999999999,163.2179421,39.69806514475613,4.74609260575518
1.502948374027693e-08,0.0008376,163.686959175,39.69806514475613,4.74609260575518
1.505819335582665e-08,0.0008392,163.99963722500001,39.69806514475613,4.74609260575518
1.5072548163601506e-08,0.0008399999999999999,164.15597624999998,39.69806514475613,4.74609260575518
1.5173031818025516e-08,0.0008456,165.250349425,39.69806514475613,4.74609260575518
1.5244805856899808e-08,0.0008495999999999999,166.03204455,39.69806514475613,4.74609260575518
1.5431418357972973e-08,0.00086,168.064451875,39.69806514475613,4.74609260575518
1.5574966435721558e-08,0.000868,169.627842125,39.69806514475613,4.74609260575518
1.5704159705695283e-08,0.0008751999999999999,171.03489334999998,39.69806514475613,4.74609260575518
1.5991255861192456e-08,0.0008912,174.16167385,39.69806514475613,4.74609260575518
1.6048675092291892e-08,0.0008944,174.78702994999998,39.69806514475613,4.74609260575518
1.6106094323391325e-08,0.0008975999999999999,175.41238604999998,39.69806514475613,4.74609260575518
1.6149158746715902e-08,0.0009,175.881403125,39.69806514475613,4.74609260575518
1.6192223170040476e-08,0.0009023999999999999,176.35042019999997,39.69806514475613,4.74609260575518
1.6249642401139913e-08,0.0009056,176.9757763,39.69806514475613,4.74609260575518
1.6508028941087364e-08,0.0009199999999999999,179.78987874999999,39.69806514475613,4.74609260575518
1.6694641442160525e-08,0.0009304,181.822286075,39.69806514475613,4.74609260575518
1.6809479904359395e-08,0.0009368,183.072998275,39.69806514475613,4.74609260575518
1.6909963558783405e-08,0.0009423999999999999,184.16737145,39.69806514475613,4.74609260575518
1.6967382789882842e-08,0.0009456,184.79272755,39.69806514475613,4.74609260575518
1.7627703947526334e-08,0.0009824,191.9843227,39.69806514475613,4.74609260575518
1.767076837085091e-08,0.0009847999999999999,192.45333977499996,39.69806514475613,4.74609260575518
1.7742542409725204e-08,0.0009888,193.2350349,39.69806514475613,4.74609260575518
1.778560683304978e-08,0.0009912,193.704051975,39.69806514475613,4.74609260575518
1.787173567969893e-08,0.000996,194.642086125,39.69806514475613,4.74609260575518
1.807270298854695e-08,0.0010072,196.830832475,39.69806514475613,4.74609260575518
1.8216251066295535e-08,0.0010152,198.394222725,39.69806514475613,4.74609260575518
1.8230605874070394e-08,0.001016,198.55056174999999,39.69806514475613,4.74609260575518
1.8359799144044123e-08,0.0010232,199.957612975,39.69806514475613,4.74609260575518
1.837415395181898e-08,0.001024,200.11395199999998,39.69806514475613,4.74609260575518
1.8503347221792707e-08,0.0010312,201.521003225,39.69806514475613,4.74609260575518
1.867560491509101e-08,0.0010408,203.39707152499997,39.69806514475613,4.74609260575518
1.8761733761740164e-08,0.0010456,204.33510567500002,39.69806514475613,4.74609260575518
1.877608856951502e-08,0.0010463999999999998,204.49144469999996,39.69806514475613,4.74609260575518
1.8819152992839594e-08,0.0010488,204.96046177499997,39.69806514475613,4.74609260575518
1.8847862608389312e-08,0.0010504,205.273139825,39.69806514475613,4.74609260575518
1.8933991455038464e-08,0.0010551999999999998,206.21117397499998,39.69806514475613,4.74609260575518
1.919237799498592e-08,0.0010696,209.025276425,39.69806514475613,4.74609260575518
1.9881408768179132e-08,0.001108,216.52954962500002,39.69806514475613,4.74609260575518
2.0125440500351727e-08,0.0011216,219.18731305,39.69806514475613,4.74609260575518
2.0182859731451163e-08,0.0011248,219.81266915,39.69806514475613,4.74609260575518
2.0197214539226022e-08,0.0011256,219.969008175,39.69806514475613,4.74609260575518
2.028334338587517e-08,0.0011304,220.907042325,39.69806514475613,4.74609260575518
2.0455601079173473e-08,0.00114,222.78311062499998,39.69806514475613,4.74609260575518
2.0656568388021494e-08,0.0011512,224.971856975,39.69806514475613,4.74609260575518
2.0670923195796353e-08,0.001152,225.128196,39.69806514475613,4.74609260575518
2.0685278003571212e-08,0.0011528,225.284535025,39.69806514475613,4.74609260575518
2.0713987619120927e-08,0.0011543999999999999,225.59721307499998,39.69806514475613,4.74609260575518
2.1029793390167814e-08,0.0011719999999999999,229.03667162499997,39.69806514475613,4.74609260575518
2.107285781349239e-08,0.0011744,229.50568869999998,39.69806514475613,4.74609260575518
2.1245115506790694e-08,0.001184,231.381757,39.69806514475613,4.74609260575518
2.130253473789013e-08,0.0011872,232.0071131,39.69806514475613,4.74609260575518
2.1560921277837585e-08,0.0012016,234.82121554999998,39.69806514475613,4.74609260575518
2.161834050893702e-08,0.0012048,235.44657165,39.69806514475613,4.74609260575518
2.164705012448674e-08,0.0012064,235.7592497,39.69806514475613,4.74609260575518
2.169011454781131e-08,0.0012088,236.22826677499998,39.69806514475613,4.74609260575518
2.170446935558617e-08,0.0012096,236.38460579999997,39.69806514475613,4.74609260575518
2.1876727048884472e-08,0.0012192,238.2606741,39.69806514475613,4.74609260575518
2.1962855895533627e-08,0.001224,239.19870825,39.69806514475613,4.74609260575518
2.2149468396606785e-08,0.0012343999999999999,241.23111557499996,39.69806514475613,4.74609260575518
2.2350435705454806e-08,0.0012456,243.419861925,39.69806514475613,4.74609260575518
2.2407854936554242e-08,0.0012488,244.045218025,39.69806514475613,4.74609260575518
2.24222097443291e-08,0.0012496,244.20155705,39.69806514475613,4.74609260575518
2.2551403014302827e-08,0.0012568,245.608608275,39.69806514475613,4.74609260575518
2.260882224540226e-08,0.0012599999999999998,246.23396437499997,39.69806514475613,4.74609260575518
2.2651886668726837e-08,0.0012624,246.70298144999998,39.69806514475613,4.74609260575518
2.270930589982627e-08,0.0012656,247.32833755,39.69806514475613,4.74609260575518
2.272366070760113e-08,0.0012664,247.484676575,39.69806514475613,4.74609260575518
2.2852853977574858e-08,0.0012736,248.89172779999998,39.69806514475613,4.74609260575518
2.3082530901972597e-08,0.0012864,251.3931522,39.69806514475613,4.74609260575518
2.3139950133072027e-08,0.0012896,252.01850829999998,39.69806514475613,4.74609260575518
2.3742852059616087e-08,0.0013231999999999999,258.58474735,39.69806514475613,4.74609260575518
2.391510975291439e-08,0.0013327999999999999,260.46081565,39.69806514475613,4.74609260575518
2.392946456068925e-08,0.0013335999999999999,260.617154675,39.69806514475613,4.74609260575518
2.404430302288812e-08,0.00134,261.867866875,39.69806514475613,4.74609260575518
2.410172225398755e-08,0.0013432,262.493222975,39.69806514475613,4.74609260575518
2.433139917838529e-08,0.001356,264.994647375,39.69806514475613,4.74609260575518
2.436010879393501e-08,0.0013576,265.307325425,39.69806514475613,4.74609260575518
2.473333379608133e-08,0.0013784,269.372140075,39.69806514475613,4.74609260575518
2.4876881873829917e-08,0.0013863999999999999,270.935530325,39.69806514475613,4.74609260575518
2.4891236681604776e-08,0.0013871999999999999,271.09186934999997,39.69806514475613,4.74609260575518
2.4977365528253927e-08,0.001392,272.0299035,39.69806514475613,4.74609260575518
2.4991720336028786e-08,0.0013928,272.186242525,39.69806514475613,4.74609260575518
2.503478475935336e-08,0.0013951999999999999,272.65525959999997,39.69806514475613,4.74609260575518
2.5192687644876804e-08,0.0014039999999999999,274.374988875,39.69806514475613,4.74609260575518
2.5207042452651663e-08,0.0014047999999999999,274.53132789999995,39.69806514475613,4.74609260575518
2.525010687597624e-08,0.0014072,275.00034497499996,39.69806514475613,4.74609260575518
2.5436719377049402e-08,0.0014176,277.03275229999997,39.69806514475613,4.74609260575518
2.5565912647023127e-08,0.0014248,278.439803525,39.69806514475613,4.74609260575518
2.5695105916996856e-08,0.001432,279.84685475,39.69806514475613,4.74609260575518
2.595349245694431e-08,0.0014464,282.6609572,39.69806514475613,4.74609260575518
2.603962130359346e-08,0.0014512,283.59899135,39.69806514475613,4.74609260575518
2.635542707464035e-08,0.0014688,287.0384499,39.69806514475613,4.74609260575518
2.6412846305739785e-08,0.001472,287.663806,39.69806514475613,4.74609260575518
2.6441555921289503e-08,0.0014736,287.97648405,39.69806514475613,4.74609260575518
2.6728652076786676e-08,0.0014896,291.10326455,39.69806514475613,4.74609260575518
2.7044457847833563e-08,0.0015072,294.5427231,39.69806514475613,4.74609260575518
2.724542515668158e-08,0.0015183999999999998,296.73146944999996,39.69806514475613,4.74609260575518
2.725977996445644e-08,0.0015191999999999998,296.887808475,39.69806514475613,4.74609260575518
2.7532521312178756e-08,0.0015344,299.85824995,39.69806514475613,4.74609260575518
2.7647359774377622e-08,0.0015408,301.10896214999997,39.69806514475613,4.74609260575518
2.776219823657649e-08,0.0015471999999999999,302.35967435,39.69806514475613,4.74609260575518
2.7833972275450784e-08,0.0015512,303.141369475,39.69806514475613,4.74609260575518
2.7920101122099935e-08,0.0015559999999999999,304.079403625,39.69806514475613,4.74609260575518
2.8020584776523946e-08,0.0015616,305.1737768,39.69806514475613,4.74609260575518
2.825026170092168e-08,0.0015743999999999999,307.6752012,39.69806514475613,4.74609260575518
2.8307680932021118e-08,0.0015776,308.3005573,39.69806514475613,4.74609260575518
2.846558381754456e-08,0.0015864,310.020286575,39.69806514475613,4.74609260575518
2.9039776128538903e-08,0.0016183999999999999,316.273847575,39.69806514475613,4.74609260575518
2.9125904975188057e-08,0.0016232,317.211881725,39.69806514475613,4.74609260575518
2.9168969398512628e-08,0.0016255999999999998,317.68089879999997,39.69806514475613,4.74609260575518
2.929816266848636e-08,0.0016328,319.087950025,39.69806514475613,4.74609260575518
2.9326872284036075e-08,0.0016343999999999998,319.400628075,39.69806514475613,4.74609260575518
2.9441710746234945e-08,0.0016408,320.651340275,39.69806514475613,4.74609260575518
2.97000972861824e-08,0.0016552,323.465442725,39.69806514475613,4.74609260575518
2.9800580940606406e-08,0.0016607999999999998,323.784094042975,39.69806514475613,4.74609260575518
2.9814935748381265e-08,0.0016615999999999998,323.79087262956097,39.69806514475613,4.74609260575518
2.985800017170584e-08,0.001664,323.81120075651495,39.69806514475613,4.74609260575518
2.988670978725556e-08,0.0016656,323.824746488981,39.69806514475613,4.74609260575518
3.005896748055386e-08,0.0016752,323.90591456985265,39.69806514475613,4.74609260575518
3.020251555830245e-08,0.0016832,323.9734161550751,39.69806514475613,4.74609260575518
3.0288644404951596e-08,0.0016879999999999998,324.01385705035773,39.69806514475613,4.74609260575518
3.0317354020501314e-08,0.0016895999999999999,324.0273273790727,39.69806514475613,4.74609260575518
3.061880498377335e-08,0.0017063999999999998,324.1684667745195,39.69806514475613,4.74609260575518
3.0690579022647644e-08,0.0017104,324.2019913914422,39.69806514475613,4.74609260575518
3.076235306152193e-08,0.0017143999999999998,324.2354854455629,39.69806514475613,4.74609260575518
3.077670786929679e-08,0.0017151999999999998,324.242180597579,39.69806514475613,4.74609260575518
3.0948965562595095e-08,0.0017247999999999999,324.3224276617368,39.69806514475613,4.74609260575518
3.097767517814481e-08,0.0017264,324.33578521910033,39.69806514475613,4.74609260575518
3.125041652586712e-08,0.0017415999999999998,324.46244213354635,39.69806514475613,4.74609260575518
3.126477133364198e-08,0.0017423999999999999,324.46909631927673,39.69806514475613,4.74609260575518
3.1408319411390567e-08,0.0017503999999999998,324.535572773914,39.69806514475613,4.74609260575518
3.17097703746626e-08,0.0017672,324.6747888750794,39.69806514475613,4.74609260575518
3.189638287573576e-08,0.0017775999999999998,324.7607116523587,39.69806514475613,4.74609260575518
3.196815691461005e-08,0.0017816,324.7937066433695,39.69806514475613,4.74609260575518
3.2154769415683214e-08,0.001792,324.8793586933786,39.69806514475613,4.74609260575518
3.216912422345807e-08,0.0017928,324.8859392718535,39.69806514475613,4.74609260575518
3.242751076340553e-08,0.0018072,325.0041945547245,39.69806514475613,4.74609260575518
3.2571058841154115e-08,0.0018151999999999999,325.0697331286224,39.69806514475613,4.74609260575518
3.2585413648928974e-08,0.001816,325.07628078424443,39.69806514475613,4.74609260575518
3.259976845670383e-08,0.0018168,325.0828273150355,39.69806514475613,4.74609260575518
3.262847807225355e-08,0.0018184,325.09591700487744,39.69806514475613,4.74609260575518
3.281509057332671e-08,0.0018288,325.18089076357995,39.69806514475613,4.74609260575518
3.29586386510753e-08,0.0018368,325.2461270157064,39.69806514475613,4.74609260575518
3.3030412689949586e-08,0.0018407999999999999,325.2787035810315,39.69806514475613,4.74609260575518
3.3044767497724445e-08,0.0018415999999999999,325.2852155799592,39.69806514475613,4.74609260575518
3.351847615429478e-08,0.0018679999999999999,325.4994966263849,39.69806514475613,4.74609260575518
3.3705088655367945e-08,0.0018784,325.5835856930034,39.69806514475613,4.74609260575518
3.380557230979195e-08,0.0018839999999999998,325.62878920564435,39.69806514475613,4.74609260575518
3.3906055964215966e-08,0.0018896,325.67394034703005,39.69806514475613,4.74609260575518
3.3992184810865114e-08,0.0018943999999999999,325.71259980559694,39.69806514475613,4.74609260575518
3.407831365751427e-08,0.0018992,325.75122108064755,39.69806514475613,4.74609260575518
3.473863481515776e-08,0.001936,326.04606319141647,39.69806514475613,4.74609260575518
3.482476366180691e-08,0.0019408,326.0843590736933,39.69806514475613,4.74609260575518
3.518363385617837e-08,0.0019608,326.243529274359,39.69806514475613,4.74609260575518
3.534153674170182e-08,0.0019695999999999997,326.31336343901665,39.69806514475613,4.74609260575518
3.5729116551623e-08,0.0019912,326.484260655282,39.69806514475613,4.74609260575518
3.591572905269617e-08,0.0020016,326.56628651009777,39.69806514475613,4.74609260575518
3.5944438668245886e-08,0.0020032,326.5788911043761,39.69806514475613,4.74609260575518
3.63176636703922e-08,0.0020239999999999998,326.7423951643307,39.69806514475613,4.74609260575518
3.644685694036593e-08,0.0020312,326.79883987331766,39.69806514475613,4.74609260575518
3.6489921363690506e-08,0.0020336,326.81763742904917,39.69806514475613,4.74609260575518
3.661911463366423e-08,0.0020407999999999997,326.8739782533884,39.69806514475613,4.74609260575518
3.663346944143909e-08,0.0020415999999999998,326.8802335560613,39.69806514475613,4.74609260575518
3.674830790363796e-08,0.002048,326.93024160975585,39.69806514475613,4.74609260575518
3.677701751918768e-08,0.0020496,326.9427340956134,39.69806514475613,4.74609260575518
3.68057271347374e-08,0.0020512,326.95522277871635,39.69806514475613,4.74609260575518
3.6992339635810555e-08,0.0020616,327.03630681072707,39.69806514475613,4.74609260575518
3.706411367468485e-08,0.0020656,327.0674504803771,39.69806514475613,4.74609260575518
3.712153290578429e-08,0.0020688,327.09234848462,39.69806514475613,4.74609260575518
3.750911271570547e-08,0.0020904,327.2600188815196,39.69806514475613,4.74609260575518
3.7667015601228907e-08,0.0020992,327.328135166404,39.69806514475613,4.74609260575518
3.7681370409003766e-08,0.0021,327.33432202851407,39.69806514475613,4.74609260575518
3.78105636789775e-08,0.0021072,327.3899624852674,39.69806514475613,4.74609260575518
3.7896692525626646e-08,0.0021119999999999997,327.42701493706505,39.69806514475613,4.74609260575518
3.7911047333401505e-08,0.0021127999999999997,327.43318715134234,39.69806514475613,4.74609260575518
3.795411175672608e-08,0.0021152,327.4516983277404,39.69806514475613,4.74609260575518
3.8126369450024385e-08,0.0021248,327.5256612661908,39.69806514475613,4.74609260575518
3.818378868112382e-08,0.002128,327.5502866026528,39.69806514475613,4.74609260575518
3.824120791222325e-08,0.0021311999999999998,327.5748975014157,39.69806514475613,4.74609260575518
3.8600078106594716e-08,0.0021512,327.7283903826391,39.69806514475613,4.74609260575518
3.880104541544274e-08,0.0021624,327.8141032737844,39.69806514475613,4.74609260575518
3.89158838776416e-08,0.0021688,327.86300433155,39.69806514475613,4.74609260575518
3.917427041758906e-08,0.0021831999999999997,327.97282641096143,39.69806514475613,4.74609260575518
3.926039926423821e-08,0.002188,328.0093709448553,39.69806514475613,4.74609260575518
3.9332173303112504e-08,0.002192,328.03980084502706,39.69806514475613,4.74609260575518
3.9447011765311377e-08,0.0021984,328.08844367896364,39.69806514475613,4.74609260575518
3.9762817536358264e-08,0.002216,328.22192753434376,39.69806514475613,4.74609260575518
3.977717234413312e-08,0.0022168,328.2279851389349,39.69806514475613,4.74609260575518
3.9949430037431426e-08,0.0022264,328.30061002039497,39.69806514475613,4.74609260575518
4.012168773072972e-08,0.0022359999999999997,328.3731128752362,39.69806514475613,4.74609260575518
4.033700984735261e-08,0.002248,328.4635709516379,39.69806514475613,4.74609260575518
4.0394429078452045e-08,0.0022512,328.4876612754818,39.69806514475613,4.74609260575518
4.089684735057209e-08,0.0022792,328.6978849790491,39.69806514475613,4.74609260575518
4.108345985164525e-08,0.0022895999999999997,328.77571123031936,39.69806514475613,4.74609260575518
4.109781465942011e-08,0.0022903999999999997,328.78169214846076,39.69806514475613,4.74609260575518
4.1126524274969826e-08,0.0022919999999999998,328.79365154112986,39.69806514475613,4.74609260575518
4.1169588698294404e-08,0.0022944,328.81158452702493,39.69806514475613,4.74609260575518
4.128442716049327e-08,0.0023008,328.859370092941,39.69806514475613,4.74609260575518
4.138491081491728e-08,0.0023063999999999997,328.9011399545222,39.69806514475613,4.74609260575518
4.1585878123765304e-08,0.0023176,328.98456120730975,39.69806514475613,4.74609260575518
4.171507139373902e-08,0.0023247999999999997,329.0381061428433,39.69806514475613,4.74609260575518
4.190168389481219e-08,0.0023352,329.115334791188,39.69806514475613,4.74609260575518
4.197345793368649e-08,0.0023392,329.14500238580666,39.69806514475613,4.74609260575518
4.2002167549236205e-08,0.0023408,329.1568638830213,39.69806514475613,4.74609260575518
4.2274908896958515e-08,0.002356,329.2693908464022,39.69806514475613,4.74609260575518
4.243281178248196e-08,0.0023648,329.3344086254856,39.69806514475613,4.74609260575518
4.246152139803168e-08,0.0023664,329.3462198951215,39.69806514475613,4.74609260575518
4.2533295436905966e-08,0.0023704,329.37573445131784,39.69806514475613,4.74609260575518
4.2748617553528846e-08,0.0023824,329.4641617956699,39.69806514475613,4.74609260575518
4.329410024897348e-08,0.0024128,329.68740381607745,39.69806514475613,4.74609260575518
4.333716467229804e-08,0.0024151999999999997,329.70498132900894,39.69806514475613,4.74609260575518
4.3466357942271775e-08,0.0024224,329.757673040756,39.69806514475613,4.74609260575518
4.355248678892093e-08,0.0024272,329.79276691973234,39.69806514475613,4.74609260575518
4.362426082779522e-08,0.0024311999999999997,329.82199114790376,39.69806514475613,4.74609260575518
4.3911356983292394e-08,0.0024472,329.938701027941,39.69806514475613,4.74609260575518
4.405490506104098e-08,0.0024552,329.99694434329535,39.69806514475613,4.74609260575518
4.4141033907690127e-08,0.00246,330.0318548068666,39.69806514475613,4.74609260575518
4.4155388715464986e-08,0.0024608,330.0376706336909,39.69806514475613,4.74609260575518
4.4184098331014704e-08,0.0024624,330.04930007568106,39.69806514475613,4.74609260575518
4.4255872369889e-08,0.0024664,330.07836079483945,39.69806514475613,4.74609260575518
4.4356356024313007e-08,0.002472,330.1190149407154,39.69806514475613,4.74609260575518
4.445683967873702e-08,0.0024776,330.15963318467595,39.69806514475613,4.74609260575518
4.46003877564856e-08,0.0024855999999999997,330.2175971920334,39.69806514475613,4.74609260575518
4.4657806987585035e-08,0.0024887999999999998,330.2407624172251,39.69806514475613,4.74609260575518
4.4801355065333626e-08,0.0024968,330.2986247177146,39.69806514475613,4.74609260575518
4.487312910420792e-08,0.0025008,330.3275287504802,39.69806514475613,4.74609260575518
4.4944903143082204e-08,0.0025047999999999997,330.3564147585125,39.69806514475613,4.74609260575518
4.5102806028605654e-08,0.0025136,330.41990072600566,39.69806514475613,4.74609260575518
4.514587045193023e-08,0.002516,330.437200029299,39.69806514475613,4.74609260575518
4.5346837760778246e-08,0.0025272,330.51784517078363,39.69806514475613,4.74609260575518
4.538990218410282e-08,0.0025296,330.53510812441664,39.69806514475613,4.74609260575518
4.5547805069626266e-08,0.0025383999999999997,330.59835104544794,39.69806514475613,4.74609260575518
4.5576514685175985e-08,0.0025399999999999997,330.6098405658387,39.69806514475613,4.74609260575518
4.592103007177259e-08,0.0025591999999999998,330.74749537658596,39.69806514475613,4.74609260575518
4.594973968732231e-08,0.0025608,330.7589483989397,39.69806514475613,4.74609260575518
4.6021513726196604e-08,0.0025648,330.7875687518479,39.69806514475613,4.74609260575518
4.622248103504462e-08,0.0025759999999999997,330.8676132782484,39.69806514475613,4.74609260575518
