Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.23137943424228344,0.0003832,74.754236875,54.420063907163126,-2.7808992544165907
0.2420064646250188,0.0004008,78.187625625,54.420063907163126,-2.7808992544165907
0.2424895114605977,0.0004016,78.34368875,54.420063907163126,-2.7808992544165907
0.24490474563849207,0.0004056,79.124004375,54.420063907163126,-2.7808992544165907
0.24780302665196535,0.0004104,80.060383125,54.420063907163126,-2.7808992544165907
0.2526334950077541,0.0004184,81.621014375,54.420063907163126,-2.7808992544165907
0.26422661906164724,0.00043759999999999996,85.36652937499998,54.420063907163126,-2.7808992544165907
0.26664185323954165,0.0004416,86.146845,54.420063907163126,-2.7808992544165907
0.2671249000751205,0.00044239999999999997,86.30290812499999,54.420063907163126,-2.7808992544165907
0.27195536843090934,0.0004504,87.863539375,54.420063907163126,-2.7808992544165907
0.2729214621020671,0.000452,88.175665625,54.420063907163126,-2.7808992544165907
0.27581974311554036,0.0004568,89.112044375,54.420063907163126,-2.7808992544165907
0.2792010709645925,0.00046239999999999996,90.20448624999999,54.420063907163126,-2.7808992544165907
0.2801671646357503,0.000464,90.5166125,54.420063907163126,-2.7808992544165907
0.29031114818290676,0.0004808,93.793938125,54.420063907163126,-2.7808992544165907
0.2990059912233266,0.0004952,96.603074375,54.420063907163126,-2.7808992544165907
0.31204825578395634,0.0005168,100.81677875,54.420063907163126,-2.7808992544165907
0.31591263046858736,0.0005231999999999999,102.06528374999999,54.420063907163126,-2.7808992544165907
0.31881091148206064,0.0005279999999999999,103.00166249999998,54.420063907163126,-2.7808992544165907
0.333785363385006,0.0005528,107.839619375,54.420063907163126,-2.7808992544165907
0.3352345038917426,0.0005551999999999999,108.30780874999999,54.420063907163126,-2.7808992544165907
0.3362005975629004,0.0005568,108.619935,54.420063907163126,-2.7808992544165907
0.3473106747812146,0.0005752,112.20938687499999,54.420063907163126,-2.7808992544165907
0.3477937216167935,0.000576,112.36545000000001,54.420063907163126,-2.7808992544165907
0.35165809630142447,0.0005824,113.61395499999999,54.420063907163126,-2.7808992544165907
0.35938684567068657,0.0005951999999999999,116.110965,54.420063907163126,-2.7808992544165907
0.3671155950399486,0.0006079999999999999,118.60797499999998,54.420063907163126,-2.7808992544165907
0.3695308292178431,0.000612,119.38829062500001,54.420063907163126,-2.7808992544165907
0.3700138760534219,0.0006127999999999999,119.54435374999998,54.420063907163126,-2.7808992544165907
0.3762934849159474,0.0006232,121.573174375,54.420063907163126,-2.7808992544165907
0.38112395327173615,0.0006312,123.133805625,54.420063907163126,-2.7808992544165907
0.38305614061405174,0.0006344,123.758058125,54.420063907163126,-2.7808992544165907
0.38885270264099825,0.0006439999999999999,125.63081562499998,54.420063907163126,-2.7808992544165907
0.40237801403720685,0.0006663999999999999,130.000583125,54.420063907163126,-2.7808992544165907
0.4028610608727858,0.0006672,130.15664625,54.420063907163126,-2.7808992544165907
0.40527629505068014,0.0006711999999999999,130.93696187499998,54.420063907163126,-2.7808992544165907
0.4149372317622578,0.0006872,134.058224375,54.420063907163126,-2.7808992544165907
0.42025074695362546,0.000696,135.77491875,54.420063907163126,-2.7808992544165907
0.4216998874603621,0.0006984,136.243108125,54.420063907163126,-2.7808992544165907
0.4308777773363608,0.0007136,139.2083075,54.420063907163126,-2.7808992544165907
0.4376404330344651,0.0007247999999999999,141.39319125,54.420063907163126,-2.7808992544165907
0.44585222923930606,0.0007384,144.046264375,54.420063907163126,-2.7808992544165907
0.4526148849374104,0.0007496,146.231148125,54.420063907163126,-2.7808992544165907
0.45309793177298924,0.0007503999999999999,146.38721124999998,54.420063907163126,-2.7808992544165907
0.4598605874710936,0.0007616,148.572095,54.420063907163126,-2.7808992544165907
0.4651741026624613,0.0007704,150.288789375,54.420063907163126,-2.7808992544165907
0.4714537115249867,0.0007808,152.31761,54.420063907163126,-2.7808992544165907
0.47193675836056553,0.0007815999999999999,152.47367312499998,54.420063907163126,-2.7808992544165907
0.47290285203172333,0.0007832,152.78579937499998,54.420063907163126,-2.7808992544165907
0.47531808620961774,0.0007871999999999999,153.566115,54.420063907163126,-2.7808992544165907
0.4758011330451966,0.000788,153.722178125,54.420063907163126,-2.7808992544165907
0.4801485545654065,0.0007951999999999999,155.12674625,54.420063907163126,-2.7808992544165907
0.4854620697567742,0.0008039999999999999,156.84344062499997,54.420063907163126,-2.7808992544165907
0.486428163427932,0.0008056,157.155566875,54.420063907163126,-2.7808992544165907
0.48691121026351086,0.0008064,157.31163,54.420063907163126,-2.7808992544165907
0.49657214697508845,0.0008223999999999999,160.43289249999998,54.420063907163126,-2.7808992544165907
0.5004365216597195,0.0008288,161.6813975,54.420063907163126,-2.7808992544165907
0.5028517558376139,0.0008328,162.461713125,54.420063907163126,-2.7808992544165907
0.5134787862203493,0.0008504,165.895101875,54.420063907163126,-2.7808992544165907
0.5149279267270859,0.0008527999999999999,166.36329124999997,54.420063907163126,-2.7808992544165907
0.522656676096348,0.0008656,168.86030125,54.420063907163126,-2.7808992544165907
0.5328006596435044,0.0008824,172.137626875,54.420063907163126,-2.7808992544165907
0.5376311279992932,0.0008904,173.698258125,54.420063907163126,-2.7808992544165907
0.5395633153416087,0.0008935999999999999,174.32251062499998,54.420063907163126,-2.7808992544165907
0.5453598773685553,0.0009031999999999999,176.19526812499998,54.420063907163126,-2.7808992544165907
0.5501903457243441,0.0009111999999999999,177.75589937499998,54.420063907163126,-2.7808992544165907
0.5550208140801329,0.0009192,179.316530625,54.420063907163126,-2.7808992544165907
0.5579190950936062,0.0009239999999999999,180.25290937499997,54.420063907163126,-2.7808992544165907
0.5661308912984471,0.0009375999999999999,182.9059825,54.420063907163126,-2.7808992544165907
0.5753087811744458,0.0009528,185.871181875,54.420063907163126,-2.7808992544165907
0.5960797951043377,0.0009872,192.58189625,54.420063907163126,-2.7808992544165907
0.6125033875140196,0.0010144,197.88804249999998,54.420063907163126,-2.7808992544165907
0.6226473710611761,0.0010312,201.165368125,54.420063907163126,-2.7808992544165907
0.6289269799237015,0.0010416,203.19418875,54.420063907163126,-2.7808992544165907
0.6298930735948594,0.0010432,203.506315,54.420063907163126,-2.7808992544165907
0.6318252609371747,0.0010463999999999998,204.13056749999998,54.420063907163126,-2.7808992544165907
0.6323083077727536,0.0010471999999999999,204.286630625,54.420063907163126,-2.7808992544165907
0.6327913546083325,0.0010479999999999999,204.44269375,54.420063907163126,-2.7808992544165907
0.6332744014439114,0.0010488,204.598756875,54.420063907163126,-2.7808992544165907
0.6361726824573848,0.0010536,205.535135625,54.420063907163126,-2.7808992544165907
0.6400370571420158,0.00106,206.783640625,54.420063907163126,-2.7808992544165907
0.6506640875247511,0.0010776,210.21702937499998,54.420063907163126,-2.7808992544165907
0.6559776027161188,0.0010864,211.93372374999998,54.420063907163126,-2.7808992544165907
0.6583928368940133,0.0010904,212.714039375,54.420063907163126,-2.7808992544165907
0.6598419774007498,0.0010927999999999999,213.18222874999998,54.420063907163126,-2.7808992544165907
0.6603250242363287,0.0010936,213.33829187499998,54.420063907163126,-2.7808992544165907
0.6622572115786443,0.0010968,213.962544375,54.420063907163126,-2.7808992544165907
0.663706352085381,0.0010992,214.43073375,54.420063907163126,-2.7808992544165907
0.667570726770012,0.0011056,215.67923875,54.420063907163126,-2.7808992544165907
0.670952054619064,0.0011112,216.771680625,54.420063907163126,-2.7808992544165907
0.6728842419613796,0.0011144,217.395933125,54.420063907163126,-2.7808992544165907
0.6762655698104317,0.00112,218.488375,54.420063907163126,-2.7808992544165907
0.683028225508536,0.0011312,220.67325875,54.420063907163126,-2.7808992544165907
0.6859265065220093,0.0011359999999999999,221.60963749999996,54.420063907163126,-2.7808992544165907
0.6878586938643249,0.0011392,222.23388999999997,54.420063907163126,-2.7808992544165907
0.6883417406999037,0.00114,222.389953125,54.420063907163126,-2.7808992544165907
0.6941383027268503,0.0011496,224.26271062499998,54.420063907163126,-2.7808992544165907
0.695587443233587,0.001152,224.73090000000002,54.420063907163126,-2.7808992544165907
0.6970365837403235,0.0011543999999999999,225.19908937499997,54.420063907163126,-2.7808992544165907
0.7009009584249547,0.0011608,226.447594375,54.420063907163126,-2.7808992544165907
0.7042822862740068,0.0011664,227.54003624999999,54.420063907163126,-2.7808992544165907
0.7081466609586378,0.0011727999999999999,228.78854124999998,54.420063907163126,-2.7808992544165907
0.719256738176952,0.0011912,232.377993125,54.420063907163126,-2.7808992544165907
0.7279515812173719,0.0012056,235.187129375,54.420063907163126,-2.7808992544165907
0.7303668153952663,0.0012096,235.96744499999997,54.420063907163126,-2.7808992544165907
0.7332650964087396,0.0012144,236.90382375000002,54.420063907163126,-2.7808992544165907
0.7405107989424228,0.0012263999999999999,239.24477062499997,54.420063907163126,-2.7808992544165907
0.7492056419828427,0.0012408,242.053906875,54.420063907163126,-2.7808992544165907
0.7540361103386314,0.0012488,243.614538125,54.420063907163126,-2.7808992544165907
0.7545191571742104,0.0012496,243.77060125,54.420063907163126,-2.7808992544165907
0.7564513445165257,0.0012527999999999999,244.39485374999998,54.420063907163126,-2.7808992544165907
0.7656292343925246,0.001268,247.360053125,54.420063907163126,-2.7808992544165907
0.7733579837617865,0.0012808,249.85706312499997,54.420063907163126,-2.7808992544165907
0.7767393116108388,0.0012864,250.94950500000002,54.420063907163126,-2.7808992544165907
0.7777054052819965,0.0012879999999999999,251.26163124999997,54.420063907163126,-2.7808992544165907
0.7781884521175754,0.0012887999999999999,251.41769437499997,54.420063907163126,-2.7808992544165907
0.7839850141445219,0.0012984,253.29045187499997,54.420063907163126,-2.7808992544165907
0.7859172014868375,0.0013016,253.91470437499999,54.420063907163126,-2.7808992544165907
0.795578138198415,0.0013176,257.035966875,54.420063907163126,-2.7808992544165907
0.8028238407320983,0.0013296,259.37691375,54.420063907163126,-2.7808992544165907
0.8047560280744137,0.0013327999999999999,259.4215370698177,54.420063907163126,-2.7808992544165907
0.8187643863062013,0.001356,259.59413403831854,54.420063907163126,-2.7808992544165907
0.8250439951687268,0.0013664,259.6711308476616,54.420063907163126,-2.7808992544165907
0.8385693065649353,0.0013888,259.83619811566257,54.420063907163126,-2.7808992544165907
0.8429167280851453,0.0013959999999999999,259.8890345092622,54.420063907163126,-2.7808992544165907
0.8443658685918819,0.0013984,259.9066230091109,54.420063907163126,-2.7808992544165907
0.8458150090986186,0.0014008,259.9241997402688,54.420063907163126,-2.7808992544165907
0.8627216483438794,0.0014288,260.1284013575776,54.420063907163126,-2.7808992544165907
0.8704503977131414,0.0014416,260.22123027327353,54.420063907163126,-2.7808992544165907
0.8757639129045091,0.0014504,260.28486376796536,54.420063907163126,-2.7808992544165907
0.8888061774651389,0.001472,260.4404200303851,54.420063907163126,-2.7808992544165907
0.892187505314191,0.0014776,260.4806037950648,54.420063907163126,-2.7808992544165907
0.8926705521497699,0.0014784,260.4863394806216,54.420063907163126,-2.7808992544165907
0.9023314888613475,0.0014944,260.60080022641915,54.420063907163126,-2.7808992544165907
0.9066789103815573,0.0015015999999999999,260.6521515319733,54.420063907163126,-2.7808992544165907
0.9250346901335549,0.001532,260.86791795063004,54.420063907163126,-2.7808992544165907
0.9274499243114493,0.001536,260.8961834421189,54.420063907163126,-2.7808992544165907
0.9424243762143946,0.0015608,261.07079305023547,54.420063907163126,-2.7808992544165907
0.9448396103922889,0.0015647999999999999,261.09885424139674,54.420063907163126,-2.7808992544165907
0.9525683597615511,0.0015776,261.18846264100193,54.420063907163126,-2.7808992544165907
0.9535344534327088,0.0015792,261.1996437198035,54.420063907163126,-2.7808992544165907
0.956432734446182,0.001584,261.23316047794447,54.420063907163126,-2.7808992544165907
0.9598140622952341,0.0015895999999999998,261.27221334006424,54.420063907163126,-2.7808992544165907
0.9607801559663919,0.0015911999999999999,261.28336144076815,54.420063907163126,-2.7808992544165907
0.9714071863491273,0.0016087999999999999,261.405703401156,54.420063907163126,-2.7808992544165907
0.9733393736914429,0.001612,261.4278912001923,54.420063907163126,-2.7808992544165907
0.9776867952116527,0.0016192,261.4777510384828,54.420063907163126,-2.7808992544165907
0.9820342167318626,0.0016263999999999999,261.52752448494556,54.420063907163126,-2.7808992544165907
0.9878307787588092,0.0016359999999999999,261.5937556101788,54.420063907163126,-2.7808992544165907
0.992661247114598,0.0016439999999999998,261.6488325108598,54.420063907163126,-2.7808992544165907
1.0023221838261758,0.00166,261.75867373386103,54.420063907163126,-2.7808992544165907
1.00908483952428,0.0016711999999999999,261.83531704559516,54.420063907163126,-2.7808992544165907
1.0230931977560676,0.0016944,261.9934438691197,54.420063907163126,-2.7808992544165907
1.029372806618593,0.0017048,262.0640539743277,54.420063907163126,-2.7808992544165907
1.0346863218099607,0.0017136,262.1236698710835,54.420063907163126,-2.7808992544165907
1.037584602823434,0.0017184,262.15613730365686,54.420063907163126,-2.7808992544165907
1.0385506964945916,0.00172,262.16695191877466,54.420063907163126,-2.7808992544165907
1.0399998370013284,0.0017224,262.18316648791483,54.420063907163126,-2.7808992544165907
1.0506268673840637,0.00174,262.30180525655896,54.420063907163126,-2.7808992544165907
1.0559403825754314,0.0017488,262.3609490702476,54.420063907163126,-2.7808992544165907
1.0588386635889047,0.0017536,262.3931604066063,54.420063907163126,-2.7808992544165907
1.0656013192870089,0.0017648,262.46818676367354,54.420063907163126,-2.7808992544165907
1.0723639749851133,0.001776,262.54302765353435,54.420063907163126,-2.7808992544165907
1.072847021820692,0.0017767999999999998,262.54836637747485,54.420063907163126,-2.7808992544165907
1.0757453028341655,0.0017816,262.58037905665043,54.420063907163126,-2.7808992544165907
1.0800927243543752,0.0017888,262.6283350782618,54.420063907163126,-2.7808992544165907
1.082024911696691,0.001792,262.64962469564637,54.420063907163126,-2.7808992544165907
1.0825079585322697,0.0017928,262.6549447826893,54.420063907163126,-2.7808992544165907
1.0829910053678486,0.0017936,262.660263943961,54.420063907163126,-2.7808992544165907
1.0844401458745851,0.0017959999999999999,262.6762158788842,54.420063907163126,-2.7808992544165907
1.0897536610659528,0.0018047999999999999,262.7346353160587,54.420063907163126,-2.7808992544165907
1.0926519420794263,0.0018096,262.7664536367952,54.420063907163126,-2.7808992544165907
1.0955502230928993,0.0018143999999999999,262.7982390590007,54.420063907163126,-2.7808992544165907
1.1023128787910037,0.0018256,262.87227778319783,54.420063907163126,-2.7808992544165907
1.1090755344891081,0.0018368,262.9461395699588,54.420063907163126,-2.7808992544165907
1.109558581324687,0.0018376,262.95140868101527,54.420063907163126,-2.7808992544165907
1.1110077218314236,0.0018399999999999998,262.9672106490546,54.420063907163126,-2.7808992544165907
1.113422956009318,0.001844,262.9935294110817,54.420063907163126,-2.7808992544165907
1.1201856117074223,0.0018552,263.067103756608,54.420063907163126,-2.7808992544165907
1.1279143610766844,0.0018679999999999999,263.15097693919523,54.420063907163126,-2.7808992544165907
1.129363501583421,0.0018704,263.1666781766056,54.420063907163126,-2.7808992544165907
1.1346770167747886,0.0018792,263.22418227963016,54.420063907163126,-2.7808992544165907
1.1428888129796295,0.0018927999999999998,263.3128461190583,54.420063907163126,-2.7808992544165907
1.1482023281709972,0.0019015999999999998,263.37008447377156,54.420063907163126,-2.7808992544165907
1.157380218046996,0.0019168,263.46870800022884,54.420063907163126,-2.7808992544165907
1.1597954522248903,0.0019207999999999999,263.49461080670403,54.420063907163126,-2.7808992544165907
1.1607615458960483,0.0019223999999999999,263.50496603783927,54.420063907163126,-2.7808992544165907
1.1670411547585737,0.0019328,263.5721932962521,54.420063907163126,-2.7808992544165907
1.1689733421008892,0.001936,263.5928502048717,54.420063907163126,-2.7808992544165907
1.1752529509634146,0.0019463999999999998,263.6598933815901,54.420063907163126,-2.7808992544165907
1.18153255982594,0.0019568,263.72679699524986,54.420063907163126,-2.7808992544165907
1.1834647471682556,0.00196,263.7473548045002,54.420063907163126,-2.7808992544165907
1.1960239648933064,0.0019808,263.8806629191366,54.420063907163126,-2.7808992544165907
1.198439199071201,0.0019848,263.9062363873485,54.420063907163126,-2.7808992544165907
1.2013374800846741,0.0019896,263.9368980324643,54.420063907163126,-2.7808992544165907
1.2018205269202529,0.0019904,263.9420055005606,54.420063907163126,-2.7808992544165907
1.2042357610981473,0.0019944,263.96753084179824,54.420063907163126,-2.7808992544165907
1.2100323231250938,0.0020039999999999997,264.0287103382523,54.420063907163126,-2.7808992544165907
1.2119645104674095,0.0020071999999999998,264.0490780899485,54.420063907163126,-2.7808992544165907
1.2148627914808827,0.002012,264.0796059888276,54.420063907163126,-2.7808992544165907
1.2240406813568814,0.0020272,264.1760908166416,54.420063907163126,-2.7808992544165907
1.2288711497126703,0.0020352,264.22675895696267,54.420063907163126,-2.7808992544165907
1.2370829459175112,0.0020488,264.31271689310694,54.420063907163126,-2.7808992544165907
1.2423964611088787,0.0020575999999999997,264.3682181778647,54.420063907163126,-2.7808992544165907
1.2428795079444577,0.0020583999999999997,264.3732591543053,54.420063907163126,-2.7808992544165907
1.2433625547800367,0.0020591999999999997,264.3782993667226,54.420063907163126,-2.7808992544165907
1.2554387256695085,0.0020792,264.50405756963113,54.420063907163126,-2.7808992544165907
1.2612352876964552,0.0020888,264.5642538569212,54.420063907163126,-2.7808992544165907
1.262684428203192,0.0020912,264.5792860580105,54.420063907163126,-2.7808992544165907
1.2805571611196105,0.0021208,264.7641334210997,54.420063907163126,-2.7808992544165907
1.2907011446667669,0.0021376,264.8685991521366,54.420063907163126,-2.7808992544165907
1.2911841915023459,0.0021384,264.8735657083889,54.420063907163126,-2.7808992544165907
1.3071247370764487,0.0021647999999999997,265.03705781077997,54.420063907163126,-2.7808992544165907
1.3163026269524476,0.00218,265.1308368809202,54.420063907163126,-2.7808992544165907
1.3245144231572885,0.0021936,265.21452853013346,54.420063907163126,-2.7808992544165907
1.3259635636640252,0.002196,265.2292766139141,54.420063907163126,-2.7808992544165907
1.326929657335183,0.0021976,265.2391051776618,54.420063907163126,-2.7808992544165907
1.3293448915130772,0.0022015999999999997,265.26366438526,54.420063907163126,-2.7808992544165907
1.3312770788553927,0.0022048,265.28329922418186,54.420063907163126,-2.7808992544165907
1.3361075472111816,0.0022128,265.3323377601412,54.420063907163126,-2.7808992544165907
1.3394888750602336,0.0022183999999999997,265.3666236033202,54.420063907163126,-2.7808992544165907
1.3399719218958126,0.0022191999999999997,265.3715188240656,54.420063907163126,-2.7808992544165907
1.346251530758338,0.0022296,265.43509419485196,54.420063907163126,-2.7808992544165907
1.3477006712650748,0.002232,265.4497489976527,54.420063907163126,-2.7808992544165907
1.3515650459497057,0.0022383999999999998,265.4887984580078,54.420063907163126,-2.7808992544165907
1.3525311396208635,0.00224,265.4985540164745,54.420063907163126,-2.7808992544165907
1.3563955143054947,0.0022464,265.537549104857,54.420063907163126,-2.7808992544165907
1.3617090294968621,0.0022551999999999997,265.59109667917954,54.420063907163126,-2.7808992544165907
1.3641242636747566,0.0022592,265.6154095408776,54.420063907163126,-2.7808992544165907
1.3655734041814933,0.0022616,265.62998919966054,54.420063907163126,-2.7808992544165907
1.3713699662084398,0.0022711999999999997,265.6882475957333,54.420063907163126,-2.7808992544165907
1.374751294057492,0.0022768,265.7221873099178,54.420063907163126,-2.7808992544165907
1.3766834813998075,0.00228,265.74156681502586,54.420063907163126,-2.7808992544165907
1.3926240269739103,0.0023063999999999997,265.9010449862297,54.420063907163126,-2.7808992544165907
1.3931070738094893,0.0023071999999999997,265.9058665119099,54.420063907163126,-2.7808992544165907
1.3960053548229627,0.002312,265.9347819857046,54.420063907163126,-2.7808992544165907
1.4129119940682235,0.00234,266.1029912996589,54.420063907163126,-2.7808992544165907
1.41436113457496,0.0023423999999999997,266.11737261485104,54.420063907163126,-2.7808992544165907
1.4153272282461178,0.0023439999999999997,266.12695696587133,54.420063907163126,-2.7808992544165907
1.4162933219172755,0.0023455999999999998,266.1365387657655,54.420063907163126,-2.7808992544165907
1.4172594155884333,0.0023472,266.1461180169521,54.420063907163126,-2.7808992544165907
1.4249881649576954,0.0023599999999999997,266.2226605619027,54.420063907163126,-2.7808992544165907
1.4375473826827463,0.0023807999999999998,266.3466977821954,54.420063907163126,-2.7808992544165907
1.438030429518325,0.0023815999999999998,266.3514599859272,54.420063907163126,-2.7808992544165907
1.438513476353904,0.0023824,266.3562215658303,54.420063907163126,-2.7808992544165907
1.438996523189483,0.0023832,266.3609825221959,54.420063907163126,-2.7808992544165907
1.451072694078955,0.0024032,266.4798046285341,54.420063907163126,-2.7808992544165907
1.4515557409145339,0.002404,266.4845494743616,54.420063907163126,-2.7808992544165907
1.454937068763586,0.0024096,266.5177461696993,54.420063907163126,-2.7808992544165907
1.4597675371193748,0.0024176,266.5651178732246,54.420063907163126,-2.7808992544165907
1.4607336307905325,0.0024192,266.57458487346946,54.420063907163126,-2.7808992544165907
1.4655640991463215,0.0024272,266.62188329594204,54.420063907163126,-2.7808992544165907
1.4679793333242157,0.0024311999999999997,266.64550970480997,54.420063907163126,-2.7808992544165907
1.4684623801597945,0.0024319999999999997,266.6502331668471,54.420063907163126,-2.7808992544165907
1.4732928485155834,0.00244,266.6974345066043,54.420063907163126,-2.7808992544165907
1.4737758953511624,0.0024408,266.70215131859,54.420063907163126,-2.7808992544165907
1.4853690194050555,0.00246,266.81517456590035,54.420063907163126,-2.7808992544165907
1.4921316751031597,0.0024712,266.88094591898175,54.420063907163126,-2.7808992544165907
1.5148348763753672,0.0025088,267.1009043991189,54.420063907163126,-2.7808992544165907
1.5196653447311559,0.0025168,267.1475377765041,54.420063907163126,-2.7808992544165907
1.5259449535936813,0.0025272,267.208074832639,54.420063907163126,-2.7808992544165907
1.526911047264839,0.0025288,267.217379595369,54.420063907163126,-2.7808992544165907
1.5312584687850492,0.002536,267.25922264702626,54.420063907163126,-2.7808992544165907
1.535605890305259,0.0025432,267.30101939329995,54.420063907163126,-2.7808992544165907
1.5360889371408377,0.002544,267.30566062578515,54.420063907163126,-2.7808992544165907
1.5375380776475744,0.0025464,267.3195809091983,54.420063907163126,-2.7808992544165907
1.5385041713187322,0.002548,267.3288582555895,54.420063907163126,-2.7808992544165907
1.5414024523322056,0.0025528,267.35667667233446,54.420063907163126,-2.7808992544165907
1.5418854991677844,0.0025536,267.3613110911183,54.420063907163126,-2.7808992544165907
1.5423685460033634,0.0025544,267.36594494370127,54.420063907163126,-2.7808992544165907
1.5457498738524154,0.0025599999999999998,267.39836607883984,54.420063907163126,-2.7808992544165907
1.5510633890437833,0.0025688,267.44925774994107,54.420063907163126,-2.7808992544165907
1.5558938573995718,0.0025767999999999998,267.495463934133,54.420063907163126,-2.7808992544165907
1.5607243257553607,0.0025848,267.541614205437,54.420063907163126,-2.7808992544165907
1.564105653604413,0.0025904,267.57388625598537,54.420063907163126,-2.7808992544165907
1.5689361219602016,0.0025984,267.61994202614164,54.420063907163126,-2.7808992544165907
1.5703852624669383,0.0026008,267.6337479691976,54.420063907163126,-2.7808992544165907
1.5723174498092538,0.002604,267.6521481668121,54.420063907163126,-2.7808992544165907
1.5834275270275682,0.0026224,267.757778670278,54.420063907163126,-2.7808992544165907
1.5901901827256724,0.0026336,267.8219339915024,54.420063907163126,-2.7808992544165907
1.59115627639683,0.0026352,267.8310903437149,54.420063907163126,-2.7808992544165907
1.595986744752619,0.0026432,267.87683962258905,54.420063907163126,-2.7808992544165907
1.607579868806512,0.0026623999999999997,267.9864181242726,54.420063907163126,-2.7808992544165907
