Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.10454677229308136,0.0005008,91.70485275,234.54413211373338,-2.3196463090417767
0.10521480278696686,0.000504,92.29082625,234.54413211373338,-2.3196463090417767
0.10621684852779512,0.0005088,93.1697865,234.54413211373338,-2.3196463090417767
0.11122707723193638,0.0005327999999999999,97.56458774999999,234.54413211373338,-2.3196463090417767
0.11289715346665016,0.0005408,99.0295215,234.54413211373338,-2.3196463090417767
0.1152352601952494,0.000552,101.08042875,234.54413211373338,-2.3196463090417767
0.11607029831260629,0.000556,101.812895625,234.54413211373338,-2.3196463090417767
0.11673832880649179,0.0005591999999999999,102.39886912499999,234.54413211373338,-2.3196463090417767
0.11807438979426281,0.0005656,103.570816125,234.54413211373338,-2.3196463090417767
0.11840840504120556,0.0005672,103.863802875,234.54413211373338,-2.3196463090417767
0.11924344315856245,0.0005712,104.59626975,234.54413211373338,-2.3196463090417767
0.12057950414633344,0.0005775999999999999,105.76821675,234.54413211373338,-2.3196463090417767
0.12458768710964646,0.0005968,109.28405775,234.54413211373338,-2.3196463090417767
0.12492170235658923,0.0005984,109.5770445,234.54413211373338,-2.3196463090417767
0.12742681670865985,0.0006104,111.774445125,234.54413211373338,-2.3196463090417767
0.12876287769643086,0.0006167999999999999,112.94639212499999,234.54413211373338,-2.3196463090417767
0.13176901491891563,0.0006312,115.58327287499999,234.54413211373338,-2.3196463090417767
0.13527617501181452,0.0006479999999999999,118.65963374999998,234.54413211373338,-2.3196463090417767
0.1354431826352859,0.0006487999999999999,118.80612712499999,234.54413211373338,-2.3196463090417767
0.13911735035165618,0.0006663999999999999,122.02898137499999,234.54413211373338,-2.3196463090417767
0.13995238846901303,0.0006703999999999999,122.76144824999999,234.54413211373338,-2.3196463090417767
0.14011939609248442,0.0006711999999999999,122.90794162499999,234.54413211373338,-2.3196463090417767
0.14329254093844057,0.0006864,125.69131575,234.54413211373338,-2.3196463090417767
0.1437935638088547,0.0006887999999999999,126.13079587499999,234.54413211373338,-2.3196463090417767
0.14396057143232607,0.0006896,126.27728925,234.54413211373338,-2.3196463090417767
0.1479687543956391,0.0007088,129.79313025,234.54413211373338,-2.3196463090417767
0.14880379251299597,0.0007128,130.525597125,234.54413211373338,-2.3196463090417767
0.15097489161812389,0.0007232,132.430011,234.54413211373338,-2.3196463090417767
0.15180992973548074,0.0007272,133.162477875,234.54413211373338,-2.3196463090417767
0.1534800059701945,0.0007352,134.627411625,234.54413211373338,-2.3196463090417767
0.15531708982837963,0.000744,136.23883874999999,234.54413211373338,-2.3196463090417767
0.15748818893350755,0.0007544,138.143252625,234.54413211373338,-2.3196463090417767
0.1596592880386354,0.0007647999999999999,140.0476665,234.54413211373338,-2.3196463090417767
0.1611623566498778,0.000772,141.366106875,234.54413211373338,-2.3196463090417767
0.16216440239070606,0.0007768,142.245067125,234.54413211373338,-2.3196463090417767
0.16433550149583395,0.0007871999999999999,144.14948099999998,234.54413211373338,-2.3196463090417767
0.16717463109484734,0.0008008,146.639868375,234.54413211373338,-2.3196463090417767
0.17051478356427485,0.0008168,149.569735875,234.54413211373338,-2.3196463090417767
0.1715168293051031,0.0008215999999999999,150.448696125,234.54413211373338,-2.3196463090417767
0.1758590275153589,0.0008424,154.257523875,234.54413211373338,-2.3196463090417767
0.17602603513883028,0.0008432,154.40401725,234.54413211373338,-2.3196463090417767
0.17752910375007264,0.0008504,155.722457625,234.54413211373338,-2.3196463090417767
0.17819713424395814,0.0008535999999999999,156.308431125,234.54413211373338,-2.3196463090417767
0.1791991799847864,0.0008583999999999999,157.18739137499998,234.54413211373338,-2.3196463090417767
0.1793661876082578,0.0008592,157.33388474999998,234.54413211373338,-2.3196463090417767
0.1805352409725574,0.0008648,158.359338375,234.54413211373338,-2.3196463090417767
0.1813702790899143,0.0008688,159.09180525,234.54413211373338,-2.3196463090417767
0.18253933245421394,0.0008744,160.117258875,234.54413211373338,-2.3196463090417767
0.18437641631239907,0.0008832,161.728686,234.54413211373338,-2.3196463090417767
0.18537846205322733,0.000888,162.60764625,234.54413211373338,-2.3196463090417767
0.1873825535348838,0.0008975999999999999,164.36556674999997,234.54413211373338,-2.3196463090417767
0.1875495611583552,0.0008983999999999999,164.51206012499998,234.54413211373338,-2.3196463090417767
0.18771656878182658,0.0008992,164.65855349999998,234.54413211373338,-2.3196463090417767
0.18921963739306896,0.0009063999999999999,165.97699387499998,234.54413211373338,-2.3196463090417767
0.19139073649819685,0.0009168,167.88140775,234.54413211373338,-2.3196463090417767
0.19406285847373886,0.0009295999999999999,170.22530175,234.54413211373338,-2.3196463090417767
0.19573293470845263,0.0009375999999999999,171.69023549999997,234.54413211373338,-2.3196463090417767
0.19790403381358052,0.000948,173.594649375,234.54413211373338,-2.3196463090417767
0.19990812529523702,0.0009576,175.352569875,234.54413211373338,-2.3196463090417767
0.20241323964730765,0.0009695999999999999,177.5499705,234.54413211373338,-2.3196463090417767
0.20308127014119318,0.0009728,178.135944,234.54413211373338,-2.3196463090417767
0.2035822930116073,0.0009752,178.57542412499998,234.54413211373338,-2.3196463090417767
0.20692244548103483,0.0009912,181.505291625,234.54413211373338,-2.3196463090417767
0.2072564607279776,0.0009928,181.79827837500002,234.54413211373338,-2.3196463090417767
0.20792449122186307,0.000996,182.384251875,234.54413211373338,-2.3196463090417767
0.21209968180864747,0.001016,186.04658625,234.54413211373338,-2.3196463090417767
0.21226668943211885,0.0010168,186.193079625,234.54413211373338,-2.3196463090417767
0.2151058190311322,0.0010304,188.60606865781457,234.54413211373338,-2.3196463090417767
0.21710991051278875,0.00104,188.66409368890592,234.54413211373338,-2.3196463090417767
0.21794494863014563,0.001044,188.6882090902071,234.54413211373338,-2.3196463090417767
0.22262116208734414,0.0010664,188.82259528032824,234.54413211373338,-2.3196463090417767
0.22579430693330033,0.0010816,188.91315950031503,234.54413211373338,-2.3196463090417767
0.2264623374271858,0.0010848,188.93216225044446,234.54413211373338,-2.3196463090417767
0.2306375280139702,0.0011048,189.05043793484057,234.54413211373338,-2.3196463090417767
0.23080453563744158,0.0011056,189.05515151414417,234.54413211373338,-2.3196463090417767
0.23097154326091296,0.0011064,189.05986376346453,234.54413211373338,-2.3196463090417767
0.23464571097728323,0.001124,189.16319944361325,234.54413211373338,-2.3196463090417767
0.2369838177058825,0.0011352,189.2286300775797,234.54413211373338,-2.3196463090417767
0.24416514551515167,0.0011696,189.42803904508747,234.54413211373338,-2.3196463090417767
0.24817332847846466,0.0011887999999999998,189.5383420855492,234.54413211373338,-2.3196463090417767
0.2493423818427643,0.0011944,189.57038264707222,234.54413211373338,-2.3196463090417767
0.25034442758359254,0.0011991999999999999,189.59779938284848,234.54413211373338,-2.3196463090417767
0.2506784428305353,0.0012008,189.60692877961367,234.54413211373338,-2.3196463090417767
0.2521815114417777,0.0012079999999999999,189.64795249812943,234.54413211373338,-2.3196463090417767
0.2540185952999628,0.0012167999999999999,189.69796332613566,234.54413211373338,-2.3196463090417767
0.25451961817037694,0.0012192,189.71157813677078,234.54413211373338,-2.3196463090417767
0.2546866257938483,0.00122,189.7161140837241,234.54413211373338,-2.3196463090417767
0.2570247325224476,0.0012312,189.7794960337022,234.54413211373338,-2.3196463090417767
0.2575257553928617,0.0012335999999999998,189.793048579633,234.54413211373338,-2.3196463090417767
0.25886181638063277,0.00124,189.82913852367318,234.54413211373338,-2.3196463090417767
0.2596968544979896,0.0012439999999999999,189.85165785229478,234.54413211373338,-2.3196463090417767
0.2603648849918751,0.0012472,189.8696529892841,234.54413211373338,-2.3196463090417767
0.2605318926153465,0.001248,189.87414895888492,234.54413211373338,-2.3196463090417767
0.26069890023881787,0.0012488,189.8786438046337,234.54413211373338,-2.3196463090417767
0.26220196885006025,0.001256,189.9190470076304,234.54413211373338,-2.3196463090417767
0.26353802983783126,0.0012624,189.9548851967069,234.54413211373338,-2.3196463090417767
0.265208106072545,0.0012703999999999999,189.99958344407003,234.54413211373338,-2.3196463090417767
0.2655421213194878,0.001272,190.00850990587875,234.54413211373338,-2.3196463090417767
0.26570912894295917,0.0012728,190.01297149457497,234.54413211373338,-2.3196463090417767
0.2672121975542015,0.0012799999999999999,190.0530766982432,234.54413211373338,-2.3196463090417767
0.26754621280114427,0.0012816,190.06197700656188,234.54413211373338,-2.3196463090417767
0.2695503042828008,0.0012912,190.1152881374096,234.54413211373338,-2.3196463090417767
0.27055235002362904,0.0012959999999999998,190.14188571825363,234.54413211373338,-2.3196463090417767
0.27138738814098595,0.0013,190.1640210340507,234.54413211373338,-2.3196463090417767
0.2737254948695852,0.0013112,190.22585905147028,234.54413211373338,-2.3196463090417767
0.27439352536347067,0.0013143999999999999,190.24348917530992,234.54413211373338,-2.3196463090417767
0.2752285634808276,0.0013184,190.2655033079593,234.54413211373338,-2.3196463090417767
0.27572958635124173,0.0013208,190.2786992847292,234.54413211373338,-2.3196463090417767
0.27840170832678374,0.0013335999999999999,190.34892051992702,234.54413211373338,-2.3196463090417767
0.2785687159502551,0.0013344,190.35330059934302,234.54413211373338,-2.3196463090417767
0.28090682267885436,0.0013456,190.41451457753524,234.54413211373338,-2.3196463090417767
0.2829109141605109,0.0013552,190.4668257132802,234.54413211373338,-2.3196463090417767
0.28341193703092504,0.0013576,190.4798808915236,234.54413211373338,-2.3196463090417767
0.28508201326563876,0.0013656,190.52333329182935,234.54413211373338,-2.3196463090417767
0.2854160285125815,0.0013671999999999998,190.53201184645033,234.54413211373338,-2.3196463090417767
0.28775413524118076,0.0013784,190.59265120630613,234.54413211373338,-2.3196463090417767
0.2884221657350663,0.0013816,190.60994140385137,234.54413211373338,-2.3196463090417767
0.28875618098200906,0.0013832,190.61858064528147,234.54413211373338,-2.3196463090417767
0.2899252343463087,0.0013888,190.64878734617415,234.54413211373338,-2.3196463090417767
0.29009224196978006,0.0013896,190.65309870823796,234.54413211373338,-2.3196463090417767
0.2912612953340797,0.0013951999999999999,190.68325118475104,234.54413211373338,-2.3196463090417767
0.2924303486983793,0.0014008,190.71335649834515,234.54413211373338,-2.3196463090417767
0.29276436394532207,0.0014024,190.72194939064747,234.54413211373338,-2.3196463090417767
0.29426743255656446,0.0014096,190.7605701889458,234.54413211373338,-2.3196463090417767
0.2952694782973927,0.0014144,190.78627465499792,234.54413211373338,-2.3196463090417767
0.29827561551987747,0.0014288,190.86318470163772,234.54413211373338,-2.3196463090417767
0.2986096307668202,0.0014303999999999999,190.87171156085077,234.54413211373338,-2.3196463090417767
0.30128175274236224,0.0014432,190.93979303510736,234.54413211373338,-2.3196463090417767
0.3047889128352611,0.00146,191.02879365864842,234.54413211373338,-2.3196463090417767
0.30579095857608934,0.0014647999999999998,191.05414893225552,234.54413211373338,-2.3196463090417767
0.30746103481080317,0.0014728,191.0963358316207,234.54413211373338,-2.3196463090417767
0.3104671720332879,0.0014872,191.17204772719637,234.54413211373338,-2.3196463090417767
0.3119702406445303,0.0014944,191.20979642141154,234.54413211373338,-2.3196463090417767
0.31213724826800165,0.0014952,191.2139863377649,234.54413211373338,-2.3196463090417767
0.31347330925577266,0.0015015999999999999,191.24747425153504,234.54413211373338,-2.3196463090417767
0.3141413397496582,0.0015048,191.26419733092368,234.54413211373338,-2.3196463090417767
0.3153103931139578,0.0015103999999999999,191.2934293854435,234.54413211373338,-2.3196463090417767
0.3154774007374292,0.0015111999999999999,191.29760194012565,234.54413211373338,-2.3196463090417767
0.31631243885478605,0.0015152,191.3184518056391,234.54413211373338,-2.3196463090417767
0.3168134617252002,0.0015176,191.33095142136077,234.54413211373338,-2.3196463090417767
0.31748149221908567,0.0015207999999999999,191.347605590021,234.54413211373338,-2.3196463090417767
0.3219906980528129,0.0015424,191.4596658899735,234.54413211373338,-2.3196463090417767
0.323827781910998,0.0015512,191.50514442156816,234.54413211373338,-2.3196463090417767
0.32549785814571175,0.0015592,191.54640130118563,234.54413211373338,-2.3196463090417767
0.32683391913348275,0.0015655999999999999,191.57934739544658,234.54413211373338,-2.3196463090417767
0.32783596487431105,0.0015704,191.60402250754942,234.54413211373338,-2.3196463090417767
0.3285039953681965,0.0015735999999999999,191.62045624315613,234.54413211373338,-2.3196463090417767
0.3288380106151393,0.0015752,191.62866822308123,234.54413211373338,-2.3196463090417767
0.3313431249672099,0.0015872,191.69015471633074,234.54413211373338,-2.3196463090417767
0.3315101325906813,0.001588,191.69424735809847,234.54413211373338,-2.3196463090417767
0.33384823931928054,0.0015991999999999998,191.75146017616717,234.54413211373338,-2.3196463090417767
0.33451626981316607,0.0016024,191.76777796564738,234.54413211373338,-2.3196463090417767
0.3353513079305229,0.0016064,191.78815734179983,234.54413211373338,-2.3196463090417767
0.3368543765417653,0.0016136,191.82479041627036,234.54413211373338,-2.3196463090417767
0.3371883917887081,0.0016152,191.83292243578373,234.54413211373338,-2.3196463090417767
0.3381904375295363,0.00162,191.85729966537792,234.54413211373338,-2.3196463090417767
0.33869146039995046,0.0016224,191.869477715551,234.54413211373338,-2.3196463090417767
0.33935949089383594,0.0016255999999999998,191.88570419240293,234.54413211373338,-2.3196463090417767
0.34002752138772147,0.0016288,191.90191821669126,234.54413211373338,-2.3196463090417767
0.34019452901119285,0.0016296,191.90596978103738,234.54413211373338,-2.3196463090417767
0.3408625595050783,0.0016328,191.92216828740527,234.54413211373338,-2.3196463090417767
0.34436971959797724,0.0016496,192.0070081759408,234.54413211373338,-2.3196463090417767
0.3452047577153341,0.0016535999999999999,192.02715840167855,234.54413211373338,-2.3196463090417767
0.34553877296227686,0.0016552,192.03521316820064,234.54413211373338,-2.3196463090417767
0.34570578058574825,0.001656,192.03923941269758,234.54413211373338,-2.3196463090417767
0.34687483395004787,0.0016615999999999998,192.06740191474216,234.54413211373338,-2.3196463090417767
0.3475428644439334,0.0016648,192.08347815310015,234.54413211373338,-2.3196463090417767
0.3502149864194754,0.0016776,192.14766295815147,234.54413211373338,-2.3196463090417767
0.3503819940429468,0.0016784,192.15166815526086,234.54413211373338,-2.3196463090417767
0.35105002453683226,0.0016816,192.16768150400276,234.54413211373338,-2.3196463090417767
0.35388915413584565,0.0016952,192.23560607884792,234.54413211373338,-2.3196463090417767
0.35405616175931703,0.001696,192.2395950108027,234.54413211373338,-2.3196463090417767
0.35656127611138766,0.0017079999999999999,192.2993412089414,234.54413211373338,-2.3196463090417767
0.36090347432164344,0.0017288,192.40251492597454,234.54413211373338,-2.3196463090417767
0.3649116572849565,0.001748,192.49732332326445,234.54413211373338,-2.3196463090417767
0.3650786649084279,0.0017488,192.50126483519765,234.54413211373338,-2.3196463090417767
0.3694208631186836,0.0017695999999999999,192.60349864370224,234.54413211373338,-2.3196463090417767
0.3705899164829833,0.0017752,192.63094292193963,234.54413211373338,-2.3196463090417767
0.3710909393533974,0.0017775999999999998,192.64269441718835,234.54413211373338,-2.3196463090417767
0.37125794697686876,0.0017783999999999999,192.64661020699708,234.54413211373338,-2.3196463090417767
0.3719259774707543,0.0017816,192.66226650131838,234.54413211373338,-2.3196463090417767
0.37259400796463976,0.0017848,192.6779118323336,234.54413211373338,-2.3196463090417767
0.3787732900330807,0.0018143999999999999,192.82211622803285,234.54413211373338,-2.3196463090417767
0.3814454120086227,0.0018272,192.88419040169055,234.54413211373338,-2.3196463090417767
0.3842845416076361,0.0018407999999999999,192.94995868052297,234.54413211373338,-2.3196463090417767
0.38445154923110747,0.0018415999999999999,192.95382149081513,234.54413211373338,-2.3196463090417767
0.3861216254658212,0.0018495999999999999,192.9924136682057,234.54413211373338,-2.3196463090417767
0.3867896559597067,0.0018528,193.00783230478964,234.54413211373338,-2.3196463090417767
0.38729067883012086,0.0018552,193.01938946759972,234.54413211373338,-2.3196463090417767
0.3896287855587201,0.0018663999999999998,193.07324598467076,234.54413211373338,-2.3196463090417767
0.39163287704037664,0.0018759999999999998,193.1193084711445,234.54413211373338,-2.3196463090417767
0.3924679151577335,0.00188,193.13847403162742,234.54413211373338,-2.3196463090417767
0.3926349227812049,0.0018808,193.1423052346093,234.54413211373338,-2.3196463090417767
0.393135945651619,0.0018832,193.1537950320955,234.54413211373338,-2.3196463090417767
0.39580806762716103,0.001896,193.2149777737666,234.54413211373338,-2.3196463090417767
0.3961420828741038,0.0018976,193.22261427377418,234.54413211373338,-2.3196463090417767
0.3974781438618748,0.0019039999999999999,193.25313519570255,234.54413211373338,-2.3196463090417767
0.3991482200965885,0.0019119999999999999,193.2912301417532,234.54413211373338,-2.3196463090417767
0.3999832582139454,0.001916,193.31025429991922,234.54413211373338,-2.3196463090417767
0.4056615174119722,0.0019432,193.4392102477401,234.54413211373338,-2.3196463090417767
0.4058285250354436,0.001944,193.44299237440347,234.54413211373338,-2.3196463090417767
0.40616254028238635,0.0019456,193.4505548071993,234.54413211373338,-2.3196463090417767
0.4083336393875142,0.001956,193.49965163295104,234.54413211373338,-2.3196463090417767
0.4098367079987566,0.0019632,193.53358212039294,234.54413211373338,-2.3196463090417767
0.41017072324569936,0.0019648,193.5411156340252,234.54413211373338,-2.3196463090417767
0.41083875373958484,0.0019679999999999997,193.55617548743746,234.54413211373338,-2.3196463090417767
0.4133438680916555,0.00198,193.61256508414547,234.54413211373338,-2.3196463090417767
0.4145129214559552,0.0019856,193.63883460177155,234.54413211373338,-2.3196463090417767
0.41467992907942647,0.0019863999999999997,193.64258502993437,234.54413211373338,-2.3196463090417767
0.4176860663019113,0.0020008,193.7099923315183,234.54413211373338,-2.3196463090417767
0.41902212728968224,0.0020071999999999998,193.73989037245482,234.54413211373338,-2.3196463090417767
0.41985716540703916,0.0020112,193.75855776937954,234.54413211373338,-2.3196463090417767
0.422028264512167,0.0020215999999999997,193.80702536318273,234.54413211373338,-2.3196463090417767
0.42252928738258116,0.0020239999999999998,193.818196371492,234.54413211373338,-2.3196463090417767
0.42269629500605255,0.0020247999999999998,193.82191889276447,234.54413211373338,-2.3196463090417767
0.4247003864877091,0.0020344,193.8665445004605,234.54413211373338,-2.3196463090417767
0.42687148559283694,0.0020448,193.91479633289114,234.54413211373338,-2.3196463090417767
0.4287085694510221,0.0020536,193.9555500968285,234.54413211373338,-2.3196463090417767
0.4293765999449076,0.0020568,193.97035275377337,234.54413211373338,-2.3196463090417767
0.432215729543921,0.0020704,194.03316410696266,234.54413211373338,-2.3196463090417767
0.43371879815516334,0.0020775999999999998,194.0663520219704,234.54413211373338,-2.3196463090417767
0.4357228896368199,0.0020872,194.11053288436568,234.54413211373338,-2.3196463090417767
0.4370589506245908,0.0020935999999999997,194.13994277226197,234.54413211373338,-2.3196463090417767
0.4382280039888905,0.0020992,194.16564767387783,234.54413211373338,-2.3196463090417767
0.4422361869522035,0.0021184,194.25357644559534,234.54413211373338,-2.3196463090417767
0.44373925556344596,0.0021256,194.2864695360402,234.54413211373338,-2.3196463090417767
0.4450753165512169,0.0021319999999999998,194.3156713772117,234.54413211373338,-2.3196463090417767
0.4452423241746883,0.0021328,194.31931920202717,234.54413211373338,-2.3196463090417767
0.450419560502301,0.0021576,194.4321384816499,234.54413211373338,-2.3196463090417767
0.4510875909961865,0.0021608,194.4466588805664,234.54413211373338,-2.3196463090417767
0.4517556214900719,0.0021639999999999997,194.46117089544288,234.54413211373338,-2.3196463090417767
0.45459475108908537,0.0021776,194.52275382349404,234.54413211373338,-2.3196463090417767
0.45542978920644217,0.0021815999999999997,194.540837879382,234.54413211373338,-2.3196463090417767
0.45910395692281253,0.0021992,194.6202545965951,234.54413211373338,-2.3196463090417767
0.46060702553405486,0.0022064,194.6526717661577,234.54413211373338,-2.3196463090417767
0.46144206365141177,0.0022104,194.6706634774453,234.54413211373338,-2.3196463090417767
0.46160907127488315,0.0022112,194.6742602954899,234.54413211373338,-2.3196463090417767
0.46261111701571145,0.002216,194.6958305557091,234.54413211373338,-2.3196463090417767
0.46361316275653963,0.0022207999999999998,194.71738260179745,234.54413211373338,-2.3196463090417767
0.46595126948513893,0.002232,194.76760018333343,234.54413211373338,-2.3196463090417767
0.47263157442399395,0.002264,194.91054031383672,234.54413211373338,-2.3196463090417767
0.4732996049178795,0.0022672,194.92479085325277,234.54413211373338,-2.3196463090417767
0.4751366887760646,0.002276,194.96393944658558,234.54413211373338,-2.3196463090417767
0.47714078025772116,0.0022856,195.00657973808936,234.54413211373338,-2.3196463090417767
0.47947888698632035,0.0022968,195.05623856484948,234.54413211373338,-2.3196463090417767
0.4801469174802059,0.0023,195.07040944340469,234.54413211373338,-2.3196463090417767
0.48031392510367726,0.0023008,195.07395096134425,234.54413211373338,-2.3196463090417767
0.4816499860914482,0.0023071999999999997,195.10226583658388,234.54413211373338,-2.3196463090417767
0.4856581690547613,0.0023263999999999997,195.18702723982568,234.54413211373338,-2.3196463090417767
0.4886643062772461,0.0023408,195.2504193678884,234.54413211373338,-2.3196463090417767
0.4930065044875018,0.0023615999999999997,195.34171792985273,234.54413211373338,-2.3196463090417767
0.4965136645804007,0.0023783999999999997,195.41523034439865,234.54413211373338,-2.3196463090417767
0.497515710321229,0.0023832,195.4361966595104,234.54413211373338,-2.3196463090417767
0.50369499238967,0.0024128,195.56512690033546,234.54413211373338,-2.3196463090417767
0.5125463964336529,0.0024552,195.7487412325346,234.54413211373338,-2.3196463090417767
0.5127134040571242,0.002456,195.7521937134158,234.54413211373338,-2.3196463090417767
0.5132144269275384,0.0024584,195.76254852548755,234.54413211373338,-2.3196463090417767
0.5133814345510097,0.0024592,195.76599925331536,234.54413211373338,-2.3196463090417767
0.5137154497979525,0.0024608,195.7728993958651,234.54413211373338,-2.3196463090417767
0.5142164726683666,0.0024632,195.78324632989097,234.54413211373338,-2.3196463090417767
0.5147174955387808,0.0024656,195.79358933289527,234.54413211373338,-2.3196463090417767
0.515719541279609,0.0024703999999999998,195.8142635670979,234.54413211373338,-2.3196463090417767
0.5172226098908513,0.0024776,195.84524556828296,234.54413211373338,-2.3196463090417767
0.5232348843358209,0.0025063999999999998,195.9688240431309,234.54413211373338,-2.3196463090417767
0.5247379529470633,0.0025136,195.9996319784371,234.54413211373338,-2.3196463090417767
0.5254059834409488,0.0025168,196.0133133449534,234.54413211373338,-2.3196463090417767
0.5265750368052484,0.0025223999999999997,196.03723942324189,234.54413211373338,-2.3196463090417767
0.5269090520521911,0.0025239999999999998,196.0440716394424,234.54413211373338,-2.3196463090417767
0.5287461359103763,0.0025328,196.0816186793278,234.54413211373338,-2.3196463090417767
