Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.346129321380473e-07,0.0024847999999999997,209.1127788921089,287.82271975126304,4.024939491127563
2.3506614449890636e-07,0.0024896,209.13478360899157,287.82271975126304,4.024939491127563
2.3529275067933592e-07,0.002492,209.14577976225553,287.82271975126304,4.024939491127563
2.358214984336715e-07,0.0024976,209.17142140396257,287.82271975126304,4.024939491127563
2.3627471079453056e-07,0.0025023999999999997,209.19338211300337,287.82271975126304,4.024939491127563
2.3657685236843663e-07,0.0025055999999999998,209.20801345950963,287.82271975126304,4.024939491127563
2.3665238776191315e-07,0.0025063999999999998,209.21167015721983,287.82271975126304,4.024939491127563
2.375588124836313e-07,0.002516,209.25551508470875,287.82271975126304,4.024939491127563
2.389184495662085e-07,0.0025304,209.3211603406304,287.82271975126304,4.024939491127563
2.405046928292153e-07,0.0025472,209.397562615201,287.82271975126304,4.024939491127563
2.409579051900744e-07,0.002552,209.41935570760467,287.82271975126304,4.024939491127563
2.4171325912483945e-07,0.0025599999999999998,209.45564203708173,287.82271975126304,4.024939491127563
2.423930776661281e-07,0.0025672,209.48826193961818,287.82271975126304,4.024939491127563
2.425441484530811e-07,0.0025688,209.49550595921843,287.82271975126304,4.024939491127563
2.4299736081394016e-07,0.0025735999999999997,209.51722746730184,287.82271975126304,4.024939491127563
2.4352610856827576e-07,0.0025792,209.54254926751304,287.82271975126304,4.024939491127563
2.442059271095644e-07,0.0025864,209.57507438374023,287.82271975126304,4.024939491127563
2.443569978965174e-07,0.002588,209.5822973897005,287.82271975126304,4.024939491127563
2.45036816437806e-07,0.0025951999999999998,209.6147793888894,287.82271975126304,4.024939491127563
2.455655641921416e-07,0.0026008,209.64001887412732,287.82271975126304,4.024939491127563
2.461698473399537e-07,0.0026072,209.6688380620472,287.82271975126304,4.024939491127563
2.462453827334302e-07,0.002608,209.67243851961072,287.82271975126304,4.024939491127563
2.4904019229206116e-07,0.0026376,209.8053542034608,287.82271975126304,4.024939491127563
2.496444754398733e-07,0.002644,209.8340160964368,287.82271975126304,4.024939491127563
2.4972001083334974e-07,0.0026447999999999997,209.83759692960663,287.82271975126304,4.024939491127563
2.504753647681149e-07,0.0026528,209.87338205875142,287.82271975126304,4.024939491127563
2.5153286027678604e-07,0.0026639999999999997,209.92341061345996,287.82271975126304,4.024939491127563
2.517594664572156e-07,0.0026663999999999998,209.93412033832087,287.82271975126304,4.024939491127563
2.519105372441686e-07,0.002668,209.9412580663656,287.82271975126304,4.024939491127563
2.5327017432674586e-07,0.0026823999999999997,210.0054226712658,287.82271975126304,4.024939491127563
2.5455427601584657e-07,0.002696,210.06589933671071,287.82271975126304,4.024939491127563
2.548564175897526e-07,0.0026991999999999997,210.08011183529055,287.82271975126304,4.024939491127563
2.550074883767056e-07,0.0027007999999999997,210.087215620243,287.82271975126304,4.024939491127563
2.5561177152451776e-07,0.0027072,210.11561436266908,287.82271975126304,4.024939491127563
2.5757569175490704e-07,0.002728,210.20772997412075,287.82271975126304,4.024939491127563
2.578778333288131e-07,0.0027312,210.221877257927,287.82271975126304,4.024939491127563
2.5938854119834335e-07,0.0027472,210.29251694153731,287.82271975126304,4.024939491127563
2.6195674457654477e-07,0.0027743999999999998,210.41223727421908,287.82271975126304,4.024939491127563
2.6301424008521596e-07,0.0027856,210.46140072963078,287.82271975126304,4.024939491127563
2.633919170525985e-07,0.0027895999999999997,210.47894041592644,287.82271975126304,4.024939491127563
2.6422280638084013e-07,0.0027984,210.51749323681102,287.82271975126304,4.024939491127563
2.655824434634174e-07,0.0028128,210.5804778395832,287.82271975126304,4.024939491127563
2.658090496438469e-07,0.0028152,210.59096303527434,287.82271975126304,4.024939491127563
2.66111191217753e-07,0.0028184,210.6049378749466,287.82271975126304,4.024939491127563
2.666399389720885e-07,0.0028239999999999997,210.62937896336612,287.82271975126304,4.024939491127563
2.676218990872832e-07,0.0028344,210.6747194666373,287.82271975126304,4.024939491127563
2.6988796089157857e-07,0.0028583999999999997,210.7791044950958,287.82271975126304,4.024939491127563
2.7207848730239744e-07,0.0028816,210.87968559348639,287.82271975126304,4.024939491127563
2.7260723505673303e-07,0.0028872,210.90391641351354,287.82271975126304,4.024939491127563
2.7275830584368606e-07,0.0028888,210.9108361374702,287.82271975126304,4.024939491127563
2.7283384123716255e-07,0.0028896,210.91429543892224,287.82271975126304,4.024939491127563
2.732115182045451e-07,0.0028936,210.9315863466678,287.82271975126304,4.024939491127563
2.733625889914981e-07,0.0028951999999999997,210.93850009933735,287.82271975126304,4.024939491127563
2.7457115528712237e-07,0.002908,210.9937565782095,287.82271975126304,4.024939491127563
2.747977614675519e-07,0.0029104,211.00410659943523,287.82271975126304,4.024939491127563
2.748732968610284e-07,0.0029112,211.0075558667473,287.82271975126304,4.024939491127563
2.75553115402317e-07,0.0029184,211.03858265539932,287.82271975126304,4.024939491127563
2.760818631566526e-07,0.002924,211.06269396763045,287.82271975126304,4.024939491127563
2.763840047305586e-07,0.0029272,211.0764637744804,287.82271975126304,4.024939491127563
2.7653507551751166e-07,0.0029288,211.0833464763036,287.82271975126304,4.024939491127563
2.7668614630446464e-07,0.0029303999999999997,211.0902277118782,287.82271975126304,4.024939491127563
2.7736596484575326e-07,0.0029376,211.12117515693816,287.82271975126304,4.024939491127563
2.778947126000889e-07,0.0029432,211.1452249447454,287.82271975126304,4.024939491127563
2.779702479935654e-07,0.002944,211.1486591713298,287.82271975126304,4.024939491127563
2.780457833870419e-07,0.0029448,211.1520930339802,287.82271975126304,4.024939491127563
2.78801137321807e-07,0.0029527999999999998,211.1864116742973,287.82271975126304,4.024939491127563
2.793298850761426e-07,0.0029584,211.21041314993633,287.82271975126304,4.024939491127563
2.800097036174312e-07,0.0029655999999999997,211.24124617039482,287.82271975126304,4.024939491127563
2.806139867652433e-07,0.002972,211.26862879926608,287.82271975126304,4.024939491127563
2.81747017667391e-07,0.0029839999999999997,211.31990932426189,287.82271975126304,4.024939491127563
2.823513008152031e-07,0.0029904,211.34722604919895,287.82271975126304,4.024939491127563
2.827289777825857e-07,0.0029944,211.36428742443744,287.82271975126304,4.024939491127563
2.84843968799928e-07,0.0030168,211.45966737434682,287.82271975126304,4.024939491127563
2.8514611037383403e-07,0.0030199999999999997,211.47327050058016,287.82271975126304,4.024939491127563
2.859014643085992e-07,0.003028,211.50725374558644,287.82271975126304,4.024939491127563
2.8688342442379384e-07,0.0030383999999999997,211.55137966159467,287.82271975126304,4.024939491127563
2.8695895981727033e-07,0.0030391999999999997,211.5547715210578,287.82271975126304,4.024939491127563
2.8869627386723015e-07,0.0030575999999999997,211.63268844638853,287.82271975126304,4.024939491127563
2.888473446541832e-07,0.0030591999999999998,211.63945517723002,287.82271975126304,4.024939491127563
2.903580525237134e-07,0.0030751999999999997,211.7070467450378,287.82271975126304,4.024939491127563
2.9126447724543157e-07,0.0030848,211.74753585561365,287.82271975126304,4.024939491127563
2.9156661881933764e-07,0.003088,211.7610213016247,287.82271975126304,4.024939491127563
2.9300179129539133e-07,0.0031032,211.82500289117874,287.82271975126304,4.024939491127563
2.944369637714451e-07,0.0031184,211.88886237367137,287.82271975126304,4.024939491127563
2.9511678231273365e-07,0.0031255999999999996,211.91906922137233,287.82271975126304,4.024939491127563
2.961742778214049e-07,0.0031368,211.96600376731666,287.82271975126304,4.024939491127563
2.9655195478878745e-07,0.0031408,211.98275026038192,287.82271975126304,4.024939491127563
3.0108407839737816e-07,0.0031888,212.18306372220795,287.82271975126304,4.024939491127563
3.0138621997128423e-07,0.003192,212.19637599083808,287.82271975126304,4.024939491127563
3.0221710929952584e-07,0.0032007999999999997,212.23295791935305,287.82271975126304,4.024939491127563
3.0297246323429096e-07,0.0032088,212.2661801946333,287.82271975126304,4.024939491127563
3.030479986277675e-07,0.0032096,212.269500644518,287.82271975126304,4.024939491127563
3.036522817755796e-07,0.0032159999999999997,212.2960526336227,287.82271975126304,4.024939491127563
3.0501191885815684e-07,0.0032304,212.35571937863406,287.82271975126304,4.024939491127563
3.052385250385863e-07,0.0032327999999999996,212.3656537426899,287.82271975126304,4.024939491127563
3.055406666124924e-07,0.0032359999999999997,212.37889508831648,287.82271975126304,4.024939491127563
3.0584280818639845e-07,0.0032392,212.39213132825202,287.82271975126304,4.024939491127563
3.0591834357987494e-07,0.00324,212.3954395912934,287.82271975126304,4.024939491127563
3.069003036950696e-07,0.0032503999999999996,212.43841806176195,287.82271975126304,4.024939491127563
3.0697583908854613e-07,0.0032511999999999997,212.4417218749123,287.82271975126304,4.024939491127563
3.0720244526897566e-07,0.0032535999999999997,212.45163141259408,287.82271975126304,4.024939491127563
3.073535160559287e-07,0.0032551999999999998,212.4582361873242,287.82271975126304,4.024939491127563
3.087886885319824e-07,0.0032703999999999997,212.52091852890564,287.82271975126304,4.024939491127563
3.0886422392545893e-07,0.0032711999999999997,212.5242144485861,287.82271975126304,4.024939491127563
3.110547503362778e-07,0.0032944,212.61965981224222,287.82271975126304,4.024939491127563
3.118101042710429e-07,0.0033024,212.65251117856405,287.82271975126304,4.024939491127563
3.121122458449489e-07,0.0033055999999999997,212.6656430330078,287.82271975126304,4.024939491127563
3.1248992281233154e-07,0.0033095999999999998,212.68205088123037,287.82271975126304,4.024939491127563
3.1301867056666713e-07,0.0033152,212.70500888168976,287.82271975126304,4.024939491127563
3.1316974135362017e-07,0.0033168,212.71156553181027,287.82271975126304,4.024939491127563
3.1505812619053296e-07,0.0033368,212.7934198561167,287.82271975126304,4.024939491127563
3.1513366158400945e-07,0.0033376,212.7966900432373,287.82271975126304,4.024939491127563
3.15209196977486e-07,0.0033384,212.7999599246739,287.82271975126304,4.024939491127563
3.1543580315791547e-07,0.0033407999999999997,212.8097677358981,287.82271975126304,4.024939491127563
3.158134801252981e-07,0.0033447999999999998,212.82610798375106,287.82271975126304,4.024939491127563
3.165688340600632e-07,0.0033528,212.85876563436946,287.82271975126304,4.024939491127563
3.1755079417525784e-07,0.0033632,212.9011751831144,287.82271975126304,4.024939491127563
3.1777740035568737e-07,0.0033656,212.91095473513192,287.82271975126304,4.024939491127563
3.179284711426404e-07,0.0033672,212.9174729255367,287.82271975126304,4.024939491127563
3.1860828968392903e-07,0.0033744,212.9467898470791,287.82271975126304,4.024939491127563
3.192125728317411e-07,0.0033807999999999998,212.97282885854293,287.82271975126304,4.024939491127563
3.197413205860767e-07,0.0033864,212.9955972277564,287.82271975126304,4.024939491127563
3.204211391273653e-07,0.0033935999999999997,213.0248492803914,287.82271975126304,4.024939491127563
3.2072328070127135e-07,0.0033967999999999997,213.03784242235488,287.82271975126304,4.024939491127563
3.214786346360365e-07,0.0034048,213.0703044096346,287.82271975126304,4.024939491127563
3.21554170029513e-07,0.0034056,213.07354897144222,287.82271975126304,4.024939491127563
3.222339885708016e-07,0.0034127999999999997,213.1027366638548,287.82271975126304,4.024939491127563
3.2253613014470766e-07,0.0034159999999999998,213.11570126199564,287.82271975126304,4.024939491127563
3.2382023183380837e-07,0.0034295999999999997,213.17074804672075,287.82271975126304,4.024939491127563
3.245755857685735e-07,0.0034376,213.20308874144644,287.82271975126304,4.024939491127563
3.2487772734247956e-07,0.0034408,213.21601679897833,287.82271975126304,4.024939491127563
3.258596874576742e-07,0.0034511999999999998,213.25800063914133,287.82271975126304,4.024939491127563
3.266150413924393e-07,0.0034592,213.29026233427572,287.82271975126304,4.024939491127563
3.272193245402514e-07,0.0034655999999999997,213.31605074462033,287.82271975126304,4.024939491127563
3.2888110319673467e-07,0.0034831999999999997,213.3868732814593,287.82271975126304,4.024939491127563
3.295609217380233e-07,0.0034904,213.41580589602742,287.82271975126304,4.024939491127563
3.2986306331192937e-07,0.0034936,213.4286573635404,287.82271975126304,4.024939491127563
3.3024074027931193e-07,0.0034976,213.44471524386978,287.82271975126304,4.024939491127563
3.3099609421407705e-07,0.0035055999999999998,213.47680953426777,287.82271975126304,4.024939491127563
3.33639832985755e-07,0.0035336,213.58891530001088,287.82271975126304,4.024939491127563
3.353771470357148e-07,0.003552,213.66239622039114,287.82271975126304,4.024939491127563
3.356037532161443e-07,0.0035543999999999997,213.67196973202033,287.82271975126304,4.024939491127563
3.3628357175743293e-07,0.0035616,213.70067515207214,287.82271975126304,4.024939491127563
3.36736784118292e-07,0.0035664,213.7197995266686,287.82271975126304,4.024939491127563
3.3703892569219805e-07,0.0035696,213.73254353316582,287.82271975126304,4.024939491127563
3.388517751356343e-07,0.0035887999999999996,213.80891421566702,287.82271975126304,4.024939491127563
3.3900284592258734e-07,0.0035903999999999997,213.81527123760802,287.82271975126304,4.024939491127563
3.3915391670954037e-07,0.0035919999999999997,213.82162715481496,287.82271975126304,4.024939491127563
3.3922945210301686e-07,0.0035927999999999997,213.82480469935692,287.82271975126304,4.024939491127563
3.393805228899699e-07,0.0035943999999999998,213.83115896074494,287.82271975126304,4.024939491127563
3.3953159367692293e-07,0.003596,213.83751211910743,287.82271975126304,4.024939491127563
3.397581998573525e-07,0.0035984,213.8470397899701,287.82271975126304,4.024939491127563
3.4104230154645317e-07,0.0036119999999999998,213.90098318603478,287.82271975126304,4.024939491127563
3.424019386290304e-07,0.0036263999999999997,213.9580134560431,287.82271975126304,4.024939491127563
3.4361050492465464e-07,0.0036392,214.0086329266171,287.82271975126304,4.024939491127563
3.437615757116077e-07,0.0036408,214.01495547458237,287.82271975126304,4.024939491127563
3.478404869593393e-07,0.0036839999999999998,214.18525684672,287.82271975126304,4.024939491127563
3.496533364027756e-07,0.0037032,214.26069616159876,287.82271975126304,4.024939491127563
3.501820841571112e-07,0.0037088,214.2826705413429,287.82271975126304,4.024939491127563
3.510129734853528e-07,0.0037175999999999997,214.31717558345437,287.82271975126304,4.024939491127563
3.5108850887882934e-07,0.0037183999999999997,214.32031082506882,287.82271975126304,4.024939491127563
3.5123957966578237e-07,0.0037199999999999998,214.32658051920274,287.82271975126304,4.024939491127563
3.51919398207071e-07,0.0037272,214.3547811382912,287.82271975126304,4.024939491127563
3.5290135832226564e-07,0.0037375999999999998,214.3954778868372,287.82271975126304,4.024939491127563
3.532790352896482e-07,0.0037416,214.4111187199248,287.82271975126304,4.024939491127563
3.533545706831247e-07,0.0037424,214.41424610385198,287.82271975126304,4.024939491127563
3.544120661917959e-07,0.0037535999999999997,214.4580021388497,287.82271975126304,4.024939491127563
3.567536633895678e-07,0.0037784,214.5547097088839,287.82271975126304,4.024939491127563
3.5849097743952754e-07,0.0037968,214.62630059538472,287.82271975126304,4.024939491127563
3.591707959808161e-07,0.0038039999999999997,214.6542775725766,287.82271975126304,4.024939491127563
3.6037936227644034e-07,0.0038168,214.70396348235872,287.82271975126304,4.024939491127563
3.6158792857206456e-07,0.0038296,214.75358445017733,287.82271975126304,4.024939491127563
3.622677471133532e-07,0.0038368,214.7814678189055,287.82271975126304,4.024939491127563
3.625698886872592e-07,0.0038399999999999997,214.7938538761547,287.82271975126304,4.024939491127563
3.6408059655678944e-07,0.0038559999999999996,214.85572388318445,287.82271975126304,4.024939491127563
3.6476041509807807e-07,0.0038632,214.88353271351014,287.82271975126304,4.024939491127563
3.662711229676083e-07,0.0038791999999999997,214.9452578488007,287.82271975126304,4.024939491127563
3.6642219375456134e-07,0.0038808,214.9514248963815,287.82271975126304,4.024939491127563
3.6657326454151437e-07,0.0038824,214.95759095243264,287.82271975126304,4.024939491127563
3.667243353284674e-07,0.003884,214.963756017522,287.82271975126304,4.024939491127563
3.6770629544366205e-07,0.0038943999999999997,215.00380482504212,287.82271975126304,4.024939491127563
3.678573662306151e-07,0.0038959999999999997,215.00996247596524,287.82271975126304,4.024939491127563
3.680839724110446e-07,0.0038983999999999998,215.01919710348187,287.82271975126304,4.024939491127563
3.6831057859147413e-07,0.0039008,215.0284295140443,287.82271975126304,4.024939491127563
3.683861139849507e-07,0.0039016,215.03150649190297,287.82271975126304,4.024939491127563
3.6876379095233324e-07,0.0039056,215.04688769188647,287.82271975126304,4.024939491127563
3.6982128646100437e-07,0.0039168,215.08992240196193,287.82271975126304,4.024939491127563
3.7027449882186347e-07,0.0039216,215.10835115472238,287.82271975126304,4.024939491127563
3.70652175789246e-07,0.0039256,215.12370172966553,287.82271975126304,4.024939491127563
3.707277111827226e-07,0.0039264,215.12677111250053,287.82271975126304,4.024939491127563
3.717096712979172e-07,0.0039368,215.16665092047478,287.82271975126304,4.024939491127563
3.7178520669139366e-07,0.0039375999999999994,215.16971689512263,287.82271975126304,4.024939491127563
3.7216288365877627e-07,0.0039416,215.18504312584022,287.82271975126304,4.024939491127563
3.723139544457293e-07,0.0039432,215.19117191956272,287.82271975126304,4.024939491127563
3.7254056062615883e-07,0.0039456,215.20036329196626,287.82271975126304,4.024939491127563
3.7382466231525954e-07,0.0039591999999999995,215.25240660852373,287.82271975126304,4.024939491127563
3.740512684956891e-07,0.0039616,215.26158348113142,287.82271975126304,4.024939491127563
3.742778746761186e-07,0.003964,215.27075818579212,287.82271975126304,4.024939491127563
3.7503322861088376e-07,0.003972,215.30132490066939,287.82271975126304,4.024939491127563
3.753353701847898e-07,0.0039752,215.31354486266324,287.82271975126304,4.024939491127563
3.759396533326019e-07,0.0039816,215.33797328350212,287.82271975126304,4.024939491127563
3.76543936480414e-07,0.003988,215.3623863953541,287.82271975126304,4.024939491127563
3.767705426608435e-07,0.0039904,215.3715373724224,287.82271975126304,4.024939491127563
3.939958761552429e-07,0.004172834566913383,216.06098904519928,287.82271975126304,4.024939491127563
4.066883607562172e-07,0.004307261452290458,216.56151094378058,287.82271975126304,4.024939491127563
4.0850157284207063e-07,0.004326465293058612,216.63251355811346,287.82271975126304,4.024939491127563
4.17567633271338e-07,0.00442248449689938,216.98569949519003,287.82271975126304,4.024939491127563
4.211940574430449e-07,0.004460892178435687,217.1261349487814,287.82271975126304,4.024939491127563
4.3026011787231227e-07,0.004556911382276456,217.47517610212796,287.82271975126304,4.024939491127563
4.4657902664499344e-07,0.004729745949189838,218.0963059659378,287.82271975126304,4.024939491127563
4.71963995846942e-07,0.004998599719943989,219.04519250867764,287.82271975126304,4.024939491127563
4.7559042001864894e-07,0.0050370074014802965,219.17910467288928,287.82271975126304,4.024939491127563
4.955357529630371e-07,0.0052482496499299865,219.9086240187399,287.82271975126304,4.024939491127563
5.009753892205975e-07,0.0053058611722344474,220.1055846660069,287.82271975126304,4.024939491127563
5.027886013064509e-07,0.005325065013002601,220.17105263686338,287.82271975126304,4.024939491127563
5.118546617357183e-07,0.005421084216843369,220.49702141258282,287.82271975126304,4.024939491127563
5.390528430235202e-07,0.005709141828365673,221.4616774264338,287.82271975126304,4.024939491127563
5.553717517962015e-07,0.005881976395279056,222.03136118210662,287.82271975126304,4.024939491127563
6.206473868869263e-07,0.006573314662932587,224.2476532532082,287.82271975126304,4.024939491127563
6.442191440030214e-07,0.006822964592918584,225.02537569079269,287.82271975126304,4.024939491127563
6.605380527757025e-07,0.006995799159831967,225.55730894986453,287.82271975126304,4.024939491127563
6.786701736342372e-07,0.007187837567513502,226.14237043887977,287.82271975126304,4.024939491127563
7.058683549220392e-07,0.007475895179035807,227.00865887308817,287.82271975126304,4.024939491127563
7.113079911795995e-07,0.007533506701340268,227.18034357337936,287.82271975126304,4.024939491127563
7.312533241239877e-07,0.007744748949789958,227.8055204376281,287.82271975126304,4.024939491127563
7.965289592147125e-07,0.008436087217443489,229.80655820307038,287.82271975126304,4.024939491127563
8.182875042449541e-07,0.008666533306661332,230.45921582726913,287.82271975126304,4.024939491127563
8.25540352588368e-07,0.008743348669733947,230.6752596559211,287.82271975126304,4.024939491127563
8.400460492751958e-07,0.008896979395879176,231.10513926885199,287.82271975126304,4.024939491127563
8.436724734469027e-07,0.008935387077415483,231.21215562456302,287.82271975126304,4.024939491127563
8.527385338761701e-07,0.009031406281256251,231.47891462660675,287.82271975126304,4.024939491127563
8.853763514215324e-07,0.009377075415083017,232.4302218985122,287.82271975126304,4.024939491127563
8.871895635073859e-07,0.00939627925585117,232.4826676349749,287.82271975126304,4.024939491127563
9.180141689668949e-07,0.009722744548909782,233.36794674715546,287.82271975126304,4.024939491127563
9.270802293961621e-07,0.00981876375275055,233.62610664606817,287.82271975126304,4.024939491127563
9.325198656537226e-07,0.009876375275055011,233.78053002217607,287.82271975126304,4.024939491127563
9.34333077739576e-07,0.009895579115823165,233.83192636004827,287.82271975126304,4.024939491127563
9.379595019112829e-07,0.009933986797359472,233.93460248610063,287.82271975126304,4.024939491127563
9.452123502546969e-07,0.010010802160432087,234.1394914527642,287.82271975126304,4.024939491127563
9.524651985981107e-07,0.010087617523504702,234.34376818491498,287.82271975126304,4.024939491127563
9.579048348556711e-07,0.010145229045809162,234.49657785211605,287.82271975126304,4.024939491127563
9.778501678000592e-07,0.010356471294258852,235.0540077772745,287.82271975126304,4.024939491127563
9.92355864486887e-07,0.010510102020404082,235.4566299179415,287.82271975126304,4.024939491127563
1.0014219249161542e-06,0.010606121224244848,235.70710352070077,287.82271975126304,4.024939491127563
1.0141144095171287e-06,0.010740548109621925,236.05628590862273,287.82271975126304,4.024939491127563
1.0322465303756632e-06,0.010932586517303462,236.55217561001322,287.82271975126304,4.024939491127563
1.070323984178586e-06,0.011335867173434686,237.58261991652395,287.82271975126304,4.024939491127563
1.0775768325219998e-06,0.0114126825365073,237.77726344668275,287.82271975126304,4.024939491127563
1.1084014379815088e-06,0.011739147829565914,238.59886249431176,287.82271975126304,4.024939491127563
1.1265335588400433e-06,0.011931186237247449,239.0779935862585,287.82271975126304,4.024939491127563
1.1337864071834574e-06,0.012008001600320064,239.2688027406649,287.82271975126304,4.024939491127563
1.1501053159561385e-06,0.012180836167233446,239.69639136685015,287.82271975126304,4.024939491127563
1.1664242247288197e-06,0.012353670734146829,240.1216202726612,287.82271975126304,4.024939491127563
1.2081281027034494e-06,0.012795359071814363,241.19790738787717,287.82271975126304,4.024939491127563
1.2407659202488118e-06,0.013141028205641128,242.03014293071618,287.82271975126304,4.024939491127563
1.2734037377941743e-06,0.013486697339467894,242.85388322839222,287.82271975126304,4.024939491127563
1.284283010309295e-06,0.013601920384076815,243.12662808747848,287.82271975126304,4.024939491127563
1.2915358586527089e-06,0.01367873574714943,243.3079575642556,287.82271975126304,4.024939491127563
1.2933490707385624e-06,0.013697939587917584,243.3532278281911,287.82271975126304,4.024939491127563
1.3006019190819762e-06,0.013774754950990198,243.53406191198894,287.82271975126304,4.024939491127563
1.3368661607990457e-06,0.014158831766353271,244.4323993153035,287.82271975126304,4.024939491127563
1.3404925849707526e-06,0.014197239447889578,244.52170715564435,287.82271975126304,4.024939491127563
1.3549982816575804e-06,0.014350870174034807,244.878000276309,287.82271975126304,4.024939491127563
1.4220871288341587e-06,0.015061412282456492,246.5068833384424,287.82271975126304,4.024939491127563
1.427526765091719e-06,0.015119023804760953,246.6376267854851,287.82271975126304,4.024939491127563
1.4474720980361072e-06,0.015330266053210643,247.11536607620314,287.82271975126304,4.024939491127563
1.4764834914097627e-06,0.0156375275055011,247.8057017640671,287.82271975126304,4.024939491127563
1.4837363397531765e-06,0.015714342868573716,247.9774565952511,287.82271975126304,4.024939491127563
1.5054948847834181e-06,0.01594478895779156,248.49076715313709,287.82271975126304,4.024939491127563
1.5145609452126857e-06,0.01604080816163233,248.70379167534767,287.82271975126304,4.024939491127563
1.520000581470246e-06,0.01609841968393679,248.83136769326322,287.82271975126304,4.024939491127563
1.5254402177278062e-06,0.016156031206241248,248.95876577763605,287.82271975126304,4.024939491127563
1.5290666418995133e-06,0.01619443888777756,249.04359941745852,287.82271975126304,4.024939491127563
1.5381327023287805e-06,0.016290458091618325,249.25534094751418,287.82271975126304,4.024939491127563
1.5653308836165824e-06,0.016578515703140628,249.88766420900114,287.82271975126304,4.024939491127563
1.599781913247798e-06,0.016943388677735545,250.68248925892073,287.82271975126304,4.024939491127563
1.607034761591212e-06,0.01702020404080816,250.84896707154456,287.82271975126304,4.024939491127563
1.6632443362526696e-06,0.017615523104620924,252.12938070238084,287.82271975126304,4.024939491127563
1.6795632450253506e-06,0.017788357671534305,252.49793806194353,287.82271975126304,4.024939491127563
1.695882153798032e-06,0.01796119223844769,252.86510146243972,287.82271975126304,4.024939491127563
1.706761426313153e-06,0.01807641528305661,253.10911184902332,287.82271975126304,4.024939491127563
1.7176406988282736e-06,0.018191638327665533,253.35251638749023,287.82271975126304,4.024939491127563
1.7321463955151014e-06,0.018345269053810762,253.67612253800624,287.82271975126304,4.024939491127563
1.7520917284594893e-06,0.01855651130226045,254.11936055047855,287.82271975126304,4.024939491127563
1.7557181526311966e-06,0.01859491898379676,254.19973741493018,287.82271975126304,4.024939491127563
1.75753136471705e-06,0.018614122824564913,254.23990156519093,287.82271975126304,4.024939491127563
1.7720370614038776e-06,0.018767753550710142,254.56063505104154,287.82271975126304,4.024939491127563
1.7811031218331448e-06,0.01886377275455091,254.760573595996,287.82271975126304,4.024939491127563
1.7865427580907054e-06,0.01892138427685537,254.88034621553794,287.82271975126304,4.024939491127563
1.8010484547775333e-06,0.0190750150030006,255.19904657860218,287.82271975126304,4.024939491127563
1.8264334239794818e-06,0.01934386877375475,255.75437383517962,287.82271975126304,4.024939491127563
1.8681373019541113e-06,0.019785557111422283,256.66020646906225,287.82271975126304,4.024939491127563
1.9461054216458105e-06,0.02061132226445289,258.33283957087497,287.82271975126304,4.024939491127563
1.9968753600497076e-06,0.021149029805961193,259.4079621939701,287.82271975126304,4.024939491127563
2.056711358882872e-06,0.02178275655131026,260.6614790509433,287.82271975126304,4.024939491127563
2.087535964342381e-06,0.022109221844368875,261.30167417706195,287.82271975126304,4.024939491127563
2.1129209335443294e-06,0.022378075615123026,261.82612998824357,287.82271975126304,4.024939491127563
2.131053054402864e-06,0.022570114022804563,262.1992378833003,287.82271975126304,4.024939491127563
2.161877659862373e-06,0.022896579315863173,262.8306923103894,287.82271975126304,4.024939491127563
2.1636908719482264e-06,0.022915783156631328,262.8677269600686,287.82271975126304,4.024939491127563
2.2217136586955378e-06,0.023530306061212244,264.0465216227997,287.82271975126304,4.024939491127563
2.223526870781391e-06,0.023549509901980396,264.08316419345226,287.82271975126304,4.024939491127563
2.236219355382365e-06,0.02368393678735747,264.3393366786576,287.82271975126304,4.024939491127563
2.2507250520691926e-06,0.0238375675135027,264.63141189655863,287.82271975126304,4.024939491127563
2.2652307487560206e-06,0.02399119823964793,264.9227538960438,287.82271975126304,4.024939491127563
2.2688571729277273e-06,0.024029605921184236,264.9954755965994,287.82271975126304,4.024939491127563
2.274296809185288e-06,0.024087217443488698,265.1044732087338,287.82271975126304,4.024939491127563
2.2851760817004087e-06,0.02420244048809762,265.322163893705,287.82271975126304,4.024939491127563
2.3141874750740643e-06,0.024509701940388078,265.90070537902204,287.82271975126304,4.024939491127563
2.368583837649668e-06,0.025085817163432687,266.9779032352871,287.82271975126304,4.024939491127563
2.3740234739072286e-06,0.025143428685737147,267.0850896371334,287.82271975126304,4.024939491127563
2.3758366859930824e-06,0.025162632526505302,267.12079714703674,287.82271975126304,4.024939491127563
2.417540563967712e-06,0.025604320864172834,267.9391595315931,287.82271975126304,4.024939491127563
2.4556180177706347e-06,0.026007601520304062,268.6815641399504,287.82271975126304,4.024939491127563
2.4773765628008765e-06,0.026238047609521906,269.1037794150631,287.82271975126304,4.024939491127563
2.508201168260385e-06,0.026564512902580516,269.69945041953133,287.82271975126304,4.024939491127563
2.5208936528613594e-06,0.026698939787957593,269.943896084271,287.82271975126304,4.024939491127563
2.6151806813257397e-06,0.027697539507901582,271.7449861989443,287.82271975126304,4.024939491127563
2.6206203175833e-06,0.02775515103020604,271.8481157094971,287.82271975126304,4.024939491127563
2.631499590098421e-06,0.027870374074814963,272.05412461411265,287.82271975126304,4.024939491127563
2.635126014270128e-06,0.02790878175635127,272.12272040079773,287.82271975126304,4.024939491127563
