Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.5260174591061135e-07,0.0005208,101.2015060875,74.89707862407282,3.314234627611908
2.580340415215923e-07,0.000532,103.3778825625,74.89707862407282,3.314234627611908
2.638543582476432e-07,0.000544,105.7097145,74.89707862407282,3.314234627611908
2.6501842159285336e-07,0.0005463999999999999,106.17608088749999,74.89707862407282,3.314234627611908
2.6657050605313366e-07,0.0005496,106.79790273750001,74.89707862407282,3.314234627611908
2.6734654828327375e-07,0.0005512,107.1088136625,74.89707862407282,3.314234627611908
2.7083873831890434e-07,0.0005584,108.507912825,74.89707862407282,3.314234627611908
2.762710339298852e-07,0.0005696,110.68428929999999,74.89707862407282,3.314234627611908
2.805392661956559e-07,0.0005784,112.3942993875,74.89707862407282,3.314234627611908
2.80927287310726e-07,0.0005792,112.54975485,74.89707862407282,3.314234627611908
2.93343962992968e-07,0.0006048,117.52432964999998,74.89707862407282,3.314234627611908
2.9606011079845846e-07,0.0006104,118.61251788749999,74.89707862407282,3.314234627611908
2.9722417414366866e-07,0.0006127999999999999,119.078884275,74.89707862407282,3.314234627611908
2.9838823748887885e-07,0.0006152,119.5452506625,74.89707862407282,3.314234627611908
3.0032834306422915e-07,0.0006192,120.322527975,74.89707862407282,3.314234627611908
3.045965753299999e-07,0.000628,122.0325380625,74.89707862407282,3.314234627611908
3.073127231354903e-07,0.0006336,123.1207263,74.89707862407282,3.314234627611908
3.1546116655196165e-07,0.0006504,126.38529101249999,74.89707862407282,3.314234627611908
3.216695043930827e-07,0.0006632,128.8725784125,74.89707862407282,3.314234627611908
3.23997631083503e-07,0.000668,129.8053111875,74.89707862407282,3.314234627611908
3.2826586334927376e-07,0.0006768,131.515321275,74.89707862407282,3.314234627611908
3.317580533849043e-07,0.0006839999999999999,132.91442043749998,74.89707862407282,3.314234627611908
3.364143067657451e-07,0.0006935999999999999,134.7798859875,74.89707862407282,3.314234627611908
3.3796639122602533e-07,0.0006967999999999999,135.40170783749997,74.89707862407282,3.314234627611908
3.4650285575756675e-07,0.0007144,138.82172801250002,74.89707862407282,3.314234627611908
3.523231724836177e-07,0.0007264,141.15355995,74.89707862407282,3.314234627611908
3.5387525694389793e-07,0.0007296,141.7753818,74.89707862407282,3.314234627611908
3.5775546809459857e-07,0.0007375999999999999,143.329936425,74.89707862407282,3.314234627611908
3.6124765813022916e-07,0.0007448,144.7290355875,74.89707862407282,3.314234627611908
3.6357578482064955e-07,0.0007496,145.6617683625,74.89707862407282,3.314234627611908
3.6978412266177053e-07,0.0007624,148.1490557625,74.89707862407282,3.314234627611908
3.72888291582331e-07,0.0007687999999999999,149.3926994625,74.89707862407282,3.314234627611908
3.756044393878215e-07,0.0007744,150.48088769999998,74.89707862407282,3.314234627611908
3.8026069276866224e-07,0.000784,152.34635325,74.89707862407282,3.314234627611908
3.8258881945908264e-07,0.0007888,153.279086025,74.89707862407282,3.314234627611908
3.864690306097833e-07,0.0007968,154.83364064999998,74.89707862407282,3.314234627611908
3.872450728399234e-07,0.0007984,155.144551575,74.89707862407282,3.314234627611908
3.880211150700635e-07,0.0007999999999999999,155.45546249999998,74.89707862407282,3.314234627611908
3.903492417604839e-07,0.0008047999999999999,156.388195275,74.89707862407282,3.314234627611908
3.9112528399062406e-07,0.0008064,156.6991062,74.89707862407282,3.314234627611908
3.9539351625639475e-07,0.0008152,158.40911628749998,74.89707862407282,3.314234627611908
3.992737274070954e-07,0.0008232,159.9636709125,74.89707862407282,3.314234627611908
4.1246644531947754e-07,0.0008504,165.2491566375,74.89707862407282,3.314234627611908
4.140185297797578e-07,0.0008535999999999999,165.8709784875,74.89707862407282,3.314234627611908
4.1479457200989794e-07,0.0008552,166.1818894125,74.89707862407282,3.314234627611908
4.15182593124968e-07,0.000856,166.33734487499999,74.89707862407282,3.314234627611908
4.186747831605985e-07,0.0008632,167.73644403749998,74.89707862407282,3.314234627611908
4.252711421167896e-07,0.0008768,170.37918689999998,74.89707862407282,3.314234627611908
4.2604718434692975e-07,0.0008784,170.690097825,74.89707862407282,3.314234627611908
4.2759926880721e-07,0.0008816,171.31191967499998,74.89707862407282,3.314234627611908
4.3419562776340107e-07,0.0008952,173.95466253749998,74.89707862407282,3.314234627611908
4.3652375445382147e-07,0.0009,174.8873953125,74.89707862407282,3.314234627611908
4.609690847032355e-07,0.0009504,184.68108945,74.89707862407282,3.314234627611908
4.6484929585393613e-07,0.0009584,186.235644075,74.89707862407282,3.314234627611908
4.667894014292864e-07,0.0009624,187.0129213875,74.89707862407282,3.314234627611908
4.679534647744966e-07,0.0009647999999999999,187.479287775,74.89707862407282,3.314234627611908
4.7028159146491696e-07,0.0009695999999999999,188.41202055,74.89707862407282,3.314234627611908
4.7183367592519725e-07,0.0009728,189.0338424,74.89707862407282,3.314234627611908
4.7260971815533735e-07,0.0009743999999999999,189.344753325,74.89707862407282,3.314234627611908
4.733857603854775e-07,0.000976,189.65566425,74.89707862407282,3.314234627611908
4.834743093772992e-07,0.0009968,193.697506275,74.89707862407282,3.314234627611908
4.861904571827895e-07,0.0010023999999999999,194.7856945125,74.89707862407282,3.314234627611908
4.94726921714331e-07,0.0010199999999999999,198.20571468749998,74.89707862407282,3.314234627611908
4.958909850595411e-07,0.0010224,198.672081075,74.89707862407282,3.314234627611908
5.020993229006622e-07,0.0010352,201.159368475,74.89707862407282,3.314234627611908
5.083076607417832e-07,0.0010479999999999999,203.64665587499996,74.89707862407282,3.314234627611908
5.141279774678342e-07,0.00106,205.9784878125,74.89707862407282,3.314234627611908
5.176201675034648e-07,0.0010672,207.37758697499999,74.89707862407282,3.314234627611908
5.242165264596559e-07,0.0010808,210.02032983750001,74.89707862407282,3.314234627611908
5.269326742651462e-07,0.0010864,211.10851807499998,74.89707862407282,3.314234627611908
5.277087164952864e-07,0.001088,211.419429,74.89707862407282,3.314234627611908
5.319769487610571e-07,0.0010968,213.1294390875,74.89707862407282,3.314234627611908
5.335290332213373e-07,0.0010999999999999998,213.75126093749998,74.89707862407282,3.314234627611908
5.420654977528787e-07,0.0011175999999999998,217.17128111249997,74.89707862407282,3.314234627611908
5.459457089035794e-07,0.0011256,218.7258357375,74.89707862407282,3.314234627611908
5.471097722487896e-07,0.0011279999999999999,219.19220212499997,74.89707862407282,3.314234627611908
5.486618567090699e-07,0.0011312,219.814023975,74.89707862407282,3.314234627611908
5.4943789893921e-07,0.0011328,220.1249349,74.89707862407282,3.314234627611908
5.509899833994901e-07,0.0011359999999999999,220.74675674999997,74.89707862407282,3.314234627611908
5.540941523200507e-07,0.0011424,221.99040045,74.89707862407282,3.314234627611908
5.571983212406112e-07,0.0011488,223.23404415,74.89707862407282,3.314234627611908
5.68062912462573e-07,0.0011711999999999998,227.58679709999998,74.89707862407282,3.314234627611908
5.719431236132737e-07,0.0011792,229.14135172500002,74.89707862407282,3.314234627611908
5.80091567029745e-07,0.001196,232.4059164375,74.89707862407282,3.314234627611908
5.831957359503055e-07,0.0012024,233.6495601375,74.89707862407282,3.314234627611908
5.897920949064965e-07,0.0012159999999999999,236.29230299999998,74.89707862407282,3.314234627611908
5.909561582517068e-07,0.0012184,236.7586693875,74.89707862407282,3.314234627611908
5.952243905174774e-07,0.0012272,238.468679475,74.89707862407282,3.314234627611908
6.002686650133882e-07,0.0012376,240.48960048749998,74.89707862407282,3.314234627611908
6.04536897279159e-07,0.0012464,242.19961057499998,74.89707862407282,3.314234627611908
6.068650239695793e-07,0.0012511999999999998,243.13234334999996,74.89707862407282,3.314234627611908
6.088051295449296e-07,0.0012552,243.90962066249998,74.89707862407282,3.314234627611908
6.138494040408406e-07,0.0012656,245.930541675,74.89707862407282,3.314234627611908
6.142374251559106e-07,0.0012664,246.0859971375,74.89707862407282,3.314234627611908
6.188936785367514e-07,0.001276,247.9514626875,74.89707862407282,3.314234627611908
6.212218052271717e-07,0.0012808,248.88419546249997,74.89707862407282,3.314234627611908
6.309223331039233e-07,0.0013008,252.77058202499998,74.89707862407282,3.314234627611908
6.313103542189933e-07,0.0013016,252.9260374875,74.89707862407282,3.314234627611908
6.328624386792735e-07,0.0013047999999999998,253.54785933749997,74.89707862407282,3.314234627611908
6.359666075998341e-07,0.0013112,254.7915030375,74.89707862407282,3.314234627611908
6.394587976354647e-07,0.0013184,256.1906022,74.89707862407282,3.314234627611908
6.41010882095745e-07,0.0013216,256.81242405,74.89707862407282,3.314234627611908
6.421749454409551e-07,0.0013239999999999999,257.2787904375,74.89707862407282,3.314234627611908
6.47995262167006e-07,0.001336,259.610622375,74.89707862407282,3.314234627611908
6.503233888574264e-07,0.0013407999999999998,260.54335514999997,74.89707862407282,3.314234627611908
6.53039536662917e-07,0.0013464,261.6315433875,74.89707862407282,3.314234627611908
6.59635895619108e-07,0.0013599999999999999,264.27428625,74.89707862407282,3.314234627611908
6.708885079561398e-07,0.0013832,268.7824946625,74.89707862407282,3.314234627611908
6.739926768767003e-07,0.0013896,270.0261383625,74.89707862407282,3.314234627611908
6.751567402219106e-07,0.001392,270.49250475,74.89707862407282,3.314234627611908
6.763208035671207e-07,0.0013943999999999998,270.95887113749995,74.89707862407282,3.314234627611908
6.798129936027513e-07,0.0014016,272.3579703,74.89707862407282,3.314234627611908
6.856333103288022e-07,0.0014135999999999999,274.6898022375,74.89707862407282,3.314234627611908
6.918416481699233e-07,0.0014264,277.1770896375,74.89707862407282,3.314234627611908
6.96109880435694e-07,0.0014352,278.887099725,74.89707862407282,3.314234627611908
6.972739437809042e-07,0.0014376,279.35346611250003,74.89707862407282,3.314234627611908
6.992140493562545e-07,0.0014416,280.130743425,74.89707862407282,3.314234627611908
7.08526556117936e-07,0.0014608,283.861674525,74.89707862407282,3.314234627611908
7.190031262248278e-07,0.0014824,285.3308194461892,74.89707862407282,3.314234627611908
7.197791684549678e-07,0.0014839999999999999,285.3433663459397,74.89707862407282,3.314234627611908
7.252114640659488e-07,0.0014952,285.4310473939119,74.89707862407282,3.314234627611908
7.259875062960888e-07,0.0014968,285.4435523161637,74.89707862407282,3.314234627611908
7.283156329865092e-07,0.0015015999999999999,285.4810358413342,74.89707862407282,3.314234627611908
7.306437596769296e-07,0.0015064,285.5184726659313,74.89707862407282,3.314234627611908
7.345239708276302e-07,0.0015144,285.5807641552758,74.89707862407282,3.314234627611908
7.353000130577704e-07,0.001516,285.5932070386925,74.89707862407282,3.314234627611908
7.442244987043818e-07,0.0015344,285.73593403413827,74.89707862407282,3.314234627611908
7.465526253948022e-07,0.0015392,285.77305719005,74.89707862407282,3.314234627611908
7.469406465098723e-07,0.00154,285.77923999051876,74.89707862407282,3.314234627611908
7.477166887400124e-07,0.0015416,285.79160183488267,74.89707862407282,3.314234627611908
7.484927309701526e-07,0.0015432,285.80395867650157,74.89707862407282,3.314234627611908
7.562531532715539e-07,0.0015592,285.9272535187662,74.89707862407282,3.314234627611908
7.581932588469041e-07,0.0015631999999999998,285.95800000900937,74.89707862407282,3.314234627611908
7.585812799619741e-07,0.0015639999999999999,285.96414562337435,74.89707862407282,3.314234627611908
7.632375333428149e-07,0.0015735999999999999,286.0377976272604,74.89707862407282,3.314234627611908
7.775943146004073e-07,0.0016032,286.2637958837149,74.89707862407282,3.314234627611908
7.791463990606876e-07,0.0016064,286.2881302580044,74.89707862407282,3.314234627611908
7.830266102113882e-07,0.0016144,286.34888362969684,74.89707862407282,3.314234627611908
7.88070884707299e-07,0.0016248,286.4276877703916,74.89707862407282,3.314234627611908
7.88458905822369e-07,0.0016255999999999998,286.43374146705287,74.89707862407282,3.314234627611908
7.896229691675792e-07,0.0016279999999999999,286.45189558959675,74.89707862407282,3.314234627611908
7.903990113977194e-07,0.0016296,286.4639925396902,74.89707862407282,3.314234627611908
7.935031803182798e-07,0.0016359999999999999,286.5123340908158,74.89707862407282,3.314234627611908
7.9427922254842e-07,0.0016376,286.5244079477398,74.89707862407282,3.314234627611908
8.008755815046112e-07,0.0016512,286.62685064160394,74.89707862407282,3.314234627611908
8.035917293101016e-07,0.0016568,286.66893721966125,74.89707862407282,3.314234627611908
8.039797504251717e-07,0.0016576,286.6749450559826,74.89707862407282,3.314234627611908
8.055318348854518e-07,0.0016607999999999998,286.6989651017224,74.89707862407282,3.314234627611908
8.086360038060124e-07,0.0016672,286.74695111247814,74.89707862407282,3.314234627611908
8.202766372581143e-07,0.0016912,286.9262623975934,74.89707862407282,3.314234627611908
8.210526794882544e-07,0.0016928,286.93818107801303,74.89707862407282,3.314234627611908
8.30365186249936e-07,0.001712,287.0808642553415,74.89707862407282,3.314234627611908
8.319172707102162e-07,0.0017151999999999998,287.1045839803155,74.89707862407282,3.314234627611908
8.350214396307768e-07,0.0017216,287.15197171743523,74.89707862407282,3.314234627611908
8.36961545206127e-07,0.0017255999999999999,287.1815541673798,74.89707862407282,3.314234627611908
8.385136296664073e-07,0.0017288,287.2052008765502,74.89707862407282,3.314234627611908
8.423938408171079e-07,0.0017368,287.26424308969314,74.89707862407282,3.314234627611908
8.458860308527385e-07,0.0017439999999999999,287.31729045865814,74.89707862407282,3.314234627611908
8.493782208883691e-07,0.0017511999999999998,287.3702524849258,74.89707862407282,3.314234627611908
8.505422842335792e-07,0.0017536,287.3878876130074,74.89707862407282,3.314234627611908
8.583027065349805e-07,0.0017695999999999999,287.5052155049718,74.89707862407282,3.314234627611908
8.586907276500505e-07,0.0017703999999999999,287.51107101512815,74.89707862407282,3.314234627611908
8.637350021459614e-07,0.0017808,287.58709898538484,74.89707862407282,3.314234627611908
8.67615213296662e-07,0.0017888,287.6454642663105,74.89707862407282,3.314234627611908
8.703313611021524e-07,0.0017943999999999998,287.68625940701384,74.89707862407282,3.314234627611908
8.738235511377831e-07,0.0018016,287.738637417605,74.89707862407282,3.314234627611908
8.773157411734137e-07,0.0018088,287.790933854394,74.89707862407282,3.314234627611908
8.811959523241143e-07,0.0018168,287.84894588179594,74.89707862407282,3.314234627611908
8.827480367843946e-07,0.00182,287.87212278768646,74.89707862407282,3.314234627611908
8.912845013159359e-07,0.0018376,287.9993128197369,74.89707862407282,3.314234627611908
8.963287758118467e-07,0.0018479999999999998,288.074247261417,74.89707862407282,3.314234627611908
8.986569025022672e-07,0.0018528,288.108776900198,74.89707862407282,3.314234627611908
9.052532614584582e-07,0.0018663999999999998,288.2064219287859,74.89707862407282,3.314234627611908
9.071933670338085e-07,0.0018704,288.2350881940239,74.89707862407282,3.314234627611908
9.075813881488786e-07,0.0018712,288.2408185769135,74.89707862407282,3.314234627611908
9.110735781845091e-07,0.0018784,288.2923490982317,74.89707862407282,3.314234627611908
9.118496204146493e-07,0.00188,288.3037898573505,74.89707862407282,3.314234627611908
9.134017048749296e-07,0.0018832,288.32665998988887,74.89707862407282,3.314234627611908
9.184459793708403e-07,0.0018935999999999998,288.40088346834284,74.89707862407282,3.314234627611908
9.196100427160506e-07,0.001896,288.4179893657996,74.89707862407282,3.314234627611908
9.265944227873117e-07,0.0019103999999999998,288.52044797346247,74.89707862407282,3.314234627611908
9.28534528362662e-07,0.0019144,288.54885518799324,74.89707862407282,3.314234627611908
9.425032885051844e-07,0.0019432,288.75270813366694,74.89707862407282,3.314234627611908
9.452194363106747e-07,0.0019487999999999999,288.7922090095533,74.89707862407282,3.314234627611908
9.59188196453197e-07,0.0019776,288.9946613257112,74.89707862407282,3.314234627611908
9.669486187545983e-07,0.0019936,289.1066378943622,74.89707862407282,3.314234627611908
9.673366398696683e-07,0.0019944,289.11222750429516,74.89707862407282,3.314234627611908
9.855736322779613e-07,0.002032,289.37396123215416,74.89707862407282,3.314234627611908
9.937220756944326e-07,0.0020488,289.4902948668947,74.89707862407282,3.314234627611908
9.983783290752734e-07,0.0020583999999999997,289.5566041888685,74.89707862407282,3.314234627611908
9.987663501903435e-07,0.0020591999999999997,289.5621245156845,74.89707862407282,3.314234627611908
1.0057507302616048e-06,0.0020736,289.6613478183755,74.89707862407282,3.314234627611908
1.0061387513766748e-06,0.0020744,289.66685233133626,74.89707862407282,3.314234627611908
1.0088548991821652e-06,0.00208,289.70536076724943,74.89707862407282,3.314234627611908
1.0138991736780761e-06,0.0020904,289.7767693308883,74.89707862407282,3.314234627611908
1.0162273003684962e-06,0.0020951999999999998,289.8096803854919,74.89707862407282,3.314234627611908
1.019719490404127e-06,0.0021024,289.8589918866532,74.89707862407282,3.314234627611908
1.0243757437849675e-06,0.0021119999999999997,289.92463822618555,74.89707862407282,3.314234627611908
1.0286439760507384e-06,0.0021208,289.9847118791842,74.89707862407282,3.314234627611908
1.0321361660863691e-06,0.002128,290.03379077444407,74.89707862407282,3.314234627611908
1.0333002294315792e-06,0.0021303999999999997,290.050136009079,74.89707862407282,3.314234627611908
1.0375684616973498e-06,0.0021392,290.11000719443894,74.89707862407282,3.314234627611908
1.03873252504256e-06,0.0021416,290.1263190193085,74.89707862407282,3.314234627611908
1.0395085672727002e-06,0.0021432,290.1371896087411,74.89707862407282,3.314234627611908
1.0398965883877703e-06,0.002144,290.14262371654644,74.89707862407282,3.314234627611908
1.0426127361932605e-06,0.0021495999999999998,290.18064035376295,74.89707862407282,3.314234627611908
1.044552841768611e-06,0.0021536,290.2077714504974,74.89707862407282,3.314234627611908
1.0457169051138211e-06,0.002156,290.22404067530584,74.89707862407282,3.314234627611908
1.0461049262288913e-06,0.0021568,290.2294621804701,74.89707862407282,3.314234627611908
1.0492090951494519e-06,0.0021632,290.2728060240738,74.89707862407282,3.314234627611908
1.051149200724802e-06,0.0021671999999999998,290.2998705311115,74.89707862407282,3.314234627611908
1.0519252429549421e-06,0.0021688,290.3106908782271,74.89707862407282,3.314234627611908
1.075594530974216e-06,0.0022175999999999997,290.63923105753327,74.89707862407282,3.314234627611908
1.0841309955057575e-06,0.0022351999999999997,290.7570275499787,74.89707862407282,3.314234627611908
1.0903393333468787e-06,0.002248,290.8424706401786,74.89707862407282,3.314234627611908
1.0965476711879994e-06,0.0022608,290.92772420127807,74.89707862407282,3.314234627611908
1.0973237134181397e-06,0.0022624,290.9383676445755,74.89707862407282,3.314234627611908
1.0977117345332097e-06,0.0022632,290.9436882653445,74.89707862407282,3.314234627611908
1.1019799667989803e-06,0.0022719999999999997,291.0021667659213,74.89707862407282,3.314234627611908
1.1023679879140505e-06,0.0022727999999999997,291.00747860912884,74.89707862407282,3.314234627611908
1.1070242412948912e-06,0.0022824,291.0711639567464,74.89707862407282,3.314234627611908
1.1074122624099614e-06,0.0022832,291.0764663489084,74.89707862407282,3.314234627611908
1.1124565369058721e-06,0.0022936,291.14533164342015,74.89707862407282,3.314234627611908
1.1155607058264327e-06,0.0023,291.18764976029144,74.89707862407282,3.314234627611908
1.1163367480565728e-06,0.0023016,291.1982221107778,74.89707862407282,3.314234627611908
1.1202169592072733e-06,0.0023095999999999998,291.2510409293444,74.89707862407282,3.314234627611908
1.123709149242904e-06,0.0023168,291.29851689132016,74.89707862407282,3.314234627611908
1.1283654026237446e-06,0.0023263999999999997,291.36172876159645,74.89707862407282,3.314234627611908
1.1427221838813371e-06,0.002356,291.5559946647918,74.89707862407282,3.314234627611908
1.1493185428375283e-06,0.0023696,291.6449325997935,74.89707862407282,3.314234627611908
1.1504826061827383e-06,0.002372,291.66060684212925,74.89707862407282,3.314234627611908
1.1574669862539996e-06,0.0023864,291.7545227376415,74.89707862407282,3.314234627611908
1.1605711551745602e-06,0.0023928,291.7961921653722,74.89707862407282,3.314234627611908
1.1625112607499103e-06,0.0023967999999999997,291.8222134860534,74.89707862407282,3.314234627611908
1.165615429670471e-06,0.0024032,291.8638123991024,74.89707862407282,3.314234627611908
1.1679435563608912e-06,0.002408,291.8949832363832,74.89707862407282,3.314234627611908
1.1687195985910315e-06,0.0024096,291.9053681292569,74.89707862407282,3.314234627611908
1.1691076197061014e-06,0.0024104,291.9105595671761,74.89707862407282,3.314234627611908
1.1714357463965217e-06,0.0024151999999999997,291.941694094965,74.89707862407282,3.314234627611908
1.1741518942020122e-06,0.0024208,291.97798722689765,74.89707862407282,3.314234627611908
1.1768680420075028e-06,0.0024264,292.01424763058355,74.89707862407282,3.314234627611908
1.1780321053527129e-06,0.0024288,292.0297778107684,74.89707862407282,3.314234627611908
1.1834644009636937e-06,0.00244,292.1021729983008,74.89707862407282,3.314234627611908
1.1842404431938338e-06,0.0024416,292.11250457857557,74.89707862407282,3.314234627611908
1.184628464308904e-06,0.0024424,292.117669378523,74.89707862407282,3.314234627611908
1.1861805487691842e-06,0.0024456,292.1383219840542,74.89707862407282,3.314234627611908
1.1927769077253753e-06,0.0024592,292.2259782413924,74.89707862407282,3.314234627611908
1.1935529499555154e-06,0.0024608,292.23627829816576,74.89707862407282,3.314234627611908
1.1943289921856555e-06,0.0024624,292.2465757434221,74.89707862407282,3.314234627611908
1.1951050344157958e-06,0.002464,292.25687057951967,74.89707862407282,3.314234627611908
1.197821182221286e-06,0.0024695999999999997,292.29288199270053,74.89707862407282,3.314234627611908
1.209461815673388e-06,0.0024936,292.4468573031259,74.89707862407282,3.314234627611908
1.2106258790185982e-06,0.002496,292.46222297792445,74.89707862407282,3.314234627611908
1.2183863013199995e-06,0.002512,292.5645139533786,74.89707862407282,3.314234627611908
1.2315790192323816e-06,0.0025391999999999997,292.73782736985055,74.89707862407282,3.314234627611908
1.2385633993036429e-06,0.0025536,292.8292883276926,74.89707862407282,3.314234627611908
1.2428316315694135e-06,0.0025624,292.8850821225231,74.89707862407282,3.314234627611908
1.2436076737995536e-06,0.002564,292.89521841508804,74.89707862407282,3.314234627611908
1.2439956949146238e-06,0.0025648,292.90028563627425,74.89707862407282,3.314234627611908
1.245935800489974e-06,0.0025688,292.92561250193,74.89707862407282,3.314234627611908
1.252144138331095e-06,0.0025816,293.0065553086545,74.89707862407282,3.314234627611908
1.2568003917119357e-06,0.0025911999999999997,293.06715973879534,74.89707862407282,3.314234627611908
1.2575764339420758e-06,0.0025927999999999997,293.0772519576765,74.89707862407282,3.314234627611908
1.2583524761722159e-06,0.0025943999999999997,293.08734174799105,74.89707862407282,3.314234627611908
1.2602925817475664e-06,0.0025984,293.1125556124517,74.89707862407282,3.314234627611908
1.2630087295530568e-06,0.002604,293.14782960633596,74.89707862407282,3.314234627611908
1.265724877358547e-06,0.0026095999999999997,293.1830740279559,74.89707862407282,3.314234627611908
1.2665009195886872e-06,0.0026111999999999997,293.19313844341445,74.89707862407282,3.314234627611908
1.2680530040489676e-06,0.0026144,293.21326006194175,74.89707862407282,3.314234627611908
1.277753531925719e-06,0.0026344,293.3388032570932,74.89707862407282,3.314234627611908
1.2808577008462797e-06,0.0026408,293.37889850203385,74.89707862407282,3.314234627611908
