Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.6764323688374743e-05,0.0007103999999999999,125.28283619999999,315.7058709310013,1.6271169150970541
1.6802081174159374e-05,0.000712,125.56500474999999,315.7058709310013,1.6271169150970541
1.6820959917051687e-05,0.0007128,125.706089025,315.7058709310013,1.6271169150970541
1.7028626088867142e-05,0.0007216,127.25801605,315.7058709310013,1.6271169150970541
1.7160777289113338e-05,0.0007272,128.245605975,315.7058709310013,1.6271169150970541
1.7783775804559695e-05,0.0007536,132.90138705,315.7058709310013,1.6271169150970541
1.7972563233482836e-05,0.0007616,134.31222979999998,315.7058709310013,1.6271169150970541
1.8010320719267464e-05,0.0007632,134.59439835,315.7058709310013,1.6271169150970541
1.814247191951366e-05,0.0007687999999999999,135.581988275,315.7058709310013,1.6271169150970541
1.8614440491821507e-05,0.0007888,139.10909515,315.7058709310013,1.6271169150970541
1.878434917785233e-05,0.0007959999999999999,140.37885362499998,315.7058709310013,1.6271169150970541
1.8992015349667786e-05,0.0008047999999999999,141.93078065,315.7058709310013,1.6271169150970541
1.9199681521483237e-05,0.0008135999999999999,143.482707675,315.7058709310013,1.6271169150970541
1.950174140776026e-05,0.0008263999999999999,145.74005607499998,315.7058709310013,1.6271169150970541
1.9766043808252656e-05,0.0008376,147.715235925,315.7058709310013,1.6271169150970541
1.9992588722960425e-05,0.0008472,149.408247225,315.7058709310013,1.6271169150970541
2.027576986634513e-05,0.0008592,151.52451134999998,315.7058709310013,1.6271169150970541
2.046455729526827e-05,0.0008671999999999999,152.93535409999998,315.7058709310013,1.6271169150970541
2.0483436038160585e-05,0.000868,153.07643837499998,315.7058709310013,1.6271169150970541
2.0672223467083723e-05,0.0008759999999999999,154.48728112499998,315.7058709310013,1.6271169150970541
2.0823253410222236e-05,0.0008824,155.615955325,315.7058709310013,1.6271169150970541
2.084213215311455e-05,0.0008832,155.7570396,315.7058709310013,1.6271169150970541
2.0917647124683805e-05,0.0008864,156.3213767,315.7058709310013,1.6271169150970541
2.1030919582037688e-05,0.0008912,157.16788234999999,315.7058709310013,1.6271169150970541
2.108755581071463e-05,0.0008935999999999999,157.59113517499998,315.7058709310013,1.6271169150970541
2.1314100725422397e-05,0.0009031999999999999,159.284146475,315.7058709310013,1.6271169150970541
2.152176689723785e-05,0.0009119999999999999,160.8360735,315.7058709310013,1.6271169150970541
2.1578403125914793e-05,0.0009144,161.259326325,315.7058709310013,1.6271169150970541
2.163503935459173e-05,0.0009168,161.68257914999998,315.7058709310013,1.6271169150970541
2.1955977983761068e-05,0.0009304,164.081011825,315.7058709310013,1.6271169150970541
2.2333552841607347e-05,0.0009463999999999999,166.902697325,315.7058709310013,1.6271169150970541
2.2390189070284288e-05,0.0009488,167.32595014999998,315.7058709310013,1.6271169150970541
2.2597855242099743e-05,0.0009576,168.87787717499998,315.7058709310013,1.6271169150970541
2.2824400156807508e-05,0.0009672,170.570888475,315.7058709310013,1.6271169150970541
2.301318758573065e-05,0.0009752,171.981731225,315.7058709310013,1.6271169150970541
2.3258611243330727e-05,0.0009855999999999999,173.81582679999997,315.7058709310013,1.6271169150970541
2.331524747200767e-05,0.000988,174.239079625,315.7058709310013,1.6271169150970541
2.3617307358284695e-05,0.0010008,176.496428025,315.7058709310013,1.6271169150970541
2.4051518444807915e-05,0.0010192,179.74136635000002,315.7058709310013,1.6271169150970541
2.501433433231592e-05,0.00106,183.81730883541792,315.7058709310013,1.6271169150970541
2.5033213075208237e-05,0.0010608,183.82197306663,315.7058709310013,1.6271169150970541
2.510872804677749e-05,0.001064,183.84061628951937,315.7058709310013,1.6271169150970541
2.5316394218592946e-05,0.0010728,183.89177273885994,315.7058709310013,1.6271169150970541
2.535415170437757e-05,0.0010743999999999999,183.9010563020325,315.7058709310013,1.6271169150970541
2.5561817876193022e-05,0.0010831999999999999,183.95201984681538,315.7058709310013,1.6271169150970541
2.5599575361977653e-05,0.0010848,183.96126857152277,315.7058709310013,1.6271169150970541
2.5675090333546908e-05,0.001088,183.9797500762161,315.7058709310013,1.6271169150970541
2.578836279090079e-05,0.0010927999999999999,184.00743263414878,315.7058709310013,1.6271169150970541
2.592051399114699e-05,0.0010984,184.03966908809585,315.7058709310013,1.6271169150970541
2.6147058905854758e-05,0.001108,184.0947828538222,315.7058709310013,1.6271169150970541
2.637360382056252e-05,0.0011175999999999998,184.1497106982686,315.7058709310013,1.6271169150970541
2.643024004923946e-05,0.00112,184.16341386989265,315.7058709310013,1.6271169150970541
2.6486876277916406e-05,0.0011224,184.177105594354,315.7058709310013,1.6271169150970541
2.7072117307578135e-05,0.0011472,184.31792454289348,315.7058709310013,1.6271169150970541
2.7166511022039707e-05,0.0011512,184.34052561745855,315.7058709310013,1.6271169150970541
2.724202599360896e-05,0.0011543999999999999,184.35858443354712,315.7058709310013,1.6271169150970541
2.7600722108562927e-05,0.0011696,184.44409861544503,315.7058709310013,1.6271169150970541
2.7789509537486065e-05,0.0011776,184.48893193252553,315.7058709310013,1.6271169150970541
2.786502450905532e-05,0.0011807999999999999,184.50683198094532,315.7058709310013,1.6271169150970541
2.7883903251947633e-05,0.0011815999999999999,184.5113040357716,315.7058709310013,1.6271169150970541
2.8091569423763085e-05,0.0011903999999999999,184.56041895703848,315.7058709310013,1.6271169150970541
2.8412508052932425e-05,0.001204,184.63604622761434,315.7058709310013,1.6271169150970541
2.843138679582474e-05,0.0012048,184.64048448688345,315.7058709310013,1.6271169150970541
2.867681045342482e-05,0.0012152,184.69807766417162,315.7058709310013,1.6271169150970541
2.897887033970184e-05,0.001228,184.76869836058557,315.7058709310013,1.6271169150970541
2.9073264054163413e-05,0.001232,184.7907083771959,315.7058709310013,1.6271169150970541
2.916765776862498e-05,0.001236,184.81269054155896,315.7058709310013,1.6271169150970541
2.9337566454655802e-05,0.0012431999999999999,184.85218864880827,315.7058709310013,1.6271169150970541
2.937532394044043e-05,0.0012448,184.86095387886382,315.7058709310013,1.6271169150970541
2.9545232626471257e-05,0.0012519999999999999,184.90034316635962,315.7058709310013,1.6271169150970541
2.969626256960977e-05,0.0012584,184.93528176282723,315.7058709310013,1.6271169150970541
2.984729251274828e-05,0.0012648,184.97015112792457,315.7058709310013,1.6271169150970541
2.999832245588679e-05,0.0012711999999999999,185.00495174811616,315.7058709310013,1.6271169150970541
3.0036079941671418e-05,0.0012728,185.01364121822186,315.7058709310013,1.6271169150970541
3.0187109884809928e-05,0.0012791999999999999,185.0483565824725,315.7058709310013,1.6271169150970541
3.0300382342163814e-05,0.001284,185.07434867049986,315.7058709310013,1.6271169150970541
3.0489169771086955e-05,0.001292,185.11758476401954,315.7058709310013,1.6271169150970541
3.101777457207174e-05,0.0013143999999999999,185.23809387080914,315.7058709310013,1.6271169150970541
3.131983445834876e-05,0.0013272,185.30659657346087,315.7058709310013,1.6271169150970541
3.133871320124108e-05,0.001328,185.31086941743152,315.7058709310013,1.6271169150970541
3.145198565859496e-05,0.0013327999999999999,185.3364854320042,315.7058709310013,1.6271169150970541
3.15086218872719e-05,0.0013352,185.34927994526092,315.7058709310013,1.6271169150970541
3.1603015601733476e-05,0.0013392,185.37058422050026,315.7058709310013,1.6271169150970541
3.1678530573302724e-05,0.0013423999999999999,185.38760977802553,315.7058709310013,1.6271169150970541
3.186731800222587e-05,0.0013503999999999999,185.43010456944052,315.7058709310013,1.6271169150970541
3.201834794536438e-05,0.0013568,185.46402975463818,315.7058709310013,1.6271169150970541
3.224489286007215e-05,0.0013664,185.51480074881937,315.7058709310013,1.6271169150970541
3.2622467717918425e-05,0.0013824,185.5991110136854,315.7058709310013,1.6271169150970541
3.264134646081074e-05,0.0013832,185.60331650852424,315.7058709310013,1.6271169150970541
3.2773497661056935e-05,0.0013888,185.6327284569685,315.7058709310013,1.6271169150970541
3.284901263262619e-05,0.001392,185.64951451781118,315.7058709310013,1.6271169150970541
3.298116383287239e-05,0.0013976,185.67885395629088,315.7058709310013,1.6271169150970541
3.305667880444164e-05,0.0014008,185.69559876450367,315.7058709310013,1.6271169150970541
3.396285846327271e-05,0.0014391999999999999,185.89538667870232,315.7058709310013,1.6271169150970541
3.4151645892195846e-05,0.0014471999999999998,185.93674626768453,315.7058709310013,1.6271169150970541
3.4510342007149814e-05,0.0014624,186.01508465799796,315.7058709310013,1.6271169150970541
3.452922075004213e-05,0.0014632,186.01919891225774,315.7058709310013,1.6271169150970541
3.479352315053452e-05,0.0014743999999999998,186.07670666844848,315.7058709310013,1.6271169150970541
3.511446177970386e-05,0.001488,186.14630897945682,315.7058709310013,1.6271169150970541
3.577521778093485e-05,0.001516,186.28883148066117,315.7058709310013,1.6271169150970541
3.583185400961178e-05,0.0015183999999999998,186.3009997224194,315.7058709310013,1.6271169150970541
3.609615641010418e-05,0.0015295999999999999,186.35768596670871,315.7058709310013,1.6271169150970541
3.6209428867458065e-05,0.0015344,186.38193049193683,315.7058709310013,1.6271169150970541
3.632270132481195e-05,0.0015392,186.40614545631698,315.7058709310013,1.6271169150970541
3.6360458810596575e-05,0.0015408,186.41421056419452,315.7058709310013,1.6271169150970541
3.660588246819666e-05,0.0015512,186.46655437661715,315.7058709310013,1.6271169150970541
3.685130612579674e-05,0.0015616,186.51876150062026,315.7058709310013,1.6271169150970541
3.687018486868905e-05,0.0015624,186.52277180795647,315.7058709310013,1.6271169150970541
3.694569984025831e-05,0.0015655999999999999,186.53880503549843,315.7058709310013,1.6271169150970541
3.719112349785839e-05,0.001576,186.59082498064245,315.7058709310013,1.6271169150970541
3.7493183384135414e-05,0.0015888,186.6546661059003,315.7058709310013,1.6271169150970541
3.7700849555950865e-05,0.0015976,186.6984405685872,315.7058709310013,1.6271169150970541
3.773860704173549e-05,0.0015991999999999998,186.70638944834582,315.7058709310013,1.6271169150970541
3.796515195644326e-05,0.0016087999999999999,186.75401775609873,315.7058709310013,1.6271169150970541
3.830496932850491e-05,0.0016232,186.82525291718233,315.7058709310013,1.6271169150970541
3.8399363042966474e-05,0.0016271999999999999,186.8449966680402,315.7058709310013,1.6271169150970541
3.8474878014535736e-05,0.0016304,186.86077804371166,315.7058709310013,1.6271169150970541
3.858815047188962e-05,0.0016351999999999998,186.88442747623125,315.7058709310013,1.6271169150970541
3.873918041502813e-05,0.0016416,186.91591798056012,315.7058709310013,1.6271169150970541
3.904124030130515e-05,0.0016543999999999999,186.97875571510295,315.7058709310013,1.6271169150970541
3.909787652998209e-05,0.0016568,186.99051665195447,315.7058709310013,1.6271169150970541
3.911675527287441e-05,0.0016576,186.99443548748857,315.7058709310013,1.6271169150970541
3.9343300187582175e-05,0.0016672,187.04140412607478,315.7058709310013,1.6271169150970541
3.960760258807457e-05,0.0016784,187.09606776806424,315.7058709310013,1.6271169150970541
3.9645360073859195e-05,0.0016799999999999999,187.10386523091398,315.7058709310013,1.6271169150970541
4.0041813674597784e-05,0.0016967999999999998,187.18556449370098,315.7058709310013,1.6271169150970541
4.034387356087481e-05,0.0017096,187.2475999797806,315.7058709310013,1.6271169150970541
4.040050978955175e-05,0.001712,187.25921143964868,315.7058709310013,1.6271169150970541
4.0419388532444065e-05,0.0017128,187.26308051530776,315.7058709310013,1.6271169150970541
4.045714601822869e-05,0.0017143999999999998,187.2708165529279,315.7058709310013,1.6271169150970541
4.089135710475191e-05,0.0017327999999999998,187.3595795546239,315.7058709310013,1.6271169150970541
4.094799333342886e-05,0.0017352,187.37113017692423,315.7058709310013,1.6271169150970541
4.121229573392125e-05,0.0017464,187.42495091323914,315.7058709310013,1.6271169150970541
4.136332567705976e-05,0.0017527999999999999,187.45564517932277,315.7058709310013,1.6271169150970541
4.1665385563336787e-05,0.0017656,187.5169028986,315.7058709310013,1.6271169150970541
4.192968796382917e-05,0.0017767999999999998,187.57036146624802,315.7058709310013,1.6271169150970541
4.2609322707952474e-05,0.0018055999999999999,187.70722637149728,315.7058709310013,1.6271169150970541
4.300577630869107e-05,0.0018223999999999998,187.78667105725827,315.7058709310013,1.6271169150970541
4.3704289795706685e-05,0.001852,187.92595354522234,315.7058709310013,1.6271169150970541
4.3911955967522136e-05,0.0018608,187.96719407664858,315.7058709310013,1.6271169150970541
4.3949713453306764e-05,0.0018624,187.97468417592773,315.7058709310013,1.6271169150970541
4.423289459669147e-05,0.0018743999999999998,188.030780147526,315.7058709310013,1.6271169150970541
4.436504579693767e-05,0.00188,188.05691031963354,315.7058709310013,1.6271169150970541
4.4874771855030144e-05,0.0019015999999999998,188.15741505363974,315.7058709310013,1.6271169150970541
4.4988044312384034e-05,0.0019064,188.17968886105035,315.7058709310013,1.6271169150970541
4.530898294155337e-05,0.0019199999999999998,188.24267951652456,315.7058709310013,1.6271169150970541
4.551664911336882e-05,0.0019287999999999998,188.2833454700664,315.7058709310013,1.6271169150970541
4.561104282783039e-05,0.0019328,188.30180606780323,315.7058709310013,1.6271169150970541
4.615852637170749e-05,0.001956,188.40858516910166,315.7058709310013,1.6271169150970541
4.636619254352295e-05,0.0019648,188.44895823288712,315.7058709310013,1.6271169150970541
4.649834374376914e-05,0.0019703999999999998,188.4746134691058,315.7058709310013,1.6271169150970541
4.661161620112302e-05,0.0019752,188.4965810467979,315.7058709310013,1.6271169150970541
4.672488865847691e-05,0.00198,188.51852781450992,315.7058709310013,1.6271169150970541
4.6838161115830795e-05,0.0019848,188.5404538423323,315.7058709310013,1.6271169150970541
4.727237220235402e-05,0.0020032,188.62431273375964,315.7058709310013,1.6271169150970541
4.740452340260021e-05,0.0020088,188.6497753080992,315.7058709310013,1.6271169150970541
4.7442280888384835e-05,0.0020104,188.65704524271567,315.7058709310013,1.6271169150970541
4.757443208863104e-05,0.002016,188.68247226315393,315.7058709310013,1.6271169150970541
4.763106831730798e-05,0.0020184,188.69336112355631,315.7058709310013,1.6271169150970541
4.764994706020029e-05,0.0020192,188.6969896214203,315.7058709310013,1.6271169150970541
4.80652794038312e-05,0.0020368,188.77667528151687,315.7058709310013,1.6271169150970541
4.810303688961583e-05,0.0020384,188.78390609025092,315.7058709310013,1.6271169150970541
4.849949049035442e-05,0.0020552,188.85969642095301,315.7058709310013,1.6271169150970541
4.8612762947708294e-05,0.0020599999999999998,188.8813063722682,315.7058709310013,1.6271169150970541
4.893370157687764e-05,0.0020736,188.94242818208167,315.7058709310013,1.6271169150970541
4.900921654844689e-05,0.0020767999999999997,188.9567870396122,315.7058709310013,1.6271169150970541
4.904697403423152e-05,0.0020783999999999998,188.96396323247282,315.7058709310013,1.6271169150970541
4.910361026290846e-05,0.0020808,188.97472348337357,315.7058709310013,1.6271169150970541
4.9198003977370034e-05,0.0020848,188.99264648500372,315.7058709310013,1.6271169150970541
4.933015517761623e-05,0.0020904,189.01771617270543,315.7058709310013,1.6271169150970541
4.946230637786242e-05,0.0020959999999999998,189.04275968183643,315.7058709310013,1.6271169150970541
4.9707730035462505e-05,0.0021064,189.08919993358853,315.7058709310013,1.6271169150970541
4.978324500703177e-05,0.0021096,189.10347124007643,315.7058709310013,1.6271169150970541
4.9858759978601015e-05,0.0021127999999999997,189.11773410641862,315.7058709310013,1.6271169150970541
4.99720324359549e-05,0.0021176,189.13911261949866,315.7058709310013,1.6271169150970541
5.008530489330879e-05,0.0021224,189.16047224188495,315.7058709310013,1.6271169150970541
5.021745609355498e-05,0.002128,189.18536800477088,315.7058709310013,1.6271169150970541
5.044400100826275e-05,0.0021376,189.22798709246666,315.7058709310013,1.6271169150970541
5.0595030951401265e-05,0.002144,189.2563583543701,315.7058709310013,1.6271169150970541
5.09159695805706e-05,0.0021576,189.31653785206265,315.7058709310013,1.6271169150970541
5.1123635752386043e-05,0.0021663999999999997,189.35539871000483,315.7058709310013,1.6271169150970541
5.116139323817067e-05,0.002168,189.3624577013563,315.7058709310013,1.6271169150970541
5.13313019242015e-05,0.0021752,189.39419805330738,315.7058709310013,1.6271169150970541
5.1463453124447704e-05,0.0021808,189.41885667450768,315.7058709310013,1.6271169150970541
5.184102798229398e-05,0.0021968,189.48917417166757,315.7058709310013,1.6271169150970541
5.199205792543248e-05,0.0022031999999999998,189.51724521018906,315.7058709310013,1.6271169150970541
5.2426269011955706e-05,0.0022216,189.59777284560275,315.7058709310013,1.6271169150970541
5.280384386980198e-05,0.0022375999999999997,189.66758567567592,315.7058709310013,1.6271169150970541
5.291711632715587e-05,0.0022424,189.68849152538544,315.7058709310013,1.6271169150970541
5.301151004161744e-05,0.0022464,189.70589973829968,315.7058709310013,1.6271169150970541
5.357787232838686e-05,0.0022704,189.81009627422787,315.7058709310013,1.6271169150970541
5.367226604284842e-05,0.0022743999999999998,189.82742051560072,315.7058709310013,1.6271169150970541
5.420087084383321e-05,0.0022968,189.9242175697636,315.7058709310013,1.6271169150970541
5.4219749586725526e-05,0.0022976,189.92766778129146,315.7058709310013,1.6271169150970541
5.4333022044079415e-05,0.0023024,189.9483592201833,315.7058709310013,1.6271169150970541
5.4389658272756356e-05,0.0023048,189.95869863034002,315.7058709310013,1.6271169150970541
5.450293073011023e-05,0.0023095999999999998,189.97936486249483,315.7058709310013,1.6271169150970541
5.465396067324875e-05,0.002316,190.00689380109264,315.7058709310013,1.6271169150970541
5.4691718159033376e-05,0.0023176,190.01377139808272,315.7058709310013,1.6271169150970541
5.471059690192569e-05,0.0023184,190.01720950215315,315.7058709310013,1.6271169150970541
5.489938433084883e-05,0.0023263999999999997,190.05156513344372,315.7058709310013,1.6271169150970541
5.531471667447973e-05,0.0023439999999999997,190.1269857540571,315.7058709310013,1.6271169150970541
5.5409110388941305e-05,0.002348,190.14409596506852,315.7058709310013,1.6271169150970541
5.584332147546452e-05,0.0023664,190.22265697915014,315.7058709310013,1.6271169150970541
5.612650261884923e-05,0.0023783999999999997,190.27376410745197,315.7058709310013,1.6271169150970541
5.629641130488006e-05,0.0023856,190.30438011592886,315.7058709310013,1.6271169150970541
5.6371926276449314e-05,0.0023888,190.317975661201,315.7058709310013,1.6271169150970541
5.6504077476695517e-05,0.0023944,190.34175078664282,315.7058709310013,1.6271169150970541
5.6806137362972537e-05,0.0024072,190.39601264758232,315.7058709310013,1.6271169150970541
5.688165233454179e-05,0.0024104,190.40956051614964,315.7058709310013,1.6271169150970541
5.7448014621311204e-05,0.0024343999999999998,190.5109468895938,315.7058709310013,1.6271169150970541
5.748577210709583e-05,0.002436,190.51769208829782,315.7058709310013,1.6271169150970541
5.7561287078665087e-05,0.0024392,190.53117730444288,315.7058709310013,1.6271169150970541
5.769343827891129e-05,0.0024448,190.5547598422866,315.7058709310013,1.6271169150970541
5.778783199337285e-05,0.0024487999999999997,190.57159161593694,315.7058709310013,1.6271169150970541
5.7919983193619055e-05,0.0024544,190.5951380962069,315.7058709310013,1.6271169150970541
5.8146528108326826e-05,0.002464,190.63545480294772,315.7058709310013,1.6271169150970541
5.895831405269632e-05,0.0024984,190.77942264851023,315.7058709310013,1.6271169150970541
5.899607153848095e-05,0.0025,190.7860999480768,315.7058709310013,1.6271169150970541
5.922261645318871e-05,0.0025096,190.82612880187543,315.7058709310013,1.6271169150970541
6.022318982648135e-05,0.002552,191.00221338224148,315.7058709310013,1.6271169150970541
6.0544128455650686e-05,0.0025656,191.05845117678467,315.7058709310013,1.6271169150970541
6.077067337035845e-05,0.0025751999999999997,191.09807846564547,315.7058709310013,1.6271169150970541
6.103497577085085e-05,0.0025864,191.14423756002748,315.7058709310013,1.6271169150970541
6.11104907424201e-05,0.0025896,191.15741154597742,315.7058709310013,1.6271169150970541
6.129927817134324e-05,0.0025976,191.1903187648649,315.7058709310013,1.6271169150970541
6.133703565712787e-05,0.0025992,191.19689546305383,315.7058709310013,1.6271169150970541
6.16579742862972e-05,0.0026127999999999998,191.25273379340916,315.7058709310013,1.6271169150970541
6.184676171522035e-05,0.0026208,191.28552692111052,315.7058709310013,1.6271169150970541
6.211106411571274e-05,0.002632,191.33137178952708,315.7058709310013,1.6271169150970541
6.212994285860505e-05,0.0026328,191.33464350872643,315.7058709310013,1.6271169150970541
6.22054578301743e-05,0.002636,191.34772651023835,315.7058709310013,1.6271169150970541
6.23376090304205e-05,0.0026416,191.3706068681888,315.7058709310013,1.6271169150970541
6.237536651620513e-05,0.0026432,191.37714063779444,315.7058709310013,1.6271169150970541
6.267742640248215e-05,0.002656,191.42935538074988,315.7058709310013,1.6271169150970541
