Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
8.846419649586908e-06,0.0026823999999999997,284.80359379585997,80.74022736268478,2.481756003174076
8.909740279348342e-06,0.0027015999999999997,284.9193352941235,80.74022736268478,2.481756003174076
8.917655358068521e-06,0.002704,284.9337803913184,80.74022736268478,2.481756003174076
8.922932077215306e-06,0.0027056,284.9434076783113,80.74022736268478,2.481756003174076
8.941400594229058e-06,0.0027112,284.97708571136656,80.74022736268478,2.481756003174076
9.015274662284064e-06,0.0027336,285.11152743485223,80.74022736268478,2.481756003174076
9.025828100577635e-06,0.0027367999999999997,285.130698263766,80.74022736268478,2.481756003174076
9.031104819724422e-06,0.0027383999999999998,285.14028039981963,80.74022736268478,2.481756003174076
9.041658258017995e-06,0.0027416,285.1594381239923,80.74022736268478,2.481756003174076
9.049573336738174e-06,0.002744,285.17380069464974,80.74022736268478,2.481756003174076
9.073318572898712e-06,0.0027512,285.2168590402981,80.74022736268478,2.481756003174076
9.097063809059249e-06,0.0027584,285.25987346099805,80.74022736268478,2.481756003174076
9.110255606926214e-06,0.0027624,285.2837514401427,80.74022736268478,2.481756003174076
9.165661157967468e-06,0.0027792,285.38389205796744,80.74022736268478,2.481756003174076
9.168299517540862e-06,0.00278,285.38865476133594,80.74022736268478,2.481756003174076
9.19468311327479e-06,0.0027879999999999997,285.4362524333287,80.74022736268478,2.481756003174076
9.21051327071515e-06,0.0027928,285.4647854696779,80.74022736268478,2.481756003174076
9.226343428155508e-06,0.0027976,285.49329938687146,80.74022736268478,2.481756003174076
9.292302417490335e-06,0.0028176,285.6119025839904,80.74022736268478,2.481756003174076
9.413666957866415e-06,0.0028544,285.8292781300573,80.74022736268478,2.481756003174076
9.437412194026952e-06,0.0028615999999999997,285.8716799927228,80.74022736268478,2.481756003174076
9.440050553600346e-06,0.0028623999999999998,285.8763887410205,80.74022736268478,2.481756003174076
9.46907250890767e-06,0.0028712,285.9281511433623,80.74022736268478,2.481756003174076
9.48754102592142e-06,0.0028767999999999997,285.9610586418713,80.74022736268478,2.481756003174076
9.558776734403032e-06,0.0028983999999999998,286.08775423267326,80.74022736268478,2.481756003174076
9.561415093976426e-06,0.0028991999999999998,286.09243957700386,80.74022736268478,2.481756003174076
9.56405345354982e-06,0.0029,286.0971244171441,80.74022736268478,2.481756003174076
9.566691813123211e-06,0.0029008,286.1018087532872,80.74022736268478,2.481756003174076
9.593075408857143e-06,0.0029088,286.148624437319,80.74022736268478,2.481756003174076
9.630012442884645e-06,0.00292,286.21408212200646,80.74022736268478,2.481756003174076
9.635289162031432e-06,0.0029216,286.2234252203409,80.74022736268478,2.481756003174076
9.643204240751611e-06,0.002924,286.2374361271278,80.74022736268478,2.481756003174076
9.653757679045183e-06,0.0029272,286.2561103614731,80.74022736268478,2.481756003174076
9.659034398191969e-06,0.0029288,286.2654444928938,80.74022736268478,2.481756003174076
9.754015342834118e-06,0.0029576,286.4331202819712,80.74022736268478,2.481756003174076
9.759292061980905e-06,0.0029592,286.4424168883003,80.74022736268478,2.481756003174076
9.769845500274478e-06,0.0029624,286.4610042219854,80.74022736268478,2.481756003174076
9.790952376861621e-06,0.0029687999999999997,286.4981554146192,80.74022736268478,2.481756003174076
9.825251051315731e-06,0.0029792,286.55845955445244,80.74022736268478,2.481756003174076
9.827889410889124e-06,0.00298,286.5630949310629,80.74022736268478,2.481756003174076
9.838442849182695e-06,0.0029831999999999997,286.58163158642236,80.74022736268478,2.481756003174076
9.841081208756089e-06,0.0029839999999999997,286.58626453839594,80.74022736268478,2.481756003174076
9.878018242783592e-06,0.0029952,286.6510750875262,80.74022736268478,2.481756003174076
9.880656602356985e-06,0.002996,286.6557007926164,80.74022736268478,2.481756003174076
9.972999187425741e-06,0.0030239999999999998,286.8172982751753,80.74022736268478,2.481756003174076
9.991467704439493e-06,0.0030296,286.84954763156,80.74022736268478,2.481756003174076
1.0046873255480747e-05,0.0030464,286.94615650003993,80.74022736268478,2.481756003174076
1.0049511615054141e-05,0.0030472,286.95075173256623,80.74022736268478,2.481756003174076
1.0078533570361463e-05,0.0030559999999999997,287.0012682765442,80.74022736268478,2.481756003174076
1.0139215840549503e-05,0.0030743999999999997,287.10671082206994,80.74022736268478,2.481756003174076
1.015240763841647e-05,0.0030784,287.12960051459015,80.74022736268478,2.481756003174076
1.0170876155430221e-05,0.003084,287.16162660656465,80.74022736268478,2.481756003174076
1.0189344672443973e-05,0.0030896,287.19363002659685,80.74022736268478,2.481756003174076
1.0242111863911834e-05,0.0031056,287.284943950901,80.74022736268478,2.481756003174076
1.0294879055379695e-05,0.0031216,287.37607458378443,80.74022736268478,2.481756003174076
1.0302794134099875e-05,0.003124,287.38972845068105,80.74022736268478,2.481756003174076
1.0334454448980591e-05,0.0031336,287.4443030588362,80.74022736268478,2.481756003174076
1.0355561325567735e-05,0.00314,287.48064991022767,80.74022736268478,2.481756003174076
1.0400413438315417e-05,0.0031536,287.55779117771027,80.74022736268478,2.481756003174076
1.0469010787223637e-05,0.0031744,287.67552145790995,80.74022736268478,2.481756003174076
1.0474287506370423e-05,0.003176,287.6845651528745,80.74022736268478,2.481756003174076
1.0495394382957566e-05,0.0031823999999999997,287.7207221784346,80.74022736268478,2.481756003174076
1.0516501259544711e-05,0.0031888,287.75685085663855,80.74022736268478,2.481756003174076
1.055079993399882e-05,0.0031991999999999997,287.81549970269964,80.74022736268478,2.481756003174076
1.0595652046746503e-05,0.0032128,287.8920822762688,80.74022736268478,2.481756003174076
1.0606205485040074e-05,0.0032159999999999997,287.910083319023,80.74022736268478,2.481756003174076
1.0637865799920791e-05,0.0032256,287.9640445811028,80.74022736268478,2.481756003174076
1.0643142519067578e-05,0.0032272,287.9730320319347,80.74022736268478,2.481756003174076
1.0656334316934544e-05,0.0032312,287.99549305957134,80.74022736268478,2.481756003174076
1.0658972676507936e-05,0.003232,287.9999839635328,80.74022736268478,2.481756003174076
1.0674802833948294e-05,0.0032367999999999997,288.026920288872,80.74022736268478,2.481756003174076
1.0722293306269368e-05,0.0032511999999999997,288.10763594836504,80.74022736268478,2.481756003174076
1.0753953621150086e-05,0.0032608,288.16136894330555,80.74022736268478,2.481756003174076
1.0772422138163837e-05,0.0032664,288.19268469921315,80.74022736268478,2.481756003174076
1.0782975576457408e-05,0.0032695999999999997,288.2105700158416,80.74022736268478,2.481756003174076
1.0790890655177589e-05,0.0032719999999999997,288.223979523578,80.74022736268478,2.481756003174076
1.0811997531764734e-05,0.0032784,288.2597194705245,80.74022736268478,2.481756003174076
1.081727425091152e-05,0.00328,288.2686502043528,80.74022736268478,2.481756003174076
1.0822550970058307e-05,0.0032816,288.277579239325,80.74022736268478,2.481756003174076
1.0848934565792235e-05,0.0032895999999999997,288.32219897159047,80.74022736268478,2.481756003174076
1.0859488004085808e-05,0.0032928,288.340035012694,80.74022736268478,2.481756003174076
1.0899063397686703e-05,0.0033047999999999997,288.40686004621506,80.74022736268478,2.481756003174076
1.090434011683349e-05,0.0033063999999999997,288.4157628953075,80.74022736268478,2.481756003174076
1.0970299106168315e-05,0.0033263999999999998,288.5269071205467,80.74022736268478,2.481756003174076
1.0996682701902248e-05,0.0033344,288.5712918004699,80.74022736268478,2.481756003174076
1.1001959421049033e-05,0.003336,288.58016375065847,80.74022736268478,2.481756003174076
1.1012512859342604e-05,0.0033391999999999996,288.5979026741022,80.74022736268478,2.481756003174076
1.104153481464993e-05,0.003348,288.64665056164324,80.74022736268478,2.481756003174076
1.1091663646544397e-05,0.0033632,288.7307339221835,80.74022736268478,2.481756003174076
1.1096940365691182e-05,0.0033648,288.73957617226733,80.74022736268478,2.481756003174076
1.1107493803984755e-05,0.003368,288.7572557546052,80.74022736268478,2.481756003174076
1.1115408882704934e-05,0.0033704,288.7705111425193,80.74022736268478,2.481756003174076
1.1123323961425115e-05,0.0033728,288.7837628497658,80.74022736268478,2.481756003174076
1.1133877399718686e-05,0.0033759999999999997,288.80142607356896,80.74022736268478,2.481756003174076
1.1149707557159044e-05,0.0033807999999999998,288.8279086713455,80.74022736268478,2.481756003174076
1.1152345916732437e-05,0.0033816,288.8323210116058,80.74022736268478,2.481756003174076
1.1178729512466368e-05,0.0033896,288.87642204678514,80.74022736268478,2.481756003174076
1.1252603580521372e-05,0.0034119999999999997,288.999689510987,80.74022736268478,2.481756003174076
1.1278987176255304e-05,0.00342,289.0436370660074,80.74022736268478,2.481756003174076
1.1318562569856199e-05,0.0034319999999999997,289.10948329991965,80.74022736268478,2.481756003174076
1.1366053042177273e-05,0.0034463999999999996,289.18838037616024,80.74022736268478,2.481756003174076
1.1392436637911205e-05,0.0034544,289.23215652981105,80.74022736268478,2.481756003174076
1.1402990076204778e-05,0.0034576,289.2496559183729,80.74022736268478,2.481756003174076
1.1455757267672639e-05,0.0034736,289.33705829580543,80.74022736268478,2.481756003174076
1.1461033986819424e-05,0.0034752,289.3457898891323,80.74022736268478,2.481756003174076
1.1471587425112997e-05,0.0034784,289.363248373728,80.74022736268478,2.481756003174076
1.1484779222979961e-05,0.0034823999999999996,289.3850626734448,80.74022736268478,2.481756003174076
1.1556014931461574e-05,0.0035039999999999997,289.5026914619376,80.74022736268478,2.481756003174076
1.1558653291034967e-05,0.0035047999999999998,289.5070426444412,80.74022736268478,2.481756003174076
1.1571845088901933e-05,0.0035088,289.52879274948924,80.74022736268478,2.481756003174076
1.1592951965489078e-05,0.0035152,289.56357281475726,80.74022736268478,2.481756003174076
1.159559032506247e-05,0.003516,289.5679185858191,80.74022736268478,2.481756003174076
1.1598228684635864e-05,0.0035168,289.5722639712665,80.74022736268478,2.481756003174076
1.1632527359089973e-05,0.0035272,289.6287189465524,80.74022736268478,2.481756003174076
1.1701124707998192e-05,0.003548,289.7414345174813,80.74022736268478,2.481756003174076
1.1714316505865158e-05,0.003552,289.76308101270985,80.74022736268478,2.481756003174076
1.1748615180319268e-05,0.0035624,289.819317454809,80.74022736268478,2.481756003174076
1.1782913854773376e-05,0.0035727999999999997,289.8754899047693,80.74022736268478,2.481756003174076
1.182776596752106e-05,0.0035864,289.9488500595759,80.74022736268478,2.481756003174076
1.1851511203681596e-05,0.0035935999999999997,289.9876438615757,80.74022736268478,2.481756003174076
1.1856787922828382e-05,0.0035952,289.9962605885111,80.74022736268478,2.481756003174076
1.189900167600267e-05,0.0036079999999999997,290.0651406460427,80.74022736268478,2.481756003174076
1.190691675472285e-05,0.0036103999999999997,290.0780450402037,80.74022736268478,2.481756003174076
1.1925385271736603e-05,0.003616,290.1081422900768,80.74022736268478,2.481756003174076
1.1935938710030175e-05,0.0036192,290.12533255688476,80.74022736268478,2.481756003174076
1.1964960665337497e-05,0.0036279999999999997,290.1725752531568,80.74022736268478,2.481756003174076
1.1978152463204464e-05,0.003632,290.19403443022907,80.74022736268478,2.481756003174076
1.1999259339791607e-05,0.0036384,290.22834995206034,80.74022736268478,2.481756003174076
1.2004536058938394e-05,0.00364,290.23692515325035,80.74022736268478,2.481756003174076
1.2044111452539289e-05,0.003652,290.3011923707436,80.74022736268478,2.481756003174076
1.2067856688699828e-05,0.0036592,290.33971317071325,80.74022736268478,2.481756003174076
1.2110070441874116e-05,0.003672,290.4081216844888,80.74022736268478,2.481756003174076
1.2154922554621798e-05,0.0036856,290.4807039094377,80.74022736268478,2.481756003174076
1.2176029431208942e-05,0.003692,290.51482410053364,80.74022736268478,2.481756003174076
1.2186582869502514e-05,0.0036952,290.5318755453397,80.74022736268478,2.481756003174076
1.2194497948222693e-05,0.0036975999999999997,290.5446603499396,80.74022736268478,2.481756003174076
1.228684053329145e-05,0.0037256,290.69357807008873,80.74022736268478,2.481756003174076
1.2289478892864844e-05,0.0037264,290.6978264360414,80.74022736268478,2.481756003174076
1.2302670690731809e-05,0.0037304,290.71906293261037,80.74022736268478,2.481756003174076
1.2307947409878594e-05,0.0037319999999999996,290.7275550443925,80.74022736268478,2.481756003174076
1.2318500848172167e-05,0.0037351999999999997,290.7445350094495,80.74022736268478,2.481756003174076
1.2350161163052884e-05,0.0037448,290.7954408973411,80.74022736268478,2.481756003174076
1.2358076241773063e-05,0.0037472,290.80815941385384,80.74022736268478,2.481756003174076
1.2368629680066634e-05,0.0037503999999999997,290.8251124951102,80.74022736268478,2.481756003174076
1.2392374916227173e-05,0.0037576,290.8632363152358,80.74022736268478,2.481756003174076
1.2471525703428964e-05,0.0037816,290.99011046019973,80.74022736268478,2.481756003174076
1.2474164063002358e-05,0.0037824,290.9943341813345,80.74022736268478,2.481756003174076
1.2492632580016108e-05,0.0037879999999999997,291.02389048011605,80.74022736268478,2.481756003174076
1.2521654535323432e-05,0.0037968,291.07030168626096,80.74022736268478,2.481756003174076
1.2537484692763791e-05,0.0038016,291.0955992067248,80.74022736268478,2.481756003174076
1.2545399771483969e-05,0.0038039999999999997,291.1082432953225,80.74022736268478,2.481756003174076
1.2600805322525223e-05,0.0038207999999999996,291.1966649660004,80.74022736268478,2.481756003174076
1.2613997120392188e-05,0.0038247999999999997,291.2176953804186,80.74022736268478,2.481756003174076
1.2648295794846299e-05,0.0038352,291.2723343541734,80.74022736268478,2.481756003174076
1.265884923313987e-05,0.0038383999999999996,291.28913471681074,80.74022736268478,2.481756003174076
1.2745915099061842e-05,0.0038648,291.427529899159,80.74022736268478,2.481756003174076
1.278812885223613e-05,0.0038775999999999997,291.49449783814947,80.74022736268478,2.481756003174076
1.2835619324557204e-05,0.0038919999999999996,291.56973380240265,80.74022736268478,2.481756003174076
1.2909493392612212e-05,0.0039144,291.68655209957075,80.74022736268478,2.481756003174076
1.2938515347919534e-05,0.0039232,291.7323736369999,80.74022736268478,2.481756003174076
1.297545238194704e-05,0.0039344,291.7906340256006,80.74022736268478,2.481756003174076
1.3030857932988292e-05,0.0039512,291.87790347824523,80.74022736268478,2.481756003174076
1.3044049730855257e-05,0.0039552,291.8986605754199,80.74022736268478,2.481756003174076
1.3059879888295614e-05,0.00396,291.92355828838026,80.74022736268478,2.481756003174076
1.3117923798910261e-05,0.0039775999999999995,292.01474937929385,80.74022736268478,2.481756003174076
1.3139030675497406e-05,0.003984,292.04787074251857,80.74022736268478,2.481756003174076
1.3141669035070801e-05,0.0039848,292.0520094533921,80.74022736268478,2.481756003174076
1.3168052630804728e-05,0.0039927999999999995,292.09337875493117,80.74022736268478,2.481756003174076
1.3173329349951516e-05,0.0039943999999999995,292.1016487347228,80.74022736268478,2.481756003174076
1.3698464238331008e-05,0.004153630726145229,292.91832450050947,80.74022736268478,2.481756003174076
1.3825130831172443e-05,0.0041920384076815365,293.1134739864765,80.74022736268478,2.481756003174076
1.4838463573903922e-05,0.004499299859971995,294.65032472133356,80.74022736268478,2.481756003174076
1.5345129945269663e-05,0.004652930586117224,295.4033541931584,80.74022736268478,2.481756003174076
1.6548462577263293e-05,0.005017803560712143,297.153953457718,80.74022736268478,2.481756003174076
1.6801795762946162e-05,0.005094618923784757,297.5160923458255,80.74022736268478,2.481756003174076
1.7751795209256926e-05,0.005382676535307062,298.8555536791647,80.74022736268478,2.481756003174076
1.882846124840912e-05,0.005709141828365673,300.34025225072367,80.74022736268478,2.481756003174076
1.9651794101878447e-05,0.00595879175835167,301.4533674609583,80.74022736268478,2.481756003174076
2.0411793658927056e-05,0.006189237847569514,302.46481771613855,80.74022736268478,2.481756003174076
2.0601793548189207e-05,0.006246849369873975,302.71537202120095,80.74022736268478,2.481756003174076
2.0981793326713514e-05,0.006362072414482897,303.21379328828283,80.74022736268478,2.481756003174076
2.1171793215975665e-05,0.006419683936787358,303.461682817049,80.74022736268478,2.481756003174076
2.2375125847969295e-05,0.006784556911382277,305.01196861679523,80.74022736268478,2.481756003174076
2.256512573723145e-05,0.006842168433686738,305.2537460199258,80.74022736268478,2.481756003174076
2.2628459033652165e-05,0.006861372274454891,305.3341618827009,80.74022736268478,2.481756003174076
2.4908457704797992e-05,0.007552710542108421,308.17320732581464,80.74022736268478,2.481756003174076
2.5035124297639425e-05,0.007591118223644729,308.3278911026032,80.74022736268478,2.481756003174076
2.516179089048086e-05,0.007629525905181036,308.4822699526501,80.74022736268478,2.481756003174076
2.5541790669005168e-05,0.007744748949789958,308.9435981314303,80.74022736268478,2.481756003174076
2.56684572618466e-05,0.007783156631326265,309.09677833784514,80.74022736268478,2.481756003174076
2.5858457151108752e-05,0.007840768153630726,309.3259970522068,80.74022736268478,2.481756003174076
2.6048457040370907e-05,0.007898379675935187,309.5545598509487,80.74022736268478,2.481756003174076
2.7315122968785255e-05,0.00828245649129826,311.06202809400645,80.74022736268478,2.481756003174076
2.7378456265205974e-05,0.008301660332066413,311.1366775204525,80.74022736268478,2.481756003174076
2.8645122193620322e-05,0.008685737147429486,312.61580983506167,80.74022736268478,2.481756003174076
2.9025121972144625e-05,0.008800960192038408,313.0545459176412,80.74022736268478,2.481756003174076
2.9088455268565343e-05,0.008820164032806561,313.1274502565391,80.74022736268478,2.481756003174076
2.946845504708965e-05,0.008935387077415483,313.56358332823754,80.74022736268478,2.481756003174076
3.041845449340041e-05,0.009223444688937788,314.6444280088905,80.74022736268478,2.481756003174076
3.193845360749763e-05,0.009684336867373475,316.3467871034024,80.74022736268478,2.481756003174076
3.345845272159485e-05,0.010145229045809162,318.0178266618222,80.74022736268478,2.481756003174076
3.4218452278643455e-05,0.010375675135027004,318.8422228993647,80.74022736268478,2.481756003174076
3.58651179855821e-05,0.010874974994998999,320.6043055946115,80.74022736268478,2.481756003174076
3.681511743189287e-05,0.011163032606521305,321.6065351222184,80.74022736268478,2.481756003174076
3.7131783913996454e-05,0.011259051810362072,321.93836350385124,80.74022736268478,2.481756003174076
3.719511721041718e-05,0.011278255651130227,322.00459654179326,80.74022736268478,2.481756003174076
3.966511577082515e-05,0.012027205441088217,324.55437871715867,80.74022736268478,2.481756003174076
4.099511499566022e-05,0.012430486097219444,325.90164788754043,80.74022736268478,2.481756003174076
4.1818447849129545e-05,0.01268013602720544,326.727133018798,80.74022736268478,2.481756003174076
4.2388447516916e-05,0.012852970594118824,327.29491331752536,80.74022736268478,2.481756003174076
4.245178081333672e-05,0.012872174434886977,327.35781567262336,80.74022736268478,2.481756003174076
4.397177992743394e-05,0.013333066613322665,328.8566665872416,80.74022736268478,2.481756003174076
4.428844640953752e-05,0.013429085817163433,329.16636839641524,80.74022736268478,2.481756003174076
4.549177904153116e-05,0.013793958791758352,330.335441793108,80.74022736268478,2.481756003174076
4.618844530215905e-05,0.014005201040208042,331.00676094611856,80.74022736268478,2.481756003174076
4.713844474846981e-05,0.014293258651730346,331.9158664197728,80.74022736268478,2.481756003174076
4.7391777934152684e-05,0.014370074014802961,332.1570841934663,80.74022736268478,2.481756003174076
4.954511001245708e-05,0.015023004600920185,334.1875194295485,80.74022736268478,2.481756003174076
5.049510945876784e-05,0.01531106221244249,335.0723258938933,80.74022736268478,2.481756003174076
5.0621776051609275e-05,0.015349469893978797,335.1898076467194,80.74022736268478,2.481756003174076
5.0748442644450705e-05,0.015387877575515104,335.3071748091053,80.74022736268478,2.481756003174076
5.1128442422975014e-05,0.015503100620124026,335.6585927154979,80.74022736268478,2.481756003174076
5.252177494423079e-05,0.015925585117023404,336.9385013957562,80.74022736268478,2.481756003174076
5.264844153707224e-05,0.015963992798559715,337.054196097385,80.74022736268478,2.481756003174076
5.359844098338299e-05,0.016252050410082017,337.91847254281555,80.74022736268478,2.481756003174076
5.4168440651169444e-05,0.0164248849769954,338.43417111755855,80.74022736268478,2.481756003174076
5.518177339390092e-05,0.016732146429285857,339.34577316309196,80.74022736268478,2.481756003174076
5.562510646884594e-05,0.01686657331466293,339.74254354203543,80.74022736268478,2.481756003174076
5.6258439433053126e-05,0.01705861172234447,340.3072256510275,80.74022736268478,2.481756003174076
5.701843899010173e-05,0.017289057811562314,340.98158209722567,80.74022736268478,2.481756003174076
5.758843865788819e-05,0.017461892378475695,341.4850513022429,80.74022736268478,2.481756003174076
5.8411771511357506e-05,0.01771154230846169,342.20886701005924,80.74022736268478,2.481756003174076
5.847510480777823e-05,0.017730746149229846,342.2643797885921,80.74022736268478,2.481756003174076
5.898177117914397e-05,0.017884376875375075,342.70764099139166,80.74022736268478,2.481756003174076
6.316176874291132e-05,0.019151830366073215,346.30954396887455,80.74022736268478,2.481756003174076
6.461843456058783e-05,0.01959351870374075,347.54274460083326,80.74022736268478,2.481756003174076
6.626510026752648e-05,0.02009281856371274,348.9238155830806,80.74022736268478,2.481756003174076
6.696176652815437e-05,0.020304060812162433,349.5040781405435,80.74022736268478,2.481756003174076
6.708843312099581e-05,0.02034246849369874,349.60932698020827,80.74022736268478,2.481756003174076
6.734176630667868e-05,0.020419283856771355,349.8195924506647,80.74022736268478,2.481756003174076
6.784843267804441e-05,0.020572914582916584,350.239200204267,80.74022736268478,2.481756003174076
6.797509927088585e-05,0.02061132226445289,350.34391097816814,80.74022736268478,2.481756003174076
6.822843245656872e-05,0.020688137627525506,350.55310451398447,80.74022736268478,2.481756003174076
7.13950972776046e-05,0.021648329665933188,353.1429743051375,80.74022736268478,2.481756003174076
7.202843024181176e-05,0.021840368073614724,353.65552922493816,80.74022736268478,2.481756003174076
7.411842902369543e-05,0.022474094818963793,355.3346257489843,80.74022736268478,2.481756003174076
7.43717622093783e-05,0.022550910182036407,355.53689020642764,80.74022736268478,2.481756003174076
7.487842858074404e-05,0.022704540908181636,355.9406148199183,80.74022736268478,2.481756003174076
7.50684284700062e-05,0.0227621524304861,356.0917366978645,80.74022736268478,2.481756003174076
7.519509506284764e-05,0.022800560112022406,356.19240175147223,80.74022736268478,2.481756003174076
7.817175999462135e-05,0.023703140628125625,358.5393253330536,80.74022736268478,2.481756003174076
7.886842625524924e-05,0.023914382876575314,359.0835407517199,80.74022736268478,2.481756003174076
7.950175921945641e-05,0.02410642128425685,359.57665731345656,80.74022736268478,2.481756003174076
7.994509229440145e-05,0.024240848169633927,359.9209277426334,80.74022736268478,2.481756003174076
8.133842481565722e-05,0.024663332666533307,360.99810484325343,80.74022736268478,2.481756003174076
8.298509052259588e-05,0.025162632526505302,362.26189799002873,80.74022736268478,2.481756003174076
8.311175711543732e-05,0.02520104020804161,362.35870586201725,80.74022736268478,2.481756003174076
8.501175600805884e-05,0.02577715543108622,363.8039884336407,80.74022736268478,2.481756003174076
8.653175512215605e-05,0.026238047609521906,364.9511641488909,80.74022736268478,2.481756003174076
8.659508841857677e-05,0.026257251450290058,364.9987918349446,80.74022736268478,2.481756003174076
8.710175478994251e-05,0.026410882176435287,365.3793254852678,80.74022736268478,2.481756003174076
8.836842071835686e-05,0.02679495899179836,366.3269021270174,80.74022736268478,2.481756003174076
8.855842060761902e-05,0.026852570514102822,366.4685804295413,80.74022736268478,2.481756003174076
8.944508675750906e-05,0.027121424284856973,367.1281847145095,80.74022736268478,2.481756003174076
8.963508664677121e-05,0.027179035807161432,367.2691961613717,80.74022736268478,2.481756003174076
9.03317529073991e-05,0.027390278055611124,367.78524380504257,80.74022736268478,2.481756003174076
9.071175268592341e-05,0.027505501100220046,368.06607003513335,80.74022736268478,2.481756003174076
9.096508587160627e-05,0.02758231646329266,368.25303267647075,80.74022736268478,2.481756003174076
9.109175246444771e-05,0.027620724144828968,368.34643783962224,80.74022736268478,2.481756003174076
9.121841905728915e-05,0.027659131826365275,368.43979236192996,80.74022736268478,2.481756003174076
9.147175224297202e-05,0.02773594718943789,368.62634987456534,80.74022736268478,2.481756003174076
9.17884187250756e-05,0.027831966393278656,368.85926364437927,80.74022736268478,2.481756003174076
9.261175157854494e-05,0.028081616323264655,369.46337752963734,80.74022736268478,2.481756003174076
9.425841728548358e-05,0.02858091618323665,370.66535797049164,80.74022736268478,2.481756003174076
9.43217505819043e-05,0.0286001200240048,370.71142372137734,80.74022736268478,2.481756003174076
9.457508376758717e-05,0.028676935387077416,370.89556622096575,80.74022736268478,2.481756003174076
9.476508365684932e-05,0.028734546909381875,371.03354688045437,80.74022736268478,2.481756003174076
9.520841673179434e-05,0.028868973794758952,371.35508285567954,80.74022736268478,2.481756003174076
9.558841651031865e-05,0.028984196839367874,371.63022064915896,80.74022736268478,2.481756003174076
9.698174903157443e-05,0.029406681336267254,372.63543023371585,80.74022736268478,2.481756003174076
9.717174892083658e-05,0.029464292858571713,372.7720665843233,80.74022736268478,2.481756003174076
9.888174792419596e-05,0.029982796559311863,373.9971403940282,80.74022736268478,2.481756003174076
0.00010078174681681748,0.030558911782356472,375.3486835718046,80.74022736268478,2.481756003174076
0.00010116174659534179,0.030674134826965394,375.61779574249044,80.74022736268478,2.481756003174076
0.00010204841274523183,0.030942988597719545,376.24419562502777,80.74022736268478,2.481756003174076
0.00010217507933807326,0.030981396279255852,376.3335077424505,80.74022736268478,2.481756003174076
0.00010299841219154258,0.031231046209241848,376.91298753277033,80.74022736268478,2.481756003174076
0.00010312507878438402,0.031269453890778155,377.0019776721485,80.74022736268478,2.481756003174076
0.00010318841208080473,0.03128865773154631,377.0464567552714,80.74022736268478,2.481756003174076
0.00010344174526648762,0.03136547309461893,377.2242667225715,80.74022736268478,2.481756003174076
0.00010401174493427405,0.0315383076615323,377.62371937756916,80.74022736268478,2.481756003174076
0.00010527841086268843,0.03192238447689538,378.50834802188626,80.74022736268478,2.481756003174076
0.00010546841075195059,0.031979995999199845,378.6406834360243,80.74022736268478,2.481756003174076
0.00010591174382689558,0.032114422884576915,378.9491050230417,80.74022736268478,2.481756003174076
0.0001073684096445721,0.03255611122224445,379.95896367415924,80.74022736268478,2.481756003174076
0.00010787507601593783,0.03270974194838968,380.30896452111847,80.74022736268478,2.481756003174076
0.0001081284092016207,0.032786557311462294,380.4837244851876,80.74022736268478,2.481756003174076
0.00010831840909088286,0.03284416883376676,380.61468968558717,80.74022736268478,2.481756003174076
0.00010869840886940716,0.032959391878375675,380.87635161858464,80.74022736268478,2.481756003174076
0.00010895174205509002,0.03303620724144829,381.0505947399773,80.74022736268478,2.481756003174076
0.00010914174194435218,0.03309381876375275,381.181173407495,80.74022736268478,2.481756003174076
0.00010958507501929719,0.03322824564912982,381.48551268527234,80.74022736268478,2.481756003174076
0.00010964840831571792,0.03324744948989798,381.52895049470567,80.74022736268478,2.481756003174076
0.00010983840820498007,0.033305061012202444,381.6592052508057,80.74022736268478,2.481756003174076
0.00011002840809424223,0.03336267253450691,381.78937216311107,80.74022736268478,2.481756003174076
0.00011091507424413225,0.03363152630526105,382.3956624336639,80.74022736268478,2.481756003174076
0.00011123174072623585,0.03372754550910182,382.61173620188816,80.74022736268478,2.481756003174076
0.00011161174050476014,0.03384276855371074,382.870708307187,80.74022736268478,2.481756003174076
0.00011218174017254661,0.03401560312062413,383.25852264672636,80.74022736268478,2.481756003174076
0.00011224507346896733,0.03403480696139228,383.30156563853814,80.74022736268478,2.481756003174076
0.00011268840654391236,0.034169233846769356,383.60260181536444,80.74022736268478,2.481756003174076
0.00011281507313675378,0.03420764152830566,383.68852727000353,80.74022736268478,2.481756003174076
0.00011382840587948526,0.03451490298059612,384.37458159317606,80.74022736268478,2.481756003174076
0.00011427173895443028,0.034649329865973195,384.6739809180597,80.74022736268478,2.481756003174076
0.00011465173873295458,0.034764552910582114,384.9302485319442,80.74022736268478,2.481756003174076
0.0001157284047721068,0.03509101820364073,385.65454740308735,80.74022736268478,2.481756003174076
0.00011629840443989323,0.035263852770554105,386.0369355820037,80.74022736268478,2.481756003174076
0.00011642507103273469,0.03530226045209042,386.12181139141194,80.74022736268478,2.481756003174076
0.00011648840432915539,0.03532146429285857,386.16423579055083,80.74022736268478,2.481756003174076
0.00011680507081125896,0.035417483496699334,386.3762230024057,80.74022736268478,2.481756003174076
0.00011693173740410044,0.03545589117823565,386.4609551144566,80.74022736268478,2.481756003174076
0.00011769173696114902,0.03568633726745349,386.96859809461114,80.74022736268478,2.481756003174076
