Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.69266484656617e-06,0.0026032,287.5944729926297,80.48843349445346,2.985325235038715
2.704249759858096e-06,0.0026144,287.66360703248426,80.48843349445346,2.985325235038715
2.7092147226974927e-06,0.0026192,287.69320053725653,80.48843349445346,2.985325235038715
2.7290745740550797e-06,0.0026384,287.81136365671966,80.48843349445346,2.985325235038715
2.7365220183141747e-06,0.0026455999999999997,287.85558830735414,80.48843349445346,2.985325235038715
2.7530718944454977e-06,0.0026616,287.9536976010395,80.48843349445346,2.985325235038715
2.7555543758651956e-06,0.0026639999999999997,287.96839413269737,80.48843349445346,2.985325235038715
2.7745867334162165e-06,0.0026823999999999997,288.0808964997123,80.48843349445346,2.985325235038715
2.777896708642481e-06,0.0026856,288.1004313663833,80.48843349445346,2.985325235038715
2.783689165288444e-06,0.0026912,288.1345955535452,80.48843349445346,2.985325235038715
2.7977565600000683e-06,0.0027048,288.2174504993539,80.48843349445346,2.985325235038715
2.8200988927773536e-06,0.0027264,288.34871048379165,80.48843349445346,2.985325235038715
2.8283738308430147e-06,0.0027343999999999997,288.3972222919853,80.48843349445346,2.985325235038715
2.856508620266263e-06,0.0027616,288.56174997422943,80.48843349445346,2.985325235038715
2.8589911016859615e-06,0.002764,288.57623671214776,80.48843349445346,2.985325235038715
2.862301076912226e-06,0.0027672,288.5955447337995,80.48843349445346,2.985325235038715
2.864783558331924e-06,0.0027695999999999997,288.6100200360222,80.48843349445346,2.985325235038715
2.869748521171321e-06,0.0027743999999999998,288.6389559728308,80.48843349445346,2.985325235038715
2.8805059406566807e-06,0.0027848,288.701583608596,80.48843349445346,2.985325235038715
2.8887808787223417e-06,0.0027928,288.7496966634074,80.48843349445346,2.985325235038715
2.904503261047098e-06,0.0028079999999999997,288.8409636452186,80.48843349445346,2.985325235038715
2.9119507053061936e-06,0.0028152,288.88412810609043,80.48843349445346,2.985325235038715
2.9136056929193258e-06,0.0028168,288.89371435918105,80.48843349445346,2.985325235038715
2.915260680532458e-06,0.0028184,288.90329848888337,80.48843349445346,2.985325235038715
2.9301555690506483e-06,0.0028328,288.9894603794277,80.48843349445346,2.985325235038715
2.9334655442769128e-06,0.002836,289.0085842495311,80.48843349445346,2.985325235038715
2.954980383247632e-06,0.0028568,289.1326849076048,80.48843349445346,2.985325235038715
2.9591178522804625e-06,0.0028607999999999997,289.1565099662075,80.48843349445346,2.985325235038715
2.963255321313293e-06,0.0028648,289.18032203649426,80.48843349445346,2.985325235038715
2.988080135510277e-06,0.0028888,289.3229231089746,80.48843349445346,2.985325235038715
3.007112493061298e-06,0.0029072,289.4319379155282,80.48843349445346,2.985325235038715
3.0104224682875624e-06,0.0029104,289.450869511301,80.48843349445346,2.985325235038715
3.0253173568057527e-06,0.0029248,289.53596143207966,80.48843349445346,2.985325235038715
3.0402122453239426e-06,0.0029392,289.6208901211738,80.48843349445346,2.985325235038715
3.055107133842133e-06,0.0029536,289.70565668914156,80.48843349445346,2.985325235038715
3.0650370595209267e-06,0.0029632,289.7620782097258,80.48843349445346,2.985325235038715
3.0683470347471907e-06,0.0029663999999999997,289.78086953549604,80.48843349445346,2.985325235038715
3.0724845037800217e-06,0.0029703999999999998,289.8043475789912,80.48843349445346,2.985325235038715
3.0733119975865878e-06,0.0029712,289.80904170771106,80.48843349445346,2.985325235038715
3.076621972812852e-06,0.0029744,289.82781329547834,80.48843349445346,2.985325235038715
3.0848969108785137e-06,0.0029824,289.8747078395006,80.48843349445346,2.985325235038715
3.0931718489441747e-06,0.0029904,289.92155335097095,80.48843349445346,2.985325235038715
3.1014467870098362e-06,0.0029984,289.9683500121255,80.48843349445346,2.985325235038715
3.1113767126886295e-06,0.003008,290.02444177796616,80.48843349445346,2.985325235038715
3.1246166135936872e-06,0.0030207999999999997,290.0991223165835,80.48843349445346,2.985325235038715
3.1254441074002533e-06,0.0030215999999999997,290.10378574839257,80.48843349445346,2.985325235038715
3.1270990950133855e-06,0.0030231999999999998,290.1131111676727,80.48843349445346,2.985325235038715
3.1370290206921797e-06,0.0030328,290.16902331613903,80.48843349445346,2.985325235038715
3.1411664897250098e-06,0.0030367999999999997,290.1922996682124,80.48843349445346,2.985325235038715
3.147786440177539e-06,0.0030432,290.2295169763784,80.48843349445346,2.985325235038715
3.154406390630068e-06,0.0030496,290.2667037717955,80.48843349445346,2.985325235038715
3.162681328695729e-06,0.0030575999999999997,290.3131444930152,80.48843349445346,2.985325235038715
3.186678649086147e-06,0.0030808,290.4475553531045,80.48843349445346,2.985325235038715
3.1941260933452423e-06,0.003088,290.4891887280475,80.48843349445346,2.985325235038715
3.1999185499912046e-06,0.0030935999999999997,290.5215440738276,80.48843349445346,2.985325235038715
3.205711006637168e-06,0.0030992,290.5538765856332,80.48843349445346,2.985325235038715
3.2255708579947548e-06,0.0031184,290.66455834553756,80.48843349445346,2.985325235038715
3.231363314640718e-06,0.003124,290.6967904212049,80.48843349445346,2.985325235038715
3.2429482279326435e-06,0.0031352,290.7611870514364,80.48843349445346,2.985325235038715
3.2437757217392096e-06,0.003136,290.7657833747541,80.48843349445346,2.985325235038715
3.246258203158908e-06,0.0031384,290.77956960176846,80.48843349445346,2.985325235038715
3.255360635031135e-06,0.0031471999999999997,290.8300839620446,80.48843349445346,2.985325235038715
3.281012943034685e-06,0.003172,290.9721470998334,80.48843349445346,2.985325235038715
3.287632893487214e-06,0.0031784,291.0087381546367,80.48843349445346,2.985325235038715
3.2909428687134785e-06,0.0031815999999999997,291.027022905619,80.48843349445346,2.985325235038715
3.3017002881988383e-06,0.003192,291.0863988741887,80.48843349445346,2.985325235038715
3.3066652510382345e-06,0.0031967999999999996,291.1137777159846,80.48843349445346,2.985325235038715
3.313285201490764e-06,0.0032032,291.1502579117578,80.48843349445346,2.985325235038715
3.315767682910462e-06,0.0032056,291.16393065517406,80.48843349445346,2.985325235038715
3.318250164330161e-06,0.003208,291.1775994068817,80.48843349445346,2.985325235038715
3.319905151943293e-06,0.0032096,291.18670969245414,80.48843349445346,2.985325235038715
3.3414199909140123e-06,0.0032304,291.30498268704304,80.48843349445346,2.985325235038715
3.3496949289796733e-06,0.0032384,291.3503931711299,80.48843349445346,2.985325235038715
3.3521774103993717e-06,0.0032408,291.36400778233207,80.48843349445346,2.985325235038715
3.3554873856256365e-06,0.003244,291.38215448218926,80.48843349445346,2.985325235038715
3.3712097679503925e-06,0.0032592,291.4682561504418,80.48843349445346,2.985325235038715
3.3720372617569586e-06,0.00326,291.4727834741247,80.48843349445346,2.985325235038715
3.3952070883408105e-06,0.0032824,291.5993731677916,80.48843349445346,2.985325235038715
3.407619495439302e-06,0.0032944,291.66705046495645,80.48843349445346,2.985325235038715
3.4101019768590004e-06,0.0032968,291.68057437996714,80.48843349445346,2.985325235038715
3.4134119520852653e-06,0.0033,291.6986002954593,80.48843349445346,2.985325235038715
3.4340992972494183e-06,0.00332,291.8111082100673,80.48843349445346,2.985325235038715
3.4365817786691162e-06,0.0033223999999999997,291.82459137428674,80.48843349445346,2.985325235038715
3.4638890742857986e-06,0.0033488,291.9726563479105,80.48843349445346,2.985325235038715
3.473818999964592e-06,0.0033583999999999997,292.0263851997875,80.48843349445346,2.985325235038715
3.5019537893878404e-06,0.0033856,292.17829263466217,80.48843349445346,2.985325235038715
3.5036087770009726e-06,0.0033872,292.1872135147938,80.48843349445346,2.985325235038715
3.5044362708075387e-06,0.003388,292.19167333856234,80.48843349445346,2.985325235038715
3.5069187522272374e-06,0.0033904,292.2050503462966,80.48843349445346,2.985325235038715
3.525123615971692e-06,0.003408,292.30303580936624,80.48843349445346,2.985325235038715
3.52760609739139e-06,0.0034103999999999996,292.3163821565495,80.48843349445346,2.985325235038715
3.5309160726176545e-06,0.0034135999999999997,292.3341715895792,80.48843349445346,2.985325235038715
3.546638454942411e-06,0.0034287999999999996,292.4185827400605,80.48843349445346,2.985325235038715
3.5838756762378866e-06,0.0034647999999999997,292.61792387963555,80.48843349445346,2.985325235038715
3.585530663851019e-06,0.0034663999999999997,292.6267646891598,80.48843349445346,2.985325235038715
3.5954605895298125e-06,0.003476,292.6797761641562,80.48843349445346,2.985325235038715
3.5971155771429448e-06,0.0034776,292.688605855795,80.48843349445346,2.985325235038715
3.6029080337889075e-06,0.0034831999999999997,292.71949730755387,80.48843349445346,2.985325235038715
3.6037355275954736e-06,0.0034839999999999997,292.72390879041416,80.48843349445346,2.985325235038715
3.612010465661135e-06,0.003492,292.7680019125669,80.48843349445346,2.985325235038715
3.6169754285005317e-06,0.0034968,292.79443887622523,80.48843349445346,2.985325235038715
3.6194579099202305e-06,0.0034992,292.8076520504341,80.48843349445346,2.985325235038715
3.6335253046318543e-06,0.0035128,292.88246005130515,80.48843349445346,2.985325235038715
3.6343527984384204e-06,0.0035136,292.8868570010845,80.48843349445346,2.985325235038715
3.650902674569743e-06,0.0035296,292.97471417190144,80.48843349445346,2.985325235038715
3.6566951312157057e-06,0.0035351999999999996,293.0054274688451,80.48843349445346,2.985325235038715
3.6616600940551024e-06,0.0035399999999999997,293.0317380530441,80.48843349445346,2.985325235038715
3.671590019733896e-06,0.0035496,293.0843175184541,80.48843349445346,2.985325235038715
3.6732450073470283e-06,0.0035512,293.09307536804374,80.48843349445346,2.985325235038715
3.6757274887667266e-06,0.0035535999999999996,293.1062092575681,80.48843349445346,2.985325235038715
3.6856574144455203e-06,0.0035632,293.15871025864607,80.48843349445346,2.985325235038715
3.6889673896717847e-06,0.0035664,293.1761983296904,80.48843349445346,2.985325235038715
3.7055172658031073e-06,0.0035824,293.26354705844966,80.48843349445346,2.985325235038715
3.722894635740996e-06,0.0035992,293.3550996328022,80.48843349445346,2.985325235038715
3.7311695738066566e-06,0.0036071999999999996,293.398637505999,80.48843349445346,2.985325235038715
3.741926993292017e-06,0.0036176,293.4551804847825,80.48843349445346,2.985325235038715
3.7460644623248474e-06,0.0036216,293.47691089955896,80.48843349445346,2.985325235038715
3.770889276521831e-06,0.0036455999999999997,293.6070973640005,80.48843349445346,2.985325235038715
3.797369078331947e-06,0.0036712,293.74559505112103,80.48843349445346,2.985325235038715
3.802334041171344e-06,0.003676,293.77152138233265,80.48843349445346,2.985325235038715
3.80316153497791e-06,0.0036768,293.77584115359264,80.48843349445346,2.985325235038715
3.811436473043571e-06,0.0036848,293.8190187245026,80.48843349445346,2.985325235038715
3.814746448269836e-06,0.003688,293.8362795143892,80.48843349445346,2.985325235038715
3.818883917302666e-06,0.003692,293.85784729010874,80.48843349445346,2.985325235038715
3.829641336788026e-06,0.0037024,293.9138809006519,80.48843349445346,2.985325235038715
3.848673694339047e-06,0.0037208,294.01286714524,80.48843349445346,2.985325235038715
3.857776126211274e-06,0.0037296,294.0601408919316,80.48843349445346,2.985325235038715
3.860258607630972e-06,0.0037319999999999996,294.07302617954366,80.48843349445346,2.985325235038715
3.865223570470369e-06,0.0037367999999999998,294.0987870638294,80.48843349445346,2.985325235038715
3.873498508536031e-06,0.0037448,294.14169321115116,80.48843349445346,2.985325235038715
3.8826009404082575e-06,0.0037535999999999997,294.18884870609736,80.48843349445346,2.985325235038715
3.897495828926448e-06,0.0037679999999999996,294.26591934898374,80.48843349445346,2.985325235038715
3.902460791765845e-06,0.0037727999999999998,294.29158402554816,80.48843349445346,2.985325235038715
3.90990823602494e-06,0.00378,294.33005717637224,80.48843349445346,2.985325235038715
3.91404570505777e-06,0.003784,294.3514187993837,80.48843349445346,2.985325235038715
3.917355680284035e-06,0.0037871999999999997,294.3685017577336,80.48843349445346,2.985325235038715
3.923148136929998e-06,0.0037928,294.39838339538875,80.48843349445346,2.985325235038715
3.92480312454313e-06,0.0037944,294.40691784510165,80.48843349445346,2.985325235038715
3.94631796351385e-06,0.0038152,294.5177382804559,80.48843349445346,2.985325235038715
3.964522827258304e-06,0.0038328,294.6113254989197,80.48843349445346,2.985325235038715
3.9703152839042665e-06,0.0038383999999999996,294.64106808284293,80.48843349445346,2.985325235038715
3.992657616681553e-06,0.0038599999999999997,294.75563130307654,80.48843349445346,2.985325235038715
3.993485110488118e-06,0.0038607999999999997,294.75986957704134,80.48843349445346,2.985325235038715
3.997622579520949e-06,0.0038648,294.7810558114764,80.48843349445346,2.985325235038715
4.00589751758661e-06,0.0038728,294.82340264276866,80.48843349445346,2.985325235038715
4.024102381331066e-06,0.0038904,294.9164457711605,80.48843349445346,2.985325235038715
4.027412356557329e-06,0.0038935999999999997,294.9333450518434,80.48843349445346,2.985325235038715
4.037342282236123e-06,0.0039032,294.9840104238548,80.48843349445346,2.985325235038715
4.044789726495218e-06,0.0039104,295.0219775660286,80.48843349445346,2.985325235038715
4.047272207914917e-06,0.0039128,295.03462722022743,80.48843349445346,2.985325235038715
4.050582183141182e-06,0.003916,295.0514887197455,80.48843349445346,2.985325235038715
4.052237170754314e-06,0.0039176,295.0599174543312,80.48843349445346,2.985325235038715
4.058029627400276e-06,0.0039232,295.0894074587259,80.48843349445346,2.985325235038715
4.064649577852805e-06,0.0039296,295.1230902262388,80.48843349445346,2.985325235038715
4.071269528305334e-06,0.003935999999999999,295.156751605942,80.48843349445346,2.985325235038715
4.089474392049789e-06,0.0039536,295.2492105130881,80.48843349445346,2.985325235038715
4.090301885856355e-06,0.003954399999999999,295.25340937243294,80.48843349445346,2.985325235038715
4.094439354889186e-06,0.0039584,295.2743987018997,80.48843349445346,2.985325235038715
4.1018867991482805e-06,0.0039656,295.3121586617382,80.48843349445346,2.985325235038715
4.120919156699301e-06,0.003984,295.4085350644893,80.48843349445346,2.985325235038715
4.131676576184661e-06,0.0039943999999999995,295.4629318928427,80.48843349445346,2.985325235038715
4.47515404291162e-06,0.004326465293058612,297.17179643736125,80.48843349445346,2.985325235038715
4.892294349482261e-06,0.004729745949189838,299.179795201258,80.48843349445346,2.985325235038715
4.9916134700943185e-06,0.0048257651530306065,299.64790784374435,80.48843349445346,2.985325235038715
5.01147729421673e-06,0.00484496899379876,299.7410929285151,80.48843349445346,2.985325235038715
5.229979359563257e-06,0.00505621124224845,300.7567990392007,80.48843349445346,2.985325235038715
5.40875377666496e-06,0.005229045809161833,301.5755750603758,80.48843349445346,2.985325235038715
5.5676643696442515e-06,0.005382676535307062,302.29455562812205,80.48843349445346,2.985325235038715
5.786166434990777e-06,0.005593918783756751,303.27021959975474,80.48843349445346,2.985325235038715
5.865621731480423e-06,0.005670734146829366,303.62142994598264,80.48843349445346,2.985325235038715
5.9649408520924806e-06,0.005766753350670134,304.05784453118144,80.48843349445346,2.985325235038715
6.044396148582126e-06,0.0058435687137427484,304.40493914794,80.48843349445346,2.985325235038715
6.183442917439007e-06,0.005977995599119824,305.0081030152357,80.48843349445346,2.985325235038715
6.243034389806241e-06,0.006035607121424285,305.2649798945676,80.48843349445346,2.985325235038715
6.322489686295887e-06,0.006112422484496899,305.6059997887141,80.48843349445346,2.985325235038715
6.441672631030356e-06,0.006227645529105821,306.1144123346378,80.48843349445346,2.985325235038715
6.5409917516424135e-06,0.006323664732946589,306.53529302252673,80.48843349445346,2.985325235038715
6.680038520499294e-06,0.006458091618323665,307.1203625849908,80.48843349445346,2.985325235038715
6.7396299928665284e-06,0.006515703140628126,307.3696505558976,80.48843349445346,2.985325235038715
6.858812937600997e-06,0.006630926185237048,307.8656624317923,80.48843349445346,2.985325235038715
6.878676761723409e-06,0.006650130026005201,307.9480031774429,80.48843349445346,2.985325235038715
6.977995882335467e-06,0.006746149229845969,308.3583240584468,80.48843349445346,2.985325235038715
7.057451178825112e-06,0.006822964592918584,308.6849431772218,80.48843349445346,2.985325235038715
7.117042651192346e-06,0.006880576115223045,308.92896720532394,80.48843349445346,2.985325235038715
7.136906475314758e-06,0.0068997799559911985,309.01013129799446,80.48843349445346,2.985325235038715
7.196497947681993e-06,0.006957391478295659,309.2530966111547,80.48843349445346,2.985325235038715
8.09037003319051e-06,0.007821564312862572,312.8082734741962,80.48843349445346,2.985325235038715
8.269144450292212e-06,0.007994398879775955,313.5005431798186,80.48843349445346,2.985325235038715
8.308872098537035e-06,0.008032806561312262,313.65358534832967,80.48843349445346,2.985325235038715
8.388327395026681e-06,0.008109621924384877,313.9588162175157,80.48843349445346,2.985325235038715
8.666420932740442e-06,0.008378475695139028,315.0183562939369,80.48843349445346,2.985325235038715
8.765740053352499e-06,0.008474494898979796,315.3935390684729,80.48843349445346,2.985325235038715
8.90478682220938e-06,0.008608921784356871,315.9160215779697,80.48843349445346,2.985325235038715
9.023969766943848e-06,0.008724144828965793,316.3613362550734,80.48843349445346,2.985325235038715
9.103425063433494e-06,0.008800960192038408,316.65693904799105,80.48843349445346,2.985325235038715
9.361654777024844e-06,0.009050610122024405,317.61077273028997,80.48843349445346,2.985325235038715
9.44111007351449e-06,0.00912742548509702,317.902188342515,80.48843349445346,2.985325235038715
9.83838655596272e-06,0.009511502300460092,319.34516043454965,80.48843349445346,2.985325235038715
1.009661626955407e-05,0.00976115223044609,320.270919920296,80.48843349445346,2.985325235038715
1.025552686253336e-05,0.009914782956591319,320.8360299469782,80.48843349445346,2.985325235038715
1.0275390686655772e-05,0.009933986797359472,320.90642779254614,80.48843349445346,2.985325235038715
1.0454165103757475e-05,0.010106821364272855,321.5376378659891,80.48843349445346,2.985325235038715
1.0811713937960881e-05,0.010452490498099619,322.7875678539426,80.48843349445346,2.985325235038715
1.0891169234450526e-05,0.010529305861172233,323.0631285734979,80.48843349445346,2.985325235038715
1.1208990420409111e-05,0.010836567313462692,324.1576202911792,80.48843349445346,2.985325235038715
1.1367901013388402e-05,0.01099019803960792,324.7003223963006,80.48843349445346,2.985325235038715
1.1506947782245284e-05,0.011124624924984998,325.17276425663,80.48843349445346,2.985325235038715
1.1765177495836632e-05,0.011374274854970993,326.0442909980484,80.48843349445346,2.985325235038715
1.1785041319959046e-05,0.011393478695739149,326.1110209159113,80.48843349445346,2.985325235038715
1.1963815737060747e-05,0.01156631326265253,326.7096291222535,80.48843349445346,2.985325235038715
1.2063134857672805e-05,0.0116623324664933,327.0406815604509,80.48843349445346,2.985325235038715
1.2122726330040038e-05,0.011719943988797759,327.23880281879525,80.48843349445346,2.985325235038715
1.2460411340121034e-05,0.01204640928185637,328.354397320635,80.48843349445346,2.985325235038715
1.2718641053712383e-05,0.012296059211842368,329.1995607805668,80.48843349445346,2.985325235038715
1.279809635020203e-05,0.012372874574914983,329.45826121445555,80.48843349445346,2.985325235038715
1.2917279294936498e-05,0.012488097619523904,329.84514048866964,80.48843349445346,2.985325235038715
1.3036462239670967e-05,0.012603320664132826,330.23063010038265,80.48843349445346,2.985325235038715
1.3175509008527847e-05,0.012737747549509902,330.6786350987681,80.48843349445346,2.985325235038715
1.3513194018608843e-05,0.013064212842568514,331.75903884672135,80.48843349445346,2.985325235038715
1.3672104611588135e-05,0.013217843568713743,332.2638159152925,80.48843349445346,2.985325235038715
1.3771423732200192e-05,0.013313862772554511,332.578139906654,80.48843349445346,2.985325235038715
1.4208427862893244e-05,0.013736347269453891,333.9507940850964,80.48843349445346,2.985325235038715
1.4506385224729418e-05,0.014024404880976196,334.8772670228046,80.48843349445346,2.985325235038715
1.508243612427935e-05,0.014581316263252651,336.6476681369318,80.48843349445346,2.985325235038715
1.520161906901382e-05,0.014696539307861573,337.0106433579683,80.48843349445346,2.985325235038715
1.589685291329822e-05,0.01536867373474695,339.10628982997326,80.48843349445346,2.985325235038715
1.5916716737420633e-05,0.015387877575515104,339.16563423363993,80.48843349445346,2.985325235038715
1.6055763506277513e-05,0.01552230446089218,339.5802393011368,80.48843349445346,2.985325235038715
1.6234537923379215e-05,0.01569513902780556,340.1112511172244,80.48843349445346,2.985325235038715
1.631399321986886e-05,0.015771954390878175,340.34652383695567,80.48843349445346,2.985325235038715
1.6453039988725743e-05,0.015906381276255252,340.75717859664536,80.48843349445346,2.985325235038715
1.6929771767663618e-05,0.01636727345469094,342.15497493967354,80.48843349445346,2.985325235038715
1.7207865305377376e-05,0.016636127225445087,342.9632667583856,80.48843349445346,2.985325235038715
1.752568649133596e-05,0.016943388677735545,343.8808166184107,80.48843349445346,2.985325235038715
1.8002418270273836e-05,0.017404280856171232,345.245066117279,80.48843349445346,2.985325235038715
1.8121601215008308e-05,0.017519503900780158,345.5839179216812,80.48843349445346,2.985325235038715
1.8240784159742773e-05,0.017634726945389076,345.9219016878947,80.48843349445346,2.985325235038715
1.8320239456232418e-05,0.01771154230846169,346.1467458485482,80.48843349445346,2.985325235038715
1.8618196818068594e-05,0.017999599919983997,346.98654568609,80.48843349445346,2.985325235038715
1.9293566838230582e-05,0.01865253050610122,348.8709240403174,80.48843349445346,2.985325235038715
1.94922050794547e-05,0.018844568913782757,349.42023386855675,80.48843349445346,2.985325235038715
1.9591524200066756e-05,0.018940588117623523,349.6940697855774,80.48843349445346,2.985325235038715
2.0088119803127042e-05,0.019420684136827366,351.0552114167376,80.48843349445346,2.985325235038715
2.0306621868473567e-05,0.019631926385277054,351.64994948669323,80.48843349445346,2.985325235038715
2.034634951671839e-05,0.01967033406681336,351.7578150038298,80.48843349445346,2.985325235038715
2.046553246145286e-05,0.019785557111422283,352.0809197920082,80.48843349445346,2.985325235038715
2.0505260109697684e-05,0.01982396479295859,352.1884582046537,80.48843349445346,2.985325235038715
2.1041583361002795e-05,0.02034246849369874,353.63236467202023,80.48843349445346,2.985325235038715
2.1836136325899255e-05,0.021110622124424886,355.7453754049374,80.48843349445346,2.985325235038715
2.2432051049571598e-05,0.021686737347469495,357.310508154091,80.48843349445346,2.985325235038715
2.2511506346061246e-05,0.02176355271054211,357.51796052471855,80.48843349445346,2.985325235038715
2.2551233994306067e-05,0.021801960392078417,357.621579610057,80.48843349445346,2.985325235038715
2.300810194912153e-05,0.02224364872974595,358.80812728675915,80.48843349445346,2.985325235038715
2.3067693421488765e-05,0.02230126025205041,358.9622141108746,80.48843349445346,2.985325235038715
2.310742106973359e-05,0.02233966793358672,359.0648524235243,80.48843349445346,2.985325235038715
2.3127284893855998e-05,0.02235887177435487,359.1161457706652,80.48843349445346,2.985325235038715
2.3186876366223234e-05,0.022416483296659333,359.269922821586,80.48843349445346,2.985325235038715
2.3226604014468058e-05,0.02245489097819564,359.372355234471,80.48843349445346,2.985325235038715
2.3484833728059407e-05,0.022704540908181636,360.03650814701,80.48843349445346,2.985325235038715
2.3604016672793876e-05,0.022819763952790558,360.34207907916755,80.48843349445346,2.985325235038715
2.3862246386385225e-05,0.023069413882776557,361.00209276182784,80.48843349445346,2.985325235038715
2.390197403463005e-05,0.023107821564312864,361.10338555890075,80.48843349445346,2.985325235038715
2.396156550699728e-05,0.023165433086617324,361.2552017287645,80.48843349445346,2.985325235038715
2.408074845173175e-05,0.023280656131226245,361.55839304317817,80.48843349445346,2.985325235038715
2.4557480230669625e-05,0.023741548309661933,362.76535138446786,80.48843349445346,2.985325235038715
2.4716390823648918e-05,0.023895179035807162,363.16563561439074,80.48843349445346,2.985325235038715
2.4736254647771326e-05,0.023914382876575314,363.2156004751587,80.48843349445346,2.985325235038715
2.477598229601615e-05,0.02395279055811162,363.3154832775537,80.48843349445346,2.985325235038715
2.4815709944260974e-05,0.02399119823964793,363.41530363723984,80.48843349445346,2.985325235038715
2.4974620537240267e-05,0.024144828965793157,363.813963419116,80.48843349445346,2.985325235038715
2.5014348185485087e-05,0.024183236647329465,363.9134736383118,80.48843349445346,2.985325235038715
2.5252714074954025e-05,0.02441368273654731,364.50924572707436,80.48843349445346,2.985325235038715
2.5510943788545377e-05,0.024663332666533307,365.1521959111365,80.48843349445346,2.985325235038715
2.648427117054354e-05,0.025604320864172834,367.5531436446194,80.48843349445346,2.985325235038715
2.6742500884134888e-05,0.025853970794158833,368.184322028549,80.48843349445346,2.985325235038715
2.688154765299177e-05,0.025988397679535907,368.5232025850579,80.48843349445346,2.985325235038715
2.7080185894215882e-05,0.026180436087217443,369.0061341863202,80.48843349445346,2.985325235038715
2.715964119070553e-05,0.026257251450290058,369.198919759738,80.48843349445346,2.985325235038715
2.7457598552541703e-05,0.026545309061812364,369.91991503166133,80.48843349445346,2.985325235038715
2.7735692090255464e-05,0.026814162832566515,370.5900958157061,80.48843349445346,2.985325235038715
2.7795283562622697e-05,0.026871774354870974,370.7333644506501,80.48843349445346,2.985325235038715
2.8311742989805396e-05,0.02737107421484297,371.9700478626192,80.48843349445346,2.985325235038715
2.8550108879274333e-05,0.027601520304060812,372.53785433318717,80.48843349445346,2.985325235038715
2.878847476874327e-05,0.027831966393278656,373.10381493662595,80.48843349445346,2.985325235038715
2.8808338592865686e-05,0.02785117023404681,373.15089566774435,80.48843349445346,2.985325235038715
2.890765771347774e-05,0.027947189437887578,373.38610968280545,80.48843349445346,2.985325235038715
2.9503572437150086e-05,0.028523304660932187,374.79083158183107,80.48843349445346,2.985325235038715
2.9523436261272498e-05,0.028542508501700342,374.8374640920139,80.48843349445346,2.985325235038715
2.9801529798986255e-05,0.02881136227245449,375.4890397707608,80.48843349445346,2.985325235038715
2.9900848919598315e-05,0.02890738147629526,375.7211701424743,80.48843349445346,2.985325235038715
3.0457035995025835e-05,0.02944508901780356,377.0155855983205,80.48843349445346,2.985325235038715
3.049676364327066e-05,0.02948349669933987,377.1076895573554,80.48843349445346,2.985325235038715
3.0774857180984417e-05,0.02975235047009402,377.75111211352515,80.48843349445346,2.985325235038715
3.083444865335165e-05,0.02980996199239848,377.88869291020404,80.48843349445346,2.985325235038715
3.103308689457577e-05,0.030002000400080015,378.34654847567856,80.48843349445346,2.985325235038715
3.1092678366943e-05,0.030059611922384478,378.48368208269056,80.48843349445346,2.985325235038715
3.117213366343265e-05,0.030136427285457092,378.666367550263,80.48843349445346,2.985325235038715
3.196668662832911e-05,0.030904580916183238,380.48334349047593,80.48843349445346,2.985325235038715
3.210573339718599e-05,0.03103900780156031,380.7994948666571,80.48843349445346,2.985325235038715
3.2284507814287695e-05,0.031211842368473696,381.2051916676527,80.48843349445346,2.985325235038715
3.248314605551181e-05,0.03140388077615523,381.6549397042724,80.48843349445346,2.985325235038715
3.254273752787904e-05,0.031461492298459695,381.7896547916112,80.48843349445346,2.985325235038715
3.2661920472613506e-05,0.03157671534306861,382.05879668959903,80.48843349445346,2.985325235038715
3.268178429673592e-05,0.031595919183836765,382.1036164087874,80.48843349445346,2.985325235038715
3.2721511944980746e-05,0.031634326865373076,382.1932239877031,80.48843349445346,2.985325235038715
3.2741375769103154e-05,0.03165353070614123,382.23801186535337,80.48843349445346,2.985325235038715
3.284069488971521e-05,0.031749549909981994,382.46179249282267,80.48843349445346,2.985325235038715
3.327769902040827e-05,0.03217203440688138,383.44330828427724,80.48843349445346,2.985325235038715
3.33372904927755e-05,0.03222964592918584,383.5767608143447,80.48843349445346,2.985325235038715
3.341674578926514e-05,0.03230646129225845,383.75455289059005,80.48843349445346,2.985325235038715
3.34962010857548e-05,0.03238327665533107,383.93218017531956,80.48843349445346,2.985325235038715
3.3595520206366854e-05,0.032479295859171836,384.1539833702429,80.48843349445346,2.985325235038715
3.4251026402406426e-05,0.033113022604520904,385.6115230040725,80.48843349445346,2.985325235038715
3.45489837642426e-05,0.03340108021604321,386.27044054753117,80.48843349445346,2.985325235038715
3.468803053309948e-05,0.03353550710142028,386.5771766115915,80.48843349445346,2.985325235038715
3.4846941126078766e-05,0.03368913782756551,386.92714555274364,80.48843349445346,2.985325235038715
3.502571554318048e-05,0.0338619723944789,387.32011748110347,80.48843349445346,2.985325235038715
3.508530701554772e-05,0.03391958391678336,387.45093418947437,80.48843349445346,2.985325235038715
3.5840132332199346e-05,0.034649329865973195,389.1005159240332,80.48843349445346,2.985325235038715
3.613808969403552e-05,0.0349373874774955,389.74792992661145,80.48843349445346,2.985325235038715
3.637645558350445e-05,0.03516783356671334,390.26436349249053,80.48843349445346,2.985325235038715
