Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0015046174364894602,0.000336,59.87199225,293.8059227415904,-0.651086813010564
0.0015476065061034447,0.0003456,61.5826206,293.8059227415904,-0.651086813010564
0.0015511889285712767,0.00034639999999999996,61.7251729625,293.8059227415904,-0.651086813010564
0.0017338924744307112,0.0003872,68.99534345,293.8059227415904,-0.651086813010564
0.0018306178810621764,0.00040879999999999996,72.84425723749999,293.8059227415904,-0.651086813010564
0.0018377827259978407,0.0004104,73.1293619625,293.8059227415904,-0.651086813010564
0.0018664421057404971,0.0004168,74.2697808625,293.8059227415904,-0.651086813010564
0.0019452554000328021,0.0004344,77.4059328375,293.8059227415904,-0.651086813010564
0.001988244469646787,0.000444,79.1165611875,293.8059227415904,-0.651086813010564
0.0019918268921146186,0.00044479999999999997,79.25911355,293.8059227415904,-0.651086813010564
0.001995409314582451,0.0004456,79.4016659125,293.8059227415904,-0.651086813010564
0.002088552298746084,0.00046639999999999995,83.10802733749999,293.8059227415904,-0.651086813010564
0.0021279589458922366,0.0004752,84.676103325,293.8059227415904,-0.651086813010564
0.0021315413683600684,0.00047599999999999997,84.8186556875,293.8059227415904,-0.651086813010564
0.002145871058231397,0.0004792,85.3888651375,293.8059227415904,-0.651086813010564
0.002217519507588038,0.0004952,88.2399123875,293.8059227415904,-0.651086813010564
0.002235431619927198,0.0004992,88.9526742,293.8059227415904,-0.651086813010564
0.002249761309798526,0.0005024,89.52288365,293.8059227415904,-0.651086813010564
0.0022533437322663583,0.0005032,89.6654360125,293.8059227415904,-0.651086813010564
0.0022605085772020223,0.0005048,89.9505407375,293.8059227415904,-0.651086813010564
0.0023321570265586633,0.0005208,92.8015879875,293.8059227415904,-0.651086813010564
0.0024754539252719453,0.0005528,98.5036824875,293.8059227415904,-0.651086813010564
0.0024790363477397775,0.0005536,98.64623485,293.8059227415904,-0.651086813010564
0.0025076957274824336,0.00056,99.78665374999999,293.8059227415904,-0.651086813010564
0.002532772684757258,0.0005656,100.7845202875,293.8059227415904,-0.651086813010564
0.0025399375296929223,0.0005672,101.0696250125,293.8059227415904,-0.651086813010564
0.0025900914442425708,0.0005784,103.06535808749999,293.8059227415904,-0.651086813010564
0.00265815747113138,0.0005936,105.773852975,293.8059227415904,-0.651086813010564
0.002686816850874036,0.0006,106.914271875,293.8059227415904,-0.651086813010564
0.0027978719473768297,0.0006248,111.3333951125,293.8059227415904,-0.651086813010564
0.002898179776476127,0.0006472,115.32486126250001,293.8059227415904,-0.651086813010564
0.002923256733750951,0.0006527999999999999,116.32272779999998,293.8059227415904,-0.651086813010564
0.0029268391562187832,0.0006536,116.4652801625,293.8059227415904,-0.651086813010564
0.0029483336910257757,0.0006584,117.3205943375,293.8059227415904,-0.651086813010564
0.003109542702078218,0.0006944,123.73545064999999,293.8059227415904,-0.651086813010564
0.003145366926756538,0.0007023999999999999,125.16097427499999,293.8059227415904,-0.651086813010564
0.0032170153761131794,0.0007184,128.012021525,293.8059227415904,-0.651086813010564
0.0032349274884523396,0.0007224,128.72478333749999,293.8059227415904,-0.651086813010564
0.0032564220232593317,0.0007272,129.5800975125,293.8059227415904,-0.651086813010564
0.0032635868681949957,0.0007287999999999999,129.8652022375,293.8059227415904,-0.651086813010564
0.00327075171313066,0.0007304,130.1503069625,293.8059227415904,-0.651086813010564
0.003292246247937652,0.0007352,131.0056211375,293.8059227415904,-0.651086813010564
0.003331652895083805,0.000744,132.573697125,293.8059227415904,-0.651086813010564
0.003360312274826461,0.0007503999999999999,133.71411602499998,293.8059227415904,-0.651086813010564
0.003414048611843942,0.0007624,135.8524014625,293.8059227415904,-0.651086813010564
0.0034606201039257584,0.0007727999999999999,137.705582175,293.8059227415904,-0.651086813010564
0.0034713673713292546,0.0007752,138.13323926249998,293.8059227415904,-0.651086813010564
0.003593169735235544,0.0008024,142.9800195875,293.8059227415904,-0.651086813010564
0.003600334580171208,0.0008039999999999999,143.26512431249998,293.8059227415904,-0.651086813010564
0.0036074994251068726,0.0008056,143.5502290375,293.8059227415904,-0.651086813010564
0.003632576382381697,0.0008112,144.548095575,293.8059227415904,-0.651086813010564
0.0036433236497851926,0.0008135999999999999,144.97575266249999,293.8059227415904,-0.651086813010564
0.0036540709171886893,0.000816,145.40340975,293.8059227415904,-0.651086813010564
0.0037006424092705056,0.0008263999999999999,147.2565904625,293.8059227415904,-0.651086813010564
0.003714972099141834,0.0008296,147.8267999125,293.8059227415904,-0.651086813010564
0.0037364666339488265,0.0008344,148.6821140875,293.8059227415904,-0.651086813010564
0.0037507963238201545,0.0008376,149.2523235375,293.8059227415904,-0.651086813010564
0.0037615435912236503,0.0008399999999999999,149.67998062499998,293.8059227415904,-0.651086813010564
0.0037651260136914826,0.0008408,149.82253298749998,293.8059227415904,-0.651086813010564
0.0037722908586271466,0.0008424,150.1076377125,293.8059227415904,-0.651086813010564
0.0038367744630481235,0.0008568,152.6735802375,293.8059227415904,-0.651086813010564
0.003869016265258612,0.000864,153.9565515,293.8059227415904,-0.651086813010564
0.0039227526022760925,0.0008759999999999999,156.0948369375,293.8059227415904,-0.651086813010564
0.003933499869679589,0.0008784,156.522494025,293.8059227415904,-0.651086813010564
0.003940664714615252,0.0008799999999999999,156.80759874999998,293.8059227415904,-0.651086813010564
0.003954994404486581,0.0008832,157.3778082,293.8059227415904,-0.651086813010564
0.003969324094357909,0.0008864,157.94801765,293.8059227415904,-0.651086813010564
0.004044554966182382,0.0009031999999999999,160.9416172625,293.8059227415904,-0.651086813010564
0.004073214345925039,0.0009096,162.0820361625,293.8059227415904,-0.651086813010564
0.004094708880732031,0.0009144,162.9373503375,293.8059227415904,-0.651086813010564
0.004187851864895664,0.0009352,166.6437117625,293.8059227415904,-0.651086813010564
0.004216511244638321,0.0009416,167.7841306625,293.8059227415904,-0.651086813010564
0.004245170624380977,0.000948,168.9245495625,293.8059227415904,-0.651086813010564
0.004284577271527129,0.0009568,170.49262554999999,293.8059227415904,-0.651086813010564
0.004298906961398457,0.0009599999999999999,171.06283499999998,293.8059227415904,-0.651086813010564
0.004306071806334122,0.0009616,171.347939725,293.8059227415904,-0.651086813010564
0.0043239839186732815,0.0009655999999999999,172.0607015375,293.8059227415904,-0.651086813010564
0.004413544480369083,0.0009855999999999999,175.62451059999998,293.8059227415904,-0.651086813010564
0.004431456592708244,0.0009896,176.3372724125,293.8059227415904,-0.651086813010564
0.0044386214376439075,0.0009912,176.6223771375,293.8059227415904,-0.651086813010564
0.00449594019712922,0.001004,178.9032149375,293.8059227415904,-0.651086813010564
0.004528181999339708,0.0010111999999999999,179.83537313833767,293.8059227415904,-0.651086813010564
0.004596248026228518,0.0010264,179.92357587978293,293.8059227415904,-0.651086813010564
0.00465356678571383,0.0010391999999999999,179.99745745465347,293.8059227415904,-0.651086813010564
0.004667896475585158,0.0010424,180.015872289482,293.8059227415904,-0.651086813010564
0.004746709769877464,0.00106,180.11676252310767,293.8059227415904,-0.651086813010564
0.004753874614813128,0.0010616,180.12590184414356,293.8059227415904,-0.651086813010564
0.004778951572087952,0.0010672,180.15784724912567,293.8059227415904,-0.651086813010564
0.004782533994555784,0.001068,180.1624055359534,293.8059227415904,-0.651086813010564
0.004875676978719418,0.0010888,180.28045766636782,293.8059227415904,-0.651086813010564
0.004893589091058578,0.0010927999999999999,180.30305881545877,293.8059227415904,-0.651086813010564
0.0049222484708012345,0.0010992,180.33915366116724,293.8059227415904,-0.651086813010564
0.0049258308932690655,0.0010999999999999998,180.343659746838,293.8059227415904,-0.651086813010564
0.00493299573820473,0.0011015999999999999,180.3526680857443,293.8059227415904,-0.651086813010564
0.004979567230286547,0.001112,180.4110984016165,293.8059227415904,-0.651086813010564
0.005011809032497035,0.0011191999999999999,180.45142537097027,293.8059227415904,-0.651086813010564
0.005047633257175355,0.0011271999999999999,180.49611463628926,293.8059227415904,-0.651086813010564
0.005069127791982348,0.001132,180.52286882494855,293.8059227415904,-0.651086813010564
0.00507271021445018,0.0011328,180.52732355142888,293.8059227415904,-0.651086813010564
0.0051228641289998295,0.001144,180.58956145617142,293.8059227415904,-0.651086813010564
0.005137193818871157,0.0011472,180.60730000877746,293.8059227415904,-0.651086813010564
0.0052375016479704545,0.0011696,180.73093398865848,293.8059227415904,-0.651086813010564
0.005244666492906118,0.0011711999999999998,180.73972949034507,293.8059227415904,-0.651086813010564
0.005269743450180943,0.0011768,180.77047691102067,293.8059227415904,-0.651086813010564
0.005319897364730592,0.001188,180.83180109472724,293.8059227415904,-0.651086813010564
0.005398710659022897,0.0012056,180.92771407154774,293.8059227415904,-0.651086813010564
0.0054094579264263925,0.0012079999999999999,180.9407506766488,293.8059227415904,-0.651086813010564
0.005524095445397018,0.0012335999999999998,181.0791850418063,293.8059227415904,-0.651086813010564
0.005602908739689323,0.0012511999999999998,181.17370938560805,293.8059227415904,-0.651086813010564
0.005638732964367644,0.0012592,181.2165034306941,293.8059227415904,-0.651086813010564
0.005645897809303307,0.0012607999999999999,181.22504950143144,293.8059227415904,-0.651086813010564
0.0056530626542389715,0.0012624,181.2335913435596,293.8059227415904,-0.651086813010564
0.005670974766578132,0.0012664,181.25492749753576,293.8059227415904,-0.651086813010564
0.005728293526063444,0.0012791999999999999,181.32302724385477,293.8059227415904,-0.651086813010564
0.005731875948531277,0.0012799999999999999,181.32727463285434,293.8059227415904,-0.651086813010564
0.005753370483338269,0.0012848,181.35273725958265,293.8059227415904,-0.651086813010564
0.005756952905806101,0.0012856,181.356977421182,293.8059227415904,-0.651086813010564
0.005774865018145261,0.0012896,181.3781628132562,293.8059227415904,-0.651086813010564
0.0057820298630809255,0.0012912,181.38662979253402,293.8059227415904,-0.651086813010564
0.005785612285548758,0.001292,181.39086174765973,293.8059227415904,-0.651086813010564
0.005817854087759246,0.0012992,181.4289034664072,293.8059227415904,-0.651086813010564
0.00582501893269491,0.0013008,181.43734600563943,293.8059227415904,-0.651086813010564
0.005828601355162742,0.0013016,181.4415657564643,293.8059227415904,-0.651086813010564
0.005835766200098407,0.0013032,181.4500022248551,293.8059227415904,-0.651086813010564
0.005857260734905398,0.001308,181.47528742596225,293.8059227415904,-0.651086813010564
0.005860843157373231,0.0013088,181.47949810539683,293.8059227415904,-0.651086813010564
0.005889502537115887,0.0013151999999999999,181.51314748093893,293.8059227415904,-0.651086813010564
0.005993392788683017,0.0013384,181.63459477731,293.8059227415904,-0.651086813010564
0.006022052168425673,0.0013448,181.66795263912064,293.8059227415904,-0.651086813010564
0.006075788505443154,0.0013568,181.73033222787683,293.8059227415904,-0.651086813010564
0.006093700617782314,0.0013608,181.7510775610372,293.8059227415904,-0.651086813010564
0.0060972830402501454,0.0013616,181.75522377233762,293.8059227415904,-0.651086813010564
0.006136689687396299,0.0013704,181.80076956909951,293.8059227415904,-0.651086813010564
0.006211920559220771,0.0013871999999999999,181.8874051393426,293.8059227415904,-0.651086813010564
0.006226250249092099,0.0013904,181.90386065672797,293.8059227415904,-0.651086813010564
0.0062656568962382525,0.0013992,181.9490373463082,293.8059227415904,-0.651086813010564
0.006319393233255733,0.0014112,182.01046374917348,293.8059227415904,-0.651086813010564
0.006358799880401886,0.00142,182.05538038619866,293.8059227415904,-0.651086813010564
0.006365964725337549,0.0014215999999999999,182.06353537074807,293.8059227415904,-0.651086813010564
0.006373129570273213,0.0014232,182.07168677651657,293.8059227415904,-0.651086813010564
0.006383876837676709,0.0014256,182.08390718718178,293.8059227415904,-0.651086813010564
0.006441195597162022,0.0014383999999999998,182.14894770253437,293.8059227415904,-0.651086813010564
0.006444778019629854,0.0014391999999999999,182.1530052239434,293.8059227415904,-0.651086813010564
0.006527173736389991,0.0014575999999999999,182.24608683301653,293.8059227415904,-0.651086813010564
0.006537921003793488,0.00146,182.2581940387225,293.8059227415904,-0.651086813010564
0.006573745228471808,0.001468,182.29849545025797,293.8059227415904,-0.651086813010564
0.00657732765093964,0.0014688,182.30252087471308,293.8059227415904,-0.651086813010564
0.006591657340810969,0.001472,182.3186140291674,293.8059227415904,-0.651086813010564
0.006631063987957121,0.0014808,182.3628000042956,293.8059227415904,-0.651086813010564
0.0066382288328927855,0.0014824,182.3708228033271,293.8059227415904,-0.651086813010564
0.00669913001484593,0.001496,182.43888078148956,293.8059227415904,-0.651086813010564
0.006760031196799074,0.0015095999999999998,182.50669788647397,293.8059227415904,-0.651086813010564
0.006817349956284387,0.0015224,182.57030841115707,293.8059227415904,-0.651086813010564
0.006842426913559211,0.0015279999999999998,182.59807239007287,293.8059227415904,-0.651086813010564
0.006888998405641028,0.0015383999999999999,182.6495290096356,293.8059227415904,-0.651086813010564
0.0068961632505766925,0.00154,182.6574333552122,293.8059227415904,-0.651086813010564
0.0069534820100620055,0.0015528,182.7205532288971,293.8059227415904,-0.651086813010564
0.0069821413898046615,0.0015592,182.75203704711234,293.8059227415904,-0.651086813010564
0.007003635924611654,0.0015639999999999999,182.7756168464673,293.8059227415904,-0.651086813010564
0.007043042571757806,0.0015727999999999998,182.8187733064332,293.8059227415904,-0.651086813010564
0.007150515245792769,0.0015968,182.93599674279832,293.8059227415904,-0.651086813010564
0.007157680090728431,0.0015983999999999998,182.9437871193428,293.8059227415904,-0.651086813010564
0.0071684273581319275,0.0016007999999999999,182.95546698417706,293.8059227415904,-0.651086813010564
0.00717200978059976,0.0016016,182.95935875457207,293.8059227415904,-0.651086813010564
0.007193504315406753,0.0016064,182.98269347600146,293.8059227415904,-0.651086813010564
0.007218581272681577,0.001612,183.00988297679083,293.8059227415904,-0.651086813010564
0.007222163695149409,0.0016128,183.01376418193976,293.8059227415904,-0.651086813010564
0.007261570342295562,0.0016216,183.0564080022052,293.8059227415904,-0.651086813010564
0.007272317609699058,0.001624,183.0680224592173,293.8059227415904,-0.651086813010564
0.007290229722038218,0.0016279999999999999,183.08736502296966,293.8059227415904,-0.651086813010564
0.00731172425684521,0.0016328,183.11055165099003,293.8059227415904,-0.651086813010564
0.00732963636918437,0.0016367999999999999,183.12985354124768,293.8059227415904,-0.651086813010564
0.00748726295776898,0.0016719999999999999,183.29892422086718,293.8059227415904,-0.651086813010564
0.007566076252061286,0.0016895999999999999,183.38293857351673,293.8059227415904,-0.651086813010564
0.007576823519464782,0.001692,183.39436857496844,293.8059227415904,-0.651086813010564
0.007652054391289255,0.0017088,183.4742022844162,293.8059227415904,-0.651086813010564
0.007763109487792048,0.0017335999999999999,183.5914948519691,293.8059227415904,-0.651086813010564
0.007798933712470368,0.0017415999999999998,183.6291913292256,293.8059227415904,-0.651086813010564
0.007909988808973163,0.0017664,183.74562352815119,293.8059227415904,-0.651086813010564
0.007945813033651482,0.0017744,183.783046074788,293.8059227415904,-0.651086813010564
0.007952977878587147,0.001776,183.79052268165307,293.8059227415904,-0.651086813010564
0.00799596694820113,0.0017855999999999998,183.8353272820343,293.8059227415904,-0.651086813010564
0.00801029663807246,0.0017888,183.85024125928743,293.8059227415904,-0.651086813010564
0.008157175959253573,0.0018215999999999998,184.00251436410676,293.8059227415904,-0.651086813010564
0.00820374745133539,0.0018319999999999999,184.05057230549787,293.8059227415904,-0.651086813010564
0.008225241986142382,0.0018368,184.07271699654692,293.8059227415904,-0.651086813010564
0.00830763770290252,0.0018552,184.1573967204334,293.8059227415904,-0.651086813010564
0.008329132237709511,0.0018599999999999999,184.1794331353662,293.8059227415904,-0.651086813010564
0.008350626772516504,0.0018648,184.2014473828413,293.8059227415904,-0.651086813010564
0.008357791617452167,0.0018663999999999998,184.2087805529468,293.8059227415904,-0.651086813010564
0.00836137403992,0.0018671999999999998,184.21244621857397,293.8059227415904,-0.651086813010564
0.008436604911744474,0.0018839999999999998,184.28928427634833,293.8059227415904,-0.651086813010564
0.00846526429148713,0.0018904,184.31848557004344,293.8059227415904,-0.651086813010564
0.00848317640382629,0.0018943999999999999,184.33671680071973,293.8059227415904,-0.651086813010564
0.008576319387989924,0.0019152,184.43127827681963,293.8059227415904,-0.651086813010564
0.008608561190200412,0.0019223999999999999,184.46391766768278,293.8059227415904,-0.651086813010564
0.0086408029924109,0.0019295999999999998,184.49650941770048,293.8059227415904,-0.651086813010564
0.008716033864235372,0.0019463999999999998,184.57237294733784,293.8059227415904,-0.651086813010564
0.008741110821510198,0.001952,184.5976039847912,293.8059227415904,-0.651086813010564
0.008762605356317189,0.0019568,184.61920812796984,293.8059227415904,-0.651086813010564
0.008776935046188518,0.00196,184.6335994090527,293.8059227415904,-0.651086813010564
0.008891572565159144,0.0019856,184.74840161188436,293.8059227415904,-0.651086813010564
0.008927396789837463,0.0019936,184.78415872857283,293.8059227415904,-0.651086813010564
0.009031287041404594,0.0020168,184.8875392680121,293.8059227415904,-0.651086813010564
0.00906352884361508,0.0020239999999999998,184.91952844361867,293.8059227415904,-0.651086813010564
0.00911368275816473,0.0020352,184.96920131226952,293.8059227415904,-0.651086813010564
0.009163836672714379,0.0020464,185.0187676853778,293.8059227415904,-0.651086813010564
0.009228320277135355,0.0020608,185.08234069736147,293.8059227415904,-0.651086813010564
0.009239067544538852,0.0020632,185.09291933338142,293.8059227415904,-0.651086813010564
0.009260562079345844,0.002068,185.1140622189843,293.8059227415904,-0.651086813010564
0.009371617175848636,0.0020927999999999997,185.22299705967046,293.8059227415904,-0.651086813010564
0.009403858978059126,0.0021,185.25452885439447,293.8059227415904,-0.651086813010564
0.00944326562520528,0.0021088,185.29301051515648,293.8059227415904,-0.651086813010564
0.009543573454304576,0.0021311999999999998,185.3906823002358,293.8059227415904,-0.651086813010564
0.009561485566643737,0.0021352,185.4080814773458,293.8059227415904,-0.651086813010564
0.009604474636257722,0.0021448,185.44978771908677,293.8059227415904,-0.651086813010564
0.00962238674859688,0.0021487999999999998,185.46714382549013,293.8059227415904,-0.651086813010564
0.009643881283403873,0.0021536,185.4879545296661,293.8059227415904,-0.651086813010564
0.009668958240678698,0.0021592,185.51221083520525,293.8059227415904,-0.651086813010564
0.009679705508082195,0.0021616,185.52259888267199,293.8059227415904,-0.651086813010564
0.009694035197953522,0.0021647999999999997,185.5364426182087,293.8059227415904,-0.651086813010564
0.009701200042889185,0.0021663999999999997,185.5433614929888,293.8059227415904,-0.651086813010564
0.009708364887824849,0.002168,185.55027837517446,293.8059227415904,-0.651086813010564
0.009747771534971004,0.0021768,185.5882857007201,293.8059227415904,-0.651086813010564
0.009762101224842331,0.00218,185.60209168332278,293.8059227415904,-0.651086813010564
0.009790760604584987,0.0021864,185.62967996057202,293.8059227415904,-0.651086813010564
0.00979792544952065,0.002188,185.6365721066128,293.8059227415904,-0.651086813010564
0.009840914519134637,0.0021976,185.67788378119658,293.8059227415904,-0.651086813010564
0.009858826631473796,0.0022015999999999997,185.69507619967916,293.8059227415904,-0.651086813010564
0.009880321166280789,0.0022064,185.71569102983747,293.8059227415904,-0.651086813010564
0.009944804770701764,0.0022207999999999998,185.777430832579,293.8059227415904,-0.651086813010564
0.009948387193169596,0.0022216,185.78085623654596,293.8059227415904,-0.651086813010564
0.009959134460573093,0.002224,185.79112956324323,293.8059227415904,-0.651086813010564
0.009973464150444422,0.0022272,185.8048206090032,293.8059227415904,-0.651086813010564
0.009977046572912254,0.002228,185.80824217147614,293.8059227415904,-0.651086813010564
0.010020035642526237,0.0022375999999999997,185.84926361893568,293.8059227415904,-0.651086813010564
0.010027200487461902,0.0022392,185.85609384822547,293.8059227415904,-0.651086813010564
0.010030782909929734,0.00224,185.8595082490817,293.8059227415904,-0.651086813010564
0.010041530177333231,0.0022424,185.86974859932914,293.8059227415904,-0.651086813010564
0.010066607134608056,0.002248,185.8936261415846,293.8059227415904,-0.651086813010564
0.010077354402011553,0.0022504,185.90385227138762,293.8059227415904,-0.651086813010564
0.01009526651435071,0.0022543999999999997,185.9208863743237,293.8059227415904,-0.651086813010564
0.010123925894093368,0.0022608,185.9481164420534,293.8059227415904,-0.651086813010564
0.01014542042890036,0.0022656,185.96851926845724,293.8059227415904,-0.651086813010564
0.010206321610853506,0.0022792,186.02623592867636,293.8059227415904,-0.651086813010564
0.01023139856812833,0.0022848,186.04996255463348,293.8059227415904,-0.651086813010564
0.010256475525403153,0.0022903999999999997,186.07366651153663,293.8059227415904,-0.651086813010564
0.010288717327613642,0.0022976,186.1041098417993,293.8059227415904,-0.651086813010564
0.010392607579180773,0.0023208,186.2019528886762,293.8059227415904,-0.651086813010564
0.010414102113987763,0.0023255999999999997,186.22214856971263,293.8059227415904,-0.651086813010564
0.010421266958923427,0.0023271999999999998,186.22887684996616,293.8059227415904,-0.651086813010564
0.01044276149373042,0.002332,186.2490508746046,293.8059227415904,-0.651086813010564
0.010449926338666085,0.0023336,186.255771949842,293.8059227415904,-0.651086813010564
0.01047858571840874,0.00234,186.2826382982687,293.8059227415904,-0.651086813010564
0.01051440994308706,0.002348,186.3161809684394,293.8059227415904,-0.651086813010564
0.01054665174529755,0.0023552,186.34633128245278,293.8059227415904,-0.651086813010564
0.010686366221543,0.0023864,186.47656944850337,293.8059227415904,-0.651086813010564
0.010697113488946496,0.0023888,186.48656017883204,293.8059227415904,-0.651086813010564
0.010725772868689153,0.0023952,186.5131830066374,293.8059227415904,-0.651086813010564
0.010732937713624815,0.0023967999999999997,186.51983437693983,293.8059227415904,-0.651086813010564
0.010736520136092647,0.0023975999999999997,186.52315941270072,293.8059227415904,-0.651086813010564
0.010779509205706634,0.0024072,186.56302615166734,293.8059227415904,-0.651086813010564
0.01084399281012761,0.0024216,186.6227101956366,293.8059227415904,-0.651086813010564
0.010865487344934602,0.0024264,186.64257409714347,293.8059227415904,-0.651086813010564
0.010908476414548587,0.002436,186.68225598408168,293.8059227415904,-0.651086813010564
0.010933553371823411,0.0024416,186.70537558660837,293.8059227415904,-0.651086813010564
0.010955047906630403,0.0024464,186.7251759337285,293.8059227415904,-0.651086813010564
0.010976542441437394,0.0024511999999999997,186.7449611352877,293.8059227415904,-0.651086813010564
0.010980124863905226,0.0024519999999999998,186.7482571992922,293.8059227415904,-0.651086813010564
0.011026696355987044,0.0024624,186.7910679373145,293.8059227415904,-0.651086813010564
0.011037443623390542,0.0024648,186.80093731734297,293.8059227415904,-0.651086813010564
0.011155663564828997,0.0024912,186.90925429409134,293.8059227415904,-0.651086813010564
0.011184322944571655,0.0024976,186.93544542539132,293.8059227415904,-0.651086813010564
0.011238059281589134,0.0025096,186.9844833567096,293.8059227415904,-0.651086813010564
0.011384938602770248,0.0025423999999999998,187.11805599067213,293.8059227415904,-0.651086813010564
0.011395685870173745,0.0025448,187.12780313079486,293.8059227415904,-0.651086813010564
0.011402850715109408,0.0025464,187.13429923257235,293.8059227415904,-0.651086813010564
0.011413597982512905,0.0025488,187.14404040126,293.8059227415904,-0.651086813010564
0.011427927672384234,0.002552,187.15702306337116,293.8059227415904,-0.651086813010564
0.011467334319530386,0.0025608,187.19269268892285,293.8059227415904,-0.651086813010564
0.011485246431869546,0.0025648,187.20889034873682,293.8059227415904,-0.651086813010564
0.011531817923951361,0.0025751999999999997,187.25095822416273,293.8059227415904,-0.651086813010564
0.011549730036290522,0.0025792,187.26712052716633,293.8059227415904,-0.651086813010564
0.011589136683436677,0.002588,187.30264322369945,293.8059227415904,-0.651086813010564
0.011617796063179331,0.0025943999999999997,187.32844833083772,293.8059227415904,-0.651086813010564
0.011628543330582828,0.0025968,187.33811884396735,293.8059227415904,-0.651086813010564
0.011667949977728981,0.0026056,187.37354760957308,293.8059227415904,-0.651086813010564
0.011675114822664645,0.0026072,187.37998418655167,293.8059227415904,-0.651086813010564
0.011718103892278628,0.0026168,187.4185713474171,293.8059227415904,-0.651086813010564
0.011725268737214294,0.0026184,187.42499716960336,293.8059227415904,-0.651086813010564
0.011743180849553454,0.0026224,187.44105502900905,293.8059227415904,-0.651086813010564
0.011782587496699606,0.0026311999999999998,187.47634873362495,293.8059227415904,-0.651086813010564
0.011786169919167437,0.002632,187.47955496775577,293.8059227415904,-0.651086813010564
0.011854235946056247,0.0026471999999999997,187.54040138957964,293.8059227415904,-0.651086813010564
0.011875730480863239,0.002652,187.559587721085,293.8059227415904,-0.651086813010564
0.011972455887494704,0.0026736,187.64575916301123,293.8059227415904,-0.651086813010564
0.011986785577366033,0.0026768,187.65850217377536,293.8059227415904,-0.651086813010564
0.012029774646980016,0.0026864,187.69669560684585,293.8059227415904,-0.651086813010564
0.012097840673868826,0.0027015999999999997,187.75705986071753,293.8059227415904,-0.651086813010564
0.012112170363740155,0.0027048,187.7697512305458,293.8059227415904,-0.651086813010564
0.012133664898547147,0.0027096,187.78877731115546,293.8059227415904,-0.651086813010564
0.012158741855821971,0.0027152,187.81095779978233,293.8059227415904,-0.651086813010564
0.012187401235564627,0.0027216,187.8362850951243,293.8059227415904,-0.651086813010564
