Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0006473798669903117,0.000392,74.98777475,128.02023633523947,-0.21787312203594755
0.0006526646005983957,0.00039519999999999996,75.59991984999999,128.02023633523947,-0.21787312203594755
0.0006645552512165852,0.00040239999999999997,76.977246325,128.02023633523947,-0.21787312203594755
0.0006724823516287115,0.0004072,77.895463975,128.02023633523947,-0.21787312203594755
0.0006975848362671113,0.00042239999999999997,80.8031532,128.02023633523947,-0.21787312203594755
0.000716081403895406,0.00043359999999999997,82.94566105,128.02023633523947,-0.21787312203594755
0.0007319356047196585,0.0004432,84.78209635,128.02023633523947,-0.21787312203594755
0.0007425050719358268,0.0004496,86.00638655,128.02023633523947,-0.21787312203594755
0.0007517533557499742,0.0004552,87.077640475,128.02023633523947,-0.21787312203594755
0.0007623228229661426,0.0004616,88.301930675,128.02023633523947,-0.21787312203594755
0.0007702499233782687,0.00046639999999999995,89.220148325,128.02023633523947,-0.21787312203594755
0.0008032795084287949,0.0004864,93.0460552,128.02023633523947,-0.21787312203594755
0.0008257396262631527,0.0005,95.647671875,128.02023633523947,-0.21787312203594755
0.0008640539449217628,0.0005231999999999999,100.08572384999998,128.02023633523947,-0.21787312203594755
0.0008772657789419734,0.0005312,101.6160866,128.02023633523947,-0.21787312203594755
0.000901047080178352,0.0005455999999999999,104.37073954999998,128.02023633523947,-0.21787312203594755
0.0009142589141985626,0.0005536,105.9011023,128.02023633523947,-0.21787312203594755
0.0009208648312086678,0.0005576,106.666283675,128.02023633523947,-0.21787312203594755
0.0009446461324450466,0.000572,109.42093662500001,128.02023633523947,-0.21787312203594755
0.0009631427000733412,0.0005832,111.563444475,128.02023633523947,-0.21787312203594755
0.0009737121672895097,0.0005896,112.78773467500001,128.02023633523947,-0.21787312203594755
0.0009803180842996148,0.0005936,113.55291605000001,128.02023633523947,-0.21787312203594755
0.0009882451847117411,0.0005984,114.47113370000001,128.02023633523947,-0.21787312203594755
0.0009974934685258883,0.0006039999999999999,115.54238762499999,128.02023633523947,-0.21787312203594755
0.0010093841191440777,0.0006112,116.91971410000001,128.02023633523947,-0.21787312203594755
0.0010292018701743935,0.0006232,119.215258225,128.02023633523947,-0.21787312203594755
0.0010358077871844987,0.0006272,119.9804396,128.02023633523947,-0.21787312203594755
0.0010371289705865196,0.000628,120.133475875,128.02023633523947,-0.21787312203594755
0.001045056070998646,0.0006328,121.05169352499999,128.02023633523947,-0.21787312203594755
0.0010529831714107723,0.0006376,121.969911175,128.02023633523947,-0.21787312203594755
0.0010979034070794879,0.0006648,127.173144525,128.02023633523947,-0.21787312203594755
0.001101866957285551,0.0006672,127.63225334999998,128.02023633523947,-0.21787312203594755
0.001105830507491614,0.0006696,128.091362175,128.02023633523947,-0.21787312203594755
0.0011216847083158664,0.0006791999999999999,129.92779747499998,128.02023633523947,-0.21787312203594755
0.0011256482585219297,0.0006816,130.3869063,128.02023633523947,-0.21787312203594755
0.0011309329921300139,0.0006848,130.99905139999998,128.02023633523947,-0.21787312203594755
0.0011533931099643715,0.0006984,133.600668075,128.02023633523947,-0.21787312203594755
0.0011652837605825612,0.0007056,134.97799455,128.02023633523947,-0.21787312203594755
0.0011837803282108556,0.0007168,137.1205024,128.02023633523947,-0.21787312203594755
0.0011864226950148978,0.0007184,137.42657495,128.02023633523947,-0.21787312203594755
0.0011890650618189397,0.0007199999999999999,137.73264749999998,128.02023633523947,-0.21787312203594755
0.0011996345290351082,0.0007264,138.9569377,128.02023633523947,-0.21787312203594755
0.0012062404460452133,0.0007304,139.722119075,128.02023633523947,-0.21787312203594755
0.0012154887298593607,0.000736,140.793373,128.02023633523947,-0.21787312203594755
0.0012207734634674448,0.0007392,141.4055181,128.02023633523947,-0.21787312203594755
0.0012313429306836134,0.0007456,142.6298083,128.02023633523947,-0.21787312203594755
0.0012656936991361604,0.0007664,146.60875145,128.02023633523947,-0.21787312203594755
0.0012789055331563707,0.0007744,148.1391142,128.02023633523947,-0.21787312203594755
0.0012907961837745601,0.0007815999999999999,149.51644067499998,128.02023633523947,-0.21787312203594755
0.0012987232841866864,0.0007863999999999999,150.434658325,128.02023633523947,-0.21787312203594755
0.0013092927514028547,0.0007928,151.658948525,128.02023633523947,-0.21787312203594755
0.0013106139348048758,0.0007936,151.8119848,128.02023633523947,-0.21787312203594755
0.0013185410352170022,0.0007984,152.73020245,128.02023633523947,-0.21787312203594755
0.0013225045854230652,0.0008008,153.189311275,128.02023633523947,-0.21787312203594755
0.0013317528692372127,0.0008064,154.2605652,128.02023633523947,-0.21787312203594755
0.001344964703257423,0.0008144,155.79092795,128.02023633523947,-0.21787312203594755
0.001350249436865507,0.0008175999999999999,156.40307305,128.02023633523947,-0.21787312203594755
0.0013581765372776334,0.0008223999999999999,157.3212907,128.02023633523947,-0.21787312203594755
0.0013608189040816756,0.000824,157.62736325,128.02023633523947,-0.21787312203594755
0.0013674248210917806,0.000828,158.392544625,128.02023633523947,-0.21787312203594755
0.0013859213887200755,0.0008392,160.53505247500001,128.02023633523947,-0.21787312203594755
0.0014176297903685804,0.0008583999999999999,164.207923075,128.02023633523947,-0.21787312203594755
0.0014493381920170855,0.0008776,167.880793675,128.02023633523947,-0.21787312203594755
0.0014546229256251696,0.0008807999999999999,168.492938775,128.02023633523947,-0.21787312203594755
0.001463871209439317,0.0008864,169.5641927,128.02023633523947,-0.21787312203594755
0.0014797254102635695,0.000896,171.40062799999998,128.02023633523947,-0.21787312203594755
0.0014850101438716537,0.0008992,172.0127731,128.02023633523947,-0.21787312203594755
0.001499543161293885,0.000908,173.696172125,128.02023633523947,-0.21787312203594755
0.0015180397289221799,0.0009192,175.838679975,128.02023633523947,-0.21787312203594755
0.001527288012736327,0.0009247999999999999,176.9099339,128.02023633523947,-0.21787312203594755
0.0015431422135605795,0.0009343999999999999,178.74636919999998,128.02023633523947,-0.21787312203594755
0.0015444633969626006,0.0009352,178.89940547499998,128.02023633523947,-0.21787312203594755
0.0015497481305706848,0.0009383999999999999,179.511550575,128.02023633523947,-0.21787312203594755
0.0015642811479929164,0.0009471999999999999,181.19494959999997,128.02023633523947,-0.21787312203594755
0.0015695658816010005,0.0009504,181.8070947,128.02023633523947,-0.21787312203594755
0.0015933471828373793,0.0009647999999999999,184.56174764999997,128.02023633523947,-0.21787312203594755
0.0016052378334555687,0.000972,185.939074125,128.02023633523947,-0.21787312203594755
0.0016078802002596107,0.0009735999999999999,186.24514667499997,128.02023633523947,-0.21787312203594755
0.0016448733355162,0.000996,190.53016237499997,128.02023633523947,-0.21787312203594755
0.0016594063529384315,0.0010048,192.21356139999997,128.02023633523947,-0.21787312203594755
0.001675260553762684,0.0010144,194.04999669999998,128.02023633523947,-0.21787312203594755
0.0016858300209788523,0.0010207999999999999,195.27428689999996,128.02023633523947,-0.21787312203594755
0.0016884723877828944,0.0010224,195.58035944999997,128.02023633523947,-0.21787312203594755
0.0017466044574718203,0.0010576,202.31395554999997,128.02023633523947,-0.21787312203594755
0.001755852741285968,0.0010632,203.385209475,128.02023633523947,-0.21787312203594755
0.001762458658296073,0.0010672,204.15039084999998,128.02023633523947,-0.21787312203594755
0.0017743493089142622,0.0010743999999999999,205.52771732499997,128.02023633523947,-0.21787312203594755
0.001803415343758725,0.0010919999999999999,208.89451537499997,128.02023633523947,-0.21787312203594755
0.0018417296624173357,0.0011152,213.33256735,128.02023633523947,-0.21787312203594755
0.0018470143960254196,0.0011183999999999999,213.94471244999997,128.02023633523947,-0.21787312203594755
0.001882686347879988,0.00114,218.076691875,128.02023633523947,-0.21787312203594755
0.001911752382724451,0.0011576,221.443489925,128.02023633523947,-0.21787312203594755
0.0019236430333426403,0.0011648,222.82081639999998,128.02023633523947,-0.21787312203594755
0.0019342125005588084,0.0011711999999999998,224.04510659999997,128.02023633523947,-0.21787312203594755
0.001942139600970935,0.001176,224.96332425,128.02023633523947,-0.21787312203594755
0.0019606361685992296,0.0011872,227.10583210000001,128.02023633523947,-0.21787312203594755
0.0019963081204537976,0.0012088,231.23781152499998,128.02023633523947,-0.21787312203594755
0.001997629303855819,0.0012096,231.3908478,128.02023633523947,-0.21787312203594755
0.002000271670659861,0.0012112,231.69692035,128.02023633523947,-0.21787312203594755
0.0020240529718962394,0.0012255999999999999,234.45157329999998,128.02023633523947,-0.21787312203594755
0.0020451919063285764,0.0012384,236.38311791952967,128.02023633523947,-0.21787312203594755
0.0020544401901427234,0.0012439999999999999,236.42238846304278,128.02023633523947,-0.21787312203594755
0.002061046107152829,0.001248,236.45039665216981,128.02023633523947,-0.21787312203594755
0.0021033239760175023,0.0012736,236.6288271002599,128.02023633523947,-0.21787312203594755
0.0021046451594195236,0.0012744,236.6343803970997,128.02023633523947,-0.21787312203594755
0.0021125722598316493,0.0012791999999999999,236.66767167220524,128.02023633523947,-0.21787312203594755
0.002119178176841755,0.0012832,236.69537720196132,128.02023633523947,-0.21787312203594755
0.0021363535610680285,0.0012936,236.76725440575862,128.02023633523947,-0.21787312203594755
0.0021693831461185543,0.0013135999999999998,236.9048495101201,128.02023633523947,-0.21787312203594755
0.0021759890631286596,0.0013176,236.932270223496,128.02023633523947,-0.21787312203594755
0.002187879713746849,0.0013248,236.98154583492365,128.02023633523947,-0.21787312203594755
0.0021918432639529122,0.0013272,236.99794781476925,128.02023633523947,-0.21787312203594755
0.0021971279975609966,0.0013304,237.01979913884512,128.02023633523947,-0.21787312203594755
0.0021984491809630175,0.0013311999999999998,237.02525876588498,128.02023633523947,-0.21787312203594755
0.0022235516656014176,0.0013464,237.12874979424876,128.02023633523947,-0.21787312203594755
0.0022618659842600277,0.0013696,237.28583558848158,128.02023633523947,-0.21787312203594755
0.002294895569310554,0.0013896,237.42042326304104,128.02023633523947,-0.21787312203594755
0.002296216752712575,0.0013904,237.42579099959357,128.02023633523947,-0.21787312203594755
0.0023015014863206587,0.0013935999999999998,237.44724991179447,128.02023633523947,-0.21787312203594755
0.002310749770134806,0.0013992,237.48475682483553,128.02023633523947,-0.21787312203594755
0.0023160345037428905,0.0014024,237.50616306097962,128.02023633523947,-0.21787312203594755
0.002325282787557038,0.001408,237.5435781930199,128.02023633523947,-0.21787312203594755
0.002364918289617669,0.001432,237.70327585725394,128.02023633523947,-0.21787312203594755
0.0023992690580702165,0.0014528,237.84083799650807,128.02023633523947,-0.21787312203594755
0.0024389045601308475,0.0014768,237.9986126737547,128.02023633523947,-0.21787312203594755
0.002444189293738932,0.00148,238.0195734873939,128.02023633523947,-0.21787312203594755
0.0024719341451813737,0.0014968,238.12932912524863,128.02023633523947,-0.21787312203594755
0.002483824795799563,0.001504,238.17622006592018,128.02023633523947,-0.21787312203594755
0.0024983578132217947,0.0015128,238.2334124941972,128.02023633523947,-0.21787312203594755
0.0025194967476541313,0.0015256,238.31637040556862,128.02023633523947,-0.21787312203594755
0.0025234602978601943,0.0015279999999999998,238.33189474755991,128.02023633523947,-0.21787312203594755
0.0025261026646642365,0.0015295999999999999,238.34223902606922,128.02023633523947,-0.21787312203594755
0.00254327804889051,0.00154,238.40937426916997,128.02023633523947,-0.21787312203594755
0.0025512051493026366,0.0015448,238.44030010672824,128.02023633523947,-0.21787312203594755
0.0025578110663127414,0.0015488,238.46604302083585,128.02023633523947,-0.21787312203594755
0.0025604534331167836,0.0015504,238.47633292477752,128.02023633523947,-0.21787312203594755
0.0025908406513632676,0.0015688,238.5943706970709,128.02023633523947,-0.21787312203594755
0.002600088935177415,0.0015743999999999999,238.63018790582666,128.02023633523947,-0.21787312203594755
0.002601410118579436,0.0015752,238.63530059105688,128.02023633523947,-0.21787312203594755
0.0026212278696097517,0.0015872,238.711869759621,128.02023633523947,-0.21787312203594755
0.0026265126032178356,0.0015903999999999998,238.7322500323956,128.02023633523947,-0.21787312203594755
0.002627833786619857,0.0015911999999999999,238.73734260098266,128.02023633523947,-0.21787312203594755
0.00263179733682592,0.0015936,238.75261431886224,128.02023633523947,-0.21787312203594755
0.0026489727210521935,0.001604,238.81868838205946,128.02023633523947,-0.21787312203594755
0.002654257454660278,0.0016072,238.8389852217486,128.02023633523947,-0.21787312203594755
0.002662184555072404,0.001612,238.86940095518256,128.02023633523947,-0.21787312203594755
0.002683323489504741,0.0016248,238.95033738969212,128.02023633523947,-0.21787312203594755
0.002718995441359309,0.0016464,239.08635601044205,128.02023633523947,-0.21787312203594755
0.002721637808163351,0.001648,239.0964036927814,128.02023633523947,-0.21787312203594755
0.002730886091977498,0.0016535999999999999,239.13154066011305,128.02023633523947,-0.21787312203594755
0.0027361708255855825,0.0016568,239.151598090942,128.02023633523947,-0.21787312203594755
0.0027374920089876034,0.0016576,239.15661008725826,128.02023633523947,-0.21787312203594755
0.0027388131923896247,0.0016584,239.1616211402856,128.02023633523947,-0.21787312203594755
0.002746740292801751,0.0016631999999999999,239.19166768474722,128.02023633523947,-0.21787312203594755
0.002749382659605793,0.0016648,239.2016756818419,128.02023633523947,-0.21787312203594755
0.0027599521268219613,0.0016711999999999999,239.24167021527663,128.02023633523947,-0.21787312203594755
0.0027929817118724875,0.0016912,239.36626985876023,128.02023633523947,-0.21787312203594755
0.0027956240786765297,0.0016928,239.37621293629465,128.02023633523947,-0.21787312203594755
0.0027969452620785506,0.0016936,239.38118310055745,128.02023633523947,-0.21787312203594755
0.0028022299956866345,0.0016967999999999998,239.40105460827274,128.02023633523947,-0.21787312203594755
0.0028088359126967398,0.0017008,239.4258734518431,128.02023633523947,-0.21787312203594755
0.002837901947541203,0.0017184,239.5348070435839,128.02023633523947,-0.21787312203594755
0.0028431866811492873,0.0017216,239.55456631343623,128.02023633523947,-0.21787312203594755
0.002849792598159392,0.0017255999999999999,239.5792452697553,128.02023633523947,-0.21787312203594755
0.0028511137815614134,0.0017264,239.5841783826553,128.02023633523947,-0.21787312203594755
0.0028603620653755604,0.0017319999999999998,239.61868524456264,128.02023633523947,-0.21787312203594755
0.0028630044321796026,0.0017335999999999999,239.62853635242158,128.02023633523947,-0.21787312203594755
0.002870931532591729,0.0017384,239.65806842286565,128.02023633523947,-0.21787312203594755
0.0028815009998078974,0.0017448,239.69739509510464,128.02023633523947,-0.21787312203594755
0.0028854645500139605,0.0017472,239.7121280880651,128.02023633523947,-0.21787312203594755
0.002894712833828108,0.0017527999999999999,239.7464744121025,128.02023633523947,-0.21787312203594755
0.002938311886094802,0.0017791999999999999,239.90781986143426,128.02023633523947,-0.21787312203594755
0.002958129637125118,0.0017912,239.98084977409547,128.02023633523947,-0.21787312203594755
0.0029766262047534126,0.0018024,240.04883906004844,128.02023633523947,-0.21787312203594755
0.0029779473881554335,0.0018031999999999998,240.05368912348607,128.02023633523947,-0.21787312203594755
0.002989838038773623,0.0018104,240.09730199627862,128.02023633523947,-0.21787312203594755
0.0030017286893918122,0.0018176,240.14084727604907,128.02023633523947,-0.21787312203594755
0.0030149405234120227,0.0018256,240.18915209667816,128.02023633523947,-0.21787312203594755
0.0030334370910403176,0.0018368,240.25664038446592,128.02023633523947,-0.21787312203594755
0.0030360794578443598,0.0018384,240.2662684509715,128.02023633523947,-0.21787312203594755
0.003044006558256486,0.0018432,240.29513306152637,128.02023633523947,-0.21787312203594755
0.0030717514096989277,0.0018599999999999999,240.39592914711284,128.02023633523947,-0.21787312203594755
0.0031008174445433904,0.0018775999999999999,240.50114495892586,128.02023633523947,-0.21787312203594755
0.003114029278563601,0.0018855999999999999,240.5488431039888,128.02023633523947,-0.21787312203594755
0.0031219563789757275,0.0018904,240.5774241092015,128.02023633523947,-0.21787312203594755
0.0031312046627898745,0.001896,240.61073286832763,128.02023633523947,-0.21787312203594755
0.003135168212995938,0.0018984,240.624996302976,128.02023633523947,-0.21787312203594755
0.003139131763202001,0.0019008,240.63925270681509,128.02023633523947,-0.21787312203594755
0.003165555431242422,0.0019168,240.73411662972663,128.02023633523947,-0.21787312203594755
0.003173482531654548,0.0019215999999999999,240.76251552077434,128.02023633523947,-0.21787312203594755
0.003174803715056569,0.0019223999999999999,240.76724597825964,128.02023633523947,-0.21787312203594755
0.0032131180337151796,0.0019456,240.90409709564724,128.02023633523947,-0.21787312203594755
0.0032170815839212426,0.0019479999999999999,240.91821768780014,128.02023633523947,-0.21787312203594755
0.003231614601343474,0.0019568,240.96993524628962,128.02023633523947,-0.21787312203594755
0.0032527535357758106,0.0019695999999999997,241.04499915729176,128.02023633523947,-0.21787312203594755
0.0032897466710324,0.001992,241.17590481065204,128.02023633523947,-0.21787312203594755
0.003309564422062715,0.0020039999999999997,241.24579662837962,128.02023633523947,-0.21787312203594755
0.0033108856054647365,0.0020047999999999997,241.25045027122525,128.02023633523947,-0.21787312203594755
0.003339951640309199,0.0020223999999999997,241.35264790551722,128.02023633523947,-0.21787312203594755
0.0033452363739172836,0.0020256,241.3711919678788,128.02023633523947,-0.21787312203594755
0.0033478787407213257,0.0020272,241.3804597143408,128.02023633523947,-0.21787312203594755
0.0033558058411334523,0.002032,241.40824585242012,128.02023633523947,-0.21787312203594755
0.0033650541249475997,0.0020376,241.44063068091666,128.02023633523947,-0.21787312203594755
0.003370338858555683,0.0020407999999999997,241.45912071220943,128.02023633523947,-0.21787312203594755
0.003379587142369831,0.0020464,241.49145108232818,128.02023633523947,-0.21787312203594755
0.0033861930593799363,0.0020504,241.51452308237867,128.02023633523947,-0.21787312203594755
0.0034007260768021672,0.0020591999999999997,241.56521978337602,128.02023633523947,-0.21787312203594755
0.0034258285614405678,0.0020744,241.65258824652588,128.02023633523947,-0.21787312203594755
0.0034496098626769466,0.0020888,241.73512834774056,128.02023633523947,-0.21787312203594755
0.0034535734128830096,0.0020912,241.74886342724085,128.02023633523947,-0.21787312203594755
0.0034575369630890722,0.0020935999999999997,241.7625923604323,128.02023633523947,-0.21787312203594755
0.0034588581464910935,0.0020943999999999997,241.76716730734285,128.02023633523947,-0.21787312203594755
0.003465464063501199,0.0020984,241.79003182702783,128.02023633523947,-0.21787312203594755
0.0034971724651497037,0.0021176,241.89954578631287,128.02023633523947,-0.21787312203594755
0.0035050995655618302,0.0021224,241.9268636841387,128.02023633523947,-0.21787312203594755
0.0035354867838083143,0.0021408,242.0313598367984,128.02023633523947,-0.21787312203594755
0.0035368079672103356,0.0021416,242.03589518505862,128.02023633523947,-0.21787312203594755
0.003552662168034588,0.0021512,242.09026792850696,128.02023633523947,-0.21787312203594755
0.0035989035871053245,0.0021792,242.24831717116302,128.02023633523947,-0.21787312203594755
0.0036623203904023343,0.0022175999999999997,242.46378854110634,128.02023633523947,-0.21787312203594755
0.0036874228750407344,0.0022328,242.54867669524697,128.02023633523947,-0.21787312203594755
0.00370724062607105,0.0022448,242.61553456517973,128.02023633523947,-0.21787312203594755
0.0037310219273074285,0.0022592,242.6955803002256,128.02023633523947,-0.21787312203594755
0.003736306660915513,0.0022624,242.7133411906974,128.02023633523947,-0.21787312203594755
0.003752160861739765,0.0022719999999999997,242.76656517085587,128.02023633523947,-0.21787312203594755
0.0037785845297801865,0.002288,242.85507731265795,128.02023633523947,-0.21787312203594755
0.0037944387306044387,0.0022976,242.90806873443984,128.02023633523947,-0.21787312203594755
0.003797081097408481,0.0022992,242.91689223612144,128.02023633523947,-0.21787312203594755
0.0038076505646246496,0.0023056,242.9521623223438,128.02023633523947,-0.21787312203594755
0.003810292931428691,0.0023071999999999997,242.9609738753152,128.02023633523947,-0.21787312203594755
0.0038142564816347545,0.0023095999999999998,242.97418673768288,128.02023633523947,-0.21787312203594755
0.003826147132252944,0.0023168,243.01379323389955,128.02023633523947,-0.21787312203594755
0.003827468315654965,0.0023176,243.0181909905079,128.02023633523947,-0.21787312203594755
0.003873709734725701,0.0023455999999999998,243.1717415284623,128.02023633523947,-0.21787312203594755
0.0038789944683337856,0.0023488,243.1892445260675,128.02023633523947,-0.21787312203594755
0.003882958018539849,0.0023512,243.20236567183065,128.02023633523947,-0.21787312203594755
0.0038948486691580387,0.0023584,243.24169780419328,128.02023633523947,-0.21787312203594755
0.0039027757695701644,0.0023631999999999998,243.2678932121127,128.02023633523947,-0.21787312203594755
0.003939768904826754,0.0023856,243.38986512958422,128.02023633523947,-0.21787312203594755
0.0039410900882287745,0.0023864,243.39421298898094,128.02023633523947,-0.21787312203594755
0.003942411271630796,0.0023872,243.3985602799719,128.02023633523947,-0.21787312203594755
0.003946374821836859,0.0023896,243.41159874515668,128.02023633523947,-0.21787312203594755
0.003958265472455048,0.0023967999999999997,243.45068353237394,128.02023633523947,-0.21787312203594755
0.00397279848987728,0.0024056,243.49839169904612,128.02023633523947,-0.21787312203594755
0.003976762040083343,0.002408,243.51139119834164,128.02023633523947,-0.21787312203594755
0.003996579791113658,0.00242,243.57631305467334,128.02023633523947,-0.21787312203594755
0.0040018645247217426,0.0024232,243.5936043301886,128.02023633523947,-0.21787312203594755
0.004023003459154079,0.002436,243.6626805642778,128.02023633523947,-0.21787312203594755
0.0040547118608025845,0.0024552,243.766030090901,128.02023633523947,-0.21787312203594755
0.004075850795234921,0.0024679999999999997,243.8347547178166,128.02023633523947,-0.21787312203594755
0.004143231148737995,0.0025088,244.05289250314732,128.02023633523947,-0.21787312203594755
0.0041498370657481,0.0025128,244.07420381890793,128.02023633523947,-0.21787312203594755
0.004167012449974373,0.0025231999999999997,244.12955141310044,128.02023633523947,-0.21787312203594755
0.0041683336333763945,0.0025239999999999998,244.13380523164395,128.02023633523947,-0.21787312203594755
0.004197399668220857,0.0025415999999999998,244.22725662173553,128.02023633523947,-0.21787312203594755
0.004210611502241068,0.0025496,244.26965106096492,128.02023633523947,-0.21787312203594755
0.0042291080698693626,0.0025608,244.32891622285368,128.02023633523947,-0.21787312203594755
0.004239677537085531,0.0025672,244.3627366416721,128.02023633523947,-0.21787312203594755
0.004250247004301699,0.0025735999999999997,244.39652419400326,128.02023633523947,-0.21787312203594755
0.004255531737909783,0.0025767999999999998,244.4134056807478,128.02023633523947,-0.21787312203594755
0.004268743571929994,0.0025848,244.4555736667637,128.02023633523947,-0.21787312203594755
0.004284597772754246,0.0025943999999999997,244.50610812272834,128.02023633523947,-0.21787312203594755
0.004303094340382541,0.0026056,244.56497290926225,128.02023633523947,-0.21787312203594755
0.004312342624196688,0.0026111999999999997,244.59436829150928,128.02023633523947,-0.21787312203594755
0.004317627357804772,0.0026144,244.6111546139956,128.02023633523947,-0.21787312203594755
0.004321590908010835,0.0026168,244.6237390978015,128.02023633523947,-0.21787312203594755
0.004346693392649236,0.002632,244.70333655243857,128.02023633523947,-0.21787312203594755
0.004351978126257319,0.0026352,244.72007104469768,128.02023633523947,-0.21787312203594755
0.004355941676463383,0.0026376,244.7326167134387,128.02023633523947,-0.21787312203594755
0.004359905226669446,0.00264,244.74515793091174,128.02023633523947,-0.21787312203594755
0.004381044161101783,0.0026528,244.8119694787572,128.02023633523947,-0.21787312203594755
0.004386328894709867,0.002656,244.82865270668626,128.02023633523947,-0.21787312203594755
0.00440350427893614,0.0026663999999999998,244.88281913914906,128.02023633523947,-0.21787312203594755
0.004407467829142204,0.0026688,244.89530737659697,128.02023633523947,-0.21787312203594755
0.0044140737461523085,0.0026728,244.91611137704385,128.02023633523947,-0.21787312203594755
