Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00020805203736619731,0.0004696,90.815870625,93.76598808777156,0.35355611522635844
0.0002091153356832307,0.000472,91.28000625,93.76598808777156,0.35355611522635844
0.00021124193231729745,0.0004768,92.2082775,93.76598808777156,0.35355611522635844
0.00021372296172370866,0.00048239999999999996,93.29126062499999,93.76598808777156,0.35355611522635844
0.0002162039911301199,0.000488,94.37424375,93.76598808777156,0.35355611522635844
0.00022222934825997566,0.0005015999999999999,97.00434562499998,93.76598808777156,0.35355611522635844
0.00022364707934935353,0.0005048,97.623193125,93.76598808777156,0.35355611522635844
0.00022400151212169795,0.0005055999999999999,97.77790499999999,93.76598808777156,0.35355611522635844
0.00022506481043873134,0.000508,98.242040625,93.76598808777156,0.35355611522635844
0.00022860913816217593,0.000516,99.789159375,93.76598808777156,0.35355611522635844
0.00023888768856016526,0.0005392,104.27580375,93.76598808777156,0.35355611522635844
0.000241014285194232,0.000544,105.204075,93.76598808777156,0.35355611522635844
0.0002527105666815991,0.0005704,110.309566875,93.76598808777156,0.35355611522635844
0.000254128297770977,0.0005736,110.92841437499999,93.76598808777156,0.35355611522635844
0.0002548371633156659,0.0005752,111.237838125,93.76598808777156,0.35355611522635844
0.0002605080876731772,0.000588,113.713228125,93.76598808777156,0.35355611522635844
0.0002619258187625551,0.0005912,114.33207562499999,93.76598808777156,0.35355611522635844
0.0002636979826242773,0.0005951999999999999,115.10563499999999,93.76598808777156,0.35355611522635844
0.0002668878775753775,0.0006024,116.498041875,93.76598808777156,0.35355611522635844
0.0002686600414370998,0.0006064,117.27160125,93.76598808777156,0.35355611522635844
0.0002693689069817887,0.0006079999999999999,117.58102499999998,93.76598808777156,0.35355611522635844
0.0002714955036158554,0.0006127999999999999,118.50929624999999,93.76598808777156,0.35355611522635844
0.0002771664279733668,0.0006255999999999999,120.98468624999998,93.76598808777156,0.35355611522635844
0.00027893859183508913,0.0006296,121.758245625,93.76598808777156,0.35355611522635844
0.00028248291955853367,0.0006376,123.305364375,93.76598808777156,0.35355611522635844
0.0002856728145096338,0.0006448,124.69777124999999,93.76598808777156,0.35355611522635844
0.0002916981716394896,0.0006584,127.327873125,93.76598808777156,0.35355611522635844
0.00029772352876934543,0.000672,129.957975,93.76598808777156,0.35355611522635844
0.00029949569263106767,0.000676,130.731534375,93.76598808777156,0.35355611522635844
0.00030552104976092347,0.0006896,133.36163625,93.76598808777156,0.35355611522635844
0.0003165084657036017,0.0007144,138.157704375,93.76598808777156,0.35355611522635844
0.00031686289847594615,0.0007151999999999999,138.31241624999998,93.76598808777156,0.35355611522635844
0.00032147052451642413,0.0007256,140.323670625,93.76598808777156,0.35355611522635844
0.0003221793900611131,0.0007272,140.633094375,93.76598808777156,0.35355611522635844
0.00033245794045910234,0.0007503999999999999,145.11973874999998,93.76598808777156,0.35355611522635844
0.0003335212387761357,0.0007528,145.583874375,93.76598808777156,0.35355611522635844
0.0003342301043208247,0.0007544,145.893298125,93.76598808777156,0.35355611522635844
0.000335293402637858,0.0007568,146.35743374999998,93.76598808777156,0.35355611522635844
0.0003406098942230249,0.0007687999999999999,148.67811187499998,93.76598808777156,0.35355611522635844
0.0003416731925400583,0.0007712,149.1422475,93.76598808777156,0.35355611522635844
0.0003427364908570917,0.0007735999999999999,149.60638312499998,93.76598808777156,0.35355611522635844
0.000348407415214603,0.0007863999999999999,152.08177312499998,93.76598808777156,0.35355611522635844
0.0003491162807592919,0.000788,152.391196875,93.76598808777156,0.35355611522635844
0.00036116699501900356,0.0008152,157.651400625,93.76598808777156,0.35355611522635844
0.0003679012176935482,0.0008303999999999999,160.59092625,93.76598808777156,0.35355611522635844
0.00037073667987230394,0.0008368,161.82862125,93.76598808777156,0.35355611522635844
0.00037109111264464837,0.0008376,161.983333125,93.76598808777156,0.35355611522635844
0.00037569873868512635,0.000848,163.9945875,93.76598808777156,0.35355611522635844
0.00037924306640857094,0.000856,165.54170625,93.76598808777156,0.35355611522635844
0.0003941292428470382,0.0008895999999999999,172.039605,93.76598808777156,0.35355611522635844
0.00039483810839172713,0.0008912,172.34902875,93.76598808777156,0.35355611522635844
0.0003969647050257939,0.000896,173.2773,93.76598808777156,0.35355611522635844
0.00039731913779813833,0.0008968,173.432011875,93.76598808777156,0.35355611522635844
0.00040050903274923844,0.000904,174.82441875,93.76598808777156,0.35355611522635844
0.00040653438987909424,0.0009176,177.454520625,93.76598808777156,0.35355611522635844
0.0004093698520578499,0.0009239999999999999,178.692215625,93.76598808777156,0.35355611522635844
0.00041326861255363894,0.0009327999999999999,180.39404624999997,93.76598808777156,0.35355611522635844
0.0004182306713664614,0.000944,182.5600125,93.76598808777156,0.35355611522635844
0.00041929396968349474,0.0009463999999999999,183.02414812499998,93.76598808777156,0.35355611522635844
0.0004207117007728726,0.0009496,183.642995625,93.76598808777156,0.35355611522635844
0.0004214205663175615,0.0009511999999999999,183.95241937499998,93.76598808777156,0.35355611522635844
0.0004327624150325842,0.0009767999999999999,188.90319937499999,93.76598808777156,0.35355611522635844
0.00043559787721133994,0.0009832,190.14089437500002,93.76598808777156,0.35355611522635844
0.0004370156083007177,0.0009864,190.75974187499997,93.76598808777156,0.35355611522635844
0.0004380789066177511,0.0009888,191.2238775,93.76598808777156,0.35355611522635844
0.00044410426374760683,0.0010023999999999999,193.85397937499997,93.76598808777156,0.35355611522635844
0.00044764859147105153,0.0010104,195.401098125,93.76598808777156,0.35355611522635844
0.0004490663225604293,0.0010136,196.019945625,93.76598808777156,0.35355611522635844
0.00045296508305621837,0.0010224,197.72177624999998,93.76598808777156,0.35355611522635844
0.0004536739486009073,0.001024,198.03119999999998,93.76598808777156,0.35355611522635844
0.00045934487295841864,0.0010368,200.50659000000002,93.76598808777156,0.35355611522635844
0.000459699305730763,0.0010375999999999999,200.66130187499996,93.76598808777156,0.35355611522635844
0.0004600537385031075,0.0010383999999999999,200.81601374999997,93.76598808777156,0.35355611522635844
0.0004646613645435855,0.0010488,202.827268125,93.76598808777156,0.35355611522635844
0.00046962342335640794,0.00106,204.993234375,93.76598808777156,0.35355611522635844
0.00047175001999047466,0.0010647999999999999,205.92150562499998,93.76598808777156,0.35355611522635844
0.00047281331830750805,0.0010672,206.38564125,93.76598808777156,0.35355611522635844
0.0004830918687054974,0.0010904,210.87228562500002,93.76598808777156,0.35355611522635844
0.0004834463014778418,0.0010911999999999999,211.02699749999996,93.76598808777156,0.35355611522635844
0.00048486403256721964,0.0010944,211.64584499999998,93.76598808777156,0.35355611522635844
0.00048734506197363085,0.0010999999999999998,212.72882812499998,93.76598808777156,0.35355611522635844
0.0004891172258353532,0.001104,213.5023875,93.76598808777156,0.35355611522635844
0.0004944337174205201,0.001116,215.823065625,93.76598808777156,0.35355611522635844
0.0004958514485098979,0.0011191999999999999,216.44191312499999,93.76598808777156,0.35355611522635844
0.0005004590745503758,0.0011296,218.45316749999998,93.76598808777156,0.35355611522635844
0.0005050667005908539,0.00114,220.464421875,93.76598808777156,0.35355611522635844
0.0005057755661355427,0.0011416,220.773845625,93.76598808777156,0.35355611522635844
0.0005061299989078872,0.0011424,220.9285575,93.76598808777156,0.35355611522635844
0.0005125097888100874,0.0011568,223.71337125,93.76598808777156,0.35355611522635844
0.0005174718476229099,0.001168,225.8793375,93.76598808777156,0.35355611522635844
0.0005178262803952543,0.0011688,226.034049375,93.76598808777156,0.35355611522635844
0.0005220794736633879,0.0011784,227.890591875,93.76598808777156,0.35355611522635844
0.0005369656501018551,0.001212,234.388490625,93.76598808777156,0.35355611522635844
0.0005373200828741996,0.0012128,234.5432025,93.76598808777156,0.35355611522635844
0.0005394466795082663,0.0012175999999999999,235.47147374999997,93.76598808777156,0.35355611522635844
0.0005486619315892223,0.0012384,239.4939825,93.76598808777156,0.35355611522635844
0.0005504340954509445,0.0012423999999999998,240.26754187499998,93.76598808777156,0.35355611522635844
0.0005511429609956335,0.0012439999999999999,240.57696562499999,93.76598808777156,0.35355611522635844
0.0005522062593126668,0.0012464,241.04110125,93.76598808777156,0.35355611522635844
0.0005539784231743892,0.0012504,241.81466062500002,93.76598808777156,0.35355611522635844
0.0005607126458489339,0.0012656,244.75418625,93.76598808777156,0.35355611522635844
0.0005681557340681675,0.0012824,248.003135625,93.76598808777156,0.35355611522635844
0.0005830419105066348,0.001316,254.501034375,93.76598808777156,0.35355611522635844
0.0005837507760513236,0.0013176,254.810458125,93.76598808777156,0.35355611522635844
0.0005862318054577349,0.0013231999999999999,255.83856144098831,93.76598808777156,0.35355611522635844
0.0005865862382300793,0.0013239999999999999,255.8444682558209,93.76598808777156,0.35355611522635844
0.0005876495365471127,0.0013264,255.86218035434322,93.76598808777156,0.35355611522635844
0.0005919027298152463,0.001336,255.9329041164614,93.76598808777156,0.35355611522635844
0.0005972192214004132,0.001348,256.0210307238148,93.76598808777156,0.35355611522635844
0.0005975736541727576,0.0013488,256.02689492933393,93.76598808777156,0.35355611522635844
0.0005993458180344798,0.0013528,256.05619563427354,93.76598808777156,0.35355611522635844
0.0006007635491238577,0.001356,256.07961187782286,93.76598808777156,0.35355611522635844
0.0006099788012048136,0.0013767999999999999,256.23129551967793,93.76598808777156,0.35355611522635844
0.0006106876667495026,0.0013784,256.24292634345414,93.76598808777156,0.35355611522635844
0.0006170674566517028,0.0013928,256.3473678871998,93.76598808777156,0.35355611522635844
0.0006216750826921807,0.0014031999999999998,256.42253616278566,93.76598808777156,0.35355611522635844
0.0006284093053667255,0.0014184,256.53200782255976,93.76598808777156,0.35355611522635844
0.0006323080658625146,0.0014272,256.59517703252607,93.76598808777156,0.35355611522635844
0.0006340802297242368,0.0014311999999999999,256.6238400756601,93.76598808777156,0.35355611522635844
0.0006354979608136147,0.0014344,256.64674802193156,93.76598808777156,0.35355611522635844
0.0006397511540817482,0.001444,256.71535257238656,93.76598808777156,0.35355611522635844
0.0006401055868540926,0.0014448,256.72106157674943,93.76598808777156,0.35355611522635844
0.0006418777507158149,0.0014487999999999999,256.74958812688095,93.76598808777156,0.35355611522635844
0.0006425866162605038,0.0014504,256.76099014446095,93.76598808777156,0.35355611522635844
0.0006440043473498817,0.0014536,256.7837794739548,93.76598808777156,0.35355611522635844
0.000645067645666915,0.0014559999999999998,256.8008586331406,93.76598808777156,0.35355611522635844
0.0006503841372520819,0.001468,256.88609029051435,93.76598808777156,0.35355611522635844
0.0006532195994308376,0.0014743999999999998,256.9314360512635,93.76598808777156,0.35355611522635844
0.0006539284649755265,0.0014759999999999999,256.94276048888133,93.76598808777156,0.35355611522635844
0.0006564094943819378,0.0014816,256.98235837363563,93.76598808777156,0.35355611522635844
0.0006574727926989711,0.0014839999999999999,256.9993110224046,93.76598808777156,0.35355611522635844
0.0006578272254713155,0.0014847999999999999,257.0049595287768,93.76598808777156,0.35355611522635844
0.00065818165824366,0.0014856,257.0106068483569,93.76598808777156,0.35355611522635844
0.0006610171204224156,0.0014919999999999998,257.05574278683076,93.76598808777156,0.35355611522635844
0.0006617259859671046,0.0014935999999999999,257.0670149654404,93.76598808777156,0.35355611522635844
0.0006659791792352381,0.0015032,257.13454940646403,93.76598808777156,0.35355611522635844
0.0006666880447799271,0.0015048,257.1457887731306,93.76598808777156,0.35355611522635844
0.0006989414270632728,0.0015776,257.6523556198699,93.76598808777156,0.35355611522635844
0.0006992958598356173,0.0015784,257.65787101665904,93.76598808777156,0.35355611522635844
0.0007007135909249951,0.0015815999999999998,257.67992171035985,93.76598808777156,0.35355611522635844
0.0007028401875590619,0.0015864,257.71296515469146,93.76598808777156,0.35355611522635844
0.0007063845152825064,0.0015944,257.76795104407455,93.76598808777156,0.35355611522635844
0.0007113465740953289,0.0016056,257.8447508658352,93.76598808777156,0.35355611522635844
0.0007159542001358069,0.001616,257.91587811586834,93.76598808777156,0.35355611522635844
0.0007177263639975291,0.00162,257.9431871871817,93.76598808777156,0.35355611522635844
0.0007180807967698736,0.0016208,257.94864584435857,93.76598808777156,0.35355611522635844
0.0007205618261762847,0.0016263999999999999,257.98682706592666,93.76598808777156,0.35355611522635844
0.0007265871833061406,0.00164,258.07934005982975,93.76598808777156,0.35355611522635844
0.0007297770782572407,0.0016472,258.12819637346485,93.76598808777156,0.35355611522635844
0.0007333214059806853,0.0016552,258.1823835901425,93.76598808777156,0.35355611522635844
0.0007365113009317854,0.0016623999999999999,258.231064816788,93.76598808777156,0.35355611522635844
0.0007382834647935078,0.0016664,258.25807441005134,93.76598808777156,0.35355611522635844
0.0007425366580616412,0.001676,258.32279447914067,93.76598808777156,0.35355611522635844
0.0007460809857850858,0.001684,258.3766175027674,93.76598808777156,0.35355611522635844
0.0007471442841021193,0.0016864,258.39274495253744,93.76598808777156,0.35355611522635844
0.0007482075824191525,0.0016887999999999998,258.4088634535939,93.76598808777156,0.35355611522635844
0.000748562015191497,0.0016895999999999999,258.4142343017324,93.76598808777156,0.35355611522635844
0.0007545873723213528,0.0017032,258.5053875224055,93.76598808777156,0.35355611522635844
0.0007570684017277641,0.0017088,258.5428386427636,93.76598808777156,0.35355611522635844
0.0007673469521257533,0.0017319999999999998,258.6974861028543,93.76598808777156,0.35355611522635844
0.0007733723092556091,0.0017456,258.7877659165519,93.76598808777156,0.35355611522635844
0.0007758533386620204,0.0017511999999999998,258.8248601771333,93.76598808777156,0.35355611522635844
0.0007769166369790537,0.0017536,258.8407435523973,93.76598808777156,0.35355611522635844
0.0007772710697513982,0.0017544,258.8460361265477,93.76598808777156,0.35355611522635844
0.0007783343680684316,0.0017568,258.8619082045416,93.76598808777156,0.35355611522635844
0.0007793976663854649,0.0017591999999999998,258.87777182834964,93.76598808777156,0.35355611522635844
0.0007815242630195317,0.001764,258.9094737774664,93.76598808777156,0.35355611522635844
0.0007960560066856545,0.0017967999999999999,259.1252103709247,93.76598808777156,0.35355611522635844
0.0008010180654984769,0.001808,259.19852403812376,93.76598808777156,0.35355611522635844
0.0008102333175794329,0.0018288,259.3342097900258,93.76598808777156,0.35355611522635844
0.0008130687797581885,0.0018352,259.3758379929234,93.76598808777156,0.35355611522635844
0.0008144865108475664,0.0018384,259.39663086015656,93.76598808777156,0.35355611522635844
0.0008190941368880443,0.0018487999999999998,259.46411040439625,93.76598808777156,0.35355611522635844
0.0008208663007497666,0.0018528,259.4900246361103,93.76598808777156,0.35355611522635844
0.0008279549561966558,0.0018687999999999999,259.5934641159439,93.76598808777156,0.35355611522635844
0.000830435985603067,0.0018743999999999998,259.6295862610243,93.76598808777156,0.35355611522635844
0.0008314992839201004,0.0018767999999999999,259.6450542933992,93.76598808777156,0.35355611522635844
0.0008318537166924448,0.0018775999999999999,259.6502085896662,93.76598808777156,0.35355611522635844
0.0008353980444158894,0.0018855999999999999,259.70170453292684,93.76598808777156,0.35355611522635844
0.0008424866998627786,0.0019015999999999998,259.80444150682354,93.76598808777156,0.35355611522635844
0.0008478031914479454,0.0019136,259.88127314335685,93.76598808777156,0.35355611522635844
0.0008481576242202899,0.0019144,259.8863885614668,93.76598808777156,0.35355611522635844
0.0008531196830331124,0.0019256,259.95791710454915,93.76598808777156,0.35355611522635844
0.0008552462796671791,0.0019303999999999999,259.98852250445924,93.76598808777156,0.35355611522635844
0.0008563095779842126,0.0019328,260.0038140735792,93.76598808777156,0.35355611522635844
0.0008743856493737799,0.0019736,260.2626483135132,93.76598808777156,0.35355611522635844
0.0008761578132355022,0.0019776,260.2879113713721,93.76598808777156,0.35355611522635844
0.0008765122460078467,0.0019784,260.2929615906872,93.76598808777156,0.35355611522635844
0.0008768666787801911,0.0019792,260.29801101362926,93.76598808777156,0.35355611522635844
0.0008811198720483246,0.0019887999999999998,260.3585421342677,93.76598808777156,0.35355611522635844
0.0008821831703653579,0.0019912,260.37365709621577,93.76598808777156,0.35355611522635844
0.0008917528552186584,0.0020128,260.5093735198015,93.76598808777156,0.35355611522635844
0.0008984870778932031,0.002028,260.6045373853719,93.76598808777156,0.35355611522635844
0.0009009681072996143,0.0020336,260.63952758443617,93.76598808777156,0.35355611522635844
0.0009034491367060255,0.0020391999999999997,260.6744802256279,93.76598808777156,0.35355611522635844
0.000908411195518848,0.0020504,260.74427340661197,93.76598808777156,0.35355611522635844
0.000909120061063537,0.002052,260.7542317103275,93.76598808777156,0.35355611522635844
0.0009098289266082258,0.0020536,260.7641869862469,93.76598808777156,0.35355611522635844
0.000919398611461526,0.0020751999999999997,260.8982885139517,93.76598808777156,0.35355611522635844
0.0009257784013637265,0.0020896,260.98738722938106,93.76598808777156,0.35355611522635844
0.0009349936534446822,0.0021103999999999997,261.1156637803665,93.76598808777156,0.35355611522635844
0.0009392468467128159,0.00212,261.17470194888733,93.76598808777156,0.35355611522635844
0.0009449177710703271,0.0021328,261.25325757443323,93.76598808777156,0.35355611522635844
0.0009491709643384608,0.0021424,261.3120536881216,93.76598808777156,0.35355611522635844
0.0009505886954278386,0.0021456,261.3316295475423,93.76598808777156,0.35355611522635844
0.0009520064265172163,0.0021487999999999998,261.35119402386294,93.76598808777156,0.35355611522635844
0.0009530697248342498,0.0021512,261.36585992511755,93.76598808777156,0.35355611522635844
0.0009551963214683165,0.002156,261.3951725980023,93.76598808777156,0.35355611522635844
0.000955550754240661,0.0021568,261.4000555679825,93.76598808777156,0.35355611522635844
0.0009668926029556835,0.0021823999999999997,261.5559396468143,93.76598808777156,0.35355611522635844
0.0009729179600855395,0.002196,261.6384629242094,93.76598808777156,0.35355611522635844
0.0009743356911749174,0.0021992,261.65785117054696,93.76598808777156,0.35355611522635844
0.0009839053760282177,0.0022207999999999998,261.7884352414722,93.76598808777156,0.35355611522635844
0.0009867408382069733,0.0022272,261.8270315697752,93.76598808777156,0.35355611522635844
0.0009945383591985514,0.0022448,261.9329490830531,93.76598808777156,0.35355611522635844
0.0009984371196943404,0.0022535999999999997,261.9857863536327,93.76598808777156,0.35355611522635844
0.0010069435062306075,0.0022727999999999997,262.10078917426864,93.76598808777156,0.35355611522635844
0.0010140321616774965,0.0022887999999999997,262.19633571273624,93.76598808777156,0.35355611522635844
0.001014386594449841,0.0022895999999999997,262.2011061900257,93.76598808777156,0.35355611522635844
0.0010154498927668744,0.0022919999999999998,262.2154137230314,93.76598808777156,0.35355611522635844
0.001016513191083908,0.0022944,262.229715414362,93.76598808777156,0.35355611522635844
0.0010182853549456302,0.0022984,262.25353860813374,93.76598808777156,0.35355611522635844
0.0010200575188073525,0.0023024,262.2773456377934,93.76598808777156,0.35355611522635844
0.0010218296826690746,0.0023063999999999997,262.30113654236203,93.76598808777156,0.35355611522635844
0.0010271461742542417,0.0023184,262.37241289331274,93.76598808777156,0.35355611522635844
0.001030690501977686,0.0023263999999999997,262.4198505433119,93.76598808777156,0.35355611522635844
0.0010352981280181642,0.0023368,262.48142448531286,93.76598808777156,0.35355611522635844
0.0010360069935628532,0.0023384,262.49088790524047,93.76598808777156,0.35355611522635844
0.0010363614263351976,0.0023392,262.4956186681909,93.76598808777156,0.35355611522635844
0.0010377791574245753,0.0023423999999999997,262.51453541356926,93.76598808777156,0.35355611522635844
0.0010434500817820868,0.0023552,262.59010182666066,93.76598808777156,0.35355611522635844
0.0010480577078225647,0.0023656,262.6513816698655,93.76598808777156,0.35355611522635844
0.001049829871684287,0.0023696,262.6749228522553,93.76598808777156,0.35355611522635844
0.0010547919304971093,0.0023807999999999998,262.7407558559722,93.76598808777156,0.35355611522635844
0.0010555007960417982,0.0023824,262.75015070160646,93.76598808777156,0.35355611522635844
0.001058336258220554,0.0023888,262.7877055032441,93.76598808777156,0.35355611522635844
0.0010611717203993097,0.0023952,262.82522108520493,93.76598808777156,0.35355611522635844
0.0010625894514886874,0.0023983999999999998,262.8439642143398,93.76598808777156,0.35355611522635844
0.0010640071825780654,0.0024016,262.86269759307896,93.76598808777156,0.35355611522635844
0.0010710958380249545,0.0024176,262.9562188607288,93.76598808777156,0.35355611522635844
0.0010771211951548102,0.0024311999999999997,263.03552230534166,93.76598808777156,0.35355611522635844
0.001080665522878255,0.0024392,263.0820905735057,93.76598808777156,0.35355611522635844
0.0010810199556505994,0.00244,263.08674412181136,93.76598808777156,0.35355611522635844
0.0010863364472357662,0.0024519999999999998,263.15647609710254,93.76598808777156,0.35355611522635844
0.0010902352077315554,0.0024608,263.20752831985004,93.76598808777156,0.35355611522635844
0.0011051213841700225,0.0024944,263.40180354392254,93.76598808777156,0.35355611522635844
0.0011065391152594005,0.0024976,263.4202525557741,93.76598808777156,0.35355611522635844
0.0011083112791211228,0.0025016,263.4433008620928,93.76598808777156,0.35355611522635844
0.0011115011740722228,0.0025088,263.4847516263426,93.76598808777156,0.35355611522635844
0.0011136277707062896,0.0025136,263.51235969759693,93.76598808777156,0.35355611522635844
0.0011157543673403565,0.0025184,263.5399472154194,93.76598808777156,0.35355611522635844
0.001117172098429734,0.0025215999999999997,263.55832750228456,93.76598808777156,0.35355611522635844
0.0011207164261531788,0.0025296,263.6042384656227,93.76598808777156,0.35355611522635844
0.0011288683799171014,0.002548,263.7096193234009,93.76598808777156,0.35355611522635844
0.0011309949765511682,0.0025528,263.7370611197631,93.76598808777156,0.35355611522635844
0.0011331215731852347,0.0025575999999999997,263.7644828000771,93.76598808777156,0.35355611522635844
0.0011387924975427462,0.0025704,263.8375093339822,93.76598808777156,0.35355611522635844
0.0011465900185343243,0.002588,263.93768966647366,93.76598808777156,0.35355611522635844
0.0011483621823960464,0.0025919999999999997,263.9604208269889,93.76598808777156,0.35355611522635844
0.0011547419722982468,0.0026064,264.04213997174986,93.76598808777156,0.35355611522635844
0.0011572230017046579,0.0026119999999999997,264.073872063399,93.76598808777156,0.35355611522635844
0.001161121762200447,0.0026208,264.12368322508075,93.76598808777156,0.35355611522635844
0.0011621850605174806,0.0026232,264.13725676122914,93.76598808777156,0.35355611522635844
0.001162539493289825,0.002624,264.14178019688717,93.76598808777156,0.35355611522635844
0.0011636027916068583,0.0026264,264.1553472778791,93.76598808777156,0.35355611522635844
0.0011692737159643696,0.0026392,264.2276235483605,93.76598808777156,0.35355611522635844
0.001171045879826092,0.0026432,264.25018182993585,93.76598808777156,0.35355611522635844
0.0011774256697282923,0.0026576,264.3312816384411,93.76598808777156,0.35355611522635844
0.001184159892402837,0.0026728,264.41670128797125,93.76598808777156,0.35355611522635844
0.0011845143251751815,0.0026736,264.4211918037155,93.76598808777156,0.35355611522635844
0.0011891219512156592,0.0026839999999999998,264.47952090378266,93.76598808777156,0.35355611522635844
0.0011898308167603482,0.0026856,264.4884867819233,93.76598808777156,0.35355611522635844
0.0011905396823050371,0.0026872,264.4974505770811,93.76598808777156,0.35355611522635844
0.0011916029806220705,0.0026896,264.51089236799527,93.76598808777156,0.35355611522635844
0.0011944384428008263,0.002696,264.5467142940392,93.76598808777156,0.35355611522635844
0.001195856173890204,0.0026991999999999997,264.5646128192785,93.76598808777156,0.35355611522635844
0.0011976283377519263,0.0027032,264.5869743426211,93.76598808777156,0.35355611522635844
0.0011983372032966153,0.0027048,264.5959153381984,93.76598808777156,0.35355611522635844
