Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.09032253355338198,0.0011991999999999999,175.847015683144,293.2641606925346,-1.8769044912381299
0.09038278874587923,0.0012,175.85124987225493,293.2641606925346,-1.8769044912381299
0.09044304393837647,0.0012008,175.85548296061967,293.2641606925346,-1.8769044912381299
0.09291350683076384,0.0012335999999999998,176.0281042225725,293.2641606925346,-1.8769044912381299
0.0939981002957144,0.001248,176.10332270985788,293.2641606925346,-1.8769044912381299
0.09429937625820066,0.0012519999999999999,176.12415656616912,293.2641606925346,-1.8769044912381299
0.09466090741318418,0.0012568,176.14912295909147,293.2641606925346,-1.8769044912381299
0.09478141779817868,0.0012584,176.1574368225985,293.2641606925346,-1.8769044912381299
0.09484167299067595,0.0012592,176.16159220831332,293.2641606925346,-1.8769044912381299
0.09538396972315122,0.0012664,176.19894446192043,293.2641606925346,-1.8769044912381299
0.09598652164812374,0.0012744,176.24034996489954,293.2641606925346,-1.8769044912381299
0.096046776840621,0.0012752,176.24448493208433,293.2641606925346,-1.8769044912381299
0.0961672872256155,0.0012768,176.25275183263014,293.2641606925346,-1.8769044912381299
0.09628779761061,0.0012783999999999998,176.26101469394726,293.2641606925346,-1.8769044912381299
0.09689034953558254,0.0012864,176.30226865725282,293.2641606925346,-1.8769044912381299
0.09695060472807977,0.0012871999999999998,176.30638854286656,293.2641606925346,-1.8769044912381299
0.09737239107556056,0.0012928,176.33519983278933,293.2641606925346,-1.8769044912381299
0.09761341184554956,0.0012959999999999998,176.35164157366813,293.2641606925346,-1.8769044912381299
0.09791468780803583,0.0013,176.37217150195204,293.2641606925346,-1.8769044912381299
0.09839672934801384,0.0013063999999999999,176.4049682188197,293.2641606925346,-1.8769044912381299
0.10008387473793694,0.0013288,176.51926650877016,293.2641606925346,-1.8769044912381299
0.1005056610854177,0.0013344,176.5477233638133,293.2641606925346,-1.8769044912381299
0.10237357205283254,0.0013591999999999999,176.67319087202512,293.2641606925346,-1.8769044912381299
0.10381969667276661,0.0013784,176.76971481135863,293.2641606925346,-1.8769044912381299
0.10430173821274462,0.0013847999999999998,176.80177274722618,293.2641606925346,-1.8769044912381299
0.10454275898273364,0.001388,176.81778004316146,293.2641606925346,-1.8769044912381299
0.10466326936772814,0.0013896,176.825778293397,293.2641606925346,-1.8769044912381299
0.10508505571520892,0.0013951999999999999,176.85374392921946,293.2641606925346,-1.8769044912381299
0.10653118033514299,0.0014144,176.94929551181806,293.2641606925346,-1.8769044912381299
0.1077965393775853,0.0014311999999999999,177.0324889404658,293.2641606925346,-1.8769044912381299
0.10791704976257979,0.0014328,177.04039220822227,293.2641606925346,-1.8769044912381299
0.10960419515250289,0.0014552,177.15067903760135,293.2641606925346,-1.8769044912381299
0.10978496072999464,0.0014575999999999999,177.16245608125374,293.2641606925346,-1.8769044912381299
0.10990547111498913,0.0014592,177.17030324249768,293.2641606925346,-1.8769044912381299
0.11068878861745343,0.0014696,177.22122824054685,293.2641606925346,-1.8769044912381299
0.11153236131241498,0.0014808,177.2759136179293,293.2641606925346,-1.8769044912381299
0.11165287169740948,0.0014824,177.28371262643347,293.2641606925346,-1.8769044912381299
0.11183363727490123,0.0014847999999999999,177.29540498657045,293.2641606925346,-1.8769044912381299
0.11201440285239299,0.0014872,177.30708997830354,293.2641606925346,-1.8769044912381299
0.11225542362238201,0.0014904,177.32265853386892,293.2641606925346,-1.8769044912381299
0.11243618919987375,0.0014927999999999999,177.33432639680672,293.2641606925346,-1.8769044912381299
0.11261695477736551,0.0014952,177.34598694617122,293.2641606925346,-1.8769044912381299
0.11321950670233805,0.0015032,177.38480283277875,293.2641606925346,-1.8769044912381299
0.11394256901230508,0.0015128,177.43127571256412,293.2641606925346,-1.8769044912381299
0.11448486574478035,0.0015199999999999999,177.46605493137216,293.2641606925346,-1.8769044912381299
0.11508741766975288,0.0015279999999999998,177.50462324037838,293.2641606925346,-1.8769044912381299
0.11677456305967597,0.0015504,177.61219778156894,293.2641606925346,-1.8769044912381299
0.11683481825217322,0.0015512,177.61602847774745,293.2641606925346,-1.8769044912381299
0.11852196364209629,0.0015735999999999999,177.72297718582968,293.2641606925346,-1.8769044912381299
0.11948604672205235,0.0015864,177.7838241377396,293.2641606925346,-1.8769044912381299
0.11984757787703586,0.0015911999999999999,177.8065923433457,293.2641606925346,-1.8769044912381299
0.1208116609569919,0.001604,177.86717698409439,293.2641606925346,-1.8769044912381299
0.12123344730447266,0.0016095999999999999,177.89362344198688,293.2641606925346,-1.8769044912381299
0.12141421288196443,0.001612,177.90494665061465,293.2641606925346,-1.8769044912381299
0.1217154888444507,0.001616,177.92380406534426,293.2641606925346,-1.8769044912381299
0.12189625442194245,0.0016183999999999999,177.9351097764934,293.2641606925346,-1.8769044912381299
0.122739827116904,0.0016296,177.98778354822934,293.2641606925346,-1.8769044912381299
0.12292059269439576,0.001632,177.99905239482246,293.2641606925346,-1.8769044912381299
0.12382442058185454,0.0016439999999999998,178.05529997331013,293.2641606925346,-1.8769044912381299
0.12448722769932431,0.0016527999999999998,178.09644648411938,293.2641606925346,-1.8769044912381299
0.12484875885430784,0.0016576,178.11885402056316,293.2641606925346,-1.8769044912381299
0.12539105558678312,0.0016648,178.1524179352719,293.2641606925346,-1.8769044912381299
0.12629488347424192,0.0016768,178.2082322616922,293.2641606925346,-1.8769044912381299
0.12677692501421994,0.0016832,178.2379361959025,293.2641606925346,-1.8769044912381299
0.12731922174669522,0.0016903999999999999,178.27130052159498,293.2641606925346,-1.8769044912381299
0.1278615184791705,0.0016975999999999998,178.30460947010232,293.2641606925346,-1.8769044912381299
0.12828330482665126,0.0017032,178.33047835352545,293.2641606925346,-1.8769044912381299
0.12882560155912653,0.0017104,178.36368965703238,293.2641606925346,-1.8769044912381299
0.12912687752161278,0.0017143999999999998,178.38211682044644,293.2641606925346,-1.8769044912381299
0.1305127469490496,0.0017327999999999998,178.46666673820366,293.2641606925346,-1.8769044912381299
0.13099478848902762,0.0017392,178.49599323545263,293.2641606925346,-1.8769044912381299
0.13238065791646444,0.0017576,178.58007338513434,293.2641606925346,-1.8769044912381299
0.1335857617664095,0.0017736,178.6529079049301,293.2641606925346,-1.8769044912381299
0.13364601695890677,0.0017744,178.65654288937546,293.2641606925346,-1.8769044912381299
0.13412805849888476,0.0017808,178.68559979098183,293.2641606925346,-1.8769044912381299
0.13515239677133806,0.0017943999999999998,178.74721082804436,293.2641606925346,-1.8769044912381299
0.13533316234882983,0.0017967999999999999,178.758064432602,293.2641606925346,-1.8769044912381299
0.1367792869687639,0.001816,178.84469065662194,293.2641606925346,-1.8769044912381299
0.13720107331624465,0.0018215999999999998,178.86988925989746,293.2641606925346,-1.8769044912381299
0.13726132850874193,0.0018223999999999998,178.8734865925637,293.2641606925346,-1.8769044912381299
0.13732158370123917,0.0018231999999999999,178.87708330940913,293.2641606925346,-1.8769044912381299
0.1379241356262117,0.0018311999999999998,178.9130166901518,293.2641606925346,-1.8769044912381299
0.13852668755118422,0.0018391999999999998,178.94888889946643,293.2641606925346,-1.8769044912381299
0.1388279635136705,0.0018432,178.96680218046865,293.2641606925346,-1.8769044912381299
0.14009332255611281,0.0018599999999999999,179.04187300225303,293.2641606925346,-1.8769044912381299
0.14184072313853313,0.0018832,179.14510893495265,293.2641606925346,-1.8769044912381299
0.14208174390852216,0.0018863999999999999,179.15930934966906,293.2641606925346,-1.8769044912381299
0.14286506141098643,0.0018968,179.20539595126004,293.2641606925346,-1.8769044912381299
0.1434073581434617,0.0019039999999999999,179.2372443466749,293.2641606925346,-1.8769044912381299
0.14346761333595895,0.0019048,179.24078015553047,293.2641606925346,-1.8769044912381299
0.14491373795589302,0.001924,179.3254666090357,293.2641606925346,-1.8769044912381299
0.14527526911087654,0.0019287999999999998,179.34658664498016,293.2641606925346,-1.8769044912381299
0.14557654507336282,0.0019328,179.364171021247,293.2641606925346,-1.8769044912381299
0.14605858661334084,0.0019391999999999999,179.39227653131223,293.2641606925346,-1.8769044912381299
0.14617909699833534,0.0019408,179.39929725356959,293.2641606925346,-1.8769044912381299
0.14666113853831336,0.0019471999999999998,179.42735759922724,293.2641606925346,-1.8769044912381299
0.14756496642577216,0.0019592,179.4798739904649,293.2641606925346,-1.8769044912381299
0.14792649758075568,0.001964,179.50084540367047,293.2641606925346,-1.8769044912381299
0.14810726315824743,0.0019664,179.5113236137045,293.2641606925346,-1.8769044912381299
0.14858930469822546,0.0019728,179.53924115206314,293.2641606925346,-1.8769044912381299
0.14925211181569525,0.0019816,179.5775701627352,293.2641606925346,-1.8769044912381299
0.15202385067056887,0.0020184,179.737141145384,293.2641606925346,-1.8769044912381299
0.15220461624806064,0.0020208,179.7475083636544,293.2641606925346,-1.8769044912381299
0.1524456370180496,0.0020239999999999998,179.76132385479377,293.2641606925346,-1.8769044912381299
0.15292767855802766,0.0020304,179.78892930768865,293.2641606925346,-1.8769044912381299
0.15407252721547546,0.0020456,179.85435660510294,293.2641606925346,-1.8769044912381299
0.154916099910437,0.0020568,179.90244493229793,293.2641606925346,-1.8769044912381299
0.15636222453037105,0.0020759999999999997,179.98464514477058,293.2641606925346,-1.8769044912381299
0.1564224797228683,0.0020767999999999997,179.98806370446906,293.2641606925346,-1.8769044912381299
0.15660324530036007,0.0020792,179.99831630345082,293.2641606925346,-1.8769044912381299
0.1568442660703491,0.0020824,180.01197925873808,293.2641606925346,-1.8769044912381299
0.1569647764553436,0.002084,180.01880766558602,293.2641606925346,-1.8769044912381299
0.15702503164784085,0.0020848,180.02222110226703,293.2641606925346,-1.8769044912381299
0.1587724322302612,0.002108,180.12098966755,293.2641606925346,-1.8769044912381299
0.15931472896273643,0.0021152,180.15155566295815,293.2641606925346,-1.8769044912381299
0.15991728088770898,0.0021232,180.18547032908234,293.2641606925346,-1.8769044912381299
0.16106212954515678,0.0021384,180.24977120908798,293.2641606925346,-1.8769044912381299
0.16238774378009635,0.002156,180.32400258839422,293.2641606925346,-1.8769044912381299
0.16311080609006337,0.0021655999999999997,180.36439280867674,293.2641606925346,-1.8769044912381299
0.16546075859745626,0.0021968,180.49518139280985,293.2641606925346,-1.8769044912381299
0.16570177936744523,0.0021999999999999997,180.50855451639137,293.2641606925346,-1.8769044912381299
0.16630433129241778,0.002208,180.5419541785515,293.2641606925346,-1.8769044912381299
0.1665453520624068,0.0022112,180.5553008247746,293.2641606925346,-1.8769044912381299
0.16708764879488205,0.0022183999999999997,180.5853032676251,293.2641606925346,-1.8769044912381299
0.1671479039873793,0.0022191999999999997,180.58863452651087,293.2641606925346,-1.8769044912381299
0.1688350493773024,0.0022416,180.68172049264237,293.2641606925346,-1.8769044912381299
0.16967862207226395,0.0022528,180.7281273833073,293.2641606925346,-1.8769044912381299
0.1705221947672255,0.002264,180.77444438143556,293.2641606925346,-1.8769044912381299
0.17088372592220902,0.0022688,180.79426715865998,293.2641606925346,-1.8769044912381299
0.17100423630720352,0.0022704,180.80087111554883,293.2641606925346,-1.8769044912381299
0.17124525707719251,0.0022735999999999998,180.8140735867275,293.2641606925346,-1.8769044912381299
0.17142602265468426,0.002276,180.8239706848237,293.2641606925346,-1.8769044912381299
0.1717875538096678,0.0022808,180.84375267900126,293.2641606925346,-1.8769044912381299
0.1722695953496458,0.0022872,180.87010343320767,293.2641606925346,-1.8769044912381299
0.17449903747204418,0.0023168,180.99160356144563,293.2641606925346,-1.8769044912381299
0.17516184458951392,0.0023255999999999997,181.02760827763095,293.2641606925346,-1.8769044912381299
0.17564388612949197,0.002332,181.05376016100863,293.2641606925346,-1.8769044912381299
0.1764874588244535,0.0023431999999999997,181.0994587034317,293.2641606925346,-1.8769044912381299
0.17672847959444252,0.0023464,181.1124997729591,293.2641606925346,-1.8769044912381299
0.17709001074942604,0.0023512,181.1320483793074,293.2641606925346,-1.8769044912381299
0.17745154190440957,0.002356,181.15158142744843,293.2641606925346,-1.8769044912381299
0.17793358344438756,0.0023623999999999997,181.17760136607197,293.2641606925346,-1.8769044912381299
0.17805409382938206,0.0023639999999999998,181.18410205341314,293.2641606925346,-1.8769044912381299
0.1786566457543546,0.002372,181.21657978696777,293.2641606925346,-1.8769044912381299
0.18004251518179143,0.0023904,181.2911168876611,293.2641606925346,-1.8769044912381299
0.18052455672176942,0.0023967999999999997,181.31699034154994,293.2641606925346,-1.8769044912381299
0.1826334884591733,0.0024248,181.42987137353336,293.2641606925346,-1.8769044912381299
0.18281425403666507,0.0024272,181.43952317363178,293.2641606925346,-1.8769044912381299
0.18287450922916232,0.002428,181.44273961312265,293.2641606925346,-1.8769044912381299
0.1831155299991513,0.0024311999999999997,181.4556012400917,293.2641606925346,-1.8769044912381299
0.18341680596163756,0.0024351999999999998,181.4716689932282,293.2641606925346,-1.8769044912381299
0.18395910269411286,0.0024424,181.50056503437855,293.2641606925346,-1.8769044912381299
0.18462190981158264,0.0024511999999999997,181.53583734195254,293.2641606925346,-1.8769044912381299
0.18468216500407988,0.0024519999999999998,181.5390414644914,293.2641606925346,-1.8769044912381299
0.1850436961590634,0.0024568,181.55825764498246,293.2641606925346,-1.8769044912381299
0.18564624808403596,0.0024648,181.59025210644648,293.2641606925346,-1.8769044912381299
0.18667058635648923,0.0024784,181.6445499010671,293.2641606925346,-1.8769044912381299
0.186851351933981,0.0024808,181.65411978992347,293.2641606925346,-1.8769044912381299
0.18769492462894252,0.002492,181.69873161705732,293.2641606925346,-1.8769044912381299
0.1898641115588436,0.0025207999999999997,181.81309015962492,293.2641606925346,-1.8769044912381299
0.18992436675134086,0.0025215999999999997,181.81625949077696,293.2641606925346,-1.8769044912381299
0.1904064082913189,0.002528,181.84160003817126,293.2641606925346,-1.8769044912381299
0.19046666348381616,0.0025288,181.8447658464538,293.2641606925346,-1.8769044912381299
0.1905269186763134,0.0025296,181.84793126416716,293.2641606925346,-1.8769044912381299
0.19076793944630244,0.0025328,181.86058903276074,293.2641606925346,-1.8769044912381299
0.1910692154087887,0.0025368,181.8764024762602,293.2641606925346,-1.8769044912381299
0.19118972579378318,0.0025383999999999997,181.88272513045837,293.2641606925346,-1.8769044912381299
0.19161151214126396,0.002544,181.90484219077328,293.2641606925346,-1.8769044912381299
0.19173202252625846,0.0025456,181.91115786235682,293.2641606925346,-1.8769044912381299
0.19203329848874473,0.0025496,181.9269402719301,293.2641606925346,-1.8769044912381299
0.1933589127236843,0.0025672,181.9962684705333,293.2641606925346,-1.8769044912381299
0.19353967830117608,0.0025696,182.00570793357124,293.2641606925346,-1.8769044912381299
0.19390120945615955,0.0025743999999999997,182.02457655075307,293.2641606925346,-1.8769044912381299
0.19402171984115407,0.0025759999999999997,182.03086304016543,293.2641606925346,-1.8769044912381299
0.19498580292111015,0.0025888,182.08110025088536,293.2641606925346,-1.8769044912381299
